2.670000000000009033e-01 1.056258923997694499e+00 1.550376075063091497e+00 2.275640867516384613e+00 3.340183998711399926e+00 4.902719627031548733e+00 7.196208277913254570e+00 1.056258923997694588e+01 1.550376075063091896e+01 2.275640867516384347e+01 3.340183998711400903e+01 4.902719627031548555e+01 7.196208277913257234e+01 1.040326952934265137e-01 2.793610990047454834e-01 9.465379714965820312e-01 3.730793952941894531e+00 1.440244579315185547e+01 3.842623519897460938e+01 6.434358215332031250e+01 6.866401672363281250e+01 4.506697845458984375e+01 1.435549354553222656e+01 1.701829910278320312e+00 1.111642643809318542e-02
2.680000000000006821e-01 1.056224261913345064e+00 1.550325198081069056e+00 2.275566190319433080e+00 3.340074387576406956e+00 4.902558739887882489e+00 7.195972127881611335e+00 1.056224261913345153e+01 1.550325198081069544e+01 2.275566190319432991e+01 3.340074387576407844e+01 4.902558739887881956e+01 7.195972127881613289e+01 1.039126664400100708e-01 2.790587246417999268e-01 9.436829090118408203e-01 3.728102684020996094e+00 1.436868953704833984e+01 3.827865600585937500e+01 6.408612823486328125e+01 6.834419250488281250e+01 4.480617523193359375e+01 1.425856685638427734e+01 1.690908193588256836e+00 1.076830178499221802e-02
2.690000000000003499e-01 1.056186711321966287e+00 1.550270081350544782e+00 2.275485290022735807e+00 3.339955642180163942e+00 4.902384445482244502e+00 7.195716298680664202e+00 1.056186711321966598e+01 1.550270081350545226e+01 2.275485290022735541e+01 3.339955642180164830e+01 4.902384445482243791e+01 7.195716298680666512e+01 1.037303432822227478e-01 2.783417701721191406e-01 9.429497122764587402e-01 3.722992181777954102e+00 1.432830333709716797e+01 3.808172225952148438e+01 6.357138442993164062e+01 6.748643493652343750e+01 4.407605743408203125e+01 1.395073127746582031e+01 1.636903524398803711e+00 1.071521360427141190e-02
2.700000000000009615e-01 1.056148944092560660e+00 1.550214646638882643e+00 2.275403922993557426e+00 3.339836211714327430e+00 4.902209145531957191e+00 7.195458993542019677e+00 1.056148944092560704e+01 1.550214646638883309e+01 2.275403922993557160e+01 3.339836211714328584e+01 4.902209145531956835e+01 7.195458993542021631e+01 1.035923361778259277e-01 2.775223851203918457e-01 9.405317306518554688e-01 3.710247039794921875e+00 1.430653095245361328e+01 3.812369537353515625e+01 6.375111007690429688e+01 6.791531372070312500e+01 4.459510421752929688e+01 1.422402286529541016e+01 1.697550892829895020e+00 1.121489237993955612e-02
2.710000000000005738e-01 1.056112187840615002e+00 1.550160695839196467e+00 2.275324734049290143e+00 3.339719978239928277e+00 4.902038538123361100e+00 7.195208576112630539e+00 1.056112187840615135e+01 1.550160695839196912e+01 2.275324734049290143e+01 3.339719978239929787e+01 4.902038538123360922e+01 7.195208576112634091e+01 1.034548729658126831e-01 2.765842080116271973e-01 9.363123774528503418e-01 3.700894355773925781e+00 1.426667976379394531e+01 3.795603942871093750e+01 6.335157394409179688e+01 6.739366912841796875e+01 4.422040176391601562e+01 1.413405704498291016e+01 1.701737523078918457e+00 1.258371397852897644e-02
2.720000000000002971e-01 1.056075648226696417e+00 1.550107063020647713e+00 2.275246011837503968e+00 3.339604429835123067e+00 4.901868936259413445e+00 7.194959634620940570e+00 1.056075648226696728e+01 1.550107063020648290e+01 2.275246011837504057e+01 3.339604429835124222e+01 4.901868936259412379e+01 7.194959634620943234e+01 1.033203154802322388e-01 2.762484848499298096e-01 9.359300732612609863e-01 3.693429231643676758e+00 1.424892616271972656e+01 3.791948318481445312e+01 6.336032485961914062e+01 6.761341094970703125e+01 4.446315383911132812e+01 1.427485370635986328e+01 1.745269417762756348e+00 1.243256963789463043e-02
2.730000000000008531e-01 1.056039325250805350e+00 1.550053748183236824e+00 2.275167756358198901e+00 3.339489566499911355e+00 4.901700339940112450e+00 7.194712169066947105e+00 1.056039325250805483e+01 1.550053748183237268e+01 2.275167756358198545e+01 3.339489566499912598e+01 4.901700339940111917e+01 7.194712169066950480e+01 1.030556187033653259e-01 2.754778265953063965e-01 9.322653412818908691e-01 3.677005767822265625e+00 1.417247200012207031e+01 3.771244430541992188e+01 6.301417541503906250e+01 6.724503326416015625e+01 4.417400360107421875e+01 1.414490127563476562e+01 1.715745568275451660e+00 1.223882194608449936e-02
2.740000000000005764e-01 1.056003146700265516e+00 1.550000645333250882e+00 2.275089812033880943e+00 3.339375159877762123e+00 4.901532413983910708e+00 7.194465687471419457e+00 1.056003146700265560e+01 1.550000645333251370e+01 2.275089812033880676e+01 3.339375159877763366e+01 4.901532413983910175e+01 7.194465687471422655e+01 1.029169410467147827e-01 2.751250267028808594e-01 9.307435750961303711e-01 3.663831233978271484e+00 1.413192558288574219e+01 3.767083740234375000e+01 6.310789108276367188e+01 6.754586791992187500e+01 4.447505187988281250e+01 1.426062965393066406e+01 1.731983661651611328e+00 1.317266654223203659e-02
2.750000000000002442e-01 1.055968195765213169e+00 1.549949344376378102e+00 2.275014512526954746e+00 3.339264635316643748e+00 4.901370186114047733e+00 7.194227569522846366e+00 1.055968195765213302e+01 1.549949344376378590e+01 2.275014512526954746e+01 3.339264635316644814e+01 4.901370186114046845e+01 7.194227569522848853e+01 1.025819405913352966e-01 2.744467258453369141e-01 9.282830357551574707e-01 3.640959024429321289e+00 1.405435371398925781e+01 3.751492691040039062e+01 6.290235900878906250e+01 6.737239837646484375e+01 4.437408828735351562e+01 1.421168422698974609e+01 1.709807753562927246e+00 1.281644776463508606e-02
2.760000000000008558e-01 1.055933533680863512e+00 1.549898467394355661e+00 2.274939835330003657e+00 3.339155024181650777e+00 4.901209298970380601e+00 7.193991419491203132e+00 1.055933533680863690e+01 1.549898467394356238e+01 2.274939835330003390e+01 3.339155024181651754e+01 4.901209298970380246e+01 7.193991419491204908e+01 1.023281142115592957e-01 2.738608121871948242e-01 9.263446927070617676e-01 3.622992992401123047e+00 1.400955867767333984e+01 3.746941375732421875e+01 6.297555541992187500e+01 6.773239898681640625e+01 4.474615097045898438e+01 1.436040973663330078e+01 1.726998448371887207e+00 1.310845185071229935e-02
2.763306692913025664e-01 1.055922412928801402e+00 1.549882144362623615e+00 2.274915876395981584e+00 3.339119857275840264e+00 4.901157681011787837e+00 7.193915654689384098e+00 1.055922412928801535e+01 1.549882144362624103e+01 2.274915876395981229e+01 3.339119857275841241e+01 4.901157681011787304e+01 7.193915654689386940e+01 1.023256704211235046e-01 2.736721336841583252e-01 9.258739352226257324e-01 3.618532657623291016e+00 1.398512840270996094e+01 3.738927841186523438e+01 6.284252929687500000e+01 6.759090423583984375e+01 4.465336227416992188e+01 1.432302093505859375e+01 1.720924377441406250e+00 1.293340791016817093e-02
2.770000000000005236e-01 1.055899954786650108e+00 1.549849180318021435e+00 2.274867491795456775e+00 3.339048838394625740e+00 4.901053439549953872e+00 7.193762649148048638e+00 1.055899954786650241e+01 1.549849180318022057e+01 2.274867491795456687e+01 3.339048838394626983e+01 4.901053439549954049e+01 7.193762649148051480e+01 1.020162627100944519e-01 2.729465365409851074e-01 9.222674965858459473e-01 3.606556415557861328e+00 1.393735122680664062e+01 3.725536346435546875e+01 6.262074279785156250e+01 6.739141845703125000e+01 4.453623199462890625e+01 1.430986976623535156e+01 1.734837412834167480e+00 1.369507703930139542e-02
2.780000000000002469e-01 1.055867459082572291e+00 1.549801483147375425e+00 2.274797481923314990e+00 3.338946077955569525e+00 4.900902607852766657e+00 7.193541258493382884e+00 1.055867459082572424e+01 1.549801483147375869e+01 2.274797481923314635e+01 3.338946077955570502e+01 4.900902607852766835e+01 7.193541258493385726e+01 1.017514765262603760e-01 2.719395160675048828e-01 9.173276424407958984e-01 3.595820665359497070e+00 1.389751052856445312e+01 3.714667129516601562e+01 6.240420913696289062e+01 6.711914825439453125e+01 4.436082458496093750e+01 1.428933429718017578e+01 1.747864246368408203e+00 1.371884811669588089e-02
2.790000000000008584e-01 1.055834241251737415e+00 1.549752726039604012e+00 2.274725916276236770e+00 3.338841033951200910e+00 4.900748424340086729e+00 7.193314948046391599e+00 1.055834241251737637e+01 1.549752726039604411e+01 2.274725916276236504e+01 3.338841033951202064e+01 4.900748424340086018e+01 7.193314948046393908e+01 1.014997661113739014e-01 2.701764404773712158e-01 9.120864272117614746e-01 3.585068225860595703e+00 1.386665439605712891e+01 3.697641372680664062e+01 6.197690582275390625e+01 6.651058197021484375e+01 4.398230743408203125e+01 1.420153427124023438e+01 1.754651069641113281e+00 1.411969121545553207e-02
2.800000000000005262e-01 1.055802612099768556e+00 1.549706300793508351e+00 2.274657773334018529e+00 3.338741013790519574e+00 4.900601614821491481e+00 7.193099461142516304e+00 1.055802612099768645e+01 1.549706300793508973e+01 2.274657773334018174e+01 3.338741013790520640e+01 4.900601614821490415e+01 7.193099461142519147e+01 1.011506393551826477e-01 2.688257396221160889e-01 9.054172039031982422e-01 3.564859151840209961e+00 1.383333683013916016e+01 3.697112655639648438e+01 6.213810729980468750e+01 6.704824066162109375e+01 4.454224395751953125e+01 1.449756813049316406e+01 1.831792116165161133e+00 1.651163958013057709e-02
2.810000000000002496e-01 1.055771416223853842e+00 1.549660511509688199e+00 2.274590563856762060e+00 3.338642363769025678e+00 4.900456816392191328e+00 7.192886926114037571e+00 1.055771416223854153e+01 1.549660511509688732e+01 2.274590563856762060e+01 3.338642363769027099e+01 4.900456816392190973e+01 7.192886926114040591e+01 1.010312512516975403e-01 2.676500678062438965e-01 9.003522396087646484e-01 3.551839351654052734e+00 1.379442214965820312e+01 3.682102203369140625e+01 6.178932571411132812e+01 6.657189178466796875e+01 4.417249298095703125e+01 1.439618778228759766e+01 1.838636636734008789e+00 1.670618727803230286e-02
2.820000000000008056e-01 1.055740148135263734e+00 1.549614616232155573e+00 2.274523198802012480e+00 3.338543485391000765e+00 4.900311682781341993e+00 7.192673899106326374e+00 1.055740148135263823e+01 1.549614616232156017e+01 2.274523198802011947e+01 3.338543485391001298e+01 4.900311682781342171e+01 7.192673899106328861e+01 1.009714007377624512e-01 2.671651542186737061e-01 8.994173407554626465e-01 3.533766508102416992e+00 1.376099872589111328e+01 3.680417633056640625e+01 6.189711761474609375e+01 6.693617248535156250e+01 4.457137298583984375e+01 1.462957096099853516e+01 1.901883125305175781e+00 1.725203171372413635e-02
2.830000000000005289e-01 1.055709457748079227e+00 1.549569568904323180e+00 2.274457078367211782e+00 3.338446433865225327e+00 4.900169230622887895e+00 7.192464807932475779e+00 1.055709457748079316e+01 1.549569568904323624e+01 2.274457078367211338e+01 3.338446433865226481e+01 4.900169230622887540e+01 7.192464807932478266e+01 1.006215587258338928e-01 2.662543356418609619e-01 8.948873281478881836e-01 3.518542528152465820e+00 1.372294521331787109e+01 3.673266601562500000e+01 6.179233551025390625e+01 6.696675872802734375e+01 4.469741821289062500e+01 1.472172927856445312e+01 1.936785221099853516e+00 1.790391467511653900e-02
2.840000000000002522e-01 1.055676456555271425e+00 1.549521129777689188e+00 2.274385979452614226e+00 3.338342074930450210e+00 4.900016052654855514e+00 7.192239973423181887e+00 1.055676456555271692e+01 1.549521129777689765e+01 2.274385979452614137e+01 3.338342074930451275e+01 4.900016052654854803e+01 7.192239973423184551e+01 1.004448831081390381e-01 2.650632858276367188e-01 8.905695676803588867e-01 3.501881599426269531e+00 1.367936325073242188e+01 3.659461212158203125e+01 6.146414566040039062e+01 6.655084991455078125e+01 4.442297744750976562e+01 1.461642932891845703e+01 1.920517325401306152e+00 1.784477010369300842e-02
2.850000000000008082e-01 1.055641433407543239e+00 1.549469722827104157e+00 2.274310524368194475e+00 3.338231322012800817e+00 4.899853489603442469e+00 7.192001363495375443e+00 1.055641433407543417e+01 1.549469722827104512e+01 2.274310524368194208e+01 3.338231322012801883e+01 4.899853489603442114e+01 7.192001363495377575e+01 1.002644300460815430e-01 2.642894685268402100e-01 8.889936804771423340e-01 3.491270542144775391e+00 1.363471889495849609e+01 3.646298217773437500e+01 6.121199417114257812e+01 6.624242401123046875e+01 4.420943450927734375e+01 1.456357383728027344e+01 1.918990850448608398e+00 1.690453663468360901e-02
2.860000000000005316e-01 1.055605543707706540e+00 1.549417043951968331e+00 2.274233202353851180e+00 3.338117828816776544e+00 4.899686904373438345e+00 7.191756849816777653e+00 1.055605543707706673e+01 1.549417043951968864e+01 2.274233202353850913e+01 3.338117828816777433e+01 4.899686904373437812e+01 7.191756849816781028e+01 1.000186204910278320e-01 2.639277577400207520e-01 8.860186934471130371e-01 3.479903459548950195e+00 1.357445716857910156e+01 3.624930572509765625e+01 6.078693008422851562e+01 6.578018188476562500e+01 4.389723968505859375e+01 1.451071453094482422e+01 1.948554515838623047e+00 1.809522509574890137e-02
2.870000000000001994e-01 1.055569148519139411e+00 1.549363623120844746e+00 2.274154791297052114e+00 3.338002737125033814e+00 4.899517972872588167e+00 7.191508892283552612e+00 1.055569148519139588e+01 1.549363623120845190e+01 2.274154791297052114e+01 3.338002737125034969e+01 4.899517972872587990e+01 7.191508892283555099e+01 9.975115954875946045e-02 2.631992399692535400e-01 8.836067318916320801e-01 3.476721048355102539e+00 1.353345680236816406e+01 3.606969070434570312e+01 6.046324157714843750e+01 6.539179229736328125e+01 4.359149551391601562e+01 1.443472671508789062e+01 1.956696510314941406e+00 1.794259063899517059e-02
2.880000000000008109e-01 1.055532392267193975e+00 1.549309672321158571e+00 2.274075602352785275e+00 3.337886503650634662e+00 4.899347365463992077e+00 7.191258474854164362e+00 1.055532392267194020e+01 1.549309672321158970e+01 2.274075602352784742e+01 3.337886503650635461e+01 4.899347365463991366e+01 7.191258474854167559e+01 9.976300597190856934e-02 2.624958753585815430e-01 8.800348043441772461e-01 3.463673114776611328e+00 1.351064109802246094e+01 3.599934768676757812e+01 6.027157211303710938e+01 6.529347229003906250e+01 4.355260086059570312e+01 1.447122001647949219e+01 1.982809901237487793e+00 1.874387264251708984e-02
2.890000000000005342e-01 1.055495130526518111e+00 1.549254979565484414e+00 2.273995324366062221e+00 3.337768671680516608e+00 4.899174411784550820e+00 7.191004613570147974e+00 1.055495130526518288e+01 1.549254979565484902e+01 2.273995324366062221e+01 3.337768671680517940e+01 4.899174411784550642e+01 7.191004613570150639e+01 9.953522682189941406e-02 2.615207433700561523e-01 8.761219382286071777e-01 3.446633100509643555e+00 1.346635055541992188e+01 3.592012786865234375e+01 6.022058486938476562e+01 6.538252258300781250e+01 4.367968368530273438e+01 1.450751209259033203e+01 1.976109266281127930e+00 1.869422197341918945e-02
2.900000000000002576e-01 1.055458374274572453e+00 1.549201028765798016e+00 2.273916135421795381e+00 3.337652438206117456e+00 4.899003804375954729e+00 7.190754196140758836e+00 1.055458374274572719e+01 1.549201028765798505e+01 2.273916135421794849e+01 3.337652438206118433e+01 4.899003804375954019e+01 7.190754196140761678e+01 9.939822554588317871e-02 2.611043751239776611e-01 8.722983002662658691e-01 3.430570363998413086e+00 1.344300460815429688e+01 3.594961929321289062e+01 6.045841979980468750e+01 6.591445159912109375e+01 4.420749664306640625e+01 1.473103904724121094e+01 2.011749029159545898e+00 2.145051769912242889e-02
2.910000000000007581e-01 1.055421690235302634e+00 1.549147183959824314e+00 2.273837102055021653e+00 3.337536433088249765e+00 4.898833532148907821e+00 7.190504270690603050e+00 1.055421690235302812e+01 1.549147183959824758e+01 2.273837102055021475e+01 3.337536433088251187e+01 4.898833532148907466e+01 7.190504270690605892e+01 9.902086108922958374e-02 2.602499425411224365e-01 8.685840964317321777e-01 3.425435543060302734e+00 1.340975093841552734e+01 3.575675582885742188e+01 5.993695068359375000e+01 6.512885284423828125e+01 4.349390029907226562e+01 1.443156814575195312e+01 1.959976673126220703e+00 1.955469325184822083e-02
