2.880000000000005889e-01 1.215410534202489234e+00 1.783978691962562424e+00 2.618522617516026774e+00 3.843465580241848478e+00 5.641435963809618315e+00 8.280495576016562609e+00 1.215410534202489501e+01 1.783978691962562735e+01 2.618522617516026330e+01 3.843465580241849722e+01 5.641435963809617959e+01 8.280495576016565451e+01 9.469160437583923340e-02 3.265662491321563721e-01 1.043371796607971191e+00 3.796128034591674805e+00 1.171807289123535156e+01 2.546329689025878906e+01 3.623069381713867188e+01 3.061533355712890625e+01 1.108141803741455078e+01 1.382220268249511719e+00 2.904829941689968109e-02 2.747483667917549610e-04
2.890000000000002567e-01 1.215109407344703074e+00 1.783536698181242386e+00 2.617873859367511713e+00 3.842513333506594186e+00 5.640038256749016377e+00 8.278444022616660902e+00 1.215109407344703207e+01 1.783536698181242741e+01 2.617873859367511358e+01 3.842513333506595785e+01 5.640038256749016199e+01 8.278444022616665166e+01 9.559897333383560181e-02 3.238210082054138184e-01 1.041586041450500488e+00 3.787263154983520508e+00 1.168643283843994141e+01 2.538592338562011719e+01 3.611286544799804688e+01 3.050781059265136719e+01 1.105055141448974609e+01 1.379418134689331055e+00 2.900955453515052795e-02 2.646343782544136047e-04
2.900000000000007572e-01 1.215323878991615425e+00 1.783851499507506322e+00 2.618335924523648384e+00 3.843191552404365385e+00 5.641033745950452705e+00 8.279905200937454524e+00 1.215323878991615736e+01 1.783851499507506944e+01 2.618335924523648117e+01 3.843191552404366718e+01 5.641033745950451816e+01 8.279905200937457721e+01 9.531487524509429932e-02 3.278119266033172607e-01 1.041016697883605957e+00 3.779088735580444336e+00 1.164426136016845703e+01 2.527545547485351562e+01 3.594896316528320312e+01 3.037312507629394531e+01 1.096991443634033203e+01 1.364072203636169434e+00 2.848572656512260437e-02 2.525571617297828197e-04
2.910000000000008691e-01 1.215274341096066024e+00 1.783778787820699208e+00 2.618229198363005494e+00 3.843034899823937423e+00 5.640803811407629098e+00 8.279567703183897009e+00 1.215274341096066202e+01 1.783778787820699563e+01 2.618229198363005139e+01 3.843034899823938844e+01 5.640803811407628388e+01 8.279567703183900562e+01 9.402979165315628052e-02 3.240927159786224365e-01 1.036705255508422852e+00 3.766602993011474609e+00 1.159432601928710938e+01 2.516810798645019531e+01 3.582217025756835938e+01 3.027479553222656250e+01 1.092968940734863281e+01 1.357974171638488770e+00 2.798733673989772797e-02 2.509896585252135992e-04
2.920000000000006479e-01 1.215766542693828889e+00 1.784501240965417956e+00 2.619289614559714874e+00 3.844591377940842047e+00 5.643088408847691362e+00 8.282921033633231289e+00 1.215766542693829066e+01 1.784501240965418489e+01 2.619289614559714607e+01 3.844591377940843557e+01 5.643088408847690829e+01 8.282921033633235197e+01 9.696803241968154907e-02 3.266734182834625244e-01 1.036681056022644043e+00 3.762957811355590820e+00 1.156287479400634766e+01 2.510013580322265625e+01 3.573441314697265625e+01 3.022817420959472656e+01 1.090362262725830078e+01 1.356079697608947754e+00 2.842716500163078308e-02 2.880444808397442102e-04
2.930000000000004823e-01 1.216039217757378221e+00 1.784901473223994506e+00 2.619877075175732095e+00 3.845453652202789119e+00 5.644354054377867413e+00 8.284778747215492345e+00 1.216039217757378488e+01 1.784901473223995083e+01 2.619877075175731918e+01 3.845453652202790806e+01 5.644354054377866703e+01 8.284778747215496253e+01 9.536249190568923950e-02 3.258535265922546387e-01 1.036814212799072266e+00 3.751723527908325195e+00 1.151963233947753906e+01 2.498133277893066406e+01 3.556517410278320312e+01 3.007290840148925781e+01 1.082387351989746094e+01 1.343528151512145996e+00 2.896357513964176178e-02 3.196204197593033314e-04
2.940000000000007052e-01 1.216139304525937437e+00 1.785048380509584254e+00 2.620092705581929415e+00 3.845770154355082404e+00 5.644818616005203182e+00 8.285460630431863649e+00 1.216139304525937526e+01 1.785048380509584831e+01 2.620092705581928882e+01 3.845770154355083292e+01 5.644818616005203182e+01 8.285460630431866491e+01 9.322876483201980591e-02 3.258951604366302490e-01 1.033581852912902832e+00 3.740761756896972656e+00 1.147779464721679688e+01 2.488280677795410156e+01 3.540828704833984375e+01 2.993630218505859375e+01 1.077006435394287109e+01 1.333313584327697754e+00 2.890986204147338867e-02 3.304897691123187542e-04
2.950000000000005396e-01 1.216661546596803145e+00 1.785814927038722466e+00 2.621217842015996613e+00 3.847421628788981085e+00 5.647242648969776901e+00 8.289018624241954569e+00 1.216661546596803412e+01 1.785814927038722999e+01 2.621217842015996169e+01 3.847421628788982417e+01 5.647242648969776013e+01 8.289018624241958832e+01 9.626733511686325073e-02 3.245360851287841797e-01 1.029487013816833496e+00 3.734114408493041992e+00 1.144021034240722656e+01 2.479278945922851562e+01 3.529162597656250000e+01 2.985175704956054688e+01 1.071708202362060547e+01 1.323265552520751953e+00 2.856193296611309052e-02 3.232144808862358332e-04
2.960000000000004294e-01 1.217467584483280296e+00 1.786998028858169274e+00 2.622954398000103104e+00 3.849970544390637350e+00 5.650983945423118548e+00 8.294510096436127355e+00 1.217467584483280518e+01 1.786998028858170073e+01 2.622954398000102927e+01 3.849970544390638594e+01 5.650983945423117660e+01 8.294510096436130198e+01 9.403887391090393066e-02 3.247009515762329102e-01 1.035841345787048340e+00 3.733848094940185547e+00 1.143052005767822266e+01 2.475000953674316406e+01 3.517247390747070312e+01 2.972160148620605469e+01 1.062544727325439453e+01 1.306137919425964355e+00 2.806674316525459290e-02 2.785122487694025040e-04
2.970000000000002638e-01 1.217178300504313526e+00 1.786573418045707129e+00 2.622331154560546551e+00 3.849055748126505971e+00 5.649641208136602977e+00 8.292539227630371101e+00 1.217178300504313704e+01 1.786573418045707484e+01 2.622331154560546196e+01 3.849055748126507126e+01 5.649641208136602444e+01 8.292539227630373944e+01 9.387493133544921875e-02 3.277857303619384766e-01 1.037636160850524902e+00 3.722004175186157227e+00 1.138436985015869141e+01 2.465270614624023438e+01 3.506452560424804688e+01 2.964756774902343750e+01 1.058538818359375000e+01 1.297697424888610840e+00 2.779890410602092743e-02 2.800850197672843933e-04
2.980000000000011529e-01 1.217366053461206743e+00 1.786849001698328721e+00 2.622735656044032915e+00 3.849649475107719709e+00 5.650512680164795576e+00 8.293818373635104990e+00 1.217366053461206832e+01 1.786849001698329076e+01 2.622735656044032737e+01 3.849649475107720775e+01 5.650512680164795398e+01 8.293818373635107832e+01 9.588915109634399414e-02 3.258469998836517334e-01 1.027172803878784180e+00 3.713464736938476562e+00 1.133322811126708984e+01 2.454310035705566406e+01 3.492252349853515625e+01 2.951694679260253906e+01 1.050254726409912109e+01 1.283262372016906738e+00 2.737948857247829437e-02 2.643346088007092476e-04
2.990000000000004321e-01 1.218174835429361558e+00 1.788036131278852414e+00 2.624478123972898036e+00 3.852207068257563094e+00 5.654266713517010601e+00 8.299328541040114970e+00 1.218174835429361735e+01 1.788036131278852991e+01 2.624478123972897947e+01 3.852207068257564515e+01 5.654266713517010601e+01 8.299328541040118523e+01 9.510669112205505371e-02 3.278621733188629150e-01 1.032668352127075195e+00 3.708723545074462891e+00 1.130142593383789062e+01 2.447284698486328125e+01 3.483672714233398438e+01 2.941877365112304688e+01 1.042092990875244141e+01 1.260605216026306152e+00 2.613246999680995941e-02 2.127269108314067125e-04
3.000000000000009326e-01 1.218610999990759503e+00 1.788676333302634758e+00 2.625417812034536169e+00 3.853586341706228602e+00 5.656291210074813058e+00 8.302300095604961072e+00 1.218610999990759680e+01 1.788676333302635513e+01 2.625417812034536169e+01 3.853586341706229490e+01 5.656291210074812170e+01 8.302300095604964270e+01 9.306652843952178955e-02 3.286498188972473145e-01 1.036671400070190430e+00 3.695034265518188477e+00 1.126031494140625000e+01 2.441198921203613281e+01 3.479587936401367188e+01 2.941347503662109375e+01 1.040128231048583984e+01 1.256893634796142578e+00 2.647550962865352631e-02 2.088741748593747616e-04
3.010000000000011000e-01 1.219149562126339736e+00 1.789466834410808449e+00 2.626578108982168036e+00 3.855289424716186630e+00 5.658790994069528679e+00 8.305969276721619110e+00 1.219149562126339958e+01 1.789466834410809071e+01 2.626578108982167947e+01 3.855289424716188051e+01 5.658790994069528324e+01 8.305969276721621952e+01 9.567438066005706787e-02 3.315953016281127930e-01 1.031908631324768066e+00 3.691461324691772461e+00 1.122767639160156250e+01 2.434351730346679688e+01 3.469804382324218750e+01 2.933218193054199219e+01 1.033416938781738281e+01 1.240334153175354004e+00 2.572882175445556641e-02 2.268500975333154202e-04
3.020000000000003237e-01 1.218654905297602120e+00 1.788740777479863153e+00 2.625512403150674690e+00 3.853725182477219846e+00 5.656495000456790656e+00 8.302599218978375717e+00 1.218654905297602298e+01 1.788740777479863908e+01 2.625512403150674245e+01 3.853725182477221267e+01 5.656495000456789768e+01 8.302599218978379270e+01 9.566309303045272827e-02 3.284587860107421875e-01 1.030744671821594238e+00 3.674159288406372070e+00 1.117395019531250000e+01 2.422841262817382812e+01 3.454426956176757812e+01 2.921823883056640625e+01 1.029996776580810547e+01 1.233426570892333984e+00 2.516078390181064606e-02 2.271049015689641237e-04
3.030000000000007687e-01 1.218489538270184802e+00 1.788498051878131045e+00 2.625156130690219136e+00 3.853202246020689614e+00 5.655727434708881951e+00 8.301472586535743048e+00 1.218489538270184980e+01 1.788498051878131889e+01 2.625156130690218959e+01 3.853202246020691035e+01 5.655727434708881418e+01 8.301472586535747666e+01 9.318352490663528442e-02 3.283455371856689453e-01 1.030739903450012207e+00 3.658314228057861328e+00 1.111956977844238281e+01 2.412254333496093750e+01 3.442335891723632812e+01 2.914481353759765625e+01 1.028220462799072266e+01 1.232366442680358887e+00 2.517102658748626709e-02 2.089876797981560230e-04
3.040000000000006586e-01 1.218494593157485761e+00 1.788505471438009309e+00 2.625167021114774624e+00 3.853218230977875969e+00 5.655750897417333611e+00 8.301507025082024427e+00 1.218494593157485895e+01 1.788505471438010019e+01 2.625167021114774357e+01 3.853218230977877568e+01 5.655750897417333078e+01 8.301507025082028690e+01 9.462404996156692505e-02 3.262878060340881348e-01 1.024895548820495605e+00 3.648442506790161133e+00 1.108285331726074219e+01 2.404599952697753906e+01 3.433185195922851562e+01 2.909161186218261719e+01 1.024343776702880859e+01 1.222136497497558594e+00 2.470886334776878357e-02 2.211957616964355111e-04
3.050000000000009925e-01 1.218242715344546090e+00 1.788135765368646268e+00 2.624624366816927790e+00 3.852421723396924680e+00 5.654581784173357661e+00 8.299791001518750377e+00 1.218242715344546134e+01 1.788135765368646801e+01 2.624624366816927790e+01 3.852421723396926012e+01 5.654581784173357306e+01 8.299791001518754285e+01 9.466566145420074463e-02 3.251512646675109863e-01 1.022756695747375488e+00 3.635730028152465820e+00 1.103857517242431641e+01 2.397214889526367188e+01 3.426882553100585938e+01 2.908554840087890625e+01 1.024899864196777344e+01 1.223379969596862793e+00 2.511022426187992096e-02 2.196682617068290710e-04
3.060000000000006604e-01 1.218566372557159383e+00 1.788610829188280960e+00 2.625321665143461214e+00 3.853445217369924514e+00 5.656084067877342747e+00 8.301996052439220009e+00 1.218566372557159561e+01 1.788610829188281315e+01 2.625321665143460947e+01 3.853445217369925757e+01 5.656084067877341681e+01 8.301996052439223206e+01 9.341354668140411377e-02 3.287529945373535156e-01 1.024303555488586426e+00 3.628146409988403320e+00 1.099521064758300781e+01 2.387741470336914062e+01 3.414139175415039062e+01 2.897509384155273438e+01 1.018371200561523438e+01 1.209319233894348145e+00 2.501994371414184570e-02 2.006591676035895944e-04
3.070000000000009943e-01 1.218916315183737886e+00 1.789124474719282487e+00 2.626075593677682729e+00 3.854551833120294368e+00 5.657708357665273802e+00 8.304380183800352810e+00 1.218916315183738064e+01 1.789124474719283242e+01 2.626075593677682463e+01 3.854551833120295612e+01 5.657708357665273269e+01 8.304380183800354587e+01 9.349940717220306396e-02 3.251674473285675049e-01 1.021939158439636230e+00 3.625414609909057617e+00 1.098682594299316406e+01 2.385429573059082031e+01 3.409609985351562500e+01 2.895123291015625000e+01 1.017562007904052734e+01 1.215479373931884766e+00 2.520868182182312012e-02 2.298570907441899180e-04
3.080000000000005511e-01 1.219206321289461936e+00 1.789550145468870257e+00 2.626700392892176161e+00 3.855468912949738147e+00 5.659054446767282975e+00 8.306355972398433707e+00 1.219206321289462203e+01 1.789550145468870923e+01 2.626700392892175628e+01 3.855468912949739746e+01 5.659054446767282087e+01 8.306355972398436904e+01 9.510572254657745361e-02 3.259252011775970459e-01 1.024222493171691895e+00 3.618516206741333008e+00 1.094720554351806641e+01 2.375956726074218750e+01 3.394097900390625000e+01 2.880121803283691406e+01 1.009838199615478516e+01 1.202278852462768555e+00 2.457593567669391632e-02 2.524809387978166342e-04
3.090000000000005520e-01 1.218908082938704895e+00 1.789112391436052274e+00 2.626057857843406840e+00 3.854525800475733455e+00 5.657670146968653668e+00 8.304324098167835899e+00 1.218908082938705029e+01 1.789112391436052718e+01 2.626057857843406751e+01 3.854525800475735053e+01 5.657670146968652602e+01 8.304324098167839452e+01 9.375771880149841309e-02 3.242339193820953369e-01 1.019430279731750488e+00 3.602302312850952148e+00 1.088979053497314453e+01 2.363841247558593750e+01 3.379452896118164062e+01 2.869458580017089844e+01 1.006562900543212891e+01 1.196713209152221680e+00 2.418033033609390259e-02 2.322613145224750042e-04
3.100000000000010525e-01 1.219448667029205513e+00 1.789905860368177226e+00 2.627222510960860902e+00 3.856235277468566203e+00 5.660179316046749953e+00 8.308007054703006489e+00 1.219448667029205779e+01 1.789905860368177670e+01 2.627222510960860546e+01 3.856235277468567801e+01 5.660179316046749420e+01 8.308007054703010397e+01 9.231548011302947998e-02 3.256136775016784668e-01 1.020273089408874512e+00 3.597791671752929688e+00 1.086983013153076172e+01 2.358193969726562500e+01 3.370096588134765625e+01 2.862129402160644531e+01 1.004413509368896484e+01 1.195696949958801270e+00 2.449755370616912842e-02 2.151597000192850828e-04
3.110000000000004983e-01 1.220476397830168258e+00 1.791414362885142664e+00 2.629436689850468856e+00 3.859485247621117221e+00 5.664949619856457730e+00 8.315008903141229979e+00 1.220476397830168303e+01 1.791414362885143419e+01 2.629436689850468767e+01 3.859485247621118020e+01 5.664949619856457019e+01 8.315008903141233532e+01 9.547738730907440186e-02 3.266158103942871094e-01 1.023668169975280762e+00 3.594202518463134766e+00 1.085804176330566406e+01 2.354476547241210938e+01 3.363198089599609375e+01 2.855157470703125000e+01 9.991144180297851562e+00 1.187181234359741211e+00 2.441174164414405823e-02 1.784311752999201417e-04
3.120000000000004992e-01 1.221323452516458907e+00 1.792657669133316256e+00 2.631261613850968129e+00 3.862163869732515575e+00 5.668881299429804344e+00 8.320779819539513511e+00 1.221323452516459085e+01 1.792657669133316745e+01 2.631261613850967862e+01 3.862163869732516730e+01 5.668881299429803988e+01 8.320779819539517064e+01 9.441211074590682983e-02 3.265245854854583740e-01 1.021549582481384277e+00 3.593417644500732422e+00 1.083825016021728516e+01 2.348012733459472656e+01 3.350167846679687500e+01 2.842171287536621094e+01 9.927515983581542969e+00 1.176734566688537598e+00 2.415571920573711395e-02 1.682152942521497607e-04
3.130000000000009996e-01 1.221716000621716924e+00 1.793233850954720321e+00 2.632107333106442404e+00 3.863405215836314355e+00 5.670703346331825934e+00 8.323454218647874825e+00 1.221716000621717235e+01 1.793233850954721120e+01 2.632107333106441871e+01 3.863405215836315421e+01 5.670703346331825401e+01 8.323454218647877667e+01 9.331056475639343262e-02 3.252466917037963867e-01 1.019319891929626465e+00 3.586385011672973633e+00 1.081501293182373047e+01 2.342207336425781250e+01 3.339385223388671875e+01 2.832205390930175781e+01 9.877166748046875000e+00 1.169729471206665039e+00 2.404978126287460327e-02 1.685442111920565367e-04
