3.220000000000006191e-01 1.043263025384932208e+00 1.531300704597188478e+00 2.247642052716912531e+00 3.299087358854448926e+00 4.842398009147788507e+00 7.107668251361691780e+00 1.043263025384932519e+01 1.531300704597189011e+01 2.247642052716912175e+01 3.299087358854450258e+01 4.842398009147787974e+01 7.107668251361694445e+01 1.166686788201332092e-01 3.013861477375030518e-01 9.672308564186096191e-01 3.576646804809570312e+00 1.331414031982421875e+01 3.526895904541015625e+01 6.053116226196289062e+01 6.839170837402343750e+01 4.730886840820312500e+01 1.672961425781250000e+01 2.671827077865600586e+00 4.984099045395851135e-02
3.230000000000004534e-01 1.043242661410376915e+00 1.531270814370250255e+00 2.247598179863703471e+00 3.299022962312640583e+00 4.842303487950884389e+00 7.107529513218101336e+00 1.043242661410377181e+01 1.531270814370250832e+01 2.247598179863703294e+01 3.299022962312641738e+01 4.842303487950884033e+01 7.107529513218104000e+01 1.163721531629562378e-01 3.005681931972503662e-01 9.624384045600891113e-01 3.563019990921020508e+00 1.328152275085449219e+01 3.519909667968750000e+01 6.052532577514648438e+01 6.862621307373046875e+01 4.764259338378906250e+01 1.696881484985351562e+01 2.757932901382446289e+00 5.906118452548980713e-02
3.240000000000002323e-01 1.043222441861173078e+00 1.531241136130737202e+00 2.247554618165481966e+00 3.298959022483894277e+00 4.842209637117078636e+00 7.107391759032976708e+00 1.043222441861173344e+01 1.531241136130737601e+01 2.247554618165481699e+01 3.298959022483895609e+01 4.842209637117078813e+01 7.107391759032978484e+01 1.161884441971778870e-01 2.996755540370941162e-01 9.581082463264465332e-01 3.560568332672119141e+00 1.328978633880615234e+01 3.517684555053710938e+01 6.034473800659179688e+01 6.830046844482421875e+01 4.747292327880859375e+01 1.698227119445800781e+01 2.799647092819213867e+00 6.603121012449264526e-02
3.250000000000008438e-01 1.043201211334509049e+00 1.531209973979248407e+00 2.247508878382349362e+00 3.298891885663711054e+00 4.842111093741583439e+00 7.107247117138594916e+00 1.043201211334509182e+01 1.531209973979248851e+01 2.247508878382349096e+01 3.298891885663712031e+01 4.842111093741582550e+01 7.107247117138597048e+01 1.161784678697586060e-01 2.992881536483764648e-01 9.593120813369750977e-01 3.573475122451782227e+00 1.331254959106445312e+01 3.512199783325195312e+01 5.998901367187500000e+01 6.763501739501953125e+01 4.689325714111328125e+01 1.672354316711425781e+01 2.742500543594360352e+00 6.296668201684951782e-02
3.260000000000006781e-01 1.043179114255736284e+00 1.531177539903209039e+00 2.247461271669292771e+00 3.298822008565152952e+00 4.842008528187496275e+00 7.107096571493421777e+00 1.043179114255736373e+01 1.531177539903209706e+01 2.247461271669292415e+01 3.298822008565154107e+01 4.842008528187495386e+01 7.107096571493424619e+01 1.162406876683235168e-01 2.994085848331451416e-01 9.597326517105102539e-01 3.570069074630737305e+00 1.329772377014160156e+01 3.515380477905273438e+01 6.029148101806640625e+01 6.826686859130859375e+01 4.751711273193359375e+01 1.701303482055664062e+01 2.795628070831298828e+00 6.493725627660751343e-02
3.270000000000004570e-01 1.043159689045965344e+00 1.531149027594534084e+00 2.247419421323501254e+00 3.298760580658250507e+00 4.841918364350733306e+00 7.106964229079855144e+00 1.043159689045965521e+01 1.531149027594534573e+01 2.247419421323500899e+01 3.298760580658251484e+01 4.841918364350732418e+01 7.106964229079858342e+01 1.161663085222244263e-01 2.985664904117584229e-01 9.559330344200134277e-01 3.564227581024169922e+00 1.329516029357910156e+01 3.513047409057617188e+01 6.012630081176757812e+01 6.795059204101562500e+01 4.732032394409179688e+01 1.698782157897949219e+01 2.808297395706176758e+00 6.418087333440780640e-02
3.280000000000002913e-01 1.043141347026330434e+00 1.531122105191547123e+00 2.247379904640114390e+00 3.298702578099316440e+00 4.841833228237209852e+00 7.106839266354777251e+00 1.043141347026330656e+01 1.531122105191547611e+01 2.247379904640114034e+01 3.298702578099317151e+01 4.841833228237209141e+01 7.106839266354779738e+01 1.163709312677383423e-01 2.981939017772674561e-01 9.548811912536621094e-01 3.562271356582641602e+00 1.328597545623779297e+01 3.507347488403320312e+01 5.996910476684570312e+01 6.783885955810546875e+01 4.728888702392578125e+01 1.702628135681152344e+01 2.841889858245849609e+00 6.561827659606933594e-02
3.290000000000009028e-01 1.043126037939076101e+00 1.531099634524487163e+00 2.247346922211460818e+00 3.298654166514694452e+00 4.841762169748756506e+00 7.106734966757468186e+00 1.043126037939076234e+01 1.531099634524487740e+01 2.247346922211460551e+01 3.298654166514695163e+01 4.841762169748756151e+01 7.106734966757471739e+01 1.167558580636978149e-01 2.994264960289001465e-01 9.544863700866699219e-01 3.559947967529296875e+00 1.325750637054443359e+01 3.497163391113281250e+01 5.980914306640625000e+01 6.763865661621093750e+01 4.713023757934570312e+01 1.698919868469238281e+01 2.858887910842895508e+00 6.723825633525848389e-02
3.300000000000007372e-01 1.043110295575767399e+00 1.531076527895152140e+00 2.247313006317845474e+00 3.298604384790885025e+00 4.841689100171008064e+00 7.106627715284763447e+00 1.043110295575767488e+01 1.531076527895152495e+01 2.247313006317845208e+01 3.298604384790886002e+01 4.841689100171007709e+01 7.106627715284766111e+01 1.166476383805274963e-01 2.987004220485687256e-01 9.522992372512817383e-01 3.560709714889526367e+00 1.324494647979736328e+01 3.488564300537109375e+01 5.962937545776367188e+01 6.742658996582031250e+01 4.693887329101562500e+01 1.685828781127929688e+01 2.801460027694702148e+00 6.132098287343978882e-02
3.310000000000005715e-01 1.043095275339215977e+00 1.531054481202942297e+00 2.247280646199166565e+00 3.298556886632387997e+00 4.841619382408753225e+00 7.106525383604385127e+00 1.043095275339216066e+01 1.531054481202942874e+01 2.247280646199166299e+01 3.298556886632388796e+01 4.841619382408752870e+01 7.106525383604387969e+01 1.163569167256355286e-01 2.979195415973663330e-01 9.498999118804931641e-01 3.551137685775756836e+00 1.322854614257812500e+01 3.492790222167968750e+01 5.988472366333007812e+01 6.796070098876953125e+01 4.745578002929687500e+01 1.708739280700683594e+01 2.834410190582275391e+00 6.540904939174652100e-02
3.320000000000002949e-01 1.043080977229421835e+00 1.531033494447858079e+00 2.247249841855424091e+00 3.298511672039202924e+00 4.841553016461990211e+00 7.106427971716332337e+00 1.043080977229421968e+01 1.531033494447858523e+01 2.247249841855423824e+01 3.298511672039204257e+01 4.841553016461990211e+01 7.106427971716334469e+01 1.161990761756896973e-01 2.975158691406250000e-01 9.471952319145202637e-01 3.555854797363281250e+00 1.324207401275634766e+01 3.491864776611328125e+01 5.985218811035156250e+01 6.788978576660156250e+01 4.742103958129882812e+01 1.710581398010253906e+01 2.858417034149169922e+00 6.867155432701110840e-02
3.328342863587291922e-01 1.043068989925250767e+00 1.531015899491575238e+00 2.247224015991478474e+00 3.298473764855017976e+00 4.841497376324806368e+00 7.106346303163721956e+00 1.043068989925250989e+01 1.531015899491575816e+01 2.247224015991478296e+01 3.298473764855018686e+01 4.841497376324805657e+01 7.106346303163725509e+01 1.163363456726074219e-01 2.975820899009704590e-01 9.481675028800964355e-01 3.559206962585449219e+00 1.325269985198974609e+01 3.495186614990234375e+01 5.989389038085937500e+01 6.796083068847656250e+01 4.752583694458007812e+01 1.722578239440917969e+01 2.922352075576782227e+00 7.478994876146316528e-02
3.330000000000009064e-01 1.043066606906951854e+00 1.531012401699061165e+00 2.247218881934188062e+00 3.298466229089487278e+00 4.841486315333678903e+00 7.106330067849046195e+00 1.043066606906952032e+01 1.531012401699061698e+01 2.247218881934187706e+01 3.298466229089488166e+01 4.841486315333678192e+01 7.106330067849049215e+01 1.162807792425155640e-01 2.974028289318084717e-01 9.487215280532836914e-01 3.558022737503051758e+00 1.325431537628173828e+01 3.495910263061523438e+01 5.989027786254882812e+01 6.795502471923828125e+01 4.751559829711914062e+01 1.721949577331542969e+01 2.920304536819458008e+00 7.280031591653823853e-02
3.340000000000006852e-01 1.043050575692940241e+00 1.530988871094875803e+00 2.247184343730598055e+00 3.298415533939552891e+00 4.841411905029732843e+00 7.106220848459411599e+00 1.043050575692940285e+01 1.530988871094876380e+01 2.247184343730597789e+01 3.298415533939553512e+01 4.841411905029733020e+01 7.106220848459413730e+01 1.163068711757659912e-01 2.980047464370727539e-01 9.522976279258728027e-01 3.556750297546386719e+00 1.323506259918212891e+01 3.490249633789062500e+01 5.977295684814453125e+01 6.775041198730468750e+01 4.728289413452148438e+01 1.705737686157226562e+01 2.857229948043823242e+00 6.789386272430419922e-02
3.350000000000004641e-01 1.043033533501468435e+00 1.530963856578714921e+00 2.247147627442096951e+00 3.298361641798181143e+00 4.841332802184097339e+00 7.106104741360520727e+00 1.043033533501468568e+01 1.530963856578715365e+01 2.247147627442096862e+01 3.298361641798182120e+01 4.841332802184096806e+01 7.106104741360523747e+01 1.161498203873634338e-01 2.978036403656005859e-01 9.533005356788635254e-01 3.544544458389282227e+00 1.320343017578125000e+01 3.489865875244140625e+01 5.990220642089843750e+01 6.807369995117187500e+01 4.758466339111328125e+01 1.717825126647949219e+01 2.874527692794799805e+00 6.776025891304016113e-02
3.360000000000002429e-01 1.043015480332536216e+00 1.530937358150578076e+00 2.247108733068684749e+00 3.298304552665372036e+00 4.841249006796770615e+00 7.105981746552372691e+00 1.043015480332536526e+01 1.530937358150578653e+01 2.247108733068684572e+01 3.298304552665373279e+01 4.841249006796770260e+01 7.105981746552375000e+01 1.157642230391502380e-01 2.969994843006134033e-01 9.499944448471069336e-01 3.531970739364624023e+00 1.314438152313232422e+01 3.472689437866210938e+01 5.963424301147460938e+01 6.769718933105468750e+01 4.724573898315429688e+01 1.697349548339843750e+01 2.800287008285522461e+00 6.485725939273834229e-02
3.370000000000008544e-01 1.042997499376280057e+00 1.530910965716153926e+00 2.247069994272766102e+00 3.298247691889094391e+00 4.841165546590993962e+00 7.105859243723458007e+00 1.042997499376280146e+01 1.530910965716154593e+01 2.247069994272765925e+01 3.298247691889095279e+01 4.841165546590993785e+01 7.105859243723460850e+01 1.155846193432807922e-01 2.971893548965454102e-01 9.498116970062255859e-01 3.518004417419433594e+00 1.308852386474609375e+01 3.461755371093750000e+01 5.958868789672851562e+01 6.780134582519531250e+01 4.732678222656250000e+01 1.701659774780273438e+01 2.820848464965820312e+00 7.022751867771148682e-02
3.380000000000006888e-01 1.042980529397483869e+00 1.530886057193705518e+00 2.247033433561758997e+00 3.298194028104253661e+00 4.841086778926907641e+00 7.105743628603798712e+00 1.042980529397484091e+01 1.530886057193706051e+01 2.247033433561758642e+01 3.298194028104254727e+01 4.841086778926906931e+01 7.105743628603801199e+01 1.153335496783256531e-01 2.963967025279998779e-01 9.459684491157531738e-01 3.501652717590332031e+00 1.303292751312255859e+01 3.450164031982421875e+01 5.946899032592773438e+01 6.771063232421875000e+01 4.726592636108398438e+01 1.697798919677734375e+01 2.811162710189819336e+00 7.122159004211425781e-02
3.390000000000004121e-01 1.042964931459526623e+00 1.530863162551795442e+00 2.246999828823130763e+00 3.298144703093506713e+00 4.841014379712257565e+00 7.105637361089559789e+00 1.042964931459526845e+01 1.530863162551795931e+01 2.246999828823130585e+01 3.298144703093507957e+01 4.841014379712257210e+01 7.105637361089561921e+01 1.151260137557983398e-01 2.948091924190521240e-01 9.405642747879028320e-01 3.487715959548950195e+00 1.300778865814208984e+01 3.445829391479492188e+01 5.935369873046875000e+01 6.759844970703125000e+01 4.725477218627929688e+01 1.701451683044433594e+01 2.816724061965942383e+00 7.196438312530517578e-02
3.400000000000002465e-01 1.042950200073678113e+00 1.530841539834435938e+00 2.246968091014426516e+00 3.298098118361134645e+00 4.840946002676199456e+00 7.105536997326111326e+00 1.042950200073678246e+01 1.530841539834436382e+01 2.246968091014426250e+01 3.298098118361135533e+01 4.840946002676199100e+01 7.105536997326113635e+01 1.148999705910682678e-01 2.942892313003540039e-01 9.386745691299438477e-01 3.471497058868408203e+00 1.296922397613525391e+01 3.443453598022460938e+01 5.944760131835937500e+01 6.794422912597656250e+01 4.764003372192382812e+01 1.720974159240722656e+01 2.854792356491088867e+00 7.599246501922607422e-02
3.410000000000008025e-01 1.042937851706128516e+00 1.530823414909590285e+00 2.246941487263012238e+00 3.298059069394293275e+00 4.840888686631267923e+00 7.105452868877338624e+00 1.042937851706128782e+01 1.530823414909590952e+01 2.246941487263012149e+01 3.298059069394294340e+01 4.840888686631267745e+01 7.105452868877341643e+01 1.149132177233695984e-01 2.932968139648437500e-01 9.335767030715942383e-01 3.467975616455078125e+00 1.296536064147949219e+01 3.437846374511718750e+01 5.923793792724609375e+01 6.770323944091796875e+01 4.754966735839843750e+01 1.727930450439453125e+01 2.915518283843994141e+00 7.899517565965652466e-02
3.420000000000006368e-01 1.042927741931526597e+00 1.530808575789833759e+00 2.246919706413901707e+00 3.298027099479920121e+00 4.840841761214365491e+00 7.105383991784775866e+00 1.042927741931526775e+01 1.530808575789834336e+01 2.246919706413901352e+01 3.298027099479921276e+01 4.840841761214365135e+01 7.105383991784778175e+01 1.145699322223663330e-01 2.921770811080932617e-01 9.279602766036987305e-01 3.465419054031372070e+00 1.299188041687011719e+01 3.440984344482421875e+01 5.923587036132812500e+01 6.780004119873046875e+01 4.772677230834960938e+01 1.746186065673828125e+01 3.006441831588745117e+00 9.130807965993881226e-02
3.430000000000004157e-01 1.042917415518897606e+00 1.530793418688939589e+00 2.246897458832310068e+00 3.297994444495953470e+00 4.840793830252814622e+00 7.105313638754514827e+00 1.042917415518897606e+01 1.530793418688940122e+01 2.246897458832309624e+01 3.297994444495954269e+01 4.840793830252814445e+01 7.105313638754518024e+01 1.148104369640350342e-01 2.918100059032440186e-01 9.268274307250976562e-01 3.470581531524658203e+00 1.300468158721923828e+01 3.440387344360351562e+01 5.910623168945312500e+01 6.747346496582031250e+01 4.744906616210937500e+01 1.733178329467773438e+01 2.963111877441406250e+00 8.468884229660034180e-02
3.440000000000003055e-01 1.042906078128808200e+00 1.530776777676069900e+00 2.246873033165806888e+00 3.297958592520549459e+00 4.840741206749574310e+00 7.105236398014998400e+00 1.042906078128808467e+01 1.530776777676070388e+01 2.246873033165806888e+01 3.297958592520550525e+01 4.840741206749573422e+01 7.105236398015001953e+01 1.148897632956504822e-01 2.915528118610382080e-01 9.277608990669250488e-01 3.468391418457031250e+00 1.300948905944824219e+01 3.444536590576171875e+01 5.929151916503906250e+01 6.789582061767578125e+01 4.788124465942382812e+01 1.759238433837890625e+01 3.045892953872680664e+00 9.093889594078063965e-02
3.450000000000008615e-01 1.042893729761258825e+00 1.530758652751224247e+00 2.246846429414393054e+00 3.297919543553708088e+00 4.840683890704642778e+00 7.105152269566225698e+00 1.042893729761258825e+01 1.530758652751224780e+01 2.246846429414392787e+01 3.297919543553709332e+01 4.840683890704642778e+01 7.105152269566228540e+01 1.146432757377624512e-01 2.910964787006378174e-01 9.254812598228454590e-01 3.467664241790771484e+00 1.300549983978271484e+01 3.441704940795898438e+01 5.917540740966796875e+01 6.763907623291015625e+01 4.764045715332031250e+01 1.742149543762207031e+01 2.973759889602661133e+00 8.185706287622451782e-02
3.460000000000006959e-01 1.042878709524707181e+00 1.530736606059014626e+00 2.246814069295714145e+00 3.297872045395211060e+00 4.840614172942387938e+00 7.105049937885846489e+00 1.042878709524707403e+01 1.530736606059015159e+01 2.246814069295713878e+01 3.297872045395212126e+01 4.840614172942387228e+01 7.105049937885848976e+01 1.146531179547309875e-01 2.901704609394073486e-01 9.223948121070861816e-01 3.464361429214477539e+00 1.302443122863769531e+01 3.445186996459960938e+01 5.918120193481445312e+01 6.763335418701171875e+01 4.762250518798828125e+01 1.740445137023925781e+01 2.968317270278930664e+00 8.196186274290084839e-02
