2.600000000000008415e-01 1.054640132445897160e+00 1.548000014008930725e+00 2.272153286841262165e+00 3.335064930350682300e+00 4.895205862240780803e+00 7.185179579456279164e+00 1.054640132445897471e+01 1.548000014008931124e+01 2.272153286841261632e+01 3.335064930350683454e+01 4.895205862240779737e+01 7.185179579456281829e+01 1.074955537915229797e-01 2.919299006462097168e-01 1.008159995079040527e+00 3.894663572311401367e+00 1.574920272827148438e+01 4.253632736206054688e+01 7.198008728027343750e+01 7.926039886474609375e+01 5.201082229614257812e+01 1.754244804382324219e+01 2.746214151382446289e+00 4.566661268472671509e-02
2.607848923006830244e-01 1.054605181510844814e+00 1.547948713052058167e+00 2.272077987334335969e+00 3.334954405789564369e+00 4.895043634370916941e+00 7.184941461507706073e+00 1.054605181510845036e+01 1.547948713052058523e+01 2.272077987334335702e+01 3.334954405789565612e+01 4.895043634370916408e+01 7.184941461507708027e+01 1.075165644288063049e-01 2.911177575588226318e-01 1.005400776863098145e+00 3.884481668472290039e+00 1.573199081420898438e+01 4.246022415161132812e+01 7.184175109863281250e+01 7.928855133056640625e+01 5.214371490478515625e+01 1.774097633361816406e+01 2.842626571655273438e+00 5.221719667315483093e-02
2.610000000000006759e-01 1.054596227139054543e+00 1.547935569831702329e+00 2.272058695725123645e+00 3.334926089579691055e+00 4.895002071858803205e+00 7.184880456082864519e+00 1.054596227139054676e+01 1.547935569831702729e+01 2.272058695725123556e+01 3.334926089579691677e+01 4.895002071858802850e+01 7.184880456082866829e+01 1.074655428528785706e-01 2.907933294773101807e-01 1.004126787185668945e+00 3.881261348724365234e+00 1.572747707366943359e+01 4.243005371093750000e+01 7.176696777343750000e+01 7.921218872070312500e+01 5.213910675048828125e+01 1.778948020935058594e+01 2.874154567718505859e+00 5.539726838469505310e-02
2.620000000000005103e-01 1.054554849275862294e+00 1.547874835434412955e+00 2.271969549821263090e+00 3.334795241287292544e+00 4.894810012831051438e+00 7.184598551982590564e+00 1.054554849275862516e+01 1.547874835434413399e+01 2.271969549821262646e+01 3.334795241287293521e+01 4.894810012831050727e+01 7.184598551982593051e+01 1.072012111544609070e-01 2.900360822677612305e-01 9.997801780700683594e-01 3.868211030960083008e+00 1.566296672821044922e+01 4.217785263061523438e+01 7.124563598632812500e+01 7.861517333984375000e+01 5.170535278320312500e+01 1.770086288452148438e+01 2.903353452682495117e+00 6.064818426966667175e-02
2.630000000000003446e-01 1.054511882733804029e+00 1.547811769175447605e+00 2.271876981212542113e+00 3.334659369151207198e+00 4.894610579809214990e+00 7.184305824339199731e+00 1.054511882733804207e+01 1.547811769175448227e+01 2.271876981212541580e+01 3.334659369151208352e+01 4.894610579809214101e+01 7.184305824339202218e+01 1.070413514971733093e-01 2.894516289234161377e-01 9.972906708717346191e-01 3.848086595535278320e+00 1.556721687316894531e+01 4.192053222656250000e+01 7.076238250732421875e+01 7.797789764404296875e+01 5.118368148803710938e+01 1.743619728088378906e+01 2.825630426406860352e+00 5.236573517322540283e-02
2.640000000000002345e-01 1.054468194064988706e+00 1.547747642979356852e+00 2.271782856828884700e+00 3.334521213449809451e+00 4.894407794971884940e+00 7.184008176903482479e+00 1.054468194064988751e+01 1.547747642979357430e+01 2.271782856828884434e+01 3.334521213449810517e+01 4.894407794971884584e+01 7.184008176903485321e+01 1.067273914813995361e-01 2.888702750205993652e-01 9.951181411743164062e-01 3.829374790191650391e+00 1.547509288787841797e+01 4.167034149169921875e+01 7.049153137207031250e+01 7.782202911376953125e+01 5.107324981689453125e+01 1.740357589721679688e+01 2.828806400299072266e+00 5.519352853298187256e-02
2.650000000000009015e-01 1.054425155310254603e+00 1.547684470726679029e+00 2.271690132642669724e+00 3.334385112957192643e+00 4.894208026768499309e+00 7.183714957280858293e+00 1.054425155310254780e+01 1.547684470726679429e+01 2.271690132642669724e+01 3.334385112957193797e+01 4.894208026768499309e+01 7.183714957280861313e+01 1.063748821616172791e-01 2.879213392734527588e-01 9.901481866836547852e-01 3.807422161102294922e+00 1.538238620758056641e+01 4.141360092163085938e+01 7.006901550292968750e+01 7.738343811035156250e+01 5.076037979125976562e+01 1.730169105529785156e+01 2.816202878952026367e+00 5.596185103058815002e-02
2.660000000000007359e-01 1.054382838682278001e+00 1.547622358411126609e+00 2.271598964231391626e+00 3.334251296029888678e+00 4.894011610380607280e+00 7.183426657450560526e+00 1.054382838682278134e+01 1.547622358411127053e+01 2.271598964231391449e+01 3.334251296029889744e+01 4.894011610380606214e+01 7.183426657450563368e+01 1.063091829419136047e-01 2.876621186733245850e-01 9.892017245292663574e-01 3.789422273635864258e+00 1.531469249725341797e+01 4.123173141479492188e+01 6.985923767089843750e+01 7.731501770019531250e+01 5.070471572875976562e+01 1.730574798583984375e+01 2.831362009048461914e+00 5.557303503155708313e-02
2.670000000000005702e-01 1.054341677457113047e+00 1.547561941994974877e+00 2.271510285060012180e+00 3.334121132807084109e+00 4.893820556897503060e+00 7.183146229287983964e+00 1.054341677457113136e+01 1.547561941994975498e+01 2.271510285060011824e+01 3.334121132807084820e+01 4.893820556897502883e+01 7.183146229287986273e+01 1.059987246990203857e-01 2.867630720138549805e-01 9.855808019638061523e-01 3.766334772109985352e+00 1.522749137878417969e+01 4.101773834228515625e+01 6.958129882812500000e+01 7.712346649169921875e+01 5.062346267700195312e+01 1.730408287048339844e+01 2.830855369567871094e+00 5.989294499158859253e-02
2.680000000000004046e-01 1.054301093933353695e+00 1.547502373528523600e+00 2.271422850508581615e+00 3.333992796436529460e+00 4.893632184866794077e+00 7.182869736959268891e+00 1.054301093933353961e+01 1.547502373528524089e+01 2.271422850508581348e+01 3.333992796436530170e+01 4.893632184866793011e+01 7.182869736959271734e+01 1.058673188090324402e-01 2.858764231204986572e-01 9.820198416709899902e-01 3.748817443847656250e+00 1.517878818511962891e+01 4.091620254516601562e+01 6.947418212890625000e+01 7.711865234375000000e+01 5.065173721313476562e+01 1.734468078613281250e+01 2.846411943435668945e+00 6.116288527846336365e-02
2.690000000000002389e-01 1.054261160323676005e+00 1.547443759005485253e+00 2.271336816154593929e+00 3.333866515274755749e+00 4.893446829470027737e+00 7.182597672443645997e+00 1.054261160323676272e+01 1.547443759005485830e+01 2.271336816154593663e+01 3.333866515274756637e+01 4.893446829470027382e+01 7.182597672443648662e+01 1.056374013423919678e-01 2.848163247108459473e-01 9.777401685714721680e-01 3.731873989105224609e+00 1.512110519409179688e+01 4.074380874633789062e+01 6.925093841552734375e+01 7.708072662353515625e+01 5.067794418334960938e+01 1.745060920715332031e+01 2.908285856246948242e+00 7.121921330690383911e-02
2.700000000000009059e-01 1.054222743180188715e+00 1.547387370350410407e+00 2.271254048927972669e+00 3.333745029600138299e+00 4.893268512885797783e+00 7.182335939491908405e+00 1.054222743180188893e+01 1.547387370350410940e+01 2.271254048927972491e+01 3.333745029600139276e+01 4.893268512885797605e+01 7.182335939491910892e+01 1.054537445306777954e-01 2.839270532131195068e-01 9.742174744606018066e-01 3.717596054077148438e+00 1.509146499633789062e+01 4.070927810668945312e+01 6.934543609619140625e+01 7.742871093750000000e+01 5.105598831176757812e+01 1.767516326904296875e+01 2.974872112274169922e+00 8.052344620227813721e-02
2.710000000000007958e-01 1.054185048163458704e+00 1.547332041632460964e+00 2.271172837476287842e+00 3.333625827490833249e+00 4.893093548117060543e+00 7.182079126332496344e+00 1.054185048163458838e+01 1.547332041632461497e+01 2.271172837476287754e+01 3.333625827490833871e+01 4.893093548117060010e+01 7.182079126332499186e+01 1.052048131823539734e-01 2.830311357975006104e-01 9.702318906784057617e-01 3.701571226119995117e+00 1.502784919738769531e+01 4.054195785522460938e+01 6.915409088134765625e+01 7.733291625976562500e+01 5.104440689086914062e+01 1.768452835083007812e+01 2.972528457641601562e+00 8.420427888631820679e-02
2.720000000000006302e-01 1.054145764467862456e+00 1.547274381052835546e+00 2.271088203319743037e+00 3.333501601537840475e+00 4.892911209354238622e+00 7.181811489629966516e+00 1.054145764467862634e+01 1.547274381052836034e+01 2.271088203319742860e+01 3.333501601537841452e+01 4.892911209354238622e+01 7.181811489629970424e+01 1.049403622746467590e-01 2.816567122936248779e-01 9.643114209175109863e-01 3.684402465820312500e+00 1.499325561523437500e+01 4.044746780395507812e+01 6.902287292480468750e+01 7.727424621582031250e+01 5.109948348999023438e+01 1.777530288696289062e+01 3.011375665664672852e+00 9.146276861429214478e-02
2.730000000000004090e-01 1.054106264134239357e+00 1.547216402492072485e+00 2.271003102430717124e+00 3.333376690515254648e+00 4.892727865046769153e+00 7.181542376989740184e+00 1.054106264134239446e+01 1.547216402492072973e+01 2.271003102430717036e+01 3.333376690515255802e+01 4.892727865046768443e+01 7.181542376989743559e+01 1.049120724201202393e-01 2.811322212219238281e-01 9.627830982208251953e-01 3.673519134521484375e+00 1.494933414459228516e+01 4.024996566772460938e+01 6.859847259521484375e+01 7.679259490966796875e+01 5.075667190551757812e+01 1.773789405822753906e+01 3.060227155685424805e+00 1.019687727093696594e-01
2.740000000000002434e-01 1.054065319547101476e+00 1.547156304057058396e+00 2.270914889991818342e+00 3.333247212362043577e+00 4.892537817108313369e+00 7.181263424764861902e+00 1.054065319547101609e+01 1.547156304057059018e+01 2.270914889991818342e+01 3.333247212362044820e+01 4.892537817108312481e+01 7.181263424764864567e+01 1.047157719731330872e-01 2.807065844535827637e-01 9.608181715011596680e-01 3.657506465911865234e+00 1.487221527099609375e+01 4.005735015869140625e+01 6.833509826660156250e+01 7.657363128662109375e+01 5.060525131225585938e+01 1.766471862792968750e+01 3.035223960876464844e+00 9.799870848655700684e-02
2.750000000000009659e-01 1.054023002919124874e+00 1.547094191741505975e+00 2.270823721580540244e+00 3.333113395434739612e+00 4.892341400720420452e+00 7.180975124934563247e+00 1.054023002919124963e+01 1.547094191741506641e+01 2.270823721580540067e+01 3.333113395434740767e+01 4.892341400720420097e+01 7.180975124934566622e+01 1.045239567756652832e-01 2.797340154647827148e-01 9.583262205123901367e-01 3.639388322830200195e+00 1.479550743103027344e+01 3.987141036987304688e+01 6.805358886718750000e+01 7.632441711425781250e+01 5.049834060668945312e+01 1.764977455139160156e+01 3.027238368988037109e+00 9.841017425060272217e-02
2.760000000000007447e-01 1.053981119567202418e+00 1.547032715388228841e+00 2.270733486634224363e+00 3.332980948646622643e+00 4.892146995421823519e+00 7.180689776979661154e+00 1.053981119567202640e+01 1.547032715388229462e+01 2.270733486634224008e+01 3.332980948646623887e+01 4.892146995421823163e+01 7.180689776979663463e+01 1.043580994009971619e-01 2.793959379196166992e-01 9.557234048843383789e-01 3.626875162124633789e+00 1.474586772918701172e+01 3.974022293090820312e+01 6.795824432373046875e+01 7.642008972167968750e+01 5.067248535156250000e+01 1.782371902465820312e+01 3.105979919433593750e+00 1.106364205479621887e-01
2.770000000000005791e-01 1.053940030554713081e+00 1.546972404965789805e+00 2.270644963040338027e+00 3.332851013780349092e+00 4.891956277120269370e+00 7.180409840796317056e+00 1.053940030554713303e+01 1.546972404965790382e+01 2.270644963040337672e+01 3.332851013780350513e+01 4.891956277120268481e+01 7.180409840796319543e+01 1.041228249669075012e-01 2.789455354213714600e-01 9.526299834251403809e-01 3.616379737854003906e+00 1.468255043029785156e+01 3.951311492919921875e+01 6.754428863525390625e+01 7.592555236816406250e+01 5.029776382446289062e+01 1.771393585205078125e+01 3.102237224578857422e+00 1.140608862042427063e-01
2.780000000000003579e-01 1.053897713926736479e+00 1.546910292650237384e+00 2.270553794629059929e+00 3.332717196853045127e+00 4.891759860732376453e+00 7.180121540966019289e+00 1.053897713926736657e+01 1.546910292650238006e+01 2.270553794629059752e+01 3.332717196853045749e+01 4.891759860732376097e+01 7.180121540966023019e+01 1.040226146578788757e-01 2.788928449153900146e-01 9.522669911384582520e-01 3.610310077667236328e+00 1.463195228576660156e+01 3.930704879760742188e+01 6.713263702392578125e+01 7.543496704101562500e+01 4.992311477661132812e+01 1.759588241577148438e+01 3.105044603347778320e+00 1.206128895282745361e-01
2.781425203546799008e-01 1.053891575849299489e+00 1.546901283184670906e+00 2.270540570542099790e+00 3.332697786547889951e+00 4.891731370300685278e+00 7.180079722731249170e+00 1.053891575849299755e+01 1.546901283184671527e+01 2.270540570542099701e+01 3.332697786547890928e+01 4.891731370300684745e+01 7.180079722731252900e+01 1.039751246571540833e-01 2.789148986339569092e-01 9.522925019264221191e-01 3.608594179153442383e+00 1.462028503417968750e+01 3.928720474243164062e+01 6.709655761718750000e+01 7.539433288574218750e+01 4.987585449218750000e+01 1.757091522216796875e+01 3.099038124084472656e+00 1.200662776827812195e-01
2.790000000000001923e-01 1.053856119425517157e+00 1.546849240271810588e+00 2.270464181992718267e+00 3.332585663491053118e+00 4.891566796159977137e+00 7.179838160928047941e+00 1.053856119425517157e+01 1.546849240271811077e+01 2.270464181992717911e+01 3.332585663491054362e+01 4.891566796159976604e+01 7.179838160928049717e+01 1.039075404405593872e-01 2.784019708633422852e-01 9.508968591690063477e-01 3.597709894180297852e+00 1.458622360229492188e+01 3.917605590820312500e+01 6.691400146484375000e+01 7.523028564453125000e+01 4.977912902832031250e+01 1.758675384521484375e+01 3.132811546325683594e+00 1.312901973724365234e-01
2.800000000000008593e-01 1.053815608114433644e+00 1.546789777799071786e+00 2.270376903018781256e+00 3.332457555477029487e+00 4.891378759310816449e+00 7.179562160578564445e+00 1.053815608114433822e+01 1.546789777799072318e+01 2.270376903018781078e+01 3.332457555477030553e+01 4.891378759310816093e+01 7.179562160578566932e+01 1.036828011274337769e-01 2.776156067848205566e-01 9.482131600379943848e-01 3.585315227508544922e+00 1.452938938140869141e+01 3.902598571777343750e+01 6.673540496826171875e+01 7.510833740234375000e+01 4.972004699707031250e+01 1.759048843383789062e+01 3.141621351242065430e+00 1.332965046167373657e-01
2.810000000000006937e-01 1.053774663527295763e+00 1.546729679364057697e+00 2.270288690579882473e+00 3.332328077323818860e+00 4.891188711372360665e+00 7.179283208353686163e+00 1.053774663527295985e+01 1.546729679364058185e+01 2.270288690579882385e+01 3.332328077323819571e+01 4.891188711372360132e+01 7.179283208353689361e+01 1.035455241799354553e-01 2.772538959980010986e-01 9.462364912033081055e-01 3.571583509445190430e+00 1.447165203094482422e+01 3.887710189819335938e+01 6.653069305419921875e+01 7.489134216308593750e+01 4.953939056396484375e+01 1.749612426757812500e+01 3.103014707565307617e+00 1.226657703518867493e-01
2.820000000000004725e-01 1.053732924600724985e+00 1.546668414998205732e+00 2.270198766788553701e+00 3.332196087248764371e+00 4.890994976436862096e+00 7.178998844357248998e+00 1.053732924600724985e+01 1.546668414998206309e+01 2.270198766788553257e+01 3.332196087248765792e+01 4.890994976436861919e+01 7.178998844357251130e+01 1.033354923129081726e-01 2.763402760028839111e-01 9.431524276733398438e-01 3.555818080902099609e+00 1.441985416412353516e+01 3.875811004638671875e+01 6.638510894775390625e+01 7.481218719482421875e+01 4.951723861694335938e+01 1.749275398254394531e+01 3.094940185546875000e+00 1.238926947116851807e-01
2.830000000000003069e-01 1.053694074181183105e+00 1.546611390380855600e+00 2.270115066096970668e+00 3.332073231434959482e+00 4.890814648763336159e+00 7.178734159530114844e+00 1.053694074181183282e+01 1.546611390380856044e+01 2.270115066096970580e+01 3.332073231434960547e+01 4.890814648763335981e+01 7.178734159530118575e+01 1.032164618372917175e-01 2.758258879184722900e-01 9.416300654411315918e-01 3.544821977615356445e+00 1.437774562835693359e+01 3.867283630371093750e+01 6.638965606689453125e+01 7.505246734619140625e+01 4.977033233642578125e+01 1.767486953735351562e+01 3.162651300430297852e+00 1.420180797576904297e-01
