1.270000000000006402e-01 1.059709101218632377e+00 1.555440242661150663e+00 2.283074049007931094e+00 3.351094417060794139e+00 4.918733931094240397e+00 7.219714061687949602e+00 1.059709101218632554e+01 1.555440242661151018e+01 2.283074049007930739e+01 3.351094417060794939e+01 4.918733931094239864e+01 7.219714061687952267e+01 1.602084934711456299e-01 5.183017253875732422e-01 1.998825788497924805e+00 7.867619037628173828e+00 2.855652427673339844e+01 7.374727630615234375e+01 1.186105804443359375e+02 1.051165313720703125e+02 5.226503753662109375e+01 1.224320220947265625e+01 7.400594949722290039e-01 2.835134218912571669e-04
1.280000000000006410e-01 1.059610169852885031e+00 1.555295031274961604e+00 2.282860907841632425e+00 3.350781568613000694e+00 4.918274732371692437e+00 7.219040050139300391e+00 1.059610169852885164e+01 1.555295031274962092e+01 2.282860907841632070e+01 3.350781568613001582e+01 4.918274732371691726e+01 7.219040050139302878e+01 1.599564403295516968e-01 5.162001848220825195e-01 1.986856102943420410e+00 7.825188636779785156e+00 2.843596267700195312e+01 7.348864746093750000e+01 1.182904968261718750e+02 1.050351791381835938e+02 5.242572402954101562e+01 1.234447574615478516e+01 7.601053118705749512e-01 3.373911313246935606e-04
1.290000000000006419e-01 1.059509360957568536e+00 1.555147064052246231e+00 2.282643721660498670e+00 3.350462782895395453e+00 4.917806818928863066e+00 7.218353247130604444e+00 1.059509360957568624e+01 1.555147064052246719e+01 2.282643721660498670e+01 3.350462782895396430e+01 4.917806818928862356e+01 7.218353247130607997e+01 1.594525873661041260e-01 5.133511424064636230e-01 1.975111961364746094e+00 7.779744148254394531e+00 2.830388259887695312e+01 7.323515319824218750e+01 1.180319290161132812e+02 1.050185165405273438e+02 5.259588241577148438e+01 1.241178321838378906e+01 7.670033574104309082e-01 3.385372692719101906e-04
1.300000000000003375e-01 1.059407613297467687e+00 1.554997718911267812e+00 2.282424512971947816e+00 3.350141028542883870e+00 4.917334548125891658e+00 7.217660048391885574e+00 1.059407613297467776e+01 1.554997718911268301e+01 2.282424512971947550e+01 3.350141028542884669e+01 4.917334548125891303e+01 7.217660048391887528e+01 1.593087762594223022e-01 5.107818841934204102e-01 1.962367057800292969e+00 7.731404781341552734e+00 2.815726470947265625e+01 7.292295074462890625e+01 1.176678771972656250e+02 1.048916625976562500e+02 5.270420074462890625e+01 1.246319103240966797e+01 7.696149349212646484e-01 3.295978531241416931e-04
1.310000000000002551e-01 1.059306371126096824e+00 1.554849115726277375e+00 2.282206393325852289e+00 3.349820872686090745e+00 4.916864623593766304e+00 7.216970293507793954e+00 1.059306371126096913e+01 1.554849115726277731e+01 2.282206393325852289e+01 3.349820872686092343e+01 4.916864623593765771e+01 7.216970293507796441e+01 1.585670858621597290e-01 5.077322125434875488e-01 1.949740648269653320e+00 7.685471057891845703e+00 2.802824592590332031e+01 7.265615081787109375e+01 1.173360290527343750e+02 1.047824096679687500e+02 5.278717041015625000e+01 1.249192237854003906e+01 7.722252607345581055e-01 3.312528715468943119e-04
1.320000000000004503e-01 1.059209028439215272e+00 1.554706236201764291e+00 2.281996674864414043e+00 3.349513048081984579e+00 4.916412798865303024e+00 7.216307105502262509e+00 1.059209028439215494e+01 1.554706236201764824e+01 2.281996674864413777e+01 3.349513048081986000e+01 4.916412798865302847e+01 7.216307105502265529e+01 1.585366427898406982e-01 5.052758455276489258e-01 1.937744975090026855e+00 7.640810966491699219e+00 2.789997291564941406e+01 7.238626861572265625e+01 1.170240097045898438e+02 1.047473449707031250e+02 5.299200439453125000e+01 1.259240722656250000e+01 7.883426547050476074e-01 3.393518563825637102e-04
1.330000000000005622e-01 1.059116451788931768e+00 1.554570352262279354e+00 2.281797224517556621e+00 3.349220295008940251e+00 4.915983096119094675e+00 7.215676388126081697e+00 1.059116451788931990e+01 1.554570352262279798e+01 2.281797224517556089e+01 3.349220295008941406e+01 4.915983096119094142e+01 7.215676388126084362e+01 1.581352353096008301e-01 5.029617547988891602e-01 1.925487756729125977e+00 7.597346305847167969e+00 2.776069450378417969e+01 7.204420471191406250e+01 1.165824966430664062e+02 1.045515975952148438e+02 5.313279342651367188e+01 1.270204353332519531e+01 8.131603598594665527e-01 3.681428497657179832e-04
1.340000000000003133e-01 1.059027702410461957e+00 1.554440085989559295e+00 2.281606019777862038e+00 3.348939644832050977e+00 4.915571157994998330e+00 7.215071745649227708e+00 1.059027702410462091e+01 1.554440085989559783e+01 2.281606019777861860e+01 3.348939644832051954e+01 4.915571157994997975e+01 7.215071745649230195e+01 1.580363512039184570e-01 5.001610517501831055e-01 1.911630511283874512e+00 7.554894447326660156e+00 2.762661552429199219e+01 7.167908477783203125e+01 1.160003356933593750e+02 1.041568679809570312e+02 5.310722351074218750e+01 1.277600860595703125e+01 8.371562957763671875e-01 3.923803451471030712e-04
1.350000000000005640e-01 1.058941047199588148e+00 1.554312893534503193e+00 2.281419326785483648e+00 3.348665616994567884e+00 4.915168940135832720e+00 7.214481370570119623e+00 1.058941047199588326e+01 1.554312893534503814e+01 2.281419326785483648e+01 3.348665616994568950e+01 4.915168940135832543e+01 7.214481370570122465e+01 1.575657576322555542e-01 4.972193539142608643e-01 1.897849440574645996e+00 7.512229919433593750e+00 2.749490165710449219e+01 7.132818603515625000e+01 1.154481887817382812e+02 1.037299728393554688e+02 5.304101181030273438e+01 1.283202838897705078e+01 8.584119677543640137e-01 4.224596777930855751e-04
1.360000000000004816e-01 1.058853958712660193e+00 1.554185065117171805e+00 2.281231700328143486e+00 3.348390219017897351e+00 4.914764711187371127e+00 7.213888043615615864e+00 1.058853958712660237e+01 1.554185065117172293e+01 2.281231700328143219e+01 3.348390219017898062e+01 4.914764711187370949e+01 7.213888043615618528e+01 1.570473164319992065e-01 4.946329295635223389e-01 1.885328531265258789e+00 7.466605663299560547e+00 2.735628509521484375e+01 7.097657012939453125e+01 1.148970184326171875e+02 1.033636474609375000e+02 5.300845718383789062e+01 1.286907958984375000e+01 8.717715144157409668e-01 4.257889231666922569e-04
1.370000000000003992e-01 1.058764703845460176e+00 1.554054056888463986e+00 2.281039406545993575e+00 3.348107970345289619e+00 4.914350426792430504e+00 7.213279957284134625e+00 1.058764703845460353e+01 1.554054056888464608e+01 2.281039406545993486e+01 3.348107970345290596e+01 4.914350426792429971e+01 7.213279957284137822e+01 1.565036475658416748e-01 4.924089312553405762e-01 1.874419569969177246e+00 7.426887512207031250e+00 2.723007392883300781e+01 7.068191528320312500e+01 1.145220336914062500e+02 1.032214050292968750e+02 5.312900161743164062e+01 1.296665000915527344e+01 8.942803144454956055e-01 4.529924190137535334e-04
1.373390002517332342e-01 1.058734157883627125e+00 1.554009221548056763e+00 2.280973597266180430e+00 3.348011375532576661e+00 4.914208644997073883e+00 7.213071850068748958e+00 1.058734157883627347e+01 1.554009221548057340e+01 2.280973597266180164e+01 3.348011375532578171e+01 4.914208644997074060e+01 7.213071850068752155e+01 1.563895046710968018e-01 4.916985630989074707e-01 1.871892094612121582e+00 7.415544509887695312e+00 2.718583106994628906e+01 7.057990264892578125e+01 1.144098281860351562e+02 1.031820068359375000e+02 5.316932296752929688e+01 1.299337577819824219e+01 9.001904129981994629e-01 4.733615496661514044e-04
1.380000000000002891e-01 1.058673860299394143e+00 1.553920716798080193e+00 2.280843690058983686e+00 3.347820697828994607e+00 4.913928768403404312e+00 7.212661047409535620e+00 1.058673860299394320e+01 1.553920716798080726e+01 2.280843690058983242e+01 3.347820697828996117e+01 4.913928768403403780e+01 7.212661047409538639e+01 1.562019586563110352e-01 4.909034073352813721e-01 1.866827368736267090e+00 7.392221450805664062e+00 2.710063552856445312e+01 7.040267944335937500e+01 1.142216033935546875e+02 1.031373901367187500e+02 5.324614715576171875e+01 1.303573799133300781e+01 9.067917466163635254e-01 4.695763345807790756e-04
1.390000000000001790e-01 1.058582439051922286e+00 1.553786528757995944e+00 2.280646728952024471e+00 3.347531598460450120e+00 4.913504428561984660e+00 7.212038201701076900e+00 1.058582439051922464e+01 1.553786528757996521e+01 2.280646728952024205e+01 3.347531598460450653e+01 4.913504428561984128e+01 7.212038201701079743e+01 1.554672867059707642e-01 4.886726140975952148e-01 1.854940652847290039e+00 7.343877315521240234e+00 2.692937850952148438e+01 7.001021575927734375e+01 1.137338333129882812e+02 1.028785171508789062e+02 5.328878784179687500e+01 1.308685588836669922e+01 9.146010875701904297e-01 4.928165581077337265e-04
1.400000000000005684e-01 1.058491812143883548e+00 1.553653506648749794e+00 2.280451479197495246e+00 3.347245011013748606e+00 4.913083775717606905e+00 7.211420767764176176e+00 1.058491812143883770e+01 1.553653506648750415e+01 2.280451479197495246e+01 3.347245011013750116e+01 4.913083775717606017e+01 7.211420767764178663e+01 1.551146507263183594e-01 4.857036173343658447e-01 1.841961979866027832e+00 7.295243263244628906e+00 2.677929306030273438e+01 6.964762878417968750e+01 1.131701431274414062e+02 1.024892044067382812e+02 5.318132019042968750e+01 1.306681251525878906e+01 9.103218913078308105e-01 5.193309625610709190e-04
1.410000000000006526e-01 1.058403496041468106e+00 1.553523876338305243e+00 2.280261207922762878e+00 3.346965730976047215e+00 4.912673848682806543e+00 7.210819077162718749e+00 1.058403496041468195e+01 1.553523876338305598e+01 2.280261207922762878e+01 3.346965730976047837e+01 4.912673848682806721e+01 7.210819077162720703e+01 1.549960970878601074e-01 4.840236902236938477e-01 1.832442522048950195e+00 7.256578445434570312e+00 2.667407035827636719e+01 6.945540618896484375e+01 1.129692764282226562e+02 1.025282135009765625e+02 5.338291168212890625e+01 1.314336585998535156e+01 9.179089665412902832e-01 4.922426887787878513e-04
1.420000000000007367e-01 1.058318862785514680e+00 1.553399651707200402e+00 2.280078871100206683e+00 3.346698097121438398e+00 4.912281015907021597e+00 7.210242477502122327e+00 1.058318862785514902e+01 1.553399651707200846e+01 2.280078871100206328e+01 3.346698097121439730e+01 4.912281015907021242e+01 7.210242477502124814e+01 1.544227302074432373e-01 4.822844564914703369e-01 1.823950529098510742e+00 7.216426372528076172e+00 2.654533576965332031e+01 6.921549987792968750e+01 1.127420730590820312e+02 1.026378097534179688e+02 5.370181655883789062e+01 1.326231765747070312e+01 9.283204674720764160e-01 5.030107568018138409e-04
1.430000000000001548e-01 1.058237406887293508e+00 1.553280090799447510e+00 2.279903379687370890e+00 3.346440510954204139e+00 4.911902931119405125e+00 7.209687524927760549e+00 1.058237406887293552e+01 1.553280090799448132e+01 2.279903379687370801e+01 3.346440510954205649e+01 4.911902931119404769e+01 7.209687524927763036e+01 1.538230329751968384e-01 4.799924492835998535e-01 1.813588023185729980e+00 7.170930862426757812e+00 2.639061164855957031e+01 6.882936859130859375e+01 1.121591262817382812e+02 1.022260513305664062e+02 5.362005996704101562e+01 1.326596164703369141e+01 9.331499934196472168e-01 4.833848506677895784e-04
1.440000000000002389e-01 1.058157828518641042e+00 1.553163285728221155e+00 2.279731933289370183e+00 3.346188862056782121e+00 4.911533561052071839e+00 7.209145363813446394e+00 1.058157828518641175e+01 1.553163285728221510e+01 2.279731933289370005e+01 3.346188862056783364e+01 4.911533561052070951e+01 7.209145363813449592e+01 1.528326570987701416e-01 4.770787060260772705e-01 1.801576256752014160e+00 7.127621173858642578e+00 2.624240303039550781e+01 6.845187377929687500e+01 1.115749359130859375e+02 1.017536392211914062e+02 5.344502639770507812e+01 1.324439716339111328e+01 9.366980195045471191e-01 5.407004500739276409e-04
1.450000000000001288e-01 1.058079044489421694e+00 1.553047646587832453e+00 2.279562198243799465e+00 3.345939725081203520e+00 4.911167877981779561e+00 7.208608614470690235e+00 1.058079044489421783e+01 1.553047646587832986e+01 2.279562198243799287e+01 3.345939725081204585e+01 4.911167877981779384e+01 7.208608614470693965e+01 1.533091068267822266e-01 4.748164713382720947e-01 1.790418744087219238e+00 7.087097167968750000e+00 2.612206077575683594e+01 6.819248962402343750e+01 1.112214965820312500e+02 1.016025924682617188e+02 5.351369857788085938e+01 1.327242088317871094e+01 9.392320513725280762e-01 5.182214663363993168e-04
1.460000000000008791e-01 1.058001054799635243e+00 1.552933173378282072e+00 2.279394174550658736e+00 3.345693100027468780e+00 4.910805881908530068e+00 7.208077276899492958e+00 1.058001054799635554e+01 1.552933173378282561e+01 2.279394174550658647e+01 3.345693100027470024e+01 4.910805881908530068e+01 7.208077276899496155e+01 1.527462750673294067e-01 4.726985692977905273e-01 1.780413627624511719e+00 7.043787479400634766e+00 2.598992156982421875e+01 6.791728210449218750e+01 1.109055862426757812e+02 1.015599212646484375e+02 5.368607330322265625e+01 1.335194110870361328e+01 9.492394328117370605e-01 5.420713569037616253e-04
1.470000000000004636e-01 1.057923642811254838e+00 1.552819548118431925e+00 2.279227395477467333e+00 3.345448301825983961e+00 4.910446567287675812e+00 7.207549875162156283e+00 1.057923642811254972e+01 1.552819548118432458e+01 2.279227395477467155e+01 3.345448301825985027e+01 4.910446567287674924e+01 7.207549875162159481e+01 1.517933011054992676e-01 4.700816571712493896e-01 1.769546151161193848e+00 6.999886989593505859e+00 2.585228347778320312e+01 6.760503387451171875e+01 1.104589767456054688e+02 1.013515548706054688e+02 5.371364212036132812e+01 1.338802242279052734e+01 9.522126317024230957e-01 5.620811716653406620e-04
1.480000000000005755e-01 1.057846303035550051e+00 1.552706028852294251e+00 2.279060771981769928e+00 3.345203731981030160e+00 4.910087587848369850e+00 7.207022965404052073e+00 1.057846303035550051e+01 1.552706028852294828e+01 2.279060771981769662e+01 3.345203731981030870e+01 4.910087587848369850e+01 7.207022965404054560e+01 1.511645764112472534e-01 4.680562019348144531e-01 1.760159015655517578e+00 6.960505008697509766e+00 2.572348213195800781e+01 6.730748748779296875e+01 1.100976181030273438e+02 1.011833190917968750e+02 5.378196334838867188e+01 1.343998813629150391e+01 9.637349843978881836e-01 6.033479003235697746e-04
1.490000000000005764e-01 1.057771707341522704e+00 1.552596537347233463e+00 2.278900060430830710e+00 3.344967839684263033e+00 4.909741345307938154e+00 7.206514750856786833e+00 1.057771707341522927e+01 1.552596537347234040e+01 2.278900060430830621e+01 3.344967839684264277e+01 4.909741345307937621e+01 7.206514750856788964e+01 1.504063606262207031e-01 4.656008481979370117e-01 1.748879313468933105e+00 6.917077064514160156e+00 2.559084129333496094e+01 6.701910400390625000e+01 1.097623596191406250e+02 1.010936889648437500e+02 5.396485900878906250e+01 1.354089355468750000e+01 9.820086359977722168e-01 6.326592410914599895e-04
1.500000000000004385e-01 1.057702960874229658e+00 1.552495631332889037e+00 2.278751950656876968e+00 3.344750444266526568e+00 4.909422252473000015e+00 7.206046386627360967e+00 1.057702960874229881e+01 1.552495631332889481e+01 2.278751950656877057e+01 3.344750444266527722e+01 4.909422252472999304e+01 7.206046386627363631e+01 1.497904211282730103e-01 4.629809260368347168e-01 1.736411809921264648e+00 6.875033855438232422e+00 2.546716880798339844e+01 6.672719573974609375e+01 1.093313064575195312e+02 1.009177017211914062e+02 5.411048507690429688e+01 1.365379619598388672e+01 1.004947900772094727e+00 6.486309575848281384e-04
1.510000000000009945e-01 1.057642518864645220e+00 1.552406914595487297e+00 2.278621732294693114e+00 3.344559309849882034e+00 4.909141705516231191e+00 7.205634600009682700e+00 1.057642518864645353e+01 1.552406914595487919e+01 2.278621732294692848e+01 3.344559309849883277e+01 4.909141705516231013e+01 7.205634600009685187e+01 1.495781391859054565e-01 4.604912996292114258e-01 1.724313616752624512e+00 6.837539672851562500e+00 2.536119079589843750e+01 6.646819305419921875e+01 1.089419555664062500e+02 1.007443237304687500e+02 5.422452163696289062e+01 1.375614070892333984e+01 1.031417489051818848e+00 6.582918576896190643e-04
