1.640000000000005065e-01 1.119856261634616157e+00 1.801312463271570463e+00 2.897449165128813675e+00 4.660608215222222128e+00 7.496686808940509650e+00 1.205857916307667210e+01 1.939647942325300889e+01 3.119964706693407308e+01 5.018529166351132176e+01 8.072410222937799062e+01 1.298464244151635683e+02 2.088607177754018664e+02 4.225846827030181885e-01 1.615280151367187500e+00 8.973631858825683594e+00 3.626866912841796875e+01 8.126965332031250000e+01 8.533324432373046875e+01 4.308029556274414062e+01 7.429711818695068359e+00 5.848944932222366333e-02 1.992857141885906458e-04 5.539722565117699560e-07 7.523893508221135562e-09
1.650000000000008127e-01 1.119789208805031633e+00 1.801204607378126044e+00 2.897275676644840647e+00 4.660329155329340445e+00 7.496237935205309455e+00 1.205785714018735000e+01 1.939531803417669664e+01 3.119777894806065888e+01 5.018228675482362888e+01 8.071926877024972669e+01 1.298386496940080690e+02 2.088482119721165304e+02 4.205420315265655518e-01 1.605912208557128906e+00 8.933824539184570312e+00 3.611270141601562500e+01 8.087770843505859375e+01 8.520954132080078125e+01 4.315703582763671875e+01 7.470952987670898438e+00 5.938014388084411621e-02 1.954602048499509692e-04 6.164740398162393831e-07 6.584487177718756357e-09
1.660000000000006470e-01 1.119720266098627182e+00 1.801093711577876677e+00 2.897097298406527965e+00 4.660042230163266019e+00 7.495776410011957935e+00 1.205711476716022368e+01 1.939412391147365611e+01 3.119585817645687698e+01 5.017919715310640782e+01 8.071429908059361935e+01 1.298306558431694953e+02 2.088353536941049811e+02 4.181127250194549561e-01 1.592012643814086914e+00 8.905171394348144531e+00 3.596829986572265625e+01 8.046938323974609375e+01 8.504903411865234375e+01 4.328454589843750000e+01 7.560534477233886719e+00 6.227193400263786316e-02 2.105788298649713397e-04 6.403562906598381232e-07 8.505272930392493436e-09
1.670000000000007867e-01 1.119648753159746768e+00 1.800978681504372236e+00 2.896912270102313336e+00 4.659744608225649287e+00 7.495297678835521893e+00 1.205634471794568086e+01 1.939288527103826354e+01 3.119386579713979657e+01 5.017599236886902503e+01 8.070914411741962624e+01 1.298223639759619630e+02 2.088220160504658338e+02 4.157406687736511230e-01 1.581766366958618164e+00 8.872157096862792969e+00 3.584558486938476562e+01 8.023230743408203125e+01 8.505820465087890625e+01 4.355322265625000000e+01 7.704246044158935547e+00 6.589137762784957886e-02 2.249251119792461395e-04 6.706154067614988890e-07 9.548206669762748788e-09
1.680000000000007598e-01 1.119579281287832462e+00 1.800866934530217289e+00 2.896732522732785586e+00 4.659455480783081249e+00 7.494832611233888109e+00 1.205559664687996779e+01 1.939168198291973866e+01 3.119193028277151214e+01 5.017287905310352869e+01 8.070413628321571764e+01 1.298143087688121113e+02 2.088090590795309822e+02 4.137623310089111328e-01 1.570549488067626953e+00 8.823868751525878906e+00 3.564701843261718750e+01 7.982386016845703125e+01 8.482207489013671875e+01 4.349607849121093750e+01 7.691934108734130859e+00 6.713510304689407349e-02 2.214996056864038110e-04 8.132105335789674427e-07 6.755027204263797103e-09
1.690000000000003721e-01 1.119515554641451915e+00 1.800764428872750011e+00 2.896567640216450190e+00 4.659190263771018969e+00 7.494406004065034210e+00 1.205491044023318281e+01 1.939057820502646479e+01 3.119015483270354494e+01 5.017002320414781025e+01 8.069954258981647399e+01 1.298069197158988288e+02 2.087971736317637408e+02 4.120247066020965576e-01 1.564024806022644043e+00 8.782125473022460938e+00 3.549623107910156250e+01 7.947030639648437500e+01 8.444819641113281250e+01 4.329193878173828125e+01 7.657871246337890625e+00 6.793671101331710815e-02 2.308540861122310162e-04 7.007429871919157449e-07 5.638072231306523463e-09
1.700000000000005673e-01 1.119457270840313878e+00 1.800670678146881087e+00 2.896416840192613584e+00 4.658947698745751431e+00 7.494015833095655665e+00 1.205428284198327660e+01 1.938956869997817023e+01 3.118853102249903486e+01 5.016741127111713183e+01 8.069534124033745570e+01 1.298001617564728178e+02 2.087863033112079449e+02 4.101872742176055908e-01 1.554148435592651367e+00 8.759201049804687500e+00 3.537304687500000000e+01 7.907256317138671875e+01 8.397219085693359375e+01 4.306859970092773438e+01 7.632868766784667969e+00 6.826231628656387329e-02 2.316121390322223306e-04 6.724891932208265644e-07 7.957329017926895176e-09
1.710000000000008180e-01 1.119401859651942610e+00 1.800581548079356109e+00 2.896273472595373377e+00 4.658717088935738104e+00 7.493644892342666175e+00 1.205368617594283265e+01 1.938860895004250295e+01 3.118698724444467985e+01 5.016492807149133881e+01 8.069134696126077699e+01 1.297937368741650630e+02 2.087759687522359400e+02 4.083102643489837646e-01 1.541504144668579102e+00 8.703481674194335938e+00 3.515721511840820312e+01 7.859165954589843750e+01 8.385614013671875000e+01 4.317769622802734375e+01 7.689468383789062500e+00 7.099159061908721924e-02 2.283371140947565436e-04 5.315932298799452838e-07 9.431946779159261496e-09
1.720000000000005691e-01 1.119345314537478986e+00 1.800490594067748029e+00 2.896127171145529200e+00 4.658481759961808244e+00 7.493266360714786245e+00 1.205307729981970688e+01 1.938762955993079729e+01 3.118541187475210563e+01 5.016239405604783030e+01 8.068727094386738941e+01 1.297871805140474635e+02 2.087654227084282468e+02 4.062803089618682861e-01 1.532735586166381836e+00 8.657317161560058594e+00 3.501804351806640625e+01 7.836185455322265625e+01 8.393850708007812500e+01 4.347938156127929688e+01 7.829251766204833984e+00 7.647670805454254150e-02 2.220776514150202274e-04 5.275965122564230114e-07 1.036329599912733102e-08
1.730000000000005145e-01 1.119284762884156681e+00 1.800393195453713124e+00 2.895970503416484654e+00 4.658229756608710304e+00 7.492861007995625933e+00 1.205242528140443348e+01 1.938658077453042949e+01 3.118372488127115361e+01 5.015968049138171381e+01 8.068290611775495336e+01 1.297801595990017347e+02 2.087541294182010176e+02 4.042644202709197998e-01 1.522664666175842285e+00 8.620062828063964844e+00 3.487219238281250000e+01 7.805014801025390625e+01 8.381569671630859375e+01 4.356438827514648438e+01 7.901386260986328125e+00 7.981391251087188721e-02 2.030080504482612014e-04 4.639999815481132828e-07 7.937178914119158435e-09
1.740000000000003488e-01 1.119222774924450770e+00 1.800293486510506247e+00 2.895810119474142130e+00 4.657971775647984813e+00 7.492446040168270649e+00 1.205175779688442894e+01 1.938550711157374806e+01 3.118199787171512227e+01 5.015690256001315817e+01 8.067843775644134041e+01 1.297729721453968921e+02 2.087425682471818789e+02 4.019959867000579834e-01 1.511179089546203613e+00 8.564671516418457031e+00 3.467899322509765625e+01 7.774452209472656250e+01 8.389035797119140625e+01 4.385777664184570312e+01 8.023972511291503906e+00 8.390966802835464478e-02 2.151654334738850594e-04 4.444428327587957028e-07 8.784811100781553250e-09
1.750000000000008493e-01 1.119163659577511627e+00 1.800198398225643315e+00 2.895657167958396006e+00 4.657725749902513535e+00 7.492050302557305308e+00 1.205112124457388845e+01 1.938448320372969391e+01 3.118035089430924600e+01 5.015425336204948792e+01 8.067417646553006705e+01 1.297661177689103056e+02 2.087315428377465594e+02 4.003979265689849854e-01 1.503398180007934570e+00 8.527589797973632812e+00 3.453323364257812500e+01 7.744812774658203125e+01 8.369375610351562500e+01 4.390056228637695312e+01 8.089028358459472656e+00 8.581345528364181519e-02 2.121966099366545677e-04 4.186373701031698147e-07 1.013098760438424506e-08
1.752667612931395336e-01 1.119148691753094838e+00 1.800174322163746954e+00 2.895618441104025553e+00 4.657663456938825775e+00 7.491950103008748307e+00 1.205096007148247317e+01 1.938422395340600701e+01 3.117993388468474336e+01 5.015358259325562074e+01 8.067309751974946153e+01 1.297643822618203444e+02 2.087287512379151053e+02 3.998341262340545654e-01 1.500611543655395508e+00 8.515443801879882812e+00 3.449711608886718750e+01 7.734862518310546875e+01 8.358121490478515625e+01 4.384847259521484375e+01 8.073867797851562500e+00 8.502470701932907104e-02 2.040400722762569785e-04 3.989186723174498184e-07 1.028388929569246102e-08
1.760000000000001286e-01 1.119109004339868374e+00 1.800110484120840404e+00 2.895515756262891482e+00 4.657498286201776416e+00 7.491684422387575815e+00 1.205053271858856689e+01 1.938353654724471653e+01 3.117882817734703949e+01 5.015180403963550759e+01 8.067023667866453707e+01 1.297597805384757805e+02 2.087213492686650511e+02 3.981483876705169678e-01 1.494193911552429199e+00 8.486750602722167969e+00 3.437460327148437500e+01 7.703188323974609375e+01 8.323683166503906250e+01 4.363186645507812500e+01 7.996886730194091797e+00 8.370408415794372559e-02 2.074944495689123869e-04 4.136734617077308940e-07 9.124496713752705546e-09
1.770000000000009621e-01 1.119057221714992112e+00 1.800027190674380995e+00 2.895381776993983358e+00 4.657282777716293509e+00 7.491337772434237152e+00 1.204997512481270938e+01 1.938263964587236643e+01 3.117738549253498803e+01 5.014948345062640556e+01 8.066650396220133246e+01 1.297537763851595116e+02 2.087116914611673621e+02 3.963292837142944336e-01 1.486351251602172852e+00 8.442125320434570312e+00 3.420559310913085938e+01 7.662059783935546875e+01 8.276720428466796875e+01 4.335593032836914062e+01 7.921311378479003906e+00 8.337487280368804932e-02 2.277082239743322134e-04 5.462928243105125148e-07 1.342598121567561975e-08
1.780000000000006577e-01 1.119005363495042982e+00 1.799943775631649423e+00 2.895247602134901843e+00 4.657066954619882182e+00 7.490990616422571691e+00 1.204941671703133999e+01 1.938174143515494663e+01 3.117594070161372599e+01 5.014715947389613149e+01 8.066276579651702150e+01 1.297477634666559538e+02 2.087020195546806178e+02 3.946221172809600830e-01 1.479879260063171387e+00 8.395868301391601562e+00 3.400415420532226562e+01 7.621234893798828125e+01 8.247831726074218750e+01 4.323756408691406250e+01 7.896059513092041016e+00 8.455225825309753418e-02 2.478972601238638163e-04 6.097700406826334074e-07 1.185950715409944678e-08
1.790000000000006031e-01 1.118950783852472819e+00 1.799855983123118675e+00 2.895106386029570711e+00 4.656839805530072596e+00 7.490625242311168996e+00 1.204882900505153032e+01 1.938079608801503895e+01 3.117442009076073006e+01 5.014471353920333030e+01 8.065883145887259786e+01 1.297414350014087461e+02 2.086918400845881365e+02 3.932604491710662842e-01 1.469797730445861816e+00 8.359321594238281250e+00 3.385844802856445312e+01 7.584627532958984375e+01 8.232691955566406250e+01 4.335594177246093750e+01 7.955215454101562500e+00 8.651210367679595947e-02 2.588192874100059271e-04 6.243063239708135370e-07 1.274541183704513969e-08
1.800000000000008815e-01 1.118894389928154931e+00 1.799765272304054919e+00 2.894960475760073759e+00 4.656605105777998688e+00 7.490247722799940888e+00 1.204822175693942832e+01 1.937981931659347268e+01 3.117284893328658768e+01 5.014218629920218007e+01 8.065476633992143718e+01 1.297348961716658096e+02 2.086813222387585256e+02 3.918401598930358887e-01 1.461547136306762695e+00 8.316869735717773438e+00 3.370256042480468750e+01 7.556122589111328125e+01 8.228826141357421875e+01 4.351281738281250000e+01 8.031403541564941406e+00 9.009193629026412964e-02 2.740544150583446026e-04 6.699830805700912606e-07 1.201280763751810809e-08
1.810000000000001608e-01 1.118838903144710795e+00 1.799676020640257779e+00 2.894816912572659717e+00 4.656374181357056941e+00 7.489876275988625487e+00 1.204762427689347248e+01 1.937885825731273570e+01 3.117130304912301852e+01 5.013969971185520791e+01 8.065076661162365212e+01 1.297284625241707090e+02 2.086709735807974937e+02 3.897116482257843018e-01 1.451990962028503418e+00 8.281991004943847656e+00 3.353990554809570312e+01 7.524623870849609375e+01 8.228994750976562500e+01 4.372806167602539062e+01 8.148020744323730469e+00 9.643401205539703369e-02 2.926929737441241741e-04 6.462188935074664187e-07 1.087872014693402889e-08
1.820000000000002449e-01 1.118786742544470414e+00 1.799592119212437336e+00 2.894681955352883751e+00 4.656157099816934597e+00 7.489527095743655494e+00 1.204706261309005555e+01 1.937795480921504065e+01 3.116984983376489282e+01 5.013736218424020308e+01 8.064700664905488736e+01 1.297224145449178536e+02 2.086612452783545848e+02 3.875883221626281738e-01 1.444107174873352051e+00 8.250146865844726562e+00 3.340740966796875000e+01 7.500598144531250000e+01 8.217678833007812500e+01 4.378284835815429688e+01 8.216838836669921875e+00 1.007067412137985229e-01 2.882843546103686094e-04 6.668801120213174727e-07 1.068717292440624078e-08
1.830000000000007454e-01 1.118736245035832022e+00 1.799510892902605574e+00 2.894551301116926822e+00 4.655946939717222399e+00 7.489189048781859093e+00 1.204651885740790362e+01 1.937708016670886479e+01 3.116844295280949240e+01 5.013509918649118191e+01 8.064336656935061853e+01 1.297165593997860924e+02 2.086518271536706948e+02 3.858202099800109863e-01 1.436655998229980469e+00 8.218774795532226562e+00 3.325278091430664062e+01 7.472471618652343750e+01 8.193564605712890625e+01 4.368711853027343750e+01 8.212451934814453125e+00 1.012803241610527039e-01 2.720380725804716349e-04 8.083996476671018172e-07 1.408234417965559260e-08
1.840000000000009128e-01 1.118689602875907019e+00 1.799435868002656091e+00 2.894430621979822593e+00 4.655752824774823218e+00 7.488876810794690364e+00 1.204601661600687734e+01 1.937627230080121521e+01 3.116714348342404151e+01 5.013300896252240335e+01 8.064000439992318547e+01 1.297111512792077974e+02 2.086431280774282300e+02 3.840550780296325684e-01 1.427382349967956543e+00 8.174771308898925781e+00 3.309399032592773438e+01 7.437442779541015625e+01 8.167802429199218750e+01 4.361987304687500000e+01 8.207871437072753906e+00 1.007368266582489014e-01 2.848409640137106180e-04 8.352500344699365087e-07 1.303230590110615594e-08
1.850000000000002198e-01 1.118641977980035396e+00 1.799359262351168054e+00 2.894307400170461619e+00 4.655554619890364343e+00 7.488557994049283906e+00 1.204550379253418946e+01 1.937544741340766663e+01 3.116581663461879614e+01 5.013087469817826758e+01 8.063657139062127044e+01 1.297056292111943208e+02 2.086342457143281592e+02 3.826065659523010254e-01 1.418149471282958984e+00 8.143216133117675781e+00 3.296805572509765625e+01 7.411957550048828125e+01 8.165844726562500000e+01 4.378961181640625000e+01 8.301568031311035156e+00 1.056801229715347290e-01 3.019295108970254660e-04 8.665244877192890272e-07 1.511811476007096644e-08
1.860000000000008036e-01 1.118610454834672696e+00 1.799308556705659257e+00 2.894225839068075512e+00 4.655423427133507985e+00 7.488346967727323999e+00 1.204516435223560222e+01 1.937490141651384334e+01 3.116493838707627972e+01 5.012946201844572158e+01 8.063429906541666981e+01 1.297019741280806215e+02 2.086283664358952592e+02 3.807940483093261719e-01 1.407677054405212402e+00 8.101164817810058594e+00 3.279756164550781250e+01 7.379527282714843750e+01 8.154953002929687500e+01 4.385268402099609375e+01 8.344490051269531250e+00 1.105305925011634827e-01 3.015635302290320396e-04 9.496617963122844230e-07 2.024951939461061556e-08
1.870000000000006657e-01 1.118741914666292914e+00 1.799520012623020859e+00 2.894565970379945785e+00 4.655970535536800625e+00 7.489227003156312179e+00 1.204657990782131982e+01 1.937717836758904966e+01 3.116860091100059194e+01 5.013535326557977356e+01 8.064377526093419135e+01 1.297172167888353158e+02 2.086528845778492780e+02 3.788750171661376953e-01 1.399055719375610352e+00 8.080352783203125000e+00 3.271300506591796875e+01 7.355801391601562500e+01 8.133958435058593750e+01 4.390448760986328125e+01 8.426534652709960938e+00 1.154622361063957214e-01 3.248589346185326576e-04 9.825649840422556736e-07 2.254505027110553783e-08
1.880000000000005833e-01 1.119099025790257329e+00 1.800094433412909423e+00 2.895489938359977700e+00 4.657456757559318206e+00 7.491617622688538702e+00 1.205042526986095730e+01 1.938336371369559075e+01 3.117855017093070202e+01 5.015135686043959140e+01 8.066951738147746198e+01 1.297586235337491303e+02 2.087194882021107389e+02 3.768802881240844727e-01 1.389100670814514160e+00 8.047050476074218750e+00 3.258718872070312500e+01 7.322813415527343750e+01 8.120346069335937500e+01 4.404535675048828125e+01 8.541466712951660156e+00 1.222374141216278076e-01 3.336149093229323626e-04 1.164683908427832648e-06 2.865767712023625791e-08
