2.190000000000008606e-01 1.243943986159146586e+00 2.000910190571662195e+00 3.218506327680666690e+00 5.177035446234083516e+00 8.327370923914909184e+00 1.339475211723864057e+01 2.154574185797398300e+01 3.465678111452443488e+01 5.574616484024841156e+01 8.966888425462451551e+01 1.442342953369240490e+02 2.320039122184811333e+02 4.213575720787048340e-01 1.665486335754394531e+00 9.832796096801757812e+00 3.554383087158203125e+01 6.883434295654296875e+01 7.046953582763671875e+01 2.859663391113281250e+01 3.313608884811401367e+00 4.377344250679016113e-02 2.194665576098486781e-04 4.043451440338685643e-07 5.179971451774179059e-10
2.200000000000006950e-01 1.244179540406029183e+00 2.001289084555847975e+00 3.219115786661568279e+00 5.178015773884838246e+00 8.328947801658859618e+00 1.339728855841465816e+01 2.154982177720937386e+01 3.466334375083734898e+01 5.575672097944892158e+01 8.968586402761623333e+01 1.442616076606225022e+02 2.320478446683538607e+02 4.199160337448120117e-01 1.655502438545227051e+00 9.818168640136718750e+00 3.547450256347656250e+01 6.872120666503906250e+01 7.043930053710937500e+01 2.870727920532226562e+01 3.363100290298461914e+00 4.587635770440101624e-02 2.412091271253302693e-04 4.720225774690334219e-07 4.067162440168914372e-10
2.210000000000006126e-01 1.244517525976571948e+00 2.001832741488868805e+00 3.219990270327682591e+00 5.179422399342644034e+00 8.331210388434596936e+00 1.340092797705970717e+01 2.155567585901343008e+01 3.467276016513614678e+01 5.577186748084990597e+01 8.971022749521763728e+01 1.443007968131436201e+02 2.321108812483862778e+02 4.188961088657379150e-01 1.651747107505798340e+00 9.806747436523437500e+00 3.543709182739257812e+01 6.851298522949218750e+01 7.019503784179687500e+01 2.859256362915039062e+01 3.340196847915649414e+00 4.620817303657531738e-02 2.520704874768853188e-04 4.095233805401221616e-07 1.966553309085128376e-10
2.220000000000010021e-01 1.244693586901151283e+00 2.002115939206830397e+00 3.220445799841969770e+00 5.180155128193288050e+00 8.332388998275950698e+00 1.340282379589762307e+01 2.155872532367941830e+01 3.467766529349712101e+01 5.577975748348084295e+01 8.972291873119250738e+01 1.443212109344188718e+02 2.321437177938784373e+02 4.174801111221313477e-01 1.645618200302124023e+00 9.776353836059570312e+00 3.532863235473632812e+01 6.823426818847656250e+01 6.984520721435546875e+01 2.833181762695312500e+01 3.294188737869262695e+00 4.555630683898925781e-02 2.608006470836699009e-04 4.809783717973914463e-07 1.879745664679077777e-10
2.230000000000006144e-01 1.244646491170789515e+00 2.002040184729247940e+00 3.220323947163824307e+00 5.179959125585322788e+00 8.332073723938824727e+00 1.340231667046352193e+01 2.155790960170135406e+01 3.467635318745637818e+01 5.577764693318497535e+01 8.971952386643839361e+01 1.443157502227166447e+02 2.321349341237016972e+02 4.154815673828125000e-01 1.636742830276489258e+00 9.769255638122558594e+00 3.523721313476562500e+01 6.811241912841796875e+01 6.983426666259765625e+01 2.852718734741210938e+01 3.376437425613403320e+00 4.701959714293479919e-02 2.929687907453626394e-04 4.877780952483590227e-07 3.685145244514131946e-10
2.240000000000008928e-01 1.244581403813098230e+00 2.001935490338880630e+00 3.220155544024364769e+00 5.179688245576562267e+00 8.331638007720101768e+00 1.340161581171751770e+01 2.155678225559683980e+01 3.467453982742254937e+01 5.577473010524798980e+01 8.971483208705909362e+01 1.443082033964315372e+02 2.321227948941316015e+02 4.132574796676635742e-01 1.624684810638427734e+00 9.706851959228515625e+00 3.507901382446289062e+01 6.794961547851562500e+01 7.001343536376953125e+01 2.880582046508789062e+01 3.444661617279052734e+00 4.876096174120903015e-02 3.047430946025997400e-04 5.164107506061554886e-07 2.549554456443559047e-10
2.250000000000004496e-01 1.244364370359054783e+00 2.001586387441384840e+00 3.219594004635992324e+00 5.178784997603097295e+00 8.330185114266033253e+00 1.339927880189198994e+01 2.155302312590338332e+01 3.466849318786722733e+01 5.576500395773686591e+01 8.969918737324034907e+01 1.442830385436272138e+02 2.320823166965755604e+02 4.113289713859558105e-01 1.614423036575317383e+00 9.703812599182128906e+00 3.500019073486328125e+01 6.775123596191406250e+01 6.986865234375000000e+01 2.881472969055175781e+01 3.463425397872924805e+00 4.926205426454544067e-02 3.086431825067847967e-04 5.992749265715247020e-07 5.671558778175267435e-10
2.260000000000009501e-01 1.244332393643255097e+00 2.001534952218242847e+00 3.219511269992564095e+00 5.178651917180673969e+00 8.329971051594117881e+00 1.339893447756032785e+01 2.155246927293914538e+01 3.466760230366941897e+01 5.576357095167723799e+01 8.969688235270906773e+01 1.442793308693895824e+02 2.320763528242083851e+02 4.092122316360473633e-01 1.606054782867431641e+00 9.655854225158691406e+00 3.480756759643554688e+01 6.741979217529296875e+01 6.970401763916015625e+01 2.884014320373535156e+01 3.476792573928833008e+00 4.928863793611526489e-02 3.091149264946579933e-04 4.978666652277752291e-07 5.577863726458076599e-10
2.260596035170723550e-01 1.244314779991289921e+00 2.001506620286819693e+00 3.219465697482117861e+00 5.178578612834517259e+00 8.329853140004150447e+00 1.339874481427598596e+01 2.155216419553803675e+01 3.466711158022239658e+01 5.576278161264202282e+01 8.969561268418947009e+01 1.442772885807433454e+02 2.320730677597602494e+02 4.090993106365203857e-01 1.604718208312988281e+00 9.652503013610839844e+00 3.480105972290039062e+01 6.741304016113281250e+01 6.971691131591796875e+01 2.886894989013671875e+01 3.484107017517089844e+00 4.940348118543624878e-02 3.089756937697529793e-04 5.043350483902031556e-07 5.450341844515094181e-10
2.270000000000006735e-01 1.244133200626395208e+00 2.001214546040987141e+00 3.218995889885158501e+00 5.177822917386150081e+00 8.328637587904994533e+00 1.339678957303567941e+01 2.154901914868200308e+01 3.466205270588875464e+01 5.575464430636486668e+01 8.968252365507325408e+01 1.442562346007935048e+02 2.320392019880676173e+02 4.074280560016632080e-01 1.595182895660400391e+00 9.629597663879394531e+00 3.470832061767578125e+01 6.733518981933593750e+01 6.975016021728515625e+01 2.907128906250000000e+01 3.558694124221801758e+00 5.043246224522590637e-02 3.335421497467905283e-04 6.634967348873033188e-07 1.142265726450375496e-09
2.280000000000003690e-01 1.244241150390370976e+00 2.001388185517693596e+00 3.219275192653042961e+00 5.178272181790924300e+00 8.329360239194583571e+00 1.339795197290710149e+01 2.155088889344071035e+01 3.466506022984730606e+01 5.575948197221156732e+01 8.969030514282427191e+01 1.442687512882907299e+02 2.320593353444277795e+02 4.055212438106536865e-01 1.586314439773559570e+00 9.574814796447753906e+00 3.459864807128906250e+01 6.709101867675781250e+01 6.960498809814453125e+01 2.913053894042968750e+01 3.590033769607543945e+00 5.192712321877479553e-02 3.349167527630925179e-04 6.408050694517442025e-07 9.458449579113903383e-10
2.290000000000010638e-01 1.244052540683704855e+00 2.001084802818545949e+00 3.218787195169939608e+00 5.177487227526279767e+00 8.328097623671107286e+00 1.339592102915416127e+01 2.154762207749324787e+01 3.465980548735669942e+01 5.575102960786456663e+01 8.967670933614445516e+01 1.442468821459198693e+02 2.320241583667536815e+02 4.043847620487213135e-01 1.584521651268005371e+00 9.554755210876464844e+00 3.451255798339843750e+01 6.685184478759765625e+01 6.933341217041015625e+01 2.903463172912597656e+01 3.576266527175903320e+00 5.173812061548233032e-02 3.577416937332600355e-04 6.672637482552090660e-07 1.322010834137188340e-09
2.300000000000007594e-01 1.244069020409577897e+00 2.001111310805886667e+00 3.218829833827781872e+00 5.177555812708521721e+00 8.328207944386184280e+00 1.339609848235581957e+01 2.154790751471831456e+01 3.466026461916550261e+01 5.575176813108205920e+01 8.967789726634734393e+01 1.442487929567562901e+02 2.320272319463661006e+02 4.032643139362335205e-01 1.581252217292785645e+00 9.523898124694824219e+00 3.437016677856445312e+01 6.658269500732421875e+01 6.913627624511718750e+01 2.895203590393066406e+01 3.557718276977539062e+00 5.149150267243385315e-02 3.513909468892961740e-04 8.382030500797554851e-07 1.067506971708098717e-09
2.310000000000010378e-01 1.243981330125115692e+00 2.000970259130130380e+00 3.218602949226419430e+00 5.177190864032374051e+00 8.327620916727974887e+00 1.339515423596166777e+01 2.154638867443813055e+01 3.465782153247648267e+01 5.574783837451190749e+01 8.967157616985491586e+01 1.442386253394616062e+02 2.320108771190707273e+02 4.016917943954467773e-01 1.571205496788024902e+00 9.478732109069824219e+00 3.422681045532226562e+01 6.644575500488281250e+01 6.920353698730468750e+01 2.918528175354003906e+01 3.636390447616577148e+00 5.281789600849151611e-02 3.965928917750716209e-04 1.075908926395641174e-06 6.884322001354803433e-10
2.320000000000010942e-01 1.244046341887734108e+00 2.001074831924225528e+00 3.218771156775705133e+00 5.177461429430207041e+00 8.328056126888371935e+00 1.339585428070216011e+01 2.154751471119757866e+01 3.465963278640109735e+01 5.575075181472770680e+01 8.967626250001309529e+01 1.442461634005593965e+02 2.320230022496517677e+02 4.006679356098175049e-01 1.567560911178588867e+00 9.470292091369628906e+00 3.418755340576171875e+01 6.632661437988281250e+01 6.897068786621093750e+01 2.903298187255859375e+01 3.622050762176513672e+00 5.341041088104248047e-02 4.136905481573194265e-04 9.408109917785623111e-07 8.131332274174951635e-10
2.330000000000003735e-01 1.244702809500034535e+00 2.002130773952039533e+00 3.220469661843147868e+00 5.180193510726469164e+00 8.332450737391727813e+00 1.340292310457011205e+01 2.155888506377785419e+01 3.467792223882130997e+01 5.578017078546494645e+01 8.972358353616843374e+01 1.443222802872722639e+02 2.321454378705422528e+02 3.997389078140258789e-01 1.560772895812988281e+00 9.454858779907226562e+00 3.412345504760742188e+01 6.621523284912109375e+01 6.904755401611328125e+01 2.922536087036132812e+01 3.687729597091674805e+00 5.445304885506629944e-02 4.211606865283101797e-04 9.948421393346507102e-07 2.749605265695009848e-10
2.340000000000007074e-01 1.244882423393036008e+00 2.002419686694794532e+00 3.220934384095594183e+00 5.180941026290716067e+00 8.333653131974404715e+00 1.340485718166710249e+01 2.156199606766209342e+01 3.468292635431537008e+01 5.578822001099138816e+01 8.973653088553567159e+01 1.443431063723516843e+02 2.321789370685196729e+02 3.983905315399169922e-01 1.551692366600036621e+00 9.437770843505859375e+00 3.404103851318359375e+01 6.609552001953125000e+01 6.904106140136718750e+01 2.931048965454101562e+01 3.741960048675537109e+00 5.677464231848716736e-02 4.325311456341296434e-04 9.995047776101273485e-07 -1.662004561753249732e-10
2.350000000000002365e-01 1.245226078594039887e+00 2.002972463348231091e+00 3.221823537024727457e+00 5.182371247568100969e+00 8.335953673124596008e+00 1.340855765072556594e+01 2.156794835034633095e+01 3.469250072680527097e+01 5.580362059148096421e+01 8.976130304472063415e+01 1.443829529139220256e+02 2.322430310727306448e+02 3.968232870101928711e-01 1.545490145683288574e+00 9.398216247558593750e+00 3.390635681152343750e+01 6.600492095947265625e+01 6.911640167236328125e+01 2.948101997375488281e+01 3.789978027343750000e+00 5.999624356627464294e-02 4.373802803456783295e-04 1.150486809819994960e-06 1.871507254724846803e-10
2.360000000000008757e-01 1.245472442936334412e+00 2.003368745599341860e+00 3.222460965400451904e+00 5.183396564581518540e+00 8.337602917209169462e+00 1.341121049468982918e+01 2.157221550592660719e+01 3.469936453673588517e+01 5.581466117481038225e+01 8.977906205633168213e+01 1.444115186594076761e+02 2.322889796780372080e+02 3.956531882286071777e-01 1.543117165565490723e+00 9.357497215270996094e+00 3.381694793701171875e+01 6.581270599365234375e+01 6.878095245361328125e+01 2.922116851806640625e+01 3.738617658615112305e+00 5.974783748388290405e-02 4.147084255237132311e-04 1.024165271701349411e-06 3.563319084243232737e-10
2.370000000000008211e-01 1.245728634638094690e+00 2.003780835365839064e+00 3.223123820498743353e+00 5.184462781015538368e+00 8.339317948876127318e+00 1.341396915937067824e+01 2.157665287636586982e+01 3.470650214086440855e+01 5.582614216189335110e+01 8.979752946668756408e+01 1.444412238792452854e+02 2.323367611519199727e+02 3.942976891994476318e-01 1.540177702903747559e+00 9.348312377929687500e+00 3.370421218872070312e+01 6.536256408691406250e+01 6.799883270263671875e+01 2.866397476196289062e+01 3.623575687408447266e+00 5.797775834798812866e-02 4.094963660463690758e-04 7.593213240397744812e-07 -2.313819275068240700e-10
2.380000000000005167e-01 1.245929188366265095e+00 2.004103430275994580e+00 3.223642721229273533e+00 5.185297443806762274e+00 8.340660521615118839e+00 1.341612871599454770e+01 2.158012656883425606e+01 3.471208964861093449e+01 5.583512978618697531e+01 8.981198625030341987e+01 1.444644779212131880e+02 2.323741657698635947e+02 3.931663632392883301e-01 1.538558006286621094e+00 9.295984268188476562e+00 3.352979278564453125e+01 6.511575317382812500e+01 6.789422607421875000e+01 2.863907623291015625e+01 3.610512256622314453e+00 5.654618144035339355e-02 3.913261170964688063e-04 8.562665811950864736e-07 1.857927922621627204e-09
2.390000000000010449e-01 1.245447950132743342e+00 2.003329348407147936e+00 3.222397594184209346e+00 5.183294630640939538e+00 8.337438954311531703e+00 1.341094675690387561e+01 2.157179127812420916e+01 3.469868215735033345e+01 5.581356355314768081e+01 8.977729650869069644e+01 1.444086787387150252e+02 2.322844116055857455e+02 3.920873403549194336e-01 1.527140855789184570e+00 9.239212989807128906e+00 3.336939620971679688e+01 6.494714355468750000e+01 6.789852142333984375e+01 2.877035331726074219e+01 3.653206110000610352e+00 5.725890025496482849e-02 3.868881030939519405e-04 8.846042760524142068e-07 1.546741623670300214e-09
2.400000000000004352e-01 1.245512130349560875e+00 2.003432583642248410e+00 3.222563650241585975e+00 5.183561735318567898e+00 8.337868597830341955e+00 1.341163784758373545e+01 2.157290291208789768e+01 3.470047024407358549e+01 5.581643972843049539e+01 8.978192289741660659e+01 1.444161203827522399e+02 2.322963816472872622e+02 3.909226059913635254e-01 1.518475651741027832e+00 9.193914413452148438e+00 3.325303649902343750e+01 6.483902740478515625e+01 6.806838226318359375e+01 2.914373016357421875e+01 3.756565093994140625e+00 5.862664058804512024e-02 3.993738791905343533e-04 9.075301932170987129e-07 1.892895395982918672e-09
2.410000000000007414e-01 1.245215117308482000e+00 2.002954831888761333e+00 3.221795176449556930e+00 5.182325628983582178e+00 8.335880294667319390e+00 1.340843961992629829e+01 2.156775849531130973e+01 3.469219534096914259e+01 5.580312937190969791e+01 8.976051290765907709e+01 1.443816819617601936e+02 2.322409867193187267e+02 3.899826109409332275e-01 1.515005707740783691e+00 9.189033508300781250e+00 3.319837951660156250e+01 6.462223052978515625e+01 6.764015960693359375e+01 2.877903747558593750e+01 3.685072422027587891e+00 5.803563445806503296e-02 4.315241822041571140e-04 1.017129420688434038e-06 2.095684736858061115e-09
2.420000000000009643e-01 1.244701675573942179e+00 2.002128950007956210e+00 3.220466727990543898e+00 5.180188791562553519e+00 8.332443146516837373e+00 1.340291089448743023e+01 2.155886542360181579e+01 3.467789064718309078e+01 5.578011996964722385e+01 8.972350179785172486e+01 1.443221488094624192e+02 2.321452263857065361e+02 3.879004418849945068e-01 1.505673527717590332e+00 9.155975341796875000e+00 3.304298400878906250e+01 6.436293029785156250e+01 6.752039337158203125e+01 2.880409049987792969e+01 3.700057983398437500e+00 5.648837611079216003e-02 4.252815560903400183e-04 8.964786388787615579e-07 1.747977540489387138e-09
2.430000000000004101e-01 1.244214994495177917e+00 2.001346113207511213e+00 3.219207518452981365e+00 5.178163326409936040e+00 8.329185143013773995e+00 1.339767032699987936e+01 2.155043586004679312e+01 3.466433151605902907e+01 5.575830982068288932e+01 8.968841971231877608e+01 1.442657185334769849e+02 2.320544570942172413e+02 3.858613669872283936e-01 1.493145465850830078e+00 9.101231575012207031e+00 3.288538360595703125e+01 6.433251953125000000e+01 6.781831359863281250e+01 2.932735061645507812e+01 3.850474357604980469e+00 5.904481559991836548e-02 4.519327485468238592e-04 9.656470183472265489e-07 1.374546920729358135e-09
