1.420000000000006812e-01 1.109951417219410930e+00 1.785380311706125767e+00 2.871821962634382608e+00 4.619386318418590598e+00 7.430380516770751953e+00 1.195192409084055463e+01 1.922492248557100680e+01 3.092369410708169042e+01 4.974141549574920873e+01 8.001011803289546265e+01 1.286979657461683075e+02 2.070133977354229842e+02 5.578101277351379395e-01 2.184268474578857422e+00 1.178466606140136719e+01 4.881032180786132812e+01 1.111868133544921875e+02 1.182245407104492188e+02 5.959194946289062500e+01 1.109119606018066406e+01 9.029183536767959595e-02 1.264129241462796926e-04 5.282622623781207949e-07 9.046072335650023888e-09
1.430000000000002380e-01 1.109969786822104121e+00 1.785409859600271210e+00 2.871869491046564526e+00 4.619462768874024405e+00 7.430503488943980273e+00 1.195212189418001891e+01 1.922524065642280533e+01 3.092420589162085420e+01 4.974223871199623659e+01 8.001144219362620902e+01 1.287000956866878028e+02 2.070168237897615882e+02 5.547718405723571777e-01 2.170611143112182617e+00 1.168743515014648438e+01 4.837208938598632812e+01 1.103935470581054688e+02 1.173108673095703125e+02 5.911405944824218750e+01 1.095900440216064453e+01 8.542118221521377563e-02 1.275348040508106351e-04 6.156595873108017258e-07 8.630919978713791352e-09
1.440000000000007108e-01 1.109992540939020556e+00 1.785446460078204511e+00 2.871928363688814656e+00 4.619557466763266618e+00 7.430655812500119417e+00 1.195236690983919203e+01 1.922563476928861093e+01 3.092483983049447005e+01 4.974325841607176812e+01 8.001308240918156400e+01 1.287027340080720137e+02 2.070210675854649764e+02 5.520178079605102539e-01 2.158442497253417969e+00 1.158900260925292969e+01 4.792206192016601562e+01 1.095376358032226562e+02 1.164838333129882812e+02 5.871854400634765625e+01 1.085274600982666016e+01 8.251147717237472534e-02 1.425957161700353026e-04 7.044044423309969716e-07 9.969959968714192655e-09
1.450000000000005451e-01 1.110020435520888249e+00 1.785491329102647518e+00 2.872000536462868681e+00 4.619673558195592555e+00 7.430842548022429384e+00 1.195266727787319283e+01 1.922611791761911704e+01 3.092561698479468646e+01 4.974450848518761603e+01 8.001509317177269054e+01 1.287059683621941986e+02 2.070262701124235889e+02 5.491466522216796875e-01 2.146222352981567383e+00 1.148342132568359375e+01 4.743427276611328125e+01 1.086977233886718750e+02 1.158216705322265625e+02 5.842141342163085938e+01 1.074260330200195312e+01 7.994400709867477417e-02 1.415621227351948619e-04 7.156834271881962195e-07 7.382617184248374542e-09
1.460000000000002407e-01 1.110053394972634333e+00 1.785544345077328066e+00 2.872085813778553209e+00 4.619810728560075574e+00 7.431063189452583373e+00 1.195302218427651297e+01 1.922668879206925396e+01 3.092653524841228219e+01 4.974598553162260117e+01 8.001746903217846807e+01 1.287097899838670401e+02 2.070324172716483986e+02 5.462154150009155273e-01 2.134003162384033203e+00 1.139570617675781250e+01 4.700699234008789062e+01 1.078754882812500000e+02 1.151104812622070312e+02 5.813230133056640625e+01 1.068204593658447266e+01 7.952927798032760620e-02 1.470100251026451588e-04 7.978633220773190260e-07 9.315074045446181117e-09
1.470000000000007134e-01 1.110088017515982406e+00 1.785600036169997296e+00 2.872175394078056776e+00 4.619954820364968739e+00 7.431294964165910955e+00 1.195339499880110168e+01 1.922728847211091363e+01 3.092749984643260319e+01 4.974753710792357708e+01 8.001996477544875574e+01 1.287138044396609473e+02 2.070388746086322556e+02 5.430196523666381836e-01 2.119777202606201172e+00 1.131492519378662109e+01 4.659378814697265625e+01 1.070653533935546875e+02 1.145092926025390625e+02 5.800167083740234375e+01 1.070165920257568359e+01 8.083461225032806396e-02 1.523807586636394262e-04 7.411650813082815148e-07 8.078766988717234199e-09
1.480000000000004368e-01 1.110126873383407764e+00 1.785662536653909838e+00 2.872275927427281328e+00 4.620116530381812581e+00 7.431555078145497539e+00 1.195381339763437190e+01 1.922796147547644452e+01 3.092858238656894443e+01 4.974927839661069839e+01 8.002276567510142513e+01 1.287183097459449925e+02 2.070461214890027861e+02 5.399442911148071289e-01 2.104300022125244141e+00 1.123823451995849609e+01 4.620020294189453125e+01 1.062160568237304688e+02 1.136942520141601562e+02 5.771236801147460938e+01 1.070267391204833984e+01 8.138626813888549805e-02 1.496284094173461199e-04 6.954417699489567894e-07 7.670903912071480590e-09
1.490000000000003544e-01 1.110172306022167765e+00 1.785735616013504057e+00 2.872393477121607752e+00 4.620305611549368585e+00 7.431859219199449029e+00 1.195430261494720448e+01 1.922874839186298601e+01 3.092984815820696198e+01 4.975131441704057522e+01 8.002604065699102875e+01 1.287235776235260971e+02 2.070545949814204789e+02 5.370059609413146973e-01 2.089504003524780273e+00 1.116349315643310547e+01 4.582633972167968750e+01 1.054458160400390625e+02 1.130581512451171875e+02 5.755805206298828125e+01 1.072163200378417969e+01 8.127863705158233643e-02 1.429439143976196647e-04 4.181753183729597367e-07 5.464113161934847085e-09
1.500000000000006883e-01 1.110222501150515129e+00 1.785816355938246947e+00 2.872523348996870673e+00 4.620514513205370655e+00 7.432195241927941787e+00 1.195484311460730709e+01 1.922961779698888662e+01 3.093124661472550230e+01 4.975356386390486563e+01 8.002965893981082957e+01 1.287293977079085607e+02 2.070639567101481475e+02 5.338822603225708008e-01 2.075263261795043945e+00 1.108567905426025391e+01 4.542563247680664062e+01 1.046130371093750000e+02 1.122865524291992188e+02 5.729072189331054688e+01 1.069420719146728516e+01 8.070823550224304199e-02 1.305055193370208144e-04 3.472411833627120359e-07 6.126968266073617997e-09
1.510000000000009390e-01 1.110276400437430144e+00 1.785903054080328012e+00 2.872662804790639512e+00 4.620738830796829788e+00 7.432556061514410395e+00 1.195542350053750624e+01 1.923055136002317056e+01 3.093274827059556387e+01 4.975597930910704036e+01 8.003354423446522503e+01 1.287356472864698560e+02 2.070740092893391875e+02 5.306660532951354980e-01 2.061528682708740234e+00 1.100330066680908203e+01 4.499037170410156250e+01 1.037333374023437500e+02 1.114338912963867188e+02 5.687703323364257812e+01 1.059456157684326172e+01 7.743865996599197388e-02 1.218915494973771274e-04 3.151524765598878730e-07 4.837066303053916272e-09
1.520000000000003293e-01 1.110331055675073175e+00 1.785990968185131145e+00 2.872804216486143591e+00 4.620966294497566906e+00 7.432921941684139000e+00 1.195601202652282602e+01 1.923149801650814794e+01 3.093427098755777038e+01 4.975842863152102069e+01 8.003748402133076922e+01 1.287419845169043811e+02 2.070842028584206957e+02 5.278311967849731445e-01 2.050406455993652344e+00 1.092535877227783203e+01 4.460239791870117188e+01 1.029539413452148438e+02 1.105633087158203125e+02 5.644246673583984375e+01 1.049180030822753906e+01 7.365661114454269409e-02 1.182516862172633410e-04 2.797807781007577432e-07 4.307566747741020663e-09
1.530000000000003579e-01 1.110385937697934811e+00 1.786079247078750765e+00 2.872946214952169175e+00 4.621194702031086621e+00 7.433289340028846226e+00 1.195660299452468500e+01 1.923244860102833087e+01 3.093580002284762287e+01 4.976088811709854554e+01 8.004144015585964667e+01 1.287483480429008864e+02 2.070944387244693417e+02 5.248344540596008301e-01 2.038644313812255859e+00 1.083966255187988281e+01 4.416722869873046875e+01 1.020833816528320312e+02 1.096290435791015625e+02 5.593891143798828125e+01 1.037186527252197266e+01 6.984389573335647583e-02 1.084121759049594402e-04 2.557461868946120376e-07 4.022166599781940022e-09
1.540000000000003311e-01 1.110441348886306079e+00 1.786168377146275743e+00 2.873089582549409382e+00 4.621425311841099948e+00 7.433660280781835716e+00 1.195719966056512718e+01 1.923340835096400170e+01 3.093734380090197789e+01 4.976337131672433856e+01 8.004543443493632537e+01 1.287547729252086413e+02 2.071047732834413466e+02 5.217740535736083984e-01 2.026889562606811523e+00 1.074960994720458984e+01 4.371031570434570312e+01 1.012197875976562500e+02 1.088394699096679688e+02 5.554943466186523438e+01 1.028351688385009766e+01 6.579364836215972900e-02 9.633904119255021214e-05 2.293375729323088308e-07 3.411053883795034380e-09
1.546059601425285313e-01 1.110475215478925914e+00 1.786222852276222905e+00 2.873177206947176821e+00 4.621566257536716016e+00 7.433886994911902413e+00 1.195756433503459348e+01 1.923399493755496792e+01 3.093828733783015039e+01 4.976488901581350177e+01 8.004787568599546432e+01 1.287586997291293471e+02 2.071110896305347069e+02 5.200433731079101562e-01 2.019325017929077148e+00 1.069743824005126953e+01 4.346050262451171875e+01 1.007455139160156250e+02 1.084082870483398438e+02 5.538592529296875000e+01 1.024698925018310547e+01 6.395661830902099609e-02 9.462409798288717866e-05 2.241803684910337324e-07 4.021223798389428339e-09
1.550000000000004152e-01 1.110499027926861615e+00 1.786261155101966924e+00 2.873238817851857529e+00 4.621665359978945453e+00 7.434046403284606086e+00 1.195782074677093654e+01 1.923440738125174221e+01 3.093895076223277130e+01 4.976595614798556966e+01 8.004959219064642184e+01 1.287614607631360855e+02 2.071155308120847565e+02 5.188499093055725098e-01 2.014592170715332031e+00 1.066330051422119141e+01 4.329699707031250000e+01 1.004386367797851562e+02 1.081276016235351562e+02 5.525615310668945312e+01 1.020846080780029297e+01 6.186286732554435730e-02 8.864649134920910001e-05 2.284705402644249261e-07 4.350236615380254079e-09
1.560000000000006104e-01 1.110638576431272950e+00 1.786485621820454339e+00 2.873599877312301931e+00 4.622246131751504450e+00 7.434980586954480941e+00 1.195932340094645951e+01 1.923682443224934602e+01 3.094283863984305682e+01 4.977220988128599544e+01 8.005965145282316087e+01 1.287776412989343271e+02 2.071415575458668741e+02 5.157629251480102539e-01 2.004991054534912109e+00 1.058336830139160156e+01 4.287994003295898438e+01 9.964405059814453125e+01 1.071253280639648438e+02 5.464734268188476562e+01 1.003292274475097656e+01 5.668366700410842896e-02 8.350604912266135216e-05 2.559627603204717161e-07 3.075023791154762876e-09
1.570000000000003892e-01 1.111494388250578558e+00 1.787862213218068597e+00 2.875814153667497042e+00 4.625807842064146413e+00 7.440709673263611101e+00 1.196853875735008543e+01 1.925164752777689969e+01 3.096668190226235851e+01 4.981056227277796467e+01 8.012134208505653987e+01 1.288768719846179351e+02 2.073011722008762092e+02 5.136413574218750000e-01 1.999762415885925293e+00 1.051510620117187500e+01 4.250619888305664062e+01 9.889892578125000000e+01 1.061824264526367188e+02 5.400367355346679688e+01 9.823479652404785156e+00 5.041588470339775085e-02 8.255507418652996421e-05 2.299883590239915065e-07 3.327658371077291122e-09
1.580000000000003346e-01 1.113706073295842147e+00 1.791419755353922172e+00 2.881536535376175490e+00 4.635012413976253853e+00 7.455515421708645896e+00 1.199235411662054673e+01 1.928995503646426712e+01 3.102830033955601152e+01 4.990967683137530031e+01 8.028076994719344839e+01 1.291333150701267698e+02 2.077136663234456648e+02 5.127558708190917969e-01 1.999525785446166992e+00 1.048556709289550781e+01 4.227021789550781250e+01 9.826947784423828125e+01 1.054256439208984375e+02 5.344328308105468750e+01 9.625805854797363281e+00 4.670989885926246643e-02 7.762988389004021883e-05 1.647697871476339060e-07 2.036724566778502776e-09
1.590000000000001967e-01 1.122564606308255053e+00 1.805668892915800017e+00 2.904456574277968439e+00 4.671879780929406145e+00 7.514817360587644046e+00 1.208774253856229386e+01 1.944338932904452122e+01 3.127510264176812171e+01 5.030666355026890812e+01 8.091933147423490880e+01 1.301604547813844590e+02 2.093658422560149006e+02 5.170516371726989746e-01 2.026211500167846680e+00 1.058534717559814453e+01 4.249148559570312500e+01 9.819293212890625000e+01 1.050579452514648438e+02 5.269152069091796875e+01 9.295850753784179688e+00 4.277491196990013123e-02 7.762027235003188252e-05 1.723037428291718243e-07 2.064191706452334074e-09
1.600000000000001976e-01 1.131399856038241891e+00 1.819880578825839423e+00 2.927316371406296192e+00 4.708650247716822612e+00 7.573963433502221676e+00 1.218288024680628112e+01 1.959642034334348537e+01 3.152125626234210998e+01 5.070260685103871623e+01 8.155621464117321295e+01 1.311848948149466878e+02 2.110136756999574175e+02 5.237812995910644531e-01 2.073480844497680664e+00 1.079458332061767578e+01 4.298696517944335938e+01 9.805221557617187500e+01 1.042932891845703125e+02 5.096765136718750000e+01 8.612390518188476562e+00 3.860229998826980591e-02 7.494547753594815731e-05 2.165384387353697093e-07 1.787519798845949026e-09
1.610000000000010034e-01 1.141189115587117442e+00 1.835626809691085048e+00 2.952644516525310348e+00 4.749391104411981424e+00 7.639495962491460013e+00 1.228829070461424600e+01 1.976597529241479734e+01 3.179398898120525629e+01 5.114130319311482253e+01 8.226186697857218633e+01 1.323199515125250798e+02 2.128394383856823140e+02 5.301774740219116211e-01 2.113453149795532227e+00 1.096956920623779297e+01 4.344323730468750000e+01 9.809015655517578125e+01 1.037600097656250000e+02 4.964007949829101562e+01 8.093229293823242188e+00 3.521546348929405212e-02 6.591011333512142301e-05 1.553391655306768371e-07 1.138526828370345356e-09
1.620000000000004770e-01 1.155399628564481418e+00 1.858484720132416390e+00 2.989411948536821129e+00 4.808532295825378000e+00 7.734625818737636216e+00 1.244130908880878827e+01 2.001210859719891033e+01 3.218989960359770208e+01 5.177813379619253453e+01 8.328622246205378588e+01 1.339676489558760863e+02 2.154897945448527423e+02 5.412603020668029785e-01 2.175365686416625977e+00 1.128722953796386719e+01 4.434997940063476562e+01 9.855873870849609375e+01 1.033994369506835938e+02 4.792321014404296875e+01 7.428794384002685547e+00 3.219351917505264282e-02 5.920548937865532935e-05 1.411223706782038789e-07 3.786884694712000510e-10
1.630000000000005889e-01 1.167442528424031067e+00 1.877855979064588565e+00 3.020571027910855744e+00 4.858652333497524900e+00 7.815244958542861831e+00 1.257098667894648436e+01 2.022069774147095345e+01 3.252541965036864724e+01 5.231782488212152060e+01 8.415432697930802419e+01 1.353640134179275947e+02 2.177358762920685535e+02 5.509415268898010254e-01 2.232783317565917969e+00 1.160228252410888672e+01 4.515624618530273438e+01 9.862344360351562500e+01 1.025273513793945312e+02 4.583734130859375000e+01 6.692264080047607422e+00 2.887560613453388214e-02 5.413550388766452670e-05 8.659156236490161973e-08 2.356614070553320062e-10
1.640000000000006730e-01 1.179602751836585250e+00 1.897415955411220212e+00 3.052033663234299254e+00 4.909260647329483085e+00 7.896649500870106309e+00 1.270192760563911527e+01 2.043131898929027557e+01 3.286420837864076816e+01 5.286277371132367620e+01 8.503088868773144782e+01 1.367739814507043548e+02 2.200038396702864532e+02 5.589593052864074707e-01 2.278751611709594727e+00 1.184402751922607422e+01 4.578981781005859375e+01 9.884176635742187500e+01 1.023334884643554688e+02 4.455828094482421875e+01 6.193069934844970703e+00 2.684169076383113861e-02 4.424932194524444640e-05 6.432603072425990831e-08 1.932211612931666878e-10
1.650000000000007849e-01 1.192860162135934265e+00 1.918740780052611505e+00 3.086335094337206097e+00 4.964435224166271254e+00 7.985398973741535400e+00 1.284468300833583143e+01 2.066094407144287004e+01 3.323356517605463267e+01 5.345689192574926096e+01 8.598654039140573957e+01 1.383111674122870909e+02 2.224764357755431092e+02 5.683879256248474121e-01 2.332694053649902344e+00 1.211978435516357422e+01 4.654663467407226562e+01 9.923454284667968750e+01 1.022390136718750000e+02 4.323638916015625000e+01 5.678290367126464844e+00 2.579036727547645569e-02 3.492194082355126739e-05 5.457977536593716650e-08 2.338021165559922565e-10
1.660000000000005638e-01 1.205919210964224275e+00 1.939746536075741101e+00 3.120123296824616865e+00 5.018784261928739276e+00 8.072820549565427939e+00 1.298530246056852988e+01 2.088713343213408180e+01 3.359739554288919550e+01 5.404212075979546626e+01 8.692789333887648695e+01 1.398253535223342396e+02 2.249120361335385212e+02 5.782807469367980957e-01 2.392935514450073242e+00 1.243593692779541016e+01 4.741701889038085938e+01 9.947547912597656250e+01 1.014829177856445312e+02 4.116901016235351562e+01 4.970145225524902344e+00 2.392099983990192413e-02 2.534146915422752500e-05 3.470589149401348550e-08 1.286106221520810777e-10
