#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1100000000e-01 1.2720932717e+03 5.4366685010e+01 -1.5344176483e+01 2.9461411571e+01 -4.0390937497e+01 3.2101361175e+01 -3.5248621627e+00 5.3072218356e+01 -1.2137885211e+01
5.1200000000e-01 1.2828341976e+03 5.7237260572e+01 2.2583532645e+01 1.0214380991e+01 -4.8998718652e+01 3.5219239894e+01 1.3151699332e+01 2.0461965420e+01 -1.8511142018e+01
5.1300000000e-01 1.2847028200e+03 2.0349173706e+01 4.2590926495e+01 -2.4279159752e+01 -4.4303546026e+01 1.0311206398e+00 4.3528556225e-02 1.0290772594e+01 4.8858374285e+00
5.1400000000e-01 1.2933524540e+03 -2.5602728458e+01 3.6901853166e+01 -5.3691985015e+01 -2.1641660358e+01 -2.1726552916e+01 -2.9959657516e+01 1.4455947708e+01 6.7853854096e+00
5.1500000000e-01 1.2979523434e+03 -7.2932763819e+01 1.1520255558e+01 -7.3294307689e+01 -3.1071813967e+01 -2.1723028158e+01 -2.1232250502e+01 6.2254329434e+01 -1.3627357019e+01
5.1600000000e-01 1.2908881355e+03 -9.9263276223e+01 -3.0800063728e+01 -6.3292124144e+01 -2.8177289685e+01 5.0133221133e+00 6.6580056940e+00 8.0685411881e+01 -3.2133546567e+01
5.1700000000e-01 1.2681265720e+03 -9.6918593786e+01 -5.6164000483e+01 -3.8642401972e+01 -4.1680851489e+01 4.9114160441e+00 3.7348985211e+01 5.8106696883e+01 -3.9516780087e+01
5.1781729813e-01 1.2651318891e+03 -7.3844780479e+01 -7.1388043505e+01 -2.1727222099e+01 -3.7406889179e+01 -5.0723133439e+00 3.3786352607e+01 2.4159063393e+01 -3.5156763356e+01
5.1800000000e-01 1.2641423695e+03 -6.7379219229e+01 -7.2288989942e+01 -1.4286516161e+01 -3.7272706727e+01 -1.1618660988e+01 2.7019978731e+01 1.4880239426e+01 -3.5412380266e+01
5.1900000000e-01 1.2832428071e+03 -2.4525309236e+01 -6.7944842673e+01 2.5088244142e+01 -2.8850687359e+01 -2.1732622691e+01 -6.7215251824e+00 2.1052448973e+00 -2.6774024330e+01
5.2000000000e-01 1.3146246272e+03 3.3167933722e+01 -3.3683350838e+01 5.4275098265e+01 -1.4270090387e+01 -4.6259995624e+00 -3.3977704179e+01 1.9376803866e+01 -4.2654222089e+01
5.2100000000e-01 1.3100343356e+03 4.5404643865e+01 -3.0531096953e+00 4.9743720466e+01 -3.1216091807e+01 9.6829077191e+00 -6.4775477102e+00 3.5421550774e+01 -2.1706843222e+01
5.2200000000e-01 1.3027841292e+03 4.9391612539e+01 3.5567656632e+01 3.9052862275e+01 -6.7665862699e+01 5.4437137828e+00 3.3207145497e+01 4.3990086537e+01 -1.8107441821e+01
5.2300000000e-01 1.2859229965e+03 3.4028813451e+01 6.3463044257e+01 1.4186164781e+01 -7.5806148205e+01 -2.4560321609e+01 5.8085428710e+01 2.5080304867e+01 -6.5231122903e+00
5.2400000000e-01 1.2753091492e+03 2.1056290453e+00 6.4641093281e+01 -1.8610297863e+01 -5.6377393672e+01 -6.0432806963e+01 3.8244196064e+01 9.2919843205e+00 -4.4492820657e+00
5.2500000000e-01 1.2598013518e+03 -3.3810164963e+01 2.9586179747e+01 -4.3825046685e+01 -3.0925533450e+01 -6.2573870878e+01 1.1116050614e+01 2.1125000255e+01 -1.4128235413e+01
5.2600000000e-01 1.2777021110e+03 -7.2772925167e+01 -1.5447838099e+01 -6.4111539463e+01 -8.7747070458e+00 -2.8106135787e+01 -1.8075742737e+01 3.9414789484e+01 -1.1033473219e+01
5.2700000000e-01 1.2681451512e+03 -8.1288857902e+01 -5.1404518677e+01 -3.7064027872e+01 -1.2291430106e+01 9.0812329657e+00 -4.0571390761e+01 4.0804400999e+01 -4.4081349614e+00
5.2800000000e-01 1.2767230498e+03 -6.8327988811e+01 -8.1455835457e+01 -1.2948042683e+01 -1.6326208923e+01 6.6682586593e+00 -2.9963343405e+01 1.6640304486e+01 5.3615166441e+00
5.2900000000e-01 1.2939051078e+03 -3.5945321964e+01 -9.2439556437e+01 1.7001654896e+01 -1.2968047934e+01 2.4340718386e+00 -3.6421097443e+01 1.3319254577e+01 5.7005299436e+00
5.3000000000e-01 1.3007123078e+03 1.8864029149e+01 -8.6834164875e+01 3.6292918651e+01 -5.9810692577e+00 -1.5567216551e+01 -2.4328750313e+01 1.2698415728e+01 -2.2209015327e+00
5.3100000000e-01 1.2853026405e+03 4.2714911193e+01 -5.1541861529e+01 4.2132683788e+01 -2.4111689361e+01 -1.2067408670e+01 4.4506658090e-01 3.5213348449e+01 -1.4014943817e+01
5.3200000000e-01 1.2822376849e+03 6.0214369070e+01 -1.2711301420e+01 3.8537227322e+01 -4.2716590451e+01 4.4042281041e-01 6.9580936086e+00 4.0196079464e+01 -8.4202810261e+00
5.3266274362e-01 1.2667445589e+03 4.0567481895e+01 6.3902624949e+00 2.4717762474e+01 -6.0124695870e+01 -2.1777857841e+00 2.2583810010e+01 3.2484133452e+01 -1.6794327621e+00
5.3300000000e-01 1.2651332558e+03 3.6285033873e+01 2.2968800309e+01 1.7646187477e+01 -6.6661722389e+01 -1.6425172171e+00 2.5324434989e+01 2.2098575322e+01 4.2919815685e+00
5.3400000000e-01 1.2625403590e+03 1.7604462661e+00 4.4330539083e+01 -1.8190699401e+01 -5.3851903212e+01 -1.5303724466e+01 2.3961561515e+01 -1.7665672678e+01 3.2018274123e+01
5.3500000000e-01 1.2659839953e+03 -3.9839826485e+01 4.4354626502e+01 -3.6911653161e+01 -4.4553774946e+01 -2.2141835176e+01 8.4730972220e-03 -1.8746633174e+01 3.7370511803e+01
5.3600000000e-01 1.2914617234e+03 -8.9836914831e+01 1.7626316014e+01 -4.1007514126e+01 -3.0961143268e+01 -4.3646897830e+00 -6.0086965291e+00 1.7340665011e-02 1.3925139493e+01
5.3700000000e-01 1.2870638092e+03 -1.0642702597e+02 -3.3242256178e+01 -2.6427851942e+01 -4.1852174332e+01 1.7805059897e+01 1.8015181961e+01 3.7523922204e+00 9.8818231335e+00
5.3800000000e-01 1.2850699371e+03 -1.1187748439e+02 -7.5472050827e+01 -1.1062647757e+01 -4.4590094653e+01 1.2921334817e+01 4.7524377578e+01 6.9117454182e+00 1.3142938141e+01
5.3900000000e-01 1.2700985133e+03 -8.3755372866e+01 -8.9610977203e+01 6.3875867581e+00 -3.6958803145e+01 -1.3964507893e+01 2.9912792279e+01 2.2918295234e+01 1.6884236076e+01
5.4000000000e-01 1.2726815312e+03 -4.2973431648e+01 -7.4476241687e+01 3.9222190228e+01 -2.0606145650e+01 -4.7969818645e+01 3.0495571737e+00 3.2470888569e+01 7.4995079428e+00
5.4100000000e-01 1.2770128272e+03 1.6379943161e+00 -4.1649692672e+01 5.4190465053e+01 -3.6023529452e+00 -3.6787180073e+01 -2.2317211538e+01 4.4880709076e+01 -1.2426330053e+01
5.4200000000e-01 1.2995249745e+03 2.6139844710e+01 -1.0676307053e+01 3.8337439170e+01 -1.4293295100e+01 -3.3758070263e+01 -3.1681233720e+01 4.1484272221e+01 -2.0717482388e+01
5.4300000000e-01 1.2772477402e+03 2.1413255196e+01 2.6578357994e+01 2.3963763831e+01 -2.1809988536e+01 -3.6659305294e+01 -1.4399489718e+01 3.6384122572e+01 -1.2494628127e+01
5.4400000000e-01 1.2693668736e+03 1.6978648886e+00 4.5593827391e+01 -5.5687677220e+00 -1.6801366259e+01 -2.0938131692e+01 2.9963520587e+00 2.4411095906e+01 -5.0236321397e+00
5.4500000000e-01 1.2733826415e+03 -3.2621643704e+01 5.2608293517e+01 -3.5909980982e+01 -2.1396485609e+00 -1.3219619003e+01 8.0556163838e+00 7.0355235025e+00 -2.4751608868e+01
5.4600000000e-01 1.2835472973e+03 -8.8419241433e+01 1.8189413756e+01 -4.9962225032e+01 5.4893395421e+00 2.0729429587e+01 -5.9513297898e+00 1.3982099683e+01 -4.2238868557e+01
5.4700000000e-01 1.2956496273e+03 -1.1740153930e+02 -1.5345477721e+01 -4.8161745328e+01 -1.6227972895e+01 1.9651833954e+01 -7.5145040869e+00 1.4390755611e+01 -3.0323775838e+01
5.4751336548e-01 1.2837684531e+03 -1.0770063034e+02 -3.2020053039e+01 -3.4851351114e+01 -2.2958949431e+01 8.3715228402e+00 -1.5650726020e+00 1.1099662825e+01 -1.2729455855e+01
5.4800000000e-01 1.2778277701e+03 -8.9464973332e+01 -4.8155771348e+01 -2.4455917178e+01 -3.2827123724e+01 -8.5933137857e+00 6.9353766178e+00 1.3752623989e+01 2.1604369250e+01
5.4900000000e-01 1.2757871609e+03 -5.2864057523e+01 -6.9248119927e+01 3.4621761718e+00 -9.3427192327e+00 -5.2925112720e+01 1.0018293244e+01 1.4765565267e+01 4.7713483357e+01
5.5000000000e-01 1.2760169287e+03 -1.3536456009e+01 -7.3919933175e+01 2.5937627019e+01 1.5439584670e+01 -5.8845490303e+01 -4.0647772780e+00 1.1372932348e+01 5.9086048677e+01
5.5100000000e-01 1.2679445477e+03 2.7362413799e+01 -3.5098387818e+01 2.8876047439e+01 8.1472105283e+00 -2.0944542711e+01 -6.1325877479e+00 3.1900004329e+01 2.2827575932e+01
5.5200000000e-01 1.2920685207e+03 7.3646772444e+01 1.6974403916e+01 2.2721882274e+01 -1.2055689952e+01 4.4401144897e+01 1.7323856029e+01 4.4959202695e+01 -2.2223327097e+01
5.5300000000e-01 1.2743181317e+03 6.5274395616e+01 4.6186087254e+01 -2.3458300403e+00 -3.5843530364e+01 3.3151094921e+01 2.7995910767e+01 2.1944093605e+01 -4.9656628585e-01
5.5400000000e-01 1.2521330540e+03 1.6206499625e+01 5.3080917470e+01 -2.5595617509e+01 -3.5091292571e+01 -2.6620499070e+01 -2.2199786847e+00 1.4620717242e+01 3.9087293944e+01
5.5500000000e-01 1.2607390682e+03 -4.0854945842e+01 5.4680209852e+01 -5.8123545640e+01 5.2458195976e+00 -7.1978699680e+01 -4.5779281817e+01 3.0917391279e+01 5.2920255814e+01
5.5600000000e-01 1.2742904658e+03 -9.5853405969e+01 2.1043574190e+01 -5.2440165243e+01 5.7541665063e+00 -5.9823440484e+01 -7.6064969502e+01 5.6433416338e+01 4.2393190409e+01
5.5700000000e-01 1.2551901097e+03 -1.0935724644e+02 -3.9218956081e+01 -3.5529659144e+01 -1.1273615361e+01 -1.5471325150e+01 -2.0825351200e+01 5.9906661862e+01 4.0042875897e+01
5.5800000000e-01 1.2479898577e+03 -9.5050796543e+01 -8.3031958248e+01 -1.0204980364e+01 -2.1989379608e+01 -4.2937685284e+00 2.2121780295e+01 2.7897058449e+01 3.4952961426e+01
5.5900000000e-01 1.2269335735e+03 -5.9890779843e+01 -8.9619032309e+01 2.5110722768e+01 -2.6896564808e+01 -4.6233359979e+01 8.6926439270e+00 6.3041158705e+00 2.9133806642e+01
5.6000000000e-01 1.2360026835e+03 5.0055871827e+00 -7.4542626391e+01 4.9332613258e+01 1.1275886665e+00 -9.1816593030e+01 -4.5743975306e+01 2.2294373153e+01 2.0744451377e+01
5.6100000000e-01 1.2528451452e+03 6.1006783401e+01 -4.4214517754e+01 5.6691291789e+01 1.7818386516e+01 -8.8470013933e+01 -8.0284866379e+01 4.9184727178e+01 -5.7746984417e+00
5.6200000000e-01 1.2266400781e+03 4.5545298822e+01 2.3583842959e+01 3.5611249117e+01 1.0922523576e+01 -3.3847489457e+01 -4.8624158035e+01 6.9891808360e+01 3.1582067715e+01
5.6226695965e-01 1.2265110393e+03 4.4923878378e+01 4.1938719687e+01 2.7919991531e+01 7.0841214166e+00 -1.7388644733e+01 -4.2903495606e+01 6.3248452702e+01 3.3646653501e+01
5.6300000000e-01 1.2229474442e+03 2.0206914520e+01 7.5198112165e+01 1.2043753576e+00 -6.3019975741e+00 -1.2059056734e+01 -2.3566470772e+01 3.1305723566e+01 4.1292965930e+01
5.6400000000e-01 1.2177112958e+03 -1.1846730062e+01 8.8074046302e+01 -2.6184299817e+01 -1.9380717644e+01 -4.2587386285e+01 -2.4811733541e+01 1.0351907013e+01 3.2297892247e+01
5.6500000000e-01 1.2233408121e+03 -6.0005794378e+01 8.7658369436e+01 -5.1898348111e+01 -2.1711155231e+01 -5.8225084856e+01 -4.0036729308e+01 1.7787060693e+01 1.9379883102e+01
5.6600000000e-01 1.2267706230e+03 -9.4541200230e+01 5.4045536473e+01 -6.1188189787e+01 -1.6287837606e+01 -3.7150538839e+01 -4.7963614529e+01 5.0477026510e+01 2.1472853561e+01
5.6700000000e-01 1.2359858507e+03 -1.0600185333e+02 -1.2165087690e+01 -7.2906282180e+01 -1.2277114409e+00 1.2986132031e+01 -1.4901130988e+01 8.8180361735e+01 4.1136628257e+01
5.6800000000e-01 1.2141702995e+03 -7.3306445137e+01 -4.6059544006e+01 -3.0953750308e+01 -1.0164460224e+01 5.9582502716e+00 -9.9379146005e-01 5.4494786869e+01 5.6222496402e+01
5.6900000000e-01 1.2279184403e+03 -4.1195046974e+01 -7.4686226355e+01 7.3421749771e+00 -7.4868727071e+00 -2.2700889217e+01 -1.1094772017e+01 5.1615681099e+00 4.2560114098e+01
5.7000000000e-01 1.2298678455e+03 -5.0967226046e-01 -8.9610004824e+01 2.2675451415e+01 -1.3679895425e+01 -5.3423998749e+01 -9.2282292920e+00 -2.3978285591e+01 1.7015467477e+01
5.7100000000e-01 1.2220720868e+03 3.2401720368e+01 -6.1407894217e+01 2.7989158174e+01 -1.0499672160e+01 -4.2257590758e+01 -3.7804103775e+01 -1.6872721078e+01 3.0266147522e+01
5.7200000000e-01 1.2227819508e+03 4.1150727198e+01 -1.0206501291e+01 2.4707453891e+01 -1.5786973079e+01 -1.7188044608e+01 -3.6716946831e+01 6.1797688605e+00 3.4826788599e+01
5.7300000000e-01 1.2421471105e+03 4.7447699292e+01 3.7037903196e+01 3.4864168205e+01 -1.9346224627e+01 2.9843710407e+00 -2.7691216104e+01 3.8201104726e+01 2.7743959865e+01
5.7400000000e-01 1.2580266841e+03 1.3738646080e+01 7.4552197209e+01 7.2975090227e+00 -2.1205989093e+01 1.7027657900e+00 -9.1579263628e+00 4.6037763366e+01 1.6146614400e+01
5.7500000000e-01 1.2520833220e+03 -4.5338433963e+01 8.0820985452e+01 -1.1262833277e+01 -2.3194413668e+01 -1.6693828367e+01 -1.8525660917e+01 9.6606095954e+00 5.8978999414e-01
5.7600000000e-01 1.2407818522e+03 -7.4753160319e+01 5.4223411979e+01 -2.0818908801e+01 -3.6704614735e+01 -3.9429761823e+00 -3.9287315459e+01 -5.1709634086e-02 -9.6288183171e-01
5.7683306240e-01 1.2407636071e+03 -1.0242501353e+02 2.5116314207e+01 -2.8176822226e+01 -3.4636858594e+01 2.4761725394e+01 -4.5759190285e+01 -5.9573059764e+00 -5.5211531769e+00
5.7700000000e-01 1.2392509469e+03 -1.0166576232e+02 2.1401244387e+01 -2.8469714734e+01 -3.2078478840e+01 2.7390424804e+01 -4.1661283520e+01 -2.3630247389e+00 -8.5516246117e-01
5.7800000000e-01 1.2411678548e+03 -9.5025255195e+01 -3.4544188817e+01 -2.8558870051e+01 -2.9620290971e+01 3.8270543995e+01 -1.3597340814e+01 8.9468107849e+00 1.7141982554e+01
5.7900000000e-01 1.2524346712e+03 -6.7308085334e+01 -8.2393385485e+01 -2.5694669824e+01 -2.5789992686e+01 1.0274381953e+01 3.9630730733e+01 1.1418556553e+01 4.2352038389e+00
5.8000000000e-01 1.2370889603e+03 -2.6850760667e+00 -9.4860398317e+01 -9.3101480601e+00 -2.1725932616e+01 -2.5860347427e+01 2.3088173990e+01 3.4411370332e+00 -3.3659679089e+01
5.8100000000e-01 1.2145565574e+03 3.1705953342e+01 -7.4312290411e+01 4.0261667787e+00 -1.0760408813e+01 4.2243789701e+00 -3.0898914865e+01 -1.4583718335e+01 -3.7463299392e+01
5.8200000000e-01 1.2243160540e+03 5.8626548374e+01 -2.0265560329e+01 8.9654590333e+00 -2.4330019804e+01 5.3689555912e+01 -5.3781167220e+01 -1.0943599800e+01 -8.2985616791e+00
5.8300000000e-01 1.2382879289e+03 5.3112715523e+01 3.4231078052e+01 9.3926511383e+00 -2.4776848298e+01 6.2015643167e+01 -4.7091445855e+01 -1.9468404178e+00 4.3561554179e+01
5.8400000000e-01 1.2505173843e+03 5.4023307757e+00 8.1170195275e+01 3.3485850228e+00 -2.6942479189e+01 1.0314332590e+00 -2.8754203269e+01 3.0961489868e+00 6.2358617727e+01
5.8500000000e-01 1.2300150983e+03 -4.9569078182e+01 8.5816117457e+01 -6.1753350191e+00 -3.0616039206e+01 -4.0894955356e+01 -2.9047226034e+01 -2.7512266473e+00 4.4410356190e+01
5.8600000000e-01 1.2134067601e+03 -8.2060321821e+01 6.0028629778e+01 -1.1084451982e+01 -2.0880089667e+01 -2.8460880785e+00 -5.0919807120e+01 1.1733108160e+00 1.1921467489e+01
5.8700000000e-01 1.2022128356e+03 -1.0739955048e+02 7.3713413058e+00 -1.4603102085e+01 -1.3395201595e+01 5.3515129325e+01 -4.6544447214e+01 1.0490093376e+01 9.8457164283e+00
5.8800000000e-01 1.2061709555e+03 -1.0080522910e+02 -5.4388392267e+01 -2.4982676496e+01 -3.4645341148e+01 8.5618112485e+01 -1.7435179180e+00 -2.5380770152e+00 3.4561615962e+01
5.8900000000e-01 1.2060015189e+03 -4.6933018235e+01 -9.5165041850e+01 -1.1595906401e+01 -5.2251591860e+01 3.5549171174e+01 1.6161136772e+01 -1.0431368067e+01 6.7166166575e+01
5.9000000000e-01 1.2058003909e+03 1.2275585561e+01 -9.6598056318e+01 7.4402103479e-01 -3.7601339809e+01 -5.2566129732e+00 -1.4941688333e+01 -1.3964980590e+01 6.7370776029e+01
5.9100000000e-01 1.1998093799e+03 4.7497701773e+01 -5.6650237867e+01 1.3010670473e+01 -1.3888592967e+01 4.2294359365e+00 -6.7417127178e+01 -1.7253796125e+00 5.8089657121e+01
5.9120590966e-01 1.2001215550e+03 5.6615224929e+01 -4.9676891451e+01 1.5669465831e+01 -9.9383362997e+00 7.1684791585e+00 -7.3982406989e+01 3.3719372450e+00 5.5452596940e+01
5.9200000000e-01 1.1785632815e+03 6.8063173223e+01 -1.3870064089e+01 1.9418259913e+01 -1.1284697081e+01 2.6000858417e+01 -6.3647553492e+01 1.4496112717e+01 3.9255989713e+01
5.9300000000e-01 1.1718973598e+03 4.7867419465e+01 3.8117732089e+01 1.3875582404e+01 -2.1140134458e+01 2.4507991081e+01 -1.7617612564e+01 1.4598262501e+01 4.2861925313e+01
5.9400000000e-01 1.1817334639e+03 1.3210017367e+01 7.8923343053e+01 6.1876966608e+00 -3.3901528698e+01 -1.7423135660e-01 9.9641787834e+00 4.7602445972e-01 4.0413002155e+01
5.9500000000e-01 1.1754193594e+03 -3.3679131847e+01 7.6413821961e+01 -7.9795051734e+00 -3.5799199603e+01 -3.8857837102e+01 -1.2236385782e+01 -1.8345129599e+01 2.5961050197e+01
5.9600000000e-01 1.1846356821e+03 -8.6585572609e+01 5.7075059145e+01 -1.6074507937e+01 -2.8379925518e+01 -2.1064968052e+01 -6.2463467612e+01 -1.5939768856e+01 1.9204723317e+01
5.9700000000e-01 1.1638184531e+03 -1.0024427326e+02 1.8084260129e+01 -2.2268759855e+01 -2.6109414808e+01 6.1812717426e+00 -6.2555891620e+01 1.3242639344e+01 2.9465441548e+01
5.9800000000e-01 1.1629029413e+03 -8.9511373609e+01 -3.5038399994e+01 -2.0653028849e+01 -4.7650461581e+01 3.2979973316e+01 -2.2970150921e+01 3.8156510341e+01 5.4624935076e+01
5.9900000000e-01 1.1695088496e+03 -5.6694749185e+01 -7.9986379986e+01 -1.9243269235e+01 -5.1721030965e+01 2.5027877252e+01 1.7086459239e+01 4.8237552293e+01 6.6953370285e+01
6.0000000000e-01 1.1603965411e+03 -1.9203673353e+01 -9.1677120539e+01 6.1124627730e+00 -3.6268489368e+01 1.4755600068e+00 2.2211437662e+01 1.3873655420e+01 6.5306962901e+01
6.0100000000e-01 1.1650108271e+03 2.5020094537e+01 -7.9811239356e+01 1.8184097972e+01 -3.2010307128e+01 -3.3448705970e+01 2.3235982283e+00 9.5878458435e+00 3.6016257173e+01
6.0200000000e-01 1.1628551092e+03 5.3264134277e+01 -4.8627422336e+01 2.7566850636e+01 -3.0060806784e+01 -8.6093032777e+00 -2.9729015517e+01 5.2889942347e+00 1.9274252510e+01
6.0300000000e-01 1.1400001947e+03 5.3247233875e+01 -2.2909108060e+01 2.0590741480e+01 -4.2770056388e+01 -1.8889220733e+00 -4.2346514766e+01 -4.7309392592e+00 1.4803466858e+01
6.0400000000e-01 1.1460399985e+03 4.8512341304e+01 2.0713112222e+01 1.5434642427e+01 -2.6244363155e+01 2.0100960391e+01 -1.8329815523e+01 2.6372340908e+01 2.3071969742e+01
6.0500000000e-01 1.1613180606e+03 1.1250187205e+01 4.8250673414e+01 1.1088787243e+01 -3.4813784083e+01 3.3511257233e+01 1.5761169017e+00 2.5621341246e+01 5.7389336109e+01
6.0559312045e-01 1.1633247222e+03 -1.1431079079e+01 5.3088250130e+01 1.5229158035e+00 -5.6770692723e+01 3.4931627970e+01 -2.8352477169e-01 2.1631651715e+01 6.0770437699e+01
6.0600000000e-01 1.1652516581e+03 -2.8582541423e+01 4.8561195403e+01 -6.5729636794e+00 -5.4979834298e+01 3.3112306000e+01 2.3725462751e+00 2.0280239554e+01 5.1869153439e+01
6.0700000000e-01 1.1692434604e+03 -7.1053409604e+01 2.0075996726e+01 -1.2243874352e+01 -4.3615678465e+01 3.8716157790e+01 4.7183363875e+00 1.3655765039e+01 3.4194798306e+01
6.0800000000e-01 1.1627227457e+03 -8.7023665457e+01 1.8676994932e+00 -2.3016415035e+01 -5.5292890719e+01 2.0462399100e+01 2.5870162942e+01 -9.9865577759e+00 2.8966896726e+01
6.0900000000e-01 1.1634420857e+03 -8.4514888523e+01 -3.3894483280e+01 -1.8787597550e+01 -4.6532040036e+01 2.6672352673e-01 2.4594561614e+01 -1.4565174880e+01 3.4954504051e+01
6.1000000000e-01 1.1607652061e+03 -6.1211572234e+01 -5.7180378566e+01 -6.6093049859e+00 -4.7193874879e+01 -2.9493263134e+01 2.5844368029e+01 -2.0370883465e+01 3.7797131058e+01
6.1100000000e-01 1.1589188263e+03 -4.2781446805e+01 -6.5833522820e+01 2.9116805698e+00 -3.9815860668e+01 -2.9294444264e+01 1.0348412740e+01 -1.0593833509e+01 4.4751348221e+01
6.1200000000e-01 1.1542347993e+03 -2.0166081406e+01 -5.2025843731e+01 9.8512840037e+00 -4.6908125229e+01 -1.7508501785e+01 -1.6295870067e+01 6.9981656111e-01 5.2725183038e+01
6.1300000000e-01 1.1680492500e+03 6.3784078977e+00 -3.6125666387e+01 5.1341646266e-02 -5.4382350350e+01 -1.9822984674e+01 -1.6109485750e+01 1.0912423959e+01 3.1798807091e+01
6.1400000000e-01 1.1627282152e+03 8.6765410239e+00 -1.2181234084e+01 -1.4740500133e+00 -4.2291034852e+01 -8.3943972983e+00 -1.5020836603e+01 1.0292025906e+01 7.4535452024e-01
6.1500000000e-01 1.1474814220e+03 -8.4904606629e+00 1.6053691262e+01 -1.2338938248e+01 -2.3915689895e+01 -1.9020177293e+01 1.7679692133e+01 3.5990779946e+00 -2.6759119911e+01
6.1600000000e-01 1.1479746660e+03 -2.8122479008e+01 1.9566379532e+01 -1.3243586302e+01 -3.6432780773e+00 -1.6159886474e+01 5.6405890605e+00 5.0315639006e+00 -4.5311557840e+01
6.1700000000e-01 1.1500496869e+03 -5.5959887800e+01 7.5460565190e+00 -2.1361257635e+01 6.7515893458e+00 -3.1693229408e+00 1.2739995690e+01 1.5674453690e+01 -3.3856003455e+01
6.1800000000e-01 1.1531000737e+03 -6.3164756920e+01 -2.4971406786e+01 -2.3546564350e+01 -7.7235486682e+00 2.4285987089e+01 3.5565762704e+01 1.4043053710e+01 -2.3478217769e+01
6.1900000000e-01 1.1683966657e+03 -5.6310240676e+01 -5.3493321141e+01 -1.7926532979e+01 -3.5581912765e+01 3.5930515733e+01 5.9028454306e+01 -1.0232323389e+00 -1.3119746364e+01
6.1976785981e-01 1.1525790170e+03 -4.3990086767e+01 -5.7013146459e+01 -8.0826111491e+00 -4.7853197070e+01 2.0329168163e+01 4.7076422952e+01 -1.2839330545e+01 -1.2048842717e+01
6.2000000000e-01 1.1446033686e+03 -3.6266299235e+01 -5.7099313377e+01 -5.7086997631e+00 -4.8127027663e+01 1.4931463427e+01 4.0312421281e+01 -1.7934890608e+01 -1.1652167347e+01
6.2100000000e-01 1.1376272073e+03 -1.5843397591e+01 -4.4145883870e+01 -1.4980055348e+00 -4.2205137531e+01 3.3507652766e-01 8.9211759895e+00 -2.2134172240e+01 -2.8975103997e+01
6.2200000000e-01 1.1245382609e+03 9.4971861828e+00 -2.5565885160e+01 4.8863550937e+00 -2.1804818939e+01 -1.4683467344e+01 -8.4661847862e+00 -2.6801550812e+01 -3.2789159197e+01
6.2300000000e-01 1.1222588204e+03 1.6332022896e+01 1.6102643316e+01 1.4078405425e+01 1.3081185858e+01 -3.0610256585e-01 -2.4244240525e+00 -1.8538299611e+01 -2.6482692473e+01
6.2400000000e-01 1.1272827811e+03 7.3288858086e+00 4.6815982396e+01 1.3028171476e+01 3.2647083400e+01 6.4685935477e+00 4.3624578628e+00 -5.6309742299e+00 -1.5227648555e+00
6.2500000000e-01 1.1307018294e+03 -1.3861869220e+01 5.9604407365e+01 -2.7453575862e+00 3.8548437896e+01 2.0608399337e-01 -8.5941871088e+00 -1.8913327232e+01 1.7601603959e+01
6.2600000000e-01 1.1164930544e+03 -4.2802276864e+01 3.8064250777e+01 -6.2289800881e+00 1.6852560089e+01 6.2399371855e+00 -4.3972665105e+01 -1.0031759182e+01 1.7324207028e+01
6.2700000000e-01 1.1207472795e+03 -6.5679994095e+01 -7.8144464110e-01 -1.2154651230e+01 -1.6193062376e+00 3.6285853766e+01 -5.2420537505e+01 -1.2179179257e+01 -2.0863629395e+00
6.2800000000e-01 1.1193337410e+03 -6.9357542153e+01 -4.2063487104e+01 -1.1501449721e+01 -2.8833367826e+01 4.3090711908e+01 -3.1489344559e+01 -1.3145712002e+01 -6.6816806233e+00
6.2900000000e-01 1.1172962821e+03 -4.8994305256e+01 -7.9010765770e+01 -4.0017828185e+00 -2.2523099503e+01 1.2566361531e+01 -3.3552430866e+00 -2.0754426738e+01 -1.1122982885e+01
6.3000000000e-01 1.0975084032e+03 -2.8031164472e+01 -8.1684189445e+01 9.0237811362e+00 3.0923431941e+00 -5.7596033651e+00 3.5168291159e+00 -2.7756052446e+01 -1.8823200931e+00
6.3100000000e-01 1.0842332697e+03 -2.6984769325e+00 -6.2363365687e+01 2.2418437077e+01 4.1366298911e+01 -5.8931206529e+00 -1.5047501904e+01 -2.3032748859e+01 -1.0166165170e+01
6.3200000000e-01 1.0830911573e+03 2.4556080929e+01 -1.9163687638e+01 2.6359012870e+01 4.8554794645e+01 2.4800056518e+01 -2.1247754041e+01 -7.6709719750e+00 -1.9085926766e+01
6.3300000000e-01 1.1029931175e+03 3.0712299442e+01 3.8451401428e+01 1.6701386360e+01 2.7825513634e+01 5.7966497068e+01 -3.4943409467e+00 5.1575095554e-01 -1.3567617206e+01
6.3400000000e-01 1.0929335610e+03 -8.6126838750e+00 7.4263305851e+01 2.4109024766e+00 -1.0505565131e+01 3.0980246450e+01 9.2524770728e+00 -1.6844979588e+01 2.7414582006e+00
6.3403442044e-01 1.0915294853e+03 -1.0054995102e+01 7.3628257465e+01 1.7041553133e+00 -1.1576652606e+01 2.8912968067e+01 8.4291718992e+00 -1.7192008933e+01 2.6574246590e+00
