1.770000000000009621e-01 1.068986552520126754e+00 1.569057678886883300e+00 2.303061711926951638e+00 3.380432294054809272e+00 4.961796045459641924e+00 7.282920601615743728e+00 1.068986552520126843e+01 1.569057678886883700e+01 2.303061711926951460e+01 3.380432294054810427e+01 4.961796045459641391e+01 7.282920601615747103e+01 7.318572998046875000e-01 1.814670085906982422e+00 5.416789531707763672e+00 1.471875572204589844e+01 3.530701828002929688e+01 7.085923767089843750e+01 1.106677932739257812e+02 1.280426483154296875e+02 9.672158050537109375e+01 3.596583557128906250e+01 6.081962585449218750e+00 8.511111885309219360e-02
1.780000000000006577e-01 1.068937014624577131e+00 1.568984967200076186e+00 2.302954985766308749e+00 3.380275641474381310e+00 4.961566110916818317e+00 7.282583103862187102e+00 1.068937014624577309e+01 1.568984967200076674e+01 2.302954985766308482e+01 3.380275641474382553e+01 4.961566110916817962e+01 7.282583103862189944e+01 7.300381064414978027e-01 1.811424732208251953e+00 5.406868457794189453e+00 1.468958950042724609e+01 3.522802352905273438e+01 7.070490264892578125e+01 1.103587799072265625e+02 1.277453842163085938e+02 9.651769256591796875e+01 3.586899948120117188e+01 6.053752422332763672e+00 8.513255417346954346e-02
1.790000000000006031e-01 1.068884877072701522e+00 1.568908439739617355e+00 2.302842658815894339e+00 3.380110768058829152e+00 4.961324109838220586e+00 7.282227894856257322e+00 1.068884877072701656e+01 1.568908439739617933e+01 2.302842658815893984e+01 3.380110768058830217e+01 4.961324109838220409e+01 7.282227894856259809e+01 7.293390035629272461e-01 1.805964827537536621e+00 5.395668506622314453e+00 1.466744899749755859e+01 3.518706893920898438e+01 7.060704803466796875e+01 1.100815429687500000e+02 1.274063262939453125e+02 9.632503509521484375e+01 3.586966705322265625e+01 6.051610469818115234e+00 8.490470051765441895e-02
1.800000000000008815e-01 1.068831006416608220e+00 1.568829368430057380e+00 2.302726598005632397e+00 3.379940414086526790e+00 4.961074064402438921e+00 7.281860878348744848e+00 1.068831006416608531e+01 1.568829368430058047e+01 2.302726598005632042e+01 3.379940414086527767e+01 4.961074064402438921e+01 7.281860878348747690e+01 7.270458936691284180e-01 1.800867199897766113e+00 5.381637096405029297e+00 1.463341045379638672e+01 3.512192535400390625e+01 7.045221710205078125e+01 1.097969818115234375e+02 1.271305465698242188e+02 9.620741271972656250e+01 3.582421875000000000e+01 6.034313678741455078e+00 8.492857217788696289e-02
1.810000000000001608e-01 1.068778002312623876e+00 1.568751569045048200e+00 2.302612404125294443e+00 3.379772800392599752e+00 4.960828041145249223e+00 7.281499765592023721e+00 1.068778002312624054e+01 1.568751569045048733e+01 2.302612404125294177e+01 3.379772800392601084e+01 4.960828041145249045e+01 7.281499765592026563e+01 7.257441878318786621e-01 1.796234250068664551e+00 5.369988918304443359e+00 1.461179065704345703e+01 3.507085418701171875e+01 7.029304504394531250e+01 1.094922943115234375e+02 1.267397918701171875e+02 9.599625396728515625e+01 3.583199691772460938e+01 6.073869705200195312e+00 8.773327618837356567e-02
1.820000000000002449e-01 1.068728175566371563e+00 1.568678433383390969e+00 2.302505055654676891e+00 3.379615234386046829e+00 4.960596765876228886e+00 7.281160299921536350e+00 1.068728175566371696e+01 1.568678433383391457e+01 2.302505055654676624e+01 3.379615234386047717e+01 4.960596765876228176e+01 7.281160299921539547e+01 7.241405248641967773e-01 1.791548848152160645e+00 5.357700824737548828e+00 1.458426761627197266e+01 3.501432418823242188e+01 7.014903259277343750e+01 1.093308181762695312e+02 1.265425338745117188e+02 9.588938140869140625e+01 3.587110519409179688e+01 6.115444660186767578e+00 9.069575369358062744e-02
1.830000000000007454e-01 1.068679937498985044e+00 1.568607629583409713e+00 2.302401129888919318e+00 3.379462692223181186e+00 4.960372864601293230e+00 7.280831657794165857e+00 1.068679937498985311e+01 1.568607629583410201e+01 2.302401129888919229e+01 3.379462692223182074e+01 4.960372864601292520e+01 7.280831657794168166e+01 7.224116921424865723e-01 1.788130402565002441e+00 5.346345424652099609e+00 1.455681800842285156e+01 3.494785690307617188e+01 6.998643493652343750e+01 1.089576644897460938e+02 1.261598587036132812e+02 9.561567687988281250e+01 3.577389526367187500e+01 6.104638099670410156e+00 9.096302092075347900e-02
1.840000000000009128e-01 1.068635382278060764e+00 1.568542231462768388e+00 2.302305138575338361e+00 3.379321796243408560e+00 4.960166057585372101e+00 7.280528106607658145e+00 1.068635382278061030e+01 1.568542231462768832e+01 2.302305138575338006e+01 3.379321796243409892e+01 4.960166057585371391e+01 7.280528106607660277e+01 7.204658389091491699e-01 1.781826972961425781e+00 5.331973075866699219e+00 1.452317905426025391e+01 3.487802886962890625e+01 6.988951110839843750e+01 1.087373046875000000e+02 1.259613952636718750e+02 9.546201324462890625e+01 3.575415039062500000e+01 6.099099159240722656e+00 9.207519888877868652e-02
1.850000000000002198e-01 1.068589888292352130e+00 1.568475455423863796e+00 2.302207124754339418e+00 3.379177931628730036e+00 4.959954893209309823e+00 7.280218159691125734e+00 1.068589888292352263e+01 1.568475455423864418e+01 2.302207124754339063e+01 3.379177931628731102e+01 4.959954893209309290e+01 7.280218159691128221e+01 7.192663550376892090e-01 1.777033090591430664e+00 5.320925712585449219e+00 1.450545692443847656e+01 3.483522415161132812e+01 6.973358154296875000e+01 1.084474029541015625e+02 1.256250381469726562e+02 9.519356536865234375e+01 3.570130538940429688e+01 6.096778392791748047e+00 9.483308345079421997e-02
1.860000000000008036e-01 1.068559775606573448e+00 1.568431256045731859e+00 2.302142248939488045e+00 3.379082706955204518e+00 4.959815122503250073e+00 7.280013004351135741e+00 1.068559775606573581e+01 1.568431256045732347e+01 2.302142248939487601e+01 3.379082706955205850e+01 4.959815122503249540e+01 7.280013004351138761e+01 7.172005772590637207e-01 1.773759961128234863e+00 5.311005115509033203e+00 1.447795104980468750e+01 3.477213668823242188e+01 6.963883209228515625e+01 1.082410736083984375e+02 1.254188842773437500e+02 9.511457061767578125e+01 3.576202392578125000e+01 6.139102458953857422e+00 9.731762856245040894e-02
1.870000000000006657e-01 1.068685353449664754e+00 1.568615579111850566e+00 2.302412798200943023e+00 3.379479818963023963e+00 4.960398003217490803e+00 7.280868556236610445e+00 1.068685353449664888e+01 1.568615579111851233e+01 2.302412798200942845e+01 3.379479818963024940e+01 4.960398003217490270e+01 7.280868556236613642e+01 7.158812284469604492e-01 1.768091797828674316e+00 5.297264575958251953e+00 1.445772361755371094e+01 3.473576354980468750e+01 6.952529907226562500e+01 1.079792327880859375e+02 1.251242446899414062e+02 9.492512512207031250e+01 3.571356582641601562e+01 6.135090351104736328e+00 9.929759800434112549e-02
1.880000000000005833e-01 1.069026486129804221e+00 1.569116293409921647e+00 2.303147746280939323e+00 3.380558575216582984e+00 4.961981400856407376e+00 7.283192666131366622e+00 1.069026486129804532e+01 1.569116293409922136e+01 2.303147746280939145e+01 3.380558575216583961e+01 4.961981400856407021e+01 7.283192666131368753e+01 7.153404355049133301e-01 1.763190507888793945e+00 5.287016868591308594e+00 1.444434738159179688e+01 3.471257019042968750e+01 6.943666076660156250e+01 1.077148361206054688e+02 1.247473983764648438e+02 9.479050445556640625e+01 3.579543304443359375e+01 6.202680110931396484e+00 1.043242812156677246e-01
1.890000000000010283e-01 1.069155746819357766e+00 1.569306022155380287e+00 2.303426229994570473e+00 3.380967333407495445e+00 4.962581375829663521e+00 7.284073308957702331e+00 1.069155746819357766e+01 1.569306022155380731e+01 2.303426229994570207e+01 3.380967333407496511e+01 4.962581375829662989e+01 7.284073308957705706e+01 7.144166231155395508e-01 1.759534001350402832e+00 5.279089450836181641e+00 1.442711162567138672e+01 3.467641448974609375e+01 6.935131072998046875e+01 1.075153274536132812e+02 1.245148925781250000e+02 9.465147399902343750e+01 3.582606124877929688e+01 6.247782707214355469e+00 1.084466204047203064e-01
1.900000000000004463e-01 1.069061292639505334e+00 1.569167382379369036e+00 2.303222734632877966e+00 3.380668643064638434e+00 4.962142958363172873e+00 7.283429800121474784e+00 1.069061292639505467e+01 1.569167382379369613e+01 2.303222734632877788e+01 3.380668643064639411e+01 4.962142958363172340e+01 7.283429800121477626e+01 7.133780717849731445e-01 1.756097316741943359e+00 5.271473407745361328e+00 1.440938377380371094e+01 3.461172485351562500e+01 6.916316986083984375e+01 1.071930541992187500e+02 1.241349411010742188e+02 9.432727813720703125e+01 3.571282577514648438e+01 6.235898971557617188e+00 1.084044203162193298e-01
1.910000000000003917e-01 1.069044900362114969e+00 1.569143321806621083e+00 2.303187418541819742e+00 3.380616806132048069e+00 4.962066872151480013e+00 7.283318120835676979e+00 1.069044900362115236e+01 1.569143321806621572e+01 2.303187418541819653e+01 3.380616806132049135e+01 4.962066872151479657e+01 7.283318120835679110e+01 7.120537757873535156e-01 1.753103137016296387e+00 5.261211395263671875e+00 1.438194179534912109e+01 3.455711746215820312e+01 6.906813812255859375e+01 1.070123977661132812e+02 1.238888320922851562e+02 9.423431396484375000e+01 3.574308013916015625e+01 6.256720066070556641e+00 1.081777960062026978e-01
1.920000000000008644e-01 1.068901702626146033e+00 1.568933136274640816e+00 2.302878908371914335e+00 3.380163975130606957e+00 4.961402207139208542e+00 7.282342526017450801e+00 1.068901702626146211e+01 1.568933136274641171e+01 2.302878908371914335e+01 3.380163975130608378e+01 4.961402207139207832e+01 7.282342526017453110e+01 7.113057374954223633e-01 1.751806020736694336e+00 5.257843017578125000e+00 1.436732578277587891e+01 3.449808502197265625e+01 6.894002532958984375e+01 1.068395538330078125e+02 1.236012878417968750e+02 9.398011779785156250e+01 3.562765121459960938e+01 6.223246097564697266e+00 1.074247136712074280e-01
1.930000000000006710e-01 1.068943369340041194e+00 1.568994294646780308e+00 2.302968676585749552e+00 3.380295736849129984e+00 4.961595606893157928e+00 7.282626398034654613e+00 1.068943369340041372e+01 1.568994294646780752e+01 2.302968676585749463e+01 3.380295736849131316e+01 4.961595606893157395e+01 7.282626398034658166e+01 7.097350358963012695e-01 1.746137380599975586e+00 5.244890689849853516e+00 1.434215641021728516e+01 3.442340087890625000e+01 6.878237152099609375e+01 1.065386886596679688e+02 1.233265609741210938e+02 9.381072998046875000e+01 3.556293487548828125e+01 6.214978218078613281e+00 1.068317070603370667e-01
1.932272652919411471e-01 1.068957523024483880e+00 1.569015069414439356e+00 2.302999169774504917e+00 3.380340494729252576e+00 4.961661302476821689e+00 7.282722825964242475e+00 1.068957523024484146e+01 1.569015069414439978e+01 2.302999169774504651e+01 3.380340494729253464e+01 4.961661302476820623e+01 7.282722825964245317e+01 7.094364166259765625e-01 1.745703577995300293e+00 5.243732452392578125e+00 1.433647155761718750e+01 3.440682601928710938e+01 6.873806762695312500e+01 1.064569168090820312e+02 1.232682800292968750e+02 9.377313995361328125e+01 3.556133651733398438e+01 6.221279144287109375e+00 1.071346402168273926e-01
1.940000000000005331e-01 1.068911523550045262e+00 1.568947551419547004e+00 2.302900066911050647e+00 3.380195031618855150e+00 4.961447791829914244e+00 7.282409435193082814e+00 1.068911523550045395e+01 1.568947551419547537e+01 2.302900066911050558e+01 3.380195031618855950e+01 4.961447791829913712e+01 7.282409435193085301e+01 7.079035639762878418e-01 1.743500709533691406e+00 5.234636783599853516e+00 1.430825710296630859e+01 3.436132431030273438e+01 6.864682006835937500e+01 1.063621978759765625e+02 1.230807342529296875e+02 9.367520904541015625e+01 3.559140014648437500e+01 6.255171298980712891e+00 1.083691194653511047e-01
1.950000000000005618e-01 1.068744351205734633e+00 1.568702175975001278e+00 2.302539905013254007e+00 3.379666386249043697e+00 4.960671846543273311e+00 7.281270503269636762e+00 1.068744351205734766e+01 1.568702175975001900e+01 2.302539905013253829e+01 3.379666386249044763e+01 4.960671846543272778e+01 7.281270503269638539e+01 7.063497900962829590e-01 1.739118695259094238e+00 5.223515033721923828e+00 1.428319835662841797e+01 3.430791473388671875e+01 6.850257873535156250e+01 1.061171112060546875e+02 1.228115158081054688e+02 9.344219207763671875e+01 3.550315093994140625e+01 6.224713802337646484e+00 1.079004779458045959e-01
1.960000000000004516e-01 1.068907840703583023e+00 1.568942145740207295e+00 2.302892132458874475e+00 3.380183385435762133e+00 4.961430697570899717e+00 7.282384344252220920e+00 1.068907840703583112e+01 1.568942145740207650e+01 2.302892132458874386e+01 3.380183385435763199e+01 4.961430697570899184e+01 7.282384344252223229e+01 7.061759233474731445e-01 1.736076235771179199e+00 5.217292785644531250e+00 1.427467727661132812e+01 3.425687026977539062e+01 6.838700103759765625e+01 1.058395919799804688e+02 1.225016784667968750e+02 9.316284179687500000e+01 3.539936447143554688e+01 6.199910640716552734e+00 1.094687655568122864e-01
1.970000000000008689e-01 1.069372745909920708e+00 1.569624533261583244e+00 2.303893740362984666e+00 3.381653544783859378e+00 4.963588596385324792e+00 7.285551706551636642e+00 1.069372745909920752e+01 1.569624533261583821e+01 2.303893740362984488e+01 3.381653544783860355e+01 4.963588596385324081e+01 7.285551706551639484e+01 7.053482532501220703e-01 1.734327912330627441e+00 5.211964130401611328e+00 1.425712871551513672e+01 3.422325515747070312e+01 6.832468414306640625e+01 1.057050094604492188e+02 1.222830352783203125e+02 9.303249359130859375e+01 3.533000183105468750e+01 6.172095298767089844e+00 1.099336966872215271e-01
1.980000000000003979e-01 1.069771937581345700e+00 1.570210466504541769e+00 2.304753772747874851e+00 3.382915899688532235e+00 4.965441479989882723e+00 7.288271367749395324e+00 1.069771937581345789e+01 1.570210466504542346e+01 2.304753772747874407e+01 3.382915899688533301e+01 4.965441479989881657e+01 7.288271367749398166e+01 7.043021321296691895e-01 1.731737852096557617e+00 5.209269046783447266e+00 1.425015640258789062e+01 3.418441390991210938e+01 6.820478057861328125e+01 1.054031677246093750e+02 1.219555511474609375e+02 9.275089263916015625e+01 3.517593765258789062e+01 6.116276264190673828e+00 1.088606268167495728e-01
1.990000000000005653e-01 1.070392316678525857e+00 1.571121058489030942e+00 2.306090338995810729e+00 3.384877710648380500e+00 4.968321024679960729e+00 7.292497961336577461e+00 1.070392316678526079e+01 1.571121058489031519e+01 2.306090338995810285e+01 3.384877710648381566e+01 4.968321024679960374e+01 7.292497961336580659e+01 7.040461301803588867e-01 1.734054923057556152e+00 5.212016582489013672e+00 1.424839210510253906e+01 3.418638992309570312e+01 6.817759704589843750e+01 1.052929687500000000e+02 1.218102798461914062e+02 9.257093048095703125e+01 3.508791351318359375e+01 6.093822479248046875e+00 1.085123941302299500e-01
2.000000000000003997e-01 1.070870509017197492e+00 1.571822948853515589e+00 2.307120573158752297e+00 3.386389887598225457e+00 4.970540596899458485e+00 7.295755847814789696e+00 1.070870509017197669e+01 1.571822948853516166e+01 2.307120573158751853e+01 3.386389887598226522e+01 4.970540596899457597e+01 7.295755847814793071e+01 7.038825750350952148e-01 1.735351562500000000e+00 5.212782859802246094e+00 1.423840236663818359e+01 3.412825393676757812e+01 6.805786132812500000e+01 1.050809783935546875e+02 1.215151443481445312e+02 9.227869415283203125e+01 3.495085144042968750e+01 6.040216445922851562e+00 1.049512252211570740e-01
2.010000000000004006e-01 1.071710920137321388e+00 1.573056503680134943e+00 2.308931184029835215e+00 3.389047500908750177e+00 4.974441439770268758e+00 7.301481502123674971e+00 1.071710920137321565e+01 1.573056503680135343e+01 2.308931184029835038e+01 3.389047500908751687e+01 4.974441439770268403e+01 7.301481502123677103e+01 7.029781341552734375e-01 1.733048677444458008e+00 5.206177234649658203e+00 1.422172546386718750e+01 3.408335113525390625e+01 6.791961669921875000e+01 1.049066619873046875e+02 1.212964935302734375e+02 9.217970275878906250e+01 3.485407638549804688e+01 6.003928184509277344e+00 1.039753481745719910e-01
