#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1600000000e-01 1.1257054610e+03 8.7837328104e+00 4.7346442271e+01 -1.6474689748e+01 -3.3463757307e+00 1.0514221933e+01 2.3914908235e+01 2.9556125646e+01 -1.6442357697e+01
5.1700000000e-01 1.1317010838e+03 -1.5559358265e+01 4.1047447708e+01 1.6121153413e+01 -2.5606571198e+01 1.6649133756e+01 8.2512497819e+00 5.6182240068e+01 -1.4299691217e+01
5.1800000000e-01 1.1487587527e+03 -1.7623601300e+01 9.9964941175e+00 6.7755225763e+01 -2.7725323359e+01 2.5445577528e+01 -1.0730134012e+01 3.7952398923e+01 1.2880485482e+01
5.1900000000e-01 1.1542687942e+03 9.1898743747e+00 -2.7166692813e+01 8.9833432142e+01 1.6208603588e+01 1.8192881086e+01 -4.2112966968e+00 -2.8669638919e+00 1.1631284876e+01
5.2000000000e-01 1.1312184508e+03 3.2149330795e+01 -4.7009482853e+01 8.0701894877e+01 4.1391637003e+01 9.7615877457e-01 1.7385281873e+01 -6.9658802454e-01 -1.9597423001e+01
5.2100000000e-01 1.1011110810e+03 4.7783608162e+01 -4.6939526012e+01 4.6998379772e+01 1.7509400875e+01 -2.2958110736e+00 1.6951175140e+01 3.0379132466e+01 -4.0675908086e+01
5.2200000000e-01 1.1061301351e+03 5.9497552058e+01 -4.2311962015e+01 5.1460713910e+00 -1.2024644313e+01 2.2438081077e+01 -2.8492767586e+00 5.9317880909e+01 -3.4741407643e+01
5.2300000000e-01 1.1252935673e+03 5.9337452475e+01 -9.8823163119e+00 -4.7533060145e+01 -1.3512701155e+01 5.6301146499e+01 -2.5897462186e+01 5.6768320466e+01 -5.1191592304e+00
5.2400000000e-01 1.1167485775e+03 3.8776491118e+01 2.7494109366e+01 -6.2908661763e+01 6.0795550809e+00 5.9597281236e+01 -2.2141269238e+01 2.4745502503e+01 -2.5506945859e+00
5.2500000000e-01 1.0991258236e+03 1.8974698679e+01 4.4772649153e+01 -5.5813780609e+01 2.8175411558e+01 4.9518028965e+01 -5.6796044901e-01 1.6704852774e+01 -2.5657327091e+01
5.2600000000e-01 1.0944729956e+03 -7.5334758891e+00 6.3772503715e+01 -2.3732829341e+01 2.8124131064e+01 4.8518470787e+01 1.1100960166e+01 2.6876118409e+01 -4.1606210139e+01
5.2700000000e-01 1.1012230902e+03 -2.0075276125e+01 6.3789796794e+01 1.8012988602e+01 4.1703797474e+00 5.1532961405e+01 -7.8488273561e+00 4.0874473348e+01 -3.4280747346e+01
5.2800000000e-01 1.1232494045e+03 -2.3667925688e+01 4.6373488196e+01 7.7191393097e+01 -4.8139787073e-01 6.5630125128e+01 -2.1557803065e+01 3.5691054023e+01 -4.3676540393e+00
5.2900000000e-01 1.1190966749e+03 -8.3553995036e+00 1.6460032323e+01 1.0062531477e+02 1.3561960982e+01 6.5274772681e+01 -1.8942078838e+01 2.0863476336e+01 2.4264178882e+00
5.2930625211e-01 1.1155066951e+03 1.0463289036e+00 6.2807754135e+00 9.6578858558e+01 2.7609974040e+01 5.6568969531e+01 -1.1798022604e+01 1.2766574093e+01 -4.2996812931e+00
5.3000000000e-01 1.1091469802e+03 2.2610352733e+01 -8.4451362991e+00 8.5411732698e+01 4.7616789937e+01 4.5828599352e+01 9.5590386196e+00 9.4704622423e+00 -2.3957786504e+01
5.3100000000e-01 1.1011918528e+03 4.8859695312e+01 -2.8563024786e+01 6.6222252947e+01 4.2294767085e+01 3.7968526292e+01 2.3868264721e+01 2.0465473552e+01 -4.8996763553e+01
5.3200000000e-01 1.0927131470e+03 6.5989126352e+01 -3.2327219075e+01 3.2393110205e+01 1.4030931303e+01 4.3683898133e+01 3.9541712885e+01 2.9122148973e+01 -6.0162294115e+01
5.3300000000e-01 1.1062824854e+03 7.4746323473e+01 -1.6364187302e+01 -1.3489154759e+01 -1.0139747900e+01 5.9732779289e+01 3.8566731296e+01 2.9560084764e+01 -4.3792210453e+01
5.3400000000e-01 1.1166359972e+03 5.7145413790e+01 7.6299516412e+00 -4.8842553753e+01 -6.5692246012e+00 5.3715200872e+01 7.1782427841e+00 1.9348070002e+01 -2.6790527944e+01
5.3500000000e-01 1.1150017475e+03 2.8528252743e+01 2.9126891698e+01 -5.4371729945e+01 2.8008939641e+01 3.2547988068e+01 -7.5832738377e+00 2.2263792749e+01 -2.3045602554e+01
5.3600000000e-01 1.1097383143e+03 3.5148762199e+00 4.5371298391e+01 -4.7720446288e+01 2.8456614907e+01 1.7363973544e+01 -2.1730772029e+01 3.9507758314e+01 -3.6725177815e+01
5.3700000000e-01 1.1099506239e+03 -1.7652375665e+01 5.3309382397e+01 -2.9247545167e+01 1.1837194707e+01 1.3782211261e+01 -1.1133417458e+01 4.9226324213e+01 -4.1578387289e+01
5.3800000000e-01 1.0971040188e+03 -1.1693354930e+01 3.7958448799e+01 3.2839516181e+00 -8.4228975308e+00 3.7404962833e+01 -4.8556390038e+00 5.1212484764e+01 -2.3124994162e+01
5.3900000000e-01 1.1194925467e+03 -2.0822508847e+00 1.3111939435e+01 5.2195064034e+01 -5.5843505142e+00 5.0032873434e+01 8.1956640655e+00 2.6890653625e+01 5.2503628773e+00
5.4000000000e-01 1.1424005148e+03 2.0847494055e+01 -9.4646248183e+00 6.9817116281e+01 1.5660893803e+01 5.7866230230e+01 5.2298977356e+00 1.4971678559e+01 1.1173258696e+01
5.4100000000e-01 1.1445621844e+03 5.0361596870e+01 -3.3569393731e+01 6.4006531046e+01 2.7008079645e+01 3.4198845420e+01 2.3120640806e+01 2.6550118065e+01 -2.6174950624e+00
5.4200000000e-01 1.1161316715e+03 7.1064915426e+01 -4.0054890594e+01 3.5383645540e+01 3.5263426056e+00 3.7777389663e+00 2.0828778907e+01 3.5899637880e+01 -1.9381217282e-01
5.4300000000e-01 1.1116561105e+03 8.0457262013e+01 -3.8984717192e+01 1.4836513463e+01 -2.1658289409e+01 -1.6124383053e+00 3.3583997066e+00 4.5568877588e+01 1.0180792378e+01
5.4400000000e-01 1.1204531923e+03 7.5806859124e+01 -2.0288481724e+01 -3.1353245239e+01 -2.2525115642e+01 4.4119852230e+00 -7.2724622487e+00 2.8511813159e+01 2.9624343317e+01
5.4424062982e-01 1.1205893672e+03 6.9163356357e+01 -1.0287623549e+01 -4.0602385941e+01 -1.5530479668e+01 4.9827743149e+00 -8.1396840374e+00 2.1202538748e+01 3.2907738026e+01
5.4500000000e-01 1.1284409629e+03 4.6378932640e+01 2.1591701810e+01 -5.6261029431e+01 2.5188756643e-01 1.2096449463e+01 2.2152283881e+00 1.0335834265e+01 1.8130378798e+01
5.4600000000e-01 1.1244788397e+03 6.3652597476e+00 2.8998564009e+01 -5.1594498349e+01 1.2875036266e+01 1.6009355217e+01 2.0623366002e+01 1.4176947526e+01 -2.0868419296e+01
5.4700000000e-01 1.1181798216e+03 -1.9798569089e+01 4.1668837685e+01 -3.0846075615e+01 -5.2789824568e+00 2.0745092940e+01 2.5641894308e+01 3.7876762616e+01 -4.3152453423e+01
5.4800000000e-01 1.1088983000e+03 -3.1374573722e+01 4.0703171206e+01 -2.1123357059e+00 -1.6871525103e+01 3.1856028463e+01 3.0540521636e+01 4.5823463198e+01 -2.4088885870e+01
5.4900000000e-01 1.1147596805e+03 -2.7422019446e+01 2.1717837934e+01 3.1003614662e+01 -2.0291055605e+01 4.8343746866e+01 3.9878697054e+01 3.9504186820e+01 5.6349355696e+00
5.5000000000e-01 1.1240534128e+03 -3.3657778903e+00 -1.0237556858e+01 6.8872361306e+01 -4.8722540905e-01 5.1126256223e+01 3.8472106379e+01 2.1625272956e+00 3.6449784427e+01
5.5100000000e-01 1.1263697030e+03 3.3864753283e+01 -2.7275812449e+01 6.8855319487e+01 1.5688821067e+01 3.8744291062e+01 2.5747632216e+01 -1.4654190108e+01 2.4178310724e+01
5.5200000000e-01 1.1196361262e+03 6.9054213618e+01 -2.6970177358e+01 5.4261652502e+01 1.5637143552e+01 3.8143103094e+01 1.5245203016e+01 -7.0194067015e+00 -4.3500039778e+00
5.5300000000e-01 1.1075764522e+03 7.6482181799e+01 -2.5251544705e+01 2.3289902069e+01 -8.1061812283e+00 3.7425224932e+01 8.9667545066e+00 9.4371320306e+00 -8.2380430531e+00
5.5400000000e-01 1.1140302234e+03 8.1124869970e+01 -1.3913979470e+01 -2.1465187766e+01 -7.5376839519e+00 4.2527043766e+01 7.6349728411e+00 2.0922619827e+01 4.4726302278e+00
5.5500000000e-01 1.1168809765e+03 5.6952329464e+01 6.3368708562e+00 -5.0112878166e+01 1.4484947096e+01 4.8687655741e+01 2.4079165668e+01 2.8212711333e+01 2.1716143559e+01
5.5600000000e-01 1.1195593134e+03 2.5574096946e+01 2.7820746437e+01 -5.5379473928e+01 2.7975891016e+01 5.5405828642e+01 4.6805916263e+01 4.7269997824e+01 5.3178700076e+00
5.5700000000e-01 1.1099118329e+03 3.6837927293e+00 3.7480001827e+01 -3.0517068733e+01 -1.5456779176e+00 4.0142919198e+01 5.2203535996e+01 5.7963537032e+01 -7.4245742861e+00
5.5800000000e-01 1.1055764933e+03 -2.2953149036e+01 3.5021038026e+01 -8.5357983314e-01 -3.4208750733e+01 4.5289823958e+01 1.8060294872e+01 5.8312403028e+01 -1.3137602937e+01
5.5900000000e-01 1.1056477128e+03 -2.4757762707e+01 2.9285804287e+01 3.9114869091e+01 -4.4381663947e+01 5.2298339555e+01 6.2640390883e+00 4.4947531431e+01 1.5556714208e+01
5.5912180272e-01 1.1069923152e+03 -2.5767504014e+01 2.5700102512e+01 4.2054534358e+01 -4.1551775436e+01 5.4423231682e+01 6.0968640895e+00 4.2136016914e+01 2.0347489049e+01
5.6000000000e-01 1.1017127570e+03 -1.4007742736e+00 1.2817369386e+01 6.6538056322e+01 -1.6768098202e+01 6.4854045299e+01 1.2468842581e+01 3.4044446382e+01 5.1995489405e+01
5.6100000000e-01 1.1024949791e+03 3.7427053304e+01 -5.2998179402e+00 7.0862544763e+01 1.3835877763e+01 5.3956240591e+01 3.1924814295e+01 1.6919052315e+01 3.5487153032e+01
5.6200000000e-01 1.1163039794e+03 7.2860335223e+01 -2.8277054369e+01 5.2640222152e+01 2.4218207547e+01 2.2875337084e+01 5.9545487677e+01 2.6849149037e+01 8.4092794983e-01
5.6300000000e-01 1.1196081643e+03 9.2160899014e+01 -3.2350211482e+01 1.5067753801e+01 -1.3163008326e+01 2.5176723191e+01 7.4200558253e+01 3.5239310209e+01 7.6651041100e+00
5.6400000000e-01 1.1004754123e+03 8.9561226170e+01 -1.6823049892e+01 -2.1830178115e+01 -2.9693427014e+01 3.8934915588e+01 4.8174016614e+01 3.3071559136e+01 1.8406940455e+01
5.6500000000e-01 1.0902229096e+03 8.3608961814e+01 -6.7560052084e+00 -4.6015638355e+01 -2.2263646754e+01 4.6663986382e+01 3.7354079255e+01 2.4620692002e+01 2.2816394155e+01
5.6600000000e-01 1.0781825647e+03 5.2705731368e+01 1.0047717085e+01 -4.7268100994e+01 -5.2258569257e+00 3.5003526604e+01 3.0914951709e+01 1.6629413960e+01 -2.0020100034e+00
5.6700000000e-01 1.0890251795e+03 9.2670071258e+00 2.0528258353e+01 -3.3450153937e+01 5.9548411150e+00 2.7791994448e+01 1.7181563857e+01 2.7357200639e+01 -3.5423346236e+01
5.6800000000e-01 1.1187214032e+03 -2.9838957248e+01 3.7687370273e+01 1.6246930839e+00 8.3789926949e-01 2.3928392604e+01 2.0324605360e+01 3.3697230347e+01 -4.9116493275e+01
5.6900000000e-01 1.1164600278e+03 -2.5557990072e+01 3.5180010244e+01 3.0461102688e+01 -1.1102453186e+01 4.5671016984e+01 2.0966531928e+01 2.7652092368e+01 -2.7584653811e+01
5.7000000000e-01 1.1027905928e+03 -1.4400397171e+01 1.9360205242e+01 4.7501790913e+01 -2.0200035240e+01 5.0629504496e+01 2.4522615103e+01 1.4623192421e+01 7.9531340524e+00
5.7100000000e-01 1.0990252495e+03 3.8142303230e+00 4.9724756139e+00 5.6989167994e+01 -1.4995333072e+00 4.3670391178e+01 1.7600794832e+01 9.8315881079e+00 1.9845712683e+01
5.7200000000e-01 1.1084502126e+03 4.4586541442e+01 -1.2239822230e+01 5.8236219143e+01 3.7726371406e+00 3.6865705175e+01 3.9288728908e+00 2.7206963195e-02 3.3153886261e+00
5.7300000000e-01 1.1247478088e+03 9.6525490106e+01 -3.2202813827e+01 3.2049987819e+01 2.0069800141e+00 1.6420636893e+01 -8.8265809991e+00 1.1886984023e+00 -4.0651014597e+01
5.7378439264e-01 1.1258572134e+03 1.0497791578e+02 -2.3108138720e+01 3.4065185650e+00 -1.2941472068e+01 2.4206403987e+01 -3.1759638608e+00 -1.8270448551e+00 -3.1611743349e+01
5.7400000000e-01 1.1282144339e+03 1.1101591919e+02 -2.0572750667e+01 -7.1267943704e+00 -1.3761685688e+01 2.9366812076e+01 1.0021961116e+00 -2.5201894125e+00 -3.0307060795e+01
5.7500000000e-01 1.0973613235e+03 8.4788605964e+01 -6.6167269678e+00 -3.7485900342e+01 4.4966073656e+00 5.3536985770e+01 2.1803273638e+01 -8.8732527288e+00 -1.0264837969e+00
5.7600000000e-01 1.1004666775e+03 5.9020517677e+01 8.3010391354e+00 -5.5840032623e+01 2.9504457327e+01 4.5081691683e+01 3.4592967152e+01 -1.6432757278e+01 9.7543980150e+00
5.7700000000e-01 1.1138369138e+03 1.3000955874e+01 2.4608049851e+01 -6.2917764522e+01 4.6448454098e+01 1.9144651125e+01 3.8868148832e+01 -8.2446503838e+00 1.0163268653e+01
5.7800000000e-01 1.1114601681e+03 -2.1255534588e+01 3.2754127765e+01 -3.0579764371e+01 1.5851891314e+01 1.5776166087e+01 3.6826773384e+01 1.2240893169e+01 -5.2756556337e+00
5.7900000000e-01 1.1140355856e+03 -4.5792246173e+01 2.2971273656e+01 1.0638551796e+01 -3.6465084515e+01 3.5733350544e+01 1.2072100315e+01 2.5554186091e+01 7.6710352972e+00
5.8000000000e-01 1.0979436547e+03 -3.7382692544e+01 1.0444826113e+01 3.1690984679e+01 -3.2797790641e+01 4.2865917809e+01 -7.3139328131e+00 6.3485855318e+00 2.9124289523e+01
5.8100000000e-01 1.0918496107e+03 -8.7650473094e+00 -1.0183700594e+01 5.7620538922e+01 1.8577440737e+01 3.6297255747e+01 3.3780930273e+00 -1.0494216196e+01 2.9443876786e+01
5.8200000000e-01 1.0925475903e+03 4.2121608402e+01 -2.5143142403e+01 5.9320366399e+01 5.8991113221e+01 2.9122494650e+01 5.8171976721e+00 -7.6191670709e+00 -7.4386241421e+00
5.8300000000e-01 1.1073268690e+03 7.6745253205e+01 -3.5687292857e+01 3.2875521649e+01 4.7345207999e+01 2.3622887322e+01 2.2496490296e+01 2.9194089565e+01 -3.4069445975e+01
5.8400000000e-01 1.0933992372e+03 8.6323269676e+01 -3.0748650174e+01 -1.8997448743e+01 5.8735022061e+00 4.1856591765e+01 3.3174878629e+01 4.0893328940e+01 -3.8547335168e+00
5.8500000000e-01 1.0876111254e+03 8.2118321136e+01 -1.0405172267e+01 -5.2796580985e+01 4.5212893602e-01 4.7148567601e+01 2.6284617454e+01 2.0190868667e+01 2.7674795609e+01
5.8600000000e-01 1.0899604640e+03 6.3524730323e+01 1.9280454655e+01 -8.0246434081e+01 2.7646186368e+01 3.4043234269e+01 3.9061532665e+01 -1.2022788879e+01 2.9043863921e+01
5.8700000000e-01 1.0794275956e+03 1.7503079355e+01 3.9248864027e+01 -6.5508494519e+01 5.6685613268e+01 9.0778202949e+00 5.1098959671e+01 -5.7663036104e+00 -6.3359436362e-01
5.8800000000e-01 1.0744735273e+03 -2.0794427598e+01 3.8938745897e+01 -3.9258798511e+01 2.8743582844e+01 9.4971598843e+00 3.9082178306e+01 3.3103809323e+01 -3.8723112668e+01
5.8827654346e-01 1.0740284365e+03 -2.9197963339e+01 3.7856581655e+01 -2.5413876274e+01 1.5605761926e+01 1.2136493687e+01 3.7184145514e+01 4.6457210425e+01 -4.1739254061e+01
5.8900000000e-01 1.0743733311e+03 -3.6510171143e+01 2.4462644625e+01 7.1536799435e+00 1.9223626570e+00 3.5572795793e+01 2.5947404933e+01 6.1067522525e+01 -3.2150717390e+01
5.9000000000e-01 1.0818613668e+03 -3.5099961532e+01 1.0765786435e+01 4.8108274217e+01 1.2773089207e+00 6.3783937130e+01 9.7504247166e+00 6.1199756932e+01 4.8712544595e+00
5.9100000000e-01 1.0789267689e+03 6.2330143817e+00 -7.4278040371e+00 7.5464566048e+01 4.3238506092e+01 6.6216825406e+01 1.8294000972e+01 3.9311364793e+01 1.9638932470e+01
5.9200000000e-01 1.0776066780e+03 4.4224949824e+01 -2.7048598095e+01 8.0098934838e+01 7.6659515202e+01 3.2555202797e+01 2.6137084708e+01 1.3304143418e+01 -2.2192945973e+01
5.9300000000e-01 1.0758933878e+03 7.4973588747e+01 -4.4980268431e+01 5.9688464767e+01 5.7583144488e+01 2.4965272509e+01 2.8292513116e+01 1.4712762220e+01 -5.5021743702e+01
5.9400000000e-01 1.0611849804e+03 8.3487388948e+01 -4.0216394580e+01 2.1553616955e+01 8.0849720930e+00 3.4357782183e+01 3.6032710146e+01 4.6467887832e+01 -5.0462627499e+01
5.9500000000e-01 1.0596185250e+03 7.4458431143e+01 -1.7914305249e+01 -1.0618725699e+01 -7.4629516306e-01 6.6406425005e+01 2.4935700169e+01 4.6540301404e+01 -6.8685097635e+00
5.9600000000e-01 1.0698303420e+03 5.3264019210e+01 1.0592690606e+01 -5.4920305065e+01 2.4589382216e+01 7.4266831611e+01 3.0008455137e+01 3.0804552365e+01 4.0334450974e+01
5.9700000000e-01 1.0595611641e+03 2.2108850723e+01 2.5619717369e+01 -5.5745654080e+01 4.2115255455e+01 5.5252128786e+01 1.5764743527e+01 8.2312838849e+00 4.0592874361e+01
5.9800000000e-01 1.0605217595e+03 -1.1576814349e+01 3.8744632247e+01 -5.1108903708e+01 5.4160955863e+01 3.0146406746e+01 2.5085172015e+01 1.1254704227e+01 1.3566611502e+01
5.9900000000e-01 1.0682616273e+03 -3.1502109091e+01 4.2936288805e+01 -1.5026840245e+01 3.7137187764e+01 1.8820038911e+01 1.4248203929e+01 2.6852457086e+01 2.7887429584e+00
6.0000000000e-01 1.0792425097e+03 -3.8712652544e+01 3.4704310810e+01 7.3508625095e+00 1.4824584534e+01 1.3145559533e+01 1.6242675284e+01 5.4315897246e+01 9.9232962377e+00
6.0100000000e-01 1.0788169541e+03 -1.6747874210e+01 2.6386426230e+01 4.6344919928e+01 3.1915281317e+01 3.2508972899e+01 2.9305159600e+01 5.8259259739e+01 2.3522006673e+01
6.0200000000e-01 1.0771680098e+03 -3.3658945042e+00 9.9549390079e+00 5.4076366765e+01 3.7893121535e+01 4.9700932238e+01 2.8096410801e+01 4.6080339312e+01 3.6291178787e+01
6.0286553135e-01 1.0689117427e+03 1.8619656599e+01 -8.7445212558e-01 6.0372212294e+01 5.5905301275e+01 6.4068672253e+01 3.8947660478e+01 2.8029948671e+01 3.7363489196e+01
6.0300000000e-01 1.0691643506e+03 2.2355031120e+01 -5.0557918603e+00 5.7196853349e+01 5.6376501549e+01 6.3455243672e+01 3.9816702627e+01 2.5020557618e+01 3.4643739466e+01
6.0400000000e-01 1.0678066037e+03 5.0330883724e+01 -1.4155600225e+01 3.1404233257e+01 4.5337953279e+01 4.7553075010e+01 3.1034925660e+01 1.2197585865e+01 2.2735125745e+01
6.0500000000e-01 1.0800010578e+03 7.3227245599e+01 -1.9939117639e+01 -1.0024122716e+00 3.0381218675e+01 4.0424969001e+01 2.4466812515e+01 1.1254809528e+01 3.4414644582e+01
6.0600000000e-01 1.1018318151e+03 7.0181212363e+01 -1.5238045056e+01 -3.8794808866e+01 1.9539869373e+01 5.1455303887e+01 2.5157676176e+01 -3.9351433399e+00 5.4036543650e+01
6.0700000000e-01 1.0891878451e+03 4.8546359556e+01 -1.6169354871e+01 -5.1697497271e+01 1.4979944335e+01 5.0739206850e+01 4.5778576050e+01 9.7889940435e-01 6.0828073275e+01
6.0800000000e-01 1.0845019023e+03 4.0356604291e+01 -9.0870632236e-01 -5.6161625308e+01 1.4821350175e+01 4.6550316714e+01 6.8650156105e+01 1.4808634297e+00 5.2537046917e+01
6.0900000000e-01 1.0853614614e+03 2.3052254236e+01 2.7625882657e+00 -4.8595300240e+01 1.2479647512e+01 3.3054350521e+01 5.8203351683e+01 4.6139609330e+00 3.0557260559e+01
6.1000000000e-01 1.0850343162e+03 1.4218489256e+01 7.6867378309e+00 -2.2028672233e+01 3.2103619306e+01 3.6909347683e+01 2.7536304009e+01 1.3852179823e+01 4.4914748182e+00
6.1100000000e-01 1.0886387496e+03 1.4013034812e+01 1.1297818104e+01 9.6252892416e+00 4.1819040048e+01 1.2239325939e+01 2.9955082227e+00 -1.9864931544e-01 -5.5760528557e+00
6.1200000000e-01 1.1073705967e+03 1.1132051114e+01 -1.5221585883e+00 4.5119822299e+01 4.0692731699e+01 -8.1955937113e-01 -1.0301497554e+01 -1.7883532580e+01 -2.9502946524e+00
6.1300000000e-01 1.1069255582e+03 2.3080014928e+01 -1.4579130301e+01 4.8633296969e+01 1.3259449358e+01 -1.0094012574e+01 1.2560781523e+01 -2.8523975364e+01 7.1305117810e+00
6.1400000000e-01 1.1003248238e+03 3.2091227963e+01 -1.8331254440e+01 2.8478102179e+01 -1.8233076635e+01 4.4781351486e-01 3.7229722723e+01 -3.1456175638e+00 -1.3046938002e+01
6.1500000000e-01 1.1227241335e+03 5.2126124021e+01 -1.7174185767e+01 1.1669741883e+01 -2.8871675946e+01 2.7734462210e+01 4.8583581720e+01 1.5632605640e+01 -9.2814142434e+00
6.1600000000e-01 1.1420012188e+03 6.9997077075e+01 -6.3334363348e+00 -2.0431737780e+01 -2.6870996239e+01 5.0288809378e+01 2.9635352342e+01 1.6645837512e+01 -1.3560373028e+01
6.1700000000e-01 1.1287482195e+03 5.0785910908e+01 3.1725502208e+00 -5.1213797666e+01 -1.2307433163e+00 4.6428585768e+01 1.3743963668e+01 1.3081830248e+01 6.1341832477e-01
6.1746970603e-01 1.1171590875e+03 4.6840988207e+01 1.5092518392e+01 -5.8322584066e+01 4.1781507116e+00 3.4993451020e+01 5.4929758057e+00 9.6201207119e+00 2.9877133187e+00
6.1800000000e-01 1.1064164862e+03 4.1816275183e+01 2.2929910358e+01 -5.9773063239e+01 1.2689854127e+01 2.6330082155e+01 4.3703566515e+00 6.4280212563e+00 -5.4843001875e+00
6.1900000000e-01 1.0892211573e+03 2.6021187137e+01 3.5593156819e+01 -4.2662615811e+01 1.5970890422e+01 9.1550363972e+00 -2.7680105099e+00 1.0883944952e+01 -1.4143150154e+01
6.2000000000e-01 1.1034898136e+03 5.4363358250e+00 4.3226484848e+01 -1.2423980118e+00 -5.1160692367e+00 -1.7252986811e+00 -6.7952148788e+00 1.8483608566e+01 -2.9675924998e+01
6.2100000000e-01 1.1352736017e+03 -4.3028652963e+00 2.7139377236e+01 4.9651045132e+01 -2.5643843898e+01 6.9677902506e+00 -1.6720750446e+01 1.1480183821e+01 -2.7145520051e+01
6.2200000000e-01 1.1235349978e+03 1.2935318101e+01 7.2562173190e+00 6.4566222970e+01 -5.6888997731e+00 2.0192482562e+01 4.7653159733e-01 -9.4579324587e+00 -1.5196441371e+01
6.2300000000e-01 1.1013874594e+03 2.8708685079e+01 -8.3172360733e+00 5.9936345988e+01 3.7348261018e+00 2.4726939541e+01 3.5587145563e+01 -1.3415088460e+00 -2.3454264600e+01
6.2400000000e-01 1.0945382374e+03 5.3877545422e+01 -1.7331854996e+01 3.5972253617e+01 3.8927540905e+00 2.1838102845e+01 4.7003237422e+01 4.0927945314e+00 -2.6388044572e+01
6.2500000000e-01 1.1199784233e+03 8.0859749035e+01 -2.5678204989e+01 -1.5589411278e+01 -1.4288899320e+01 1.0591576952e+01 2.3293376460e+01 2.2714350852e+00 -2.1770324786e+01
6.2600000000e-01 1.1297644757e+03 6.9388762879e+01 -2.3815344658e+00 -6.4626426868e+01 -3.9150895260e+00 1.7201339908e+01 -9.8162532148e+00 -1.0182535881e+01 -1.7087099637e+01
6.2700000000e-01 1.1037224696e+03 4.6145346528e+01 2.6529898888e+01 -6.0775017623e+01 1.6634510513e+01 2.2198752839e+00 1.0975753172e+01 -2.6526169860e+01 -3.8939931463e+01
6.2800000000e-01 1.0847304976e+03 1.2489761196e+01 3.9134433941e+01 -5.6274114986e+01 3.4639158898e+01 -1.7995549222e+01 1.3592443080e+01 2.6155900778e-01 -5.9026124055e+01
6.2900000000e-01 1.0926233407e+03 -1.9600549122e+01 4.6995240031e+01 -2.7015178854e+01 2.0588590847e+01 -1.7551561439e+01 1.7137960631e+01 2.0115682991e+01 -5.7080230874e+01
6.3000000000e-01 1.1087236878e+03 -3.2924689490e+01 3.0655075777e+01 3.5776833960e+01 -4.4106045851e+00 1.7158052208e+01 8.4102832013e+00 1.9654855572e+01 -2.3709077908e+01
6.3100000000e-01 1.1120693600e+03 -1.3945642952e+01 -3.6717946606e+00 7.2090803072e+01 7.0525444034e+00 3.2710307792e+01 2.2658441659e+00 4.2852529823e+00 -1.0857697798e+00
6.3175071094e-01 1.0935615522e+03 9.7667363008e+00 -1.5448593394e+01 6.2705810424e+01 2.9003444892e+01 1.7106908723e+01 8.0407795775e+00 6.5028723650e-02 -1.1927240788e+01
6.3200000000e-01 1.0840037438e+03 1.5878100413e+01 -1.7953641222e+01 5.6732910989e+01 3.0027553792e+01 1.0027729764e+01 1.1942398549e+01 3.6740654302e+00 -1.9149221332e+01
6.3300000000e-01 1.0817414335e+03 4.4625835420e+01 -4.6173680587e+01 2.9194112089e+01 3.2432743752e+01 -5.7275198114e+00 2.0125784605e+01 2.4827019144e+01 -4.9033013007e+01
6.3400000000e-01 1.0990734032e+03 7.1437171306e+01 -4.3535500152e+01 -1.9236347458e+01 8.0138894856e+00 6.4564622296e+00 1.0208587949e+01 4.4417904474e+01 -6.1117397135e+01
6.3500000000e-01 1.0944094383e+03 7.2288880430e+01 4.4871550688e+00 -5.4715874093e+01 1.6667352171e+01 3.8474793103e+01 1.3190678111e+01 1.6788598013e+01 -5.4067990472e+01
6.3600000000e-01 1.0693514285e+03 4.1648710341e+01 3.4762090661e+01 -6.4566414296e+01 4.0090713350e+01 2.8685899629e+01 2.2620255269e+01 1.8506637315e+00 -3.0172894078e+01
6.3700000000e-01 1.0514442076e+03 5.4520072067e+00 5.0492312451e+01 -4.7473043488e+01 4.1553535818e+01 -1.1879606378e+01 2.0024792207e+01 2.5576278041e+01 -1.4951066113e+01
6.3800000000e-01 1.0629884730e+03 -2.4291851555e+01 6.2322195304e+01 3.3722533481e+00 6.0001870958e+00 -1.6143343719e+01 -8.6032128446e+00 5.6750946379e+01 2.1829453426e-01
6.3900000000e-01 1.0784905961e+03 -3.8812711815e+01 3.3232232608e+01 5.3881352638e+01 2.0457506192e+00 1.7079267592e+01 -4.0758915546e+01 2.4861392660e+01 1.7156654845e+01
6.4000000000e-01 1.0658286192e+03 -1.7432158931e+01 -2.2068897069e+00 6.4367440356e+01 5.3111237605e+01 4.2197774300e+01 -1.1798495163e+01 -1.1618021352e+01 7.6256786463e+00
6.4100000000e-01 1.0527633488e+03 1.2152116046e+01 -2.9001183698e+01 5.9264298304e+01 8.2322065399e+01 3.3229007346e+01 2.7072405343e+01 1.4423699870e+01 -3.1134327560e+01
6.4200000000e-01 1.0442539806e+03 3.6141924453e+01 -3.6736338964e+01 2.5163037038e+01 6.5111373058e+01 1.3821028450e+01 2.7454942630e+01 5.6835072858e+01 -3.9483495015e+01
