2.370000000000007934e-01 1.112731048046711635e+00 1.789851406635043274e+00 2.879013813317230941e+00 4.630954562230607863e+00 7.448988281419345547e+00 1.198185507352418000e+01 1.927306710376270615e+01 3.100113574290517349e+01 4.986598200358064048e+01 8.021048589326304068e+01 1.290202616840347787e+02 2.075318175627080279e+02 3.445060551166534424e-01 1.213656306266784668e+00 7.209966182708740234e+00 3.051548004150390625e+01 7.255485534667968750e+01 9.095178985595703125e+01 5.562855148315429688e+01 1.334033107757568359e+01 5.654912590980529785e-01 6.163798971101641655e-04 1.679414822319813538e-06 9.249954047163555515e-08
2.380000000000004889e-01 1.112689697541883405e+00 1.789784893474148042e+00 2.878906825492278276e+00 4.630782470053148359e+00 7.448711467515000351e+00 1.198140981250900516e+01 1.927235089200989293e+01 3.099998370116474788e+01 4.986412892009454367e+01 8.020750516931360607e+01 1.290154671265691206e+02 2.075241054156989264e+02 3.436125814914703369e-01 1.209542512893676758e+00 7.182545185089111328e+00 3.036821937561035156e+01 7.230250549316406250e+01 9.087239837646484375e+01 5.565763473510742188e+01 1.339727783203125000e+01 5.839662551879882812e-01 6.407551118172705173e-04 1.948911631188821048e-06 8.767071335569198709e-08
2.390000000000002123e-01 1.112648195846909660e+00 1.789718137120708263e+00 2.878799446486977942e+00 4.630609748653833790e+00 7.448433641494002444e+00 1.198096292348280834e+01 1.927163206156694386e+01 3.099882744720589400e+01 4.986226906116608149e+01 8.020451354692193036e+01 1.290106550387287996e+02 2.075163650707117142e+02 3.425611555576324463e-01 1.204685330390930176e+00 7.148315429687500000e+00 3.023855400085449219e+01 7.205198669433593750e+01 9.060778808593750000e+01 5.551083755493164062e+01 1.336419486999511719e+01 5.870540142059326172e-01 6.301846005953848362e-04 2.085723053824040107e-06 9.913191689747691271e-08
2.400000000000007683e-01 1.112605711415989296e+00 1.789649800015729930e+00 2.878689524809421307e+00 4.630432937312458641e+00 7.448149236714766808e+00 1.198050545238494990e+01 1.927089620963809580e+01 3.099764381382724920e+01 4.986036516186226919e+01 8.020145108465577266e+01 1.290057290034532684e+02 2.075084414388668961e+02 3.417724668979644775e-01 1.202576398849487305e+00 7.135514259338378906e+00 3.014649963378906250e+01 7.176105499267578125e+01 9.008283996582031250e+01 5.507321548461914062e+01 1.322527408599853516e+01 5.799409747123718262e-01 6.249255384318530560e-04 2.152905835828278214e-06 9.720407234681260888e-08
2.410000000000004639e-01 1.112563302580141578e+00 1.789581584507023981e+00 2.878579798722038063e+00 4.630256440582011912e+00 7.447865337993857082e+00 1.198004879529260691e+01 1.927016166705431743e+01 3.099646228655781854e+01 4.985846465027963603e+01 8.019839407161073552e+01 1.290008117333650546e+02 2.075005319060111333e+02 3.404937088489532471e-01 1.197354316711425781e+00 7.100614070892333984e+00 3.001385307312011719e+01 7.152658843994140625e+01 9.008712005615234375e+01 5.530999755859375000e+01 1.336203289031982422e+01 5.964994430541992188e-01 6.735727656632661819e-04 2.344071845072903670e-06 9.324732275217684219e-08
2.420000000000010199e-01 1.112522027670386215e+00 1.789515192942400912e+00 2.878473006487258790e+00 4.630084663015479940e+00 7.447589030147836908e+00 1.197960434828294396e+01 1.926944676464657746e+01 3.099531235092660708e+01 4.985661495451471836e+01 8.019541879688240726e+01 1.289960259410867138e+02 2.074928338579910587e+02 3.394871354103088379e-01 1.191813945770263672e+00 7.067811012268066406e+00 2.991620445251464844e+01 7.139339447021484375e+01 9.015039825439453125e+01 5.553930282592773438e+01 1.347271156311035156e+01 6.065378785133361816e-01 6.915339035913348198e-04 2.180583351218956523e-06 9.537667011727535282e-08
2.430000000000007154e-01 1.112480677165557985e+00 1.789448679781505680e+00 2.878366018662306125e+00 4.629912570838021324e+00 7.447312216243491712e+00 1.197915908726777090e+01 1.926873055289376424e+01 3.099416030918618148e+01 4.985476187102862156e+01 8.019243807293295845e+01 1.289912313836210274e+02 2.074851217109819572e+02 3.387712836265563965e-01 1.185752272605895996e+00 7.053750038146972656e+00 2.984694862365722656e+01 7.122094726562500000e+01 8.997799682617187500e+01 5.542279815673828125e+01 1.342200756072998047e+01 5.990746617317199707e-01 7.137836073525249958e-04 2.608943304949207231e-06 1.135222760240139905e-07
2.440000000000004943e-01 1.112440687372040493e+00 1.789384355353510037e+00 2.878262551460477603e+00 4.629746141657260949e+00 7.447044511389015575e+00 1.197872847835181709e+01 1.926803790935219851e+01 3.099304617741162104e+01 4.985296976652378476e+01 8.018955543496356597e+01 1.289865945995271659e+02 2.074776633457757100e+02 3.375320434570312500e-01 1.179292559623718262e+00 7.002157211303710938e+00 2.969680595397949219e+01 7.110501098632812500e+01 9.023443603515625000e+01 5.591059494018554688e+01 1.366171646118164062e+01 6.238750815391540527e-01 7.038726471364498138e-04 2.933847781605436467e-06 1.013660266835358925e-07
2.440912710056688528e-01 1.112437134403618355e+00 1.789378640328716630e+00 2.878253358722318911e+00 4.629731354943658062e+00 7.447020726647691546e+00 1.197869022009274254e+01 1.926797637013395104e+01 3.099294719027853162e+01 4.985281054362827291e+01 8.018929932157119822e+01 1.289861826357229972e+02 2.074770006932904778e+02 3.373497128486633301e-01 1.178898692131042480e+00 6.997919082641601562e+00 2.968435859680175781e+01 7.109574127197265625e+01 9.024845123291015625e+01 5.593742370605468750e+01 1.367664813995361328e+01 6.244875788688659668e-01 7.049359846860170364e-04 2.899446371884550899e-06 1.025613443061956787e-07
2.450000000000010225e-01 1.112401453529251016e+00 1.789321246888236461e+00 2.878161040160385209e+00 4.629582858585777672e+00 7.446781867117799436e+00 1.197830600949098390e+01 1.926735835926132268e+01 3.099195310672920556e+01 4.985121153923076065e+01 8.018672728920532222e+01 1.289820454673065342e+02 2.074703459704599311e+02 3.363404572010040283e-01 1.177368640899658203e+00 6.988126277923583984e+00 2.965232849121093750e+01 7.089603424072265625e+01 8.975971984863281250e+01 5.554844284057617188e+01 1.356230926513671875e+01 6.130747795104980469e-01 7.439970504492521286e-04 2.606724592624232173e-06 9.307728987550945021e-08
2.460000000000007458e-01 1.112360556594859551e+00 1.789255463304974647e+00 2.878055225876473777e+00 4.629412654073885136e+00 7.446508089563409705e+00 1.197786563250888392e+01 1.926665000357892765e+01 3.099081370164406835e+01 4.984937878207175288e+01 8.018377926058255412e+01 1.289773035009648083e+02 2.074627184173851049e+02 3.350247442722320557e-01 1.172961711883544922e+00 6.969732761383056641e+00 2.956327247619628906e+01 7.055297088623046875e+01 8.912959289550781250e+01 5.501830291748046875e+01 1.335574150085449219e+01 5.900661349296569824e-01 7.454408332705497742e-04 2.482911213519400917e-06 1.063934647049791238e-07
2.470000000000004137e-01 1.112320264421050808e+00 1.789190652491890132e+00 2.877950976313951248e+00 4.629244966449413745e+00 7.446238360475629037e+00 1.197743176757088079e+01 1.926595212265708312e+01 3.098969114543264780e+01 4.984757312668219242e+01 8.018087482572870783e+01 1.289726316561216493e+02 2.074552036562226647e+02 3.335533738136291504e-01 1.168921589851379395e+00 6.941991329193115234e+00 2.945075607299804688e+01 7.018849945068359375e+01 8.865635681152343750e+01 5.471988296508789062e+01 1.329953956604003906e+01 5.998353958129882812e-01 8.036189828999340534e-04 2.868801630029338412e-06 1.150930515336767712e-07
2.480000000000010252e-01 1.112280577007824345e+00 1.789126814448983360e+00 2.877848291472817177e+00 4.629079795712364387e+00 7.445972679854456544e+00 1.197700441467697452e+01 1.926526471649579264e+01 3.098858543809494392e+01 4.984579457306207928e+01 8.017801398464378337e+01 1.289680299327770570e+02 2.074478016869726105e+02 3.327253162860870361e-01 1.163492679595947266e+00 6.930956363677978516e+00 2.936971092224121094e+01 6.991404724121093750e+01 8.831974792480468750e+01 5.448550033569335938e+01 1.330571269989013672e+01 6.201098561286926270e-01 8.204893092624843121e-04 2.831662641256116331e-06 1.371967073282576166e-07
2.490000000000007763e-01 1.112243988992583477e+00 1.789067961853237021e+00 2.877753625828800566e+00 4.628927524023350948e+00 7.445727747624651727e+00 1.197661043600906972e+01 1.926463099348233854e+01 3.098756608123504463e+01 4.984415491601039605e+01 8.017537656162453175e+01 1.289637875821127295e+02 2.074409777762735132e+02 3.309816718101501465e-01 1.150697350502014160e+00 6.875995635986328125e+00 2.920699119567871094e+01 6.980444335937500000e+01 8.889437866210937500e+01 5.545993804931640625e+01 1.381310558319091797e+01 6.844192743301391602e-01 8.941507549025118351e-04 3.483709178908611648e-06 1.572971370933373692e-07
2.500000000000003886e-01 1.112209820019672391e+00 1.789013000338200987e+00 2.877665219070338232e+00 4.628785319884024752e+00 7.445499009261280499e+00 1.197624250551755409e+01 1.926403916951109352e+01 3.098661411987001202e+01 4.984262366603650918e+01 8.017291351368092478e+01 1.289598257174427545e+02 2.074346050332239315e+02 3.303117454051971436e-01 1.147494792938232422e+00 6.862379074096679688e+00 2.914302635192871094e+01 6.962335968017578125e+01 8.866799926757812500e+01 5.527328491210937500e+01 1.381608009338378906e+01 7.010929584503173828e-01 8.823450771160423756e-04 3.757629656320204958e-06 1.582866673288663151e-07
2.510000000000009446e-01 1.112172929624140050e+00 1.788953661357365776e+00 2.877569771065627169e+00 4.628631789751300296e+00 7.445252052798172038e+00 1.197584527082759998e+01 1.926340020911736062e+01 3.098558633857325262e+01 4.984097045810010229e+01 8.017025429377721935e+01 1.289555483060291294e+02 2.074277247265686412e+02 3.289524912834167480e-01 1.146533846855163574e+00 6.847012519836425781e+00 2.904369163513183594e+01 6.932202148437500000e+01 8.810208892822265625e+01 5.471006393432617188e+01 1.357849693298339844e+01 6.725210547447204590e-01 8.090336923487484455e-04 3.479921360849402845e-06 1.454917111232134630e-07
2.520000000000006124e-01 1.112135056492661089e+00 1.788892741624992011e+00 2.877471780388659361e+00 4.628474169676516148e+00 7.444998517576824071e+00 1.197543745406598781e+01 1.926274422723772872e+01 3.098453117785670230e+01 4.983927320978833819e+01 8.016752423399903194e+01 1.289511569471802943e+02 2.074206611330557450e+02 3.282238543033599854e-01 1.139957427978515625e+00 6.802430629730224609e+00 2.893075561523437500e+01 6.918809509277343750e+01 8.824499511718750000e+01 5.507151412963867188e+01 1.373120594024658203e+01 6.878013610839843750e-01 8.719419711269438267e-04 3.184182560289627872e-06 1.183387965397741937e-07
2.530000000000002247e-01 1.112097107766109483e+00 1.788831700296345861e+00 2.877373594121518163e+00 4.628316234990804467e+00 7.444744476297151081e+00 1.197502882329886376e+01 1.926208693601302713e+01 3.098347391103093784e+01 4.983757257375538785e+01 8.016478872499972397e+01 1.289467568231441703e+02 2.074135834405537651e+02 3.271001279354095459e-01 1.135337948799133301e+00 6.775952816009521484e+00 2.883454895019531250e+01 6.898282623291015625e+01 8.794486236572265625e+01 5.485918807983398438e+01 1.367538166046142578e+01 6.795833706855773926e-01 8.599609136581420898e-04 3.414411366975400597e-06 1.323083438364847098e-07
2.540000000000008362e-01 1.112057269162737505e+00 1.788767619060894765e+00 2.877270518100036867e+00 4.628150435031899157e+00 7.444477783559325879e+00 1.197459984239393371e+01 1.926139691116160080e+01 3.098236399147480569e+01 4.983578724469291643e+01 8.016191698547255839e+01 1.289421375694249434e+02 2.074061532733256286e+02 3.265362083911895752e-01 1.133186697959899902e+00 6.777750968933105469e+00 2.879195213317871094e+01 6.866972351074218750e+01 8.731104278564453125e+01 5.434588623046875000e+01 1.356200790405273438e+01 6.782615184783935547e-01 8.059419342316687107e-04 2.886428092097048648e-06 1.100574635870543716e-07
2.550000000000005040e-01 1.112017128179074277e+00 1.788703051440354796e+00 2.877166659717861563e+00 4.627983376629283718e+00 7.444209066588197032e+00 1.197416760546695436e+01 1.926070164892989567e+01 3.098124564748181342e+01 4.983398836474572136e+01 8.015902344906093901e+01 1.289374832549564474e+02 2.073986667101412706e+02 3.251836001873016357e-01 1.127663016319274902e+00 6.760100841522216797e+00 2.871905517578125000e+01 6.838676452636718750e+01 8.700381469726562500e+01 5.420464324951171875e+01 1.357177734375000000e+01 6.875572800636291504e-01 8.060331456363201141e-04 2.756549292826093733e-06 1.185203046816241113e-07
2.560000000000002274e-01 1.111977591955993550e+00 1.788639456589992349e+00 2.877064366057074718e+00 4.627818835114089424e+00 7.443944398083677250e+00 1.197374188058407363e+01 1.926001686145874459e+01 3.098014415236254138e+01 4.983221658656796649e+01 8.015617350641824146e+01 1.289328990619865181e+02 2.073912929388692987e+02 3.243153095245361328e-01 1.120694160461425781e+00 6.731387615203857422e+00 2.863722610473632812e+01 6.837052917480468750e+01 8.728285980224609375e+01 5.464125823974609375e+01 1.378375434875488281e+01 7.200126647949218750e-01 8.616119739599525928e-04 2.907460384449223056e-06 1.219581946543257800e-07
2.570000000000008389e-01 1.111939265254077824e+00 1.788577807279985166e+00 2.876965201839065234e+00 4.627659327373738307e+00 7.443687826512373817e+00 1.197332917978938838e+01 1.925935302350869804e+01 3.097907635499070267e+01 4.983049901192912046e+01 8.015341075131335913e+01 1.289284551120137507e+02 2.073841447514221272e+02 3.223598599433898926e-01 1.113803625106811523e+00 6.700527191162109375e+00 2.855538368225097656e+01 6.826460266113281250e+01 8.736217498779296875e+01 5.491471862792968750e+01 1.394804573059082031e+01 7.449758648872375488e-01 9.104470955207943916e-04 3.374653942955774255e-06 1.313205473252310185e-07
2.580000000000005067e-01 1.111900107006361216e+00 1.788514820410983974e+00 2.876863886129146231e+00 4.627496358913183450e+00 7.443425688299483589e+00 1.197290752493406707e+01 1.925867478276289191e+01 3.097798539041750132e+01 4.982874417235727549e+01 8.015058805477622172e+01 1.289239147449804364e+02 2.073768414750953752e+02 3.218436241149902344e-01 1.112073659896850586e+00 6.704697132110595703e+00 2.853693008422851562e+01 6.805485534667968750e+01 8.696605682373046875e+01 5.453458404541015625e+01 1.379526615142822266e+01 7.297243475914001465e-01 8.982374565675854683e-04 3.516421429594629444e-06 1.582147604040073929e-07
2.590000000000010627e-01 1.111859663642406737e+00 1.788449766405355135e+00 2.876759245386276476e+00 4.627328042066856995e+00 7.443154947095050211e+00 1.197247203198504018e+01 1.925797428315090798e+01 3.097685862198765250e+01 4.982693174152534965e+01 8.014767272148014854e+01 1.289192253697626427e+02 2.073692985159548527e+02 3.212946355342864990e-01 1.110026001930236816e+00 6.650033950805664062e+00 2.840707206726074219e+01 6.802325439453125000e+01 8.734685516357421875e+01 5.497492218017578125e+01 1.395050525665283203e+01 7.433374524116516113e-01 8.703802595846354961e-04 3.669186753540998325e-06 1.636238380342547316e-07
2.600000000000007860e-01 1.111820429799617260e+00 1.788386657940081559e+00 2.876657734086184082e+00 4.627164758995373717e+00 7.442892302823834072e+00 1.197204956312420876e+01 1.925729473306003570e+01 3.097576555130523701e+01 4.982517351423232554e+01 8.014484457572190479e+01 1.289146762375420110e+02 2.073619811406390738e+02 3.203808367252349854e-01 1.104785084724426270e+00 6.632614612579345703e+00 2.835442924499511719e+01 6.798974609375000000e+01 8.737190246582031250e+01 5.506980895996093750e+01 1.399770069122314453e+01 7.485343217849731445e-01 9.665348916314542294e-04 3.945981006836518645e-06 1.524725377066715737e-07
2.610000000000003428e-01 1.111781044766682047e+00 1.788323306282263658e+00 2.876555831605744462e+00 4.627000846702034487e+00 7.442628646435966111e+00 1.197162546625235180e+01 1.925661256427902046e+01 3.097466826840439325e+01 4.982340851149694316e+01 8.014200553152141993e+01 1.289101095749467163e+02 2.073546355673452126e+02 3.191031217575073242e-01 1.100021004676818848e+00 6.613842487335205078e+00 2.831859397888183594e+01 6.792784118652343750e+01 8.738313293457031250e+01 5.512305831909179688e+01 1.404637527465820312e+01 7.598467469215393066e-01 9.266059496439993382e-04 3.592708026189939119e-06 1.502811812770232791e-07
