2.740000000000006319e-01 1.061585619810103243e+00 1.558194595275390837e+00 2.287116885757885854e+00 3.357028489881493272e+00 4.927443958834477833e+00 7.232498634026038431e+00 1.061585619810103509e+01 1.558194595275391237e+01 2.287116885757885498e+01 3.357028489881493982e+01 4.927443958834477655e+01 7.232498634026040918e+01 9.613639116287231445e-02 2.625468969345092773e-01 9.024825096130371094e-01 3.570173263549804688e+00 1.397664737701416016e+01 3.730894470214843750e+01 6.210031509399414062e+01 6.577666473388671875e+01 4.255760574340820312e+01 1.335063838958740234e+01 1.581669926643371582e+00 8.886726573109626770e-03
2.750000000000002442e-01 1.061551029938429647e+00 1.558143824287080870e+00 2.287042364138427875e+00 3.356919107103030875e+00 4.927283406872360771e+00 7.232262975973627661e+00 1.061551029938429735e+01 1.558143824287081358e+01 2.287042364138427786e+01 3.356919107103032474e+01 4.927283406872360416e+01 7.232262975973630148e+01 9.610954672098159790e-02 2.621663212776184082e-01 9.005618095397949219e-01 3.557844400405883789e+00 1.393574810028076172e+01 3.720491790771484375e+01 6.196091079711914062e+01 6.574205780029296875e+01 4.255419540405273438e+01 1.335612869262695312e+01 1.587383866310119629e+00 9.314713068306446075e-03
2.760000000000008002e-01 1.061517378831540181e+00 1.558094431217033948e+00 2.286969865026387883e+00 3.356812692959475264e+00 4.927127212270384859e+00 7.232033713651240703e+00 1.061517378831540448e+01 1.558094431217034526e+01 2.286969865026387438e+01 3.356812692959476152e+01 4.927127212270384149e+01 7.232033713651243545e+01 9.585826098918914795e-02 2.610192000865936279e-01 8.955805301666259766e-01 3.538987636566162109e+00 1.390456867218017578e+01 3.722036361694335938e+01 6.216561126708984375e+01 6.633879852294921875e+01 4.313023757934570312e+01 1.360321998596191406e+01 1.626956820487976074e+00 1.018564123660326004e-02
2.770000000000004681e-01 1.061484594276759674e+00 1.558046310071537821e+00 2.286899232844271435e+00 3.356709019094294089e+00 4.926975039847000026e+00 7.231810355079645092e+00 1.061484594276759807e+01 1.558046310071538265e+01 2.286899232844270813e+01 3.356709019094294888e+01 4.926975039847000204e+01 7.231810355079647934e+01 9.553795307874679565e-02 2.598435878753662109e-01 8.898711204528808594e-01 3.526207685470581055e+00 1.387808704376220703e+01 3.713280105590820312e+01 6.199034881591796875e+01 6.611272430419921875e+01 4.297742462158203125e+01 1.355077743530273438e+01 1.615603566169738770e+00 9.574832394719123840e-03
2.780000000000010796e-01 1.061451448658600416e+00 1.557997658957478881e+00 2.286827822774686325e+00 3.356604203446456491e+00 4.926821191515869280e+00 7.231584536611886271e+00 1.061451448658600683e+01 1.557997658957479281e+01 2.286827822774686325e+01 3.356604203446458001e+01 4.926821191515868748e+01 7.231584536611889291e+01 9.535874426364898682e-02 2.593697905540466309e-01 8.880949020385742188e-01 3.510155916213989258e+00 1.384674644470214844e+01 3.710409545898437500e+01 6.198059844970703125e+01 6.630722045898437500e+01 4.316426467895507812e+01 1.364748477935791016e+01 1.636795997619628906e+00 1.010851562023162842e-02
2.790000000000007474e-01 1.061419386230577189e+00 1.557950597749108157e+00 2.286758746367506312e+00 3.356502813146587716e+00 4.926672370907978049e+00 7.231366097832616191e+00 1.061419386230577366e+01 1.557950597749108645e+01 2.286758746367506134e+01 3.356502813146588693e+01 4.926672370907977694e+01 7.231366097832618323e+01 9.513490647077560425e-02 2.587394118309020996e-01 8.850468397140502930e-01 3.493681430816650391e+00 1.381765460968017578e+01 3.711598587036132812e+01 6.219475936889648438e+01 6.682817840576171875e+01 4.369679260253906250e+01 1.391834926605224609e+01 1.701072931289672852e+00 1.120483689010143280e-02
2.794150003814596661e-01 1.061406026885567622e+00 1.557930988912286985e+00 2.286729964531181380e+00 3.356460567188308985e+00 4.926610362321357073e+00 7.231275081674586325e+00 1.061406026885567755e+01 1.557930988912287518e+01 2.286729964531181380e+01 3.356460567188310051e+01 4.926610362321356007e+01 7.231275081674588989e+01 9.508572518825531006e-02 2.582597434520721436e-01 8.830715417861938477e-01 3.488050699234008789e+00 1.381031990051269531e+01 3.707669067382812500e+01 6.210480880737304688e+01 6.678475952148437500e+01 4.368329620361328125e+01 1.394705295562744141e+01 1.720553994178771973e+00 1.167865656316280365e-02
2.800000000000004152e-01 1.061387396015229578e+00 1.557903642534449906e+00 2.286689825537820298e+00 3.356401651203250402e+00 4.926523885481636000e+00 7.231148151032578575e+00 1.061387396015229889e+01 1.557903642534450306e+01 2.286689825537819942e+01 3.356401651203251646e+01 4.926523885481635290e+01 7.231148151032580529e+01 9.497664868831634521e-02 2.577491700649261475e-01 8.810222148895263672e-01 3.477892875671386719e+00 1.379270362854003906e+01 3.705061721801757812e+01 6.209379959106445312e+01 6.684323883056640625e+01 4.377870559692382812e+01 1.402422809600830078e+01 1.746747612953186035e+00 1.187688857316970825e-02
2.810000000000010267e-01 1.061355405799882190e+00 1.557856687319791655e+00 2.286620904708133839e+00 3.356300489259912645e+00 4.926375400055293952e+00 7.230930204232540959e+00 1.061355405799882234e+01 1.557856687319792144e+01 2.286620904708133395e+01 3.356300489259913888e+01 4.926375400055293596e+01 7.230930204232544156e+01 9.488984942436218262e-02 2.573253810405731201e-01 8.785499930381774902e-01 3.471081495285034180e+00 1.376985168457031250e+01 3.697475433349609375e+01 6.197174835205078125e+01 6.670655059814453125e+01 4.370732116699218750e+01 1.399812984466552734e+01 1.750944137573242188e+00 1.317785028368234634e-02
2.820000000000007501e-01 1.061322187969047093e+00 1.557807930212020242e+00 2.286549339061055175e+00 3.356195445255544030e+00 4.926221216542614023e+00 7.230703893785549674e+00 1.061322187969047270e+01 1.557807930212020686e+01 2.286549339061055264e+01 3.356195445255545451e+01 4.926221216542613490e+01 7.230703893785552339e+01 9.464951604604721069e-02 2.567076086997985840e-01 8.746921420097351074e-01 3.460165262222290039e+00 1.371999263763427734e+01 3.683464431762695312e+01 6.180525588989257812e+01 6.672429656982421875e+01 4.379375076293945312e+01 1.408968257904052734e+01 1.797211885452270508e+00 1.481900736689567566e-02
2.830000000000004734e-01 1.061289331201590969e+00 1.557759703072811419e+00 2.286478551301445172e+00 3.356091543033831837e+00 4.926068708937680007e+00 7.230480043234720711e+00 1.061289331201590969e+01 1.557759703072811952e+01 2.286478551301444995e+01 3.356091543033832636e+01 4.926068708937679475e+01 7.230480043234723553e+01 9.468387067317962646e-02 2.566151320934295654e-01 8.764131069183349609e-01 3.453063011169433594e+00 1.368669605255126953e+01 3.679460144042968750e+01 6.179205703735351562e+01 6.671001434326171875e+01 4.382035064697265625e+01 1.412123775482177734e+01 1.806867718696594238e+00 1.529781054705381393e-02
2.840000000000010849e-01 1.061255968945404415e+00 1.557710733977614836e+00 2.286406674499379399e+00 3.355986042316400741e+00 4.925913855061900826e+00 7.230252748829264497e+00 1.061255968945404682e+01 1.557710733977615192e+01 2.286406674499379221e+01 3.355986042316401807e+01 4.925913855061900648e+01 7.230252748829266807e+01 9.461662173271179199e-02 2.566322982311248779e-01 8.768149614334106445e-01 3.447556257247924805e+00 1.363303565979003906e+01 3.661443328857421875e+01 6.148516464233398438e+01 6.639319610595703125e+01 4.358695220947265625e+01 1.403398704528808594e+01 1.796797752380371094e+00 1.503534242510795593e-02
2.850000000000007527e-01 1.061222534476542467e+00 1.557661658888705558e+00 2.286334642119820071e+00 3.355880313242438628e+00 4.925758666004572461e+00 7.230024962444574932e+00 1.061222534476542556e+01 1.557661658888706135e+01 2.286334642119819804e+01 3.355880313242439428e+01 4.925758666004572461e+01 7.230024962444578307e+01 9.446009248495101929e-02 2.565012276172637939e-01 8.761016130447387695e-01 3.436589479446411133e+00 1.358795070648193359e+01 3.655417251586914062e+01 6.158097457885742188e+01 6.685377502441406250e+01 4.411233520507812500e+01 1.431355953216552734e+01 1.864276885986328125e+00 1.566561684012413025e-02
2.860000000000004761e-01 1.061188377880923017e+00 1.557611523862671099e+00 2.286261053965324308e+00 3.355772300603163671e+00 4.925600125131751383e+00 7.229792256267559836e+00 1.061188377880923106e+01 1.557611523862671454e+01 2.286261053965323953e+01 3.355772300603165093e+01 4.925600125131751383e+01 7.229792256267562323e+01 9.437856078147888184e-02 2.562687993049621582e-01 8.752338886260986328e-01 3.435850143432617188e+00 1.356054782867431641e+01 3.639056396484375000e+01 6.116094207763671875e+01 6.622149658203125000e+01 4.357675552368164062e+01 1.412271785736083984e+01 1.841588616371154785e+00 1.461660303175449371e-02
2.870000000000001994e-01 1.061154221285303567e+00 1.557561388836636418e+00 2.286187465810828545e+00 3.355664287963889159e+00 4.925441584258930305e+00 7.229559550090544739e+00 1.061154221285303656e+01 1.557561388836636951e+01 2.286187465810828101e+01 3.355664287963890047e+01 4.925441584258929595e+01 7.229559550090547759e+01 9.447225183248519897e-02 2.557287216186523438e-01 8.730781078338623047e-01 3.431149959564208984e+00 1.354438209533691406e+01 3.631403350830078125e+01 6.101889419555664062e+01 6.611785888671875000e+01 4.360696411132812500e+01 1.421214962005615234e+01 1.889960765838623047e+00 1.585877686738967896e-02
2.880000000000007554e-01 1.061118692648845396e+00 1.557509239930063405e+00 2.286110921683953467e+00 3.355551936550520864e+00 4.925276674936672094e+00 7.229317496308110158e+00 1.061118692648845574e+01 1.557509239930063849e+01 2.286110921683953023e+01 3.355551936550521930e+01 4.925276674936672094e+01 7.229317496308112823e+01 9.431581944227218628e-02 2.558550834655761719e-01 8.743581175804138184e-01 3.426615238189697266e+00 1.347323799133300781e+01 3.607184600830078125e+01 6.052138519287109375e+01 6.537815856933593750e+01 4.298548507690429688e+01 1.393676757812500000e+01 1.836243271827697754e+00 1.525231730192899704e-02
2.890000000000004787e-01 1.061081864184223900e+00 1.557455183136664534e+00 2.286031577162192630e+00 3.355435474719590694e+00 4.925105732346526821e+00 7.229066586899489444e+00 1.061081864184224166e+01 1.557455183136664978e+01 2.286031577162192363e+01 3.355435474719591582e+01 4.925105732346526111e+01 7.229066586899492108e+01 9.420529007911682129e-02 2.554544806480407715e-01 8.723723292350769043e-01 3.423311471939086914e+00 1.345418643951416016e+01 3.596023941040039062e+01 6.020136642456054688e+01 6.497303771972656250e+01 4.263755798339843750e+01 1.379602050781250000e+01 1.817365765571594238e+00 1.377456169575452805e-02
2.900000000000010347e-01 1.061044819081575552e+00 1.557400808362128020e+00 2.285951765907950683e+00 3.355318327819066582e+00 4.924933784211733112e+00 7.228814201553170449e+00 1.061044819081575596e+01 1.557400808362128508e+01 2.285951765907950417e+01 3.355318327819068003e+01 4.924933784211732757e+01 7.228814201553173291e+01 9.398638457059860229e-02 2.545156776905059814e-01 8.695377707481384277e-01 3.408642053604125977e+00 1.338897323608398438e+01 3.577695083618164062e+01 5.992449188232421875e+01 6.469667053222656250e+01 4.245136642456054688e+01 1.373677158355712891e+01 1.808467388153076172e+00 1.396791916340589523e-02
2.910000000000007025e-01 1.061008351680332806e+00 1.557347281537291961e+00 2.285873199273658063e+00 3.355203007770792389e+00 4.924764517529334640e+00 7.228565752040712056e+00 1.061008351680332851e+01 1.557347281537292361e+01 2.285873199273657974e+01 3.355203007770793278e+01 4.924764517529334285e+01 7.228565752040715608e+01 9.386510401964187622e-02 2.537583112716674805e-01 8.659238815307617188e-01 3.390051603317260742e+00 1.335232162475585938e+01 3.572046661376953125e+01 5.986595153808593750e+01 6.481999206542968750e+01 4.255408096313476562e+01 1.381084918975830078e+01 1.838469624519348145e+00 1.463806908577680588e-02
2.920000000000004259e-01 1.060972606405847340e+00 1.557294814649581305e+00 2.285796188414301877e+00 3.355089971287830597e+00 4.924598602662428881e+00 7.228322222320580082e+00 1.060972606405847429e+01 1.557294814649581838e+01 2.285796188414301966e+01 3.355089971287831929e+01 4.924598602662427993e+01 7.228322222320582568e+01 9.363009035587310791e-02 2.523189783096313477e-01 8.606854677200317383e-01 3.368557214736938477e+00 1.330421543121337891e+01 3.564675140380859375e+01 5.975403213500976562e+01 6.470783233642578125e+01 4.256317138671875000e+01 1.381954097747802734e+01 1.826815366744995117e+00 1.413630042225122452e-02
2.930000000000009819e-01 1.060937366620092082e+00 1.557243089717858409e+00 2.285720266597401462e+00 3.354978533300587262e+00 4.924435034066367400e+00 7.228082136455076245e+00 1.060937366620092170e+01 1.557243089717858986e+01 2.285720266597401462e+01 3.354978533300588595e+01 4.924435034066367223e+01 7.228082136455078910e+01 9.344790130853652954e-02 2.521056830883026123e-01 8.598535656929016113e-01 3.350928783416748047e+00 1.325091743469238281e+01 3.551764678955078125e+01 5.962566375732421875e+01 6.472425079345703125e+01 4.256718063354492188e+01 1.382185649871826172e+01 1.828107476234436035e+00 1.565028913319110870e-02
2.940000000000007052e-01 1.060902993386445559e+00 1.557192636710686307e+00 2.285646211710424591e+00 3.354869835591719252e+00 4.924275487648898775e+00 7.227847954340362868e+00 1.060902993386445559e+01 1.557192636710686706e+01 2.285646211710424680e+01 3.354869835591720317e+01 4.924275487648898064e+01 7.227847954340366243e+01 9.329468011856079102e-02 2.515316009521484375e-01 8.553029894828796387e-01 3.339508056640625000e+00 1.323459148406982422e+01 3.550297164916992188e+01 5.974809646606445312e+01 6.515856933593750000e+01 4.297928237915039062e+01 1.405532073974609375e+01 1.896556258201599121e+00 1.661776937544345856e-02
2.950000000000003175e-01 1.060871653085179389e+00 1.557146635439440985e+00 2.285578691078181013e+00 3.354770728857162876e+00 4.924130018856500257e+00 7.227634435353419207e+00 1.060871653085179567e+01 1.557146635439441340e+01 2.285578691078180924e+01 3.354770728857163675e+01 4.924130018856499902e+01 7.227634435353421338e+01 9.306152164936065674e-02 2.504982650279998779e-01 8.501549959182739258e-01 3.330528974533081055e+00 1.321791362762451172e+01 3.539734268188476562e+01 5.943698120117187500e+01 6.476550292968750000e+01 4.275647735595703125e+01 1.406581497192382812e+01 1.934563994407653809e+00 1.798770762979984283e-02
2.960000000000009290e-01 1.060840384996589281e+00 1.557100740161908137e+00 2.285511326023431433e+00 3.354671850479137518e+00 4.923984885245650922e+00 7.227421408345707121e+00 1.060840384996589414e+01 1.557100740161908625e+01 2.285511326023431167e+01 3.354671850479138584e+01 4.923984885245650389e+01 7.227421408345711029e+01 9.288403391838073730e-02 2.488205581903457642e-01 8.456038832664489746e-01 3.319221735000610352e+00 1.321157836914062500e+01 3.538406753540039062e+01 5.941992950439453125e+01 6.483935546875000000e+01 4.288403701782226562e+01 1.416981601715087891e+01 1.976619839668273926e+00 1.908206008374691010e-02
2.967039775384827660e-01 1.060819371107952325e+00 1.557069895991556985e+00 2.285466052972779494e+00 3.354605398728547794e+00 4.923887347414803273e+00 7.227278242389023610e+00 1.060819371107952414e+01 1.557069895991557473e+01 2.285466052972779494e+01 3.354605398728548948e+01 4.923887347414802917e+01 7.227278242389026275e+01 9.290788322687149048e-02 2.485284060239791870e-01 8.444344401359558105e-01 3.310924530029296875e+00 1.319841289520263672e+01 3.538611221313476562e+01 5.947943115234375000e+01 6.501156616210937500e+01 4.311436080932617188e+01 1.429393768310546875e+01 2.006036520004272461e+00 2.092187851667404175e-02
2.970000000000005413e-01 1.060810633374189127e+00 1.557057070752338790e+00 2.285447228096048278e+00 3.354577767588268422e+00 4.923846790447337085e+00 7.227218712901880338e+00 1.060810633374189393e+01 1.557057070752339456e+01 2.285447228096047922e+01 3.354577767588269666e+01 4.923846790447336730e+01 7.227218712901883180e+01 9.294942766427993774e-02 2.484066486358642578e-01 8.433762192726135254e-01 3.309098243713378906e+00 1.319205379486083984e+01 3.538029098510742188e+01 5.947665023803710938e+01 6.503273010253906250e+01 4.312092208862304688e+01 1.430007266998291016e+01 2.008820056915283203e+00 2.103676460683345795e-02
