#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3200000000e-01 1.6688133034e+03 3.5941006447e-01 1.3935193091e+01 -3.4134554434e-01 -1.1812985756e+00 -6.5328639959e-01 -5.3512376250e-02 5.8547081621e+00 -2.5945603585e+00
1.3300000000e-01 1.6572901207e+03 -1.8270035444e+00 1.1965510593e+01 -2.9024611004e-01 -1.4143565134e+00 1.1364103525e+00 -4.3298459932e-01 3.0984151889e+00 -3.3807288873e+00
1.3400000000e-01 1.6451284204e+03 -4.2944507611e-01 1.2698386997e+01 1.3361367175e+00 5.5115550691e-01 3.0258740177e+00 -5.5472640119e-02 6.1766595275e-01 -2.7870927150e+00
1.3500000000e-01 1.6371615792e+03 2.0571394070e-01 1.4808766635e+01 8.2310691177e-01 1.0291882408e+00 3.2153924120e+00 1.1809635316e-01 6.5817153010e-01 -4.3569731545e+00
1.3600000000e-01 1.6278022990e+03 2.4375567065e-01 1.4647180393e+01 -2.7688621680e+00 -1.1553250001e+00 9.5948457920e-01 -8.4623705864e-02 1.8633403856e+00 -4.3890339381e+00
1.3700000000e-01 1.6233119092e+03 1.5379570470e+00 5.3944966434e+00 4.2933995586e+00 5.8115247245e-01 9.8584939653e-03 1.3027809174e+00 -8.9396868579e+00 4.0527976292e+00
1.3800000000e-01 1.6278692862e+03 8.8127786337e+00 1.6994107141e+01 1.1357984480e+01 5.5838899150e+00 -3.8720862720e+00 6.3246009527e+00 5.9371726827e-01 9.3908476818e+00
1.3900000000e-01 1.6239143819e+03 -2.2876383307e+00 1.9894763096e+01 6.7082134923e+00 5.0677903089e-01 -4.1479594910e+00 7.3126184986e+00 1.3690589989e+01 4.8617483587e+00
1.4000000000e-01 1.6146587761e+03 -1.5936845271e+00 1.1731564965e+01 -1.6248498118e+01 4.2608827707e+00 9.8628477796e+00 -6.0513241542e+00 4.6173593012e+00 -2.5514902700e+01
1.4100000000e-01 1.5965369213e+03 8.7205112235e+00 1.8958684980e+01 -1.4710895694e+01 -1.8976236776e+01 -2.4418157758e+00 -5.1955219295e+00 -7.6190370807e-01 -2.1219101577e+01
1.4100113545e-01 1.5965200674e+03 8.7129803207e+00 1.8965446853e+01 -1.4718533477e+01 -1.8990541355e+01 -2.4371757174e+00 -5.1956938218e+00 -7.7515823831e-01 -2.1203382841e+01
1.4200000000e-01 1.5731623547e+03 2.0782586945e+00 2.1422700813e+01 -9.8492227889e+00 -2.0113875930e+01 3.4710272264e+00 -4.1393674850e+00 -6.7842620744e-01 -1.5117639773e+01
1.4300000000e-01 1.5511116689e+03 1.7660427791e+00 2.2908585976e+01 -7.3257764421e+00 -9.7405376166e+00 2.6889475341e+00 -5.7779452388e-02 -4.4390868896e+00 -6.3642084496e+00
1.4400000000e-01 1.5334992430e+03 1.2077044254e+00 1.9169818716e+01 -3.3569644062e+00 -2.9151686013e+00 1.8843682327e+00 1.5148507703e+00 2.3461422391e-01 -3.5525863253e+00
1.4500000000e-01 1.5232224206e+03 4.1314735743e-01 1.7473710557e+01 -3.9205046141e+00 -4.0454324967e+00 2.4179749261e+00 1.1151902186e+00 3.5422248575e+00 -3.6847776655e+00
1.4600000000e-01 1.5113666199e+03 1.0316521930e+00 1.8518268652e+01 -3.1809871310e+00 -4.4138369553e+00 3.2068288411e+00 8.6677734893e-01 2.5598234696e+00 -4.2677360856e+00
1.4700000000e-01 1.4990448420e+03 2.4961008610e+00 1.8885443692e+01 -2.9317188943e+00 -5.5093219409e+00 3.1157033189e+00 1.6998009883e-01 4.7518350164e-01 -3.5740435099e+00
1.4800000000e-01 1.4904223665e+03 3.1148750105e+00 1.8807396903e+01 -2.3732257885e+00 -5.9017863168e+00 4.0261047454e+00 5.9966258244e-01 -1.3404519444e-01 -4.3767981706e+00
1.4900000000e-01 1.4823289528e+03 4.0845710188e+00 1.9214960500e+01 -2.4792003128e+00 -5.5090840255e+00 5.1714721272e+00 1.8897149017e+00 -1.1784720006e-02 -6.5089781885e+00
1.5000000000e-01 1.4725781507e+03 2.8017815142e+00 1.7795843506e+01 -3.0454642294e+00 -5.8503693682e+00 3.8362409456e+00 2.1856672733e+00 -1.2081022668e+00 -5.7779351224e+00
1.5100000000e-01 1.4640362258e+03 1.5444499390e+00 1.7109669686e+01 -2.9780052977e+00 -6.6212827008e+00 3.2800873548e+00 2.3971851535e+00 -2.7175617809e+00 -6.4172187897e+00
1.5200000000e-01 1.4574690600e+03 3.2204827600e+00 1.8456371204e+01 -1.3638769720e+00 -6.5507050572e+00 3.2388837666e+00 1.7104695221e+00 -1.6415083868e+00 -7.9521731015e+00
1.5300000000e-01 1.4527708628e+03 4.7148365662e+00 1.9657179956e+01 -2.5080110463e+00 -6.1752400011e+00 2.5590191689e+00 1.2628936666e+00 -6.8063050688e-01 -7.1716078109e+00
1.5341241220e-01 1.4506079225e+03 5.4800623873e+00 2.0118494806e+01 -3.0975780046e+00 -6.3629288449e+00 2.1111797264e+00 1.0106767340e+00 -2.7742774608e-01 -6.3933156179e+00
1.5400000000e-01 1.4474751612e+03 4.8064060093e+00 2.0136270143e+01 -3.3588842416e+00 -6.7479136419e+00 1.6175257968e+00 3.8262039364e-01 6.7152784594e-01 -6.0137216941e+00
1.5500000000e-01 1.4429728669e+03 3.8830619042e+00 2.0610708104e+01 -2.2811169560e+00 -7.1666334580e+00 3.3825426351e+00 5.9738924822e-03 2.0800964577e+00 -7.1673559336e+00
1.5600000000e-01 1.4371035476e+03 4.3187789136e+00 2.0692913420e+01 -1.3011948555e+00 -5.7087219205e+00 1.1736744462e+00 1.2973291920e+00 2.4597708912e+00 -6.9696296607e+00
1.5700000000e-01 1.4321401799e+03 5.3925621949e+00 2.1706098060e+01 -2.9312023118e+00 -3.9907407980e+00 -8.4463659273e-01 2.7529181323e+00 3.6059661764e+00 -7.3849780545e+00
1.5800000000e-01 1.4270582488e+03 4.6496707333e+00 2.2468949043e+01 -2.6021019866e+00 -4.9397160651e+00 -2.5593701570e+00 1.9559754270e+00 4.0440899649e+00 -8.1102234266e+00
1.5900000000e-01 1.4230855815e+03 3.7023800424e+00 2.2991109176e+01 -2.3065697237e+00 -5.1393996909e+00 -5.7967284366e+00 1.5351988208e+00 2.3789301826e+00 -8.6258474339e+00
1.6000000000e-01 1.4218978721e+03 3.0968543918e+00 2.2508776164e+01 -3.5321512629e+00 -4.1456082988e+00 -5.2217152433e+00 1.7760045806e+00 1.1696455381e+00 -7.7518032654e+00
1.6100000000e-01 1.4201646668e+03 4.9147046350e+00 2.0717955805e+01 -4.0521440492e+00 -3.5359364187e+00 -5.5264717275e+00 2.2377476421e+00 2.2612520251e-01 -8.0398966228e+00
1.6200000000e-01 1.4125216983e+03 3.2745828815e+00 2.1496871578e+01 -3.5181748245e+00 -3.9612989759e+00 -7.9281280506e+00 2.9578932922e+00 -1.5375008400e+00 -8.5054101623e+00
1.6300000000e-01 1.4061624996e+03 2.3677671857e+00 2.1642220576e+01 -1.6208011680e+00 -4.7440669627e+00 -9.5204550788e+00 3.9399895433e+00 -4.9996562077e-01 -1.0354040035e+01
1.6400000000e-01 1.4014715887e+03 4.6164246896e+00 2.0788533357e+01 -3.9183481480e-01 -4.2335831905e+00 -5.3063844822e+00 2.6512319848e+00 -2.2730167400e+00 -7.9762831768e+00
1.6500000000e-01 1.4035490518e+03 6.4862973270e+00 1.9459611087e+01 -1.6107407345e+00 -1.9298858592e+00 -5.6886182048e+00 1.7703236842e+00 -4.7844426037e+00 -7.4591593737e+00
1.6568932271e-01 1.4044112914e+03 4.4035589208e+00 2.0606021086e+01 -1.2839667963e+00 -8.3770437384e-01 -7.4712968040e+00 -8.7403017769e-01 -4.4070611154e+00 -8.6711372166e+00
1.6600000000e-01 1.4047877805e+03 3.6746333412e+00 2.1506637277e+01 -5.6806631812e-01 -1.3643873137e+00 -8.8533615960e+00 -2.1948151826e+00 -4.0450547259e+00 -1.0178454865e+01
1.6700000000e-01 1.3951000883e+03 1.8458053145e+00 2.4719252230e+01 2.7473000674e-01 2.0014413422e+00 -5.6386762014e+00 -6.1629657443e+00 -4.9025175000e+00 -1.1171282991e+01
1.6800000000e-01 1.3865174751e+03 2.8737251280e+00 2.5163023534e+01 -1.6129830441e+00 5.7287991434e+00 -3.2266376144e+00 -7.8334049111e+00 -4.2933604285e+00 -1.2197950641e+01
1.6900000000e-01 1.3840723323e+03 7.5332329348e+00 2.3584560342e+01 -1.5735763098e-01 6.5954965646e+00 -2.5602783234e+00 -9.0265560114e+00 -7.9487138829e+00 -1.2946365081e+01
1.7000000000e-01 1.3793880648e+03 5.8629418244e+00 2.4579264905e+01 2.9836402838e-01 6.8839512694e+00 -1.7722213350e-02 -9.9008621963e+00 -9.6553857631e+00 -1.2481572836e+01
1.7100000000e-01 1.3756281509e+03 3.5624061957e+00 2.8864529211e+01 5.9655463536e-01 4.8640176983e+00 1.2507792964e+00 -8.7753476610e+00 -8.0466460092e+00 -1.3479146852e+01
1.7200000000e-01 1.3718539405e+03 3.3756865887e+00 2.7469334508e+01 2.9973421120e+00 2.9159795048e+00 -2.9875671597e+00 -7.5355374701e+00 -9.4818289616e+00 -1.6237993987e+01
1.7300000000e-01 1.3675584572e+03 5.9734194200e+00 1.9094035086e+01 -9.4681920604e-01 5.2145253271e+00 -7.1812852929e-01 -8.2151624747e+00 -1.0182823997e+01 -1.6140001527e+01
1.7400000000e-01 1.3631956899e+03 3.0714215456e+00 2.4897081372e+01 -6.1921903598e+00 -1.4335263179e+00 -1.3612227070e+00 -6.2460523894e+00 -9.2012192322e+00 -1.8577981549e+01
1.7500000000e-01 1.3498041405e+03 4.3447020098e+00 3.1076571093e+01 -6.8957932729e+00 -2.5813939373e+00 -2.8344817750e+00 3.1596624398e-01 -1.0160312777e+01 -2.1578734444e+01
1.7600000000e-01 1.3439182147e+03 6.6228931903e+00 2.7607057882e+01 -1.9497538403e+00 2.9236656576e+00 -6.7533427983e-01 -2.5630861227e+00 -7.4197938282e+00 -1.6834595085e+01
1.7700000000e-01 1.3481014513e+03 5.6218157189e+00 2.5654468803e+01 -3.7905637041e+00 -6.0082021516e-01 -4.3080052721e+00 -9.9020201063e-01 -7.6682033907e+00 -1.3736884383e+01
1.7800000000e-01 1.3433064142e+03 1.8578872202e+00 2.8479771673e+01 -3.1409455054e+00 -1.1491926089e+00 -4.6054424671e+00 -3.2247471276e-02 -6.4229865673e+00 -1.5977356770e+01
1.7800110391e-01 1.3432929789e+03 1.8626928034e+00 2.8471110440e+01 -3.1364148483e+00 -1.1487318974e+00 -4.5946491732e+00 -3.9089091368e-02 -6.4232312910e+00 -1.5973687299e+01
1.7900000000e-01 1.3325037914e+03 5.9175689686e+00 2.6218143771e+01 -4.6382923346e+00 -2.3910075533e+00 -1.3972783592e+00 -2.3099474244e+00 -4.9777549775e+00 -1.5730656252e+01
1.8000000000e-01 1.3281017252e+03 4.9586900850e+00 2.8424009700e+01 -8.7757638089e-01 -3.7083202689e+00 -4.9416847415e+00 -5.0114104266e-01 -6.8719248866e+00 -1.5977645493e+01
1.8100000000e-01 1.3247772909e+03 1.1131628203e+01 3.0136942598e+01 1.3168992328e+00 -1.8160407795e+00 -6.3865383295e+00 7.6915499702e-01 -5.9156069566e+00 -1.4360725224e+01
1.8200000000e-01 1.3233298729e+03 8.8722010149e+00 2.9538142941e+01 -4.2872882343e-02 -3.6993487729e+00 -2.7556164078e+00 -6.9978618760e-01 -3.7460762731e+00 -1.3834102622e+01
1.8300000000e-01 1.3141385793e+03 4.6074618296e+00 2.8226019450e+01 -1.3012016837e+00 -8.2105498133e-01 -1.6984703914e+00 -1.4886237466e-01 -1.0616089865e+00 -1.1641974394e+01
1.8400000000e-01 1.3029666204e+03 5.7683587389e+00 3.0714133104e+01 -4.4133388321e+00 1.7019819244e-01 -3.8066979559e+00 2.0459038545e+00 -9.8270568894e-01 -1.0983889971e+01
1.8500000000e-01 1.2959034521e+03 1.0326977525e+01 3.2330395824e+01 -8.2357886713e+00 -5.5414835495e+00 -2.0452212964e+00 3.0084580825e+00 -2.8442119344e+00 -1.2819571311e+01
1.8600000000e-01 1.2896477426e+03 9.9510966748e+00 3.3276383604e+01 -6.4695836511e+00 -3.9747814948e-01 1.9885729460e+00 5.1481853715e+00 -4.1547424248e+00 -9.2996579095e+00
1.8700000000e-01 1.2887361285e+03 6.7338867925e+00 3.2034511872e+01 -1.5926863135e+00 -2.4345291305e+00 -1.9079231787e+00 4.4922594591e+00 -4.1154383072e+00 -1.0662253388e+01
1.8800000000e-01 1.2814646978e+03 1.0485171582e+01 2.9678183509e+01 -3.2126008794e+00 -7.8060721661e-01 -1.2327529970e+00 4.6084467129e+00 -2.6615993737e+00 -3.7224113030e+00
1.8900000000e-01 1.2795898802e+03 8.4857283259e+00 2.9217038593e+01 -4.6299900086e+00 2.7721550687e+00 3.7668486378e+00 4.4757117236e-01 -1.4739757121e+00 -4.2999207789e+00
1.9000000000e-01 1.2805358071e+03 6.9917219920e+00 3.2639146345e+01 -9.9950819263e+00 1.2575127070e+00 -2.0045126376e+00 8.5128585022e-01 -1.2346537542e-01 -1.0347415527e+01
1.9035637733e-01 1.2832828230e+03 8.8287630631e+00 3.4006912103e+01 -8.8552638865e+00 2.9798688763e+00 -2.2292477903e+00 2.7991737459e+00 1.1962811341e-01 -8.9043182727e+00
1.9100000000e-01 1.2847075088e+03 1.0636943211e+01 3.5086561920e+01 -4.9442524660e+00 6.7641990739e+00 6.4618302379e-01 6.7025230259e+00 -5.3845411865e-01 -7.3778261094e+00
1.9200000000e-01 1.2793843372e+03 1.0117227075e+01 3.3721121537e+01 -6.1474003704e+00 4.5770404552e+00 8.7575198965e-01 5.6583476543e+00 -1.3452131893e-02 -7.6360232920e+00
1.9300000000e-01 1.2641800014e+03 9.0499954648e+00 3.7892926561e+01 -6.3757995952e+00 3.3419890269e+00 -1.5798186613e-01 8.3628435517e+00 1.7861487705e+00 -5.3448574126e+00
1.9400000000e-01 1.2621660588e+03 1.0997663982e+01 3.3276637163e+01 -4.3358139415e+00 4.6479889627e+00 -6.5228857650e-01 6.2277329539e+00 4.1216589436e+00 -1.6086274776e+00
1.9500000000e-01 1.2614955375e+03 7.8084888429e+00 3.2042518172e+01 -8.3161281254e+00 4.9660515346e+00 -1.1691804937e-03 9.5282670935e+00 7.2751331033e+00 -4.8998446764e+00
1.9600000000e-01 1.2586693323e+03 4.2738672134e+00 3.5363217311e+01 -9.8335758650e+00 4.4059154116e+00 4.2188462791e+00 1.4689342249e+01 4.6078716811e+00 -4.7590530961e+00
1.9700000000e-01 1.2481112440e+03 8.2310022197e+00 3.2884886318e+01 -1.1444482111e+01 5.8534850449e+00 2.4605262193e+00 1.5114182687e+01 4.0188195602e+00 -6.6522611796e+00
1.9800000000e-01 1.2380650923e+03 4.5950684881e+00 3.3821191260e+01 -1.2320851666e+01 7.6529243273e+00 8.7357607284e-01 1.5398529080e+01 5.3360234674e+00 -5.2718540227e+00
1.9900000000e-01 1.2329525072e+03 5.0827127474e+00 3.8668284381e+01 -9.8276804372e+00 4.1911852827e+00 4.9342335826e-01 1.3360730238e+01 5.7043288254e+00 -5.3129074403e+00
2.0000000000e-01 1.2395305695e+03 6.8744678809e+00 3.1548894724e+01 -1.2296093165e+01 6.8061544333e+00 -4.6263201479e+00 1.5533165190e+01 4.3972493518e+00 -4.2528679732e+00
2.0100000000e-01 1.2449918711e+03 6.5601883884e+00 3.8274384597e+01 -1.3607498042e+01 5.9175200756e+00 -3.1044380701e+00 1.4317931810e+01 3.4104868144e+00 -3.1807832830e+00
2.0200000000e-01 1.2430058512e+03 5.4775250881e+00 4.2274097768e+01 -1.5106408573e+01 5.4595888988e+00 -1.0577398359e+01 1.7450759028e+01 6.8157985658e-01 -4.9746893127e+00
2.0269766697e-01 1.2434159546e+03 8.4986287595e+00 4.1539593145e+01 -1.3343907841e+01 4.8584771598e+00 -1.4312686102e+01 2.1283636963e+01 2.3236771333e+00 -6.2083109510e+00
2.0300000000e-01 1.2435046440e+03 8.9551710957e+00 3.9800937691e+01 -1.4652915349e+01 4.2817583342e+00 -1.5476975578e+01 2.2370861606e+01 3.3598109994e+00 -7.7845332100e+00
2.0400000000e-01 1.2307675348e+03 4.5975272514e+00 4.0780485329e+01 -1.3325817846e+01 4.6175635456e+00 -1.0677673674e+01 1.8426783448e+01 3.8444965851e+00 -5.3700782935e+00
2.0500000000e-01 1.2227063713e+03 7.5524994111e+00 4.1955217976e+01 -1.3701378323e+01 3.2245274983e+00 -1.2313932900e+01 1.5664687736e+01 5.2867435740e+00 -2.4787412237e+00
2.0600000000e-01 1.2258108337e+03 9.0171830166e+00 3.8655827239e+01 -1.2947465311e+01 5.0147211607e+00 -9.7391082275e+00 1.5286032782e+01 9.4373395778e+00 -6.9641166245e-01
2.0700000000e-01 1.2226446162e+03 1.0504295481e+01 3.8228649933e+01 -1.2021057345e+01 4.2905092716e+00 -1.0985458819e+01 1.7440093054e+01 9.9126896732e+00 1.5568571963e+00
2.0800000000e-01 1.2243751396e+03 7.1573173836e+00 4.5903148386e+01 -4.6290795852e+00 2.8435277875e+00 -1.6499469302e+01 2.2408193330e+01 7.8731565855e+00 -1.3552284104e+00
2.0900000000e-01 1.2282899509e+03 8.8436802001e+00 4.5920714069e+01 -5.8976052506e+00 3.4678440847e+00 -1.5728888752e+01 2.4801306075e+01 9.3235720364e+00 1.3546347161e-01
2.1000000000e-01 1.2188243322e+03 8.7487429098e+00 4.1786938563e+01 -7.9075806515e+00 6.9097134109e+00 -1.5465046865e+01 2.3672609489e+01 1.0524368173e+01 -4.2902780224e-01
2.1100000000e-01 1.2224559591e+03 1.1074438769e+01 4.3587003981e+01 -7.8321275970e+00 1.1092577486e+01 -1.3763559061e+01 2.0843224914e+01 3.9936842159e+00 3.4653232366e+00
2.1200000000e-01 1.2241919839e+03 1.3486683849e+01 4.3028211186e+01 -9.7504190911e+00 1.5345003131e+01 -1.5860175741e+01 2.0816949707e+01 6.8750204913e-01 4.7680375317e-01
2.1300000000e-01 1.2113195709e+03 1.3547337861e+01 4.0917432457e+01 -7.6197752234e+00 1.3984009747e+01 -1.7155418456e+01 2.6122401186e+01 -1.2311359303e+00 -2.9048059042e+00
2.1400000000e-01 1.2063991220e+03 1.0320426405e+01 4.1373320343e+01 -6.4516099307e+00 1.5716328627e+01 -2.2229691220e+01 2.6811843857e+01 -3.4789398468e+00 -3.3499371449e+00
2.1500000000e-01 1.2126237091e+03 1.3290874780e+01 3.8451327453e+01 -8.8892022250e+00 1.3170778846e+01 -2.1812897477e+01 3.1899992032e+01 3.4815879990e+00 -2.6109299100e+00
2.1500109875e-01 1.2126106329e+03 1.3290584672e+01 3.8465203052e+01 -8.8966562706e+00 1.3165308303e+01 -2.1811525579e+01 3.1897175688e+01 3.4882636504e+00 -2.6100129702e+00
2.1600000000e-01 1.2071223051e+03 1.3330311561e+01 4.5197160187e+01 -9.5804158134e+00 1.7666244671e+01 -2.4220716004e+01 3.1379032476e+01 2.4765005235e+00 1.6266862783e-01
2.1700000000e-01 1.2005205746e+03 1.2842608900e+01 5.0834352587e+01 -7.9698136791e+00 2.0149793141e+01 -2.0244486839e+01 3.2554630287e+01 7.0702569272e+00 3.7731424114e+00
2.1800000000e-01 1.2006583335e+03 1.8858666374e+01 4.3898101801e+01 -9.4285674265e+00 2.4548300345e+01 -2.0630722874e+01 3.1947151365e+01 1.9375324909e+00 4.1057879501e+00
2.1900000000e-01 1.1912339249e+03 1.8073193228e+01 4.2915180562e+01 -1.1126751205e+01 2.1236333578e+01 -1.6804217764e+01 2.5526558083e+01 1.6105885577e+00 2.1697761986e+00
2.2000000000e-01 1.1897762399e+03 1.6086145043e+01 4.4445652529e+01 -1.0793357772e+01 2.1450255357e+01 -2.2903651465e+01 3.2087635562e+01 2.4164230692e+00 -2.8256660300e+00
2.2100000000e-01 1.1887931309e+03 1.8345475481e+01 4.1088454729e+01 -1.3138725408e+01 2.5662697150e+01 -2.4972901427e+01 2.5257243555e+01 3.5722830979e+00 -6.0294481107e+00
2.2200000000e-01 1.1860624552e+03 1.6387062394e+01 4.1261947743e+01 -1.2429857859e+01 2.6687549518e+01 -2.3107060630e+01 2.6644494386e+01 -3.0332817749e+00 -8.0031483493e+00
2.2300000000e-01 1.1881497950e+03 1.9200698159e+01 4.6959434470e+01 -1.2217318667e+01 3.0656760859e+01 -2.7625943061e+01 2.5700461797e+01 -1.0285816534e+01 -1.4633601762e+01
2.2400000000e-01 1.1772180925e+03 1.4638976680e+01 4.2383659374e+01 -1.3053528044e+01 3.1399954420e+01 -2.3577020941e+01 2.3489343012e+01 -9.7504425354e+00 -1.4776005410e+01
2.2500000000e-01 1.1713528023e+03 1.5068589302e+01 4.8810097348e+01 -1.7522461559e+01 2.8654030211e+01 -2.5575076803e+01 1.8952946500e+01 -4.3462313973e+00 -1.3957873899e+01
2.2600000000e-01 1.1757389793e+03 1.6790758463e+01 4.8530119972e+01 -2.2217493684e+01 2.8665985593e+01 -1.7232161000e+01 2.2340175367e+01 1.2749794107e+00 -1.5336463047e+01
2.2700000000e-01 1.1644980115e+03 1.7319265875e+01 4.5327953260e+01 -1.3968851130e+01 2.0927102771e+01 -2.2186419685e+01 2.5289744945e+01 3.5070071289e+00 -1.5956313022e+01
2.2737484995e-01 1.1610392145e+03 1.6092849779e+01 4.5086901750e+01 -1.4364063818e+01 1.8265029097e+01 -2.2318780572e+01 2.3639584064e+01 5.4623769707e+00 -1.5457258622e+01
2.2800000000e-01 1.1577272225e+03 1.9433987233e+01 4.6920196128e+01 -1.7076008782e+01 1.3370811692e+01 -2.1137204742e+01 2.2941772701e+01 7.7793761113e+00 -1.9226107896e+01
2.2900000000e-01 1.1565968922e+03 1.7567807679e+01 5.0603186590e+01 -1.7178879764e+01 1.6721115486e+01 -2.1204956215e+01 2.5582153013e+01 -3.3318814685e-01 -1.5587735224e+01
2.3000000000e-01 1.1609535743e+03 2.0415222192e+01 4.7766403615e+01 -1.9636997834e+01 1.8001995830e+01 -1.9165253066e+01 2.8618013918e+01 2.3940015482e+00 -1.5960615563e+01
2.3100000000e-01 1.1670947879e+03 1.7877582406e+01 5.5867098212e+01 -2.5338290478e+01 1.6488652112e+01 -1.6501366611e+01 2.4005100570e+01 3.9589480440e+00 -1.5939441236e+01
2.3200000000e-01 1.1484574486e+03 1.2650200574e+01 5.6077939018e+01 -1.8043518836e+01 1.6458522753e+01 -1.4029903414e+01 2.9074537041e+01 3.7314192684e+00 -1.2763580276e+01
2.3300000000e-01 1.1456558418e+03 1.6502060953e+01 6.0905152101e+01 -1.7836298245e+01 1.8020053916e+01 -6.9612789198e+00 2.0674639638e+01 1.2672753869e+01 -8.2992822526e+00
2.3400000000e-01 1.1399147532e+03 1.4039771451e+01 6.2360636196e+01 -2.0490805397e+01 1.8393892956e+01 -2.8410103851e+00 1.6662619140e+01 1.0965711441e+01 -4.0642083357e+00
2.3500000000e-01 1.1303544140e+03 1.3145060026e+01 6.0874630568e+01 -2.2104027844e+01 1.2690065700e+01 6.8299929857e-01 1.1194334552e+01 6.2995900917e+00 3.5187283535e-02
2.3600000000e-01 1.1384717159e+03 2.0696332396e+01 6.3038907713e+01 -1.8059849379e+01 8.0543213362e+00 4.0747200460e+00 1.9719225327e+01 4.5408240479e+00 -1.3660400017e+00
2.3700000000e-01 1.1459906598e+03 2.1050007021e+01 6.5330632793e+01 -1.4164227534e+01 7.4680607381e+00 9.1612809175e+00 1.8807169956e+01 4.3983803886e+00 -7.2470441322e+00
2.3800000000e-01 1.1397932822e+03 2.6624044557e+01 7.0816671940e+01 -1.1747582829e+01 5.4549834495e+00 2.2929920469e+00 2.0425251122e+01 7.6825428786e+00 -9.6776445769e+00
2.3900000000e-01 1.1345078989e+03 2.3106916166e+01 7.0903637956e+01 -1.6851940636e+01 7.4485372879e+00 -1.3468406618e+00 1.5110511424e+01 1.6385713438e+00 -1.3567333707e+01
2.3929406900e-01 1.1321592316e+03 2.0634239796e+01 7.0714615467e+01 -1.8361270117e+01 6.5725501178e+00 -2.1403704427e+00 1.5393826518e+01 7.1411129412e-01 -1.3301768714e+01
2.4000000000e-01 1.1256279067e+03 2.3791831600e+01 7.1000431268e+01 -1.8217267247e+01 2.7139532045e+00 4.6024127818e+00 1.4991700710e+01 9.8329717432e+00 -1.5907023422e+01
2.4100000000e-01 1.1244553662e+03 2.3577824650e+01 6.8852767124e+01 -2.0172773362e+01 7.2772112756e+00 6.4703885592e+00 1.4648196940e+01 1.0549228956e+01 -1.6981005169e+01
2.4200000000e-01 1.1128618792e+03 2.1967180826e+01 6.7683010124e+01 -2.2168890425e+01 7.4670594592e+00 9.9072387802e+00 1.3041656436e+01 8.2416265073e+00 -1.8056781485e+01
2.4300000000e-01 1.1018491256e+03 1.9229019110e+01 6.2831597785e+01 -1.8635052259e+01 1.0516681950e+01 1.2391264036e+01 1.1456049300e+01 8.7187785310e+00 -2.3978556481e+01
2.4400000000e-01 1.0985014766e+03 2.5272843741e+01 6.3166585278e+01 -1.5497102766e+01 1.2217120229e+01 1.3144657768e+01 1.0658919064e+01 7.2086997448e+00 -2.3560504584e+01
2.4500000000e-01 1.0985941478e+03 2.2261802079e+01 6.8922151760e+01 -1.9653035682e+01 8.6473107595e+00 1.5674441721e+01 1.0918643877e+01 1.0539237222e+01 -3.1901704610e+01
2.4600000000e-01 1.0927888408e+03 2.4647685936e+01 6.3444619225e+01 -1.6142635047e+01 1.2517982158e+01 1.4891068408e+01 4.5832627753e+00 7.2107854573e+00 -3.6285699261e+01
2.4700000000e-01 1.0837626789e+03 2.5499258315e+01 6.5353540560e+01 -1.6913696522e+01 1.7068060626e+01 1.6951343135e+01 1.4790728181e+00 9.5654680534e+00 -4.5699580670e+01
2.4800000000e-01 1.0737015689e+03 2.6144288384e+01 5.6898600709e+01 -1.7366719358e+01 2.2494717615e+01 9.8685460051e+00 -2.3715208660e+00 7.6559903852e+00 -4.1360605646e+01
2.4900000000e-01 1.0730964442e+03 1.6289174428e+01 6.4508192225e+01 -2.1014682294e+01 2.0929926451e+01 1.1994254177e+01 2.9582926075e+00 7.4511507935e+00 -3.2788257649e+01
