3.500000000000004774e-01 1.288573351675516454e+00 2.072697468177445934e+00 3.333977680822794998e+00 5.362773558071881830e+00 8.626134602094099435e+00 1.387531980749871430e+01 2.231874514381313190e+01 3.590017323602712196e+01 5.774618734485735416e+01 9.288596272067428572e+01 1.494090340375491621e+02 2.403275887785458735e+02 2.717350721359252930e-01 1.219310522079467773e+00 5.857252597808837891e+00 2.076185417175292969e+01 3.983801269531250000e+01 3.537127304077148438e+01 8.193014144897460938e+00 4.720902144908905029e-01 3.434548852965235710e-03 1.170911673398222774e-05 6.999107426963746548e-08 9.739861139834715686e-10
3.510000000000006448e-01 1.289214851463399869e+00 2.073729334143363356e+00 3.335637459035866836e+00 5.365443346404456193e+00 8.630429013048898312e+00 1.388222745827525095e+01 2.232985624606972053e+01 3.591804567882282839e+01 5.777493554680071952e+01 9.293220481104903286e+01 1.494834154171720968e+02 2.404472327996049046e+02 2.711726725101470947e-01 1.220438361167907715e+00 5.849469184875488281e+00 2.072230529785156250e+01 3.977790451049804688e+01 3.529339981079101562e+01 8.116247177124023438e+00 4.629528820514678955e-01 3.184405155479907990e-03 1.069444897439097986e-05 7.638754340177911217e-08 1.355673573399940324e-09
3.520000000000007012e-01 1.289305414360628843e+00 2.073875006477463145e+00 3.335871776063825678e+00 5.365820250295857186e+00 8.631035270923497649e+00 1.388320263687886857e+01 2.233142484146253182e+01 3.592056879766200694e+01 5.777899403677575663e+01 9.293873297794378630e+01 1.494939161115850368e+02 2.404641233884840972e+02 2.707347869873046875e-01 1.219813227653503418e+00 5.812061786651611328e+00 2.063713836669921875e+01 3.970653152465820312e+01 3.524617385864257812e+01 8.038891792297363281e+00 4.497439861297607422e-01 2.908292692154645920e-03 1.047326986736152321e-05 7.881040886559276260e-08 1.123820148052345758e-09
3.530000000000005911e-01 1.288913983073607827e+00 2.073245380979994223e+00 3.334859010144984648e+00 5.364191194912157457e+00 8.628414900911247187e+00 1.387898771633669170e+01 2.232464505269460631e+01 3.590966336414843596e+01 5.776145241649968654e+01 9.291051691101468180e+01 1.494485299716265843e+02 2.403911188231949438e+02 2.697796225547790527e-01 1.215568184852600098e+00 5.786450862884521484e+00 2.057645034790039062e+01 3.963856887817382812e+01 3.521105957031250000e+01 8.016428947448730469e+00 4.458405077457427979e-01 2.804859774187207222e-03 1.195181357616093010e-05 8.398333761761023197e-08 1.075702860120486548e-09
3.540000000000003699e-01 1.289021025696709621e+00 2.073417561301434286e+00 3.335135965830785754e+00 5.364636683985799515e+00 8.629131479500923518e+00 1.388014034814196762e+01 2.232649908531248784e+01 3.591264561479641060e+01 5.776624942969221621e+01 9.291823300811232400e+01 1.494609414768759450e+02 2.404110829916865271e+02 2.693775892257690430e-01 1.214186429977416992e+00 5.762676239013671875e+00 2.051123046875000000e+01 3.957885360717773438e+01 3.516661834716796875e+01 7.972292900085449219e+00 4.409641325473785400e-01 2.624659799039363861e-03 1.139340656663989648e-05 1.753615350708059850e-07 1.651171643857196614e-09
3.550000000000003708e-01 1.289061695845882483e+00 2.073482980095879391e+00 3.335241193344176569e+00 5.364805944664909454e+00 8.629403738880334629e+00 1.388057828310753195e+01 2.232720351295967731e+01 3.591377870155390184e+01 5.776807202368767946e+01 9.292116468907174465e+01 1.494656571476557190e+02 2.404186682477942156e+02 2.690005898475646973e-01 1.212451815605163574e+00 5.736741542816162109e+00 2.044838714599609375e+01 3.950907516479492188e+01 3.512311553955078125e+01 7.934024810791015625e+00 4.355944991111755371e-01 2.458426170051097870e-03 1.278625950362766162e-05 1.967281946235743817e-07 2.077194416472138982e-09
3.553148314883883829e-01 1.289072430346221987e+00 2.073500246766532218e+00 3.335268967148826036e+00 5.364850619416644761e+00 8.629475599162633515e+00 1.388069387189026571e+01 2.232738943995949299e+01 3.591407776906238780e+01 5.776855308009540835e+01 9.292193847846995425e+01 1.494669018042555706e+02 2.404206703042389961e+02 2.687842845916748047e-01 1.211269378662109375e+00 5.734418869018554688e+00 2.042292785644531250e+01 3.949058914184570312e+01 3.511602020263671875e+01 7.930393218994140625e+00 4.349437952041625977e-01 2.435351023450493813e-03 1.347939269180642441e-05 2.022623704078796436e-07 1.964533202780671672e-09
3.560000000000011489e-01 1.289055043479475193e+00 2.073472279623925552e+00 3.335223981408900862e+00 5.364778258903270647e+00 8.629359205747643813e+00 1.388050665062245947e+01 2.232708829059359346e+01 3.591359336394301494e+01 5.776777390422373770e+01 9.292068515761370406e+01 1.494648858111712855e+02 2.404174275367579980e+02 2.681435942649841309e-01 1.212270379066467285e+00 5.726373672485351562e+00 2.038259315490722656e+01 3.944525146484375000e+01 3.511881256103515625e+01 7.916384220123291016e+00 4.329909682273864746e-01 2.411114983260631561e-03 1.315552253799978644e-05 2.106633019138826057e-07 2.737097437588431603e-09
3.570000000000009277e-01 1.289016641182486600e+00 2.073410508717646206e+00 3.335124621600717543e+00 5.364618436551991998e+00 8.629102128118013582e+00 1.388009313582226056e+01 2.232642314329847721e+01 3.591252346046196209e+01 5.776605294186370543e+01 9.291791695328770118e+01 1.494604330960112009e+02 2.404102652503217712e+02 2.674807906150817871e-01 1.209168910980224609e+00 5.714459419250488281e+00 2.034976387023925781e+01 3.938008499145507812e+01 3.506309127807617188e+01 7.903950691223144531e+00 4.344652891159057617e-01 2.439948497340083122e-03 1.163072829513112083e-05 1.556673794311791426e-07 2.902500018109321900e-09
3.580000000000007621e-01 1.288629140839251841e+00 2.072787206226331946e+00 3.334122026370903047e+00 5.363005740936533705e+00 8.626508073138717592e+00 1.387592054356671945e+01 2.231971144047414768e+01 3.590172754462754767e+01 5.774868748308905708e+01 9.288998424585653879e+01 1.494155027457935319e+02 2.403379938324630984e+02 2.665685415267944336e-01 1.207069396972656250e+00 5.698385715484619141e+00 2.030364036560058594e+01 3.931443023681640625e+01 3.503342819213867188e+01 7.882244110107421875e+00 4.336467385292053223e-01 2.528088167309761047e-03 1.317341411777306348e-05 1.071618100922933081e-07 1.229738866292962030e-09
3.590000000000007629e-01 1.288749337005022921e+00 2.072980544299135364e+00 3.334433014746908785e+00 5.363505972311598313e+00 8.627312705877125509e+00 1.387721481233111831e+01 2.232179329913405397e+01 3.590507625827888205e+01 5.775407395976710490e+01 9.289864850742804947e+01 1.494294393936370966e+02 2.403604112250489777e+02 2.662076354026794434e-01 1.204855918884277344e+00 5.686510086059570312e+00 2.026662063598632812e+01 3.925730895996093750e+01 3.501852416992187500e+01 7.866880893707275391e+00 4.390147924423217773e-01 2.645482076331973076e-03 1.328741109318798408e-05 1.134834093363679131e-07 1.424527940052655595e-09
3.600000000000008193e-01 1.288770352435264721e+00 2.073014348062807599e+00 3.334487388815166486e+00 5.363593434149501959e+00 8.627453390091766039e+00 1.387744110586351098e+01 2.232215729706327068e+01 3.590566175664055493e+01 5.775501574625547363e+01 9.290016339089777375e+01 1.494318761157128961e+02 2.403643307440042634e+02 2.654389441013336182e-01 1.204063415527343750e+00 5.676166534423828125e+00 2.021031188964843750e+01 3.920800781250000000e+01 3.501037597656250000e+01 7.847479820251464844e+00 4.396197497844696045e-01 2.645784057676792145e-03 1.443133623979520053e-05 9.984630366943747504e-08 7.249583156010430685e-10
3.610000000000010978e-01 1.288898712868899787e+00 2.073220818533008991e+00 3.334819500929919744e+00 5.364127643504759568e+00 8.628312677129386543e+00 1.387882328722322711e+01 2.232438056499064416e+01 3.590923793008707321e+01 5.776076809682108859e+01 9.290941616834962247e+01 1.494467594037873255e+02 2.403882708274072968e+02 2.648954391479492188e-01 1.201372027397155762e+00 5.660950183868408203e+00 2.016994476318359375e+01 3.913537216186523438e+01 3.496611404418945312e+01 7.808936595916748047e+00 4.406864345073699951e-01 2.636437071487307549e-03 1.241789232153678313e-05 9.580982407442206750e-08 1.493242085537360708e-09
3.620000000000005991e-01 1.288780179794730252e+00 2.073030155578194034e+00 3.334512815537733044e+00 5.363634333570105106e+00 8.627519177674152218e+00 1.387754692658009681e+01 2.232232751192225706e+01 3.590593555083846411e+01 5.775545615000902444e+01 9.290087178964262193e+01 1.494330155900648833e+02 2.403661636125804648e+02 2.639873623847961426e-01 1.199419975280761719e+00 5.643062114715576172e+00 2.012311935424804688e+01 3.905015945434570312e+01 3.487354660034179688e+01 7.752735137939453125e+00 4.336626231670379639e-01 2.490900689736008644e-03 1.250044351763790473e-05 9.243730403341032797e-08 1.479973366080855612e-09
3.630000000000007110e-01 1.289221655019952895e+00 2.073740277807861965e+00 3.335655062151489769e+00 5.365471661387950064e+00 8.630474558298240950e+00 1.388230071877134897e+01 2.232997408712594378e+01 3.591823522865215068e+01 5.777524044170702666e+01 9.293269524094930034e+01 1.494842042840311649e+02 2.404485017086192045e+02 2.633058726787567139e-01 1.196027278900146484e+00 5.629100322723388672e+00 2.007584190368652344e+01 3.896465301513671875e+01 3.481944274902343750e+01 7.738932609558105469e+00 4.367500543594360352e-01 2.622251631692051888e-03 1.601491385372355580e-05 1.677918959330781945e-07 1.640519720069733012e-09
3.640000000000008229e-01 1.289501961549940123e+00 2.074191156785191836e+00 3.336380310515155934e+00 5.366638238707911235e+00 8.632351022571208787e+00 1.388531905121059040e+01 2.233482913864225594e+01 3.592604468162015507e+01 5.778780211184677995e+01 9.295290095284059362e+01 1.495167055986248386e+02 2.405007807600081833e+02 2.627663314342498779e-01 1.192290186882019043e+00 5.613394737243652344e+00 2.003955650329589844e+01 3.887473678588867188e+01 3.472040939331054688e+01 7.699944019317626953e+00 4.311571121215820312e-01 2.589926123619079590e-03 1.529991277493536472e-05 1.726294840409536846e-07 1.484736222856497534e-09
3.650000000000003797e-01 1.289621552955128925e+00 2.074383522087817511e+00 3.336689734169772770e+00 5.367135953195553810e+00 8.633151606843007642e+00 1.388660680793089242e+01 2.233690052254161174e+01 3.592937654639776213e+01 5.779316148675538756e+01 9.296152162064319668e+01 1.495305721249698081e+02 2.405230853606817050e+02 2.619867026805877686e-01 1.191118836402893066e+00 5.600738525390625000e+00 1.998036384582519531e+01 3.877809524536132812e+01 3.465296936035156250e+01 7.676138877868652344e+00 4.291596114635467529e-01 2.572423545643687248e-03 1.491307193646207452e-05 1.475046929044765420e-07 2.036560253770858253e-09
3.660000000000007137e-01 1.290040652038799251e+00 2.075057651820912952e+00 3.337774086092147208e+00 5.368880156178795993e+00 8.635957194202589449e+00 1.389111965449053443e+01 2.234415953160483426e+01 3.594105281588390710e+01 5.781194301298376104e+01 9.299173210250008026e+01 1.495791663234884936e+02 2.406012501559623047e+02 2.613452374935150146e-01 1.189930915832519531e+00 5.581615924835205078e+00 1.991797065734863281e+01 3.866698074340820312e+01 3.456371307373046875e+01 7.644713401794433594e+00 4.272602498531341553e-01 2.573463832959532738e-03 1.432535282219760120e-05 1.586265199193803710e-07 2.861145764754269294e-09
3.670000000000006035e-01 1.289655117167457510e+00 2.074437510832675802e+00 3.336776576206846201e+00 5.367275640447457974e+00 8.633376296739770694e+00 1.388696822637830941e+01 2.233748187175230271e+01 3.593031165888907452e+01 5.779466563495982001e+01 9.296394107481788183e+01 1.495344638681412164e+02 2.405293453118189007e+02 2.604859173297882080e-01 1.187474131584167480e+00 5.558166980743408203e+00 1.983249664306640625e+01 3.855928039550781250e+01 3.448581695556640625e+01 7.618369579315185547e+00 4.232738018035888672e-01 2.501087961718440056e-03 1.340051221632165834e-05 1.417179333884632797e-07 2.601721948991553290e-09
3.680000000000009375e-01 1.290016763995790683e+00 2.075019227398896771e+00 3.337712279597293552e+00 5.368780739125639023e+00 8.635797279771558976e+00 1.389086242874867771e+01 2.234374577856299027e+01 3.594038728537206850e+01 5.781087249309051401e+01 9.299001014862801640e+01 1.495763965242944096e+02 2.405967948754232282e+02 2.598994076251983643e-01 1.185694336891174316e+00 5.548767566680908203e+00 1.980492019653320312e+01 3.848665237426757812e+01 3.440100479125976562e+01 7.571400642395019531e+00 4.188964068889617920e-01 2.388544380664825439e-03 1.247014097316423431e-05 1.935188578272573068e-07 3.268856296756439406e-09
3.690000000000010494e-01 1.289644382667118228e+00 2.074420244162022975e+00 3.336748802402196290e+00 5.367230965695722666e+00 8.633304436457473585e+00 1.388685263759557742e+01 2.233729594475248703e+01 3.593001259138059567e+01 5.779418457855209823e+01 9.296316728541967223e+01 1.495332192115413363e+02 2.405273432553741202e+02 2.592174112796783447e-01 1.183957099914550781e+00 5.529695034027099609e+00 1.974044418334960938e+01 3.841072845458984375e+01 3.436621856689453125e+01 7.548139095306396484e+00 4.169890880584716797e-01 2.391103189438581467e-03 1.467075708205811679e-05 1.976178083396007423e-07 4.049006463446858106e-09
3.700000000000003841e-01 1.289480492549261559e+00 2.074156623443886183e+00 3.336324762905856556e+00 5.366548889204440620e+00 8.632207302006612792e+00 1.388508787364512465e+01 2.233445728464262459e+01 3.592544654660318315e+01 5.778683999903132928e+01 9.295135337404417442e+01 1.495142162854251069e+02 2.404967766471186223e+02 2.583214640617370605e-01 1.181734204292297363e+00 5.514076232910156250e+00 1.968399047851562500e+01 3.834082794189453125e+01 3.431869125366210938e+01 7.500804901123046875e+00 4.114610254764556885e-01 2.287487965077161789e-03 1.371891357848653570e-05 1.516664127620970248e-07 2.948665978053099934e-09
3.710000000000011067e-01 1.289670538562311286e+00 2.074462316472205359e+00 3.336816476602257886e+00 5.367339821076711814e+00 8.633479532638283160e+00 1.388713428350279777e+01 2.233774897814640426e+01 3.593074130516887266e+01 5.779535673008078334e+01 9.296505271592516806e+01 1.495362519663551097e+02 2.405322215055846300e+02 2.578351199626922607e-01 1.180375218391418457e+00 5.499447822570800781e+00 1.965167617797851562e+01 3.829964828491210938e+01 3.426880645751953125e+01 7.463215351104736328e+00 4.104584455490112305e-01 2.242200309410691261e-03 1.306056765315588564e-05 1.265168378949965700e-07 2.129688203567070559e-09
3.720000000000011076e-01 1.289825357271430439e+00 2.074711345637677784e+00 3.337217045277767191e+00 5.367984144256668699e+00 8.634515940090018660e+00 1.388880136679178534e+01 2.234043051684797021e+01 3.593505461684051738e+01 5.780229478305980706e+01 9.297621272076696641e+01 1.495542030699926102e+02 2.405610962351543662e+02 2.575984001159667969e-01 1.179622530937194824e+00 5.487097263336181641e+00 1.960447120666503906e+01 3.823444747924804688e+01 3.424098587036132812e+01 7.424165248870849609e+00 4.077093303203582764e-01 2.191169420257210732e-03 1.231047554028918967e-05 1.104296813991823001e-07 1.881928168856461525e-09
3.730000000000003313e-01 1.289504834162707114e+00 2.074195777443535782e+00 3.336387742941752332e+00 5.366650193923164558e+00 8.632370252787598730e+00 1.388534998342005444e+01 2.233487889375488322e+01 3.592612471377030658e+01 5.778793084525166535e+01 9.295310802324293320e+01 1.495170386757430947e+02 2.405013165215920026e+02 2.567785978317260742e-01 1.178275108337402344e+00 5.467195034027099609e+00 1.953766632080078125e+01 3.817776870727539062e+01 3.423027038574218750e+01 7.410449981689453125e+00 4.068073034286499023e-01 2.293957164511084557e-03 1.497994617238873616e-05 1.586957125709886895e-07 2.401414844754867772e-09
3.740000000000011648e-01 1.289734945564347202e+00 2.074565916496122764e+00 3.336983119430155575e+00 5.367607869587123659e+00 8.633910694332072921e+00 1.388782781619919326e+01 2.233886454014529477e+01 3.593253571021977422e+01 5.779824306852713534e+01 9.296969545231442567e+01 1.495437199059543047e+02 2.405442338442532844e+02 2.563516795635223389e-01 1.176809549331665039e+00 5.453824996948242188e+00 1.950402069091796875e+01 3.811809539794921875e+01 3.417416763305664062e+01 7.393683433532714844e+00 4.059749543666839600e-01 2.407437190413475037e-03 2.273801328556146473e-05 4.050783388720446965e-07 5.310012429760035957e-09
