1.390000000000005675e-01 1.060271349111851613e+00 1.556265509707039696e+00 2.284285375373479532e+00 3.352872401012997550e+00 4.921343654637127862e+00 7.223544611992896769e+00 1.060271349111851791e+01 1.556265509707040096e+01 2.284285375373479354e+01 3.352872401012999148e+01 4.921343654637127685e+01 7.223544611992899434e+01 1.510703116655349731e-01 4.770794510841369629e-01 1.811680674552917480e+00 7.139472961425781250e+00 2.565758132934570312e+01 6.609564971923828125e+01 1.074048156738281250e+02 9.657778930664062500e+01 4.910311126708984375e+01 1.181062412261962891e+01 7.301290631294250488e-01 3.753009368665516376e-04
1.400000000000006239e-01 1.060270915835797245e+00 1.556264873744764410e+00 2.284284441908517760e+00 3.352871030873810110e+00 4.921341643547832767e+00 7.223541660117501095e+00 1.060270915835797467e+01 1.556264873744764898e+01 2.284284441908517493e+01 3.352871030873811264e+01 4.921341643547832234e+01 7.223541660117503227e+01 1.507423371076583862e-01 4.757376313209533691e-01 1.802686691284179688e+00 7.103599548339843750e+00 2.549260711669921875e+01 6.565617370605468750e+01 1.068050079345703125e+02 9.613063049316406250e+01 4.894412994384765625e+01 1.180421447753906250e+01 7.376611232757568359e-01 3.741462132893502712e-04
1.410000000000004861e-01 1.060276331786476955e+00 1.556272823273205486e+00 2.284296110220541465e+00 3.352888157613652886e+00 4.921366782164030340e+00 7.223578558559945684e+00 1.060276331786477044e+01 1.556272823273205930e+01 2.284296110220541109e+01 3.352888157613654130e+01 4.921366782164029985e+01 7.223578558559948704e+01 1.500722020864486694e-01 4.740056097507476807e-01 1.793525815010070801e+00 7.066072940826416016e+00 2.531904411315917969e+01 6.519911193847656250e+01 1.062453460693359375e+02 9.580611419677734375e+01 4.895142364501953125e+01 1.187417507171630859e+01 7.543081641197204590e-01 3.745983121916651726e-04
1.420000000000006812e-01 1.060288174665296346e+00 1.556290206242063157e+00 2.284321624929499972e+00 3.352925608084775799e+00 4.921421751938116707e+00 7.223659243154090248e+00 1.060288174665296346e+01 1.556290206242063512e+01 2.284321624929499706e+01 3.352925608084776599e+01 4.921421751938115818e+01 7.223659243154092735e+01 1.500845849514007568e-01 4.722660779953002930e-01 1.783168911933898926e+00 7.025363922119140625e+00 2.513178062438964844e+01 6.468149566650390625e+01 1.054676666259765625e+02 9.516685485839843750e+01 4.868661117553710938e+01 1.183249568939208984e+01 7.512520551681518555e-01 3.815797099377959967e-04
1.430000000000002380e-01 1.060305722345498136e+00 1.556315962714212020e+00 2.284359430260456403e+00 3.352981098721866005e+00 4.921503201054597376e+00 7.223778794107609258e+00 1.060305722345498403e+01 1.556315962714212375e+01 2.284359430260456136e+01 3.352981098721867426e+01 4.921503201054596843e+01 7.223778794107612100e+01 1.493618339300155640e-01 4.707154631614685059e-01 1.775423049926757812e+00 6.984076499938964844e+00 2.493173408508300781e+01 6.415750885009765625e+01 1.047094650268554688e+02 9.452192687988281250e+01 4.829288101196289062e+01 1.169196319580078125e+01 7.227218151092529297e-01 3.657076158560812473e-04
1.440000000000007108e-01 1.060327458360892372e+00 1.556347866821688575e+00 2.284406259086044777e+00 3.353049834037768129e+00 4.921604090700938627e+00 7.223926879856619188e+00 1.060327458360892550e+01 1.556347866821688974e+01 2.284406259086044599e+01 3.353049834037769017e+01 4.921604090700937917e+01 7.223926879856621497e+01 1.491064578294754028e-01 4.689989089965820312e-01 1.768314719200134277e+00 6.942090511322021484e+00 2.473913574218750000e+01 6.368619155883789062e+01 1.040582885742187500e+02 9.402652740478515625e+01 4.803039932250976562e+01 1.159831142425537109e+01 7.026655673980712891e-01 3.388454206287860870e-04
1.450000000000005451e-01 1.060354104838236111e+00 1.556386978501618223e+00 2.284463667181201085e+00 3.353134097597794128e+00 4.921727772692631397e+00 7.224108420193444680e+00 1.060354104838236111e+01 1.556386978501618756e+01 2.284463667181200819e+01 3.353134097597795460e+01 4.921727772692631220e+01 7.224108420193448410e+01 1.483226567506790161e-01 4.678038954734802246e-01 1.761378288269042969e+00 6.899167537689208984e+00 2.453654670715332031e+01 6.320426559448242188e+01 1.034672393798828125e+02 9.364015960693359375e+01 4.785397720336914062e+01 1.151293087005615234e+01 6.783242225646972656e-01 3.320681280456483364e-04
1.460000000000002407e-01 1.060385589564853515e+00 1.556433191760288715e+00 2.284531498968431773e+00 3.353233661045412983e+00 4.921873911848128280e+00 7.224322923138854158e+00 1.060385589564853603e+01 1.556433191760289070e+01 2.284531498968431862e+01 3.353233661045414493e+01 4.921873911848128103e+01 7.224322923138856822e+01 1.477003395557403564e-01 4.664690196514129639e-01 1.753313899040222168e+00 6.858489513397216797e+00 2.435258102416992188e+01 6.273296356201171875e+01 1.028673019409179688e+02 9.321784210205078125e+01 4.768725967407226562e+01 1.145678806304931641e+01 6.644867062568664551e-01 3.177819889970123768e-04
1.470000000000007134e-01 1.060418662970336934e+00 1.556481736880635180e+00 2.284602753460522884e+00 3.353338248336719118e+00 4.922027424997710732e+00 7.224548249627380514e+00 1.060418662970337067e+01 1.556481736880635580e+01 2.284602753460522706e+01 3.353338248336720540e+01 4.922027424997710199e+01 7.224548249627383711e+01 1.475327163934707642e-01 4.643797278404235840e-01 1.742805004119873047e+00 6.814685821533203125e+00 2.416736412048339844e+01 6.224287414550781250e+01 1.021791534423828125e+02 9.275445556640625000e+01 4.755117034912109375e+01 1.145334625244140625e+01 6.654507517814636230e-01 3.531900001689791679e-04
1.480000000000004368e-01 1.060455780285661120e+00 1.556536217648884168e+00 2.284682720292258384e+00 3.353455623593774693e+00 4.922199708314052735e+00 7.224801126952931973e+00 1.060455780285661298e+01 1.556536217648884524e+01 2.284682720292258296e+01 3.353455623593775670e+01 4.922199708314052913e+01 7.224801126952934283e+01 1.468332558870315552e-01 4.622379243373870850e-01 1.732742190361022949e+00 6.773300647735595703e+00 2.399278450012207031e+01 6.176708984375000000e+01 1.014850692749023438e+02 9.220296478271484375e+01 4.732832717895507812e+01 1.143140411376953125e+01 6.669310331344604492e-01 3.398176922928541899e-04
1.490000000000003544e-01 1.060499180103773753e+00 1.556599919870124804e+00 2.284776222365941134e+00 3.353592865869047479e+00 4.922401152425185167e+00 7.225096806471718480e+00 1.060499180103773931e+01 1.556599919870125248e+01 2.284776222365941223e+01 3.353592865869048723e+01 4.922401152425184989e+01 7.225096806471721322e+01 1.467886418104171753e-01 4.601640403270721436e-01 1.722022056579589844e+00 6.728531360626220703e+00 2.380305862426757812e+01 6.127629470825195312e+01 1.007991943359375000e+02 9.168630981445312500e+01 4.716588211059570312e+01 1.142435932159423828e+01 6.661488413810729980e-01 3.260934900026768446e-04
1.500000000000006883e-01 1.060547129320457360e+00 1.556670299695255721e+00 2.284879525821724044e+00 3.353744494605788162e+00 4.922623712973924093e+00 7.225423480682159116e+00 1.060547129320457493e+01 1.556670299695256254e+01 2.284879525821723689e+01 3.353744494605788873e+01 4.922623712973923205e+01 7.225423480682161426e+01 1.462226063013076782e-01 4.580233991146087646e-01 1.711787819862365723e+00 6.686093807220458984e+00 2.361452484130859375e+01 6.075567245483398438e+01 1.000141906738281250e+02 9.106971740722656250e+01 4.688389205932617188e+01 1.136535167694091797e+01 6.556270718574523926e-01 3.559700853656977415e-04
1.510000000000009390e-01 1.060598616958251528e+00 1.556745873212301623e+00 2.284990452574695574e+00 3.353907312812559383e+00 4.922862697418578293e+00 7.225774261874995830e+00 1.060598616958251661e+01 1.556745873212302023e+01 2.284990452574695396e+01 3.353907312812560093e+01 4.922862697418577937e+01 7.225774261874998672e+01 1.454028785228729248e-01 4.563408792018890381e-01 1.702831149101257324e+00 6.645841598510742188e+00 2.341959190368652344e+01 6.022262573242187500e+01 9.924881744384765625e+01 9.047843170166015625e+01 4.657865524291992188e+01 1.127450370788574219e+01 6.388816833496093750e-01 3.726619179360568523e-04
1.520000000000003293e-01 1.060650826722802975e+00 1.556822506666472927e+00 2.285102935102603539e+00 3.354072414584643003e+00 4.923105033678726095e+00 7.226129962860158074e+00 1.060650826722802975e+01 1.556822506666473416e+01 2.285102935102603183e+01 3.354072414584643980e+01 4.923105033678725562e+01 7.226129962860160560e+01 1.451257616281509399e-01 4.544603824615478516e-01 1.693819165229797363e+00 6.600749492645263672e+00 2.320308685302734375e+01 5.961967849731445312e+01 9.833756256103515625e+01 8.969725036621093750e+01 4.614692306518554688e+01 1.114380168914794922e+01 6.196722388267517090e-01 3.704833798110485077e-04
1.530000000000003579e-01 1.060703253125381496e+00 1.556899458101781875e+00 2.285215884362992611e+00 3.354238201426320121e+00 4.923348375483521444e+00 7.226487139783018598e+00 1.060703253125381629e+01 1.556899458101782407e+01 2.285215884362992256e+01 3.354238201426321098e+01 4.923348375483520556e+01 7.226487139783021973e+01 1.444639265537261963e-01 4.529287815093994141e-01 1.685429811477661133e+00 6.557352066040039062e+00 2.299415779113769531e+01 5.906457901000976562e+01 9.754637908935546875e+01 8.903550720214843750e+01 4.578022384643554688e+01 1.103028106689453125e+01 6.040210127830505371e-01 3.373380750417709351e-04
1.540000000000003311e-01 1.060756185016690223e+00 1.556977151493078582e+00 2.285329922665837010e+00 3.354405586763716141e+00 4.923594063559161960e+00 7.226847760560507261e+00 1.060756185016690267e+01 1.556977151493079070e+01 2.285329922665836833e+01 3.354405586763717650e+01 4.923594063559161071e+01 7.226847760560509926e+01 1.438051909208297729e-01 4.517170488834381104e-01 1.678435444831848145e+00 6.517986774444580078e+00 2.279711151123046875e+01 5.854521560668945312e+01 9.685475921630859375e+01 8.853650665283203125e+01 4.555935668945312500e+01 1.096862316131591797e+01 5.929265618324279785e-01 3.222961677238345146e-04
1.546059601425285313e-01 1.060788536295416362e+00 1.557024636676299645e+00 2.285399621382991686e+00 3.354507890489709876e+00 4.923744224893249921e+00 7.227068167256708087e+00 1.060788536295416584e+01 1.557024636676300133e+01 2.285399621382991242e+01 3.354507890489711031e+01 4.923744224893249566e+01 7.227068167256710751e+01 1.432447582483291626e-01 4.506005942821502686e-01 1.672615408897399902e+00 6.490062713623046875e+00 2.267211723327636719e+01 5.822042083740234375e+01 9.639910125732421875e+01 8.820427703857421875e+01 4.541877365112304688e+01 1.092877578735351562e+01 5.826003551483154297e-01 3.183706721756607294e-04
1.550000000000004152e-01 1.060811283288270790e+00 1.557058024695751719e+00 2.285448628293490714e+00 3.354579822797049360e+00 4.923849807081281504e+00 7.227223140714973404e+00 1.060811283288270879e+01 1.557058024695752252e+01 2.285448628293490714e+01 3.354579822797050781e+01 4.923849807081280971e+01 7.227223140714976068e+01 1.426810473203659058e-01 4.496333003044128418e-01 1.668469548225402832e+00 6.470879077911376953e+00 2.258646011352539062e+01 5.800168228149414062e+01 9.609182739257812500e+01 8.796396636962890625e+01 4.530410766601562500e+01 1.089114570617675781e+01 5.738470554351806641e-01 3.109272511210292578e-04
1.560000000000006104e-01 1.060944587887664881e+00 1.557253689089113102e+00 2.285735824346766254e+00 3.355001368953711260e+00 4.924468552221298090e+00 7.228131334378335104e+00 1.060944587887665058e+01 1.557253689089113635e+01 2.285735824346766165e+01 3.355001368953712415e+01 4.924468552221297557e+01 7.228131334378338124e+01 1.426466703414916992e-01 4.484498798847198486e-01 1.660558581352233887e+00 6.429090023040771484e+00 2.237405395507812500e+01 5.740508270263671875e+01 9.517650604248046875e+01 8.711224365234375000e+01 4.478880310058593750e+01 1.072105789184570312e+01 5.441498160362243652e-01 2.747388789430260658e-04
1.570000000000003892e-01 1.061762107589582893e+00 1.558453643908854991e+00 2.287497117152363035e+00 3.357586593243834017e+00 4.928263142540979302e+00 7.233701031270489246e+00 1.061762107589582982e+01 1.558453643908855568e+01 2.287497117152362947e+01 3.357586593243834727e+01 4.928263142540978947e+01 7.233701031270491910e+01 1.419062763452529907e-01 4.478986263275146484e-01 1.656211137771606445e+00 6.393804073333740234e+00 2.218367767333984375e+01 5.687149429321289062e+01 9.435858154296875000e+01 8.636676025390625000e+01 4.429693603515625000e+01 1.053981685638427734e+01 5.124292373657226562e-01 2.521628048270940781e-04
1.580000000000003346e-01 1.063874833843360346e+00 1.561554701956835656e+00 2.292048847884042395e+00 3.364267620278206028e+00 4.938069549128993430e+00 7.248094867678380737e+00 1.063874833843360612e+01 1.561554701956836055e+01 2.292048847884042218e+01 3.364267620278207005e+01 4.938069549128993430e+01 7.248094867678383935e+01 1.420474052429199219e-01 4.488297998905181885e-01 1.656369924545288086e+00 6.381537914276123047e+00 2.207603263854980469e+01 5.650635147094726562e+01 9.367301177978515625e+01 8.572379302978515625e+01 4.381930160522460938e+01 1.034569358825683594e+01 4.812524318695068359e-01 2.370700385654345155e-04
1.590000000000001967e-01 1.072337004035884167e+00 1.573975469167915309e+00 2.310280040899769460e+00 3.391027352034566622e+00 4.977347463802742844e+00 7.305746962070231554e+00 1.072337004035884256e+01 1.573975469167915797e+01 2.310280040899769105e+01 3.391027352034567599e+01 4.977347463802742311e+01 7.305746962070234929e+01 1.440311521291732788e-01 4.568814933300018311e-01 1.681823134422302246e+00 6.462532043457031250e+00 2.227029991149902344e+01 5.672860717773437500e+01 9.354191589355468750e+01 8.539472198486328125e+01 4.324262619018554688e+01 1.004319953918457031e+01 4.424817860126495361e-01 2.263710630359128118e-04
1.600000000000001976e-01 1.080776932724283546e+00 1.586363590315530647e+00 2.328463316047452825e+00 3.417716749979306190e+00 5.016522142559305841e+00 7.363247526858445191e+00 1.080776932724283768e+01 1.586363590315531091e+01 2.328463316047452381e+01 3.417716749979307167e+01 5.016522142559305308e+01 7.363247526858448566e+01 1.461723148822784424e-01 4.694657623767852783e-01 1.723256349563598633e+00 6.609512329101562500e+00 2.265549468994140625e+01 5.709025192260742188e+01 9.314493560791015625e+01 8.441490173339843750e+01 4.175664520263671875e+01 9.363333702087402344e+00 3.842096626758575439e-01 2.092579816235229373e-04
1.610000000000010034e-01 1.090128185380371928e+00 1.600089352115485974e+00 2.348609979164982153e+00 3.447288007348244587e+00 5.059926812468097168e+00 7.426956869561946561e+00 1.090128185380372194e+01 1.600089352115486463e+01 2.348609979164982065e+01 3.447288007348245742e+01 5.059926812468096813e+01 7.426956869561949759e+01 1.488972604274749756e-01 4.803754389286041260e-01 1.758904457092285156e+00 6.735243320465087891e+00 2.298744773864746094e+01 5.746802520751953125e+01 9.294853973388671875e+01 8.375200653076171875e+01 4.061509704589843750e+01 8.832056045532226562e+00 3.403614759445190430e-01 1.785163767635822296e-04
1.620000000000004770e-01 1.103702868589095054e+00 1.620014262187451148e+00 2.377855747576048451e+00 3.490214924803052288e+00 5.122934910469536973e+00 7.519440109662720140e+00 1.103702868589095232e+01 1.620014262187451592e+01 2.377855747576048273e+01 3.490214924803053265e+01 5.122934910469536618e+01 7.519440109662723160e+01 1.530672609806060791e-01 4.974925816059112549e-01 1.814066648483276367e+00 6.944576263427734375e+00 2.359874725341796875e+01 5.829677200317382812e+01 9.304499816894531250e+01 8.299015808105468750e+01 3.910511398315429688e+01 8.151539802551269531e+00 2.937704920768737793e-01 1.680920977378264070e-04
1.630000000000005889e-01 1.115206925533990034e+00 1.636899908545850657e+00 2.402640486934232378e+00 3.526593947081198888e+00 5.176332012726207132e+00 7.597816337248200824e+00 1.115206925533990123e+01 1.636899908545851190e+01 2.402640486934232200e+01 3.526593947081200042e+01 5.176332012726206955e+01 7.597816337248204377e+01 1.568387746810913086e-01 5.133357644081115723e-01 1.866117000579833984e+00 7.145842075347900391e+00 2.416806411743164062e+01 5.889900588989257812e+01 9.270006561279296875e+01 8.171270751953125000e+01 3.722289657592773438e+01 7.367443561553955078e+00 2.456214725971221924e-01 1.484086678829044104e-04
