#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3200000000e-01 1.6870191122e+03 -4.5521576321e+00 -1.1476571782e+00 3.8166216598e+00 -5.9980370445e-01 -2.3011808825e+00 -1.8777818024e+00 6.5503358329e+00 -9.6824518355e-01
1.3300000000e-01 1.6742416925e+03 -5.9095476158e+00 -3.4028783409e+00 2.3578131734e+00 -1.8011178018e+00 -3.0565481554e-01 -3.1903016014e+00 3.6476288803e+00 -2.3615766505e+00
1.3400000000e-01 1.6604417529e+03 -6.5108794235e+00 -4.6992691942e+00 2.6513642214e+00 3.3914644529e-01 1.5948839840e+00 -3.2757116637e+00 1.2040289423e+00 -2.4755144736e+00
1.3500000000e-01 1.6495420067e+03 -6.1817957751e+00 -3.3548136973e+00 2.5164747426e+00 2.2373450500e+00 1.9929315741e+00 -3.5444392246e+00 5.3912108020e-01 -3.5369338212e+00
1.3600000000e-01 1.6398335038e+03 -7.3426226163e+00 -2.8538344991e+00 -1.8473792587e+00 2.0588706165e-01 5.4560170811e-01 -3.1734727145e+00 2.8494868717e+00 -3.5252312829e+00
1.3700000000e-01 1.6360320225e+03 -5.9620142159e+00 -1.2704452023e+01 4.2204011038e+00 7.3976692133e-01 -3.8386087853e-01 -1.8490747045e+00 -7.5177771711e+00 4.8900548099e+00
1.3800000000e-01 1.6418721052e+03 9.9378094245e-01 -1.5428049895e+00 1.0917805181e+01 5.8855883456e+00 -4.5736862934e+00 2.8626079904e+00 9.6667988039e-01 1.0488058220e+01
1.3900000000e-01 1.6362180884e+03 -1.0719767871e+01 5.3956515798e-01 5.4066285042e+00 1.0600224469e+00 -4.2549202979e+00 3.3914774100e+00 1.4329887212e+01 5.7467486831e+00
1.4000000000e-01 1.6243888345e+03 -9.1814676931e+00 -7.4002990665e+00 -1.6059067924e+01 4.5076749540e+00 1.0106732985e+01 -9.6092340656e+00 5.7299986716e+00 -2.5586883371e+01
1.4100000000e-01 1.6041997617e+03 3.3674286853e+00 -1.0521070821e+00 -1.2584001363e+01 -1.9677136297e+01 -2.8319929698e+00 -9.0650713592e+00 -5.4046724245e-01 -2.1378011476e+01
1.4100113545e-01 1.6041829271e+03 3.3630844592e+00 -1.0463122276e+00 -1.2590516784e+01 -1.9688723088e+01 -2.8253097131e+00 -9.0644259285e+00 -5.5723488911e-01 -2.1363042386e+01
1.4200000000e-01 1.5804655724e+03 -4.4339631469e+00 6.5887407149e-01 -6.3747542322e+00 -2.0261115183e+01 3.6075916423e+00 -7.7394409228e+00 -8.2025875159e-01 -1.4819855971e+01
1.4300000000e-01 1.5591274094e+03 -5.1193742937e+00 2.4392701672e+00 -4.7995617912e+00 -9.6284490067e+00 2.4967595983e+00 -4.1275380105e+00 -4.1165101789e+00 -5.6714388248e+00
1.4400000000e-01 1.5408853615e+03 -4.1795620340e+00 -1.3679375406e+00 -1.6357760124e-01 -2.0147718809e+00 1.6563262398e+00 -2.9262583189e+00 8.4023624486e-02 -3.1145803782e+00
1.4500000000e-01 1.5306396187e+03 -4.9368189671e+00 -4.3103009862e+00 -2.7282475900e-01 -3.1856888846e+00 1.4906350961e+00 -3.6510933154e+00 3.6012917291e+00 -2.5662394208e+00
1.4600000000e-01 1.5214206628e+03 -4.7736751088e+00 -4.0844369435e+00 -5.9699140087e-01 -4.1796194905e+00 2.0689261027e+00 -3.5423921892e+00 2.9853435447e+00 -2.6804192178e+00
1.4700000000e-01 1.5108255747e+03 -3.3643884356e+00 -3.2390016224e+00 1.9545397530e-01 -4.5717526478e+00 2.2217061633e+00 -3.9459111697e+00 6.5491276740e-01 -1.8563469678e+00
1.4800000000e-01 1.5025094248e+03 -2.4469361293e+00 -3.6683893570e+00 6.1189984257e-02 -5.0672689461e+00 2.1519203917e+00 -3.2728796478e+00 -3.6732806145e-01 -2.1318480074e+00
1.4900000000e-01 1.4952634774e+03 -1.7212801385e+00 -3.7170084258e+00 -4.6592668949e-01 -5.1077483273e+00 2.9415087934e+00 -1.6257795712e+00 -6.4997401069e-01 -3.9270292357e+00
1.5000000000e-01 1.4880902150e+03 -2.2595425080e+00 -4.6391257920e+00 -1.0178144097e+00 -5.5674963745e+00 2.2156110414e+00 -1.1769934708e+00 -1.6799439457e+00 -3.9725159410e+00
1.5100000000e-01 1.4809396412e+03 -3.3730882287e+00 -5.5053465401e+00 -9.2251020040e-01 -6.9807888000e+00 1.5436677669e+00 -1.8169699341e+00 -3.1560625297e+00 -4.3033712199e+00
1.5200000000e-01 1.4754611902e+03 -2.4282062239e+00 -4.3456040657e+00 -2.5191726314e-01 -7.0334367809e+00 1.7539596868e+00 -2.1321852703e+00 -2.1917333023e+00 -6.5403396523e+00
1.5300000000e-01 1.4725474159e+03 -8.3297916729e-01 -3.5247047922e+00 3.2506851870e-01 -6.8219231677e+00 1.7446116387e+00 -2.2131039102e+00 -2.8672053735e-01 -7.0131364746e+00
1.5341241220e-01 1.4716827301e+03 -1.7832901859e-01 -3.1362251571e+00 3.1968581247e-01 -6.8331177526e+00 1.2458082271e+00 -2.2114938430e+00 4.3106860578e-01 -6.4862289172e+00
1.5400000000e-01 1.4700595088e+03 -1.1556468452e-01 -3.1115052674e+00 3.1959992345e-01 -7.1281594859e+00 6.7676335653e-01 -2.1304142558e+00 1.1535597943e+00 -6.1414091603e+00
1.5500000000e-01 1.4677714125e+03 -1.3596519536e+00 -4.0248519000e+00 1.0265072831e+00 -6.9098121889e+00 1.2674626600e+00 -1.8876754110e+00 2.6513230132e+00 -7.6226991639e+00
1.5600000000e-01 1.4657022044e+03 -2.9605496519e-01 -5.3225905693e+00 2.1677243398e+00 -5.0942073411e+00 -5.2754417005e-01 -2.4164271193e-01 3.3526389456e+00 -8.2090901411e+00
1.5700000000e-01 1.4630982416e+03 4.8925045129e-01 -6.1560576174e+00 1.3243296072e+00 -2.9767549897e+00 -2.7224688206e+00 5.4531832858e-01 4.1065211609e+00 -8.3176686576e+00
1.5800000000e-01 1.4606184623e+03 1.5771902520e-01 -6.7086960950e+00 1.1485243067e-01 -4.1060053692e+00 -4.6465651633e+00 -7.8046261731e-01 4.2891409141e+00 -8.6887811613e+00
1.5900000000e-01 1.4600868118e+03 -3.6916948980e-01 -6.8483772373e+00 1.9316330703e-01 -4.3181156728e+00 -6.5112223684e+00 -2.2302490017e+00 2.2982311187e+00 -8.7320051356e+00
1.6000000000e-01 1.4600537019e+03 -7.1175099467e-01 -7.9769298537e+00 -1.4697374360e+00 -3.2260834073e+00 -6.7665670740e+00 -2.6256244899e+00 1.0746249318e-01 -7.1512465057e+00
1.6100000000e-01 1.4610070651e+03 2.6184243042e-01 -9.4632008037e+00 -3.1450782212e+00 -1.8696648720e+00 -7.3754983556e+00 -1.4112465415e+00 -2.2176350090e-02 -7.5651589455e+00
1.6200000000e-01 1.4579746530e+03 -3.9095079620e-01 -8.9360459423e+00 -3.0159272869e+00 -3.1287072668e+00 -1.0506005674e+01 -1.8121628582e+00 -7.8664860668e-01 -7.8170939775e+00
1.6300000000e-01 1.4533799088e+03 -2.2936882722e+00 -8.4539353109e+00 -1.3178440851e+00 -3.5976347995e+00 -1.1755533753e+01 -1.4154033918e+00 2.1419292368e-01 -9.4147160642e+00
1.6400000000e-01 1.4505635780e+03 2.3544938555e-01 -9.2503708666e+00 -2.3184431110e-02 -2.6189740104e+00 -6.9649903859e+00 -2.4510674594e+00 -1.3571714022e+00 -6.6602699862e+00
1.6500000000e-01 1.4534900049e+03 2.0030942686e+00 -1.1101799449e+01 1.1835493515e-01 9.4116187959e-01 -6.5973748998e+00 -2.7467667596e+00 -4.6605114132e+00 -7.1558594143e+00
1.6568932271e-01 1.4551792720e+03 1.0258203391e+00 -1.1657564876e+01 1.6135373631e-01 2.4642367615e+00 -7.8260433528e+00 -4.9576802138e+00 -4.5788972955e+00 -7.9901977419e+00
1.6600000000e-01 1.4551082321e+03 2.3481159464e-02 -1.0759492046e+01 5.7080435288e-01 2.2057952705e+00 -8.6008249811e+00 -6.2233269167e+00 -4.2664169181e+00 -9.0073679825e+00
1.6700000000e-01 1.4534384646e+03 -1.8713925925e+00 -8.5452553274e+00 1.5079866380e+00 3.6508044775e+00 -6.5697993471e+00 -1.1765094269e+01 -3.3744596689e+00 -1.1249803612e+01
1.6800000000e-01 1.4459817136e+03 -2.6788364129e+00 -7.6626082421e+00 6.9903819661e-01 7.7773378339e+00 -2.1410232791e+00 -1.4310489693e+01 -3.7111664230e+00 -9.5319796298e+00
1.6900000000e-01 1.4431376259e+03 2.5233789594e+00 -9.8865891065e+00 1.4703987692e+00 7.9864877128e+00 -3.4760439097e+00 -1.4003941981e+01 -6.3026910219e+00 -9.5970127048e+00
1.7000000000e-01 1.4431241201e+03 2.0964867837e+00 -9.2552462580e+00 2.3783661319e+00 7.7470752834e+00 -1.7724796685e+00 -1.5673430969e+01 -6.8727575180e+00 -1.0340432179e+01
1.7100000000e-01 1.4390689372e+03 -6.9592330381e-01 -4.8690223433e+00 6.1352784866e+00 6.3117973526e+00 -1.4437277455e+00 -1.2932022720e+01 -7.3466495023e+00 -1.2002633617e+01
1.7200000000e-01 1.4379425268e+03 -2.5436654705e+00 -4.4877522208e+00 8.8304831481e+00 5.6180896716e+00 -4.4205620318e+00 -1.3447228986e+01 -8.2744142251e+00 -1.5355176203e+01
1.7300000000e-01 1.4371373510e+03 -7.4727666663e-01 -1.2804087995e+01 6.9965832173e+00 6.2282026689e+00 -3.1692682263e+00 -1.2877076817e+01 -1.2060875640e+01 -1.5059238671e+01
1.7400000000e-01 1.4312766398e+03 -2.4880359234e+00 -8.3718386785e+00 2.3841017632e+00 9.2258048550e-01 -4.3508227245e+00 -1.1205122197e+01 -1.0620216526e+01 -1.7134795262e+01
1.7500000000e-01 1.4227354144e+03 -3.9130376884e+00 -3.5195082089e+00 1.6161925486e+00 -8.5318114391e-01 -5.4175690442e+00 -4.1550213907e+00 -1.1229782195e+01 -2.0345575263e+01
1.7600000000e-01 1.4152336350e+03 -2.2076142992e+00 -4.0414038101e+00 6.1324454558e+00 4.6886891615e+00 -4.4491350072e+00 -5.7845722409e+00 -7.5597389434e+00 -1.6294142962e+01
1.7700000000e-01 1.4166861665e+03 -3.4410047475e+00 -8.1827605510e+00 7.4358857718e+00 3.1789641458e+00 -8.2026289895e+00 -4.3315864305e+00 -7.5099844177e+00 -1.3612825303e+01
1.7800000000e-01 1.4164751543e+03 -9.2140070233e+00 -7.1358241376e+00 5.5535497817e+00 5.0174711549e-01 -7.8213873984e+00 -2.1102056432e+00 -7.7135607433e+00 -1.6885964843e+01
1.7800110391e-01 1.4164647576e+03 -9.2106134053e+00 -7.1342049348e+00 5.5563086344e+00 5.0489171447e-01 -7.8153346787e+00 -2.1138287948e+00 -7.7075046285e+00 -1.6885871995e+01
1.7900000000e-01 1.4063504205e+03 -5.7206585144e+00 -7.4937874553e+00 5.4765588608e+00 1.8602636348e+00 -1.5470052553e+00 -6.1764159102e+00 -6.1861186528e+00 -1.6404671913e+01
1.8000000000e-01 1.4029307916e+03 -7.2106502759e+00 -6.8340402460e+00 8.2311064324e+00 1.0238451620e+00 -4.4451730756e+00 -4.2135589261e+00 -8.1402878241e+00 -1.5784809265e+01
1.8100000000e-01 1.3984537032e+03 -2.0517244656e+00 -4.7061728720e+00 1.1158267540e+01 3.1295632281e+00 -5.1712725730e+00 -2.3102192638e+00 -7.4378571231e+00 -1.2751353387e+01
1.8200000000e-01 1.3987354292e+03 -3.9792698546e+00 -5.5886816758e+00 1.1442983160e+01 1.3027961276e+00 -1.6218578841e+00 -5.2206615768e+00 -4.2327979976e+00 -1.1138662940e+01
1.8300000000e-01 1.3920155989e+03 -8.6863102454e+00 -9.9752180235e+00 9.9906519753e+00 4.9695128484e+00 7.3091293116e-01 -4.5929264544e+00 -1.2711705347e+00 -9.2132420422e+00
1.8400000000e-01 1.3829794555e+03 -8.5321842990e+00 -9.5447752035e+00 8.8058782398e+00 5.8390306308e+00 -4.7904910377e+00 -4.2803642211e-01 -4.3337667325e-01 -8.1231741510e+00
1.8500000000e-01 1.3745300142e+03 -4.3195943352e+00 -1.0668696912e+01 5.0797705665e+00 4.1370634551e-01 -3.7678799473e+00 5.1469978002e-01 -2.5541346438e+00 -1.0404196723e+01
1.8600000000e-01 1.3691211529e+03 -2.9685745836e+00 -1.1637394173e+01 5.8707339993e+00 3.7754980323e+00 -5.0485493066e-01 3.2187817207e+00 -3.8069472194e+00 -6.6367196489e+00
1.8700000000e-01 1.3682524476e+03 -7.7470589302e+00 -1.4444625738e+01 1.0973303553e+01 2.6664775194e+00 -3.7691170916e+00 2.3883035422e+00 -3.6462868596e+00 -6.5707490077e+00
1.8800000000e-01 1.3629048251e+03 -6.3199241099e+00 -1.9103505096e+01 1.0208896314e+01 2.9335215816e+00 -3.9001899639e+00 1.3122156749e+00 -1.7342656683e+00 1.4297783473e+00
1.8900000000e-01 1.3614859650e+03 -8.9844848602e+00 -2.0246322861e+01 7.3839612081e+00 5.8450604262e+00 1.6900023737e+00 -2.6499854043e+00 -5.8132570125e-01 5.5509792985e-01
1.9000000000e-01 1.3633379635e+03 -1.1158864384e+01 -1.7907259362e+01 1.7048361559e+00 4.4925737912e+00 -2.3865410290e+00 -7.8162376219e-01 5.0391449925e-01 -5.8357491040e+00
1.9035637733e-01 1.3669476234e+03 -1.1066748542e+01 -1.7364287212e+01 1.3062924375e+00 4.9405356675e+00 -3.3945024722e+00 1.1704462810e+00 9.7289128543e-01 -4.9213752738e+00
1.9100000000e-01 1.3706428697e+03 -9.0051757524e+00 -1.6230946676e+01 4.1373521102e+00 8.9016807931e+00 -6.6484536237e-01 4.8409706426e+00 6.8827600074e-01 -2.7975644478e+00
1.9200000000e-01 1.3678637262e+03 -9.5624470257e+00 -1.7243190807e+01 4.7899610850e+00 7.9684448880e+00 2.3788996975e+00 2.0718380036e+00 2.2824045446e+00 -4.3156118586e+00
1.9300000000e-01 1.3569158695e+03 -9.8834570774e+00 -1.5137742190e+01 5.5273424889e+00 5.9374403280e+00 3.9707360559e-01 3.9528073663e+00 4.8946722108e+00 -4.2066271712e+00
1.9400000000e-01 1.3535986485e+03 -7.7117171632e+00 -2.1003228947e+01 6.7828469203e+00 9.2673928266e+00 -1.6049347951e-01 2.0918852659e+00 6.8399082485e+00 1.0197629650e+00
1.9500000000e-01 1.3553311709e+03 -9.4381799841e+00 -2.5645727620e+01 4.2988828097e+00 8.8788819560e+00 2.2360346559e-01 6.5101833047e+00 9.4645706645e+00 -1.5381777534e+00
1.9600000000e-01 1.3551708004e+03 -1.4102222848e+01 -2.5090752252e+01 1.1431256109e+00 7.3334478205e+00 4.9157910087e+00 1.2172840684e+01 6.1447742142e+00 -2.1008818875e+00
1.9700000000e-01 1.3443709953e+03 -1.0780027087e+01 -2.7317875320e+01 8.1966927256e-02 8.1919560976e+00 -1.2366641920e-01 1.3366391260e+01 4.9120446939e+00 -3.1390804638e+00
1.9800000000e-01 1.3341505016e+03 -1.3454976799e+01 -2.5674820663e+01 7.0499307339e-01 1.0233559382e+01 -3.7845261962e+00 1.2425586849e+01 4.2899157846e+00 -3.3172698026e+00
1.9900000000e-01 1.3272702181e+03 -1.3816301647e+01 -2.1289777683e+01 1.7089653482e+00 6.4758977904e+00 -3.0217654494e+00 9.5388355069e+00 5.5006863693e+00 -3.1919168002e+00
2.0000000000e-01 1.3370663726e+03 -1.3049250850e+01 -2.6740502286e+01 2.8422991989e+00 8.3020953275e+00 -6.8199370619e+00 1.1988611636e+01 4.6124790774e+00 -3.8745967721e+00
2.0100000000e-01 1.3428053087e+03 -1.2226652014e+01 -2.0961890080e+01 2.4056440512e+00 7.9121793989e+00 -5.8061596605e+00 1.2103396147e+01 4.6480979291e+00 -2.3615528845e+00
2.0200000000e-01 1.3455426802e+03 -1.3958771634e+01 -1.5343043542e+01 1.4165823072e+00 7.6142421015e+00 -1.1440811483e+01 1.4729307747e+01 -3.1212358613e-01 -5.3686239184e+00
2.0269766697e-01 1.3449851084e+03 -1.1568046308e+01 -1.4871782750e+01 4.3346697609e+00 9.7470350119e+00 -1.5993321062e+01 1.8446058996e+01 1.1258558783e+00 -6.0246513793e+00
2.0300000000e-01 1.3455316729e+03 -1.0381710515e+01 -1.6165971484e+01 4.2936282174e+00 9.6102698986e+00 -1.6811289617e+01 2.0373259934e+01 2.7472314301e+00 -7.7456986572e+00
2.0400000000e-01 1.3349706440e+03 -1.2858555529e+01 -1.7967714212e+01 3.9907274128e+00 1.0140639518e+01 -1.0881242135e+01 1.3047575439e+01 2.5520611559e+00 -3.4937516032e+00
2.0500000000e-01 1.3260825024e+03 -1.2152922990e+01 -1.3875129791e+01 4.8704087603e+00 7.2402233493e+00 -1.3987599206e+01 9.3588450899e+00 4.0132326409e+00 -3.3480860807e-01
2.0600000000e-01 1.3261218194e+03 -9.2669886755e+00 -2.0834073526e+01 4.0247166793e+00 6.3843089926e+00 -1.1291166914e+01 9.0152005336e+00 7.0341187168e+00 6.6530060617e-01
2.0700000000e-01 1.3263304690e+03 -7.3980093629e+00 -2.2109019436e+01 6.2040869184e+00 4.7443168530e+00 -1.0981103392e+01 1.4215263982e+01 9.6247502519e+00 2.4708797260e+00
2.0800000000e-01 1.3282757394e+03 -1.1210298173e+01 -1.4205230675e+01 1.4000460641e+01 3.7127953874e+00 -1.6584167886e+01 1.9486837823e+01 7.3451805860e+00 -1.5110250087e-01
2.0900000000e-01 1.3337664905e+03 -1.0727749950e+01 -1.4006527503e+01 1.4729459606e+01 4.9512544414e+00 -1.5345513517e+01 2.4996778371e+01 9.7729389472e+00 7.2814174793e-01
2.1000000000e-01 1.3276506013e+03 -1.1839158893e+01 -1.7112793883e+01 1.4588180602e+01 1.0520554308e+01 -1.4657127729e+01 2.2599872272e+01 1.0113978679e+01 3.4096776410e-01
2.1100000000e-01 1.3307338578e+03 -9.4101457851e+00 -1.7014619011e+01 1.6128574572e+01 1.7529834547e+01 -1.4292285695e+01 1.6132145111e+01 5.4844157950e-01 4.5382628114e+00
2.1200000000e-01 1.3346262606e+03 -5.1454913620e+00 -1.6081125963e+01 1.7773034184e+01 2.1105364950e+01 -1.7331554220e+01 1.5678094106e+01 -2.6614878978e+00 2.4147277853e+00
2.1300000000e-01 1.3235205890e+03 -3.6540333939e+00 -1.7621066617e+01 1.9682127556e+01 1.8538952110e+01 -1.7593057200e+01 2.1078974255e+01 -3.3686458446e+00 -2.5136133014e+00
2.1400000000e-01 1.3179851620e+03 -4.3758858971e+00 -1.7906113660e+01 2.4136539474e+01 1.9351805391e+01 -2.3440094398e+01 2.2601725371e+01 -4.2852737493e+00 -2.0107843520e+00
2.1500000000e-01 1.3245389456e+03 -5.8168120837e-01 -2.0958862123e+01 2.1417678022e+01 1.8682180399e+01 -2.4056029500e+01 2.8705817285e+01 2.8163640686e+00 -3.0474933446e+00
2.1500109875e-01 1.3245311554e+03 -5.7809186712e-01 -2.0961910764e+01 2.1410405269e+01 1.8675854658e+01 -2.4055804057e+01 2.8708508135e+01 2.8248685136e+00 -3.0519244608e+00
2.1600000000e-01 1.3207577366e+03 -6.7017634030e-01 -1.2759857852e+01 2.0723117101e+01 2.2521573690e+01 -2.4108564013e+01 3.0027893022e+01 1.2534482434e+00 -8.7394341132e-02
2.1700000000e-01 1.3133087669e+03 -1.2759667150e+00 -7.0696829596e+00 2.5030768807e+01 2.5848419571e+01 -1.8136568345e+01 3.0259522346e+01 4.3275812580e+00 2.6198810616e+00
2.1800000000e-01 1.3138913413e+03 2.6293970980e+00 -1.6041947380e+01 2.4425306484e+01 2.9772189914e+01 -2.0072322574e+01 3.1270430316e+01 -1.9938437341e+00 3.0692985804e+00
2.1900000000e-01 1.3074607327e+03 2.4197510405e+00 -1.8182830685e+01 2.4472583881e+01 2.6586933593e+01 -1.6230652892e+01 2.3588798428e+01 -2.0152062779e+00 1.5798292532e+00
2.2000000000e-01 1.3044263375e+03 -1.0642228862e+00 -1.9247733104e+01 2.4388994193e+01 2.5736090334e+01 -2.0087411501e+01 3.2851104269e+01 1.9650243068e+00 -1.8305017210e+00
2.2100000000e-01 1.3059766130e+03 1.4859027826e+00 -2.3870142444e+01 2.2615009463e+01 3.3562124018e+01 -2.1829264937e+01 2.6482138586e+01 2.9574721473e-01 -3.3478290526e+00
2.2200000000e-01 1.3017167000e+03 1.4669975695e-02 -2.7599666820e+01 2.2220835526e+01 3.4235497098e+01 -2.3063446070e+01 2.6439803011e+01 -7.0709902423e+00 -5.1967772353e+00
2.2300000000e-01 1.3041888740e+03 2.9527796772e+00 -2.3204189382e+01 2.3720902446e+01 3.9056211667e+01 -2.8619697164e+01 2.6044470080e+01 -1.3977277360e+01 -1.4298041112e+01
2.2400000000e-01 1.2930742098e+03 -8.2948937778e-02 -2.7513151427e+01 2.0426581240e+01 3.7263997709e+01 -2.4023557404e+01 2.2199683635e+01 -1.4376540078e+01 -1.6857979457e+01
2.2500000000e-01 1.2858788255e+03 1.3267325359e+00 -2.4644680809e+01 1.5707238369e+01 3.2007732910e+01 -2.6062376077e+01 1.9025733972e+01 -1.3348896461e+01 -1.6252649602e+01
2.2600000000e-01 1.2889685184e+03 3.1874101873e+00 -2.6864924809e+01 1.1239761053e+01 3.2609308061e+01 -1.8545452699e+01 2.3074776353e+01 -7.7886335687e+00 -1.8725859336e+01
2.2700000000e-01 1.2802126432e+03 4.6300512511e+00 -3.0390956375e+01 2.0730949241e+01 2.3774277780e+01 -2.1402018975e+01 2.8645573465e+01 -4.3138988088e+00 -1.8273298286e+01
2.2737484995e-01 1.2771785505e+03 3.4053220229e+00 -3.2081519948e+01 2.1360796364e+01 2.0923098621e+01 -2.1085272156e+01 2.7601139884e+01 -7.5770340627e-01 -1.7487527181e+01
2.2800000000e-01 1.2737456860e+03 5.6975222185e+00 -3.0368606161e+01 1.8718350506e+01 1.6559348746e+01 -2.0723535436e+01 2.2394819806e+01 3.5326670450e+00 -2.1354083074e+01
2.2900000000e-01 1.2721951080e+03 3.0659136904e+00 -2.9139673294e+01 1.7432169535e+01 2.1239433358e+01 -1.8254648599e+01 2.6630149862e+01 -4.7512133236e+00 -1.8110809065e+01
2.3000000000e-01 1.2780135959e+03 7.7019572386e+00 -3.3258517152e+01 1.4930238870e+01 2.0301654928e+01 -1.8552097191e+01 2.9194979376e+01 4.2310251294e-01 -1.8599986182e+01
2.3100000000e-01 1.2835246921e+03 3.6719887979e+00 -2.6283469111e+01 8.5098831948e+00 1.5416703344e+01 -1.6453470043e+01 2.5287865333e+01 3.5195496929e+00 -1.9799349699e+01
2.3200000000e-01 1.2720793087e+03 -9.1185861253e-01 -2.4141959075e+01 1.4651610868e+01 1.5487855218e+01 -1.3337820890e+01 2.8055926954e+01 2.8462660074e+00 -1.3590290562e+01
2.3300000000e-01 1.2669709928e+03 -1.4745341745e+00 -2.1030579681e+01 1.6098003515e+01 1.5707849564e+01 -5.5956085727e+00 2.4418728850e+01 1.1616349161e+01 -1.1559736815e+01
2.3400000000e-01 1.2613647515e+03 -5.2712458257e+00 -1.7899541423e+01 1.3470295860e+01 1.4793411799e+01 -6.1505279393e-01 1.8652761652e+01 9.2447679333e+00 -1.1198069354e+01
2.3500000000e-01 1.2495579896e+03 -7.8988898519e+00 -1.6805367415e+01 1.0364004237e+01 1.1549376008e+01 1.4974245822e+00 1.2723021999e+01 3.0853503778e+00 -8.2555925586e+00
2.3600000000e-01 1.2606553194e+03 -3.6351857327e+00 -1.7347988848e+01 1.5645680714e+01 8.1502466425e+00 4.9859528110e+00 2.3020067840e+01 1.5551691913e+00 -8.3003039785e+00
2.3700000000e-01 1.2680908469e+03 -2.3710046854e+00 -1.2186796110e+01 2.0896441450e+01 6.6267345567e+00 1.3507599732e+01 2.0999221632e+01 4.2816620781e-01 -1.2769548471e+01
2.3800000000e-01 1.2689604062e+03 4.9717080609e+00 -8.7224075931e+00 2.4451851531e+01 4.7080059942e+00 8.8901591151e+00 2.0455535919e+01 1.5815751249e+00 -1.4285275774e+01
2.3900000000e-01 1.2622264117e+03 3.8071997865e+00 -8.3454281582e+00 2.2978217307e+01 5.7170582742e+00 5.2668776379e+00 1.3507605611e+01 -2.9759069714e+00 -1.8483268003e+01
2.3929406900e-01 1.2605304954e+03 1.0173824635e+00 -1.0023976392e+01 2.1678067514e+01 5.6316703823e+00 5.7604290418e+00 1.4129802681e+01 -3.2751114805e+00 -1.8690233391e+01
2.4000000000e-01 1.2575263460e+03 4.1508902112e+00 -1.1753454522e+01 2.2458006534e+01 9.8914611158e-01 1.1401679844e+01 1.4263160611e+01 5.0585472045e+00 -2.1916588599e+01
2.4100000000e-01 1.2525430465e+03 4.8637381983e+00 -1.5685406054e+01 2.0802391033e+01 5.6865698529e+00 1.3975760109e+01 1.2636738647e+01 6.1523256296e+00 -2.4803081375e+01
2.4200000000e-01 1.2432206741e+03 2.7943408223e-01 -1.8599674107e+01 1.8989183028e+01 3.5896237620e+00 1.3834789491e+01 1.4457868437e+01 2.6057343707e+00 -2.5705905973e+01
2.4300000000e-01 1.2291646189e+03 -3.1748459901e+00 -2.7935383314e+01 2.1140497603e+01 6.2154321551e+00 1.5159174460e+01 1.0899070721e+01 3.6492548876e+00 -3.0008517228e+01
2.4400000000e-01 1.2256508218e+03 6.4140083203e-01 -3.0174142451e+01 2.6278821501e+01 1.1652709134e+01 1.5145294502e+01 8.3848858562e+00 1.5654176872e+00 -2.7941979153e+01
2.4500000000e-01 1.2251096722e+03 -4.3702232304e+00 -2.7776748555e+01 2.1945375796e+01 4.3802974775e+00 1.9646911089e+01 1.2537181121e+01 4.4618294729e+00 -3.4564200063e+01
2.4600000000e-01 1.2207699810e+03 -1.7347958640e+00 -3.2077326048e+01 2.7578301372e+01 7.5233532619e+00 1.6725767601e+01 6.6820675339e+00 -5.5672634437e-01 -4.2013995300e+01
2.4700000000e-01 1.2119727143e+03 -1.2751638577e-01 -3.4002410008e+01 2.7112668796e+01 1.4110550210e+01 2.1476264167e+01 4.2656662152e+00 1.3540800355e+00 -5.0825379949e+01
2.4800000000e-01 1.2018695994e+03 1.7596396202e+00 -4.2763000001e+01 2.9881137103e+01 2.0086024376e+01 1.5410008088e+01 1.8839499588e-01 -1.4490633974e+00 -4.8899188820e+01
