#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1600000000e-01 2.7111654843e+03 -8.5067269982e+01 2.5187784420e+00 -6.0762482032e+01 -5.4923982468e+01 -1.8021863485e+01 4.6136151669e+00 1.5597911379e+02 -5.1378179672e+01
5.1700000000e-01 2.6967161144e+03 -8.5363507319e+01 -4.8464651509e+01 -1.9596881379e+01 -9.0381675037e+01 1.1335057625e+00 5.5783257801e+01 1.2427015638e+02 -6.6591278694e+01
5.1781729813e-01 2.6772302058e+03 -4.8549478239e+01 -6.7475683070e+01 4.5801260173e+00 -8.1211910357e+01 -9.7921388084e+00 4.1083671820e+01 7.1125169974e+01 -6.3807144510e+01
5.1800000000e-01 2.6723939648e+03 -3.5059251028e+01 -6.9381706122e+01 1.6190754571e+01 -8.0555428113e+01 -2.0341166454e+01 2.9525771477e+01 5.6263917053e+01 -6.4663968475e+01
5.1900000000e-01 2.6760691458e+03 3.5039822146e+01 -5.8588863977e+01 8.2352121280e+01 -6.8395745231e+01 -4.3699158805e+01 -1.4816903553e+01 2.1728393512e+01 -4.5978691247e+01
5.2000000000e-01 2.7017443924e+03 1.2271215246e+02 -1.5828119774e+00 1.2324156807e+02 -4.8722883868e+01 -1.8561477604e+00 -5.8015145490e+01 4.8714351344e+01 -8.3294113010e+01
5.2100000000e-01 2.7065947022e+03 1.5751732250e+02 5.5619703503e+01 1.2254680590e+02 -8.4907322001e+01 1.6717156856e+01 -1.4301773704e+01 8.0832942676e+01 -4.7718112497e+01
5.2200000000e-01 2.6965823894e+03 1.5260912999e+02 1.1714537639e+02 9.4607626421e+01 -1.3656428966e+02 9.8992755377e+00 5.2834316014e+01 9.5955407997e+01 -2.9649276696e+01
5.2300000000e-01 2.6947759863e+03 1.1895520656e+02 1.6081548731e+02 4.5834285824e+01 -1.4819555359e+02 -4.5262233595e+01 1.0644715894e+02 6.5238432266e+01 -1.6278803756e+01
5.2400000000e-01 2.6869616992e+03 6.4253504791e+01 1.6205143166e+02 -9.5158901544e+00 -1.2426596866e+02 -1.0469582961e+02 7.7551371395e+01 3.4488518805e+01 -1.0437589044e+01
5.2500000000e-01 2.6724090121e+03 -6.6847112117e+00 1.1276319480e+02 -5.1144727642e+01 -6.9018137424e+01 -1.3259330083e+02 2.0468916264e+01 4.5139919651e+01 -1.7411775314e+01
5.2600000000e-01 2.6855293849e+03 -6.2276196046e+01 4.1611731575e+01 -6.4564251883e+01 -2.3956216666e+01 -6.3632537227e+01 -3.8188091801e+01 7.5422004431e+01 -1.3799976766e+01
5.2700000000e-01 2.6823678370e+03 -8.4081793507e+01 -3.5861587303e+01 -3.3262508621e+01 -3.6010566536e+01 -4.1925405631e-01 -8.7645703870e+01 7.5436410918e+01 -3.2239612062e+00
5.2800000000e-01 2.6739174224e+03 -4.9092928147e+01 -8.3881906858e+01 1.3204540358e+01 -3.5638479036e+01 -5.0129217004e+00 -7.9846985865e+01 3.6787595234e+01 2.6895462352e+01
5.2900000000e-01 2.6736999644e+03 7.9958207953e+00 -9.6347068728e+01 6.3027875568e+01 -1.7596998691e+01 -5.2656810014e+00 -9.2680934810e+01 3.8911344344e+01 1.9049380697e+01
5.3000000000e-01 2.6835271163e+03 9.7333646236e+01 -8.2918616066e+01 8.9329004382e+01 -1.4174803880e+01 -2.8531811803e+01 -6.1353233118e+01 4.2378933324e+01 3.6305065537e+00
5.3100000000e-01 2.6853288834e+03 1.4399215639e+02 -1.5415489867e+01 9.5290128368e+01 -5.4141139991e+01 -2.8047023406e+01 -1.5657828559e+01 8.5621611717e+01 -2.1382966820e+01
5.3200000000e-01 2.6824261100e+03 1.5440052136e+02 3.5468286599e+01 8.0527011986e+01 -9.3406274234e+01 -1.4785956799e+01 -2.3461671115e+00 8.5728307443e+01 -3.7944379639e+00
5.3266274362e-01 2.6727599886e+03 1.3658833742e+02 6.2773765545e+01 5.4195746698e+01 -1.2542537888e+02 -1.5847110569e+01 1.1229826486e+01 6.7080736050e+01 -4.4676773816e+00
5.3300000000e-01 2.6698087805e+03 1.3143046070e+02 8.4773089170e+01 3.8078457100e+01 -1.3047308002e+02 -8.3792034111e+00 1.8184138109e+01 5.6244855168e+01 -1.8321380801e-02
5.3400000000e-01 2.6632729608e+03 6.6829769988e+01 1.1724454480e+02 -1.8504435477e+01 -1.1830042646e+02 -2.6125136457e+01 3.5288353746e+01 -9.5972022980e+00 5.6198277907e+01
5.3500000000e-01 2.6656127094e+03 -7.2648353573e+00 1.0547662028e+02 -6.0425561671e+01 -1.0438235042e+02 -3.8012166886e+01 -1.1543956465e+01 -2.6020441476e+01 8.3725055793e+01
5.3600000000e-01 2.6727488821e+03 -7.3908875156e+01 5.1748661189e+01 -5.8709272097e+01 -7.7027699789e+01 -6.9206935644e+00 3.3725538515e+00 3.1516735036e+00 4.9415869406e+01
5.3700000000e-01 2.6736465758e+03 -1.1558464459e+02 -2.2637296912e+01 -3.4490325276e+01 -9.2247697171e+01 1.3131149193e+01 3.5263857607e+01 7.2446491116e+00 3.3191601424e+01
5.3800000000e-01 2.6739808981e+03 -1.0143944535e+02 -7.9930915080e+01 3.8329212460e+00 -9.6103815737e+01 -2.7809361609e+00 7.2854423978e+01 1.8995646371e+01 4.4166368475e+01
5.3900000000e-01 2.6639759863e+03 -6.2267386171e+01 -1.0802296304e+02 4.1508806999e+01 -7.7369299227e+01 -3.6619900346e+01 5.3909229609e+01 5.4815208822e+01 4.4322289580e+01
5.4000000000e-01 2.6547900048e+03 5.2703993613e+00 -8.5730955258e+01 8.1462085342e+01 -4.5217898976e+01 -9.4480842417e+01 1.1671805294e+01 7.2046073553e+01 2.2076752253e+01
5.4100000000e-01 2.6518260895e+03 7.0136153531e+01 -3.2807435656e+01 9.9630643706e+01 -2.6648821503e+01 -8.7085023222e+01 -3.9881794146e+01 9.4931798069e+01 -1.8696686461e+01
5.4200000000e-01 2.6713450722e+03 1.0350651455e+02 2.2918429747e+01 7.6921766181e+01 -2.5473066145e+01 -8.1265670595e+01 -5.4684219080e+01 9.5733180701e+01 -4.4209879136e+01
5.4300000000e-01 2.6795838065e+03 9.6085548679e+01 8.9141071123e+01 4.8662530495e+01 -4.1885923146e+01 -9.4974167569e+01 -2.6558074532e+01 8.7421260162e+01 -3.5663141945e+01
5.4400000000e-01 2.6606281761e+03 4.9182016479e+01 1.0561363872e+02 -2.1166852258e+00 -4.3074219092e+01 -5.8337168631e+01 -3.0772190117e+00 6.2553004531e+01 -2.5805550121e+01
5.4500000000e-01 2.6478385188e+03 -9.0826748645e+00 1.2542451874e+02 -3.8046709651e+01 -1.0144619374e+01 -3.4504485690e+01 1.6173218289e+01 2.0515734874e+01 -5.3096955959e+01
5.4600000000e-01 2.6519131264e+03 -8.4842112820e+01 6.3797643875e+01 -5.7672326263e+01 -4.1547496705e+00 3.1606036063e+01 -6.3566069213e+00 3.5836748598e+01 -6.8546039028e+01
5.4700000000e-01 2.6732176122e+03 -1.2780299571e+02 -1.7213239056e+00 -5.3375768806e+01 -3.3851279620e+01 2.5150137032e+01 4.0382506364e+00 3.1025765630e+01 -4.7489067217e+01
5.4751336548e-01 2.6629689008e+03 -1.1248950644e+02 -2.9527033604e+01 -3.9488001540e+01 -4.7460627713e+01 2.6081004154e+00 5.9809561296e+00 2.8598157178e+01 -1.4860094462e+00
5.4800000000e-01 2.6577950670e+03 -8.7695498749e+01 -5.4380683014e+01 -2.0999538543e+01 -5.9197612434e+01 -3.1802435114e+01 1.8206149894e+01 3.6078078267e+01 4.9818266564e+01
5.4900000000e-01 2.6470354327e+03 -1.6498062586e+01 -8.2505553954e+01 2.1729219250e+01 -1.9764168199e+01 -1.0495594728e+02 2.0576044781e+01 3.6464271758e+01 8.4585109059e+01
5.5000000000e-01 2.6545839585e+03 5.6650093884e+01 -7.5242266286e+01 5.9834659477e+01 3.9491127898e+01 -1.2051978781e+02 -8.3700946575e+00 4.3759920663e+01 1.0768998234e+02
5.5100000000e-01 2.6417704971e+03 1.2003901810e+02 -2.1942639609e+01 6.0196123111e+01 1.4762060001e+01 -5.3789926073e+01 -8.0347294593e+00 7.2310991810e+01 5.0031264087e+01
5.5200000000e-01 2.6549150167e+03 1.7139450073e+02 7.1327716984e+01 3.5491792501e+01 -2.1321236844e+01 7.5484116049e+01 4.9449533982e+01 8.5360757905e+01 -3.0596071329e+01
5.5300000000e-01 2.6573403471e+03 1.5065589674e+02 1.1903522803e+02 3.6056931643e+00 -6.2133943352e+01 3.3853831632e+01 5.2699265930e+01 5.9386427948e+01 7.7117589471e+00
5.5400000000e-01 2.6368231523e+03 6.9147321423e+01 1.2478844473e+02 -4.1561355617e+01 -7.2969915782e+01 -6.0374774285e+01 -7.7750226514e+00 5.2062365795e+01 7.4134902406e+01
5.5500000000e-01 2.6302829437e+03 -2.9474875303e+01 1.1140271786e+02 -7.9201015675e+01 -5.7427041318e+00 -1.4913358405e+02 -8.5163096472e+01 8.0717652960e+01 1.0398859239e+02
5.5600000000e-01 2.6447381393e+03 -1.1612005672e+02 3.9691413264e+01 -8.1761363084e+01 -2.7718500168e+00 -1.2146728943e+02 -1.2503907056e+02 1.2190236653e+02 9.3807128900e+01
5.5700000000e-01 2.6422671151e+03 -1.5399367558e+02 -5.0660364105e+01 -4.5460964952e+01 -2.4585688721e+01 -4.7325437673e+01 -4.6128484616e+01 1.3429037114e+02 9.3194759920e+01
5.5800000000e-01 2.6330325150e+03 -1.0633280631e+02 -1.1968755212e+02 3.1381138058e+00 -4.5812159041e+01 -4.7640622257e+01 2.3175254158e+01 6.7296535245e+01 8.8879606949e+01
5.5900000000e-01 2.6180903280e+03 -4.9750501883e+01 -1.3910184561e+02 5.3501647852e+01 -5.5553088471e+01 -1.1564579622e+02 7.5604269166e+00 4.5118908717e+01 6.6724893389e+01
5.6000000000e-01 2.6137064479e+03 6.0327487633e+01 -9.4853066902e+01 9.8097256825e+01 -2.8071825951e+00 -1.9685309445e+02 -9.2957431949e+01 7.3318048064e+01 4.3671341189e+01
5.6100000000e-01 2.6353129386e+03 1.4239344252e+02 -3.7854554363e+01 9.2857562673e+01 2.0783000729e+01 -1.6279391691e+02 -1.5556732018e+02 1.1538008439e+02 2.5425990438e+01
5.6200000000e-01 2.6291915178e+03 1.3323815914e+02 5.6315657511e+01 6.8624906378e+01 2.0010738062e+01 -9.8654677413e+01 -1.1419726283e+02 1.5614402628e+02 7.0221147281e+01
5.6226695965e-01 2.6276618190e+03 1.2625275425e+02 8.5390568771e+01 5.4787014182e+01 8.7599397175e+00 -7.5933649525e+01 -1.0360052161e+02 1.4265293920e+02 7.7976389220e+01
5.6300000000e-01 2.6184030532e+03 8.1992868439e+01 1.5019091236e+02 8.7469507430e+00 -2.2087608349e+01 -5.5456280178e+01 -5.8513082019e+01 8.7324677341e+01 7.9837038539e+01
5.6400000000e-01 2.6093687780e+03 1.6593196692e+01 1.6793548644e+02 -4.3888886733e+01 -5.1349515037e+01 -1.0206261268e+02 -5.7927158038e+01 5.2223092678e+01 6.2082564774e+01
5.6500000000e-01 2.6047452087e+03 -7.5861445541e+01 1.5433696419e+02 -7.2662283597e+01 -5.4810741218e+01 -1.3188836462e+02 -9.3595235595e+01 7.2803335669e+01 4.7249673661e+01
5.6600000000e-01 2.6039364790e+03 -1.2607642639e+02 9.7696566937e+01 -8.5792469304e+01 -3.3131285840e+01 -7.6031471946e+01 -1.0074290889e+02 1.2943064705e+02 6.1977846431e+01
5.6700000000e-01 2.6092359080e+03 -1.2807772225e+02 1.1568329052e+01 -9.8897931981e+01 1.1165595406e+00 -3.0616696192e+00 -4.6712305801e+01 1.7660458820e+02 8.9438969260e+01
5.6800000000e-01 2.6006048703e+03 -7.5973567402e+01 -5.5005811841e+01 -5.7317365223e+01 -2.7486477665e+01 -1.8245667340e+01 -6.2881438041e+00 1.2978773704e+02 1.2315151024e+02
5.6900000000e-01 2.6104880494e+03 -2.0953300942e+01 -8.9068989145e+01 -7.1397575403e+00 -8.8189441101e+00 -7.0181473211e+01 -1.9386902954e+01 3.3616249661e+01 1.0837876292e+02
5.7000000000e-01 2.6133322167e+03 3.1890361189e+01 -1.2213282990e+02 3.7016862888e+01 -2.4874521239e+01 -1.0405020825e+02 -1.9970809249e+01 -2.0222086796e+01 6.8681452795e+01
5.7100000000e-01 2.6030492094e+03 8.9286846936e+01 -8.1619977068e+01 4.6132806031e+01 -2.8944877055e+01 -9.6831642329e+01 -7.8824801975e+01 -2.2414199466e+01 7.3396367023e+01
5.7200000000e-01 2.5949059402e+03 1.0042473855e+02 1.7007025966e+01 4.8511263264e+01 -1.5813661394e+01 -5.4539019978e+01 -8.3496270043e+01 2.3895359930e+01 9.0219401812e+01
5.7300000000e-01 2.6027959635e+03 9.7125692451e+01 8.3065402535e+01 5.1244433703e+01 -3.4654166661e+01 -1.9684812824e+01 -6.8654777535e+01 8.0579566090e+01 7.6900814783e+01
5.7400000000e-01 2.6087565651e+03 5.1620927008e+01 1.4235651621e+02 1.6771730118e+01 -3.7681023714e+01 -1.8312988032e+01 -4.2952118731e+01 1.0285708870e+02 4.1571664620e+01
5.7500000000e-01 2.6119806139e+03 -4.0275006123e+01 1.5873059706e+02 -1.9815671156e+01 -5.7238478110e+01 -3.3073896019e+01 -5.7437550694e+01 4.3827940038e+01 1.9960374906e+01
5.7600000000e-01 2.6057115865e+03 -8.7342057454e+01 1.2125049454e+02 -4.0169825278e+01 -7.7487120386e+01 -7.1964895896e+00 -9.2451835893e+01 8.4233177288e+00 1.7145931740e+01
5.7683306240e-01 2.5951084210e+03 -1.2296008832e+02 7.4865015461e+01 -4.5238234759e+01 -6.9488087839e+01 3.3299438826e+01 -9.6769443005e+01 -1.0045907725e+01 8.9704465466e+00
5.7700000000e-01 2.5941403121e+03 -1.2205324808e+02 6.5000345827e+01 -4.3588561280e+01 -6.9700726452e+01 4.1624252115e+01 -9.1009240453e+01 -8.9552775820e+00 1.5519743789e+01
5.7800000000e-01 2.5896014721e+03 -1.0598687954e+02 -3.1547507703e+01 -3.7567642821e+01 -6.7035259069e+01 7.3848341988e+01 -4.2226511203e+01 1.3582825418e+01 3.7253801191e+01
5.7900000000e-01 2.5976955474e+03 -5.3638076991e+01 -8.7877487860e+01 -3.3709108516e+01 -6.4127162958e+01 1.2411310075e+01 4.5106377067e+01 2.0952109746e+01 1.3467885585e+01
5.8000000000e-01 2.6030084272e+03 2.4976063816e+01 -1.1511484040e+02 -1.0206111643e+01 -6.7871185605e+01 -3.4865525427e+01 2.2498303215e+01 5.3469460942e+00 -4.3446516779e+01
5.8100000000e-01 2.5869026140e+03 9.5967404258e+01 -8.3581029439e+01 7.5220562926e+00 -2.4534398283e+01 1.6104554684e+01 -7.6873814976e+01 -2.2605122446e+01 -6.5949628686e+01
5.8200000000e-01 2.5708226738e+03 1.2432624066e+02 1.4165379868e+01 1.1067289049e+01 -4.4372174812e+01 1.0618543312e+02 -1.1905822713e+02 -2.0548078206e+01 -1.9755349283e+01
5.8300000000e-01 2.5803917219e+03 9.9117952976e+01 1.1311043796e+02 1.0113716511e+01 -7.0564369937e+01 1.1675141145e+02 -1.1420058371e+02 7.1150564679e+00 9.5938356487e+01
5.8400000000e-01 2.6013590447e+03 3.6946834294e+01 1.7934944158e+02 3.8347747574e+00 -6.8509288734e+01 1.6004647615e+01 -9.9707085571e+01 -6.9513916565e-01 1.3997305553e+02
5.8500000000e-01 2.5958423246e+03 -6.3285464252e+01 1.8817143874e+02 -1.9977732029e+01 -6.9133190836e+01 -5.5634387740e+01 -8.5659490929e+01 -6.2050046870e+00 1.0699885784e+02
5.8600000000e-01 2.5888754728e+03 -1.1896780899e+02 1.3256117824e+02 -2.9424816796e+01 -6.0804091772e+01 5.9027425215e+00 -1.2875706439e+02 -3.2157450575e-02 5.0884550282e+01
5.8700000000e-01 2.5743747512e+03 -1.4848867862e+02 3.7946833125e+01 -4.4344967620e+01 -4.4210909245e+01 1.0542436791e+02 -1.1976548682e+02 1.9235812683e+01 4.5145768327e+01
5.8800000000e-01 2.5752258381e+03 -1.1539560318e+02 -6.3415183695e+01 -4.9906781034e+01 -9.1036732703e+01 1.6264906863e+02 -3.1436892290e+01 -1.4985509542e+01 9.2160344322e+01
5.8900000000e-01 2.5742926922e+03 -3.0598455966e+01 -1.2151230126e+02 -1.6566042125e+01 -1.2200057820e+02 8.0330966875e+01 -1.2708779091e+01 -3.3925677542e+01 1.4860214139e+02
5.9000000000e-01 2.5775968607e+03 7.5094870258e+01 -1.2591619906e+02 -3.8716869489e-01 -1.1025912087e+02 1.9776048906e+01 -7.7540514464e+01 -2.7926726448e+01 1.4527965552e+02
5.9100000000e-01 2.5765349750e+03 1.2818554307e+02 -6.1301135922e+01 2.4695308885e+01 -6.1421208673e+01 3.0969516875e+01 -1.6444783390e+02 -7.3666246572e+00 1.3897708301e+02
5.9120590966e-01 2.5767750634e+03 1.4102923474e+02 -4.4192526505e+01 2.7902280679e+01 -4.8737218300e+01 3.4257058487e+01 -1.7314955731e+02 2.3104698804e-01 1.3518284463e+02
5.9200000000e-01 2.5635817187e+03 1.6171230983e+02 2.7510907916e+01 3.8162281124e+01 -3.1515071923e+01 5.8657543680e+01 -1.5109254809e+02 2.0744287317e+01 1.1581166985e+02
5.9300000000e-01 2.5542766652e+03 1.2562651321e+02 1.2109450201e+02 9.3517497284e+00 -4.7281038887e+01 5.4450233522e+01 -5.9773818362e+01 2.1108781124e+01 1.1153766444e+02
5.9400000000e-01 2.5546442750e+03 5.5769851614e+01 1.7921984822e+02 -8.0086686609e+00 -7.7178703007e+01 1.9602980930e+01 -1.8382340044e+01 -1.3683442995e+01 1.0637175159e+02
5.9500000000e-01 2.5575592493e+03 -3.3065128824e+01 1.9155279540e+02 -2.8928475314e+01 -9.4886010971e+01 -6.1418856891e+01 -6.2333928319e+01 -4.2035672476e+01 7.4530698496e+01
5.9600000000e-01 2.5620703419e+03 -1.0653827086e+02 1.4045775037e+02 -4.4285987061e+01 -8.3389142621e+01 -4.0537898875e+01 -1.2870275047e+02 -2.6772779953e+01 5.9372319697e+01
5.9700000000e-01 2.5545936789e+03 -1.5534706355e+02 5.9759412258e+01 -4.9076687970e+01 -8.9803942743e+01 9.7015185523e+00 -1.3038543792e+02 2.5676145389e+01 8.4424244010e+01
5.9800000000e-01 2.5464488050e+03 -1.3630050899e+02 -1.4235544117e+01 -5.0298465859e+01 -9.7749945613e+01 7.0053969367e+01 -7.4779412772e+01 7.1855555908e+01 1.3191576606e+02
5.9900000000e-01 2.5480615611e+03 -6.8736655723e+01 -8.8191175265e+01 -2.6331027849e+01 -1.1545372413e+02 4.8659564825e+01 3.1301172894e+00 8.6787926041e+01 1.4824052209e+02
6.0000000000e-01 2.5462666001e+03 -5.2704112216e+00 -1.2867653895e+02 -3.1130840452e-01 -9.9998962151e+01 6.6639835955e+00 2.6809296847e+01 3.5062078696e+01 1.6182808809e+02
6.0100000000e-01 2.5478279342e+03 6.6348517697e+01 -1.1387283054e+02 1.9854877840e+01 -8.5295037119e+01 -5.0965002126e+01 -1.3736932256e+01 1.7901051598e+01 1.1299412978e+02
6.0200000000e-01 2.5434185384e+03 1.1654221935e+02 -6.2969057395e+01 3.4619568085e+01 -8.4598186223e+01 -2.7361395011e+01 -7.1752347228e+01 2.3619025505e+01 6.9021572885e+01
6.0300000000e-01 2.5339639160e+03 1.3979327938e+02 -4.7816348086e+00 2.5094223603e+01 -1.1662647987e+02 -6.0110244332e+00 -9.6981074680e+01 -9.6463670479e+00 4.6197123235e+01
6.0400000000e-01 2.5262230335e+03 1.1593997668e+02 5.9820506014e+01 3.3185378069e+01 -7.0888626919e+01 4.6210932853e+01 -5.4628208911e+01 5.2544595855e+01 6.3484108905e+01
6.0500000000e-01 2.5275076749e+03 4.7635840756e+01 1.1115598439e+02 1.7875258545e+01 -7.7244326099e+01 7.2864019756e+01 -1.3140193096e+01 5.2218897114e+01 1.2676785989e+02
6.0559312045e-01 2.5372915812e+03 1.7950079683e+01 1.4166993615e+02 -1.6188448433e+00 -1.1196402105e+02 7.9968551176e+01 -8.0052317747e+00 4.1176444831e+01 1.3112497949e+02
6.0600000000e-01 2.5354455255e+03 -9.0606471018e+00 1.3767023123e+02 -9.2466619679e+00 -1.2068194595e+02 7.5998730058e+01 -3.0329520098e+00 3.8609981735e+01 1.1769344374e+02
6.0700000000e-01 2.5448049773e+03 -8.6395852294e+01 9.2238306117e+01 -3.3349749944e+01 -1.0753790037e+02 7.2893360335e+01 -4.5535123047e-01 2.1711389075e+01 9.7738964420e+01
6.0800000000e-01 2.5277317992e+03 -1.1209954046e+02 5.1225982783e+01 -5.0203059292e+01 -1.3233554488e+02 3.5132598731e+01 5.1436402105e+01 -2.0208465998e+01 8.9963588416e+01
6.0900000000e-01 2.5283327400e+03 -1.1002673287e+02 -1.1091882154e+01 -4.2945684024e+01 -1.1030019382e+02 3.2894443233e+00 5.2142624133e+01 -3.9012966003e+01 9.5978857698e+01
6.1000000000e-01 2.5265390247e+03 -6.2900825324e+01 -5.3583317790e+01 -2.5216332757e+01 -1.2134006515e+02 -6.7184417565e+01 5.4919378852e+01 -5.3576252800e+01 1.0157959184e+02
6.1100000000e-01 2.5266623832e+03 -2.8827537926e+01 -6.8137341861e+01 -1.3335682867e+01 -9.5465833231e+01 -7.0350816786e+01 1.4593351290e+01 -3.6459777946e+01 1.1237272354e+02
6.1200000000e-01 2.5196565412e+03 1.6908588284e+01 -5.2205910076e+01 -3.7849341214e+00 -1.0102600928e+02 -5.3623274358e+01 -2.9395629035e+01 2.0045210586e+00 1.1024900255e+02
6.1300000000e-01 2.5297161056e+03 3.4298532582e+01 -4.3329740121e+01 -5.1999498092e+00 -1.0992629790e+02 -6.4564224744e+01 -3.5877925412e+01 6.9394046291e+00 7.5780127745e+01
6.1400000000e-01 2.5371327016e+03 3.5046550932e+01 1.2728977761e+01 -4.4813497412e+00 -8.1159521272e+01 -4.5277478800e+01 -3.6078647368e+01 9.0859816301e+00 3.0600901054e+01
6.1500000000e-01 2.5151021498e+03 5.8034971850e+00 6.8611065678e+01 -2.8754781941e+01 -5.4150737181e+01 -5.1005332722e+01 2.7978715150e+01 9.8773444483e+00 -4.5374831119e+01
6.1600000000e-01 2.5134158266e+03 -2.3855795071e+01 7.0800254697e+01 -3.4758015187e+01 -2.3659241459e+01 -2.8413854220e+01 1.3620030906e+01 7.0076010102e+00 -9.5837152096e+01
6.1700000000e-01 2.5151600052e+03 -7.6516827975e+01 4.5191520649e+01 -4.1806903674e+01 1.0217588957e+01 -9.0897418048e+00 4.0645459251e+01 3.6820641311e+01 -6.1894371806e+01
6.1800000000e-01 2.5185690637e+03 -7.9899119533e+01 -9.2315699897e+00 -5.3195637905e+01 -1.7448180345e+01 4.4747219634e+01 9.4019718425e+01 3.3999112498e+01 -5.6609910331e+01
6.1900000000e-01 2.5260022710e+03 -5.5376848270e+01 -5.2691699916e+01 -4.9023952253e+01 -6.5077304710e+01 6.1754888758e+01 1.2915216548e+02 -7.2778269557e+00 -4.6794613953e+01
6.1976785981e-01 2.5247146425e+03 -2.7802019359e+01 -6.5347028571e+01 -2.7090295361e+01 -8.3953658263e+01 3.1735384333e+01 1.0231087950e+02 -2.9558920210e+01 -3.8724999012e+01
6.2000000000e-01 2.5196098827e+03 -1.7045504513e+01 -7.0326117536e+01 -2.5307635145e+01 -8.5862441188e+01 2.0922090640e+01 9.4024144759e+01 -3.3945631978e+01 -3.3654032168e+01
6.2100000000e-01 2.5177887136e+03 1.4640256220e+01 -5.4175439641e+01 -1.5778187972e+01 -8.6100413627e+01 8.5931756486e+00 3.4461278677e+01 -4.6105865948e+01 -6.7675295967e+01
6.2200000000e-01 2.5036870919e+03 5.5630939190e+01 -1.4549648054e+01 -1.1703184429e+00 -4.4777249950e+01 -1.4042891146e+01 -3.9098105472e+00 -6.2861641881e+01 -7.7630540409e+01
6.2300000000e-01 2.5090289978e+03 6.9735453521e+01 5.1905960309e+01 9.4775036828e+00 3.3420472491e+01 -1.4888754165e+00 2.6015185818e+00 -4.8105741657e+01 -5.9187016495e+01
6.2400000000e-01 2.5090503824e+03 5.2065383110e+01 1.1681192218e+02 9.2451188384e+00 7.4062957018e+01 1.0626639491e+01 1.2743797974e+01 -2.0562666323e+01 3.2168846680e+00
6.2500000000e-01 2.5156831575e+03 1.6733056513e+01 1.4227835454e+02 -2.2265524901e+01 8.8210609546e+01 1.0360756171e+01 -1.2092275364e+01 -4.0521503093e+01 3.0555072924e+01
6.2600000000e-01 2.5012312646e+03 -3.2120699813e+01 1.0811400242e+02 -3.0759698887e+01 5.2769498257e+01 2.6809774712e+01 -8.3462602236e+01 -1.8541135089e+01 3.1462057392e+01
6.2700000000e-01 2.4958617622e+03 -6.9879169829e+01 3.4192709445e+01 -3.7351518501e+01 8.0217685854e+00 7.9209812905e+01 -9.7697270357e+01 -2.3549754448e+01 -1.3240689407e+00
6.2800000000e-01 2.5062874449e+03 -7.7486712232e+01 -4.0682566449e+01 -3.1588841340e+01 -4.5292562414e+01 8.4448562533e+01 -6.7612709784e+01 -1.8664999067e+01 3.5378526794e+00
6.2900000000e-01 2.5111180591e+03 -3.4167161097e+01 -1.0660323279e+02 -1.0150485018e+01 -4.7445368900e+01 3.1207026359e+01 -2.5891442304e+01 -4.0933525489e+01 -1.4391439900e+01
6.3000000000e-01 2.4981410282e+03 6.1783849490e+00 -1.2077881367e+02 5.5143102302e+00 7.8854455581e+00 1.8586949381e+00 -9.0221428173e-01 -4.8694119740e+01 -1.2817549251e+01
6.3100000000e-01 2.4830945676e+03 4.8092349199e+01 -8.5214393579e+01 2.7914849578e+01 8.3048104347e+01 8.0241114449e+00 -2.5563666039e+01 -3.8347279558e+01 -2.7565643569e+01
6.3200000000e-01 2.4740456277e+03 9.0508941617e+01 -5.3737406654e+00 3.6453534979e+01 1.1182595268e+02 6.9239764035e+01 -2.7365910394e+01 -1.3023517674e+01 -5.1449554744e+01
6.3300000000e-01 2.4891959762e+03 1.0041671976e+02 9.8583215344e+01 1.1075593454e+01 6.6510776214e+01 1.3618284209e+02 -4.3814689979e-01 -5.4203366653e+00 -3.9545261336e+01
6.3400000000e-01 2.5025624152e+03 3.6238386567e+01 1.7268251633e+02 -2.0991516802e+01 -1.0668893461e+01 7.3572612230e+01 9.1660794591e+00 -3.6387387904e+01 -6.3176499189e+00
6.3403442044e-01 2.5021093400e+03 3.3895560769e+01 1.7432637317e+02 -2.2360127727e+01 -1.1557080114e+01 7.0742971616e+01 9.0579025940e+00 -3.6021846331e+01 -6.6351235033e+00
6.3500000000e-01 2.4871561768e+03 -2.5605559739e+01 1.6761649593e+02 -5.6256311464e+01 -5.2629624467e+01 -7.0904988891e-01 -5.3926368929e+01 -3.4681999195e+01 3.4775379141e+00
6.3600000000e-01 2.4624911650e+03 -7.0920330919e+01 1.1824348809e+02 -7.6786372982e+01 -5.8764957712e+01 -3.7307241481e+01 -1.5243810703e+02 -2.0665689531e+01 5.9515362224e+00
6.3700000000e-01 2.4644725132e+03 -9.8172526865e+01 2.8050082868e+01 -8.8836914319e+01 -8.0042685733e+01 9.0261997507e+00 -1.9422774043e+02 4.8357912391e+01 -6.5270718740e+00
6.3800000000e-01 2.4729089635e+03 -8.8379714975e+01 -6.3684124818e+01 -5.7567109436e+01 -9.3134955843e+01 6.4475771872e+01 -1.4082147971e+02 4.7929286166e+01 -4.0977165722e+00
6.3900000000e-01 2.4865140764e+03 -5.2585843321e+01 -1.1906765529e+02 -4.3311424532e-01 -8.8852969333e+01 8.6892207712e+01 -9.6900632429e+01 -7.7583901613e+00 1.4314255711e+01
