5.500000000000041661e-02 1.064190547661643782e+00 1.562018106468090028e+00 2.292729032686274593e+00 3.365265995032769908e+00 4.939534962862555112e+00 7.250245800883265090e+00 1.064190547661643826e+01 1.562018106468090473e+01 2.292729032686274238e+01 3.365265995032770974e+01 4.939534962862554579e+01 7.250245800883267577e+01 1.111676335334777832e+00 2.924858570098876953e+00 8.473427772521972656e+00 2.292464256286621094e+01 5.641823196411132812e+01 1.204361190795898438e+02 2.001102752685546875e+02 2.319085235595703125e+02 1.584590911865234375e+02 5.093317031860351562e+01 8.744751930236816406e+00 1.037371382117271423e-01
5.600000000000033423e-02 1.063815908299966306e+00 1.561468211087397417e+00 2.291921896649225410e+00 3.364081281348717312e+00 4.937796040984760992e+00 7.247693412624586884e+00 1.063815908299966395e+01 1.561468211087398039e+01 2.291921896649224877e+01 3.364081281348718022e+01 4.937796040984760282e+01 7.247693412624589371e+01 1.112300038337707520e+00 2.928224086761474609e+00 8.480105400085449219e+00 2.292897033691406250e+01 5.639771652221679688e+01 1.204076690673828125e+02 2.002919158935546875e+02 2.324688720703125000e+02 1.592284240722656250e+02 5.140330123901367188e+01 8.881725311279296875e+00 1.017060875892639160e-01
5.700000000000044614e-02 1.063446468250941246e+00 1.560925947254008239e+00 2.291125962191718379e+00 3.362913009334913994e+00 4.936081252178516898e+00 7.245176446870655873e+00 1.063446468250941379e+01 1.560925947254008683e+01 2.291125962191718202e+01 3.362913009334914705e+01 4.936081252178516365e+01 7.245176446870658538e+01 1.113077878952026367e+00 2.933242559432983398e+00 8.489595413208007812e+00 2.293668365478515625e+01 5.637837982177734375e+01 1.203909606933593750e+02 2.005245513916015625e+02 2.331114959716796875e+02 1.600538635253906250e+02 5.187316131591796875e+01 9.020838737487792969e+00 1.032469198107719421e-01
5.800000000000032213e-02 1.063089376569465783e+00 1.560401808345464492e+00 2.290356631485625627e+00 3.361783786287951603e+00 4.934423779417204337e+00 7.242743609565496676e+00 1.063089376569465827e+01 1.560401808345464936e+01 2.290356631485625627e+01 3.361783786287952580e+01 4.934423779417203804e+01 7.242743609565499696e+01 1.113771319389343262e+00 2.934510707855224609e+00 8.494982719421386719e+00 2.294352722167968750e+01 5.637433624267578125e+01 1.203874816894531250e+02 2.006361083984375000e+02 2.334709777832031250e+02 1.607159576416015625e+02 5.229405975341796875e+01 9.150370597839355469e+00 1.017903536558151245e-01
5.900000000000048261e-02 1.062732212675314480e+00 1.559877563443208270e+00 2.289587145202039320e+00 3.360654334884458638e+00 4.932765971474341704e+00 7.240310280281105904e+00 1.062732212675314614e+01 1.559877563443208714e+01 2.289587145202039409e+01 3.360654334884459615e+01 4.932765971474341171e+01 7.240310280281109101e+01 1.113962054252624512e+00 2.933230161666870117e+00 8.494929313659667969e+00 2.294440460205078125e+01 5.637054824829101562e+01 1.203906402587890625e+02 2.007136230468750000e+02 2.337258911132812500e+02 1.611683807373046875e+02 5.249426651000976562e+01 9.156044006347656250e+00 9.552922844886779785e-02
5.915752415012939108e-02 1.062677908743166810e+00 1.559797856171373009e+00 2.289470150926815606e+00 3.360482610772968837e+00 4.932513914949264056e+00 7.239940311898197756e+00 1.062677908743166988e+01 1.559797856171373631e+01 2.289470150926815606e+01 3.360482610772969991e+01 4.932513914949264233e+01 7.239940311898200775e+01 1.114092230796813965e+00 2.932600498199462891e+00 8.494493484497070312e+00 2.294471359252929688e+01 5.637340545654296875e+01 1.203983917236328125e+02 2.007376556396484375e+02 2.337820739746093750e+02 1.612215881347656250e+02 5.249525833129882812e+01 9.134120941162109375e+00 9.436902403831481934e-02
6.000000000000089290e-02 1.062407038996510789e+00 1.559400273755610078e+00 2.288886579748139471e+00 3.359626045424302543e+00 4.931256648957822009e+00 7.238094897796751859e+00 1.062407038996510877e+01 1.559400273755610655e+01 2.288886579748139383e+01 3.359626045424303697e+01 4.931256648957820943e+01 7.238094897796754879e+01 1.114790201187133789e+00 2.935856342315673828e+00 8.501710891723632812e+00 2.295201110839843750e+01 5.636208343505859375e+01 1.203484191894531250e+02 2.007273864746093750e+02 2.338997650146484375e+02 1.615929260253906250e+02 5.291193008422851562e+01 9.330790519714355469e+00 9.642165899276733398e-02
6.100000000000032480e-02 1.062127214878064274e+00 1.558989548119491531e+00 2.288283716960251013e+00 3.358741163865763379e+00 4.929957820454265338e+00 7.236188478270465296e+00 1.062127214878064407e+01 1.558989548119491886e+01 2.288283716960250658e+01 3.358741163865764179e+01 4.929957820454264805e+01 7.236188478270467783e+01 1.115132808685302734e+00 2.938142538070678711e+00 8.506056785583496094e+00 2.294922256469726562e+01 5.630988693237304688e+01 1.201894531250000000e+02 2.005792541503906250e+02 2.339805145263671875e+02 1.619077758789062500e+02 5.308103561401367188e+01 9.348725318908691406e+00 9.079886227846145630e-02
6.200000000000020772e-02 1.061860894529979005e+00 1.558598643307618881e+00 2.287709947163674595e+00 3.357898984978564982e+00 4.928721670900428009e+00 7.234374058860672640e+00 1.061860894529979049e+01 1.558598643307619547e+01 2.287709947163674329e+01 3.357898984978565693e+01 4.928721670900427654e+01 7.234374058860674950e+01 1.115501999855041504e+00 2.942713499069213867e+00 8.514727592468261719e+00 2.295364570617675781e+01 5.626935577392578125e+01 1.200680541992187500e+02 2.005305328369140625e+02 2.341991729736328125e+02 1.623463287353515625e+02 5.335279464721679688e+01 9.422031402587890625e+00 8.992082625627517700e-02
6.300000000000050004e-02 1.061575654460852780e+00 1.558179968143059257e+00 2.287095416063761988e+00 3.356996976680182598e+00 4.927397703780673766e+00 7.232430740891940602e+00 1.061575654460853002e+01 1.558179968143059746e+01 2.287095416063761988e+01 3.356996976680183309e+01 4.927397703780673766e+01 7.232430740891943799e+01 1.115561604499816895e+00 2.946063041687011719e+00 8.522054672241210938e+00 2.295840835571289062e+01 5.624090576171875000e+01 1.199913101196289062e+02 2.005930328369140625e+02 2.345413513183593750e+02 1.628785552978515625e+02 5.358994293212890625e+01 9.436800956726074219e+00 8.621188253164291382e-02
6.400000000000025113e-02 1.061280882318530683e+00 1.557747301808443341e+00 2.286460348734688175e+00 3.356064825319676981e+00 4.926029492696411438e+00 7.230422481664508183e+00 1.061280882318530772e+01 1.557747301808443829e+01 2.286460348734687997e+01 3.356064825319678135e+01 4.926029492696410728e+01 7.230422481664510315e+01 1.116421937942504883e+00 2.951530456542968750e+00 8.533162117004394531e+00 2.297287940979003906e+01 5.623386001586914062e+01 1.199364318847656250e+02 2.005927734375000000e+02 2.347437438964843750e+02 1.632454071044921875e+02 5.373677444458007812e+01 9.454267501831054688e+00 8.159834146499633789e-02
6.500000000000032141e-02 1.060999758371921065e+00 1.557334668285498935e+00 2.285854685551913956e+00 3.355175833343575498e+00 4.924724630924966817e+00 7.228507206512033711e+00 1.060999758371921331e+01 1.557334668285499291e+01 2.285854685551913690e+01 3.355175833343576386e+01 4.924724630924966817e+01 7.228507206512037442e+01 1.116261363029479980e+00 2.952438354492187500e+00 8.535907745361328125e+00 2.297060585021972656e+01 5.619973373413085938e+01 1.198513793945312500e+02 2.006029663085937500e+02 2.350357666015625000e+02 1.637984466552734375e+02 5.409553146362304688e+01 9.552127838134765625e+00 8.678586035966873169e-02
6.600000000000044720e-02 1.060731416068915411e+00 1.556940795649675024e+00 2.285276559585515344e+00 3.354327260473502381e+00 4.923479096287749712e+00 7.226679011683728504e+00 1.060731416068915678e+01 1.556940795649675557e+01 2.285276559585515344e+01 3.354327260473503713e+01 4.923479096287749712e+01 7.226679011683731346e+01 1.116667628288269043e+00 2.955279350280761719e+00 8.542537689208984375e+00 2.297744560241699219e+01 5.617884826660156250e+01 1.197602005004882812e+02 2.005194396972656250e+02 2.351269683837890625e+02 1.640881805419921875e+02 5.427683639526367188e+01 9.580223083496093750e+00 8.134505897760391235e-02
6.700000000000022604e-02 1.060466395548993246e+00 1.556551798724628455e+00 2.284705590183824686e+00 3.353489192003866304e+00 4.922248980001801222e+00 7.224873447900122869e+00 1.060466395548993468e+01 1.556551798724628988e+01 2.284705590183824597e+01 3.353489192003867458e+01 4.922248980001800334e+01 7.224873447900125711e+01 1.116893172264099121e+00 2.956195354461669922e+00 8.544131278991699219e+00 2.297343254089355469e+01 5.614250183105468750e+01 1.196559295654296875e+02 2.004201202392578125e+02 2.352452087402343750e+02 1.644473571777343750e+02 5.463528442382812500e+01 9.724393844604492188e+00 8.279652893543243408e-02
6.800000000000007427e-02 1.060205346726236009e+00 1.556168631453771933e+00 2.284143177544284864e+00 3.352663683143448203e+00 4.921037298701063989e+00 7.223094942974308985e+00 1.060205346726236186e+01 1.556168631453772377e+01 2.284143177544284598e+01 3.352663683143449447e+01 4.921037298701062923e+01 7.223094942974312005e+01 1.116986155509948730e+00 2.957196235656738281e+00 8.547608375549316406e+00 2.297681427001953125e+01 5.612861251831054688e+01 1.196048583984375000e+02 2.004137878417968750e+02 2.354733123779296875e+02 1.649246215820312500e+02 5.500057220458984375e+01 9.827685356140136719e+00 8.289274573326110840e-02
6.900000000000079681e-02 1.059953974402026544e+00 1.555799667340396653e+00 2.283601612288893801e+00 3.351868774058215372e+00 4.919870531727933205e+00 7.221382363265663074e+00 1.059953974402026766e+01 1.555799667340397185e+01 2.283601612288893534e+01 3.351868774058216616e+01 4.919870531727932672e+01 7.221382363265665560e+01 1.117598295211791992e+00 2.959243535995483398e+00 8.552871704101562500e+00 2.298384666442871094e+01 5.612381362915039062e+01 1.195758056640625000e+02 2.004557342529296875e+02 2.357699890136718750e+02 1.654237670898437500e+02 5.535010910034179688e+01 9.931618690490722656e+00 8.342907577753067017e-02
7.000000000000095035e-02 1.059712856277770454e+00 1.555445754334203068e+00 2.283082139037600822e+00 3.351106291600418619e+00 4.918751360534804107e+00 7.219739644608043960e+00 1.059712856277770499e+01 1.555445754334203556e+01 2.283082139037600555e+01 3.351106291600419240e+01 4.918751360534803752e+01 7.219739644608046092e+01 1.117878079414367676e+00 2.960767030715942383e+00 8.555718421936035156e+00 2.298250770568847656e+01 5.609017562866210938e+01 1.194775238037109375e+02 2.003951568603515625e+02 2.359143524169921875e+02 1.658193206787109375e+02 5.573097229003906250e+01 1.007983016967773438e+01 8.590848743915557861e-02
7.100000000000020184e-02 1.059476576402788028e+00 1.555098942906750104e+00 2.282573089478382222e+00 3.350359109030214277e+00 4.917654646505478233e+00 7.218129888559008833e+00 1.059476576402788162e+01 1.555098942906750459e+01 2.282573089478382045e+01 3.350359109030215166e+01 4.917654646505477700e+01 7.218129888559010965e+01 1.117848992347717285e+00 2.961654186248779297e+00 8.558415412902832031e+00 2.298269081115722656e+01 5.607057952880859375e+01 1.194281082153320312e+02 2.004286193847656250e+02 2.361993713378906250e+02 1.662972259521484375e+02 5.599612045288085938e+01 1.011807155609130859e+01 8.364310860633850098e-02
7.200000000000091049e-02 1.059238635636263748e+00 1.554749693623908469e+00 2.282060461636810089e+00 3.349606674259791639e+00 4.916550223300518496e+00 7.216508816987624364e+00 1.059238635636264014e+01 1.554749693623908868e+01 2.282060461636809734e+01 3.349606674259792527e+01 4.916550223300517786e+01 7.216508816987627029e+01 1.117989420890808105e+00 2.963166952133178711e+00 8.561737060546875000e+00 2.298419761657714844e+01 5.604715728759765625e+01 1.193424911499023438e+02 2.003345489501953125e+02 2.362678985595703125e+02 1.665682678222656250e+02 5.627340698242187500e+01 1.023410606384277344e+01 8.580876886844635010e-02
7.300000000000071709e-02 1.058996723172574539e+00 1.554394614686876785e+00 2.281539277033086677e+00 3.348841679880151023e+00 4.915427365110346614e+00 7.214860686558447256e+00 1.058996723172574761e+01 1.554394614686877318e+01 2.281539277033086677e+01 3.348841679880151645e+01 4.915427365110346614e+01 7.214860686558449743e+01 1.118138790130615234e+00 2.964326381683349609e+00 8.564366340637207031e+00 2.298339080810546875e+01 5.601886367797851562e+01 1.192522125244140625e+02 2.002468719482421875e+02 2.363837890625000000e+02 1.668912811279296875e+02 5.651945114135742188e+01 1.029882812500000000e+01 8.558060228824615479e-02
7.400000000000005185e-02 1.058751272287774770e+00 1.554034342057930340e+00 2.281010469132175089e+00 3.348065496030479871e+00 4.914288083024259457e+00 7.213188449146873182e+00 1.058751272287774903e+01 1.554034342057930829e+01 2.281010469132174734e+01 3.348065496030481114e+01 4.914288083024258924e+01 7.213188449146875314e+01 1.117933034896850586e+00 2.966640710830688477e+00 8.567309379577636719e+00 2.297916603088378906e+01 5.596924972534179688e+01 1.190946807861328125e+02 2.000809783935546875e+02 2.364401702880859375e+02 1.672345581054687500e+02 5.694297790527343750e+01 1.051295471191406250e+01 9.364331513643264771e-02
7.500000000000014988e-02 1.058500766515673819e+00 1.553666649869105632e+00 2.280470770806707570e+00 3.347273327223621919e+00 4.913125338229720640e+00 7.211481773189017730e+00 1.058500766515674130e+01 1.553666649869106209e+01 2.280470770806707392e+01 3.347273327223623340e+01 4.913125338229720285e+01 7.211481773189019862e+01 1.117813110351562500e+00 2.966989517211914062e+00 8.567845344543457031e+00 2.297511482238769531e+01 5.593717193603515625e+01 1.190004272460937500e+02 2.000093841552734375e+02 2.366110076904296875e+02 1.676218109130859375e+02 5.721024703979492188e+01 1.057210540771484375e+01 9.045053273439407349e-02
7.600000000000066425e-02 1.058251632784411811e+00 1.553300971560819255e+00 2.279934028453619810e+00 3.346485497190857750e+00 4.911968961884618956e+00 7.209784444836580874e+00 1.058251632784411989e+01 1.553300971560819832e+01 2.279934028453619632e+01 3.346485497190858638e+01 4.911968961884618068e+01 7.209784444836583361e+01 1.117678165435791016e+00 2.968311309814453125e+00 8.570074081420898438e+00 2.297285461425781250e+01 5.590294647216796875e+01 1.188900146484375000e+02 1.999218292236328125e+02 2.367554779052734375e+02 1.679846954345703125e+02 5.748609924316406250e+01 1.065231132507324219e+01 9.129342436790466309e-02
7.700000000000059575e-02 1.058012825465779017e+00 1.552950450353427270e+00 2.279419533682123689e+00 3.345730322142060231e+00 4.910860516501067252e+00 7.208157469514405058e+00 1.058012825465779194e+01 1.552950450353427669e+01 2.279419533682123244e+01 3.345730322142061652e+01 4.910860516501066542e+01 7.208157469514408433e+01 1.117588162422180176e+00 2.968935728073120117e+00 8.570870399475097656e+00 2.296875572204589844e+01 5.586895370483398438e+01 1.187804489135742188e+02 1.998159484863281250e+02 2.368687896728515625e+02 1.683228912353515625e+02 5.775878906250000000e+01 1.071955013275146484e+01 9.756817668676376343e-02
7.800000000000094358e-02 1.057791060338618028e+00 1.552624943662196166e+00 2.278941755199128671e+00 3.345029039234634460e+00 4.909831173963151940e+00 7.206646601291121002e+00 1.057791060338618117e+01 1.552624943662196522e+01 2.278941755199128139e+01 3.345029039234635349e+01 4.909831173963151230e+01 7.206646601291123488e+01 1.117382884025573730e+00 2.968831777572631836e+00 8.571454048156738281e+00 2.296586608886718750e+01 5.584498977661132812e+01 1.187136764526367188e+02 1.997880401611328125e+02 2.370509490966796875e+02 1.687322998046875000e+02 5.811125946044921875e+01 1.084702205657958984e+01 1.007642894983291626e-01
7.900000000000063916e-02 1.057582365705763694e+00 1.552318621832935897e+00 2.278492136242483923e+00 3.344369088859362460e+00 4.908862499285660874e+00 7.205224781308935178e+00 1.057582365705763827e+01 1.552318621832936429e+01 2.278492136242483568e+01 3.344369088859363615e+01 4.908862499285660164e+01 7.205224781308938020e+01 1.117425203323364258e+00 2.968901395797729492e+00 8.571307182312011719e+00 2.296123504638671875e+01 5.581961822509765625e+01 1.186462478637695312e+02 1.997343750000000000e+02 2.372033233642578125e+02 1.690893859863281250e+02 5.850515365600585938e+01 1.102195167541503906e+01 1.065286025404930115e-01
