#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1700000000e-01 6.4985680679e+02 3.8956515427e+00 2.6322213308e+01 -3.5996229346e+01 2.0648851737e+01 2.4810929117e+00 -1.0077083392e+01 -9.6984728463e+00 -2.4244340983e+01
5.1800000000e-01 6.4549851332e+02 4.6219065352e+00 3.0462909470e+01 -3.4252980120e+01 1.9707193326e+01 4.5075469763e-01 -5.8861505175e+00 -9.5814291035e+00 -2.8626746880e+01
5.1816275940e-01 6.4486876886e+02 4.4194471516e+00 3.0439590118e+01 -3.4894343236e+01 1.9431628558e+01 1.8117080280e+00 -6.5935379522e+00 -8.3659493252e+00 -2.6695449762e+01
5.1900000000e-01 6.3896907973e+02 8.4952909056e+00 3.1279005951e+01 -3.8186271520e+01 2.2645408773e+01 4.3855510354e+00 -1.5919733722e+01 -2.2680582527e+00 -2.7657183604e+01
5.2000000000e-01 6.3579086669e+02 6.5873865101e+00 3.1105772490e+01 -4.1167224230e+01 2.5479838132e+01 2.3949192067e+00 -1.4900533547e+01 4.8366857479e+00 -2.4061506982e+01
5.2100000000e-01 6.3597192905e+02 2.0820074621e+00 2.9992189652e+01 -4.1921538948e+01 2.4610544820e+01 8.5012398174e+00 -6.5180875724e+00 -4.2413182314e+00 -2.1084696641e+01
5.2200000000e-01 6.3180238143e+02 5.7084747908e+00 2.4850974663e+01 -3.8891725148e+01 2.0177940653e+01 5.5977132946e+00 -2.8088273513e+00 -9.2973214691e-01 -1.6040050917e+01
5.2300000000e-01 6.2905804870e+02 3.6311889468e+00 2.2367852449e+01 -3.8934146450e+01 1.1677725894e+01 -1.5823981344e+00 -9.7114098498e-01 -8.5144357214e-01 -2.0823373214e+01
5.2400000000e-01 6.2222070410e+02 3.5305137562e+00 2.4612212372e+01 -4.0201092407e+01 1.4240748135e+01 -5.8694249513e+00 -1.0994312026e+01 -6.3439085725e+00 -2.5020955667e+01
5.2500000000e-01 6.2201254580e+02 2.3223241622e+00 2.6683804459e+01 -3.7780544931e+01 1.3984401452e+01 -1.9017686458e+00 -1.0067614763e+01 -6.5420181687e+00 -1.3755418208e+01
5.2600000000e-01 6.2300832192e+02 2.4601158112e+00 2.2434819655e+01 -3.7628697694e+01 1.0979440726e+01 1.2128044710e+00 -1.2668967295e+01 -4.2705252544e+00 -1.9327098671e+01
5.2700000000e-01 6.2441026213e+02 8.2410062619e-01 2.2202843180e+01 -3.8453731297e+01 8.8848680106e+00 9.7273893891e+00 -9.9096941500e+00 -5.6752048056e+00 -2.9156227224e+01
5.2800000000e-01 6.2176469899e+02 2.3528015449e+00 1.8142521652e+01 -3.6362014742e+01 1.2402346210e+01 1.5210709780e+01 -1.2332907578e+01 5.5548642871e+00 -2.4919974179e+01
5.2900000000e-01 6.1607165886e+02 -4.7183144955e+00 1.7426500343e+01 -3.6695897644e+01 1.8243366013e+01 1.0722219854e+01 -1.5055196132e+01 1.0617445587e+01 -2.5991869636e+01
5.3000000000e-01 6.1481120908e+02 -6.9184092753e+00 1.4927794419e+01 -3.8666301981e+01 9.4149070550e+00 1.0208696833e+01 -1.1676842158e+01 1.2704229623e+01 -2.4999099792e+01
5.3100000000e-01 6.1634432144e+02 -3.6265017941e+00 1.9666076157e+01 -3.5147657876e+01 8.6056954199e+00 8.0414035976e+00 -1.1130211289e+01 4.6290335872e+00 -2.6429163261e+01
5.3200000000e-01 6.0993223154e+02 -6.1155135656e+00 1.7738131379e+01 -4.0989574989e+01 8.7893647823e+00 1.0759703769e+01 -1.2400499208e+01 6.9972961799e+00 -2.7879877627e+01
5.3300000000e-01 6.0884110793e+02 -5.8791981162e+00 2.1937072785e+01 -4.1615212132e+01 1.4604207468e+01 1.5329497713e+01 -1.2375968272e+01 7.6437462520e+00 -2.8572136414e+01
5.3400000000e-01 6.1156435212e+02 -3.6661837357e+00 2.2371750601e+01 -4.4833651918e+01 1.7646658452e+01 1.3359343151e+01 -1.2533373364e+01 6.1737441634e+00 -2.6087700229e+01
5.3430044707e-01 6.1031590291e+02 -4.4331581020e+00 2.1187455425e+01 -4.4326878157e+01 1.9282244685e+01 9.0301361632e+00 -1.0556310831e+01 6.4536820419e+00 -2.7153996816e+01
5.3500000000e-01 6.0437985155e+02 -1.3748857902e+00 2.1472572431e+01 -3.7257987249e+01 2.0462081692e+01 2.9735626956e+00 -6.1904575174e+00 5.5776385629e+00 -2.5705067921e+01
5.3600000000e-01 6.0067166679e+02 -3.5667472454e+00 2.2588500188e+01 -3.5849182129e+01 1.9883650014e+01 3.7332715920e+00 -5.3333487966e+00 6.5796759828e+00 -2.6319104395e+01
5.3700000000e-01 6.0088709010e+02 -7.5531700878e-01 2.2869278030e+01 -3.9816326382e+01 1.3599380499e+01 4.3140497262e+00 -5.7933320774e+00 1.0724458025e+01 -2.9548608725e+01
5.3800000000e-01 5.9609069417e+02 -1.0547527612e+00 2.1143598644e+01 -4.0790031560e+01 9.2532562806e+00 4.2824632617e+00 -9.3148043926e+00 1.4224378012e+01 -2.4262486787e+01
5.3900000000e-01 5.9777833029e+02 -7.7294192153e-01 1.9147899014e+01 -4.4153295119e+01 5.0677739710e+00 1.6195904461e+00 -1.1582814163e+01 1.2020382972e+01 -2.2907627056e+01
5.4000000000e-01 5.9048747146e+02 1.5594486973e-01 1.7134017869e+01 -4.4774351542e+01 6.9815141994e+00 -4.1714479588e+00 -1.0072772036e+01 1.1881442089e+01 -1.2840932966e+01
5.4100000000e-01 5.8609868432e+02 5.9595539295e-01 1.4186341386e+01 -4.8860785650e+01 4.6883617114e+00 -3.1649177094e+00 -6.2166753876e+00 7.5578300299e+00 -1.2355043398e+01
5.4200000000e-01 5.9592278288e+02 -1.1198906172e+00 1.7665829715e+01 -4.9983248189e+01 3.4885089641e+00 1.0235189110e+00 -1.0892373671e+01 3.4765945262e+00 -1.4684458640e+01
5.4300000000e-01 6.0411613842e+02 -2.3840880645e-01 2.3729063903e+01 -4.9011528137e+01 1.4627625078e+01 7.4599552871e+00 -1.4023279099e+01 3.0260488190e+00 -2.2617664239e+01
5.4400000000e-01 5.9390124312e+02 -3.1057168247e+00 2.1605158473e+01 -4.6901832733e+01 6.1126668464e+00 7.8622926374e+00 -1.1744898836e+01 2.3064263240e+00 -2.1173326698e+01
5.4500000000e-01 5.9286476372e+02 -7.3829345469e+00 2.1390978697e+01 -4.8425037015e+01 1.2768079051e+01 7.2284165595e+00 -1.0984788535e+01 5.2624171405e+00 -2.0329146552e+01
5.4600000000e-01 5.9132473353e+02 -1.0107442151e+01 2.0152317331e+01 -4.7634171054e+01 1.4640080720e+01 1.0816476394e+01 -5.9897944130e+00 5.2102117733e+00 -2.0782903228e+01
5.4700000000e-01 5.8852699298e+02 -8.0268945653e+00 2.2183499919e+01 -3.9976881516e+01 1.6595012346e+01 9.6876802780e+00 -3.4194875595e+00 1.2459714162e+01 -1.5797348958e+01
5.4800000000e-01 5.9793034154e+02 -8.1247187182e+00 2.2182581402e+01 -4.0941574860e+01 1.6553809029e+01 4.3567072001e+00 -1.2294838975e+01 1.2564142600e+01 -2.0588061446e+01
5.4900000000e-01 5.9103064090e+02 -1.2036579515e+01 1.7543584181e+01 -3.9778115970e+01 1.4793823064e+01 4.0962835813e+00 -1.4952764833e+01 1.7377278430e+01 -2.2107242921e+01
5.5000000000e-01 5.9078823012e+02 -1.1707368160e+01 1.9039169140e+01 -4.1500561251e+01 1.3751924825e+01 8.4352649373e+00 -1.0023942886e+01 1.9710743295e+01 -2.0963072099e+01
5.5050623858e-01 5.9612007336e+02 -5.5949810565e+00 2.2383561406e+01 -3.9327087171e+01 1.2108494797e+01 7.4363459791e+00 -1.1438076902e+01 1.7472120175e+01 -1.8382205482e+01
5.5100000000e-01 5.8957400052e+02 -8.4843221539e+00 2.1448480692e+01 -4.2913482248e+01 1.1504812879e+01 3.8416949523e+00 -1.3219856856e+01 1.5761431016e+01 -1.3698653097e+01
5.5200000000e-01 5.8334082814e+02 -6.2820316796e+00 2.4235096718e+01 -4.9818650366e+01 9.5081444900e+00 -4.6780165874e+00 -1.0815254376e+01 1.5636130472e+01 -1.8347638792e+01
5.5300000000e-01 5.8086832269e+02 -3.1537313522e+00 2.3694155006e+01 -4.7073987782e+01 1.4754009383e+01 -4.1435193189e+00 -1.2436979812e+01 1.4201512151e+01 -1.6405952258e+01
5.5400000000e-01 5.7757950781e+02 -7.4264551887e-02 1.7651719716e+01 -4.6863921293e+01 1.0808791001e+01 6.4016614505e+00 -1.2940934761e+01 1.6126824074e+01 -1.6887972605e+01
5.5500000000e-01 5.7727625606e+02 -1.0017665560e+01 1.8262953971e+01 -5.0772199634e+01 6.3978754607e+00 6.9850631150e+00 -8.0655501935e+00 1.0758414783e+01 -1.8253119673e+01
5.5600000000e-01 5.8029110176e+02 -9.7875612043e+00 1.7364521230e+01 -5.1055237020e+01 1.5259802326e+01 3.6272474274e+00 -5.5709676413e+00 1.0924260776e+01 -1.8040146651e+01
5.5700000000e-01 5.7795239626e+02 -7.8894231165e+00 2.0617022302e+01 -4.8179731405e+01 1.9388900822e+01 2.1566318696e+00 -9.1314781933e+00 1.3312721167e+01 -1.9315412531e+01
5.5800000000e-01 5.7578710999e+02 -6.3171824326e+00 2.2077007979e+01 -4.8778760416e+01 1.8697471372e+01 -2.0607329559e+00 -1.4938753200e+00 1.0869720444e+01 -1.8836350053e+01
5.5900000000e-01 5.7792196565e+02 5.7028212785e-01 2.1834578652e+01 -4.7845353071e+01 1.0281138641e+01 2.0189331575e+00 1.4338202432e+00 1.6722655471e+01 -1.2874770140e+01
5.6000000000e-01 5.7262118779e+02 6.6140284027e-01 1.9177848745e+01 -4.6291697951e+01 1.6052355134e+01 2.3187816872e-01 -5.7059681453e+00 1.3758304540e+01 -1.4081660782e+01
5.6100000000e-01 5.7130915850e+02 -4.8100024846e+00 1.9070751179e+01 -4.4680798577e+01 9.2374282938e+00 -1.6075103628e-01 -4.4645935716e+00 1.3786676856e+01 -2.4302938025e+01
5.6200000000e-01 5.7176025274e+02 -7.3487344600e+00 2.0205245849e+01 -4.3395530995e+01 9.7071436488e+00 -6.9158764018e-01 -5.1512271831e+00 1.6410396436e+01 -2.8519107878e+01
5.6300000000e-01 5.7067697195e+02 -5.1822017711e+00 2.2400188549e+01 -4.5831625988e+01 1.2629544020e+01 -2.6795930685e+00 -8.1783909833e+00 1.5402356924e+01 -2.8383467644e+01
5.6400000000e-01 5.6807632913e+02 -2.9348374312e+00 2.6753197431e+01 -4.6036045011e+01 3.4162074784e+00 8.7838261557e-03 -1.1217450046e+01 1.4891518699e+01 -2.1826189919e+01
5.6500000000e-01 5.7139512410e+02 -2.0692722073e+00 2.4954901716e+01 -4.4616703465e+01 -5.8542531818e+00 3.6573051454e+00 -5.9168123764e+00 1.7370746837e+01 -1.9843948439e+01
5.6600000000e-01 5.7153831802e+02 3.9201191485e+00 2.8279402297e+01 -4.1160863960e+01 -1.2480998509e+01 5.0288691761e+00 -2.3137391690e+00 1.7623834298e+01 -2.6922277094e+01
5.6656801382e-01 5.7017995327e+02 3.5581576785e+00 2.6987069307e+01 -4.5567569867e+01 -9.8536502023e+00 5.8223280528e+00 -4.7558213602e+00 1.7370987118e+01 -2.6474565115e+01
5.6700000000e-01 5.6972851376e+02 3.3647046720e+00 2.5737636426e+01 -4.7137071265e+01 -8.5261713812e+00 7.0152819506e+00 -8.1101739063e+00 1.5974905900e+01 -2.3805879902e+01
5.6800000000e-01 5.7199856028e+02 5.2491234879e+00 2.8397749174e+01 -4.6425880738e+01 -8.8378321634e+00 9.5156266601e+00 -1.0185826551e+01 1.1318246134e+01 -2.6982408095e+01
5.6900000000e-01 5.6914136727e+02 6.7688951995e+00 2.9597374203e+01 -4.5408926971e+01 -1.4466875125e+01 4.5804661955e+00 -6.2532032229e+00 1.0316905835e+01 -2.3610126471e+01
5.7000000000e-01 5.6813504728e+02 7.1150698466e+00 3.0922431495e+01 -4.3342331256e+01 -1.1744196024e+01 2.1994088766e+00 -5.9282653569e+00 9.6936644308e+00 -2.0743884345e+01
5.7100000000e-01 5.6865137876e+02 6.7284311741e+00 3.3226712542e+01 -4.2177540476e+01 -1.2285448902e+01 2.9543513203e+00 -1.0439832385e+01 1.1688989946e+01 -2.4504510968e+01
5.7200000000e-01 5.6785117387e+02 1.0032808051e+01 3.2494961090e+01 -4.0540644108e+01 -1.3227602026e+01 4.6158427864e+00 -9.2193371550e+00 8.7503237798e+00 -2.4775218097e+01
5.7300000000e-01 5.6794728185e+02 1.2005614183e+01 3.3786866028e+01 -3.8238348501e+01 -8.1265831541e+00 6.6923408908e+00 -1.0423071320e+01 7.8428996745e+00 -2.9648231549e+01
5.7400000000e-01 5.7372571998e+02 1.1567529884e+01 3.5190254961e+01 -3.5424264253e+01 -7.6571117348e+00 9.2277513642e+00 -6.4715951320e+00 7.9819024963e+00 -2.4271999519e+01
5.7500000000e-01 5.7098845691e+02 1.1930537203e+01 3.2718336457e+01 -3.8327019561e+01 -5.2797882529e+00 6.3668732645e+00 -1.0561548488e+01 3.0048824142e+00 -2.2790469606e+01
5.7600000000e-01 5.7523353772e+02 1.3011792189e+01 3.3386338845e+01 -3.5892021293e+01 -1.3118802779e+01 1.8915696713e+00 -1.3914688504e+01 4.5303384724e+00 -2.8524349962e+01
5.7700000000e-01 5.7204446480e+02 5.8766889914e+00 3.2163560820e+01 -3.7747673371e+01 -1.8114379273e+01 1.0371110123e+01 -1.3085118839e+01 1.5817051582e+00 -2.7173435581e+01
5.7800000000e-01 5.7208155562e+02 3.9945609103e+00 2.8428384138e+01 -3.3289390126e+01 -8.2111418279e+00 8.5072369988e+00 -1.8841141099e+01 4.2274486081e+00 -3.3267612659e+01
5.7900000000e-01 5.7250071453e+02 3.3903558094e+00 3.1983413838e+01 -3.2916094766e+01 -1.0337687453e-01 9.2452769106e+00 -1.4099687732e+01 1.1039592344e+01 -3.3270023699e+01
5.8000000000e-01 5.7778162542e+02 1.7041558591e+00 3.4132906362e+01 -3.6162740939e+01 -8.2417451718e+00 8.2573886072e+00 -2.3473577656e+01 9.4082852613e+00 -2.9354748508e+01
5.8100000000e-01 5.7333262754e+02 1.3497852098e+00 3.4623073733e+01 -3.2727490470e+01 -1.3768267507e+01 -5.9655212542e+00 -2.2941558061e+01 1.2902350989e+01 -2.7580919493e+01
5.8200000000e-01 5.7969411212e+02 -7.5610606855e+00 3.6062176306e+01 -2.9403930424e+01 -2.0840894169e+01 -4.9793326366e+00 -3.2220234127e+01 1.0311297452e+01 -3.3807940225e+01
5.8267232232e-01 5.7884811164e+02 -9.5133814035e+00 3.5739139111e+01 -2.9931213353e+01 -1.5478747031e+01 -1.4887684644e+00 -3.2413366058e+01 1.1430883262e+01 -3.5600764784e+01
5.8300000000e-01 5.7694736843e+02 -1.0793447393e+01 3.8900596078e+01 -3.1837375884e+01 -1.3812603892e+01 -3.0343405944e+00 -3.1034748944e+01 1.3885304434e+01 -3.6506509944e+01
5.8400000000e-01 5.8199801648e+02 -1.0243263558e+01 3.6546791982e+01 -3.0314462926e+01 -1.5571636597e+01 -4.8816280265e+00 -2.2586754778e+01 1.4322837571e+01 -3.1921152475e+01
5.8500000000e-01 5.7011879018e+02 -1.0338666850e+01 3.2517947568e+01 -3.2038789524e+01 -1.1990248103e+01 -6.3412410029e+00 -1.8605655440e+01 1.1555160598e+01 -2.9513432801e+01
5.8600000000e-01 5.7613652737e+02 -6.0317654871e+00 3.3226799095e+01 -2.9940727326e+01 -8.4581075245e+00 -9.3502691085e+00 -1.9051505908e+01 8.6680314535e+00 -2.5591442667e+01
5.8700000000e-01 5.7603632910e+02 -4.3840689082e+00 3.6742220111e+01 -3.0941026032e+01 -9.4370286596e+00 -5.9789790190e+00 -2.1775430086e+01 7.1897805315e+00 -2.0148453862e+01
5.8800000000e-01 5.7409481798e+02 -6.1550918150e+00 3.5468440415e+01 -3.3893197711e+01 -1.4768675686e+01 -2.2018713990e+00 -2.5091769926e+01 7.8047265048e+00 -2.5666593238e+01
5.8900000000e-01 5.7375377814e+02 -7.3905937876e+00 2.7399950071e+01 -3.7761371284e+01 -1.4794506318e+01 6.3301995126e+00 -1.6105807296e+01 1.2117803875e+01 -1.4455443832e+01
5.9000000000e-01 5.7023605453e+02 -7.2660573590e+00 2.8194436907e+01 -3.8245436283e+01 -1.4471205030e+01 9.9241764525e+00 -1.8900999673e+01 1.2118627835e+01 -1.7394856196e+01
5.9100000000e-01 5.6754598973e+02 -8.3071321572e+00 2.6832786590e+01 -3.6275225695e+01 -1.0866473769e+01 -2.6070036913e+00 -1.7944056551e+01 1.1422073608e+01 -1.9716468205e+01
5.9200000000e-01 5.7124825067e+02 -8.5950298707e+00 2.7570982901e+01 -3.5490071846e+01 -1.0448244557e+01 -2.8506382978e+00 -1.3053873539e+01 1.1940877786e+01 -2.0779487158e+01
5.9300000000e-01 5.6736888297e+02 -7.4547572987e+00 2.8949948924e+01 -3.4206348730e+01 -6.1160883345e+00 1.9846964046e+00 -1.4885085510e+01 1.4602612986e+01 -3.1901861215e+01
5.9400000000e-01 5.6470668731e+02 -9.0808374417e+00 2.9311465894e+01 -3.6053508882e+01 -6.7590374974e+00 3.9213882262e+00 -1.6583574490e+01 1.3037760367e+01 -2.9125644619e+01
5.9500000000e-01 5.5934995588e+02 -1.1622409799e+01 2.6731923556e+01 -3.3105548051e+01 -1.0412394984e+01 -1.9397170566e+00 -1.3441656785e+01 1.1758192138e+01 -3.0939407713e+01
5.9600000000e-01 5.6993055170e+02 -1.4482170768e+01 2.4998600807e+01 -3.7834889144e+01 -1.8771884859e+01 -6.1585992624e-01 -1.6766164012e+01 1.1534991597e+01 -3.3881711975e+01
5.9700000000e-01 5.6814385444e+02 -1.6183012296e+01 2.3840020530e+01 -3.2933357818e+01 -2.1786306762e+01 6.3799575776e-01 -1.5048278076e+01 9.3749878715e+00 -4.0287790695e+01
5.9800000000e-01 5.6745109165e+02 -1.4799533214e+01 2.5544292437e+01 -3.1207978804e+01 -2.1748131051e+01 -5.1558547916e-01 -1.4969315306e+01 1.3025887425e+01 -3.7940774247e+01
5.9861997372e-01 5.6309867946e+02 -1.7176261177e+01 2.2254502388e+01 -3.0109692712e+01 -2.5924263820e+01 -3.6752842905e+00 -1.8143266239e+01 1.1964795749e+01 -4.3714133672e+01
5.9900000000e-01 5.5901341596e+02 -1.5872059643e+01 2.2351706646e+01 -3.2141161915e+01 -2.5867315078e+01 -2.0472493327e+00 -1.5771504183e+01 1.3223563709e+01 -4.1691116810e+01
6.0000000000e-01 5.5658327353e+02 -1.8885654536e+01 2.3599543947e+01 -3.2581932042e+01 -2.1368381320e+01 8.6803190261e-01 -1.1793119635e+01 1.6533383802e+01 -3.7615901833e+01
6.0100000000e-01 5.5389792694e+02 -1.9667501068e+01 2.5135900028e+01 -3.2496626229e+01 -1.9112755831e+01 2.0611309346e+00 -1.1528913269e+01 1.1098410551e+01 -3.0143739433e+01
6.0200000000e-01 5.5470990750e+02 -1.6592687998e+01 2.5266007772e+01 -3.4809847774e+01 -2.2740607346e+01 2.0948227283e+00 -1.1250170949e+01 9.5502566091e+00 -2.8002420096e+01
6.0300000000e-01 5.5563742768e+02 -1.4226515232e+01 2.4479328774e+01 -3.3690874019e+01 -1.6775894898e+01 -1.0807170830e+00 -1.0032877902e+01 7.3225343473e+00 -2.5245320469e+01
6.0400000000e-01 5.5753414004e+02 -8.0955956063e+00 2.7661533896e+01 -3.4003479561e+01 -2.1406429929e+01 2.6054486745e+00 -8.3537396361e+00 6.0535041242e+00 -2.7696128006e+01
6.0500000000e-01 5.5502769544e+02 -2.7998718244e+00 2.7389688090e+01 -3.6362207249e+01 -1.9680687331e+01 1.2704073805e+01 -4.8472249278e+00 2.7483139128e+00 -3.0288710321e+01
6.0600000000e-01 5.5216721533e+02 -8.2645833538e+00 2.4392169538e+01 -3.3417847558e+01 -2.0179562388e+01 7.1980743173e+00 -3.1973174503e+00 5.3537210101e+00 -2.9075431581e+01
6.0700000000e-01 5.5504960997e+02 -5.8009517284e+00 2.3998674853e+01 -3.5559262165e+01 -1.9108334308e+01 5.5874086245e+00 -5.4608373659e+00 4.6687785483e+00 -2.6856444103e+01
6.0800000000e-01 5.5710379992e+02 -9.4706726430e+00 2.9392368234e+01 -3.5583033867e+01 -2.0028863067e+01 4.5694129841e+00 -3.8267042331e-01 -1.8126751343e+00 -3.2751586516e+01
6.0900000000e-01 5.5590975446e+02 -1.2074057948e+01 3.0815107206e+01 -3.7558019917e+01 -1.6400933016e+01 1.5725564516e+00 3.7570730864e+00 -1.0301883402e+00 -2.9998662529e+01
6.1000000000e-01 5.5745879663e+02 -1.1281821706e+01 3.3480731110e+01 -3.5353074670e+01 -1.6852142253e+01 8.5911546635e+00 9.9062748021e-01 1.3300404673e+00 -2.8958622274e+01
6.1100000000e-01 5.5531963214e+02 -1.2716098872e+01 3.4629978933e+01 -3.5545750816e+01 -2.3351141299e+01 1.0121031908e+01 1.1915579031e+00 -3.5544192053e-01 -2.8614038422e+01
6.1200000000e-01 5.5976711250e+02 -1.2252962645e+01 3.5348271734e+01 -3.6355050755e+01 -2.2373379520e+01 3.9383519548e+00 2.8834747009e+00 1.3840679321e+00 -3.8269009367e+01
6.1300000000e-01 5.6002738396e+02 -8.2979016612e+00 3.4910471170e+01 -3.6330134731e+01 -2.3422516222e+01 6.2718748093e+00 5.2613584503e+00 1.9625939982e+00 -3.4464759153e+01
6.1400000000e-01 5.5630554330e+02 -8.6190289643e+00 3.6332267330e+01 -3.9298178386e+01 -1.8438842713e+01 5.4934056151e+00 7.7037054483e+00 -2.4930658292e+00 -3.5614656389e+01
6.1460018617e-01 5.5202157167e+02 -1.0198625952e+01 3.5489556951e+01 -4.1956728195e+01 -1.6179956313e+01 3.7907232963e+00 5.6904609091e+00 -4.5444495231e+00 -3.4180093722e+01
6.1500000000e-01 5.5012239179e+02 -9.4922359733e+00 3.2752214053e+01 -4.0998126446e+01 -1.6090917000e+01 2.6680892235e+00 4.1691399210e+00 -3.9027736068e+00 -3.2584084640e+01
6.1600000000e-01 5.4613358268e+02 -1.1569683742e+01 3.2055354729e+01 -4.2163196122e+01 -1.7557581811e+01 1.5809767662e+00 -5.2570053399e-01 -4.5093830596e-01 -3.2110645906e+01
6.1700000000e-01 5.4564638744e+02 -1.4214889339e+01 3.0466066855e+01 -3.6271179586e+01 -1.8965300563e+01 1.4600077025e+00 2.2151267527e+00 1.4130350310e+00 -3.4858973699e+01
6.1800000000e-01 5.4610628166e+02 -1.5126359023e+01 3.1168441278e+01 -3.4353507975e+01 -1.6308412115e+01 -3.6165075670e-01 2.8224890639e+00 5.3575053900e+00 -4.2628191247e+01
6.1900000000e-01 5.3993881400e+02 -1.4648958472e+01 2.6721523246e+01 -3.1068750971e+01 -1.5442316420e+01 1.7151859366e+00 5.7419553301e-01 6.3035298693e+00 -3.9180883818e+01
6.2000000000e-01 5.3959446074e+02 -1.7214207917e+01 2.6810612480e+01 -3.1515176209e+01 -1.5091406925e+01 2.2054336620e+00 4.2323476867e+00 -7.6368797428e-02 -3.0774768625e+01
6.2100000000e-01 5.4165865873e+02 -1.4022087748e+01 2.6802206458e+01 -3.4906162214e+01 -1.8476626007e+01 -4.9446946099e+00 1.9342251011e+00 7.1323930743e-01 -3.1347110302e+01
6.2200000000e-01 5.4156193118e+02 -1.5597130073e+01 2.6211515255e+01 -3.6072904428e+01 -2.4915043682e+01 2.5350918247e+00 2.4721553608e+00 -2.4374277731e+00 -2.5515265142e+01
6.2300000000e-01 5.3718708038e+02 -1.4121069210e+01 2.8534863685e+01 -3.8570060828e+01 -2.3970224689e+01 2.9461884540e+00 3.4410431336e+00 -4.1374825203e-01 -2.5259259181e+01
6.2400000000e-01 5.3851808408e+02 -1.3682330573e+01 2.7838754968e+01 -3.7216524975e+01 -1.9431821334e+01 3.9650968682e+00 6.9904492015e+00 -6.9926749537e-01 -2.5174316478e+01
6.2500000000e-01 5.3719543858e+02 -1.5120358221e+01 2.9266040025e+01 -3.8520681220e+01 -2.0237832452e+01 1.7977505701e-01 9.7854947304e+00 5.6493973577e+00 -3.3776909401e+01
6.2600000000e-01 5.3357364089e+02 -1.6214937941e+01 2.7685079090e+01 -3.9688445323e+01 -1.8432435653e+01 -2.3255552002e+00 7.7921221581e+00 1.0416352108e+01 -2.7556019827e+01
6.2700000000e-01 5.3356514361e+02 -2.0592187658e+01 3.2168509085e+01 -3.7091215864e+01 -1.6774300718e+01 -1.3005989658e+00 8.2727644887e+00 8.4809004634e+00 -2.4176540981e+01
6.2800000000e-01 5.3584295682e+02 -2.0921547965e+01 3.3367449662e+01 -3.6970656988e+01 -1.0925895356e+01 9.2910189929e+00 4.3975479474e+00 1.3427892726e+00 -2.0099153500e+01
6.2900000000e-01 5.3592883468e+02 -1.4519597159e+01 2.9942175462e+01 -3.8406615421e+01 -1.1170872774e+01 7.4972904733e+00 -8.3068537193e+00 -2.5001259314e+00 -2.1475803272e+01
6.3000000000e-01 5.3433948781e+02 -1.2991081003e+01 2.9108296475e+01 -3.9350245890e+01 -1.0151916911e+01 7.1943364793e+00 -9.6185957993e+00 -4.6149965700e+00 -2.2946234188e+01
6.3032299031e-01 5.3696901501e+02 -1.3519499944e+01 2.7769302337e+01 -3.8392862837e+01 -1.0507520838e+01 7.3162630490e+00 -8.5851033677e+00 -2.9169363444e+00 -2.3761351686e+01
6.3100000000e-01 5.3843839562e+02 -1.0711453211e+01 2.6469703294e+01 -4.0251007016e+01 -1.1797224391e+01 4.7698015849e+00 -7.5273562361e+00 1.6945880310e+00 -2.0083433566e+01
6.3200000000e-01 5.3627886996e+02 -8.0163720273e+00 2.4840996924e+01 -4.0980141315e+01 -9.4054668309e+00 2.5186509578e+00 -8.4620292687e+00 5.5960292331e+00 -2.3019567322e+01
6.3300000000e-01 5.3366092819e+02 -8.0273256665e+00 2.6435720292e+01 -4.1810724854e+01 -1.1758676356e+01 2.0663043785e+00 -8.4490241247e+00 7.4778330877e-01 -1.9869795408e+01
6.3400000000e-01 5.3170430676e+02 -1.2821644667e+01 2.6793003586e+01 -4.2842404359e+01 -1.4499505303e+01 3.3692420315e+00 -1.3004465917e+01 -2.3826732500e+00 -2.2474935209e+01
6.3500000000e-01 5.3200863316e+02 -1.1178798232e+01 3.0327014762e+01 -4.6674051896e+01 -1.9861028229e+01 3.6692892583e+00 -9.0818308695e+00 -7.3827300609e+00 -1.3476322368e+01
6.3600000000e-01 5.3216898400e+02 -1.4903608172e+01 3.1659227920e+01 -4.4905077905e+01 -1.1602072324e+01 5.9506467812e+00 -8.8529327311e+00 -1.4194145809e+00 -1.9402869163e+01
6.3700000000e-01 5.3092324355e+02 -1.1561227016e+01 3.1545476802e+01 -4.6249404524e+01 -6.8521997413e+00 9.2448786883e+00 -9.5299723910e+00 1.9961712920e-01 -1.7321375007e+01
6.3800000000e-01 5.3187295976e+02 -9.8790385524e+00 3.4726024356e+01 -4.4546851451e+01 -4.4666639121e-01 1.6871829022e+00 -1.0432698818e+01 -2.6284574666e+00 -1.8485341916e+01
6.3900000000e-01 5.3536879413e+02 -1.0550478349e+01 3.8484516017e+01 -4.9000793565e+01 3.8498657094e+00 -1.2719210193e-02 -3.1268357405e+00 -7.9638980434e+00 -2.1046470072e+01
6.4000000000e-01 5.3902313184e+02 -8.9987566535e+00 3.5899107666e+01 -4.5372102803e+01 2.7580749136e+00 5.9263996406e+00 3.3050507227e+00 -1.0719363971e+01 -2.2236532637e+01
6.4100000000e-01 5.2829211790e+02 -6.4401582163e+00 3.6049893871e+01 -4.3316439425e+01 -3.9777602319e+00 1.0818811161e+01 -1.3879114338e-01 -1.1158895532e+01 -2.4132191001e+01
