1.350000000000005640e-01 1.060304566942686488e+00 1.556314266814811109e+00 2.284356941020558196e+00 3.352977445017366165e+00 4.921497838149808679e+00 7.223770922439888054e+00 1.060304566942686755e+01 1.556314266814811731e+01 2.284356941020557841e+01 3.352977445017367586e+01 4.921497838149807791e+01 7.223770922439891251e+01 9.123004674911499023e-01 2.299075126647949219e+00 6.774522781372070312e+00 1.840128898620605469e+01 4.474206542968750000e+01 9.255264282226562500e+01 1.495965423583984375e+02 1.766663970947265625e+02 1.331723480224609375e+02 5.127943420410156250e+01 1.011501216888427734e+01 2.505715191364288330e-01
1.360000000000005649e-01 1.060292940701894393e+00 1.556297201827091081e+00 2.284331893044080797e+00 3.352940679615837194e+00 4.921443873920370748e+00 7.223691713783440882e+00 1.060292940701894437e+01 1.556297201827091747e+01 2.284331893044080530e+01 3.352940679615838349e+01 4.921443873920370038e+01 7.223691713783443902e+01 9.109359383583068848e-01 2.295171976089477539e+00 6.762635231018066406e+00 1.836851501464843750e+01 4.466297531127929688e+01 9.233606719970703125e+01 1.492294769287109375e+02 1.762817077636718750e+02 1.329808349609375000e+02 5.122230911254882812e+01 1.010474300384521484e+01 2.474164515733718872e-01
1.370000000000006768e-01 1.060283408628698298e+00 1.556283210657035010e+00 2.284311356814919147e+00 3.352910536553713960e+00 4.921399629955861776e+00 7.223626772524739614e+00 1.060283408628698432e+01 1.556283210657035454e+01 2.284311356814918881e+01 3.352910536553715559e+01 4.921399629955861599e+01 7.223626772524741568e+01 9.100982546806335449e-01 2.292539358139038086e+00 6.754014968872070312e+00 1.833836936950683594e+01 4.456249237060546875e+01 9.208438873291015625e+01 1.487439422607421875e+02 1.756743011474609375e+02 1.325685729980468750e+02 5.111272430419921875e+01 1.012299919128417969e+01 2.480648756027221680e-01
1.380000000000005667e-01 1.060275754085071132e+00 1.556271975323505030e+00 2.284294865600592139e+00 3.352886330761402967e+00 4.921364100711635992e+00 7.223574622726085082e+00 1.060275754085071220e+01 1.556271975323505607e+01 2.284294865600591962e+01 3.352886330761403855e+01 4.921364100711635103e+01 7.223574622726087568e+01 9.084770083427429199e-01 2.290719509124755859e+00 6.747386932373046875e+00 1.831157684326171875e+01 4.446285629272460938e+01 9.186881256103515625e+01 1.484165954589843750e+02 1.753160095214843750e+02 1.323680419921875000e+02 5.110285568237304688e+01 1.015246582031250000e+01 2.515498399734497070e-01
1.390000000000005675e-01 1.060271349111851613e+00 1.556265509707039696e+00 2.284285375373479532e+00 3.352872401012997550e+00 4.921343654637127862e+00 7.223544611992896769e+00 1.060271349111851791e+01 1.556265509707040096e+01 2.284285375373479354e+01 3.352872401012999148e+01 4.921343654637127685e+01 7.223544611992899434e+01 9.068571329116821289e-01 2.287928581237792969e+00 6.737967967987060547e+00 1.827696037292480469e+01 4.436585235595703125e+01 9.164853668212890625e+01 1.480290985107421875e+02 1.748083648681640625e+02 1.320915069580078125e+02 5.103565979003906250e+01 1.015458011627197266e+01 2.511539161205291748e-01
1.400000000000006239e-01 1.060270915835797245e+00 1.556264873744764410e+00 2.284284441908517760e+00 3.352871030873810110e+00 4.921341643547832767e+00 7.223541660117501095e+00 1.060270915835797467e+01 1.556264873744764898e+01 2.284284441908517493e+01 3.352871030873811264e+01 4.921341643547832234e+01 7.223541660117503227e+01 9.054508805274963379e-01 2.284786939620971680e+00 6.728808879852294922e+00 1.825101852416992188e+01 4.427734375000000000e+01 9.138011932373046875e+01 1.475422515869140625e+02 1.743231506347656250e+02 1.317824859619140625e+02 5.094884490966796875e+01 1.016930675506591797e+01 2.548523247241973877e-01
1.410000000000004861e-01 1.060276331786476955e+00 1.556272823273205486e+00 2.284296110220541465e+00 3.352888157613652886e+00 4.921366782164030340e+00 7.223578558559945684e+00 1.060276331786477044e+01 1.556272823273205930e+01 2.284296110220541109e+01 3.352888157613654130e+01 4.921366782164029985e+01 7.223578558559948704e+01 9.034953117370605469e-01 2.281430244445800781e+00 6.719218254089355469e+00 1.821969985961914062e+01 4.418525314331054688e+01 9.116297149658203125e+01 1.472100372314453125e+02 1.740022735595703125e+02 1.317174224853515625e+02 5.100897979736328125e+01 1.023219394683837891e+01 2.588661313056945801e-01
1.420000000000006812e-01 1.060288174665296346e+00 1.556290206242063157e+00 2.284321624929499972e+00 3.352925608084775799e+00 4.921421751938116707e+00 7.223659243154090248e+00 1.060288174665296346e+01 1.556290206242063512e+01 2.284321624929499706e+01 3.352925608084776599e+01 4.921421751938115818e+01 7.223659243154092735e+01 9.020376205444335938e-01 2.278296470642089844e+00 6.709079742431640625e+00 1.818787002563476562e+01 4.409811019897460938e+01 9.097246551513671875e+01 1.468867492675781250e+02 1.735925140380859375e+02 1.315121002197265625e+02 5.094108200073242188e+01 1.022632789611816406e+01 2.526214718818664551e-01
1.430000000000002380e-01 1.060305722345498136e+00 1.556315962714212020e+00 2.284359430260456403e+00 3.352981098721866005e+00 4.921503201054597376e+00 7.223778794107609258e+00 1.060305722345498403e+01 1.556315962714212375e+01 2.284359430260456136e+01 3.352981098721867426e+01 4.921503201054596843e+01 7.223778794107612100e+01 9.006793498992919922e-01 2.277270078659057617e+00 6.704356670379638672e+00 1.816337585449218750e+01 4.400319671630859375e+01 9.072848510742187500e+01 1.465154418945312500e+02 1.731534118652343750e+02 1.312476654052734375e+02 5.075370788574218750e+01 1.014092350006103516e+01 2.385731935501098633e-01
1.440000000000007108e-01 1.060327458360892372e+00 1.556347866821688575e+00 2.284406259086044777e+00 3.353049834037768129e+00 4.921604090700938627e+00 7.223926879856619188e+00 1.060327458360892550e+01 1.556347866821688974e+01 2.284406259086044599e+01 3.353049834037769017e+01 4.921604090700937917e+01 7.223926879856621497e+01 8.991678953170776367e-01 2.276017189025878906e+00 6.699171066284179688e+00 1.813146018981933594e+01 4.388972854614257812e+01 9.048406982421875000e+01 1.461587982177734375e+02 1.727604217529296875e+02 1.309875946044921875e+02 5.058561706542968750e+01 1.006460571289062500e+01 2.289076894521713257e-01
1.450000000000005451e-01 1.060354104838236111e+00 1.556386978501618223e+00 2.284463667181201085e+00 3.353134097597794128e+00 4.921727772692631397e+00 7.224108420193444680e+00 1.060354104838236111e+01 1.556386978501618756e+01 2.284463667181200819e+01 3.353134097597795460e+01 4.921727772692631220e+01 7.224108420193448410e+01 8.977572321891784668e-01 2.274547338485717773e+00 6.693633079528808594e+00 1.810030746459960938e+01 4.377154541015625000e+01 9.019920349121093750e+01 1.457517852783203125e+02 1.723407135009765625e+02 1.307657012939453125e+02 5.040044403076171875e+01 9.961383819580078125e+00 2.149891257286071777e-01
1.460000000000002407e-01 1.060385589564853515e+00 1.556433191760288715e+00 2.284531498968431773e+00 3.353233661045412983e+00 4.921873911848128280e+00 7.224322923138854158e+00 1.060385589564853603e+01 1.556433191760289070e+01 2.284531498968431862e+01 3.353233661045414493e+01 4.921873911848128103e+01 7.224322923138856822e+01 8.956113457679748535e-01 2.272048473358154297e+00 6.685522556304931641e+00 1.806988334655761719e+01 4.368048477172851562e+01 8.999285125732421875e+01 1.453964233398437500e+02 1.719974517822265625e+02 1.305932617187500000e+02 5.025948715209960938e+01 9.895904541015625000e+00 2.062464654445648193e-01
1.470000000000007134e-01 1.060418662970336934e+00 1.556481736880635180e+00 2.284602753460522884e+00 3.353338248336719118e+00 4.922027424997710732e+00 7.224548249627380514e+00 1.060418662970337067e+01 1.556481736880635580e+01 2.284602753460522706e+01 3.353338248336720540e+01 4.922027424997710199e+01 7.224548249627383711e+01 8.939873576164245605e-01 2.268695592880249023e+00 6.674041748046875000e+00 1.803397941589355469e+01 4.357815933227539062e+01 8.973594665527343750e+01 1.449970855712890625e+02 1.714950561523437500e+02 1.303224792480468750e+02 5.017325592041015625e+01 9.880312919616699219e+00 2.043900042772293091e-01
1.480000000000004368e-01 1.060455780285661120e+00 1.556536217648884168e+00 2.284682720292258384e+00 3.353455623593774693e+00 4.922199708314052735e+00 7.224801126952931973e+00 1.060455780285661298e+01 1.556536217648884524e+01 2.284682720292258296e+01 3.353455623593775670e+01 4.922199708314052913e+01 7.224801126952934283e+01 8.924075961112976074e-01 2.265130996704101562e+00 6.663297653198242188e+00 1.799792861938476562e+01 4.347697067260742188e+01 8.950977325439453125e+01 1.445747222900390625e+02 1.709826202392578125e+02 1.300079803466796875e+02 5.009210586547851562e+01 9.887581825256347656e+00 2.022625654935836792e-01
1.490000000000003544e-01 1.060499180103773753e+00 1.556599919870124804e+00 2.284776222365941134e+00 3.353592865869047479e+00 4.922401152425185167e+00 7.225096806471718480e+00 1.060499180103773931e+01 1.556599919870125248e+01 2.284776222365941223e+01 3.353592865869048723e+01 4.922401152425184989e+01 7.225096806471721322e+01 8.911292552947998047e-01 2.261764287948608398e+00 6.653322696685791016e+00 1.796768951416015625e+01 4.339142990112304688e+01 8.930754089355468750e+01 1.442418823242187500e+02 1.705715332031250000e+02 1.298031311035156250e+02 5.001745605468750000e+01 9.872470855712890625e+00 1.985941827297210693e-01
1.500000000000006883e-01 1.060547129320457360e+00 1.556670299695255721e+00 2.284879525821724044e+00 3.353744494605788162e+00 4.922623712973924093e+00 7.225423480682159116e+00 1.060547129320457493e+01 1.556670299695256254e+01 2.284879525821723689e+01 3.353744494605788873e+01 4.922623712973923205e+01 7.225423480682161426e+01 8.894729614257812500e-01 2.257018804550170898e+00 6.640588760375976562e+00 1.793309783935546875e+01 4.328763580322265625e+01 8.905493164062500000e+01 1.437858428955078125e+02 1.700028533935546875e+02 1.294720153808593750e+02 4.986906814575195312e+01 9.824163436889648438e+00 1.935219764709472656e-01
1.510000000000009390e-01 1.060598616958251528e+00 1.556745873212301623e+00 2.284990452574695574e+00 3.353907312812559383e+00 4.922862697418578293e+00 7.225774261874995830e+00 1.060598616958251661e+01 1.556745873212302023e+01 2.284990452574695396e+01 3.353907312812560093e+01 4.922862697418577937e+01 7.225774261874998672e+01 8.879016637802124023e-01 2.255265474319458008e+00 6.633582115173339844e+00 1.790430831909179688e+01 4.320201873779296875e+01 8.886081695556640625e+01 1.434532470703125000e+02 1.695847625732421875e+02 1.292478332519531250e+02 4.977632522583007812e+01 9.778442382812500000e+00 1.864486485719680786e-01
1.520000000000003293e-01 1.060650826722802975e+00 1.556822506666472927e+00 2.285102935102603539e+00 3.354072414584643003e+00 4.923105033678726095e+00 7.226129962860158074e+00 1.060650826722802975e+01 1.556822506666473416e+01 2.285102935102603183e+01 3.354072414584643980e+01 4.923105033678725562e+01 7.226129962860160560e+01 8.861913681030273438e-01 2.253467798233032227e+00 6.627048492431640625e+00 1.787291908264160156e+01 4.309664535522460938e+01 8.864542388916015625e+01 1.431187896728515625e+02 1.691670379638671875e+02 1.289711608886718750e+02 4.956980514526367188e+01 9.691486358642578125e+00 1.779842823743820190e-01
1.530000000000003579e-01 1.060703253125381496e+00 1.556899458101781875e+00 2.285215884362992611e+00 3.354238201426320121e+00 4.923348375483521444e+00 7.226487139783018598e+00 1.060703253125381629e+01 1.556899458101782407e+01 2.285215884362992256e+01 3.354238201426321098e+01 4.923348375483520556e+01 7.226487139783021973e+01 8.843684792518615723e-01 2.252255678176879883e+00 6.619850158691406250e+00 1.783855247497558594e+01 4.297956466674804688e+01 8.834932708740234375e+01 1.426689453125000000e+02 1.686698760986328125e+02 1.286225433349609375e+02 4.933258438110351562e+01 9.610195159912109375e+00 1.710337549448013306e-01
1.540000000000003311e-01 1.060756185016690223e+00 1.556977151493078582e+00 2.285329922665837010e+00 3.354405586763716141e+00 4.923594063559161960e+00 7.226847760560507261e+00 1.060756185016690267e+01 1.556977151493079070e+01 2.285329922665836833e+01 3.354405586763717650e+01 4.923594063559161071e+01 7.226847760560509926e+01 8.829209804534912109e-01 2.251720905303955078e+00 6.615548610687255859e+00 1.781548881530761719e+01 4.288042068481445312e+01 8.807769775390625000e+01 1.422701873779296875e+02 1.682819519042968750e+02 1.283567352294921875e+02 4.915563201904296875e+01 9.548830986022949219e+00 1.629073917865753174e-01
1.546059601425285313e-01 1.060788536295416362e+00 1.557024636676299645e+00 2.285399621382991686e+00 3.354507890489709876e+00 4.923744224893249921e+00 7.227068167256708087e+00 1.060788536295416584e+01 1.557024636676300133e+01 2.285399621382991242e+01 3.354507890489711031e+01 4.923744224893249566e+01 7.227068167256710751e+01 8.816009163856506348e-01 2.250022172927856445e+00 6.609281063079833984e+00 1.779215240478515625e+01 4.281613540649414062e+01 8.793829345703125000e+01 1.420989379882812500e+02 1.680875549316406250e+02 1.282507171630859375e+02 4.908151626586914062e+01 9.502762794494628906e+00 1.579672843217849731e-01
1.550000000000004152e-01 1.060811283288270790e+00 1.557058024695751719e+00 2.285448628293490714e+00 3.354579822797049360e+00 4.923849807081281504e+00 7.227223140714973404e+00 1.060811283288270879e+01 1.557058024695752252e+01 2.285448628293490714e+01 3.354579822797050781e+01 4.923849807081280971e+01 7.227223140714976068e+01 8.809641599655151367e-01 2.249062776565551758e+00 6.606544971466064453e+00 1.777816963195800781e+01 4.277325057983398438e+01 8.783983612060546875e+01 1.419551696777343750e+02 1.679327392578125000e+02 1.281783142089843750e+02 4.901871871948242188e+01 9.467731475830078125e+00 1.535312235355377197e-01
1.560000000000006104e-01 1.060944587887664881e+00 1.557253689089113102e+00 2.285735824346766254e+00 3.355001368953711260e+00 4.924468552221298090e+00 7.228131334378335104e+00 1.060944587887665058e+01 1.557253689089113635e+01 2.285735824346766165e+01 3.355001368953712415e+01 4.924468552221297557e+01 7.228131334378338124e+01 8.796633481979370117e-01 2.249089241027832031e+00 6.602025985717773438e+00 1.774872398376464844e+01 4.265234756469726562e+01 8.757204437255859375e+01 1.415368804931640625e+02 1.674246826171875000e+02 1.278359222412109375e+02 4.875015258789062500e+01 9.352764129638671875e+00 1.416984200477600098e-01
1.570000000000003892e-01 1.061762107589582893e+00 1.558453643908854991e+00 2.287497117152363035e+00 3.357586593243834017e+00 4.928263142540979302e+00 7.233701031270489246e+00 1.061762107589582982e+01 1.558453643908855568e+01 2.287497117152362947e+01 3.357586593243834727e+01 4.928263142540978947e+01 7.233701031270491910e+01 8.794243931770324707e-01 2.253097295761108398e+00 6.608646869659423828e+00 1.774665069580078125e+01 4.259473800659179688e+01 8.740076446533203125e+01 1.412702484130859375e+02 1.671285552978515625e+02 1.275910797119140625e+02 4.849046707153320312e+01 9.232125282287597656e+00 1.317745894193649292e-01
1.580000000000003346e-01 1.063874833843360346e+00 1.561554701956835656e+00 2.292048847884042395e+00 3.364267620278206028e+00 4.938069549128993430e+00 7.248094867678380737e+00 1.063874833843360612e+01 1.561554701956836055e+01 2.292048847884042218e+01 3.364267620278207005e+01 4.938069549128993430e+01 7.248094867678383935e+01 8.816208839416503906e-01 2.263489484786987305e+00 6.633056163787841797e+00 1.779393577575683594e+01 4.264863586425781250e+01 8.739854431152343750e+01 1.411134948730468750e+02 1.667940979003906250e+02 1.271660156250000000e+02 4.805318832397460938e+01 9.047518730163574219e+00 1.217420399188995361e-01
1.590000000000001967e-01 1.072337004035884167e+00 1.573975469167915309e+00 2.310280040899769460e+00 3.391027352034566622e+00 4.977347463802742844e+00 7.305746962070231554e+00 1.072337004035884256e+01 1.573975469167915797e+01 2.310280040899769105e+01 3.391027352034567599e+01 4.977347463802742311e+01 7.305746962070234929e+01 8.946428894996643066e-01 2.307426929473876953e+00 6.749303817749023438e+00 1.805725669860839844e+01 4.315928268432617188e+01 8.817218780517578125e+01 1.417431793212890625e+02 1.670768127441406250e+02 1.266632919311523438e+02 4.731225967407226562e+01 8.748052597045898438e+00 1.131434738636016846e-01
