#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1700000000e-01 1.1550965159e+03 -2.7919133209e+01 4.8081816968e+00 -2.6276726626e+00 -3.9131017364e+01 -8.7672864041e-01 2.6271955827e+01 5.2003192442e+01 -2.6321397470e+01
5.1781729813e-01 1.1514428061e+03 -1.1048812614e+01 -1.0240768919e+01 9.6192079177e+00 -3.1710678320e+01 -7.3870066856e+00 2.1720964514e+01 2.4704210341e+01 -2.5225617802e+01
5.1800000000e-01 1.1505039624e+03 -5.7938326847e+00 -1.1634183847e+01 1.5736089200e+01 -3.0932166829e+01 -1.2249013796e+01 1.5840034627e+01 1.8092156084e+01 -2.6122205188e+01
5.1900000000e-01 1.1661254991e+03 3.1412733722e+01 -1.0145080616e+01 4.7787285383e+01 -2.3052785195e+01 -2.0422684871e+01 -1.0781212790e+01 9.7407899003e+00 -1.7584358640e+01
5.2000000000e-01 1.1959564677e+03 8.4205825039e+01 1.6723180959e+01 7.2171838592e+01 -1.2203048240e+01 -3.2987754353e+00 -3.3720688687e+01 2.3390774476e+01 -3.4490534316e+01
5.2100000000e-01 1.1940444587e+03 9.3796463552e+01 4.1425986449e+01 6.7835801786e+01 -2.8429159923e+01 1.0321973104e+01 -9.7650543262e+00 3.6647946449e+01 -1.6826812291e+01
5.2200000000e-01 1.1892730639e+03 9.5091897817e+01 7.5994183776e+01 5.9074278959e+01 -6.0289697108e+01 6.1232435275e+00 2.6001380163e+01 4.1830012995e+01 -1.1598055684e+01
5.2300000000e-01 1.1739633540e+03 8.2055986894e+01 9.9461852719e+01 3.7944335122e+01 -6.7200661781e+01 -2.1480846883e+01 4.7662042967e+01 2.5683133087e+01 -7.0982957306e-01
5.2400000000e-01 1.1669841335e+03 5.7574390599e+01 9.9586097026e+01 1.0036830055e+01 -5.0074158332e+01 -5.1774341963e+01 2.7135249479e+01 1.2441073452e+01 1.5081082780e+00
5.2500000000e-01 1.1528349208e+03 2.8864359613e+01 6.9047883285e+01 -1.2103596608e+01 -2.8701624830e+01 -5.3643541633e+01 1.5373431569e+00 1.9685113243e+01 -5.5416162366e+00
5.2600000000e-01 1.1695257594e+03 -5.2612828486e-01 3.5924624955e+01 -2.8178174932e+01 -1.1462931356e+01 -2.6140563802e+01 -2.1368971863e+01 3.3155543168e+01 -1.0800042681e+00
5.2700000000e-01 1.1602539578e+03 -5.3492717434e+00 5.9164127015e+00 -5.4579721057e+00 -1.4944087272e+01 4.5299177156e+00 -4.2229136829e+01 3.5490469807e+01 4.1019667483e+00
5.2800000000e-01 1.1678842479e+03 3.2187932199e+00 -2.0269525059e+01 1.2427106915e+01 -1.6663582696e+01 -5.5745323524e-01 -3.4158445626e+01 1.5148051140e+01 1.1274371103e+01
5.2900000000e-01 1.1833760623e+03 2.6413728252e+01 -3.0086278926e+01 3.7288622706e+01 -1.0508744690e+01 -3.6091926126e+00 -4.4167551996e+01 1.4543172806e+01 1.0915220210e+01
5.3000000000e-01 1.1891990746e+03 7.0898301081e+01 -2.5195641716e+01 5.2595993512e+01 -4.2821886096e+00 -1.6755271807e+01 -3.4540492178e+01 1.8694349757e+01 8.0928366857e-01
5.3100000000e-01 1.1769025347e+03 9.1638968602e+01 3.9143682460e+00 5.7492131946e+01 -2.1338221160e+01 -1.1199389092e+01 -1.1538424853e+01 3.9889247914e+01 -1.1095783159e+01
5.3200000000e-01 1.1800874322e+03 1.1041631755e+02 3.3263665210e+01 5.5544321390e+01 -3.8604208248e+01 -3.4100567916e-01 -5.5591477639e+00 4.2455994767e+01 -3.8750812271e+00
5.3266274362e-01 1.1673885592e+03 9.3752066041e+01 4.8105659941e+01 4.3029122411e+01 -5.5464041023e+01 -1.5641246402e+00 7.6238901606e+00 3.4181717137e+01 1.4803083435e+00
5.3300000000e-01 1.1651551739e+03 9.0029615524e+01 6.0005527470e+01 3.4536510416e+01 -6.0408503910e+01 -6.1407779081e-01 9.7439210420e+00 2.4771665948e+01 7.2926025213e+00
5.3400000000e-01 1.1646851287e+03 5.9929678856e+01 7.8301525265e+01 2.4015697309e+00 -4.8419355038e+01 -1.2813618138e+01 1.3442893702e+01 -1.0074609626e+01 3.2618365064e+01
5.3500000000e-01 1.1650752642e+03 2.2649152429e+01 7.6348041744e+01 -1.3403784682e+01 -4.1104319482e+01 -2.0634729627e+01 -5.1849787258e+00 -1.1441206297e+01 3.7751916693e+01
5.3600000000e-01 1.1847093492e+03 -1.8449751974e+01 5.5867480357e+01 -1.3927873653e+01 -3.1249914851e+01 -5.6486071936e+00 -7.3056977379e+00 2.5642795474e+00 2.0540006322e+01
5.3700000000e-01 1.1767119328e+03 -3.3855231620e+01 1.3662931626e+01 -2.2660300579e+00 -3.8764577637e+01 1.1129550372e+01 1.1379749964e+01 7.2148608433e+00 1.7139897128e+01
5.3800000000e-01 1.1752945866e+03 -3.9535618788e+01 -2.1385919216e+01 6.2503544494e+00 -4.2253454613e+01 2.1944045596e-01 3.7435747405e+01 1.0664334397e+01 1.9013254235e+01
5.3900000000e-01 1.1650488810e+03 -1.6885893033e+01 -3.8793227600e+01 1.8415801692e+01 -3.3600889750e+01 -2.1385655792e+01 2.4186353459e+01 2.4938710942e+01 2.0727158420e+01
5.4000000000e-01 1.1702621595e+03 1.4701737177e+01 -3.1658167025e+01 4.4985466141e+01 -1.6554723573e+01 -4.9083312993e+01 1.5833618617e+00 3.3400904546e+01 1.1603359101e+01
5.4100000000e-01 1.1762546253e+03 5.1929441964e+01 -6.6779615560e+00 5.9765075089e+01 -2.2483286524e+00 -4.1154445113e+01 -2.2105598986e+01 4.5272100579e+01 -8.8514669457e+00
5.4200000000e-01 1.1960084796e+03 6.8467266657e+01 1.8352533027e+01 4.6176714306e+01 -1.1604743158e+01 -3.8805809738e+01 -2.8621896781e+01 4.3008569865e+01 -1.8272398492e+01
5.4300000000e-01 1.1811768874e+03 6.5751537864e+01 5.2252731437e+01 3.6068656717e+01 -1.8712172802e+01 -4.2071005208e+01 -1.2809822906e+01 3.7066724685e+01 -1.1758796931e+01
5.4400000000e-01 1.1746437566e+03 4.9040350803e+01 6.8599873022e+01 8.2411572839e+00 -1.3546733056e+01 -2.4597987830e+01 2.3949630743e+00 2.5041642869e+01 -3.8597298775e+00
5.4500000000e-01 1.1773465986e+03 2.3520469559e+01 7.5392938745e+01 -1.8827683200e+01 -6.9718656295e-01 -1.6686142900e+01 9.5194925279e+00 9.1776194392e+00 -1.9793577937e+01
5.4600000000e-01 1.1817249598e+03 -1.9420505489e+01 4.3962924393e+01 -3.0797261354e+01 4.4022820912e+00 1.2831402506e+01 -2.3707048007e+00 1.6300457532e+01 -3.2011141009e+01
5.4700000000e-01 1.1889559873e+03 -4.3451350419e+01 1.5242088479e+01 -2.9912470363e+01 -1.4104091841e+01 9.9787397768e+00 -4.4823308761e-01 1.5312112827e+01 -2.0636725624e+01
5.4751336548e-01 1.1782261937e+03 -3.4399794196e+01 3.4975404316e-01 -1.9657386158e+01 -1.8347331209e+01 -5.0615937827e-01 4.3639199733e+00 1.1709672465e+01 -5.1517549821e+00
5.4800000000e-01 1.1734125563e+03 -2.0614851169e+01 -1.3926452170e+01 -1.1659037870e+01 -2.7143671084e+01 -1.6866822406e+01 1.0410433638e+01 1.3160257732e+01 2.3394005495e+01
5.4900000000e-01 1.1720344715e+03 6.9828506477e+00 -3.4095706876e+01 1.1425818866e+01 -6.6099052976e+00 -5.7921308212e+01 1.0968906563e+01 1.5500145350e+01 4.3583555641e+01
5.5000000000e-01 1.1751711029e+03 3.6790018292e+01 -3.9857255724e+01 2.9786843040e+01 1.6424583993e+01 -6.1774483946e+01 -2.7606091016e+00 1.3082606255e+01 5.2108346727e+01
5.5100000000e-01 1.1694833525e+03 6.9581796291e+01 -7.0121903843e+00 3.2069389716e+01 8.9065548013e+00 -2.5942016673e+01 -3.0312942681e+00 3.1606721190e+01 1.9059115914e+01
5.5200000000e-01 1.1910011034e+03 1.0874258898e+02 3.6999309810e+01 2.6089852603e+01 -9.9605782758e+00 3.4275886511e+01 2.0930371442e+01 4.3395582722e+01 -2.1480924424e+01
5.5300000000e-01 1.1749486779e+03 9.8819293963e+01 5.8271580525e+01 7.6326010867e+00 -3.1536855324e+01 1.9171930255e+01 2.7943285774e+01 2.3854560160e+01 -4.8729533209e-01
5.5400000000e-01 1.1561202302e+03 5.6792584692e+01 6.3715538861e+01 -1.1538967334e+01 -3.2073655652e+01 -3.3807010753e+01 1.0590967982e+00 1.8184387716e+01 3.5829369605e+01
5.5500000000e-01 1.1613710044e+03 8.1107042718e+00 6.2892480362e+01 -3.9057156386e+01 3.1347799502e+00 -7.3103067785e+01 -3.5905185837e+01 3.3589078672e+01 4.7306172883e+01
5.5600000000e-01 1.1718870493e+03 -3.5105416057e+01 3.3722192457e+01 -3.3098582303e+01 2.0166909136e+00 -6.0955859685e+01 -5.9536867529e+01 5.3336121592e+01 4.0595417788e+01
5.5700000000e-01 1.1532038004e+03 -4.6910841452e+01 -1.4908510280e+01 -2.0364082042e+01 -1.4446282439e+01 -2.6953668719e+01 -1.3411990648e+01 5.5980146068e+01 4.0879340952e+01
5.5800000000e-01 1.1457844931e+03 -3.6487631059e+01 -4.6932005383e+01 1.5723360636e+00 -2.1758714486e+01 -2.2521144477e+01 1.9675834676e+01 2.9531089425e+01 3.6196707023e+01
5.5900000000e-01 1.1283885911e+03 -9.6046744893e+00 -5.1726090149e+01 3.0312751292e+01 -2.3067831226e+01 -5.9354995457e+01 6.3816912548e+00 1.4674712237e+01 2.8031618957e+01
5.6000000000e-01 1.1397987319e+03 4.4528693403e+01 -3.9863753382e+01 5.1951356374e+01 4.5042618137e+00 -9.8626205946e+01 -4.2621680799e+01 2.9940166262e+01 2.0669955517e+01
5.6100000000e-01 1.1594763698e+03 8.8518533095e+01 -1.7657884228e+01 5.5532240786e+01 1.7453323948e+01 -8.9528903716e+01 -7.2227604349e+01 5.3884375010e+01 -8.7593731193e-01
5.6200000000e-01 1.1378722535e+03 7.5894651032e+01 3.7488985846e+01 3.7302076460e+01 1.1609907518e+01 -4.0548453080e+01 -4.5192164144e+01 7.1403194747e+01 2.7762008708e+01
5.6226695965e-01 1.1384017039e+03 7.6031824066e+01 5.3270578435e+01 3.1058882468e+01 8.5056461515e+00 -2.5719159441e+01 -4.0962575208e+01 6.4160833230e+01 2.8585900296e+01
5.6300000000e-01 1.1332585096e+03 5.5746867196e+01 8.1489504790e+01 9.3446813568e+00 -4.0714398987e+00 -2.0386757143e+01 -2.1325700167e+01 3.5312856173e+01 3.4638378478e+01
5.6400000000e-01 1.1220327221e+03 2.9911260675e+01 9.0195778082e+01 -1.0071064543e+01 -1.6956552922e+01 -4.6556090703e+01 -2.3418506808e+01 1.7956914884e+01 2.8453801074e+01
5.6500000000e-01 1.1253355887e+03 -1.2816446470e+01 9.1510578375e+01 -3.2216903763e+01 -1.9671962064e+01 -5.8069781302e+01 -3.9716523454e+01 2.6204088638e+01 1.9443303019e+01
5.6600000000e-01 1.1262583245e+03 -4.3111716088e+01 6.4874292948e+01 -4.3822964221e+01 -1.7573055763e+01 -3.8901841142e+01 -4.6208532389e+01 5.1900669427e+01 2.3573664437e+01
5.6700000000e-01 1.1344427265e+03 -5.4494139576e+01 1.4067211835e+01 -5.6772133023e+01 -4.4480320556e+00 2.1994647445e-01 -1.4749733002e+01 8.2698794412e+01 4.5037360945e+01
5.6800000000e-01 1.1180089288e+03 -2.7680132649e+01 -1.3230444033e+01 -2.3839295648e+01 -1.2055361210e+01 -5.7711740673e+00 1.4954840270e+00 5.6757617966e+01 5.8869719837e+01
5.6900000000e-01 1.1326109201e+03 -7.9383111959e-01 -3.6188733923e+01 6.9823540268e+00 -8.8893090761e+00 -2.9618785693e+01 -9.7976751530e+00 1.3123293027e+01 4.6715257431e+01
5.7000000000e-01 1.1396595025e+03 3.2279488404e+01 -5.2204816070e+01 2.0974089076e+01 -1.1832101103e+01 -5.2285311024e+01 -1.0481069571e+01 -1.2739682931e+01 2.3108367996e+01
5.7100000000e-01 1.1335483661e+03 5.8156198521e+01 -3.0754134509e+01 2.5079066937e+01 -9.3539004948e+00 -4.3384578352e+01 -3.7829734124e+01 -8.5821513355e+00 3.4486190445e+01
5.7200000000e-01 1.1354968801e+03 6.6578697470e+01 1.1566335833e+01 2.1843971610e+01 -1.1857302514e+01 -2.2036021410e+01 -3.5995851208e+01 1.4020045329e+01 3.8241143767e+01
5.7300000000e-01 1.1545156385e+03 7.3647863650e+01 5.0967048882e+01 3.1187802655e+01 -1.7235662649e+01 -3.5867014135e+00 -3.1283153827e+01 4.1691458783e+01 3.2107779549e+01
5.7400000000e-01 1.1681177745e+03 4.7786400476e+01 8.2704751681e+01 6.8824707994e+00 -1.9258563200e+01 -3.1697994240e+00 -1.5193586724e+01 4.7189459134e+01 2.2279788007e+01
5.7500000000e-01 1.1611220166e+03 1.8801021844e+00 8.8135839356e+01 -7.8144300469e+00 -2.3852496423e+01 -1.7087521420e+01 -2.4835367267e+01 1.3886979384e+01 8.6480358669e+00
5.7600000000e-01 1.1499710136e+03 -1.9750559261e+01 6.8073231581e+01 -1.5796413189e+01 -3.6341395974e+01 -6.3782125407e+00 -4.5729368299e+01 4.0597677634e+00 7.6182158835e+00
5.7683306240e-01 1.1486980788e+03 -4.2302817340e+01 4.7079068889e+01 -2.2302506922e+01 -3.4629844843e+01 1.9780128878e+01 -4.8678539094e+01 -5.9804079933e-01 5.0668814101e+00
5.7700000000e-01 1.1464262134e+03 -4.1188452983e+01 4.4421744651e+01 -2.2886693633e+01 -3.2307388482e+01 2.2526328163e+01 -4.4626864588e+01 2.0745224278e+00 9.1653398527e+00
5.7800000000e-01 1.1432048752e+03 -3.6714630416e+01 -1.0021288171e+00 -2.4065724049e+01 -3.1181668487e+01 3.2410179751e+01 -2.1949642195e+01 1.0671157585e+01 2.3781337545e+01
5.7900000000e-01 1.1488267597e+03 -1.7830926402e+01 -3.6599442369e+01 -2.3246799577e+01 -2.8589144742e+01 4.7639318571e+00 1.9361639420e+01 1.2045977134e+01 8.3277934972e+00
5.8000000000e-01 1.1355886469e+03 3.2064671491e+01 -4.6746144860e+01 -9.1030048867e+00 -2.6564897556e+01 -2.4097256081e+01 5.0351045954e+00 4.7564417502e+00 -2.4410038494e+01
5.8100000000e-01 1.1171386522e+03 6.0505103658e+01 -3.0635879947e+01 3.4999277536e+00 -1.5146219467e+01 5.7827728867e+00 -4.3106703738e+01 -1.2147424586e+01 -2.8065179585e+01
5.8200000000e-01 1.1288166156e+03 8.4846593604e+01 1.3378060730e+01 6.7723896956e+00 -2.6512657344e+01 5.0840443222e+01 -6.2900788808e+01 -1.1398403364e+01 -2.5568009369e+00
5.8300000000e-01 1.1415538351e+03 7.6982034377e+01 5.8598887325e+01 4.5565385796e+00 -2.7569443774e+01 5.6216620924e+01 -5.6699285653e+01 -2.7125970814e+00 4.7399218185e+01
5.8400000000e-01 1.1549838820e+03 3.6304651944e+01 9.8639034677e+01 -2.1974866399e-01 -2.9336558164e+01 4.0476333668e+00 -4.2031079091e+01 2.4038834568e+00 6.4691153169e+01
5.8500000000e-01 1.1371240175e+03 -7.4028664847e+00 1.0238691839e+02 -9.2812095326e+00 -3.3155090087e+01 -2.9849977783e+01 -4.3163465163e+01 -2.9195032220e+00 4.9469936555e+01
5.8600000000e-01 1.1241935779e+03 -3.1496866202e+01 8.3198772666e+01 -1.2528981273e+01 -2.5506397710e+01 3.9148936109e+00 -6.3446465547e+01 2.1923224443e+00 2.0522511021e+01
5.8700000000e-01 1.1150216228e+03 -5.3762797056e+01 4.0617468453e+01 -1.6303123743e+01 -1.9367938548e+01 5.2471642379e+01 -5.6192337157e+01 1.0407276121e+01 2.1423722524e+01
5.8800000000e-01 1.1190897480e+03 -5.0147612426e+01 -8.3524654302e+00 -2.5410236618e+01 -4.1361104589e+01 7.8920344467e+01 -1.7298036354e+01 -5.0375779962e+00 4.3379562110e+01
5.8900000000e-01 1.1207350545e+03 -7.7521336531e+00 -4.2889060125e+01 -1.5135309181e+01 -5.8798821129e+01 3.7631719919e+01 -8.7669156887e+00 -1.2534218996e+01 7.0145066397e+01
5.9000000000e-01 1.1195923373e+03 3.9974016131e+01 -4.4125166205e+01 -4.8063406516e+00 -4.9227622485e+01 7.3330464982e+00 -3.6061252625e+01 -1.4454891417e+01 6.8160577558e+01
5.9100000000e-01 1.1150589503e+03 7.0580653398e+01 -1.4004805949e+01 5.5690238815e+00 -2.4372953629e+01 1.5770014192e+01 -7.8762882442e+01 -5.0087435540e+00 6.0810987610e+01
5.9120590966e-01 1.1168034828e+03 7.9859725222e+01 -9.2484200146e+00 7.5682458051e+00 -1.9876695026e+01 1.7690150422e+01 -8.3526739745e+01 -6.3352644093e-01 5.8797907501e+01
5.9200000000e-01 1.0967396810e+03 9.1427682099e+01 1.9327454940e+01 1.2914856910e+01 -1.7159680189e+01 3.3436333202e+01 -7.1483691231e+01 7.1587136426e+00 4.7848517979e+01
5.9300000000e-01 1.0907504829e+03 7.6518823244e+01 6.5451403139e+01 5.6756341427e+00 -2.4483025553e+01 2.9958281226e+01 -3.1004670907e+01 8.6681838569e+00 4.9939638735e+01
5.9400000000e-01 1.0985692476e+03 4.5247823134e+01 9.8546289318e+01 -1.2846786549e+00 -3.8700081118e+01 6.7135746430e+00 -6.9119992937e+00 -4.8289936672e+00 4.7300427916e+01
5.9500000000e-01 1.0909715119e+03 3.5152648679e+00 9.6815296453e+01 -1.3850396069e+01 -4.1161725562e+01 -2.8956280434e+01 -2.7091962796e+01 -1.9660507841e+01 3.4126558466e+01
5.9600000000e-01 1.1003856823e+03 -4.2300686842e+01 8.1804078482e+01 -2.0186083547e+01 -3.3148563055e+01 -1.3201110293e+01 -6.7263158239e+01 -1.4148451650e+01 3.0243422250e+01
5.9700000000e-01 1.0836381212e+03 -5.5847752929e+01 4.8775635541e+01 -2.6635405963e+01 -3.3909020304e+01 1.1243784565e+01 -6.6862622018e+01 9.8848495359e+00 3.9135979940e+01
5.9800000000e-01 1.0827399230e+03 -4.7308948518e+01 3.1737296898e+00 -2.4583767640e+01 -5.2523686834e+01 3.4968765524e+01 -3.3268258986e+01 2.8924537046e+01 6.3289078960e+01
5.9900000000e-01 1.0895110868e+03 -1.9505957542e+01 -3.1769155355e+01 -2.4362536441e+01 -5.5516303881e+01 2.3517859713e+01 3.7629659758e-01 3.8200347766e+01 7.1158277056e+01
6.0000000000e-01 1.0817324434e+03 1.2473599949e+01 -4.3630704069e+01 -5.9039684453e+00 -4.2669755283e+01 2.6329102045e+00 5.5673128481e+00 1.1552252567e+01 7.1474447693e+01
6.0100000000e-01 1.0858373357e+03 4.7048369765e+01 -3.4632825295e+01 4.3313028413e+00 -3.8010812263e+01 -2.5422315932e+01 -1.0270791484e+01 7.6023736946e+00 4.5998748723e+01
6.0200000000e-01 1.0851481526e+03 7.0947731108e+01 -1.2235737902e+01 1.4293829517e+01 -3.8152868283e+01 -6.8114347824e+00 -3.8269340277e+01 5.3066722836e+00 2.9429278354e+01
6.0300000000e-01 1.0624743888e+03 7.3754123216e+01 5.7951238989e+00 7.7416843052e+00 -4.6943693243e+01 -4.0501283735e-01 -4.7371854599e+01 -7.4453399209e+00 2.3528248346e+01
6.0400000000e-01 1.0687486345e+03 7.5030312204e+01 4.5274088987e+01 6.6899754809e+00 -2.6872641318e+01 1.8784799438e+01 -2.4285325221e+01 2.2560173142e+01 3.0181294253e+01
6.0500000000e-01 1.0799968595e+03 4.4998466544e+01 7.0609700258e+01 3.4946207622e+00 -3.2923759797e+01 3.2434390559e+01 -4.9828801925e+00 1.8742124823e+01 6.0258459431e+01
6.0559312045e-01 1.0808612407e+03 2.7804543572e+01 7.7036819896e+01 -3.8164171384e+00 -5.3421216691e+01 3.3782319334e+01 -4.3387917410e+00 1.5508535220e+01 6.3542002846e+01
6.0600000000e-01 1.0828516250e+03 1.3904384367e+01 7.4206066166e+01 -1.0973832833e+01 -5.3079569622e+01 3.2178477368e+01 3.9198679884e-02 1.3186480070e+01 5.5929444757e+01
6.0700000000e-01 1.0813488130e+03 -2.1634858394e+01 5.1471384134e+01 -1.4830221732e+01 -4.2186465495e+01 3.4545240567e+01 3.7951642232e+00 7.1124872936e+00 4.0333170144e+01
6.0800000000e-01 1.0737505593e+03 -3.6568461472e+01 3.9451274848e+01 -2.8011842386e+01 -5.3790066819e+01 1.5826749831e+01 2.2729798456e+01 -1.5202856022e+01 3.6921263959e+01
6.0900000000e-01 1.0771262430e+03 -3.8572539276e+01 7.6341885370e+00 -2.7612589978e+01 -4.6476583999e+01 -8.7897006562e-01 2.2120447037e+01 -1.8586156017e+01 4.1163361482e+01
6.1000000000e-01 1.0782102913e+03 -2.0694674921e+01 -1.4435588184e+01 -1.9981776090e+01 -4.8295749426e+01 -2.8653704329e+01 2.5160838985e+01 -2.3457708259e+01 4.0410336583e+01
6.1100000000e-01 1.0802401110e+03 -7.5046526452e+00 -2.4760087469e+01 -1.3073384032e+01 -4.1363166426e+01 -3.1395508250e+01 9.9387150881e+00 -1.3138618946e+01 4.6771352720e+01
6.1200000000e-01 1.0775276752e+03 1.1074746421e+01 -1.4279784177e+01 -7.5401996936e+00 -4.7559912122e+01 -2.2198266148e+01 -1.5420109130e+01 -1.9798790182e+00 5.4394928935e+01
6.1300000000e-01 1.0902039094e+03 3.3182946871e+01 -4.1131105146e+00 -1.2515105886e+01 -5.3037175142e+01 -2.6689797967e+01 -1.5989872643e+01 4.5054144677e+00 3.4478579694e+01
6.1400000000e-01 1.0806519099e+03 3.3425626554e+01 1.6721351200e+01 -1.0231010696e+01 -4.0931595891e+01 -1.5726089551e+01 -1.4625628645e+01 3.2626771541e+00 3.9668073234e+00
6.1500000000e-01 1.0654181910e+03 1.8986840798e+01 4.4999688471e+01 -1.6652933759e+01 -2.1421362737e+01 -2.2887354419e+01 1.5493394140e+01 -8.8349301604e-01 -2.0948741198e+01
6.1600000000e-01 1.0645313121e+03 5.9074198978e+00 4.8903500691e+01 -1.7853271337e+01 -3.0416574821e+00 -1.6993904876e+01 7.1966744813e+00 2.3721955982e-01 -3.8123606043e+01
6.1700000000e-01 1.0677151081e+03 -1.6693839771e+01 4.0044844148e+01 -2.7812799494e+01 6.8528357876e+00 -5.4022261008e+00 1.7347797398e+01 1.2133954107e+01 -2.9968498737e+01
6.1800000000e-01 1.0719751608e+03 -2.2709110124e+01 1.3797101731e+01 -3.1702927904e+01 -4.6123965150e+00 1.5842289678e+01 3.9411238695e+01 1.0526995739e+01 -2.2895915922e+01
6.1900000000e-01 1.0860946598e+03 -1.6113308613e+01 -1.0387595179e+01 -2.8670971449e+01 -2.7141958463e+01 2.5346915910e+01 5.8296935872e+01 -1.6857888821e+00 -1.4075109720e+01
6.1976785981e-01 1.0708430225e+03 -6.3926411016e+00 -1.4060355517e+01 -1.9240739363e+01 -3.8379887284e+01 1.3537448064e+01 4.7999908364e+01 -1.2274854142e+01 -1.3745798021e+01
6.2000000000e-01 1.0635143255e+03 4.4829295928e-01 -1.4723002319e+01 -1.7398611338e+01 -4.0045352189e+01 9.3669924144e+00 4.1408423993e+01 -1.6509968784e+01 -1.3445255926e+01
6.2100000000e-01 1.0595448782e+03 1.7696845724e+01 -5.6314296832e+00 -1.4183300169e+01 -3.4886015395e+01 -1.4524422259e+00 1.2802406759e+01 -2.0103062175e+01 -2.9824460501e+01
6.2200000000e-01 1.0501792680e+03 4.0538656728e+01 7.5238208402e+00 -9.1138398905e+00 -1.5020323985e+01 -1.2476490230e+01 -8.8745542540e-01 -2.3751283023e+01 -3.0749109146e+01
6.2300000000e-01 1.0528247333e+03 4.8703705170e+01 4.0353357731e+01 -9.4392507403e-01 1.7969409744e+01 -1.4280913712e-01 5.6155224997e+00 -1.7212561605e+01 -2.3693553408e+01
6.2400000000e-01 1.0598142995e+03 4.2052605111e+01 6.6856286775e+01 -1.3852181627e+00 3.6142051737e+01 4.6695336205e+00 9.6736722304e+00 -5.9961843692e+00 -1.0249278867e+00
6.2500000000e-01 1.0605939383e+03 2.4170915155e+01 7.9051865075e+01 -1.5106260263e+01 4.2735179570e+01 5.5748288141e-01 -3.6166728203e+00 -1.5660508755e+01 1.5743353427e+01
6.2600000000e-01 1.0439705736e+03 -1.4050576073e+00 6.3007148715e+01 -1.5237775465e+01 2.2351627488e+01 7.2615547224e+00 -3.5015303584e+01 -5.5563532134e+00 1.6164677008e+01
6.2700000000e-01 1.0438195891e+03 -1.9252377227e+01 3.1567846351e+01 -1.9481754402e+01 4.3430443572e+00 3.5127243321e+01 -4.1709789190e+01 -6.9507083462e+00 -3.0888258827e-01
6.2800000000e-01 1.0411135836e+03 -2.1025547737e+01 -3.1658618340e+00 -1.9574636921e+01 -2.1627848560e+01 3.8615926319e+01 -2.5627045767e+01 -5.7503987742e+00 -1.7211486375e+00
6.2900000000e-01 1.0400568187e+03 -2.2113776968e+00 -3.6111937435e+01 -1.3091293985e+01 -1.7638088579e+01 1.3126073465e+01 -3.4084037596e+00 -1.1633640315e+01 -7.2409879590e+00
6.3000000000e-01 1.0231318247e+03 1.5384026569e+01 -3.9793344901e+01 -2.1443868449e+00 6.1832183572e+00 -9.6882497049e-01 2.5975130876e+00 -1.8777676747e+01 -2.4019054005e+00
6.3100000000e-01 1.0116401293e+03 3.7229964640e+01 -2.4588687286e+01 7.5236395847e+00 4.1171141724e+01 7.4971634623e-01 -1.2716246571e+01 -1.4088902712e+01 -1.3368228646e+01
6.3200000000e-01 1.0109761244e+03 6.0617193643e+01 1.2102157754e+01 1.0970454284e+01 4.8780030597e+01 3.1530983292e+01 -1.4767603376e+01 3.7134601543e-02 -2.3202036958e+01
6.3300000000e-01 1.0318098045e+03 6.7893812276e+01 6.0596875787e+01 1.5833460679e+00 3.0232083723e+01 6.2796504650e+01 3.4002036652e+00 5.6310116696e+00 -1.9212979733e+01
6.3400000000e-01 1.0216655502e+03 3.2891682198e+01 8.9503194234e+01 -1.2143246555e+01 -5.0255103447e+00 3.5346031189e+01 1.3419954993e+01 -1.2494956589e+01 -3.5742670681e+00
6.3403442044e-01 1.0208806607e+03 3.1444310627e+01 8.8932474266e+01 -1.2525670063e+01 -6.2081855431e+00 3.3506109595e+01 1.2556844533e+01 -1.3113089869e+01 -3.9506044740e+00
6.3500000000e-01 1.0065627179e+03 4.6266599577e+00 8.0260958324e+01 -2.6922068320e+01 -2.2499877736e+01 -2.9584859318e+00 -1.8825096202e+01 -1.3858835081e+01 1.8224561398e+00
6.3600000000e-01 9.9317919284e+02 -9.2885682604e+00 6.7219304617e+01 -3.6392195175e+01 -2.6081429548e+01 -1.6264142899e+01 -6.3203735609e+01 -3.6890345537e+00 2.0580167890e-01
6.3700000000e-01 9.9338949999e+02 -2.1804483805e+01 2.9881934430e+01 -4.4155270404e+01 -3.2125646858e+01 7.6676328940e+00 -7.7541325812e+01 2.2820488409e+01 -1.9030925914e+00
6.3800000000e-01 9.9883075486e+02 -2.1858389200e+01 -1.0601416639e+01 -2.9316610525e+01 -3.8850526720e+01 3.4374682331e+01 -5.4823320357e+01 2.2432552238e+01 -6.0729938376e-01
6.3900000000e-01 9.9885270264e+02 -8.5909394091e+00 -3.7688427960e+01 -8.3453269880e+00 -3.8885139425e+01 3.9322602306e+01 -3.4284282556e+01 1.5419125687e+00 5.2603575202e+00
6.4000000000e-01 9.8021856779e+02 1.9563985755e+01 -4.3557476386e+01 7.7564103372e+00 -2.7625703458e+01 2.0014279432e+01 -3.4490094947e+01 3.2047323742e+00 1.5652730255e+00
