1.370000000000007045e-01 1.069620579813019612e+00 1.569988303683043762e+00 2.304427682321187110e+00 3.382437264399061672e+00 4.964738939462539413e+00 7.287240179277885588e+00 1.069620579813019745e+01 1.569988303683044251e+01 2.304427682321187021e+01 3.382437264399062826e+01 4.964738939462538525e+01 7.287240179277888785e+01 8.082251548767089844e-01 2.040670633316040039e+00 6.002640247344970703e+00 1.617490196228027344e+01 3.884203720092773438e+01 7.921604919433593750e+01 1.261052627563476562e+02 1.466781616210937500e+02 1.086914596557617188e+02 3.996125793457031250e+01 7.245336532592773438e+00 9.766510874032974243e-02
1.380000000000010107e-01 1.069642821317143833e+00 1.570020949746508077e+00 2.304475600189230811e+00 3.382507598210682254e+00 4.964842175379724942e+00 7.287391708881523655e+00 1.069642821317144055e+01 1.570020949746508698e+01 2.304475600189230633e+01 3.382507598210683142e+01 4.964842175379724409e+01 7.287391708881526142e+01 8.067213892936706543e-01 2.038506031036376953e+00 5.996240139007568359e+00 1.614978027343750000e+01 3.876795578002929688e+01 7.902424621582031250e+01 1.258102416992187500e+02 1.463954162597656250e+02 1.085739669799804688e+02 3.990800857543945312e+01 7.226973056793212891e+00 9.651885181665420532e-02
1.390000000000004288e-01 1.069670406559271925e+00 1.570061439344700993e+00 2.304535030791804662e+00 3.382594830405614150e+00 4.964970214731559750e+00 7.287579644948372959e+00 1.069670406559272102e+01 1.570061439344701526e+01 2.304535030791804573e+01 3.382594830405615483e+01 4.964970214731559395e+01 7.287579644948375801e+01 8.064232468605041504e-01 2.037818908691406250e+00 5.992735385894775391e+00 1.613489913940429688e+01 3.868978881835937500e+01 7.883191680908203125e+01 1.254884185791015625e+02 1.460092163085937500e+02 1.083335418701171875e+02 3.984419250488281250e+01 7.237721443176269531e+00 9.599615633487701416e-02
1.400000000000002076e-01 1.069700735883077680e+00 1.570105956703970573e+00 2.304600373339137143e+00 3.382690740148733610e+00 4.965110990982267936e+00 7.287786276226061233e+00 1.069700735883077947e+01 1.570105956703971195e+01 2.304600373339136965e+01 3.382690740148734676e+01 4.965110990982267225e+01 7.287786276226063364e+01 8.046870231628417969e-01 2.033603429794311523e+00 5.982523918151855469e+00 1.610335922241210938e+01 3.860910415649414062e+01 7.864622497558593750e+01 1.251419219970703125e+02 1.455738372802734375e+02 1.081222915649414062e+02 3.983211898803710938e+01 7.265210628509521484e+00 9.569370001554489136e-02
1.410000000000007914e-01 1.069740958343458281e+00 1.570164995201859259e+00 2.304687030003099490e+00 3.382817934736631837e+00 4.965297687105230118e+00 7.288060308658613984e+00 1.069740958343458459e+01 1.570164995201859703e+01 2.304687030003099224e+01 3.382817934736632992e+01 4.965297687105230295e+01 7.288060308658616293e+01 8.037338852882385254e-01 2.031095027923583984e+00 5.974523544311523438e+00 1.608136177062988281e+01 3.854515075683593750e+01 7.846212005615234375e+01 1.248404846191406250e+02 1.452482604980468750e+02 1.079507141113281250e+02 3.981943511962890625e+01 7.292448043823242188e+00 9.648096561431884766e-02
1.420000000000003759e-01 1.069786813392545666e+00 1.570232301209326442e+00 2.304785821711566207e+00 3.382962941133966783e+00 4.965510527389039197e+00 7.288372715471308716e+00 1.069786813392545888e+01 1.570232301209326842e+01 2.304785821711566030e+01 3.382962941133968116e+01 4.965510527389038486e+01 7.288372715471311380e+01 8.029529452323913574e-01 2.029230356216430664e+00 5.968582630157470703e+00 1.606136322021484375e+01 3.848667907714843750e+01 7.830462646484375000e+01 1.245487136840820312e+02 1.449054718017578125e+02 1.077577362060546875e+02 3.976577377319335938e+01 7.290475845336914062e+00 9.537174552679061890e-02
1.430000000000004323e-01 1.069838878731745657e+00 1.570308722676072577e+00 2.304897993084487062e+00 3.383127586192987923e+00 4.965752193286087746e+00 7.288727432498006031e+00 1.069838878731745879e+01 1.570308722676073110e+01 2.304897993084486885e+01 3.383127586192988900e+01 4.965752193286087390e+01 7.288727432498008341e+01 8.015264868736267090e-01 2.027600049972534180e+00 5.961755275726318359e+00 1.603672027587890625e+01 3.841491699218750000e+01 7.812583923339843750e+01 1.242624511718750000e+02 1.445786285400390625e+02 1.075781555175781250e+02 3.967695236206054688e+01 7.274444103240966797e+00 9.446194022893905640e-02
1.440000000000006553e-01 1.069894987980786416e+00 1.570391079790721456e+00 2.305018876797051863e+00 3.383305019217758502e+00 4.966012629349897622e+00 7.289109700361728450e+00 1.069894987980786638e+01 1.570391079790721989e+01 2.305018876797051774e+01 3.383305019217759479e+01 4.966012629349897622e+01 7.289109700361731825e+01 7.999934554100036621e-01 2.025172710418701172e+00 5.953266620635986328e+00 1.600859832763671875e+01 3.833670806884765625e+01 7.793215179443359375e+01 1.239474411010742188e+02 1.441639709472656250e+02 1.073563613891601562e+02 3.955208587646484375e+01 7.224408149719238281e+00 9.082304686307907104e-02
1.450000000000006284e-01 1.069955357777695015e+00 1.570479690534410500e+00 2.305148939581742162e+00 3.383495925277871574e+00 4.966292841125117263e+00 7.289520995000174253e+00 1.069955357777695326e+01 1.570479690534411077e+01 2.305148939581741985e+01 3.383495925277872374e+01 4.966292841125116553e+01 7.289520995000177095e+01 7.985375523567199707e-01 2.023288011550903320e+00 5.947352886199951172e+00 1.598126316070556641e+01 3.824880218505859375e+01 7.774088287353515625e+01 1.236484222412109375e+02 1.438296356201171875e+02 1.072178878784179688e+02 3.946355438232421875e+01 7.179780960083007812e+00 8.699773997068405151e-02
1.460000000000001852e-01 1.070016233063333821e+00 1.570569043234087525e+00 2.305280091408888232e+00 3.383688429833703548e+00 4.966575399171181182e+00 7.289935733493247305e+00 1.070016233063333999e+01 1.570569043234088014e+01 2.305280091408888055e+01 3.383688429833704703e+01 4.966575399171180294e+01 7.289935733493250325e+01 7.969798445701599121e-01 2.021404504776000977e+00 5.940339088439941406e+00 1.595290470123291016e+01 3.815784835815429688e+01 7.756655120849609375e+01 1.233652038574218750e+02 1.434602966308593750e+02 1.069953002929687500e+02 3.931011199951171875e+01 7.111067295074462891e+00 8.350731432437896729e-02
1.470000000000002693e-01 1.070074219841943508e+00 1.570654156185262496e+00 2.305405020136288119e+00 3.383871800128285923e+00 4.966844549955272470e+00 7.290330792817017347e+00 1.070074219841943730e+01 1.570654156185262984e+01 2.305405020136288030e+01 3.383871800128287077e+01 4.966844549955272470e+01 7.290330792817020722e+01 7.963044047355651855e-01 2.021626472473144531e+00 5.937744140625000000e+00 1.592981719970703125e+01 3.806957244873046875e+01 7.733149719238281250e+01 1.230257720947265625e+02 1.430940551757812500e+02 1.067492828369140625e+02 3.914794540405273438e+01 7.049494743347167969e+00 7.957649230957031250e-02
1.480000000000003257e-01 1.070127946072685354e+00 1.570733015507397301e+00 2.305520769791562508e+00 3.384041697387525804e+00 4.967093925027955770e+00 7.290696825366064893e+00 1.070127946072685532e+01 1.570733015507397745e+01 2.305520769791562330e+01 3.384041697387526426e+01 4.967093925027955237e+01 7.290696825366067912e+01 7.953314781188964844e-01 2.022986650466918945e+00 5.937998294830322266e+00 1.591158771514892578e+01 3.797035217285156250e+01 7.711898803710937500e+01 1.227410736083984375e+02 1.427949829101562500e+02 1.065532226562500000e+02 3.900021362304687500e+01 6.995617866516113281e+00 7.468051463365554810e-02
1.490000000000007985e-01 1.070182177792157185e+00 1.570812616785519866e+00 2.305637608489292667e+00 3.384213193142484144e+00 4.967345646371483348e+00 7.291066301769739688e+00 1.070182177792157319e+01 1.570812616785520355e+01 2.305637608489292489e+01 3.384213193142485210e+01 4.967345646371482815e+01 7.291066301769743063e+01 7.943792939186096191e-01 2.024894952774047852e+00 5.939254283905029297e+00 1.589385986328125000e+01 3.788677215576171875e+01 7.689252471923828125e+01 1.224735336303710938e+02 1.424777069091796875e+02 1.063454589843750000e+02 3.881344223022460938e+01 6.926426410675048828e+00 7.005884498357772827e-02
1.500000000000008549e-01 1.070235326321492986e+00 1.570890628157954438e+00 2.305752113524618174e+00 3.384381263549473662e+00 4.967592339991772299e+00 7.291428398484926632e+00 1.070235326321493119e+01 1.570890628157954794e+01 2.305752113524617997e+01 3.384381263549474994e+01 4.967592339991771411e+01 7.291428398484929119e+01 7.930554747581481934e-01 2.026411294937133789e+00 5.937426090240478516e+00 1.587004184722900391e+01 3.778078842163085938e+01 7.661872100830078125e+01 1.221025924682617188e+02 1.421105651855468750e+02 1.060679779052734375e+02 3.859090423583984375e+01 6.841186046600341797e+00 6.639409065246582031e-02
1.510000000000006060e-01 1.070282192348040562e+00 1.570959418077397141e+00 2.305853083317996433e+00 3.384529466938245967e+00 4.967809872817270822e+00 7.291747693006877640e+00 1.070282192348040695e+01 1.570959418077397629e+01 2.305853083317996166e+01 3.384529466938246856e+01 4.967809872817270644e+01 7.291747693006880127e+01 7.914741039276123047e-01 2.026538848876953125e+00 5.933663845062255859e+00 1.584474945068359375e+01 3.768512344360351562e+01 7.640025329589843750e+01 1.217676467895507812e+02 1.417915649414062500e+02 1.058603286743164062e+02 3.842870330810546875e+01 6.776008129119873047e+00 6.260282546281814575e-02
1.520000000000005791e-01 1.070324725614044459e+00 1.571021848374087204e+00 2.305944718461755194e+00 3.384663968935143874e+00 4.968007294749811287e+00 7.292037468774872799e+00 1.070324725614044503e+01 1.571021848374087782e+01 2.305944718461755016e+01 3.384663968935144851e+01 4.968007294749811109e+01 7.292037468774876174e+01 7.898934483528137207e-01 2.025302410125732422e+00 5.926896572113037109e+00 1.581690979003906250e+01 3.758963012695312500e+01 7.620867919921875000e+01 1.215161209106445312e+02 1.415854949951171875e+02 1.057758331298828125e+02 3.830091476440429688e+01 6.692644596099853516e+00 5.940790846943855286e-02
1.530000000000001359e-01 1.070362420630774469e+00 1.571077177092036647e+00 2.306025929913440020e+00 3.384783171044448924e+00 4.968182259518548527e+00 7.292294281934284861e+00 1.070362420630774736e+01 1.571077177092037225e+01 2.306025929913439754e+01 3.384783171044450256e+01 4.968182259518547994e+01 7.292294281934287881e+01 7.886970639228820801e-01 2.024071693420410156e+00 5.921626091003417969e+00 1.579268455505371094e+01 3.750518035888671875e+01 7.601599884033203125e+01 1.212119064331054688e+02 1.412520141601562500e+02 1.055668487548828125e+02 3.811156845092773438e+01 6.600883483886718750e+00 5.631678923964500427e-02
1.540000000000003866e-01 1.070391811189795872e+00 1.571120316533043182e+00 2.306089249953354958e+00 3.384876112152662042e+00 4.968318678409115563e+00 7.292494517481949323e+00 1.070391811189796094e+01 1.571120316533043670e+01 2.306089249953354781e+01 3.384876112152662841e+01 4.968318678409115563e+01 7.292494517481952698e+01 7.870721220970153809e-01 2.023831605911254883e+00 5.917614459991455078e+00 1.576718425750732422e+01 3.740905380249023438e+01 7.577428436279296875e+01 1.208992156982421875e+02 1.409050445556640625e+02 1.053280792236328125e+02 3.792654800415039062e+01 6.506602764129638672e+00 5.361471697688102722e-02
1.544851450520010605e-01 1.070405098322129822e+00 1.571139819376151880e+00 2.306117876212186335e+00 3.384918129754409311e+00 4.968380351814188245e+00 7.292585041660745837e+00 1.070405098322130044e+01 1.571139819376152325e+01 2.306117876212186246e+01 3.384918129754410643e+01 4.968380351814187179e+01 7.292585041660748857e+01 7.867341637611389160e-01 2.024178028106689453e+00 5.916592597961425781e+00 1.575687503814697266e+01 3.737269210815429688e+01 7.568216705322265625e+01 1.207661743164062500e+02 1.407239990234375000e+02 1.051886291503906250e+02 3.779980468750000000e+01 6.447846889495849609e+00 5.216166004538536072e-02
1.550000000000006095e-01 1.070414558182650300e+00 1.571153704552495478e+00 2.306138256863854430e+00 3.384948044460001526e+00 4.968424260597147146e+00 7.292649490940215529e+00 1.070414558182650389e+01 1.571153704552495967e+01 2.306138256863854252e+01 3.384948044460002592e+01 4.968424260597146258e+01 7.292649490940218016e+01 7.860661149024963379e-01 2.023448705673217773e+00 5.913687229156494141e+00 1.574242305755615234e+01 3.732208251953125000e+01 7.556529998779296875e+01 1.206252822875976562e+02 1.405588531494140625e+02 1.050826263427734375e+02 3.770923614501953125e+01 6.392901897430419922e+00 5.101607739925384521e-02
1.560000000000010545e-01 1.070700592591209199e+00 1.571573545647893200e+00 2.306754499316196583e+00 3.385852564680227328e+00 4.969751914713944174e+00 7.294598220680504674e+00 1.070700592591209421e+01 1.571573545647893688e+01 2.306754499316196672e+01 3.385852564680228483e+01 4.969751914713943108e+01 7.294598220680508405e+01 7.847962975502014160e-01 2.024177789688110352e+00 5.913348674774169922e+00 1.572259235382080078e+01 3.723051452636718750e+01 7.538409423828125000e+01 1.203594207763671875e+02 1.403179321289062500e+02 1.048883209228515625e+02 3.749554061889648438e+01 6.282777309417724609e+00 4.967340826988220215e-02
1.570000000000002505e-01 1.071562523088700036e+00 1.572838686600851243e+00 2.308611472280387211e+00 3.388578228237060230e+00 4.973752641686447262e+00 7.300470484800701598e+00 1.071562523088700303e+01 1.572838686600851688e+01 2.308611472280387034e+01 3.388578228237061296e+01 4.973752641686446907e+01 7.300470484800705151e+01 7.849236726760864258e-01 2.027637481689453125e+00 5.919316768646240234e+00 1.572435951232910156e+01 3.719305801391601562e+01 7.523010253906250000e+01 1.200413360595703125e+02 1.399016723632812500e+02 1.045200729370117188e+02 3.717998123168945312e+01 6.150466918945312500e+00 4.765953123569488525e-02
1.580000000000001681e-01 1.073147735746283749e+00 1.575165460578677790e+00 2.312026709420963222e+00 3.393591110810753264e+00 4.981110547056789351e+00 7.311270412914522510e+00 1.073147735746283971e+01 1.575165460578678278e+01 2.312026709420963044e+01 3.393591110810753975e+01 4.981110547056788818e+01 7.311270412914524286e+01 7.858594059944152832e-01 2.033328056335449219e+00 5.932185649871826172e+00 1.574714565277099609e+01 3.720853805541992188e+01 7.518959808349609375e+01 1.198891983032226562e+02 1.396434783935546875e+02 1.042112350463867188e+02 3.689549255371093750e+01 6.031815052032470703e+00 4.570176079869270325e-02
1.590000000000006131e-01 1.074925972886088710e+00 1.577775555750141834e+00 2.315857805202062192e+00 3.399214390392439888e+00 4.989364392708423246e+00 7.323385401517056081e+00 1.074925972886088843e+01 1.577775555750142189e+01 2.315857805202061570e+01 3.399214390392440777e+01 4.989364392708422713e+01 7.323385401517059279e+01 7.868459224700927734e-01 2.039263963699340820e+00 5.945995330810546875e+00 1.577002429962158203e+01 3.722584533691406250e+01 7.514617919921875000e+01 1.196826400756835938e+02 1.393206481933593750e+02 1.037879714965820312e+02 3.656449890136718750e+01 5.916805744171142578e+00 4.435189813375473022e-02
1.600000000000009748e-01 1.077684424886226955e+00 1.581824409575715462e+00 2.321800709881947977e+00 3.407937381529124288e+00 5.002167992710321975e+00 7.342178516222769069e+00 1.077684424886227177e+01 1.581824409575716039e+01 2.321800709881947711e+01 3.407937381529125531e+01 5.002167992710322153e+01 7.342178516222772089e+01 7.896305918693542480e-01 2.050080537796020508e+00 5.973362445831298828e+00 1.582380294799804688e+01 3.731461334228515625e+01 7.520808410644531250e+01 1.195608367919921875e+02 1.390361785888671875e+02 1.033241958618164062e+02 3.618935012817382812e+01 5.805339813232421875e+00 4.365184903144836426e-02
1.610000000000008924e-01 1.082638864355257358e+00 1.589096532199836265e+00 2.332474726143690003e+00 3.423604694780695734e+00 5.025164463626584421e+00 7.375932719391551373e+00 1.082638864355257624e+01 1.589096532199836709e+01 2.332474726143690091e+01 3.423604694780696889e+01 5.025164463626583711e+01 7.375932719391553860e+01 7.944786548614501953e-01 2.067168951034545898e+00 6.018555641174316406e+00 1.592700576782226562e+01 3.750188827514648438e+01 7.544905853271484375e+01 1.196642456054687500e+02 1.389368896484375000e+02 1.028845443725585938e+02 3.577780532836914062e+01 5.681774139404296875e+00 4.279746487736701965e-02
