#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3800000000e-01 1.2100185105e+03 1.5580372426e+00 6.2662806606e-01 -9.5288754073e+00 -2.0516533054e+00 -1.9560686390e+00 2.1389018657e+00 -6.3393515449e+00 -5.6075533491e+00
1.3900000000e-01 1.2050313016e+03 2.4051707771e+00 2.8536833183e+00 -8.2679612843e+00 -1.6114182551e+00 1.0056606400e-01 1.2941759420e+00 -4.8999311498e+00 -3.8196890964e+00
1.4000000000e-01 1.1973314998e+03 3.8241846884e+00 9.6460738265e-01 -6.8934711271e+00 -2.4384992357e+00 4.6708833683e-01 7.8211012707e-01 -3.7236729839e+00 -3.7393538460e+00
1.4100000000e-01 1.1928619462e+03 2.4603104107e+00 -1.5908808823e+00 -5.6824682420e+00 -3.3299510393e+00 1.7856477517e+00 3.8848371655e+00 -2.8761257293e+00 -4.1460347976e+00
1.4200000000e-01 1.1916806207e+03 9.1560442851e-01 -8.7630122583e-01 -3.7066414229e+00 -4.7898924093e+00 2.5357437586e+00 4.2001821378e+00 -2.0636260012e-01 -2.1299400899e+00
1.4300000000e-01 1.1899026953e+03 -1.0048470444e+00 -2.0885120082e+00 -5.1777920676e+00 -8.1504257393e+00 3.4913243795e+00 3.5316999006e+00 -6.1859006186e-01 -2.0988531837e+00
1.4400000000e-01 1.1857900237e+03 -3.1567869652e+00 -4.2719089763e+00 -3.8964749168e+00 -7.3373631228e+00 3.5258850298e+00 4.4678995510e+00 -2.4485808769e+00 -3.7513832141e+00
1.4500000000e-01 1.1831372005e+03 -6.4972147710e+00 -6.1757409499e+00 -1.5556768941e+00 -6.6845676340e+00 4.0423415503e+00 4.6977076098e+00 -4.0792794814e+00 -3.3044104562e+00
1.4600000000e-01 1.1835820387e+03 -7.4583717958e+00 -4.3761273336e+00 -6.3164232607e+00 -1.5539205002e+00 2.1340030634e+00 1.8053647382e+00 -3.3394783305e+00 -2.8168979888e+00
1.4700000000e-01 1.1856984563e+03 -9.7553346468e+00 1.2688400720e+00 -7.5054178299e+00 -2.6206417734e+00 -3.3863366195e+00 -1.2659477328e+00 -4.9087694180e+00 -3.2039957372e-01
1.4800000000e-01 1.1822326012e+03 -2.9234550580e+00 2.8482658061e+00 -2.3263676491e+00 -5.6916808085e+00 -6.8409859195e+00 2.0677486437e+00 -4.2347951317e+00 4.0483855595e-01
1.4900000000e-01 1.1749573295e+03 2.1827913571e+00 2.9124559746e+00 -2.0341160268e+00 -1.1936252287e+00 -6.3034778618e+00 1.6231123293e+00 -7.1242227011e+00 -1.7681789796e+00
1.5000000000e-01 1.1712716282e+03 3.2463212929e+00 4.0996367649e+00 -1.6729023823e+00 2.3648610807e-01 -1.1166876431e+01 -5.8162297614e-01 -9.8585527912e+00 2.7258470549e+00
1.5100000000e-01 1.1685024142e+03 5.6574967764e+00 6.1793125493e+00 -2.6761501676e+00 -3.3879193341e+00 -1.1328449513e+01 -5.0864470585e-01 -4.8715443258e+00 6.6993762578e-01
1.5200000000e-01 1.1595888634e+03 8.5275744506e+00 5.3630409166e+00 -8.1398163046e+00 6.9259517708e-01 -7.0032834583e+00 1.3761384635e+00 -7.1598217839e+00 1.0515285493e-01
1.5300000000e-01 1.1536629882e+03 1.3561852108e+01 8.0864734007e+00 -1.1221771612e+01 4.1038186600e-01 -3.4908408966e+00 4.6542702074e+00 -7.8409893956e+00 -1.3746770053e+00
1.5400000000e-01 1.1457954647e+03 1.5067866226e+01 5.6964941781e+00 -1.0725844007e+01 9.6659822617e-01 -5.6110160802e+00 1.5312582799e+00 -7.1521984602e+00 -1.3236259255e+00
1.5500000000e-01 1.1390676859e+03 1.1860298278e+01 4.5762292779e+00 -1.1399089717e+01 1.5675625660e+00 -5.0217826596e+00 5.0864685774e+00 -5.3970362345e+00 9.8907167028e-01
1.5507906611e-01 1.1385930846e+03 1.1647752160e+01 4.5170873202e+00 -1.1475289025e+01 1.5964344124e+00 -5.0817126750e+00 5.2272593300e+00 -5.5248351496e+00 1.1532099675e+00
1.5600000000e-01 1.1310729621e+03 8.6973114351e+00 4.1786641867e+00 -1.2188046335e+01 1.1112128732e+00 -3.8245191768e+00 2.1177578438e+00 -7.2582674191e+00 2.1558826085e+00
1.5700000000e-01 1.1226200707e+03 5.7902931378e+00 2.9898493059e+00 -1.2482015570e+01 -7.0301581972e-01 -4.8994470769e+00 9.4324957452e-01 -8.2010576689e+00 7.9004133857e-01
1.5800000000e-01 1.1165517345e+03 4.3663778044e+00 4.6072507578e+00 -1.1085754116e+01 -5.3187333714e-01 -4.5258559575e+00 7.7695609429e-01 -7.5984802786e+00 -1.6601678296e-01
1.5900000000e-01 1.1089566695e+03 2.8272321702e+00 3.6828883171e+00 -7.6910139017e+00 1.0389694559e+00 -8.5722498323e-01 -1.2636006296e+00 -7.2590259154e+00 1.1945958119e+00
1.6000000000e-01 1.1012402169e+03 3.1104510442e+00 2.4772803052e+00 -6.4253004770e+00 5.6827050499e-01 5.0293977645e-01 -4.5899426493e-01 -6.3670774370e+00 2.1589892830e+00
1.6100000000e-01 1.0960457819e+03 3.4772189098e+00 1.1743198390e+00 -8.2484214277e+00 1.4879941396e+00 -5.6232833308e-01 -6.1567081510e-01 -4.1898587759e+00 2.3647686112e+00
1.6200000000e-01 1.0905610799e+03 2.4227989330e+00 -3.0584390064e-01 -1.0713648122e+01 3.1913610512e+00 -3.3628825094e-01 -1.8969247922e+00 -5.7702965401e+00 2.1150620262e+00
1.6300000000e-01 1.0886104531e+03 2.5707110326e+00 6.7431111622e-01 -1.0670706003e+01 2.9987188846e+00 -1.0666226048e+00 -4.5092064868e-01 -5.7791237833e+00 1.9782585340e+00
1.6400000000e-01 1.0851874736e+03 3.0167976165e+00 2.6056765479e+00 -1.0502690615e+01 8.0542978283e-01 -3.2555534279e-01 -2.2483465850e+00 -5.7944164843e+00 2.2212500291e+00
1.6500000000e-01 1.0801864094e+03 4.5116770484e+00 2.7441174676e+00 -1.0953594290e+01 -5.3414560613e-01 5.4096070923e-01 -3.3763127498e+00 -7.4563834729e+00 5.6792683614e-01
1.6600000000e-01 1.0744320682e+03 3.0494358489e+00 3.0986548169e+00 -9.5596163271e+00 9.5724958716e-02 4.5923930655e-01 -3.7258685094e+00 -7.9968787744e+00 -5.1608334511e-01
1.6700000000e-01 1.0665931609e+03 1.4342459666e+00 3.9248096641e+00 -7.7607305099e+00 2.4409012880e+00 -1.1260249638e+00 -2.6670024249e+00 -8.9055916173e+00 -4.3453786094e-01
1.6800000000e-01 1.0624263900e+03 1.2968802862e+00 2.6744760404e+00 -8.9399541332e+00 1.1908123265e+00 -1.9753854558e+00 -3.0825776704e+00 -8.8236229721e+00 6.8046835607e-01
1.6900000000e-01 1.0583196788e+03 1.3942185817e+00 2.6628296947e+00 -9.5517855053e+00 1.6639262293e-01 -3.1973658259e+00 -4.2613454753e+00 -8.4903859116e+00 1.3692736066e+00
1.7000000000e-01 1.0525655536e+03 1.7117619261e+00 1.9314880487e+00 -1.0025516735e+01 6.0397846283e-01 -3.4927659700e+00 -3.6757345405e+00 -1.0523119361e+01 2.4905564983e+00
1.7100000000e-01 1.0458184142e+03 2.0067452029e+00 1.3685548623e+00 -9.0679908347e+00 -1.8809880762e+00 -4.5012141223e+00 -3.1420809721e+00 -1.0023912697e+01 9.9153616925e-01
1.7200000000e-01 1.0400620051e+03 2.6153638844e+00 1.7173342838e+00 -1.0490802165e+01 -2.6523142050e+00 -3.2993903441e+00 -3.4408459316e+00 -1.1234916498e+01 1.7967486894e+00
1.7300000000e-01 1.0362605026e+03 1.5165236212e+00 8.0350049748e-01 -9.5120184110e+00 -3.4483603104e+00 -4.3148255114e+00 -1.9211506427e+00 -1.2413158245e+01 1.4322420889e+00
1.7400000000e-01 1.0351521261e+03 1.6076491520e+00 1.4049991966e+00 -1.2578196996e+01 -4.6049550899e+00 -6.9693585826e+00 -1.3100115443e+00 -1.2761900703e+01 -5.4068227240e-01
1.7500000000e-01 1.0330352551e+03 5.6427057551e-01 1.1316636217e+00 -1.1077423794e+01 -5.3000330936e+00 -7.2480767705e+00 -8.4940518980e-01 -1.5494280276e+01 1.5271538211e+00
1.7600000000e-01 1.0280091698e+03 -9.3695711442e-01 9.4232000122e-01 -1.0043448025e+01 -3.8904964133e+00 -9.6094040648e+00 7.9092854035e-01 -1.5296762091e+01 1.0764477393e+00
1.7700000000e-01 1.0212382153e+03 5.1266248488e-01 2.8094140055e+00 -1.3422176530e+01 -3.5771700551e+00 -9.2357016335e+00 6.0057174611e-02 -1.4210045315e+01 1.1034663884e+00
1.7800000000e-01 1.0150488106e+03 -1.6723769262e-01 2.0824817767e+00 -1.3245498631e+01 -2.5583865673e+00 -8.7043272590e+00 1.7667824188e+00 -1.2378110613e+01 4.2951520018e-01
1.7900000000e-01 1.0142115833e+03 -2.1106572040e+00 3.3696770295e+00 -1.2320308928e+01 -3.3841908524e+00 -8.7324143728e+00 1.7759836121e-02 -1.2760182159e+01 7.3523680357e-01
1.8000000000e-01 1.0124367226e+03 -1.6502146308e+00 4.4304301869e+00 -1.3483256389e+01 -4.3643040146e+00 -7.6613976616e+00 -8.5304206570e-01 -1.4446675533e+01 -6.7034569248e-02
1.8100000000e-01 1.0062475186e+03 -1.8031173365e+00 1.6617010928e+00 -1.2111707480e+01 -4.8626050411e+00 -7.6937971774e+00 -2.0560304933e+00 -1.3790423563e+01 1.9302393049e-01
1.8200000000e-01 1.0033343089e+03 -1.1093498664e+00 1.9371629211e+00 -1.0779566816e+01 -5.5001781296e+00 -7.2348760812e+00 -2.4716508468e+00 -1.6264334516e+01 1.7089081401e+00
1.8300000000e-01 1.0007021407e+03 -1.5618510847e+00 2.6716552236e+00 -9.9312063716e+00 -4.0730245766e+00 -8.0707710832e+00 -3.1584571472e+00 -1.5837112551e+01 1.9669122935e-01
1.8400000000e-01 9.9235956451e+02 -2.3073964732e+00 1.8002902119e+00 -8.4387480342e+00 -4.5572242268e+00 -7.0614288352e+00 -2.7376135171e+00 -1.5148180767e+01 2.7679464844e+00
1.8500000000e-01 9.8713396535e+02 -3.3625385471e+00 2.7355626946e+00 -9.8702739783e+00 -4.8413893851e+00 -6.7158583127e+00 -1.8619437003e+00 -1.5700746966e+01 2.1096888650e+00
1.8600000000e-01 9.8549476424e+02 -4.1702539019e+00 2.3606464987e+00 -8.5716208287e+00 -3.5191614015e+00 -8.0612447544e+00 -3.5080806040e+00 -1.5622313807e+01 -2.5778701452e-01
1.8700000000e-01 9.8165896483e+02 -3.2072627293e+00 2.4710497972e+00 -1.0395641532e+01 -5.8865649121e+00 -7.1373113858e+00 -2.2303202518e+00 -1.6272477676e+01 -6.2679206244e-01
1.8800000000e-01 9.7811431168e+02 -1.8817425634e+00 4.0709383832e+00 -1.2525042016e+01 -4.5858211719e+00 -5.8484036320e+00 -5.0124099867e+00 -1.4751047529e+01 3.2699762186e-01
1.8900000000e-01 9.7117920481e+02 1.3338677211e+00 4.8540851741e+00 -9.5404437392e+00 -2.9422222492e+00 -5.2077490276e+00 -4.5319781115e+00 -1.4943875590e+01 1.4516541222e+00
1.9000000000e-01 9.6736561507e+02 7.2860485311e-01 5.6065280451e+00 -1.0086665645e+01 -5.7397530240e+00 -2.5319088461e+00 -6.5685416096e+00 -1.3190442644e+01 2.8638147522e+00
1.9100000000e-01 9.6073842423e+02 -3.1811312170e-01 5.8767060037e+00 -1.1986459991e+01 -3.5628027192e+00 -2.4547070837e+00 -7.6065059738e+00 -1.3737100126e+01 2.2895625601e+00
1.9200000000e-01 9.5606388930e+02 -5.4775419769e-01 4.4107259609e+00 -9.6324623768e+00 -4.3839199608e+00 8.7945504935e-02 -6.8784058491e+00 -1.3818979636e+01 3.7932203521e+00
1.9300000000e-01 9.5399693646e+02 1.6355147355e+00 6.6695343708e+00 -8.6017302936e+00 -2.9432886858e+00 -1.5577406902e+00 -8.4023921045e+00 -1.6416406730e+01 4.8406903187e+00
1.9400000000e-01 9.4984015687e+02 1.2397992201e+00 5.6636466048e+00 -7.1454986465e+00 -1.3968796544e+00 -1.2374734641e+00 -6.6742076317e+00 -1.3666585408e+01 7.2575508652e+00
1.9469954554e-01 9.4613132797e+02 1.7072593703e+00 4.5030262621e+00 -8.3585045270e+00 -1.8913446686e+00 -2.4226410400e+00 -6.4853018688e+00 -1.4473596403e+01 7.5338312421e+00
1.9500000000e-01 9.4476014509e+02 3.0319761853e+00 4.0489230031e+00 -8.9016686901e+00 -2.1351771813e+00 -2.9347853620e+00 -6.2365892855e+00 -1.4890402096e+01 7.8486970383e+00
1.9600000000e-01 9.3841180639e+02 3.2819890534e+00 5.0117940320e+00 -1.0554685038e+01 -1.5448867504e+00 -3.2999727607e+00 -3.8457708778e+00 -1.2477816333e+01 6.8620311913e+00
1.9700000000e-01 9.3051812708e+02 3.9202804136e+00 5.3716831883e+00 -1.1637181966e+01 -7.5596855645e-01 -4.4147050054e+00 -2.7552912875e+00 -1.2968538356e+01 6.4860156376e+00
1.9800000000e-01 9.2437622491e+02 2.1347498779e+00 6.9275928627e+00 -1.2807305410e+01 1.1902503895e+00 -3.2946969865e+00 -1.6208060541e+00 -1.2849361385e+01 8.5023365218e+00
1.9900000000e-01 9.2293043121e+02 1.1775337218e+00 5.0800144670e+00 -1.3961062404e+01 -2.6292948166e-01 -1.0021649674e+00 -1.3498305398e+00 -1.3195922661e+01 7.5323418895e+00
2.0000000000e-01 9.1737320420e+02 4.9523572701e-01 5.5963681998e+00 -1.5336430838e+01 1.8194963637e+00 8.7352649794e-01 -9.3982665508e-01 -1.2888806298e+01 7.3502749730e+00
2.0100000000e-01 9.1359581055e+02 -3.0390056540e-02 3.4144245976e+00 -1.5488873678e+01 2.5552398530e+00 1.9558028493e+00 5.4299797718e-02 -1.1204918194e+01 4.6777299965e+00
2.0200000000e-01 9.0994947453e+02 -8.3542683701e-01 3.8275375500e+00 -1.5591379517e+01 3.1084130740e+00 3.2238820970e+00 8.6651276774e-01 -1.0766597164e+01 3.4369748463e+00
2.0300000000e-01 9.0637676726e+02 8.6963309848e-01 3.3764095832e+00 -1.6289136863e+01 2.9746296482e+00 3.1969257646e+00 1.0246212293e+00 -9.7575018220e+00 1.1872173678e+00
2.0400000000e-01 8.9886487672e+02 1.4971216410e+00 3.3103855282e+00 -1.7305224133e+01 1.3940930757e+00 4.3546186578e+00 1.4058540488e-01 -1.2224061188e+01 1.6173484746e+00
2.0500000000e-01 8.9199935813e+02 1.6673999337e+00 3.3119663597e+00 -1.6572615362e+01 1.7236929364e+00 3.5013755992e+00 -7.0438842957e-01 -9.2753166244e+00 1.2518431838e+00
2.0600000000e-01 8.9079335805e+02 2.1927442143e+00 4.3598372040e+00 -1.8301240325e+01 1.0607381353e+00 3.1868058981e+00 -2.0750321200e+00 -9.3277550015e+00 -5.2051671362e-02
2.0700000000e-01 8.8451378053e+02 1.0049307309e-01 4.1408522336e+00 -1.8235217887e+01 1.2223031305e+00 1.6123393722e+00 -1.7756123069e+00 -7.6504779914e+00 -2.0037221486e+00
2.0800000000e-01 8.7987789761e+02 -7.4269455830e-01 2.9723159008e+00 -1.8790838277e+01 1.4230457660e+00 1.8968359534e+00 -1.9281408156e-01 -9.7941561910e+00 -3.5272759875e+00
2.0900000000e-01 8.7432383355e+02 -5.0363643536e-04 4.5982577864e+00 -2.1507465426e+01 3.1311754687e+00 3.0746079119e+00 -5.2681514575e-01 -1.1847286688e+01 -1.8417781304e+00
2.1000000000e-01 8.7100763956e+02 7.2295879273e-01 2.9599612707e+00 -2.1372812782e+01 3.5622905586e+00 4.1288006837e+00 1.2969105281e+00 -1.3449741010e+01 -8.5862375091e-01
2.1100000000e-01 8.6788614261e+02 4.6842669326e-01 3.6201325253e+00 -2.1128076197e+01 5.1621618285e-01 5.1525923394e+00 1.4053549048e+00 -1.4953810022e+01 6.4506827794e-01
2.1200000000e-01 8.6507942632e+02 6.9412286286e-01 1.2946521171e+00 -2.0090880314e+01 1.5920413743e-01 4.1937932817e+00 3.8034532756e+00 -1.6231769957e+01 1.1701128182e+00
2.1300000000e-01 8.6073689805e+02 3.4599900726e-01 2.3673005920e+00 -2.0407332473e+01 -3.4575801942e-01 3.6432626146e+00 6.2986269324e+00 -1.6810856022e+01 8.0321169508e-01
2.1400000000e-01 8.5465271286e+02 6.5667778793e-01 1.2238972182e+00 -2.1010194169e+01 2.0815142278e-01 1.1540984670e+00 6.1579470424e+00 -1.5753238884e+01 1.4757002077e+00
2.1500000000e-01 8.5033822083e+02 1.0861388522e+00 -7.2501591577e-01 -1.9989866041e+01 -7.8239688821e-01 1.6818906388e+00 7.6032995657e+00 -1.5845082995e+01 8.0613021635e-01
2.1600000000e-01 8.4801455919e+02 7.5941349012e-01 -1.1590847859e-01 -2.2984868976e+01 -2.0902538594e+00 9.9953015621e-01 7.2015001426e+00 -1.5962990178e+01 -1.7668389485e+00
2.1700000000e-01 8.4620650683e+02 6.6373623652e-01 2.9180863047e+00 -2.2737944679e+01 -3.3528445399e+00 3.8895398282e+00 8.8080230757e+00 -1.6903395750e+01 -4.4368962526e+00
2.1800000000e-01 8.4227489096e+02 6.3956583431e-01 1.5476864472e+00 -2.2110788335e+01 -1.9266742302e+00 3.4175388653e+00 1.1122224996e+01 -1.8664281913e+01 -4.2443184593e+00
2.1900000000e-01 8.3963455445e+02 1.6165157684e+00 5.2300169522e+00 -2.5199564879e+01 -1.1576808017e+00 4.5575219728e+00 1.2653921278e+01 -2.0865142198e+01 -3.5228606501e+00
2.2000000000e-01 8.3966956203e+02 3.1984313748e+00 3.3812770438e+00 -2.4216273787e+01 -2.3500857734e+00 5.3404293281e+00 1.3582818301e+01 -2.2032294288e+01 -3.3788113189e+00
2.2100000000e-01 8.3620032006e+02 3.1051382871e+00 3.3168980636e+00 -2.4455400937e+01 -2.3919563672e+00 6.7714696143e+00 1.1770304251e+01 -2.1649896515e+01 -4.7541617564e+00
2.2200000000e-01 8.3076267649e+02 2.2279088815e+00 3.7877342733e+00 -2.4390056237e+01 -4.6068382719e+00 6.6897883466e+00 1.2404329770e+01 -2.2707278032e+01 -4.9267398159e+00
2.2300000000e-01 8.2475532567e+02 2.2816138294e+00 6.1633073059e+00 -2.4683239412e+01 -5.3248576611e+00 6.4444327516e+00 1.2856223197e+01 -2.1717365269e+01 -5.5769133281e+00
2.2400000000e-01 8.1920035263e+02 2.9499988236e+00 4.6541233542e+00 -2.3361418571e+01 -5.4449647975e+00 5.3900000395e+00 1.3033751550e+01 -2.1248601267e+01 -7.0407690397e+00
2.2500000000e-01 8.1470524924e+02 4.1430322735e+00 4.9697401761e+00 -2.4239534856e+01 -6.0935092111e+00 7.5844591932e+00 1.3478996925e+01 -2.1528331910e+01 -8.0553351795e+00
2.2600000000e-01 8.0854832597e+02 5.1958797707e+00 3.1198652725e+00 -2.3916422488e+01 -6.0197001281e+00 9.7130579226e+00 1.2630411302e+01 -2.2458820414e+01 -8.0560428208e+00
2.2700000000e-01 8.0387888998e+02 6.2244771258e+00 4.4315731292e+00 -2.3888642000e+01 -7.5981824800e+00 1.1058491932e+01 1.5350578863e+01 -2.2701030261e+01 -6.6806138664e+00
2.2800000000e-01 8.0161021528e+02 6.4536780845e+00 4.9932617396e+00 -2.4850960403e+01 -9.1699413577e+00 1.1495297612e+01 1.5963538943e+01 -2.3541902696e+01 -5.6366765005e+00
2.2900000000e-01 7.9756290286e+02 4.7686022552e+00 4.9640094692e+00 -2.3757300611e+01 -8.9121604727e+00 1.1838366444e+01 1.7730436985e+01 -2.2052302504e+01 -5.4443114035e+00
2.3000000000e-01 7.9497374488e+02 4.7285168496e+00 7.1330480981e+00 -2.5785436923e+01 -8.8142131526e+00 1.2737628893e+01 1.6592111571e+01 -2.2278777576e+01 -5.7779555772e+00
2.3100000000e-01 7.8921405089e+02 3.1818738468e+00 5.3370788270e+00 -2.5265530105e+01 -8.7187380896e+00 1.0874096192e+01 1.5592731587e+01 -2.0667021399e+01 -4.2122792808e+00
2.3200000000e-01 7.8684405887e+02 1.8563685362e+00 6.1278577891e+00 -2.4962151410e+01 -1.0935143636e+01 9.7211090997e+00 1.3694671640e+01 -2.0109142422e+01 -1.2422716031e+00
2.3300000000e-01 7.8508795131e+02 1.6695089298e+00 6.9796937904e+00 -2.5574533528e+01 -1.1196997651e+01 1.0643104978e+01 1.4054759249e+01 -1.8160281933e+01 1.4069029458e-01
2.3400000000e-01 7.8137396895e+02 -2.1606720546e-01 6.4652129612e+00 -2.6275472341e+01 -8.9060379287e+00 1.1730004924e+01 1.1737331756e+01 -1.8129481767e+01 -2.1193872691e-01
2.3442685920e-01 7.7882589447e+02 -1.2143023560e+00 7.7506062120e+00 -2.8290311009e+01 -8.6879550939e+00 1.2606104325e+01 1.2291521595e+01 -1.7646634778e+01 -5.5023377947e-01
2.3500000000e-01 7.7548247065e+02 -1.2530580800e+00 9.0888862161e+00 -2.8008261595e+01 -7.6101106705e+00 1.2754781946e+01 1.1775005896e+01 -1.5825778131e+01 -1.3872501688e+00
2.3600000000e-01 7.7355369807e+02 6.8167722853e-01 7.3522670979e+00 -2.5040697666e+01 -5.5361055270e+00 1.2102729173e+01 1.1539131432e+01 -1.4483343864e+01 -3.3576580363e+00
2.3700000000e-01 7.6921471001e+02 3.1273395328e+00 7.7435384762e+00 -2.3516851014e+01 -7.3280534382e+00 1.2685412034e+01 1.1664653065e+01 -1.4641348067e+01 -3.5334918111e+00
2.3800000000e-01 7.6833786594e+02 2.3296789552e+00 6.9904472111e+00 -2.5452898070e+01 -7.7580626170e+00 1.1204629374e+01 6.6304116215e+00 -1.4534976130e+01 -4.5697242913e+00
2.3900000000e-01 7.6410821361e+02 2.0156476718e+00 8.0608146547e+00 -2.4333525553e+01 -8.7792229824e+00 1.0542694877e+01 5.5159295772e+00 -1.2905256954e+01 -5.4996068911e+00
2.4000000000e-01 7.6118523116e+02 3.1280130326e+00 7.3469289495e+00 -2.5125526326e+01 -8.4369945167e+00 1.1996011595e+01 8.9423504369e+00 -1.2167712759e+01 -5.5396952802e+00
2.4100000000e-01 7.5911679335e+02 2.9349351060e+00 5.2434612414e+00 -2.7463467560e+01 -7.9775164292e+00 1.1821643201e+01 1.0142645570e+01 -1.3534340907e+01 -5.3409833056e+00
2.4200000000e-01 7.5605531966e+02 3.3087258008e+00 6.1545745322e+00 -2.8247256104e+01 -6.3927070603e+00 1.3017133594e+01 1.1762530502e+01 -1.4383528906e+01 -5.5359452341e+00
2.4300000000e-01 7.5200152511e+02 3.5279177041e+00 4.2993457216e+00 -2.9682128446e+01 -7.4562128617e+00 1.0573587928e+01 1.0440493035e+01 -1.4459137050e+01 -4.1842681490e+00
2.4400000000e-01 7.4759390616e+02 3.2282307363e+00 3.5558282805e+00 -3.0709536098e+01 -8.5350394070e+00 9.9047437151e+00 9.4678868216e+00 -1.4237043283e+01 -3.7765639764e+00
2.4500000000e-01 7.4471575915e+02 3.7421828415e+00 3.7908672804e+00 -3.0902852155e+01 -7.3476371132e+00 9.4095346193e+00 7.9618689093e+00 -1.3552885486e+01 -4.1227812750e+00
2.4600000000e-01 7.4317982889e+02 2.8381098780e+00 3.9801378408e+00 -3.0675167615e+01 -4.9645777520e+00 1.1153492865e+01 7.3099410260e+00 -1.1473542876e+01 -5.8033396222e+00
2.4700000000e-01 7.3943602247e+02 2.1000069700e+00 2.7497514185e+00 -2.8939270179e+01 -3.3583903856e+00 9.7207511360e+00 6.8934556268e+00 -1.2716866770e+01 -7.2181403534e+00
2.4800000000e-01 7.3809314728e+02 4.2506864705e+00 3.4985211218e+00 -2.9944026661e+01 -1.6854956494e+00 9.2181543648e+00 5.4010807255e+00 -1.3011646234e+01 -1.0313407265e+01
2.4900000000e-01 7.3144460271e+02 1.8339090773e+00 2.8226001666e+00 -3.1361468064e+01 -2.2496716589e+00 7.9196299820e+00 4.7969780344e+00 -1.3385307971e+01 -1.3104066492e+01
2.5000000000e-01 7.2664893431e+02 3.1355192520e+00 1.2549316963e+00 -3.1520036849e+01 -3.8691359533e+00 7.5167697371e+00 3.1303468513e+00 -1.3315924028e+01 -1.2851254134e+01
2.5100000000e-01 7.2452727652e+02 4.9832336418e+00 2.1886680411e+00 -3.0674892131e+01 -5.5138304012e+00 7.1321177499e+00 2.7157197212e+00 -1.5104194568e+01 -1.1069869602e+01
2.5200000000e-01 7.2403592794e+02 6.7640679659e+00 2.0365438747e+00 -3.1670600323e+01 -6.3886797443e+00 8.0129236284e+00 1.7919367469e+00 -1.6512469353e+01 -1.1690291304e+01
2.5300000000e-01 7.2277214285e+02 7.0412887952e+00 1.3612465412e+00 -3.0587769776e+01 -7.5079236588e+00 1.1323041553e+01 2.6393338989e+00 -1.6469659251e+01 -1.4147716691e+01
2.5400000000e-01 7.1959058081e+02 6.6448797557e+00 1.4001858687e+00 -3.1879696935e+01 -7.5017958172e+00 1.2717465947e+01 -1.2614799905e-01 -1.5605119229e+01 -1.6674909358e+01
2.5500000000e-01 7.1493698837e+02 5.9865844000e+00 7.2937048721e-01 -3.1943209422e+01 -7.4341127076e+00 1.2478450233e+01 -1.4949604679e+00 -1.7032647621e+01 -1.5427596778e+01
2.5600000000e-01 7.1283989692e+02 6.0759418847e+00 1.9034289947e+00 -3.1879937644e+01 -6.0405109417e+00 1.3202055771e+01 -2.6587337441e+00 -1.7921921011e+01 -1.5656849203e+01
2.5700000000e-01 7.1024114065e+02 5.1627026009e+00 2.9941181620e+00 -3.2701096565e+01 -3.8261782213e+00 1.2769510135e+01 -1.7587169525e+00 -1.7798054081e+01 -1.3659740899e+01
2.5800000000e-01 7.1020806463e+02 7.8481671406e+00 2.6690457325e+00 -3.3483791742e+01 -4.2095807421e+00 1.6297424673e+01 -3.9103728590e-01 -1.7719685478e+01 -1.5169779371e+01
2.5900000000e-01 7.0531151726e+02 7.6507382835e+00 2.1747588026e+00 -3.2394224703e+01 -3.1962077314e+00 1.6959653583e+01 1.3372821570e-01 -1.7413268257e+01 -1.2182002486e+01
2.6000000000e-01 7.0254154378e+02 5.4832053594e+00 -1.4525056517e-01 -3.1663775133e+01 -1.7302513926e+00 1.5961242425e+01 -2.8810922445e+00 -1.7563180830e+01 -9.9045939511e+00
2.6100000000e-01 6.9851726915e+02 7.4422483211e+00 2.4294000960e+00 -3.3077770940e+01 -5.7160476716e-01 1.6477608226e+01 -5.0550217703e+00 -1.6243158023e+01 -8.6287411737e+00
