2.320000000000005669e-01 1.055978738815869455e+00 1.549964819458409915e+00 2.275037226841027493e+00 3.339297975370204341e+00 4.901419122620246149e+00 7.194299398490803910e+00 1.055978738815869455e+01 1.549964819458410581e+01 2.275037226841027405e+01 3.339297975370205762e+01 4.901419122620245616e+01 7.194299398490807107e+01 7.485229372978210449e-01 1.793535828590393066e+00 5.473226547241210938e+00 1.534723854064941406e+01 3.750897979736328125e+01 7.547337341308593750e+01 1.182239227294921875e+02 1.401234893798828125e+02 1.101811752319335938e+02 4.912355041503906250e+01 1.191212844848632812e+01 1.110287189483642578e+00
2.330000000000003457e-01 1.055928623218914009e+00 1.549891259821902567e+00 2.274929256060435279e+00 3.339139495937526458e+00 4.901186506625028194e+00 7.193957964903386681e+00 1.055928623218914275e+01 1.549891259821903056e+01 2.274929256060435279e+01 3.339139495937527613e+01 4.901186506625028017e+01 7.193957964903388813e+01 7.477566003799438477e-01 1.791858196258544922e+00 5.465161800384521484e+00 1.532712745666503906e+01 3.744141006469726562e+01 7.534245300292968750e+01 1.179840469360351562e+02 1.398794555664062500e+02 1.099598464965820312e+02 4.897342681884765625e+01 1.186372280120849609e+01 1.109276056289672852e+00
2.340000000000002356e-01 1.055878146558580033e+00 1.549817170216832407e+00 2.274820507392374846e+00 3.338979874722192598e+00 4.900952214722064326e+00 7.193614071419806244e+00 1.055878146558580255e+01 1.549817170216832807e+01 2.274820507392374580e+01 3.338979874722193841e+01 4.900952214722063616e+01 7.193614071419808909e+01 7.458497285842895508e-01 1.787736535072326660e+00 5.457695484161376953e+00 1.530483055114746094e+01 3.735968017578125000e+01 7.513603210449218750e+01 1.177557296752929688e+02 1.396497192382812500e+02 1.098311157226562500e+02 4.899684524536132812e+01 1.190990543365478516e+01 1.133053421974182129e+00
2.350000000000009304e-01 1.055829330789787912e+00 1.549745518467150696e+00 2.274715337006668392e+00 3.338825505707077035e+00 4.900725631994734321e+00 7.193281493458575149e+00 1.055829330789788045e+01 1.549745518467151228e+01 2.274715337006668392e+01 3.338825505707077923e+01 4.900725631994733789e+01 7.193281493458577813e+01 7.447156906127929688e-01 1.786244273185729980e+00 5.451195240020751953e+00 1.528605842590332031e+01 3.731858825683593750e+01 7.501637268066406250e+01 1.175451507568359375e+02 1.395069122314453125e+02 1.096336822509765625e+02 4.903539276123046875e+01 1.200645351409912109e+01 1.179234385490417480e+00
2.360000000000008202e-01 1.055781525998455983e+00 1.549675350629444726e+00 2.274612344705873035e+00 3.338674333683398832e+00 4.900503741809093761e+00 7.192955803206600329e+00 1.055781525998455983e+01 1.549675350629445347e+01 2.274612344705872857e+01 3.338674333683400164e+01 4.900503741809093583e+01 7.192955803206602639e+01 7.447428703308105469e-01 1.783431053161621094e+00 5.444231033325195312e+00 1.527972316741943359e+01 3.727305603027343750e+01 7.487791442871093750e+01 1.172281341552734375e+02 1.389765777587890625e+02 1.092519454956054688e+02 4.899167251586914062e+01 1.209196853637695312e+01 1.227537631988525391e+00
2.370000000000006546e-01 1.055733793419799671e+00 1.549605288785451451e+00 2.274509507982571233e+00 3.338523390016251646e+00 4.900282186805003271e+00 7.192630604933857974e+00 1.055733793419799760e+01 1.549605288785451940e+01 2.274509507982570966e+01 3.338523390016252534e+01 4.900282186805003448e+01 7.192630604933860639e+01 7.429310679435729980e-01 1.778899312019348145e+00 5.430653095245361328e+00 1.524703216552734375e+01 3.720431518554687500e+01 7.477779388427734375e+01 1.170551223754882812e+02 1.387989349365234375e+02 1.091480178833007812e+02 4.903015518188476562e+01 1.214261341094970703e+01 1.252645850181579590e+00
2.380000000000006000e-01 1.055685410927061696e+00 1.549534272998045026e+00 2.274405271061826550e+00 3.338370391140323523e+00 4.900057615166969249e+00 7.192300978848022552e+00 1.055685410927061874e+01 1.549534272998045559e+01 2.274405271061826284e+01 3.338370391140324500e+01 4.900057615166969072e+01 7.192300978848025750e+01 7.407041788101196289e-01 1.775805473327636719e+00 5.422203063964843750e+00 1.521955585479736328e+01 3.714021682739257812e+01 7.463542938232421875e+01 1.167936706542968750e+02 1.384664611816406250e+02 1.089566879272460938e+02 4.898831176757812500e+01 1.215507507324218750e+01 1.260995268821716309e+00
2.390000000000004066e-01 1.055636017456863751e+00 1.549461773298663081e+00 2.274298856056170770e+00 3.338214195272958040e+00 4.899828350987244896e+00 7.191964465052930855e+00 1.055636017456863840e+01 1.549461773298663658e+01 2.274298856056170592e+01 3.338214195272959017e+01 4.899828350987244363e+01 7.191964465052933519e+01 7.407663464546203613e-01 1.772927165031433105e+00 5.414191722869873047e+00 1.520095920562744141e+01 3.712065124511718750e+01 7.461024475097656250e+01 1.168567428588867188e+02 1.384387969970703125e+02 1.089382247924804688e+02 4.898936843872070312e+01 1.213994503021240234e+01 1.253939032554626465e+00
2.400000000000002964e-01 1.055584313181042289e+00 1.549385881800479536e+00 2.274187462570718576e+00 3.338050691996593322e+00 4.899588360997942260e+00 7.191612207922396749e+00 1.055584313181042511e+01 1.549385881800480114e+01 2.274187462570718310e+01 3.338050691996594566e+01 4.899588360997941550e+01 7.191612207922399591e+01 7.391365766525268555e-01 1.768147587776184082e+00 5.404611110687255859e+00 1.517659187316894531e+01 3.704647827148437500e+01 7.443381500244140625e+01 1.164903945922851562e+02 1.379874572753906250e+02 1.086011657714843750e+02 4.884625244140625000e+01 1.210096454620361328e+01 1.258937358856201172e+00
2.410000000000010190e-01 1.055532753330572504e+00 1.549310202289721161e+00 2.274076380240253492e+00 3.337887645433290640e+00 4.899349041371738878e+00 7.191260934750326683e+00 1.055532753330572682e+01 1.549310202289721694e+01 2.274076380240252959e+01 3.337887645433291794e+01 4.899349041371738167e+01 7.191260934750330591e+01 7.376320362091064453e-01 1.762581229209899902e+00 5.391012191772460938e+00 1.515825748443603516e+01 3.702419662475585938e+01 7.438214874267578125e+01 1.163444671630859375e+02 1.378647766113281250e+02 1.086203384399414062e+02 4.892752456665039062e+01 1.212675476074218750e+01 1.255562067031860352e+00
2.420000000000008811e-01 1.055480254715318145e+00 1.549233144860699740e+00 2.273963275402370865e+00 3.337721630235082060e+00 4.899105364385394346e+00 7.190903265848233694e+00 1.055480254715318367e+01 1.549233144860700229e+01 2.273963275402370598e+01 3.337721630235083126e+01 4.899105364385393813e+01 7.190903265848237425e+01 7.358148694038391113e-01 1.757597208023071289e+00 5.379948616027832031e+00 1.514122200012207031e+01 3.696418380737304688e+01 7.417346954345703125e+01 1.159977645874023438e+02 1.375962677001953125e+02 1.083838958740234375e+02 4.883171844482421875e+01 1.211711215972900391e+01 1.272263526916503906e+00
2.430000000000007154e-01 1.055428550439496904e+00 1.549157253362516196e+00 2.273851881916918227e+00 3.337558126958717342e+00 4.898865374396091710e+00 7.190551008717699588e+00 1.055428550439497037e+01 1.549157253362516684e+01 2.273851881916917961e+01 3.337558126958717963e+01 4.898865374396090999e+01 7.190551008717702075e+01 7.345311641693115234e-01 1.752640366554260254e+00 5.366134643554687500e+00 1.510923862457275391e+01 3.690396881103515625e+01 7.406113433837890625e+01 1.158414001464843750e+02 1.374978179931640625e+02 1.083703308105468750e+02 4.899954223632812500e+01 1.220831012725830078e+01 1.295696020126342773e+00
2.438543835761980694e-01 1.055385800535465712e+00 1.549094505084688489e+00 2.273759780040678358e+00 3.337422939892225493e+00 4.898666946918902809e+00 7.190259757012006148e+00 1.055385800535465890e+01 1.549094505084689111e+01 2.273759780040678180e+01 3.337422939892226736e+01 4.898666946918902454e+01 7.190259757012009345e+01 7.331721186637878418e-01 1.749568223953247070e+00 5.357562065124511719e+00 1.509181404113769531e+01 3.687785339355468750e+01 7.398813629150390625e+01 1.157067260742187500e+02 1.372666931152343750e+02 1.081817169189453125e+02 4.892357635498046875e+01 1.218626213073730469e+01 1.301291823387145996e+00
2.440000000000006053e-01 1.055378579267892913e+00 1.549083905713433795e+00 2.273744222291313566e+00 3.337400104239101939e+00 4.898633428763973008e+00 7.190210559088747289e+00 1.055378579267893180e+01 1.549083905713434461e+01 2.273744222291313122e+01 3.337400104239102916e+01 4.898633428763972120e+01 7.190210559088750131e+01 7.329042553901672363e-01 1.749165177345275879e+00 5.355386734008789062e+00 1.508622741699218750e+01 3.685146331787109375e+01 7.393541717529296875e+01 1.156217803955078125e+02 1.371744689941406250e+02 1.081102523803710938e+02 4.889259338378906250e+01 1.217729568481445312e+01 1.298401236534118652e+00
2.450000000000004674e-01 1.055329185797694969e+00 1.549011406014051850e+00 2.273637807285657786e+00 3.337243908371736456e+00 4.898404164584247766e+00 7.189874045293655591e+00 1.055329185797695146e+01 1.549011406014052383e+01 2.273637807285657431e+01 3.337243908371737433e+01 4.898404164584247411e+01 7.189874045293657900e+01 7.309151887893676758e-01 1.743054151535034180e+00 5.339671134948730469e+00 1.505401134490966797e+01 3.679950332641601562e+01 7.382826232910156250e+01 1.154678802490234375e+02 1.370992889404296875e+02 1.081165695190429688e+02 4.901620101928710938e+01 1.226160335540771484e+01 1.328104496002197266e+00
2.460000000000003295e-01 1.055281381006363040e+00 1.548941238176345880e+00 2.273534814984862429e+00 3.337092736348058253e+00 4.898182274398608094e+00 7.189548355041680772e+00 1.055281381006363084e+01 1.548941238176346502e+01 2.273534814984861896e+01 3.337092736348058963e+01 4.898182274398607916e+01 7.189548355041682726e+01 7.306761741638183594e-01 1.742841124534606934e+00 5.337400913238525391e+00 1.504659557342529297e+01 3.678569412231445312e+01 7.376824188232421875e+01 1.152605056762695312e+02 1.367075195312500000e+02 1.078440399169921875e+02 4.890093994140625000e+01 1.224319934844970703e+01 1.343730330467224121e+00
2.470000000000010520e-01 1.055233070726300904e+00 1.548870328382652151e+00 2.273430733641611301e+00 3.336939965828661148e+00 4.897958037942123255e+00 7.189219220935077814e+00 1.055233070726301037e+01 1.548870328382652595e+01 2.273430733641611212e+01 3.336939965828662480e+01 4.897958037942122900e+01 7.189219220935081012e+01 7.305168509483337402e-01 1.740159988403320312e+00 5.332875728607177734e+00 1.502830028533935547e+01 3.672289276123046875e+01 7.366310882568359375e+01 1.150853881835937500e+02 1.364332275390625000e+02 1.076357345581054688e+02 4.886713409423828125e+01 1.227241802215576172e+01 1.369807004928588867e+00
2.480000000000009142e-01 1.055186854613834768e+00 1.548802492406622155e+00 2.273331164045676367e+00 3.336793817648670224e+00 4.897743521750568263e+00 7.188904354226219873e+00 1.055186854613834946e+01 1.548802492406622733e+01 2.273331164045675834e+01 3.336793817648671023e+01 4.897743521750567197e+01 7.188904354226222893e+01 7.289425730705261230e-01 1.737724184989929199e+00 5.327780723571777344e+00 1.500896644592285156e+01 3.663501739501953125e+01 7.346058654785156250e+01 1.148548431396484375e+02 1.363372497558593750e+02 1.075561676025390625e+02 4.886080932617187500e+01 1.228946495056152344e+01 1.377241253852844238e+00
2.490000000000007485e-01 1.055142227180234871e+00 1.548736988292268357e+00 2.273235017154601412e+00 3.336652693312366580e+00 4.897536379553097952e+00 7.188600311060479697e+00 1.055142227180235004e+01 1.548736988292268890e+01 2.273235017154600968e+01 3.336652693312367290e+01 4.897536379553097419e+01 7.188600311060481829e+01 7.273634672164916992e-01 1.735392451286315918e+00 5.324041366577148438e+00 1.499434280395507812e+01 3.658324813842773438e+01 7.336050415039062500e+01 1.146810760498046875e+02 1.361144866943359375e+02 1.073753280639648438e+02 4.883476257324218750e+01 1.230871677398681641e+01 1.395931243896484375e+00
2.500000000000006106e-01 1.055097671959310590e+00 1.548671590171627033e+00 2.273139025841020011e+00 3.336511797332593954e+00 4.897329572537176823e+00 7.188296759873971098e+00 1.055097671959310723e+01 1.548671590171627521e+01 2.273139025841019745e+01 3.336511797332595108e+01 4.897329572537176290e+01 7.188296759873973940e+01 7.272634506225585938e-01 1.736982464790344238e+00 5.323756217956542969e+00 1.497869586944580078e+01 3.652307128906250000e+01 7.320532226562500000e+01 1.144855804443359375e+02 1.358368072509765625e+02 1.071530227661132812e+02 4.876991653442382812e+01 1.231855297088623047e+01 1.410967588424682617e+00
2.510000000000004450e-01 1.055052827887683398e+00 1.548605768076135369e+00 2.273042412217464392e+00 3.336369987926696368e+00 4.897121424795058076e+00 7.187991240770532642e+00 1.055052827887683620e+01 1.548605768076135902e+01 2.273042412217463948e+01 3.336369987926697434e+01 4.897121424795057720e+01 7.187991240770534773e+01 7.256395220756530762e-01 1.733897805213928223e+00 5.312714576721191406e+00 1.495213603973388672e+01 3.645822525024414062e+01 7.306871795654296875e+01 1.142336502075195312e+02 1.356464843750000000e+02 1.070213088989257812e+02 4.871223449707031250e+01 1.232481384277343750e+01 1.416418671607971191e+00
2.520000000000003348e-01 1.055007550540001837e+00 1.548539310018368642e+00 2.272944865128946557e+00 3.336226808381611342e+00 4.896911265963644233e+00 7.187682769791698512e+00 1.055007550540002015e+01 1.548539310018369086e+01 2.272944865128946290e+01 3.336226808381612585e+01 4.896911265963643700e+01 7.187682769791700821e+01 7.248504757881164551e-01 1.730278015136718750e+00 5.306869983673095703e+00 1.492973995208740234e+01 3.639298629760742188e+01 7.295908355712890625e+01 1.141046600341796875e+02 1.354240417480468750e+02 1.069163284301757812e+02 4.868958282470703125e+01 1.229244422912597656e+01 1.398923158645629883e+00
2.530000000000010019e-01 1.054961984341617587e+00 1.548472427985751576e+00 2.272846695730454059e+00 3.336082715410401356e+00 4.896699766406032772e+00 7.187372330895934525e+00 1.054961984341617587e+01 1.548472427985752020e+01 2.272846695730454059e+01 3.336082715410402244e+01 4.896699766406032239e+01 7.187372330895937012e+01 7.237741351127624512e-01 1.728263378143310547e+00 5.299248695373535156e+00 1.492037677764892578e+01 3.635870742797851562e+01 7.282450103759765625e+01 1.138415908813476562e+02 1.351076812744140625e+02 1.065844268798828125e+02 4.863574218750000000e+01 1.234014701843261719e+01 1.441967010498046875e+00
2.540000000000008917e-01 1.054916418143233114e+00 1.548405545953134510e+00 2.272748526331962005e+00 3.335938622439191370e+00 4.896488266848421311e+00 7.187061892000169649e+00 1.054916418143233159e+01 1.548405545953135132e+01 2.272748526331961472e+01 3.335938622439192613e+01 4.896488266848420778e+01 7.187061892000171781e+01 7.228114008903503418e-01 1.722431898117065430e+00 5.290581226348876953e+00 1.489392185211181641e+01 3.630548858642578125e+01 7.274385833740234375e+01 1.136586532592773438e+02 1.348308715820312500e+02 1.063853225708007812e+02 4.866409301757812500e+01 1.240814971923828125e+01 1.476186513900756836e+00
2.550000000000007261e-01 1.054871501858930083e+00 1.548339617863930595e+00 2.272651757130912387e+00 3.335796584676762766e+00 4.896279783924753382e+00 7.186755880917498729e+00 1.054871501858930216e+01 1.548339617863931039e+01 2.272651757130912031e+01 3.335796584676763388e+01 4.896279783924752849e+01 7.186755880917500861e+01 7.212818861007690430e-01 1.719114184379577637e+00 5.280864715576171875e+00 1.487330150604248047e+01 3.624950408935546875e+01 7.260958862304687500e+01 1.134359054565429688e+02 1.346370391845703125e+02 1.062794036865234375e+02 4.861713790893554688e+01 1.241467857360839844e+01 1.496389865875244141e+00
2.560000000000006160e-01 1.054826080085897066e+00 1.548272947818738698e+00 2.272553898887407442e+00 3.335652948418615260e+00 4.896068954730240286e+00 7.186446425980199670e+00 1.054826080085897289e+01 1.548272947818739098e+01 2.272553898887407087e+01 3.335652948418616148e+01 4.896068954730240108e+01 7.186446425980201980e+01 7.206767797470092773e-01 1.718355774879455566e+00 5.277459144592285156e+00 1.486388111114501953e+01 3.620551681518554688e+01 7.250206756591796875e+01 1.133065567016601562e+02 1.344856872558593750e+02 1.061411743164062500e+02 4.867146682739257812e+01 1.248981761932373047e+01 1.533299207687377930e+00
