1.960000000000007292e-01 1.093759935359005953e+00 1.759335970951705796e+00 2.829929090123985524e+00 4.552000747644466827e+00 7.321989402090624210e+00 1.177757469219878672e+01 1.894447779325049552e+01 3.047259289271876526e+01 4.901580965911908550e+01 7.884296571011736887e+01 1.268205765690182432e+02 2.039935775682567964e+02 5.035755634307861328e-01 1.778444170951843262e+00 9.916996002197265625e+00 4.377898406982421875e+01 1.101363601684570312e+02 1.455115203857421875e+02 9.072569274902343750e+01 2.280930328369140625e+01 1.419012904167175293e+00 7.327440544031560421e-04 8.519668313056172337e-07 5.243756362460771925e-08
1.970000000000007578e-01 1.093688422420125761e+00 1.759220940878201356e+00 2.829744061819770895e+00 4.551703125706850095e+00 7.321510670914187280e+00 1.177680464298424390e+01 1.894323915281510295e+01 3.047060051340168840e+01 4.901260487488170270e+01 7.883781074694337576e+01 1.268122847018106967e+02 2.039802399246176492e+02 5.015216469764709473e-01 1.766385316848754883e+00 9.854705810546875000e+00 4.360059738159179688e+01 1.099448623657226562e+02 1.457039947509765625e+02 9.116297149658203125e+01 2.294205474853515625e+01 1.422168731689453125e+00 8.554247906431555748e-04 9.641364613344194368e-07 6.515580253108055331e-08
1.980000000000008142e-01 1.093617136266463952e+00 1.759106275593513624e+00 2.829559620286076882e+00 4.551406447602016847e+00 7.321033457912728970e+00 1.177603703578623850e+01 1.894200444041491949e+01 3.046861445241225042e+01 4.900941025380786442e+01 7.883267213143271590e+01 1.268040191301651021e+02 2.039669445779456396e+02 4.989151358604431152e-01 1.754279732704162598e+00 9.825807571411132812e+00 4.352170562744140625e+01 1.095992279052734375e+02 1.452622985839843750e+02 9.115246582031250000e+01 2.317327690124511719e+01 1.494234561920166016e+00 9.636464528739452362e-04 1.604549311196024064e-06 7.649272504295367980e-08
1.990000000000009261e-01 1.093547059633967145e+00 1.758993555849181156e+00 2.829378308195160230e+00 4.551114803272025888e+00 7.320564341844487899e+00 1.177528245267642859e+01 1.894079067753584056e+01 3.046666208917024932e+01 4.900626983627292077e+01 7.882762070345989969e+01 1.267958938015166979e+02 2.039538748150983736e+02 4.963186681270599365e-01 1.742137432098388672e+00 9.766446113586425781e+00 4.329100418090820312e+01 1.092418899536132812e+02 1.453882598876953125e+02 9.160922241210937500e+01 2.335843276977539062e+01 1.513754487037658691e+00 1.093740924261510372e-03 1.965361889233463444e-06 9.190243588363955496e-08
2.000000000000009825e-01 1.093477285381761588e+00 1.758881322489937338e+00 2.829197778464938029e+00 4.550824417385746834e+00 7.320097250009549583e+00 1.177453112558866799e+01 1.893958215203704043e+01 3.046471815036510833e+01 4.900314296962270788e+01 7.882259107237152307e+01 1.267878035336175770e+02 2.039408614482073290e+02 4.931173622608184814e-01 1.729990243911743164e+00 9.710104942321777344e+00 4.309994125366210938e+01 1.088194580078125000e+02 1.448374786376953125e+02 9.142723083496093750e+01 2.340377426147460938e+01 1.534425377845764160e+00 1.134181977249681950e-03 1.835653392845415510e-06 1.048308462259228691e-07
2.010000000000001508e-01 1.093408720650721033e+00 1.758771034671049005e+00 2.829020378177493633e+00 4.550539065274310957e+00 7.319638255107829394e+00 1.177379282258910109e+01 1.893839457605934484e+01 3.046280790930740068e+01 4.900007030651138962e+01 7.881764862882099010e+01 1.267798535087156182e+02 2.039280736651410280e+02 4.912462234497070312e-01 1.719264507293701172e+00 9.666938781738281250e+00 4.297045516967773438e+01 1.084214172363281250e+02 1.443866119384765625e+02 9.141852569580078125e+01 2.354057884216308594e+01 1.570852637290954590e+00 1.146114896982908249e-03 1.987558789551258087e-06 1.165271541481160966e-07
2.020000000000003182e-01 1.093340760680262758e+00 1.758661719622338193e+00 2.828844542611437252e+00 4.550256230050297113e+00 7.319183308672716493e+00 1.177306103163363282e+01 1.893721747484219975e+01 3.046091451712340969e+01 4.899702474516952577e+01 7.881274977903935053e+01 1.267719736053122404e+02 2.039153986739871129e+02 4.891617000102996826e-01 1.706174015998840332e+00 9.589857101440429688e+00 4.264805603027343750e+01 1.077426757812500000e+02 1.437417297363281250e+02 9.105305480957031250e+01 2.344422912597656250e+01 1.566026329994201660e+00 1.165582565590739250e-03 1.992004399653524160e-06 1.001964307079106220e-07
2.030000000000002636e-01 1.093274539396479561e+00 1.758555201287888003e+00 2.828673205619373743e+00 4.549980630877620058e+00 7.318740001579103094e+00 1.177234796280494500e+01 1.893607048856164710e+01 3.045906956545135813e+01 4.899405710141482473e+01 7.880797626134335587e+01 1.267642953012173024e+02 2.039030479595813006e+02 4.864770174026489258e-01 1.694450259208679199e+00 9.554230690002441406e+00 4.247904586791992188e+01 1.072201690673828125e+02 1.430132904052734375e+02 9.073430633544921875e+01 2.349337196350097656e+01 1.592147707939147949e+00 1.213965704664587975e-03 1.921240709634730592e-06 8.975369780728215119e-08
2.040000000000004865e-01 1.093208998468351290e+00 1.758449777319887719e+00 2.828503628938872527e+00 4.549707863203292568e+00 7.318301249010423781e+00 1.177164222002586769e+01 1.893493528638671819e+01 3.045724356876223737e+01 4.899111994715075724e+01 7.880325178663737518e+01 1.267566958838082627e+02 2.038908241360769296e+02 4.840052425861358643e-01 1.683769106864929199e+00 9.519902229309082031e+00 4.228414535522460938e+01 1.064989242553710938e+02 1.418079376220703125e+02 8.990007781982421875e+01 2.333511161804199219e+01 1.589572191238403320e+00 1.186039997264742851e-03 1.529027485958067700e-06 8.616457591870130273e-08
2.050000000000004596e-01 1.093145574202261994e+00 1.758347758047509091e+00 2.828339528783232026e+00 4.549443904634941305e+00 7.317876666074874414e+00 1.177095926940113024e+01 1.893383674587372312e+01 3.045547654313112673e+01 4.898827764907975535e+01 7.879867989012259955e+01 1.267493418916442778e+02 2.038789950842658811e+02 4.822666347026824951e-01 1.674622058868408203e+00 9.451524734497070312e+00 4.208277893066406250e+01 1.061082153320312500e+02 1.416489257812500000e+02 9.020039367675781250e+01 2.363748359680175781e+01 1.653645515441894531e+00 1.134553691372275352e-03 1.621231376702780835e-06 7.740166552139271516e-08
2.060000000000006271e-01 1.093086005284886086e+00 1.758251940185012741e+00 2.828185403726444225e+00 4.549195991223903057e+00 7.317477892113952720e+00 1.177031783305751667e+01 1.893280498195925077e+01 3.045381692906996562e+01 4.898560812478899607e+01 7.879438590388464547e+01 1.267424349240337591e+02 2.038678850808962864e+02 4.801373481750488281e-01 1.666264057159423828e+00 9.398612022399902344e+00 4.186082077026367188e+01 1.056364898681640625e+02 1.413267517089843750e+02 9.025154113769531250e+01 2.381478309631347656e+01 1.706446170806884766e+00 1.124560716561973095e-03 1.555378275952534750e-06 8.080315438974139397e-08
2.070000000000006557e-01 1.093026058392146060e+00 1.758155514341155579e+00 2.828030300718788581e+00 4.548946504758226261e+00 7.317076587861400583e+00 1.176967232668634011e+01 1.893176667131943702e+01 3.045214678446273382e+01 4.898292166189233399e+01 7.879006467154111704e+01 1.267354841304866255e+02 2.038567045825814148e+02 4.774411320686340332e-01 1.656207680702209473e+00 9.324345588684082031e+00 4.158009719848632812e+01 1.051855621337890625e+02 1.410582275390625000e+02 9.022925567626953125e+01 2.379530525207519531e+01 1.690780162811279297e+00 1.102441106922924519e-03 1.364885065413545817e-06 8.233833170834259363e-08
2.080000000000007676e-01 1.092964146027513017e+00 1.758055926994221085e+00 2.827870112366619448e+00 4.548688838408429191e+00 7.316662126092371210e+00 1.176900565617184746e+01 1.893069431770782529e+01 3.045042188101591663e+01 4.898014711824496459e+01 7.878560175944862465e+01 1.267283054420690860e+02 2.038451575105513314e+02 4.749706089496612549e-01 1.650142431259155273e+00 9.293406486511230469e+00 4.139598846435546875e+01 1.045665283203125000e+02 1.399920196533203125e+02 8.938062286376953125e+01 2.355665206909179688e+01 1.681759476661682129e+00 1.114672748371958733e-03 1.373979330310248770e-06 7.917974187421350507e-08
2.090000000000007963e-01 1.092898907479676218e+00 1.757950989411309450e+00 2.827701318046812684e+00 4.548417329177812718e+00 7.316225397756996429e+00 1.176830316941481946e+01 1.892956435291316808e+01 3.044860430876365243e+01 4.897722351486561365e+01 7.878089908162711197e+01 1.267207410854093439e+02 2.038329900830031534e+02 4.729726314544677734e-01 1.643135905265808105e+00 9.253763198852539062e+00 4.118946838378906250e+01 1.039393615722656250e+02 1.389981536865234375e+02 8.857322692871093750e+01 2.330533218383789062e+01 1.681227445602416992e+00 1.283880672417581081e-03 1.637207446947286371e-06 9.939076761611431721e-08
2.100000000000008804e-01 1.092832610600819931e+00 1.757844349480587098e+00 2.827529785464575784e+00 4.548141415394208131e+00 7.315781584605057120e+00 1.176758928658061798e+01 1.892841605728754928e+01 3.044675725098238672e+01 4.897425248338973347e+01 7.877612011470998254e+01 1.267130540161270744e+02 2.038206252696082856e+02 4.703548252582550049e-01 1.630443453788757324e+00 9.217000961303710938e+00 4.102918243408203125e+01 1.034115524291992188e+02 1.383480224609375000e+02 8.831347656250000000e+01 2.333269691467285156e+01 1.696266889572143555e+00 1.315991394221782684e-03 1.695315745564585086e-06 9.657708233135053888e-08
2.110000000000009646e-01 1.092767069672691882e+00 1.757738925512586814e+00 2.827360208784074569e+00 4.547868647719880641e+00 7.315342832036377807e+00 1.176688354380154067e+01 1.892728085511261682e+01 3.044493125429326597e+01 4.897131532912566598e+01 7.877139564000401606e+01 1.267054545987180489e+02 2.038084014461038862e+02 4.675472676753997803e-01 1.621842384338378906e+00 9.158145904541015625e+00 4.080777359008789062e+01 1.030854873657226562e+02 1.384565734863281250e+02 8.877937316894531250e+01 2.362901878356933594e+01 1.764699697494506836e+00 1.391961821354925632e-03 1.744239170875516720e-06 7.976142768484351109e-08
2.120000000000002160e-01 1.092702360290364716e+00 1.757634839103580759e+00 2.827192783595482428e+00 4.547599340765757781e+00 7.314909646109285291e+00 1.176618675508309586e+01 1.892616005573344751e+01 3.044312842480550785e+01 4.896841543979459033e+01 7.876673110673029043e+01 1.266979515983695563e+02 2.037963327114790388e+02 4.647789895534515381e-01 1.613546013832092285e+00 9.087296485900878906e+00 4.059129714965820312e+01 1.029005279541015625e+02 1.387505035400390625e+02 8.933875274658203125e+01 2.384214210510253906e+01 1.774619460105895996e+00 1.304959179833531380e-03 2.034125827776733786e-06 8.467252143873338355e-08
2.130000000000003002e-01 1.092636214601654165e+00 1.757528442365402954e+00 2.827021642193592754e+00 4.547324056204009146e+00 7.314466845073997803e+00 1.176547450025992170e+01 1.892501437879796455e+01 3.044128557924267042e+01 4.896545118376106842e+01 7.876196303825540213e+01 1.266902820594619357e+02 2.037839960960622818e+02 4.622832238674163818e-01 1.602885365486145020e+00 9.020346641540527344e+00 4.043429565429687500e+01 1.027093887329101562e+02 1.389402313232421875e+02 8.979631805419921875e+01 2.401065063476562500e+01 1.785474061965942383e+00 1.307417405769228935e-03 1.783471361704869196e-06 7.743117436120883212e-08
2.140000000000003288e-01 1.092569690937579496e+00 1.757421437645863893e+00 2.826849522840834794e+00 4.547047198587621075e+00 7.314021513747079872e+00 1.176475817540918456e+01 1.892386215513713310e+01 3.043943220313375875e+01 4.896246998912164372e+01 7.875716772367495366e+01 1.266825686946177143e+02 2.037715889857002765e+02 4.601144492626190186e-01 1.591804146766662598e+00 8.965423583984375000e+00 4.026176834106445312e+01 1.023807373046875000e+02 1.387735290527343750e+02 8.986380004882812500e+01 2.407899475097656250e+01 1.820075035095214844e+00 1.355456537567079067e-03 2.039613946180907078e-06 9.960820079868426546e-08
2.150000000000004408e-01 1.092505057150325198e+00 1.757317472833130001e+00 2.826682293242416488e+00 4.546778206244426634e+00 7.313588833878313267e+00 1.176406220069625164e+01 1.892274266510303349e+01 3.043763147975521477e+01 4.895957348751174720e+01 7.875250863962234860e+01 1.266750744594565532e+02 2.037595343500644560e+02 4.581298530101776123e-01 1.586306214332580566e+00 8.920219421386718750e+00 4.008235931396484375e+01 1.020029067993164062e+02 1.385574340820312500e+02 8.999124908447265625e+01 2.421785163879394531e+01 1.859275102615356445e+00 1.630020909942686558e-03 2.647638211783487350e-06 1.171403454236497055e-07
2.160000000000004694e-01 1.092440196577852296e+00 1.757213143231579622e+00 2.826514476873477566e+00 4.546508270068448709e+00 7.313154635834568928e+00 1.176336378396678484e+01 1.892161924703372478e+01 3.043582443804902482e+01 4.895666682273830617e+01 7.874783320790639607e+01 1.266675539287334260e+02 2.037474374174615264e+02 4.568791687488555908e-01 1.578857421875000000e+00 8.877992630004882812e+00 3.993440628051757812e+01 1.016012878417968750e+02 1.380421752929687500e+02 8.974288177490234375e+01 2.419686889648437500e+01 1.865009427070617676e+00 1.773322816006839275e-03 2.659953452166519128e-06 1.444159352104179561e-07
2.170000000000005813e-01 1.092377603857563884e+00 1.757112461518195223e+00 2.826352528209746584e+00 4.546247772220302075e+00 7.312735619540605470e+00 1.176268978740268167e+01 1.892053510931648930e+01 3.043408057961927682e+01 4.895386178960030321e+01 7.874332125282387551e+01 1.266602963536299740e+02 2.037357634545300016e+02 4.549472033977508545e-01 1.565262198448181152e+00 8.834159851074218750e+00 3.980889511108398438e+01 1.013254394531250000e+02 1.379500885009765625e+02 9.000968933105468750e+01 2.449831962585449219e+01 1.943133592605590820e+00 1.848238869570195675e-03 2.848404392352676950e-06 1.473174364718943252e-07
2.180000000000006377e-01 1.092319168866280110e+00 1.757018467599781975e+00 2.826201337005562753e+00 4.546004577973179472e+00 7.312344436454574215e+00 1.176206056114174991e+01 1.891952298557805534e+01 3.043245255719633491e+01 4.895124308112726652e+01 7.873910900490263032e+01 1.266535208638293000e+02 2.037248649359960950e+02 4.520248770713806152e-01 1.551965594291687012e+00 8.778325080871582031e+00 3.964086914062500000e+01 1.010991744995117188e+02 1.382419738769531250e+02 9.076697540283203125e+01 2.494921875000000000e+01 2.017529487609863281e+00 1.943474053405225277e-03 3.197204932803288102e-06 1.694101001703529619e-07
2.190000000000006941e-01 1.092263530892690460e+00 1.756928972743440287e+00 2.826057382637801485e+00 4.545773024330382661e+00 7.311971977526606992e+00 1.176146145308477031e+01 1.891855930760717897e+01 3.043090246081433747e+01 4.894874971833792898e+01 7.873509837816260415e+01 1.266470696859595790e+02 2.037144880800569808e+02 4.492761790752410889e-01 1.538054943084716797e+00 8.744250297546386719e+00 3.951848983764648438e+01 1.008434600830078125e+02 1.381401367187500000e+02 9.102124786376953125e+01 2.517196273803710938e+01 2.069129705429077148e+00 1.843768055550754070e-03 2.897090098485932685e-06 1.555004018882755190e-07
2.200000000000006950e-01 1.092207514943736690e+00 1.756838869905737566e+00 2.825912450319172375e+00 4.545539897632947302e+00 7.311596988307009326e+00 1.176085827500022951e+01 1.891758908291095764e+01 3.042934183388626579e+01 4.894623941694268154e+01 7.873106050531701783e+01 1.266405746821532432e+02 2.037040407291725899e+02 4.476762413978576660e-01 1.529772639274597168e+00 8.724845886230468750e+00 3.940999984741210938e+01 1.003909683227539062e+02 1.373783569335937500e+02 9.053411865234375000e+01 2.510147476196289062e+01 2.082634210586547852e+00 2.123509999364614487e-03 3.850962002616142854e-06 1.671639324740681332e-07
2.210000000000007792e-01 1.092148928762307403e+00 1.756744632794779992e+00 2.825760867934641318e+00 4.545296074163969635e+00 7.311204793104326249e+00 1.176022742072827398e+01 1.891657434048238784e+01 3.042770959924489560e+01 4.894361393302727947e+01 7.872683735895354573e+01 1.266337816619779204e+02 2.036931140126606010e+02 4.458248913288116455e-01 1.526276946067810059e+00 8.688921928405761719e+00 3.919105529785156250e+01 9.974156951904296875e+01 1.364070739746093750e+02 8.973023223876953125e+01 2.488219451904296875e+01 2.089854955673217773e+00 1.983257010579109192e-03 2.979567170768859796e-06 1.419303430338914040e-07
