2.170000000000010809e-01 1.063750266977729453e+00 1.561371862802692467e+00 2.291780476707498515e+00 3.363873705261823943e+00 4.937491360956443032e+00 7.247246203502162309e+00 1.063750266977729630e+01 1.561371862802692867e+01 2.291780476707498337e+01 3.363873705261824654e+01 4.937491360956442321e+01 7.247246203502164974e+01 7.217358946800231934e-01 1.742215633392333984e+00 5.291621208190917969e+00 1.472410964965820312e+01 3.578468322753906250e+01 7.160695648193359375e+01 1.111416320800781250e+02 1.297797546386718750e+02 1.005197982788085938e+02 4.126890945434570312e+01 8.515709877014160156e+00 3.366065025329589844e-01
2.180000000000006655e-01 1.063708022562428468e+00 1.561309856480852520e+00 2.291689463873713972e+00 3.363740116691050552e+00 4.937295279750099297e+00 7.246958395651097007e+00 1.063708022562428646e+01 1.561309856480853142e+01 2.291689463873713706e+01 3.363740116691051441e+01 4.937295279750098587e+01 7.246958395651100204e+01 7.197687625885009766e-01 1.735036134719848633e+00 5.273714542388916016e+00 1.469141864776611328e+01 3.574385070800781250e+01 7.152655029296875000e+01 1.109590682983398438e+02 1.295282897949218750e+02 1.003583374023437500e+02 4.135529327392578125e+01 8.592885971069335938e+00 3.480862379074096680e-01
2.190000000000002778e-01 1.063666500273884763e+00 1.561248910096138198e+00 2.291600006814866308e+00 3.363608811685590005e+00 4.937102550359249165e+00 7.246675507592358123e+00 1.063666500273884985e+01 1.561248910096138687e+01 2.291600006814865864e+01 3.363608811685590894e+01 4.937102550359248454e+01 7.246675507592360077e+01 7.185892462730407715e-01 1.730492711067199707e+00 5.258354187011718750e+00 1.466499423980712891e+01 3.570335388183593750e+01 7.143650054931640625e+01 1.107973937988281250e+02 1.293501129150390625e+02 1.003585968017578125e+02 4.147605133056640625e+01 8.668206214904785156e+00 3.561409711837768555e-01
2.200000000000007505e-01 1.063623533731826498e+00 1.561185843837172849e+00 2.291507438206145331e+00 3.363472939549504659e+00 4.936903117337412716e+00 7.246382779948966402e+00 1.063623533731826676e+01 1.561185843837173337e+01 2.291507438206144798e+01 3.363472939549505725e+01 4.936903117337411828e+01 7.246382779948969244e+01 7.181286215782165527e-01 1.730611443519592285e+00 5.259111881256103516e+00 1.465956497192382812e+01 3.564306259155273438e+01 7.128417968750000000e+01 1.105884094238281250e+02 1.290176544189453125e+02 1.000325469970703125e+02 4.124448776245117188e+01 8.582193374633789062e+00 3.488324582576751709e-01
2.210000000000004738e-01 1.063578978510902218e+00 1.561120445716531524e+00 2.291411446892563930e+00 3.363332043569732033e+00 4.936696310321491588e+00 7.246079228762458690e+00 1.063578978510902395e+01 1.561120445716531968e+01 2.291411446892563575e+01 3.363332043569732832e+01 4.936696310321490699e+01 7.246079228762461355e+01 7.167745828628540039e-01 1.731831669807434082e+00 5.260445594787597656e+00 1.464291381835937500e+01 3.557935333251953125e+01 7.113566589355468750e+01 1.103201446533203125e+02 1.286401519775390625e+02 9.970223999023437500e+01 4.116008377075195312e+01 8.591279029846191406e+00 3.547697663307189941e-01
2.220000000000010298e-01 1.063536228606871248e+00 1.561057697438703817e+00 2.291319345016324061e+00 3.363196856503240184e+00 4.936497882844302687e+00 7.245787977056765250e+00 1.063536228606871425e+01 1.561057697438704395e+01 2.291319345016323794e+01 3.363196856503241605e+01 4.936497882844302154e+01 7.245787977056768625e+01 7.161826491355895996e-01 1.727918028831481934e+00 5.251407146453857422e+00 1.462912082672119141e+01 3.556557846069335938e+01 7.107191467285156250e+01 1.101522064208984375e+02 1.285854339599609375e+02 9.971640014648437500e+01 4.120912933349609375e+01 8.650684356689453125e+00 3.722008764743804932e-01
2.230000000000006977e-01 1.063494200829597558e+00 1.560996009098001736e+00 2.291228798915020182e+00 3.363063953002060735e+00 4.936302807182607388e+00 7.245501645143397340e+00 1.063494200829597602e+01 1.560996009098002091e+01 2.291228798915020093e+01 3.363063953002061623e+01 4.936302807182607211e+01 7.245501645143400538e+01 7.150427699089050293e-01 1.722995758056640625e+00 5.239439487457275391e+00 1.460422229766845703e+01 3.549575042724609375e+01 7.092308044433593750e+01 1.099026336669921875e+02 1.282315216064453125e+02 9.947240447998046875e+01 4.115880966186523438e+01 8.658435821533203125e+00 3.766712248325347900e-01
2.240000000000004210e-01 1.063453906156541118e+00 1.560936864606400576e+00 2.291141986673564279e+00 3.362936530057631046e+00 4.936115775878095135e+00 7.245227120731612125e+00 1.063453906156541429e+01 1.560936864606401109e+01 2.291141986673564190e+01 3.362936530057632467e+01 4.936115775878094780e+01 7.245227120731615855e+01 7.132957577705383301e-01 1.719152450561523438e+00 5.229192256927490234e+00 1.457147121429443359e+01 3.542578887939453125e+01 7.082715606689453125e+01 1.097136993408203125e+02 1.279503860473632812e+02 9.933248901367187500e+01 4.114267349243164062e+01 8.657708168029785156e+00 3.765279054641723633e-01
2.250000000000010048e-01 1.063414261397566563e+00 1.560878674058212345e+00 2.291056574629551257e+00 3.362811162321982739e+00 4.935931761207526414e+00 7.244957024132919976e+00 1.063414261397566563e+01 1.560878674058212923e+01 2.291056574629551079e+01 3.362811162321983716e+01 4.935931761207526591e+01 7.244957024132922641e+01 7.129878997802734375e-01 1.716165542602539062e+00 5.220445156097412109e+00 1.455981063842773438e+01 3.542029571533203125e+01 7.081443786621093750e+01 1.095603027343750000e+02 1.276996612548828125e+02 9.912805938720703125e+01 4.114312744140625000e+01 8.670411109924316406e+00 3.747709989547729492e-01
2.260000000000006726e-01 1.063375049914646153e+00 1.560821119472299401e+00 2.290972096050500006e+00 3.362687164725521427e+00 4.935749757626254564e+00 7.244689879409623501e+00 1.063375049914646198e+01 1.560821119472299934e+01 2.290972096050499829e+01 3.362687164725522848e+01 4.935749757626253853e+01 7.244689879409627054e+01 7.125188112258911133e-01 1.714343190193176270e+00 5.217718124389648438e+00 1.454923820495605469e+01 3.536141967773437500e+01 7.063279724121093750e+01 1.092871398925781250e+02 1.274165954589843750e+02 9.886888122558593750e+01 4.099543762207031250e+01 8.610093116760253906e+00 3.629611134529113770e-01
2.261872758475390044e-01 1.063367756434397515e+00 1.560810414107332234e+00 2.290956382723641660e+00 3.362664100715866411e+00 4.935715904289774691e+00 7.244640189507132177e+00 1.063367756434397648e+01 1.560810414107332811e+01 2.290956382723641127e+01 3.362664100715867477e+01 4.935715904289774159e+01 7.244640189507134664e+01 7.123290300369262695e-01 1.713590860366821289e+00 5.215984344482421875e+00 1.454535198211669922e+01 3.535731887817382812e+01 7.061857604980468750e+01 1.092381057739257812e+02 1.273800582885742188e+02 9.884731292724609375e+01 4.100387954711914062e+01 8.615337371826171875e+00 3.630597591400146484e-01
2.270000000000003959e-01 1.063336416133131568e+00 1.560764412836086912e+00 2.290888862091398082e+00 3.362564993981310035e+00 4.935570435497376174e+00 7.244426670520188516e+00 1.063336416133131657e+01 1.560764412836087445e+01 2.290888862091397726e+01 3.362564993981311545e+01 4.935570435497375286e+01 7.244426670520191180e+01 7.108170986175537109e-01 1.711833357810974121e+00 5.212844848632812500e+00 1.452613258361816406e+01 3.529813003540039062e+01 7.050039672851562500e+01 1.090979995727539062e+02 1.272572631835937500e+02 9.874864196777343750e+01 4.096121597290039062e+01 8.593985557556152344e+00 3.605889081954956055e-01
2.280000000000010074e-01 1.063298360053022806e+00 1.560708554149574878e+00 2.290806872752245038e+00 3.362444650089349008e+00 4.935393794820892133e+00 7.244167397464613245e+00 1.063298360053022940e+01 1.560708554149575278e+01 2.290806872752244772e+01 3.362444650089349807e+01 4.935393794820891600e+01 7.244167397464616442e+01 7.091359496116638184e-01 1.711544990539550781e+00 5.206844329833984375e+00 1.450472068786621094e+01 3.522440338134765625e+01 7.035572052001953125e+01 1.089784469604492188e+02 1.272957382202148438e+02 9.878878784179687500e+01 4.092268371582031250e+01 8.551655769348144531e+00 3.601909577846527100e-01
2.290000000000006475e-01 1.063259004144750941e+00 1.560650787576236764e+00 2.290722083018206678e+00 3.362320195779825216e+00 4.935211120876521029e+00 7.243899268782851841e+00 1.063259004144751252e+01 1.560650787576237342e+01 2.290722083018206234e+01 3.362320195779826548e+01 4.935211120876520852e+01 7.243899268782854506e+01 7.077307105064392090e-01 1.707627773284912109e+00 5.198667526245117188e+00 1.447920227050781250e+01 3.517147064208984375e+01 7.024610900878906250e+01 1.088441314697265625e+02 1.270688781738281250e+02 9.866732025146484375e+01 4.081545257568359375e+01 8.485921859741210938e+00 3.536717295646667480e-01
2.300000000000002875e-01 1.063218926109722018e+00 1.560591961065773470e+00 2.290635737509231440e+00 3.362193457904989025e+00 4.935025095116657212e+00 7.243626220308764019e+00 1.063218926109722062e+01 1.560591961065773958e+01 2.290635737509231262e+01 3.362193457904990623e+01 4.935025095116656502e+01 7.243626220308766506e+01 7.064397335052490234e-01 1.705431222915649414e+00 5.189050197601318359e+00 1.444743061065673828e+01 3.508716201782226562e+01 7.008045959472656250e+01 1.085073623657226562e+02 1.267424850463867188e+02 9.835417938232421875e+01 4.074223709106445312e+01 8.500522613525390625e+00 3.665036559104919434e-01
2.310000000000008435e-01 1.063178992500044329e+00 1.560533346542735122e+00 2.290549703155243755e+00 3.362067176743215757e+00 4.934839739719891760e+00 7.243354155793141125e+00 1.063178992500044373e+01 1.560533346542735522e+01 2.290549703155243577e+01 3.362067176743217090e+01 4.934839739719890872e+01 7.243354155793144855e+01 7.057732343673706055e-01 1.704401016235351562e+00 5.186822414398193359e+00 1.444397354125976562e+01 3.506162643432617188e+01 7.000446319580078125e+01 1.083896102905273438e+02 1.266024322509765625e+02 9.827423858642578125e+01 4.075621414184570312e+01 8.534292221069335938e+00 3.754695057868957520e-01
2.320000000000005114e-01 1.063139347741069551e+00 1.560475155994546892e+00 2.290464291111230732e+00 3.361941809007567006e+00 4.934655725049323038e+00 7.243084059194449864e+00 1.063139347741069685e+01 1.560475155994547336e+01 2.290464291111230466e+01 3.361941809007568338e+01 4.934655725049322683e+01 7.243084059194451640e+01 7.045552134513854980e-01 1.700090169906616211e+00 5.176583290100097656e+00 1.441092109680175781e+01 3.500054550170898438e+01 6.988507843017578125e+01 1.081414108276367188e+02 1.263239364624023438e+02 9.810243988037109375e+01 4.076594924926757812e+01 8.598055839538574219e+00 3.926921784877777100e-01
2.330000000000002347e-01 1.063099919620122069e+00 1.560417283427496304e+00 2.290379345799698374e+00 3.361817126341512196e+00 4.934472715923402752e+00 7.242815438533455108e+00 1.063099919620122158e+01 1.560417283427496749e+01 2.290379345799698285e+01 3.361817126341513529e+01 4.934472715923401864e+01 7.242815438533457950e+01 7.025836110115051270e-01 1.694655537605285645e+00 5.164618492126464844e+00 1.438517570495605469e+01 3.493835067749023438e+01 6.974250030517578125e+01 1.079407119750976562e+02 1.261553649902343750e+02 9.804669952392578125e+01 4.085993957519531250e+01 8.670849800109863281e+00 4.099847674369812012e-01
2.340000000000008740e-01 1.063060780349877277e+00 1.560359834835296056e+00 2.290295022798141122e+00 3.361693357101582347e+00 4.934291047523679197e+00 7.242548785789391097e+00 1.063060780349877454e+01 1.560359834835296411e+01 2.290295022798140678e+01 3.361693357101583501e+01 4.934291047523678486e+01 7.242548785789394117e+01 7.011216282844543457e-01 1.689164757728576660e+00 5.148830890655517578e+00 1.436426162719726562e+01 3.492011260986328125e+01 6.969265747070312500e+01 1.078248062133789062e+02 1.259251708984375000e+02 9.789598083496093750e+01 4.091962432861328125e+01 8.718180656433105469e+00 4.215921461582183838e-01
2.350000000000005695e-01 1.063021496654281250e+00 1.560302174255670637e+00 2.290210388641595873e+00 3.361569131148590017e+00 4.934108708760857276e+00 7.242281149086862158e+00 1.063021496654281428e+01 1.560302174255671126e+01 2.290210388641595785e+01 3.361569131148591083e+01 4.934108708760857098e+01 7.242281149086865355e+01 7.011995911598205566e-01 1.683844923973083496e+00 5.133274555206298828e+00 1.435052299499511719e+01 3.490650177001953125e+01 6.958583831787109375e+01 1.075700073242187500e+02 1.255289001464843750e+02 9.763706970214843750e+01 4.089439010620117188e+01 8.728296279907226562e+00 4.217018187046051025e-01
2.360000000000002096e-01 1.062982501809388136e+00 1.560244937650895336e+00 2.290126376795025731e+00 3.361445818621722648e+00 4.933927710724232973e+00 7.242015480301263075e+00 1.062982501809388225e+01 1.560244937650895736e+01 2.290126376795025465e+01 3.361445818621723447e+01 4.933927710724232440e+01 7.242015480301266450e+01 6.995063424110412598e-01 1.676789283752441406e+00 5.122055053710937500e+00 1.433465290069580078e+01 3.487725830078125000e+01 6.950405120849609375e+01 1.074174652099609375e+02 1.254157409667968750e+02 9.764651489257812500e+01 4.104503631591796875e+01 8.796435356140136719e+00 4.229215085506439209e-01
2.370000000000007934e-01 1.062943434751819183e+00 1.560187595052407561e+00 2.290042209370962034e+00 3.361322277738323816e+00 4.933746377506058600e+00 7.241749319536432417e+00 1.062943434751819360e+01 1.560187595052408049e+01 2.290042209370961501e+01 3.361322277738324971e+01 4.933746377506058423e+01 7.241749319536434371e+01 6.981860995292663574e-01 1.672945261001586914e+00 5.110751628875732422e+00 1.432050800323486328e+01 3.483850479125976562e+01 6.939781951904296875e+01 1.072329025268554688e+02 1.252080307006835938e+02 9.752443695068359375e+01 4.097526550292968750e+01 8.802074432373046875e+00 4.341372549533843994e-01
2.380000000000004889e-01 1.062903934418195862e+00 1.560129616491644500e+00 2.289957108481936121e+00 3.361197366715737544e+00 4.933563033198589132e+00 7.241480206896205196e+00 1.062903934418195995e+01 1.560129616491644988e+01 2.289957108481935677e+01 3.361197366715738610e+01 4.933563033198588244e+01 7.241480206896207505e+01 6.959464550018310547e-01 1.671504974365234375e+00 5.103758811950683594e+00 1.428964233398437500e+01 3.475724792480468750e+01 6.924506378173828125e+01 1.070408477783203125e+02 1.250866165161132812e+02 9.747738647460937500e+01 4.103116989135742188e+01 8.855693817138671875e+00 4.512282907962799072e-01
2.390000000000002123e-01 1.062864289659221084e+00 1.560071425943456269e+00 2.289871696437923099e+00 3.361071998980089237e+00 4.933379018528020410e+00 7.241210110297513047e+00 1.062864289659221306e+01 1.560071425943456802e+01 2.289871696437922566e+01 3.361071998980090569e+01 4.933379018528020055e+01 7.241210110297515712e+01 6.950583457946777344e-01 1.671703338623046875e+00 5.098536014556884766e+00 1.426272010803222656e+01 3.469254302978515625e+01 6.916700744628906250e+01 1.069253234863281250e+02 1.249399185180664062e+02 9.735997772216796875e+01 4.100651168823242188e+01 8.846747398376464844e+00 4.550136029720306396e-01
2.400000000000007683e-01 1.062823706135461954e+00 1.560011857477004993e+00 2.289784261886492533e+00 3.360943662609534588e+00 4.933190646497311427e+00 7.240933617968797975e+00 1.062823706135462132e+01 1.560011857477005393e+01 2.289784261886492089e+01 3.360943662609535920e+01 4.933190646497310894e+01 7.240933617968799751e+01 6.952481269836425781e-01 1.670639991760253906e+00 5.098108291625976562e+00 1.426025581359863281e+01 3.466077423095703125e+01 6.905036926269531250e+01 1.067603683471679688e+02 1.247203292846679688e+02 9.719519805908203125e+01 4.087578964233398438e+01 8.807434082031250000e+00 4.547542631626129150e-01
2.410000000000004639e-01 1.062783194824378441e+00 1.559952395004266190e+00 2.289696982912555523e+00 3.360815554595510957e+00 4.933002609648150738e+00 7.240657617619314479e+00 1.062783194824378619e+01 1.559952395004266812e+01 2.289696982912555256e+01 3.360815554595512111e+01 4.933002609648150383e+01 7.240657617619316966e+01 6.931020021438598633e-01 1.666054606437683105e+00 5.086554527282714844e+00 1.423499202728271484e+01 3.459543228149414062e+01 6.890354156494140625e+01 1.065174560546875000e+02 1.244255599975585938e+02 9.703514099121093750e+01 4.085959625244140625e+01 8.828384399414062500e+00 4.566388130187988281e-01
