2.080000000000009619e-01 1.198881919280431863e+00 1.759718003085159355e+00 2.582912796149767765e+00 3.791197510520300629e+00 5.564716929352311325e+00 8.167887433427454269e+00 1.198881919280431951e+01 1.759718003085159665e+01 2.582912796149767232e+01 3.791197510520301961e+01 5.564716929352310615e+01 8.167887433427458177e+01 8.601635098457336426e-01 2.293782949447631836e+00 6.577771186828613281e+00 1.700350379943847656e+01 3.811155319213867188e+01 7.065023040771484375e+01 1.013744430541992188e+02 1.088211517333984375e+02 6.672029876708984375e+01 1.526572704315185547e+01 1.523884892463684082e+00 2.173582836985588074e-02
2.090000000000001579e-01 1.199378453638738407e+00 1.760446815852630742e+00 2.583982546996095753e+00 3.792767690029079652e+00 5.567021637685331648e+00 8.171270282630745285e+00 1.199378453638738584e+01 1.760446815852631275e+01 2.583982546996095664e+01 3.792767690029080541e+01 5.567021637685331115e+01 8.171270282630747772e+01 8.607624173164367676e-01 2.293767690658569336e+00 6.579782485961914062e+00 1.700788116455078125e+01 3.810101318359375000e+01 7.057182312011718750e+01 1.011756439208984375e+02 1.085420989990234375e+02 6.646594238281250000e+01 1.517560291290283203e+01 1.523066759109497070e+00 2.230148017406463623e-02
2.100000000000006029e-01 1.200031256227320542e+00 1.761404999014053452e+00 2.585388967538679861e+00 3.794832033071453115e+00 5.570051678891048574e+00 8.175717774893360712e+00 1.200031256227320675e+01 1.761404999014053985e+01 2.585388967538679594e+01 3.794832033071454447e+01 5.570051678891047686e+01 8.175717774893362844e+01 8.602157235145568848e-01 2.291243791580200195e+00 6.575215816497802734e+00 1.699998664855957031e+01 3.806756591796875000e+01 7.047801971435546875e+01 1.009206542968750000e+02 1.082745895385742188e+02 6.623661041259765625e+01 1.511494827270507812e+01 1.519892454147338867e+00 2.213375270366668701e-02
2.110000000000006870e-01 1.200126504746605871e+00 1.761544804720902579e+00 2.585594174252802802e+00 3.795133235336153099e+00 5.570493783354581119e+00 8.176366695501146253e+00 1.200126504746606138e+01 1.761544804720903201e+01 2.585594174252802446e+01 3.795133235336154343e+01 5.570493783354581296e+01 8.176366695501150161e+01 8.587999343872070312e-01 2.291529178619384766e+00 6.571160793304443359e+00 1.698182868957519531e+01 3.802029037475585938e+01 7.036415100097656250e+01 1.007804718017578125e+02 1.080870666503906250e+02 6.611136627197265625e+01 1.507839775085449219e+01 1.518698334693908691e+00 2.213373035192489624e-02
2.120000000000009654e-01 1.200241539539040891e+00 1.761713652704989697e+00 2.585842009200185032e+00 3.795497007290412395e+00 5.571027727562624321e+00 8.177150418418662525e+00 1.200241539539040936e+01 1.761713652704990096e+01 2.585842009200184677e+01 3.795497007290413194e+01 5.571027727562623966e+01 8.177150418418666789e+01 8.583437204360961914e-01 2.292896986007690430e+00 6.569985866546630859e+00 1.696711158752441406e+01 3.794615936279296875e+01 7.024526977539062500e+01 1.006499557495117188e+02 1.079199981689453125e+02 6.595743560791015625e+01 1.502909374237060547e+01 1.517828106880187988e+00 2.179024741053581238e-02
2.130000000000010774e-01 1.200184780375918470e+00 1.761630341646927889e+00 2.585719725290176907e+00 3.795317519056860878e+00 5.570764274864870913e+00 8.176763722741847928e+00 1.200184780375918692e+01 1.761630341646928599e+01 2.585719725290176996e+01 3.795317519056862210e+01 5.570764274864870202e+01 8.176763722741850415e+01 8.570685386657714844e-01 2.293166160583496094e+00 6.563192367553710938e+00 1.694960784912109375e+01 3.788817977905273438e+01 7.007219696044921875e+01 1.004662551879882812e+02 1.078008880615234375e+02 6.585065460205078125e+01 1.497198390960693359e+01 1.521962165832519531e+00 2.208543382585048676e-02
2.140000000000003288e-01 1.200159072663359305e+00 1.761592607885261286e+00 2.585664339702438141e+00 3.795236224131740776e+00 5.570644950233318404e+00 8.176588578135044472e+00 1.200159072663359439e+01 1.761592607885261685e+01 2.585664339702437786e+01 3.795236224131741665e+01 5.570644950233317161e+01 8.176588578135047669e+01 8.557677268981933594e-01 2.291146755218505859e+00 6.555863857269287109e+00 1.692291069030761719e+01 3.782299804687500000e+01 6.992945098876953125e+01 1.002243728637695312e+02 1.075542984008789062e+02 6.572059631347656250e+01 1.492540931701660156e+01 1.515148997306823730e+00 2.173750288784503937e-02
2.150000000000002187e-01 1.200643764142846459e+00 1.762304037683875224e+00 2.586708575839808066e+00 3.796768953169396887e+00 5.572894688792252360e+00 8.179890742744190035e+00 1.200643764142846592e+01 1.762304037683875535e+01 2.586708575839807978e+01 3.796768953169397776e+01 5.572894688792252538e+01 8.179890742744193233e+01 8.546895980834960938e-01 2.289490461349487305e+00 6.548348426818847656e+00 1.690599250793457031e+01 3.776120758056640625e+01 6.978081512451171875e+01 9.998422241210937500e+01 1.073101348876953125e+02 6.548142242431640625e+01 1.482771682739257812e+01 1.510262012481689453e+00 2.211997285485267639e-02
2.160000000000004416e-01 1.201043533515677275e+00 1.762890818876533983e+00 2.587569852844647134e+00 3.798033134926319221e+00 5.574750253849204640e+00 8.182614339775810208e+00 1.201043533515677453e+01 1.762890818876534738e+01 2.587569852844647045e+01 3.798033134926320287e+01 5.574750253849204285e+01 8.182614339775813050e+01 8.540790677070617676e-01 2.286802291870117188e+00 6.543164253234863281e+00 1.689157295227050781e+01 3.771989440917968750e+01 6.966720581054687500e+01 9.978442382812500000e+01 1.071107254028320312e+02 6.531336212158203125e+01 1.477870941162109375e+01 1.507524132728576660e+00 2.246710285544395447e-02
2.170000000000002482e-01 1.201366540814209127e+00 1.763364928752755745e+00 2.588265750973737678e+00 3.799054573690538117e+00 5.576249520919246194e+00 8.184814962883185885e+00 1.201366540814209394e+01 1.763364928752756100e+01 2.588265750973737411e+01 3.799054573690539627e+01 5.576249520919245128e+01 8.184814962883189082e+01 8.528263568878173828e-01 2.285587072372436523e+00 6.537996768951416016e+00 1.687537956237792969e+01 3.766174697875976562e+01 6.954234313964843750e+01 9.960719299316406250e+01 1.069011459350585938e+02 6.515364837646484375e+01 1.468952751159667969e+01 1.500664949417114258e+00 2.284604683518409729e-02
2.180000000000006655e-01 1.201963378579102182e+00 1.764240966786954745e+00 2.589551598958744094e+00 3.800941940421203480e+00 5.579019796424250721e+00 8.188881171240543821e+00 1.201963378579102226e+01 1.764240966786955056e+01 2.589551598958743739e+01 3.800941940421204635e+01 5.579019796424250188e+01 8.188881171240547019e+01 8.530213236808776855e-01 2.289206266403198242e+00 6.541591644287109375e+00 1.685963249206542969e+01 3.760009384155273438e+01 6.946560668945312500e+01 9.951013183593750000e+01 1.067007446289062500e+02 6.493675231933593750e+01 1.458872318267822266e+01 1.496156334877014160e+00 2.303745970129966736e-02
2.190000000000007496e-01 1.202909364631140399e+00 1.765629484421317175e+00 2.591589664125542036e+00 3.803933410980395280e+00 5.583410674720145295e+00 8.195326099187475677e+00 1.202909364631140576e+01 1.765629484421317841e+01 2.591589664125541503e+01 3.803933410980396701e+01 5.583410674720145295e+01 8.195326099187478519e+01 8.531042933464050293e-01 2.291740655899047852e+00 6.540354251861572266e+00 1.684278488159179688e+01 3.756481933593750000e+01 6.936695098876953125e+01 9.932389831542968750e+01 1.064562988281250000e+02 6.461659240722656250e+01 1.445715713500976562e+01 1.499343752861022949e+00 2.368710376322269440e-02
2.200000000000008615e-01 1.203352750460111142e+00 1.766280285816354434e+00 2.592544909936544517e+00 3.805335520082184342e+00 5.585468689432877554e+00 8.198346851675578861e+00 1.203352750460111231e+01 1.766280285816354834e+01 2.592544909936544428e+01 3.805335520082185496e+01 5.585468689432877198e+01 8.198346851675582059e+01 8.518152236938476562e-01 2.288678884506225586e+00 6.529807090759277344e+00 1.682367515563964844e+01 3.752756500244140625e+01 6.925459289550781250e+01 9.915974426269531250e+01 1.063049087524414062e+02 6.453779602050781250e+01 1.447602272033691406e+01 1.506884694099426270e+00 2.454988844692707062e-02
2.210000000000011122e-01 1.203565922278860389e+00 1.766593179255792290e+00 2.593004174697795428e+00 3.806009628562393221e+00 5.586458145366425931e+00 8.199799174370186350e+00 1.203565922278860612e+01 1.766593179255793089e+01 2.593004174697795250e+01 3.806009628562394198e+01 5.586458145366425754e+01 8.199799174370188837e+01 8.507597446441650391e-01 2.289924860000610352e+00 6.525076389312744141e+00 1.680489349365234375e+01 3.744273757934570312e+01 6.909966278076171875e+01 9.895852661132812500e+01 1.061332702636718750e+02 6.438433837890625000e+01 1.438568210601806641e+01 1.502593278884887695e+00 2.463430352509021759e-02
2.220000000000009466e-01 1.203416442040103229e+00 1.766373772270820597e+00 2.592682129285942771e+00 3.805536930542734897e+00 5.585764319559364921e+00 8.198780777358724237e+00 1.203416442040103362e+01 1.766373772270821263e+01 2.592682129285942594e+01 3.805536930542736229e+01 5.585764319559364566e+01 8.198780777358727789e+01 8.494703173637390137e-01 2.284578800201416016e+00 6.515206813812255859e+00 1.677615165710449219e+01 3.739208221435546875e+01 6.900445556640625000e+01 9.878191375732421875e+01 1.059760437011718750e+02 6.429344940185546875e+01 1.437664318084716797e+01 1.504575490951538086e+00 2.525603398680686951e-02
2.230000000000002258e-01 1.203302634863155696e+00 1.766206726179846864e+00 2.592436939155952746e+00 3.805177040649506903e+00 5.585236073437660487e+00 8.198005418088161633e+00 1.203302634863155873e+01 1.766206726179847308e+01 2.592436939155952302e+01 3.805177040649508058e+01 5.585236073437659599e+01 8.198005418088165186e+01 8.485174179077148438e-01 2.281983137130737305e+00 6.504762649536132812e+00 1.675941085815429688e+01 3.732845687866210938e+01 6.885202026367187500e+01 9.856336975097656250e+01 1.057112426757812500e+02 6.409918212890625000e+01 1.434372138977050781e+01 1.501843333244323730e+00 2.492640540003776550e-02
2.240000000000005598e-01 1.203216773991715005e+00 1.766080699655628861e+00 2.592251957516004346e+00 3.804905524733867228e+00 5.584837542575536773e+00 8.197420454780612431e+00 1.203216773991715272e+01 1.766080699655629260e+01 2.592251957516004168e+01 3.804905524733868560e+01 5.584837542575536418e+01 8.197420454780615273e+01 8.470566868782043457e-01 2.281292676925659180e+00 6.500475406646728516e+00 1.674088096618652344e+01 3.730299758911132812e+01 6.875933074951171875e+01 9.839321136474609375e+01 1.054964523315429688e+02 6.394175338745117188e+01 1.429128742218017578e+01 1.497777223587036133e+00 2.494005858898162842e-02
2.250000000000002554e-01 1.202812021944258847e+00 1.765486604896804090e+00 2.591379945664103346e+00 3.803625586376289114e+00 5.582958849991682904e+00 8.194662911181943343e+00 1.202812021944259158e+01 1.765486604896804579e+01 2.591379945664102991e+01 3.803625586376290357e+01 5.582958849991682371e+01 8.194662911181947607e+01 8.454501032829284668e-01 2.276417970657348633e+00 6.487942695617675781e+00 1.670520973205566406e+01 3.719584274291992188e+01 6.855665588378906250e+01 9.815029907226562500e+01 1.052980957031250000e+02 6.387774658203125000e+01 1.426411914825439453e+01 1.495206117630004883e+00 2.476793713867664337e-02
2.260000000000005060e-01 1.202712440664429838e+00 1.765340439567202102e+00 2.591165404300361796e+00 3.803310682719714730e+00 5.582496634635191413e+00 8.193984471820202842e+00 1.202712440664430105e+01 1.765340439567202679e+01 2.591165404300361530e+01 3.803310682719715885e+01 5.582496634635190702e+01 8.193984471820205329e+01 8.432871699333190918e-01 2.277948856353759766e+00 6.483720779418945312e+00 1.666459655761718750e+01 3.705958175659179688e+01 6.833825683593750000e+01 9.800497436523437500e+01 1.051520462036132812e+02 6.373660659790039062e+01 1.416515254974365234e+01 1.484932303428649902e+00 2.421827614307403564e-02
2.270000000000007845e-01 1.202926190184585131e+00 1.765654180956340635e+00 2.591625913681562032e+00 3.803986618052173529e+00 5.583488772021134139e+00 8.195440730348670044e+00 1.202926190184585309e+01 1.765654180956341079e+01 2.591625913681561855e+01 3.803986618052174862e+01 5.583488772021133428e+01 8.195440730348671821e+01 8.418428301811218262e-01 2.281162023544311523e+00 6.481335639953613281e+00 1.663848495483398438e+01 3.695761108398437500e+01 6.813516998291015625e+01 9.777724456787109375e+01 1.049593124389648438e+02 6.352497100830078125e+01 1.403571605682373047e+01 1.473040580749511719e+00 2.391732670366764069e-02
2.280000000000009241e-01 1.203203342434029599e+00 1.766060984825094993e+00 2.592223020102185416e+00 3.804863050419057036e+00 5.584775198807365726e+00 8.197328946643350989e+00 1.203203342434029821e+01 1.766060984825095659e+01 2.592223020102185416e+01 3.804863050419058368e+01 5.584775198807365371e+01 8.197328946643354186e+01 8.408188819885253906e-01 2.283328056335449219e+00 6.479035377502441406e+00 1.662178039550781250e+01 3.690441131591796875e+01 6.802413177490234375e+01 9.764796447753906250e+01 1.048268127441406250e+02 6.340074920654296875e+01 1.395545005798339844e+01 1.471003770828247070e+00 2.350218780338764191e-02
2.290000000000007585e-01 1.203624703396903195e+00 1.766679458137805359e+00 2.593130814777625748e+00 3.806195510778819457e+00 5.586730983147560003e+00 8.200199645465513498e+00 1.203624703396903328e+01 1.766679458137805980e+01 2.593130814777625304e+01 3.806195510778820790e+01 5.586730983147559471e+01 8.200199645465517051e+01 8.408969640731811523e-01 2.285100221633911133e+00 6.479761600494384766e+00 1.661081314086914062e+01 3.685618972778320312e+01 6.791924285888671875e+01 9.748561859130859375e+01 1.046313095092773438e+02 6.318406677246093750e+01 1.385787487030029297e+01 1.465830683708190918e+00 2.304906770586967468e-02
2.300000000000008427e-01 1.204024472769734011e+00 1.767266239330464339e+00 2.593992091782464815e+00 3.807459692535741791e+00 5.588586548204512283e+00 8.202923242497133671e+00 1.204024472769734189e+01 1.767266239330464828e+01 2.593992091782464371e+01 3.807459692535743301e+01 5.588586548204511928e+01 8.202923242497136869e+01 8.406994938850402832e-01 2.283616304397583008e+00 6.478916645050048828e+00 1.659734916687011719e+01 3.680150985717773438e+01 6.783044433593750000e+01 9.731584167480468750e+01 1.044714508056640625e+02 6.303013610839843750e+01 1.380444622039794922e+01 1.462911486625671387e+00 2.367905899882316589e-02
2.310000000000003162e-01 1.204241399647621336e+00 1.767584644442954822e+00 2.594459446573385453e+00 3.808145675555574705e+00 5.589593433578624371e+00 8.204401148111834630e+00 1.204241399647621513e+01 1.767584644442955266e+01 2.594459446573385009e+01 3.808145675555576304e+01 5.589593433578623660e+01 8.204401148111837472e+01 8.394787907600402832e-01 2.282809257507324219e+00 6.471879482269287109e+00 1.657167434692382812e+01 3.674836349487304688e+01 6.770999145507812500e+01 9.711119842529296875e+01 1.042120819091796875e+02 6.287955856323242188e+01 1.373879051208496094e+01 1.456323266029357910e+00 2.339358069002628326e-02
2.320000000000002338e-01 1.203582025705547842e+00 1.766616815853690348e+00 2.593038868478879433e+00 3.806060552068859071e+00 5.586532890851921174e+00 8.199908885739054298e+00 1.203582025705548020e+01 1.766616815853690881e+01 2.593038868478879166e+01 3.806060552068860403e+01 5.586532890851920286e+01 8.199908885739056075e+01 8.370485305786132812e-01 2.278255701065063477e+00 6.453962802886962891e+00 1.653964996337890625e+01 3.667313385009765625e+01 6.753984069824218750e+01 9.689588928222656250e+01 1.039954299926757812e+02 6.281721878051757812e+01 1.375016307830810547e+01 1.466163992881774902e+00 2.310625091195106506e-02
2.330000000000004290e-01 1.203163697675054822e+00 1.766002794276906984e+00 2.592137608058172393e+00 3.804737682683408728e+00 5.584591184136797892e+00 8.197058850044658840e+00 1.203163697675054955e+01 1.766002794276907650e+01 2.592137608058172304e+01 3.804737682683409616e+01 5.584591184136797182e+01 8.197058850044660971e+01 8.349688053131103516e-01 2.271402835845947266e+00 6.436547756195068359e+00 1.649162292480468750e+01 3.658455657958984375e+01 6.742174530029296875e+01 9.673552703857421875e+01 1.038487396240234375e+02 6.275304412841796875e+01 1.380092239379882812e+01 1.476371407508850098e+00 2.416017465293407440e-02
