#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1600000000e-01 2.6495476179e+03 -3.0299018783e+01 9.8577393342e+01 -4.3037709551e+01 -4.4720620612e+00 2.6966936082e+01 4.8792462524e+01 6.2839392868e+01 -4.1466381402e+01
5.1700000000e-01 2.6378753856e+03 -5.9824561190e+01 7.0725769213e+01 3.2088076964e+01 -5.4553156008e+01 4.1554130850e+01 2.4843490412e+01 1.1966801186e+02 -4.4960784355e+01
5.1800000000e-01 2.6492265913e+03 -6.0346983392e+01 7.7766543530e+00 1.3841297980e+02 -6.0091367039e+01 6.4474382941e+01 -1.5838957159e+01 7.8103069962e+01 2.1882614199e+01
5.1900000000e-01 2.6700342867e+03 -1.6148215804e+01 -6.3656358058e+01 1.8025937291e+02 3.4712910102e+01 3.0970060731e+01 -1.0038590945e+00 -4.4089225563e+00 1.6890658672e+01
5.2000000000e-01 2.6663296439e+03 2.9636076630e+01 -1.0148691160e+02 1.5128787771e+02 8.4116877362e+01 3.1928304592e+00 4.4930230418e+01 2.1651732240e+00 -5.3152114641e+01
5.2100000000e-01 2.6363160130e+03 6.7866979032e+01 -1.0840531856e+02 6.8176460108e+01 4.7972962623e+01 -3.2271615231e+00 4.6325992265e+01 6.1355972057e+01 -9.6805168440e+01
5.2200000000e-01 2.6179415506e+03 9.1484479663e+01 -8.2659375674e+01 -2.4650834120e+01 -9.6065170333e+00 5.4717537032e+01 -6.6226382592e+00 1.2412655027e+02 -8.8002069239e+01
5.2300000000e-01 2.6428035266e+03 8.7459375374e+01 -1.7826276349e+01 -1.2752488900e+02 -2.6572255947e+01 1.1259896741e+02 -3.9045655929e+01 1.1640024067e+02 -1.1336954259e+01
5.2400000000e-01 2.6588557940e+03 4.2419166120e+01 4.7352236472e+01 -1.5956476515e+02 2.8231395583e+01 1.1791128629e+02 -3.9921661320e+01 7.4598444019e+01 -1.4517240689e+01
5.2500000000e-01 2.6338043067e+03 -8.6810679491e+00 9.8908739349e+01 -1.3361547001e+02 7.9947138322e+01 1.1785592723e+02 4.3192607352e+00 4.4182674719e+01 -6.0461240511e+01
5.2600000000e-01 2.6126814097e+03 -6.7910190061e+01 1.2271353810e+02 -5.6216432079e+01 8.0126028341e+01 1.1647056191e+02 3.0630704479e+01 5.5507019910e+01 -1.0324519111e+02
5.2700000000e-01 2.6147878916e+03 -9.4985151549e+01 1.1096183720e+02 3.8270079894e+01 2.3399546918e+01 1.1849010775e+02 -1.3830176167e+01 7.9785856288e+01 -8.6033490964e+01
5.2800000000e-01 2.6267658201e+03 -9.1078110099e+01 6.7629727880e+01 1.4595800518e+02 5.0240754057e+00 1.3803802844e+02 -5.2830119341e+01 6.9378043639e+01 -1.0541636872e+01
5.2900000000e-01 2.6340665466e+03 -5.7257622011e+01 9.7825085394e+00 1.8531327670e+02 4.1839823950e+01 1.4009442334e+02 -4.2203571489e+01 5.6591010757e+01 -1.0286558875e+01
5.2930625211e-01 2.6331093329e+03 -3.7135136374e+01 -1.0858568791e+01 1.8062857978e+02 6.6445052803e+01 1.3058221759e+02 -1.9705538326e+01 4.1681116939e+01 -2.7631457034e+01
5.3000000000e-01 2.6291854687e+03 5.8361856020e+00 -3.8571026547e+01 1.6140031161e+02 9.8950907439e+01 1.1204923095e+02 2.7990834598e+01 3.1947010021e+01 -6.3772569434e+01
5.3100000000e-01 2.6140845457e+03 6.0985503367e+01 -6.7082068071e+01 1.2732177588e+02 9.6329088137e+01 8.4871436202e+01 5.7933572366e+01 3.9735374701e+01 -1.0108982574e+02
5.3200000000e-01 2.6034466297e+03 9.1443749283e+01 -6.5622318679e+01 4.4413198481e+01 3.7815801605e+01 1.0112630431e+02 9.5612746392e+01 5.1632466800e+01 -1.3168268850e+02
5.3300000000e-01 2.5997570039e+03 9.5154649185e+01 -3.1951673707e+01 -4.9374929245e+01 -1.8527427028e+01 1.3991615581e+02 8.7743532365e+01 4.7488207324e+01 -9.8010794642e+01
5.3400000000e-01 2.6142764997e+03 7.9266604675e+01 1.4320235463e+01 -1.1663473017e+02 -1.9524519923e+01 1.2971935831e+02 3.4736193698e+01 3.2942296663e+01 -7.4453105750e+01
5.3500000000e-01 2.6214857282e+03 1.3974510693e+01 7.1481740090e+01 -1.2772725689e+02 5.5789631383e+01 7.6345376322e+01 -7.0630710166e+00 4.8714051365e+01 -7.2569331649e+01
5.3600000000e-01 2.6085541984e+03 -3.5320933485e+01 8.9252633609e+01 -9.9532850797e+01 6.2172290401e+01 4.3086914809e+01 -4.8736364096e+01 8.7196732423e+01 -8.1707459722e+01
5.3700000000e-01 2.6056282146e+03 -6.5868148635e+01 9.3873886322e+01 -4.9918108324e+01 3.0158992825e+01 3.3711282473e+01 -3.0066720176e+01 1.0458263549e+02 -8.9072848875e+01
5.3800000000e-01 2.5883530525e+03 -6.2328642924e+01 6.7274488600e+01 3.0157255030e+01 -1.4262243028e+01 8.6950602390e+01 -2.3425365199e+01 1.0851110861e+02 -6.0801376666e+01
5.3900000000e-01 2.5945310672e+03 -3.8021049139e+01 1.3174397832e+01 9.7881728432e+01 -9.4102687716e+00 1.1077419017e+02 1.5309493164e+01 5.5522241454e+01 2.3405721321e+00
5.4000000000e-01 2.6250137121e+03 3.3274160292e+00 -4.8187082521e+01 1.3253523843e+02 2.9214611157e+01 1.1870892014e+02 2.5369946220e+01 3.0919543318e+01 1.8599172895e+01
5.4100000000e-01 2.6275511503e+03 6.3125968336e+01 -6.6759598550e+01 1.0914392153e+02 4.8448899117e+01 7.9099714795e+01 5.2095179160e+01 5.5259665434e+01 -5.7765418854e+00
5.4200000000e-01 2.6028005305e+03 1.0830918467e+02 -7.4837477818e+01 5.0841995593e+01 5.1435304920e+00 1.6391924642e+01 3.8347907226e+01 7.1147831292e+01 9.3419380955e+00
5.4300000000e-01 2.5897580731e+03 1.1919980568e+02 -6.8659370597e+01 7.7289029578e+00 -4.8360492364e+01 -7.6317771745e-01 6.9921599418e+00 9.5694828325e+01 2.5340103112e+01
5.4400000000e-01 2.5846797024e+03 1.0077929159e+02 -2.0057296964e+01 -7.3215949222e+01 -4.8794514627e+01 5.9632360205e+00 -1.0004208238e+01 5.7492161428e+01 6.5243316193e+01
5.4424062982e-01 2.5880380578e+03 9.0972191974e+01 -3.9450429422e+00 -9.3515007634e+01 -3.8730508736e+01 6.7364760585e+00 -1.1896547266e+01 4.4604856404e+01 7.1352300416e+01
5.4500000000e-01 2.5986537266e+03 4.0688267100e+01 5.1896531970e+01 -1.3151787966e+02 5.9311856996e+00 1.6746979228e+01 4.1542453730e+00 3.1153258977e+01 3.6823966456e+01
5.4600000000e-01 2.6077463792e+03 -3.3911000244e+01 8.5224929547e+01 -1.2962522301e+02 2.7472271049e+01 4.0111267630e+01 4.3957136156e+01 3.0562953416e+01 -4.0966193138e+01
5.4700000000e-01 2.5931953253e+03 -8.6921238909e+01 9.5053119611e+01 -7.0892140026e+01 -7.0394511632e-01 3.7082459672e+01 5.5929828841e+01 8.0419196137e+01 -9.0465812092e+01
5.4800000000e-01 2.5873139112e+03 -1.1060612520e+02 7.9319865021e+01 -3.5772078636e+00 -2.8581808312e+01 6.5021680252e+01 7.4607797860e+01 9.7948092166e+01 -5.6620614598e+01
5.4900000000e-01 2.5771287087e+03 -9.2161170619e+01 4.7260684923e+01 5.8589943675e+01 -3.6142723763e+01 1.0737591167e+02 8.4607265572e+01 7.9321269111e+01 6.0458863607e+00
5.5000000000e-01 2.5853583792e+03 -3.6579721466e+01 -1.0347534881e+01 1.2531178927e+02 -2.7532641883e+00 1.0444871818e+02 8.5040870122e+01 1.5469446637e+01 8.1495406203e+01
5.5100000000e-01 2.5982846296e+03 3.6917444140e+01 -5.5936877280e+01 1.2065894925e+02 1.3992931414e+01 8.3987727336e+01 6.9590980977e+01 -2.5676575898e+01 6.4820975774e+01
5.5200000000e-01 2.5913219509e+03 1.0080683430e+02 -6.0569471885e+01 9.3673854918e+01 2.4471766314e+01 8.6102860846e+01 3.4929625916e+01 -1.3779360436e+01 6.4915513337e+00
5.5300000000e-01 2.5726750771e+03 1.1718787820e+02 -4.4749170971e+01 2.5136100444e+01 -1.3558445123e+01 8.2631107384e+01 1.4312992394e+01 1.7515429659e+01 7.5014853140e-01
5.5400000000e-01 2.5777461714e+03 1.2463574532e+02 -1.7344339318e+01 -6.3704388203e+01 -2.0906703094e+01 9.2101846235e+01 1.0173683985e+01 4.9401375261e+01 1.9104457494e+01
5.5500000000e-01 2.5814821311e+03 5.6797214534e+01 3.0983168938e+01 -1.2514459833e+02 4.0994273263e+01 9.6542484661e+01 5.4524292825e+01 7.3733931557e+01 5.2319219867e+01
5.5600000000e-01 2.5816200468e+03 -2.6070749042e+00 6.9922418625e+01 -1.3136451508e+02 6.2932287905e+01 1.1521446735e+02 1.0078232946e+02 1.0288487112e+02 2.0784703289e+01
5.5700000000e-01 2.5746448585e+03 -5.6384738718e+01 8.4785861015e+01 -7.8255548343e+01 2.5161421739e+00 9.7394171932e+01 1.1231456808e+02 1.3897126638e+02 -7.3771872667e+00
5.5800000000e-01 2.5690712433e+03 -1.0490818331e+02 8.1230254443e+01 -9.8468162423e+00 -6.5373604797e+01 1.0598843806e+02 4.7906889408e+01 1.4122549172e+02 -2.2893895036e+01
5.5900000000e-01 2.5666323915e+03 -9.4848276435e+01 5.6644504764e+01 6.7877351098e+01 -8.8544740163e+01 1.1994998152e+02 1.8336957475e+01 1.0980357015e+02 4.3179943813e+01
5.5912180272e-01 2.5690333641e+03 -9.1714332114e+01 5.0054015509e+01 7.3884946610e+01 -8.1550550236e+01 1.2251903901e+02 1.7689325446e+01 1.0167010700e+02 5.3708224170e+01
5.6000000000e-01 2.5608250022e+03 -3.4484283328e+01 1.5497941408e+01 1.2081144425e+02 -3.5697587692e+01 1.3594277491e+02 2.6027840678e+01 7.7199550575e+01 1.1027833325e+02
5.6100000000e-01 2.5660235050e+03 3.9726413997e+01 -9.5192071625e+00 1.3505887951e+02 2.6369378038e+01 1.2187562975e+02 6.5799738594e+01 5.7458332600e+01 8.7037127689e+01
5.6200000000e-01 2.5675801647e+03 1.1133277198e+02 -5.3517104794e+01 9.1605076826e+01 4.2422981048e+01 5.2863694507e+01 1.2611596824e+02 6.0529002873e+01 2.6565356189e+01
5.6300000000e-01 2.5758911163e+03 1.5330922407e+02 -5.7021790989e+01 1.5135515550e+01 -3.1776573403e+01 6.2960089558e+01 1.6119100640e+02 9.1642008089e+01 2.5258268387e+01
5.6400000000e-01 2.5687801307e+03 1.3740858209e+02 -2.3736134968e+01 -6.8395302177e+01 -7.1527641184e+01 9.1996229874e+01 1.1493414718e+02 8.2251634989e+01 3.6085408216e+01
5.6500000000e-01 2.5594106142e+03 1.0933817925e+02 -7.6500596310e+00 -1.2431090776e+02 -5.1122359158e+01 1.0154924133e+02 9.5504953238e+01 7.3229646602e+01 4.0445382733e+01
5.6600000000e-01 2.5361031312e+03 4.9450647566e+01 3.4966550285e+01 -1.2957362248e+02 -1.4322926712e+00 9.0792986122e+01 6.7150905695e+01 4.5402271513e+01 -3.8177571940e+00
5.6700000000e-01 2.5328564649e+03 -3.4995961508e+01 6.4656551108e+01 -8.2394992595e+01 1.7669068279e+01 7.0056281785e+01 4.5084465099e+01 5.8582337398e+01 -7.9545305332e+01
5.6800000000e-01 2.5638305711e+03 -1.1616234561e+02 8.4857832771e+01 -1.4085014801e+01 6.6516122883e+00 5.5650046620e+01 3.5575166384e+01 7.3743724060e+01 -1.1725691572e+02
5.6900000000e-01 2.5699677664e+03 -1.1607506887e+02 7.4441717202e+01 5.0234774230e+01 -1.5018448422e+01 9.8764550122e+01 4.8420651594e+01 6.7319346596e+01 -6.9193168191e+01
5.7000000000e-01 2.5594066432e+03 -8.4452366434e+01 4.1981423844e+01 9.7231857855e+01 -4.6846359035e+01 1.0638259138e+02 6.6126160572e+01 3.3370236445e+01 5.3492435682e+00
5.7100000000e-01 2.5426009945e+03 -2.1585392475e+01 1.9361251635e+01 1.1139702361e+02 -1.7949277196e+01 9.4799674299e+01 4.8921794721e+01 2.6169006955e+01 3.2108336764e+01
5.7200000000e-01 2.5405982601e+03 5.6555468700e+01 -1.1657572099e+01 1.0194598144e+02 4.0036051183e+00 8.2020434438e+01 1.3357654244e+01 1.4230379680e+01 1.3787290164e+01
5.7300000000e-01 2.5570343730e+03 1.3845662248e+02 -4.9206927148e+01 5.1663421889e+01 -7.3950591348e+00 5.1613541983e+01 -7.0390504761e+00 -2.5343202348e+00 -7.0924981767e+01
5.7378439264e-01 2.5661539237e+03 1.6226377651e+02 -3.7828488135e+01 1.6334145429e+00 -2.6768016771e+01 6.4726135016e+01 3.6290125354e+00 1.8075420811e-01 -6.9040259283e+01
5.7400000000e-01 2.5668996032e+03 1.6599881624e+02 -2.9338843452e+01 -2.0095760745e+01 -2.5413951054e+01 7.9731859469e+01 1.6199769017e+01 -1.2388476148e+00 -6.7722113359e+01
5.7500000000e-01 2.5441168873e+03 1.2280891614e+02 -3.3416693227e+00 -9.3796899473e+01 7.4124562961e+00 1.2736083100e+02 5.6162422575e+01 -9.8971167031e+00 -1.5041870991e+01
5.7600000000e-01 2.5320013368e+03 6.7977759092e+01 3.9797989798e+01 -1.1115711197e+02 5.9914159138e+01 1.0539878380e+02 7.5883470833e+01 -3.5465095067e+01 1.0530992031e+01
5.7700000000e-01 2.5402632437e+03 -2.3268416321e+01 7.5417173441e+01 -1.1729200918e+02 9.7594853375e+01 5.7520001130e+01 9.2584522972e+01 -2.1921384558e+01 2.0336267623e+01
5.7800000000e-01 2.5490703954e+03 -9.9124505545e+01 9.0567293183e+01 -5.8939649630e+01 3.8730405304e+01 4.3613110225e+01 8.3473115012e+01 2.6744547581e+01 -1.3894789920e+01
5.7900000000e-01 2.5515998779e+03 -1.3262457007e+02 6.2225689016e+01 2.6604538650e+01 -7.6224140785e+01 6.5908299766e+01 3.1165671911e+01 4.9594831277e+01 1.6614058412e+01
5.8000000000e-01 2.5393415438e+03 -1.1051197819e+02 3.4045530892e+01 7.8625329779e+01 -6.7726021793e+01 8.8628343711e+01 -1.6523613334e+00 2.0480873776e+01 5.3184409923e+01
5.8100000000e-01 2.5351475393e+03 -4.7644499793e+01 -1.1187103655e+01 1.2419187075e+02 3.9328504543e+01 8.1566859142e+01 1.2410897475e+01 -2.0976513644e+01 5.6664328788e+01
5.8200000000e-01 2.5272736011e+03 4.7953808887e+01 -5.3051136271e+01 1.0737748457e+02 1.2064281356e+02 7.3894928762e+01 1.1770188298e+01 -2.0646337046e+01 -1.4072721139e+01
5.8300000000e-01 2.5344779999e+03 1.2288351764e+02 -6.9176033482e+01 4.4183943721e+01 9.2785571182e+01 6.0828583341e+01 4.3923574318e+01 6.4631888622e+01 -6.8963421364e+01
5.8400000000e-01 2.5375596203e+03 1.5364701329e+02 -5.3941245399e+01 -3.9474904650e+01 2.8097031984e+01 9.6535864723e+01 8.3301794846e+01 8.6642617872e+01 -1.3128066484e+01
5.8500000000e-01 2.5262462846e+03 1.3437097099e+02 -9.3653141530e+00 -1.1239966613e+02 7.2285910959e+00 1.1595925366e+02 6.2303769178e+01 4.0980917838e+01 5.9614968839e+01
5.8600000000e-01 2.5174082869e+03 7.7279876212e+01 4.8178007103e+01 -1.5379271574e+02 5.5957919314e+01 8.2086088908e+01 1.0302844781e+02 -2.4342189409e+01 6.4372141572e+01
5.8700000000e-01 2.5151916795e+03 -1.8756936584e+01 8.5488359752e+01 -1.4886536698e+02 1.2286257157e+02 2.3683578275e+01 1.1971627204e+02 -1.5850377248e+01 9.7514782673e+00
5.8800000000e-01 2.5155357636e+03 -9.6707400640e+01 9.2040754698e+01 -8.0220689045e+01 6.0156066822e+01 2.1393822650e+01 7.9585528169e+01 6.3111779062e+01 -7.8156571649e+01
5.8827654346e-01 2.5132113448e+03 -1.1165223345e+02 8.7177747216e+01 -4.9911226406e+01 3.3729561006e+01 3.2007578161e+01 7.6165164160e+01 9.1496214387e+01 -8.8323984042e+01
5.8900000000e-01 2.5090371829e+03 -1.2230503546e+02 6.0030603524e+01 2.2479206700e+01 -3.3848925429e-01 8.1474322992e+01 5.9281083746e+01 1.3083800618e+02 -7.5606466381e+01
5.9000000000e-01 2.5132467833e+03 -1.0068243183e+02 2.3254460709e+01 1.1711980703e+02 8.4565797124e+00 1.4137975335e+02 2.8308950696e+01 1.3206531262e+02 1.2262030208e+01
5.9100000000e-01 2.5196669828e+03 -1.9727045706e+01 -3.0417182502e+01 1.6981927005e+02 9.3688246570e+01 1.4936133806e+02 3.4992862039e+01 8.6020713803e+01 4.5010995220e+01
5.9200000000e-01 2.5187658855e+03 6.3285196113e+01 -6.5539253299e+01 1.6980745397e+02 1.6942502173e+02 8.9154828350e+01 6.3841300233e+01 3.8556570063e+01 -4.3095884793e+01
5.9300000000e-01 2.5148616661e+03 1.2742786383e+02 -8.5975653652e+01 1.1520592679e+02 1.2623693156e+02 8.0533896322e+01 7.1593373715e+01 2.3738158575e+01 -1.1423483160e+02
5.9400000000e-01 2.5034918402e+03 1.5802530914e+02 -7.9755422229e+01 4.0566216218e+01 3.1646774270e+01 8.6138752354e+01 9.3931782142e+01 8.0131753492e+01 -1.0349585748e+02
5.9500000000e-01 2.4935014332e+03 1.3840545254e+02 -3.0175614761e+01 -3.7634021601e+01 -1.2550008854e+00 1.3428358607e+02 6.4574724682e+01 9.0899944678e+01 -1.1591515144e+01
5.9600000000e-01 2.4937544027e+03 7.5158016040e+01 2.0122263795e+01 -1.0367624357e+02 3.6999456148e+01 1.5793072355e+02 7.4315268728e+01 5.6471241024e+01 8.6398958285e+01
5.9700000000e-01 2.4961854701e+03 -1.7806589461e+00 4.7191542345e+01 -1.2576091405e+02 8.9016552929e+01 1.2233220289e+02 3.8087752570e+01 1.9624449864e+01 9.1636089337e+01
5.9800000000e-01 2.4861485743e+03 -6.9481376906e+01 7.8186780162e+01 -9.5847272049e+01 1.2012943968e+02 6.7373355070e+01 6.6542946152e+01 2.9132360243e+01 2.8122460817e+01
5.9900000000e-01 2.4819357650e+03 -9.7206091025e+01 7.4138797753e+01 -4.1774789739e+01 9.8261419185e+01 3.8928759121e+01 4.7085408246e+01 4.9908208249e+01 1.6449244625e+01
6.0000000000e-01 2.4952961978e+03 -1.0774129561e+02 5.2494312251e+01 1.2384438072e+01 4.9131090007e+01 2.0950589854e+01 4.9817210045e+01 1.0014740024e+02 4.6463760198e+01
6.0100000000e-01 2.4984610868e+03 -6.8826434292e+01 4.8427723856e+01 8.0026240502e+01 6.9250438684e+01 5.7708709472e+01 7.2919178596e+01 1.2922887558e+02 5.4144711484e+01
6.0200000000e-01 2.4969880530e+03 -9.0981857837e+00 1.6381496139e+01 9.8644108411e+01 8.7812135122e+01 9.6116351862e+01 6.9700014605e+01 1.0885309566e+02 7.5768721810e+01
6.0286553135e-01 2.4872188564e+03 3.2156882891e+01 -6.7336780887e+00 1.1816948209e+02 1.1580419430e+02 1.3268740093e+02 9.0272829932e+01 5.3394827589e+01 9.8034171085e+01
6.0300000000e-01 2.4871717963e+03 3.7637011091e+01 -1.1724478134e+01 1.1436786314e+02 1.1813353714e+02 1.3617428600e+02 9.4512901292e+01 4.8509950744e+01 9.2584955322e+01
6.0400000000e-01 2.4799160826e+03 9.2928144850e+01 -3.1618939798e+01 6.7920706394e+01 1.0906402306e+02 1.1539051353e+02 6.4495650981e+01 1.8926703823e+01 6.2657073916e+01
6.0500000000e-01 2.4804448093e+03 1.2732633602e+02 -4.6186860698e+01 2.4312787074e+00 6.1071237323e+01 1.0019537477e+02 6.5129193779e+01 2.0646972377e+01 8.6441544799e+01
6.0600000000e-01 2.4867985413e+03 1.0949925703e+02 -5.5098745161e+01 -6.9163865897e+01 3.2999175434e+01 1.2059924149e+02 6.2609550729e+01 2.6330584334e+00 1.3104553572e+02
6.0700000000e-01 2.4867578629e+03 7.4844485398e+01 -3.7420135741e+01 -1.0500698931e+02 3.9374109939e+01 1.0905892464e+02 1.1129093768e+02 -2.4699647505e+00 1.3506938436e+02
6.0800000000e-01 2.4866742473e+03 4.7427565887e+01 -9.3143839720e+00 -1.2206709643e+02 3.6203525044e+01 9.8885808363e+01 1.5673125064e+02 -3.2745426180e+00 1.2200905107e+02
6.0900000000e-01 2.4789000418e+03 1.7674168314e+01 -2.0707393939e+00 -9.9356354219e+01 2.5565865423e+01 7.7543252008e+01 1.3094412263e+02 1.1343074169e+01 6.7976603637e+01
6.1000000000e-01 2.4753943076e+03 1.1026565961e+01 8.8619341605e+00 -3.2745014659e+01 6.5271941092e+01 7.0723877124e+01 7.0277920813e+01 2.1093871733e+01 3.0534704344e+01
6.1100000000e-01 2.4792540953e+03 -1.0605922135e+01 6.7666604545e+00 2.4851640700e+01 8.3829204855e+01 3.1717954825e+01 1.4405650694e+01 -8.2874298638e+00 -8.6446540755e+00
6.1200000000e-01 2.4901225031e+03 -1.6535802785e+01 -3.8614206355e+00 7.9763297374e+01 7.1286998786e+01 -4.9847290637e+00 -7.8797096623e+00 -4.7699242632e+01 2.4989165921e+00
6.1300000000e-01 2.4872312443e+03 1.2968696531e+01 -2.9003899362e+01 1.0070280772e+02 1.2894900154e+01 -6.2175298191e+00 3.7435300123e+01 -6.4330069274e+01 1.9135001580e+01
6.1400000000e-01 2.4765950349e+03 4.0462661568e+01 -4.2356538325e+01 6.4230088804e+01 -4.3365714217e+01 6.0042539452e+00 8.9169035641e+01 -1.0456971017e+01 -2.3015278644e+01
6.1500000000e-01 2.4761875105e+03 6.5302156094e+01 -4.3369235799e+01 1.7841143803e+01 -6.6663849168e+01 6.3726527890e+01 1.0985543216e+02 3.0909940392e+01 -1.8607651296e+01
6.1600000000e-01 2.4994333280e+03 9.7099044907e+01 -2.4186164076e+01 -5.7880667081e+01 -6.6152702621e+01 1.1622155959e+02 7.5373587264e+01 4.0854707009e+01 -2.9220570681e+01
6.1700000000e-01 2.5051169977e+03 6.8454937388e+01 4.4287799248e+00 -1.1509187968e+02 -1.1179428825e+01 1.0004462441e+02 4.3916396364e+01 2.6106319305e+01 4.9496982332e+00
6.1746970603e-01 2.4998193661e+03 5.8413558746e+01 2.6866662874e+01 -1.2416575876e+02 -6.5092119310e+00 8.3067302409e+01 3.1576977052e+01 1.9862038504e+01 1.9375884866e+01
6.1800000000e-01 2.4868982905e+03 3.6010564174e+01 4.8751902516e+01 -1.1492012225e+02 1.6564787386e+01 6.1349253988e+01 2.2740595409e+01 2.4022915872e+01 -8.5231291301e-01
6.1900000000e-01 2.4637525407e+03 -1.1238257598e-01 7.5442149815e+01 -7.9813412290e+01 3.1431175201e+01 3.2522675044e+01 -1.9255361996e-02 2.7495087837e+01 -3.0879432779e+01
6.2000000000e-01 2.4619273028e+03 -3.3612647580e+01 7.6940594648e+01 5.7394084006e+00 -1.2459102200e+01 8.8309865860e-01 -1.7031184751e+01 3.8397014849e+01 -6.2915634432e+01
6.2100000000e-01 2.4952934919e+03 -5.4294938488e+01 5.1815577609e+01 9.3531389572e+01 -5.2221095698e+01 2.0546545752e+01 -2.3723047970e+01 3.0593738262e+01 -5.5330815279e+01
6.2200000000e-01 2.5115333114e+03 -1.6673759094e+01 9.8694052726e+00 1.4886341155e+02 -2.6346278421e+01 4.2830511870e+01 1.5227366898e+00 3.7936267260e-01 -4.1802540376e+01
6.2300000000e-01 2.4814934385e+03 3.0720908974e+01 -2.3551712440e+01 1.2532741700e+02 -5.4861365577e-01 4.8947240873e+01 7.5424140044e+01 -1.7516755176e+00 -4.7075620372e+01
6.2400000000e-01 2.4596517177e+03 7.8799445318e+01 -3.5121479843e+01 5.4307398326e+01 -3.4896478037e+00 4.7965902462e+01 9.5537409169e+01 1.2372649043e+01 -6.2982004567e+01
6.2500000000e-01 2.4765428036e+03 1.1764961048e+02 -3.9803572094e+01 -4.0843840362e+01 -3.1427946212e+01 3.4822536779e+01 4.5890508033e+01 4.8391453666e+00 -5.7132386860e+01
6.2600000000e-01 2.5041084588e+03 9.7673838191e+01 -6.6956082634e+00 -1.3150612121e+02 -7.3060044570e+00 3.4240680908e+01 -1.4037032808e+01 -1.6245999432e+01 -4.8516097001e+01
6.2700000000e-01 2.4969925240e+03 5.7452815142e+01 5.4954270313e+01 -1.2966757145e+02 2.3880491712e+01 9.6794558413e+00 2.0530338749e+01 -3.9599622948e+01 -8.9157802097e+01
6.2800000000e-01 2.4635584269e+03 -8.8321704328e+00 8.3050360044e+01 -8.9798702568e+01 6.1799154750e+01 -3.7494041274e+01 2.7357060238e+01 -9.5646127263e-01 -1.3390574296e+02
6.2900000000e-01 2.4631623658e+03 -7.2617379612e+01 8.2270484768e+01 -2.4911399785e+01 4.1319234424e+01 -3.1312414469e+01 2.5210186206e+01 4.8724549932e+01 -1.2687525128e+02
6.3000000000e-01 2.4770711623e+03 -8.9944275114e+01 5.2533453415e+01 8.1083040176e+01 -1.0087203907e+01 3.3338894710e+01 1.8437986272e+01 4.6128753508e+01 -5.8148609091e+01
6.3100000000e-01 2.4963616483e+03 -5.6435494051e+01 -1.7814765869e+01 1.5403258929e+02 1.7768083039e+01 7.2641554377e+01 1.1493473346e+01 1.2983402852e+01 -1.8068860885e+01
6.3175071094e-01 2.4797589984e+03 -8.2961719005e+00 -3.9511216515e+01 1.2781710862e+02 5.8631578387e+01 4.0220862668e+01 1.3605735764e+01 9.3874845102e+00 -3.9483957264e+01
6.3200000000e-01 2.4681179754e+03 5.1679933223e+00 -4.5396105118e+01 1.1408372277e+02 5.6805567517e+01 2.6605170222e+01 1.7018597252e+01 1.8733010728e+01 -5.1222855597e+01
6.3300000000e-01 2.4571874847e+03 6.7193849287e+01 -9.3813403032e+01 4.9273893822e+01 5.9625705974e+01 -4.0718327495e+00 3.3234613676e+01 5.3324073899e+01 -1.0899796307e+02
6.3400000000e-01 2.4637109558e+03 1.1619090634e+02 -7.3454616538e+01 -5.3878165415e+01 1.6006469157e+01 1.1141278327e+01 1.1152718066e+01 8.1758526697e+01 -1.5026661510e+02
6.3500000000e-01 2.4805053524e+03 1.0860840732e+02 5.0837865604e+00 -1.3040635118e+02 5.1980347395e+01 7.6796899871e+01 2.9875830652e+01 4.0747745904e+01 -1.2105268608e+02
6.3600000000e-01 2.4666848802e+03 5.4087710735e+01 7.2169970706e+01 -1.3133683484e+02 8.0262508010e+01 5.9559410610e+01 3.6564603268e+01 1.1658728167e+01 -8.3057601685e+01
6.3700000000e-01 2.4381977284e+03 -2.6526034857e+01 1.1480515726e+02 -8.8051951465e+01 9.0483981023e+01 -1.6394058003e+01 3.7389171295e+01 7.0318156726e+01 -5.9333117780e+01
6.3800000000e-01 2.4331713008e+03 -8.3563379337e+01 1.2125871130e+02 2.1617035105e+01 1.2110810568e+01 -2.9122396003e+01 -3.1159931390e+01 1.3617335885e+02 -1.3708059802e+01
6.3900000000e-01 2.4608491919e+03 -1.1260955225e+02 6.1067731345e+01 1.2106555007e+02 6.2939032495e+00 3.3970823926e+01 -9.7360626604e+01 5.7003170047e+01 3.3730219020e+01
6.4000000000e-01 2.4646737218e+03 -7.1794469368e+01 -1.7301927172e+01 1.4152984342e+02 1.1060481746e+02 8.5697866579e+01 -3.3635306842e+01 -2.5991389217e+01 1.4225602934e+01
6.4100000000e-01 2.4550963358e+03 1.6934431136e+00 -6.9922096046e+01 1.1142877149e+02 1.7848439553e+02 7.0790365515e+01 4.2870446937e+01 4.3825410253e+01 -6.9283703504e+01
6.4200000000e-01 2.4442668708e+03 5.4592534432e+01 -8.0586492954e+01 4.2159639388e+01 1.4912815111e+02 2.8562638078e+01 5.4037697667e+01 1.3278884212e+02 -9.6005995768e+01
