2.300000000000002875e-01 1.105432217747432055e+00 1.622552599615521007e+00 2.381581517393946967e+00 3.495683607013092331e+00 5.130961838212291681e+00 7.531222028324790152e+00 1.105432217747432055e+01 1.622552599615521629e+01 2.381581517393946612e+01 3.495683607013093308e+01 5.130961838212291326e+01 7.531222028324792461e+01 9.934899955987930298e-02 2.969137132167816162e-01 1.039525866508483887e+00 4.162383079528808594e+00 1.477724838256835938e+01 3.643014526367187500e+01 5.741613006591796875e+01 5.487203216552734375e+01 2.954225921630859375e+01 7.132863044738769531e+00 3.914890289306640625e-01 1.681729103438556194e-03
2.310000000000002329e-01 1.105947888464806406e+00 1.623309500716817455e+00 2.382692496276092253e+00 3.497314301002648840e+00 5.133355369655878242e+00 7.534735252024717056e+00 1.105947888464806539e+01 1.623309500716818121e+01 2.382692496276091987e+01 3.497314301002649728e+01 5.133355369655878064e+01 7.534735252024719898e+01 9.967703372240066528e-02 2.964709997177124023e-01 1.040672540664672852e+00 4.167642116546630859e+00 1.478439807891845703e+01 3.636222457885742188e+01 5.714924621582031250e+01 5.451705551147460938e+01 2.926327705383300781e+01 7.040709495544433594e+00 3.883405327796936035e-01 1.565096783451735973e-03
2.320000000000010110e-01 1.105708792295470699e+00 1.622958555534575131e+00 2.382177379194621469e+00 3.496558212527726361e+00 5.132245583546129808e+00 7.533106308785610494e+00 1.105708792295470744e+01 1.622958555534575709e+01 2.382177379194621025e+01 3.496558212527727250e+01 5.132245583546129097e+01 7.533106308785613692e+01 9.973789751529693604e-02 2.958444058895111084e-01 1.036084771156311035e+00 4.146291255950927734e+00 1.470061302185058594e+01 3.611603164672851562e+01 5.669189453125000000e+01 5.394986724853515625e+01 2.890641212463378906e+01 6.962532520294189453e+00 3.828619122505187988e-01 1.492990530095994473e-03
2.330000000000005123e-01 1.104735654277358536e+00 1.621530184264295071e+00 2.380080816890211892e+00 3.493480879912789661e+00 5.127728676987696410e+00 7.526476396647225009e+00 1.104735654277358670e+01 1.621530184264295471e+01 2.380080816890211537e+01 3.493480879912790726e+01 5.127728676987695877e+01 7.526476396647227318e+01 9.890489280223846436e-02 2.946820855140686035e-01 1.031083106994628906e+00 4.118961811065673828e+00 1.461032104492187500e+01 3.597177505493164062e+01 5.654420471191406250e+01 5.403065872192382812e+01 2.905534553527832031e+01 7.034734725952148438e+00 3.929031193256378174e-01 1.594019588083028793e-03
2.340000000000007629e-01 1.104769305384247780e+00 1.621579577334341771e+00 2.380153316002251884e+00 3.493587294056345716e+00 5.127884871589672322e+00 7.526705658969611967e+00 1.104769305384247957e+01 1.621579577334342304e+01 2.380153316002251884e+01 3.493587294056347048e+01 5.127884871589672144e+01 7.526705658969615342e+01 9.850715100765228271e-02 2.942194342613220215e-01 1.027901053428649902e+00 4.106531143188476562e+00 1.455267333984375000e+01 3.579883956909179688e+01 5.627700805664062500e+01 5.382703018188476562e+01 2.894596862792968750e+01 7.031392097473144531e+00 3.967519402503967285e-01 1.677053980529308319e-03
2.350000000000005418e-01 1.105138601007921384e+00 1.622121629180306002e+00 2.380948939304771361e+00 3.494755109357086553e+00 5.129598990032818051e+00 7.529221640765078050e+00 1.105138601007921650e+01 1.622121629180306357e+01 2.380948939304771272e+01 3.494755109357087974e+01 5.129598990032817341e+01 7.529221640765081247e+01 9.868909418582916260e-02 2.931542098522186279e-01 1.023723363876342773e+00 4.114201545715332031e+00 1.458952713012695312e+01 3.577859115600585938e+01 5.614416885375976562e+01 5.368566131591796875e+01 2.885958099365234375e+01 6.993899345397949219e+00 3.932085931301116943e-01 1.682527014054358006e-03
2.360000000000009313e-01 1.107030212048619511e+00 1.624898134480468270e+00 2.385024291750898584e+00 3.500736908692814175e+00 5.138379070716860397e+00 7.542109036762778551e+00 1.107030212048619688e+01 1.624898134480468670e+01 2.385024291750898229e+01 3.500736908692815064e+01 5.138379070716860042e+01 7.542109036762781216e+01 9.893599897623062134e-02 2.921495437622070312e-01 1.020961642265319824e+00 4.114179134368896484e+00 1.461729145050048828e+01 3.586416625976562500e+01 5.628466415405273438e+01 5.403350830078125000e+01 2.926562690734863281e+01 7.155692577362060547e+00 4.106380939483642578e-01 1.823004917241632938e-03
2.370000000000009321e-01 1.109138316691150372e+00 1.627992408930845958e+00 2.389566065522984672e+00 3.507403320909186828e+00 5.148164025685719736e+00 7.556471386499785226e+00 1.109138316691150550e+01 1.627992408930846580e+01 2.389566065522984317e+01 3.507403320909187983e+01 5.148164025685719025e+01 7.556471386499788423e+01 9.935428947210311890e-02 2.919639945030212402e-01 1.018874645233154297e+00 4.116332530975341797e+00 1.463009834289550781e+01 3.577785491943359375e+01 5.593869018554687500e+01 5.361908340454101562e+01 2.894321250915527344e+01 7.036913394927978516e+00 3.931833207607269287e-01 1.910307561047375202e-03
2.380000000000010441e-01 1.111502776332516262e+00 1.631462961060764494e+00 2.394660139397523313e+00 3.514880398811447648e+00 5.159138875154610560e+00 7.572580262512485838e+00 1.111502776332516262e+01 1.631462961060764982e+01 2.394660139397522869e+01 3.514880398811448714e+01 5.159138875154610560e+01 7.572580262512488503e+01 9.904570877552032471e-02 2.917920947074890137e-01 1.017142295837402344e+00 4.116516113281250000e+00 1.462810516357421875e+01 3.570979309082031250e+01 5.569989776611328125e+01 5.330141830444335938e+01 2.868829917907714844e+01 6.924391269683837891e+00 3.727812767028808594e-01 1.973646460101008415e-03
2.390000000000004066e-01 1.113013104445369716e+00 1.633679819558679913e+00 2.397914042677185442e+00 3.519656475662248596e+00 5.166149197258323333e+00 7.582870008162110764e+00 1.113013104445369983e+01 1.633679819558680535e+01 2.397914042677185265e+01 3.519656475662250017e+01 5.166149197258322801e+01 7.582870008162113606e+01 9.923647344112396240e-02 2.912187576293945312e-01 1.014408349990844727e+00 4.117083072662353516e+00 1.461687850952148438e+01 3.558883666992187500e+01 5.536886596679687500e+01 5.289328002929687500e+01 2.840573310852050781e+01 6.835652351379394531e+00 3.650016486644744873e-01 2.005035523325204849e-03
2.400000000000011013e-01 1.114862976559497065e+00 1.636395060492990439e+00 2.401899471331983449e+00 3.525506284922921729e+00 5.174735543006867999e+00 7.595473040163374101e+00 1.114862976559497199e+01 1.636395060492990794e+01 2.401899471331983449e+01 3.525506284922922617e+01 5.174735543006867289e+01 7.595473040163376766e+01 1.002861037850379944e-01 2.923592329025268555e-01 1.020155191421508789e+00 4.134467601776123047e+00 1.464614772796630859e+01 3.557125091552734375e+01 5.517433166503906250e+01 5.267011260986328125e+01 2.814844512939453125e+01 6.716804981231689453e+00 3.504263162612915039e-01 1.920732669532299042e-03
2.410000000000006581e-01 1.113895904406146053e+00 1.634975592694564162e+00 2.399815977537040457e+00 3.522448134256608743e+00 5.170246791698576594e+00 7.588884454280525382e+00 1.113895904406146187e+01 1.634975592694564739e+01 2.399815977537040368e+01 3.522448134256610075e+01 5.170246791698576061e+01 7.588884454280528757e+01 9.962635487318038940e-02 2.920241057872772217e-01 1.017967581748962402e+00 4.111968994140625000e+00 1.455140495300292969e+01 3.537932586669921875e+01 5.492746734619140625e+01 5.239904785156250000e+01 2.800670623779296875e+01 6.684071063995361328e+00 3.501865565776824951e-01 1.949324272572994232e-03
2.420000000000011031e-01 1.112854164346092078e+00 1.633446527397364623e+00 2.397571616613664691e+00 3.519153862936998056e+00 5.165411462668303422e+00 7.581787161871178959e+00 1.112854164346092389e+01 1.633446527397365244e+01 2.397571616613664602e+01 3.519153862936999388e+01 5.165411462668302534e+01 7.581787161871181979e+01 9.950913488864898682e-02 2.906630337238311768e-01 1.013791680335998535e+00 4.083209514617919922e+00 1.445064640045166016e+01 3.518953704833984375e+01 5.467896652221679688e+01 5.223085021972656250e+01 2.790339851379394531e+01 6.659262657165527344e+00 3.488921523094177246e-01 2.013497753068804741e-03
2.430000000000007987e-01 1.110922041994310661e+00 1.630610559624463551e+00 2.393408985193600458e+00 3.513043955587247691e+00 5.156443345135100387e+00 7.568623765523995850e+00 1.110922041994310838e+01 1.630610559624463818e+01 2.393408985193600458e+01 3.513043955587248490e+01 5.156443345135100031e+01 7.568623765523999225e+01 9.858182072639465332e-02 2.888091504573822021e-01 1.005562305450439453e+00 4.046624183654785156e+00 1.434143638610839844e+01 3.505230331420898438e+01 5.466416168212890625e+01 5.243305587768554688e+01 2.829281425476074219e+01 6.843381404876708984e+00 3.729183971881866455e-01 1.979277236387133598e-03
2.440000000000005220e-01 1.109241219754063090e+00 1.628143449971225065e+00 2.389787763451433733e+00 3.507728728966198251e+00 5.148641659393478953e+00 7.557172456906226188e+00 1.109241219754063223e+01 1.628143449971225465e+01 2.389787763451433733e+01 3.507728728966199583e+01 5.148641659393478420e+01 7.557172456906228319e+01 9.793790429830551147e-02 2.864970266819000244e-01 9.967519044876098633e-01 4.010986328125000000e+00 1.422939205169677734e+01 3.485601043701171875e+01 5.442951965332031250e+01 5.225262451171875000e+01 2.825610542297363281e+01 6.863211631774902344e+00 3.763757646083831787e-01 1.901972107589244843e-03
2.450000000000007727e-01 1.108718111131088424e+00 1.627375631517536281e+00 2.388660760087442991e+00 3.506074514253924690e+00 5.146213604250314155e+00 7.553608559345342144e+00 1.108718111131088691e+01 1.627375631517536902e+01 2.388660760087442725e+01 3.506074514253925400e+01 5.146213604250313267e+01 7.553608559345344986e+01 9.760340303182601929e-02 2.861884534358978271e-01 9.931913614273071289e-01 3.984110355377197266e+00 1.414170932769775391e+01 3.472043609619140625e+01 5.432604598999023438e+01 5.228229904174804688e+01 2.839441871643066406e+01 6.944924354553222656e+00 3.892945051193237305e-01 2.062640152871608734e-03
2.460000000000010234e-01 1.108540901224851716e+00 1.627115522946946502e+00 2.388278972918028931e+00 3.505514127326271545e+00 5.145391068728319972e+00 7.552401242308565799e+00 1.108540901224851893e+01 1.627115522946947124e+01 2.388278972918028842e+01 3.505514127326272700e+01 5.145391068728319084e+01 7.552401242308569351e+01 9.767688065767288208e-02 2.851804196834564209e-01 9.907155632972717285e-01 3.968027353286743164e+00 1.408374786376953125e+01 3.462992095947265625e+01 5.427309417724609375e+01 5.240314483642578125e+01 2.858135795593261719e+01 7.016709804534912109e+00 3.948384523391723633e-01 2.004190348088741302e-03
2.468736349038114786e-01 1.108497501406739083e+00 1.627051820725705866e+00 2.388185470844346181e+00 3.505376885050998315e+00 5.145189624617187540e+00 7.552105562789779292e+00 1.108497501406739261e+01 1.627051820725706577e+01 2.388185470844345915e+01 3.505376885050999647e+01 5.145189624617187008e+01 7.552105562789782311e+01 9.735696762800216675e-02 2.842403352260589600e-01 9.880377054214477539e-01 3.957423925399780273e+00 1.405899238586425781e+01 3.454410171508789062e+01 5.410693740844726562e+01 5.225537109375000000e+01 2.848515129089355469e+01 6.981050014495849609e+00 3.911882042884826660e-01 1.994581427425146103e-03
2.470000000000010243e-01 1.108400014294506075e+00 1.626908729213767835e+00 2.387975441227920381e+00 3.505068603733830113e+00 5.144737129525625896e+00 7.551441390825782918e+00 1.108400014294506342e+01 1.626908729213768368e+01 2.387975441227920115e+01 3.505068603733830912e+01 5.144737129525625363e+01 7.551441390825785049e+01 9.724762290716171265e-02 2.842129170894622803e-01 9.873635172843933105e-01 3.954347610473632812e+00 1.404574108123779297e+01 3.451198577880859375e+01 5.406069183349609375e+01 5.219511032104492188e+01 2.844168090820312500e+01 6.968313694000244141e+00 3.900054991245269775e-01 2.009640680626034737e-03
2.480000000000004978e-01 1.106622860344837145e+00 1.624300223947992006e+00 2.384146679109226508e+00 3.499448749500111866e+00 5.136488311597231515e+00 7.539333781911737198e+00 1.106622860344837278e+01 1.624300223947992450e+01 2.384146679109226241e+01 3.499448749500113109e+01 5.136488311597231160e+01 7.539333781911740573e+01 9.663987159729003906e-02 2.823727130889892578e-01 9.780899286270141602e-01 3.919546842575073242e+00 1.393052291870117188e+01 3.431669616699218750e+01 5.384185028076171875e+01 5.216519927978515625e+01 2.858173942565917969e+01 7.047740936279296875e+00 3.938174247741699219e-01 2.076949924230575562e-03
2.490000000000006652e-01 1.106889541756301165e+00 1.624691658728427246e+00 2.384721226793271143e+00 3.500292070169966241e+00 5.137726137058814757e+00 7.541150661217693063e+00 1.106889541756301298e+01 1.624691658728427868e+01 2.384721226793270787e+01 3.500292070169967218e+01 5.137726137058813691e+01 7.541150661217696438e+01 9.627828747034072876e-02 2.813216447830200195e-01 9.734455943107604980e-01 3.903040885925292969e+00 1.387400817871093750e+01 3.420251083374023438e+01 5.368222808837890625e+01 5.212948989868164062e+01 2.868642044067382812e+01 7.110224246978759766e+00 4.014697670936584473e-01 2.170325489714741707e-03
2.500000000000002220e-01 1.108136510240774308e+00 1.626521958156684766e+00 2.387407738953596592e+00 3.504235330751349853e+00 5.143514052052212016e+00 7.549646158606060808e+00 1.108136510240774442e+01 1.626521958156685344e+01 2.387407738953596237e+01 3.504235330751350830e+01 5.143514052052211838e+01 7.549646158606063295e+01 9.639876335859298706e-02 2.819846570491790771e-01 9.759814143180847168e-01 3.916512250900268555e+00 1.389079380035400391e+01 3.410830688476562500e+01 5.339046859741210938e+01 5.165376663208007812e+01 2.819461631774902344e+01 6.916430473327636719e+00 3.852100968360900879e-01 2.106303814798593521e-03
2.510000000000003895e-01 1.108182220864510237e+00 1.626589052176726780e+00 2.387506219507076199e+00 3.504379880435622319e+00 5.143726221972921842e+00 7.549957581460290612e+00 1.108182220864510370e+01 1.626589052176727179e+01 2.387506219507075755e+01 3.504379880435623562e+01 5.143726221972921309e+01 7.549957581460293454e+01 9.690088778734207153e-02 2.818545997142791748e-01 9.757468104362487793e-01 3.910758495330810547e+00 1.388005161285400391e+01 3.408921432495117188e+01 5.332814407348632812e+01 5.170885086059570312e+01 2.834410858154296875e+01 6.990101337432861328e+00 3.990103900432586670e-01 2.146735088899731636e-03
2.520000000000007234e-01 1.107719048762390024e+00 1.625909208504451975e+00 2.386508345462813541e+00 3.502915201644274390e+00 5.141576367515680701e+00 7.546802026662456697e+00 1.107719048762390202e+01 1.625909208504452508e+01 2.386508345462813097e+01 3.502915201644275811e+01 5.141576367515679635e+01 7.546802026662459184e+01 9.689981490373611450e-02 2.817735373973846436e-01 9.725621938705444336e-01 3.897481203079223633e+00 1.381742858886718750e+01 3.388791656494140625e+01 5.298219299316406250e+01 5.125843429565429688e+01 2.797640037536621094e+01 6.870416641235351562e+00 3.928896188735961914e-01 2.166233491152524948e-03
2.530000000000010574e-01 1.108075634955135502e+00 1.626432605457007741e+00 2.387276587126450522e+00 3.504042826195517879e+00 5.143231494006148097e+00 7.549231420112987756e+00 1.108075634955135591e+01 1.626432605457008407e+01 2.387276587126450167e+01 3.504042826195519211e+01 5.143231494006147386e+01 7.549231420112990065e+01 9.663877636194229126e-02 2.805142402648925781e-01 9.695581793785095215e-01 3.887913465499877930e+00 1.379143524169921875e+01 3.381485366821289062e+01 5.291308212280273438e+01 5.125116348266601562e+01 2.800774383544921875e+01 6.872204303741455078e+00 3.925397992134094238e-01 2.105738269165158272e-03
2.540000000000004476e-01 1.108485947378622605e+00 1.627034861731698534e+00 2.388160578445362336e+00 3.505340348006000806e+00 5.145135995569298792e+00 7.552026846112564584e+00 1.108485947378622782e+01 1.627034861731699067e+01 2.388160578445362248e+01 3.505340348006001960e+01 5.145135995569297904e+01 7.552026846112568137e+01 9.663575142621994019e-02 2.801136970520019531e-01 9.658298492431640625e-01 3.878314733505249023e+00 1.376795768737792969e+01 3.377076721191406250e+01 5.286959457397460938e+01 5.139217376708984375e+01 2.818363380432128906e+01 6.936720848083496094e+00 4.012606739997863770e-01 2.204747637733817101e-03
