1.690000000000006219e-01 1.106847407934673289e+00 1.780387447173183757e+00 2.863790834516665829e+00 4.606468079115755287e+00 7.409601255845108980e+00 1.191850021050407449e+01 1.917115946768769774e+01 3.083721515661804702e+01 4.960231227632940687e+01 7.978636756472702984e+01 1.283380583894988547e+02 2.064344791461341515e+02 5.004749298095703125e-01 1.869340062141418457e+00 1.038179683685302734e+01 4.349408721923828125e+01 1.020675888061523438e+02 1.199858474731445312e+02 6.634004974365234375e+01 1.399573326110839844e+01 3.621251881122589111e-01 3.309618914499878883e-04 3.203834637588443002e-07 1.012893147134263927e-08
1.700000000000002343e-01 1.106879460245545621e+00 1.780439003992598135e+00 2.863873764750267004e+00 4.606601474149106146e+00 7.409815824575351151e+00 1.191884534884124669e+01 1.917171462999700537e+01 3.083810814692506952e+01 4.960374867011022104e+01 7.978867803447943174e+01 1.283417748289238034e+02 2.064404571174903822e+02 4.979292452335357666e-01 1.857225418090820312e+00 1.031532001495361328e+01 4.317150878906250000e+01 1.013714370727539062e+02 1.192985763549804688e+02 6.608010864257812500e+01 1.398347091674804688e+01 3.673479259014129639e-01 3.421381989028304815e-04 3.219873860871302895e-07 9.280447521575752035e-09
1.709891989596938056e-01 1.106914158383966340e+00 1.780494816681539305e+00 2.863963540639944405e+00 4.606745880564926843e+00 7.410048105347004643e+00 1.191921897737134728e+01 1.917231561938373474e+01 3.083907485105460466e+01 4.960530363413237609e+01 7.979117922697083998e+01 1.283457980499050564e+02 2.064469285534632945e+02 4.957323372364044189e-01 1.848686814308166504e+00 1.025171470642089844e+01 4.285283660888671875e+01 1.006235046386718750e+02 1.184024581909179688e+02 6.564608764648437500e+01 1.392609024047851562e+01 3.712020814418792725e-01 3.235639305785298347e-04 3.329423918785323622e-07 1.117640557879440166e-08
1.710000000000007347e-01 1.106914536359330459e+00 1.780495424662900339e+00 2.863964518590812247e+00 4.606747453619565391e+00 7.410050635638635086e+00 1.191922304739890848e+01 1.917232216610907969e+01 3.083908538160067536e+01 4.960532057273827888e+01 7.979120647307641434e+01 1.283458418758416713e+02 2.064469990484085145e+02 4.957225620746612549e-01 1.848583936691284180e+00 1.025126457214355469e+01 4.284974670410156250e+01 1.006151885986328125e+02 1.183873443603515625e+02 6.563856506347656250e+01 1.392406177520751953e+01 3.712503910064697266e-01 3.233947791159152985e-04 3.286031073912454303e-07 1.116823167279790141e-08
1.720000000000002638e-01 1.106950141638624929e+00 1.780552696507108124e+00 2.864056641562572558e+00 4.606895635366518249e+00 7.410288989110201285e+00 1.191960644399515523e+01 1.917293886763663480e+01 3.084007735904078729e+01 4.960691618941461201e+01 7.979377305622116978e+01 1.283499702790708170e+02 2.064536396722500058e+02 4.935203194618225098e-01 1.840610861778259277e+00 1.019165134429931641e+01 4.253760528564453125e+01 9.977815246582031250e+01 1.173123245239257812e+02 6.505648803710937500e+01 1.383422660827636719e+01 3.714362978935241699e-01 3.219415666535496712e-04 2.802605081342335325e-07 1.188382192651715741e-08
1.730000000000009031e-01 1.106987561199666903e+00 1.780612886661848915e+00 2.864153458698498689e+00 4.607051367775736317e+00 7.410539487981592011e+00 1.192000937672369432e+01 1.917358699344585204e+01 3.084111988310204922e+01 4.960859311139928707e+01 7.979647042067269069e+01 1.283543090467956915e+02 2.064606186718286267e+02 4.914284348487854004e-01 1.834580421447753906e+00 1.012007904052734375e+01 4.215521240234375000e+01 9.898162841796875000e+01 1.163185501098632812e+02 6.443415069580078125e+01 1.368945503234863281e+01 3.612134456634521484e-01 3.177698818035423756e-04 3.072013612381851999e-07 1.243008007634216483e-08
1.740000000000005986e-01 1.107027399803038881e+00 1.780676967897300012e+00 2.864256534719979985e+00 4.607217167734640739e+00 7.410806180719416325e+00 1.192043835762862436e+01 1.917427701829728193e+01 3.084222980265818137e+01 4.961037844046175849e+01 7.979934216019984206e+01 1.283589283005149184e+02 2.064680488390567916e+02 4.890478253364562988e-01 1.824901580810546875e+00 1.004186153411865234e+01 4.177529907226562500e+01 9.817835998535156250e+01 1.154032821655273438e+02 6.393772888183593750e+01 1.356053352355957031e+01 3.505544066429138184e-01 3.124350623693317175e-04 3.291439725217060186e-07 1.124163429011559856e-08
1.750000000000004052e-01 1.107069959829032113e+00 1.780745426598550507e+00 2.864366651987710011e+00 4.607394293686943421e+00 7.411091091556978760e+00 1.192089664273199290e+01 1.917501417957119969e+01 3.084341554214604386e+01 4.961228572748675703e+01 7.980241007168712031e+01 1.283638631009777669e+02 2.064759865698906651e+02 4.863925278186798096e-01 1.815726161003112793e+00 9.965789794921875000e+00 4.139033889770507812e+01 9.743038940429687500e+01 1.146903839111328125e+02 6.364545059204101562e+01 1.353096961975097656e+01 3.488140106201171875e-01 2.956398238893598318e-04 2.699713093079481041e-07 1.111024250377568023e-08
1.760000000000002951e-01 1.107113729376190348e+00 1.780815830840156266e+00 2.864479898698217841e+00 4.607576453414089279e+00 7.411384099327757546e+00 1.192136795192355692e+01 1.917577229036622199e+01 3.084463497938133614e+01 4.961424721805065019e+01 7.980556517071221379e+01 1.283689381444377773e+02 2.064841498845493106e+02 4.836723804473876953e-01 1.804310441017150879e+00 9.898207664489746094e+00 4.103936004638671875e+01 9.666504669189453125e+01 1.139743270874023438e+02 6.340562820434570312e+01 1.352619266510009766e+01 3.481833934783935547e-01 2.818595676217228174e-04 2.329616108909249306e-07 1.060236431982275462e-08
1.770000000000001572e-01 1.107163395339027856e+00 1.780895719590993798e+00 2.864608401442265695e+00 4.607783152793596848e+00 7.411716579647968040e+00 1.192190275354507456e+01 1.917663253007663471e+01 3.084601869313537748e+01 4.961647295086667242e+01 7.980914530898421333e+01 1.283746968725089630e+02 2.064934129203536486e+02 4.810349345207214355e-01 1.794106483459472656e+00 9.838975906372070312e+00 4.072761917114257812e+01 9.583644866943359375e+01 1.128436431884765625e+02 6.283662796020507812e+01 1.344729232788085938e+01 3.488427996635437012e-01 2.880734973587095737e-04 2.421102749394776765e-07 8.842472531966905080e-09
1.780000000000009075e-01 1.107213741657520734e+00 1.780976702708281234e+00 2.864738664497875398e+00 4.607992683671453982e+00 7.412053614493112619e+00 1.192244488121619916e+01 1.917750455389267117e+01 3.084742136187234962e+01 4.961872917317332821e+01 7.981277449024624104e+01 1.283805344872660896e+02 2.065028028470594563e+02 4.785463511943817139e-01 1.787073254585266113e+00 9.780492782592773438e+00 4.041157150268554688e+01 9.500576782226562500e+01 1.116403503417968750e+02 6.209619140625000000e+01 1.325164031982421875e+01 3.293554484844207764e-01 2.615879056975245476e-04 2.583355751539784251e-07 1.103989788475701062e-08
1.790000000000007141e-01 1.107263558810503978e+00 1.781056834651663312e+00 2.864867558422270033e+00 4.608200012272817503e+00 7.412387106929974045e+00 1.192298131084874058e+01 1.917836741229322683e+01 3.084880928784481569e+01 4.962096168143171582e+01 7.981636552696046749e+01 1.283863107457119384e+02 2.065120940808419050e+02 4.761657714843750000e-01 1.778136610984802246e+00 9.717091560363769531e+00 4.009094619750976562e+01 9.411474609375000000e+01 1.102748641967773438e+02 6.119057083129882812e+01 1.297342205047607422e+01 3.013066649436950684e-01 2.326390822418034077e-04 3.099444256804417819e-07 1.298024532303543310e-08
1.800000000000005762e-01 1.107314358699433621e+00 1.781138547346583945e+00 2.864998995018921857e+00 4.608411430816240717e+00 7.412727178125074978e+00 1.192352832255293826e+01 1.917924729217967794e+01 3.085022459323707622e+01 4.962323823006546064e+01 7.982002740354919013e+01 1.283922009515929972e+02 2.065215686014819880e+02 4.738720357418060303e-01 1.768518328666687012e+00 9.647993087768554688e+00 3.973640823364257812e+01 9.330828857421875000e+01 1.093534927368164062e+02 6.074357986450195312e+01 1.290240764617919922e+01 2.966716587543487549e-01 2.249568788101896644e-04 3.138071065222902689e-07 1.273710203975042532e-08
1.810000000000004661e-01 1.107359488957902371e+00 1.781211140321089292e+00 2.865115762352553830e+00 4.608599253540085705e+00 7.413029294945722825e+00 1.192401428384372331e+01 1.918002897118594419e+01 3.085148194043823722e+01 4.962526069961061381e+01 7.982328058855433994e+01 1.283974337684248326e+02 2.065299856979434594e+02 4.715651869773864746e-01 1.759625315666198730e+00 9.572717666625976562e+00 3.934956741333007812e+01 9.255801391601562500e+01 1.086765060424804688e+02 6.044687271118164062e+01 1.285470390319824219e+01 2.945128679275512695e-01 2.297293249284848571e-04 3.494596398923022207e-07 1.314529551876830737e-08
1.820000000000002449e-01 1.107402880529696487e+00 1.781280936581334018e+00 2.865228031112193818e+00 4.608779840212593015e+00 7.413319772424871168e+00 1.192448152300772612e+01 1.918078053525562154e+01 3.085269084712745880e+01 4.962720525156860418e+01 7.982640844147387327e+01 1.284024649859482281e+02 2.065380785176568565e+02 4.689268767833709717e-01 1.748890638351440430e+00 9.505125045776367188e+00 3.899990463256835938e+01 9.190627288818359375e+01 1.079832916259765625e+02 6.014794158935546875e+01 1.278427028656005859e+01 2.909023463726043701e-01 2.253375278087332845e-04 3.265038230892969295e-07 1.186515152795664108e-08
1.830000000000010230e-01 1.107443550678869570e+00 1.781346355375779567e+00 2.865333258625584190e+00 4.608949100891702066e+00 7.413592031804282279e+00 1.192491945797329045e+01 1.918148496290281102e+01 3.085382393388495004e+01 4.962902784556407454e+01 7.982934012243327970e+01 1.284071806567280021e+02 2.065456637737645451e+02 4.664294719696044922e-01 1.738622188568115234e+00 9.436539649963378906e+00 3.865295791625976562e+01 9.125255584716796875e+01 1.072934646606445312e+02 5.983408355712890625e+01 1.269615459442138672e+01 2.811706066131591797e-01 2.292967255925759673e-04 2.405261341209552484e-07 9.380886289989120996e-09
1.840000000000007740e-01 1.107477795246853303e+00 1.781401438487087541e+00 2.865421860974219914e+00 4.609091619641956683e+00 7.413821276225979418e+00 1.192528820247031796e+01 1.918207809621912219e+01 3.085477800135919679e+01 4.963056248325914055e+01 7.983180861959799302e+01 1.284111512865852944e+02 2.065520506158031537e+02 4.637766778469085693e-01 1.729249238967895508e+00 9.371842384338378906e+00 3.832563400268554688e+01 9.054113006591796875e+01 1.063324966430664062e+02 5.924638366699218750e+01 1.249647617340087891e+01 2.623170316219329834e-01 2.213688276242464781e-04 2.738387649969808990e-07 9.968096570389661792e-09
1.850000000000005251e-01 1.107505614233648128e+00 1.781446185915258384e+00 2.865493838158100548e+00 4.609207396463355089e+00 7.414007505689963473e+00 1.192558775649880687e+01 1.918255993520456215e+01 3.085555304955019551e+01 4.963180916465380932e+01 7.983381393296801321e+01 1.284143768755201620e+02 2.065572390437727393e+02 4.616879820823669434e-01 1.724122643470764160e+00 9.314146041870117188e+00 3.805658721923828125e+01 8.987419891357421875e+01 1.051649856567382812e+02 5.845724487304687500e+01 1.224919795989990234e+01 2.373403906822204590e-01 1.980020460905507207e-04 2.318174239235304412e-07 8.945179708064188162e-09
1.860000000000003317e-01 1.107527536804763679e+00 1.781481448834197456e+00 2.865550559308441159e+00 4.609298633632391784e+00 7.414154262604515822e+00 1.192582381809734571e+01 1.918293964527460815e+01 3.085616382122245227e+01 4.963279160379634902e+01 7.983539420709111312e+01 1.284169187798438259e+02 2.065613277505965755e+02 4.593916237354278564e-01 1.715395450592041016e+00 9.256601333618164062e+00 3.777809143066406250e+01 8.908148193359375000e+01 1.039582138061523438e+02 5.769124221801757812e+01 1.204848384857177734e+01 2.212470024824142456e-01 1.846296945586800575e-04 2.242806829144683434e-07 8.268512097231450753e-09
1.870000000000001383e-01 1.107545226051801723e+00 1.781509902361892994e+00 2.865596327409060784e+00 4.609372252589476915e+00 7.414272680252810055e+00 1.192601429538719948e+01 1.918324603202078293e+01 3.085665665077868525e+01 4.963358433055273622e+01 7.983666932483183132e+01 1.284189698336774086e+02 2.065646269140337381e+02 4.574715495109558105e-01 1.707627415657043457e+00 9.200455665588378906e+00 3.750574874877929688e+01 8.841822052001953125e+01 1.030803527832031250e+02 5.722955322265625000e+01 1.193569564819335938e+01 2.125308066606521606e-01 1.737621205393224955e-04 2.059283872313244501e-07 7.873126151025644504e-09
1.878463357478839246e-01 1.107549912946316217e+00 1.781517441330769724e+00 2.865608453999823446e+00 4.609391758466995448e+00 7.414304055869024523e+00 1.192606476372895763e+01 1.918332721141506880e+01 3.085678722954999387e+01 4.963379436926597066e+01 7.983700717654090795e+01 1.284195132752914503e+02 2.065655010513547154e+02 4.559847116470336914e-01 1.703439116477966309e+00 9.156755447387695312e+00 3.725949859619140625e+01 8.787942504882812500e+01 1.023881835937500000e+02 5.682718658447265625e+01 1.183057498931884766e+01 2.088019251823425293e-01 1.792031835066154599e-04 2.280725936998351244e-07 8.370742321517354867e-09
1.880000000000008886e-01 1.107549686161097613e+00 1.781517076541953015e+00 2.865607867229302830e+00 4.609390814634211964e+00 7.414302537694046791e+00 1.192606232171242020e+01 1.918332328337985970e+01 3.085678091122235145e+01 4.963378420610242614e+01 7.983699082887756049e+01 1.284194869797294700e+02 2.065654587543875493e+02 4.556804895401000977e-01 1.702302813529968262e+00 9.147313117980957031e+00 3.721097946166992188e+01 8.776821136474609375e+01 1.022680740356445312e+02 5.674835205078125000e+01 1.180759239196777344e+01 2.076024711132049561e-01 1.786548527888953686e-04 2.570607477991870837e-07 8.919001537321946671e-09
1.890000000000006675e-01 1.107924032961663308e+00 1.782119221281903920e+00 2.866576429768912693e+00 4.610948767948247706e+00 7.416808538524610306e+00 1.193009327700883837e+01 1.918980716016216448e+01 3.086721036405340612e+01 4.965056020139155635e+01 7.986397537183486861e+01 1.284628921873529350e+02 2.066352769481519260e+02 4.540041685104370117e-01 1.693025231361389160e+00 9.095401763916015625e+00 3.697691726684570312e+01 8.719344329833984375e+01 1.015548477172851562e+02 5.639432144165039062e+01 1.172159099578857422e+01 2.055884450674057007e-01 1.776208373485133052e-04 2.578128430741344346e-07 9.452725713288145926e-09
1.900000000000004463e-01 1.108629259395927269e+00 1.783253592905289064e+00 2.868401090498319927e+00 4.613883773292885238e+00 7.421529556648263970e+00 1.193768713443216001e+01 1.920202204031202342e+01 3.088685825691707976e+01 4.968216425229064015e+01 7.991481115560884518e+01 1.285446626198891522e+02 2.067668064169781985e+02 4.521293342113494873e-01 1.684897422790527344e+00 9.062252998352050781e+00 3.681076049804687500e+01 8.667022705078125000e+01 1.007952041625976562e+02 5.598866271972656250e+01 1.162127590179443359e+01 1.992026716470718384e-01 1.792108232621103525e-04 2.710293358632043237e-07 8.584913224751744565e-09
1.910000000000002252e-01 1.109274085367014440e+00 1.784290809107183851e+00 2.870069474679029398e+00 4.616567404506279892e+00 7.425846234169408255e+00 1.194463060145123379e+01 1.921319075375165397e+01 3.090482336851822964e+01 4.971106151396597284e+01 7.996129301171261261e+01 1.286194296677542752e+02 2.068870707935553241e+02 4.500450491905212402e-01 1.675186038017272949e+00 9.017792701721191406e+00 3.659521484375000000e+01 8.614724731445312500e+01 1.003955764770507812e+02 5.590673065185546875e+01 1.162314414978027344e+01 1.967996358871459961e-01 1.746705966070294380e-04 3.005955591106612701e-07 9.859519423116580583e-09
1.920000000000008644e-01 1.109758649783739948e+00 1.785070241212007192e+00 2.871323207691731660e+00 4.618584060552921144e+00 7.429090068039342576e+00 1.194984837678444123e+01 1.922158365564473925e+01 3.091832352858427768e+01 4.973277680673724177e+01 7.999622251905437054e+01 1.286756145184946831e+02 2.069774453133512964e+02 4.479671418666839600e-01 1.664862871170043945e+00 8.981564521789550781e+00 3.640467834472656250e+01 8.569157409667968750e+01 9.994015502929687500e+01 5.573896408081054688e+01 1.160078716278076172e+01 1.967564076185226440e-01 1.627046876819804311e-04 2.809261729908030247e-07 9.144519808046425169e-09
