2.620000000000005103e-01 1.103949546413494298e+00 1.775726175674540386e+00 2.856293080802324802e+00 4.594407783812794577e+00 7.390202015974584704e+00 1.188729612319936635e+01 1.912096703380788654e+01 3.075647956598281851e+01 4.947244737257064173e+01 7.957747712253691930e+01 1.280020536986592106e+02 2.058940084999784403e+02 3.431537449359893799e-01 1.167506933212280273e+00 6.652082920074462891e+00 3.009957313537597656e+01 7.457467651367187500e+01 1.002819824218750000e+02 6.559849548339843750e+01 1.880973243713378906e+01 1.854242563247680664e+00 2.305657835677266121e-03 2.801126129270414822e-06 1.254581007970045903e-07
2.630000000000003446e-01 1.103904567345171062e+00 1.775653825892579363e+00 2.856176704649039610e+00 4.594220590310805541e+00 7.389900911270588679e+00 1.188681178991960685e+01 1.912018797349175969e+01 3.075522643100008580e+01 4.947043167846784684e+01 7.957423483597398217e+01 1.279968384122020382e+02 2.058856196014950513e+02 3.428483307361602783e-01 1.166535615921020508e+00 6.629492759704589844e+00 2.999538421630859375e+01 7.424458312988281250e+01 9.967459869384765625e+01 6.504182434082031250e+01 1.854571723937988281e+01 1.798314213752746582e+00 2.187906065955758095e-03 2.436792556181899272e-06 1.161825053941356600e-07
2.640000000000002345e-01 1.103858832326119810e+00 1.775580260147896494e+00 2.856058372594018291e+00 4.594030250699538520e+00 7.389594745983332658e+00 1.188631931658472496e+01 1.911939581972493940e+01 3.075395223492521168e+01 4.946838210715323925e+01 7.957093805719992474e+01 1.279915354738716218e+02 2.058770897131211655e+02 3.419248461723327637e-01 1.166373968124389648e+00 6.602665424346923828e+00 2.986421394348144531e+01 7.396377563476562500e+01 9.935289001464843750e+01 6.480599975585937500e+01 1.847819709777832031e+01 1.799987912178039551e+00 2.126971492543816566e-03 2.426088258289382793e-06 1.186619300597158144e-07
2.650000000000009015e-01 1.103813777662723705e+00 1.775507788769663087e+00 2.855941800850559709e+00 4.593842742586621952e+00 7.389293135221011610e+00 1.188583416929945358e+01 1.911861545006373930e+01 3.075269699383326483e+01 4.946636302532926521e+01 7.956769032141588127e+01 1.279863114222271179e+02 2.058686867156487210e+02 3.410714268684387207e-01 1.163100004196166992e+00 6.591947078704833984e+00 2.977941513061523438e+01 7.370680236816406250e+01 9.899443054199218750e+01 6.453877258300781250e+01 1.842594718933105469e+01 1.804961323738098145e+00 2.115680836141109467e-03 2.799800085995229892e-06 1.174144230731144489e-07
2.660000000000007359e-01 1.103769478950055838e+00 1.775436533354151969e+00 2.855827185008836810e+00 4.593658380582981593e+00 7.388996585041950560e+00 1.188535716206930282e+01 1.911784817385323265e+01 3.075146281383347002e+01 4.946437782071710387e+01 7.956449707784298653e+01 1.279811750224558438e+02 2.058604247080667449e+02 3.410322964191436768e-01 1.160649418830871582e+00 6.559821128845214844e+00 2.968089485168457031e+01 7.350528717041015625e+01 9.879400634765625000e+01 6.444194030761718750e+01 1.844301795959472656e+01 1.822786688804626465e+00 2.006668131798505783e-03 2.213795141869923100e-06 8.961694675235776231e-08
2.670000000000005702e-01 1.103726389758552973e+00 1.775367223478996115e+00 2.855715698609891273e+00 4.593479052354185299e+00 7.388708131796105860e+00 1.188489317892734931e+01 1.911710184716383409e+01 3.075026233158110500e+01 4.946244681964383716e+01 7.956139102180792122e+01 1.279761788656817458e+02 2.058523882843095407e+02 3.402811586856842041e-01 1.157011985778808594e+00 6.533227443695068359e+00 2.962388992309570312e+01 7.342117309570312500e+01 9.875573730468750000e+01 6.454064178466796875e+01 1.851715850830078125e+01 1.837432265281677246e+00 2.180194947868585587e-03 2.238853767266846262e-06 1.000535547746039811e-07
2.680000000000004046e-01 1.103683905327632608e+00 1.775298886374017782e+00 2.855605776932334638e+00 4.593302241012810150e+00 7.388423727016870224e+00 1.188443570782949266e+01 1.911636599523498603e+01 3.074907869820246020e+01 4.946054292034002486e+01 7.955832855954176352e+01 1.279712528304062147e+02 2.058444646524647226e+02 3.389401435852050781e-01 1.152838230133056641e+00 6.494434833526611328e+00 2.953960800170898438e+01 7.330101013183593750e+01 9.868822479248046875e+01 6.454972839355468750e+01 1.855203247070312500e+01 1.848935604095458984e+00 2.172902924939990044e-03 2.364372448937501758e-06 9.458955219088238664e-08
2.690000000000002389e-01 1.103642101252367613e+00 1.775231643635489354e+00 2.855497615566340297e+00 4.593128261169784565e+00 7.388143876762568674e+00 1.188398556278124474e+01 1.911564192741175816e+01 3.074791401980674621e+01 4.945866951052683902e+01 7.955531514026563400e+01 1.279664056818166102e+02 2.058366679115213174e+02 3.378489315509796143e-01 1.148807287216186523e+00 6.478563785552978516e+00 2.949595642089843750e+01 7.321060180664062500e+01 9.867619323730468750e+01 6.467938995361328125e+01 1.871131515502929688e+01 1.911199212074279785e+00 2.463120501488447189e-03 2.467005288053769618e-06 1.125293707104901841e-07
2.700000000000009059e-01 1.103601884673631517e+00 1.775166954418677223e+00 2.855393561593991159e+00 4.592960888156241595e+00 7.387874653733113917e+00 1.188355251184875350e+01 1.911494535583498688e+01 3.074679356970453981e+01 4.945686724285846481e+01 7.955241615463289406e+01 1.279617426021607685e+02 2.058291672493479325e+02 3.371164500713348389e-01 1.143169641494750977e+00 6.437462329864501953e+00 2.940836715698242188e+01 7.311151885986328125e+01 9.885454559326171875e+01 6.506095123291015625e+01 1.894301414489746094e+01 1.967896103858947754e+00 2.604598645120859146e-03 2.900183517340337858e-06 1.125043382899093558e-07
2.710000000000007958e-01 1.103562424045623658e+00 1.775103481164586938e+00 2.855291463523378148e+00 4.592796661251974832e+00 7.387610491286919157e+00 1.188312760097138465e+01 1.911426187770890195e+01 3.074569418069448190e+01 4.945509885240189618e+01 7.954957166121131706e+01 1.279571671743781707e+02 2.058218075770650159e+02 3.355328738689422607e-01 1.138677120208740234e+00 6.415350437164306641e+00 2.932602882385253906e+01 7.302673339843750000e+01 9.890844726562500000e+01 6.524827575683593750e+01 1.904511451721191406e+01 1.987383723258972168e+00 2.719154581427574158e-03 2.403329062872217037e-06 1.049670785846501531e-07
2.720000000000006302e-01 1.103521300326013810e+00 1.775037332792508415e+00 2.855185062468945656e+00 4.592625512907298813e+00 7.387335195557551693e+00 1.188268478197274725e+01 1.911354959399129783e+01 3.074454845728170227e+01 4.945325593207933679e+01 7.954660728492521571e+01 1.279523989124744645e+02 2.058141377270230521e+02 3.346752524375915527e-01 1.131716728210449219e+00 6.391613483428955078e+00 2.925607681274414062e+01 7.281402587890625000e+01 9.872115325927734375e+01 6.524350738525390625e+01 1.912357330322265625e+01 2.020632028579711914e+00 2.896491670981049538e-03 2.915929599112132564e-06 1.259162303313132725e-07
2.730000000000004090e-01 1.103479949821185579e+00 1.774970819631613184e+00 2.855078074643992991e+00 4.592453420729840197e+00 7.387058381653206496e+00 1.188223952095757419e+01 1.911283338223848816e+01 3.074339641554127667e+01 4.945140284859323998e+01 7.954362656097576689e+01 1.279476043550087780e+02 2.058064255800139506e+02 3.341745734214782715e-01 1.131375432014465332e+00 6.384498119354248047e+00 2.919291687011718750e+01 7.254577636718750000e+01 9.828211975097656250e+01 6.492014312744140625e+01 1.912332153320312500e+01 2.075389862060546875e+00 3.154916688799858093e-03 3.486629111648653634e-06 1.398757660808769288e-07
2.740000000000002434e-01 1.103437087414901097e+00 1.774901874545273817e+00 2.854967175015568071e+00 4.592275036333826499e+00 7.386771446582340417e+00 1.188177797983215633e+01 1.911209098358429515e+01 3.074220225161655762e+01 4.944948201068352489e+01 7.954053685260403483e+01 1.279426344937966462e+02 2.057984314532238841e+02 3.330784440040588379e-01 1.131808638572692871e+00 6.350649833679199219e+00 2.908048820495605469e+01 7.232204437255859375e+01 9.802635192871093750e+01 6.474839782714843750e+01 1.905081558227539062e+01 2.056385993957519531e+00 3.059551352635025978e-03 2.803775714710354805e-06 1.074270983281166991e-07
2.750000000000009659e-01 1.103392788702233229e+00 1.774830619129762699e+00 2.854852559173845616e+00 4.592090674330186140e+00 7.386474896403279367e+00 1.188130097260200735e+01 1.911132370737378849e+01 3.074096807161675926e+01 4.944749680607136355e+01 7.953734360903114009e+01 1.279374980940253721e+02 2.057901694456419079e+02 3.323062658309936523e-01 1.129165649414062500e+00 6.324770450592041016e+00 2.899286079406738281e+01 7.212603759765625000e+01 9.781549072265625000e+01 6.470613098144531250e+01 1.908803176879882812e+01 2.059713363647460938e+00 3.151835408061742783e-03 3.263606686232378706e-06 1.176028945337748155e-07
2.760000000000007447e-01 1.103348943560002127e+00 1.774760093291884777e+00 2.854739116873163951e+00 4.591908199992112749e+00 7.386181382574174670e+00 1.188082884940492967e+01 1.911056428723369649e+01 3.073974652827224929e+01 4.944553192778628414e+01 7.953418306078492606e+01 1.279324142853780302e+02 2.057819920319942355e+02 3.317101597785949707e-01 1.123303413391113281e+00 6.290752887725830078e+00 2.888302040100097656e+01 7.193151855468750000e+01 9.775846099853515625e+01 6.485009002685546875e+01 1.927449035644531250e+01 2.127656221389770508e+00 3.573420224711298943e-03 3.350022780068684369e-06 1.083298144521904760e-07
2.770000000000005791e-01 1.103305929963572130e+00 1.774690905013001085e+00 2.854627826064392249e+00 4.591729186374243987e+00 7.385893435386655881e+00 1.188036568026848805e+01 1.910981926988936408e+01 3.073854815212910196e+01 4.944360431443420367e+01 7.953108245397096709e+01 1.279274268937912495e+02 2.057739697072260867e+02 3.302894234657287598e-01 1.119323492050170898e+00 6.274853706359863281e+00 2.878241729736328125e+01 7.163396453857421875e+01 9.731529998779296875e+01 6.450650787353515625e+01 1.919202041625976562e+01 2.132945299148559570e+00 3.718330524861812592e-03 4.573616024572402239e-06 1.065260306631898857e-07
2.780000000000003579e-01 1.103261631250904262e+00 1.774619649597489968e+00 2.854513210222669350e+00 4.591544824370603628e+00 7.385596885207594831e+00 1.187988867303833729e+01 1.910905199367885743e+01 3.073731397212930361e+01 4.944161910982204233e+01 7.952788921039807235e+01 1.279222904940199754e+02 2.057657076996441106e+02 3.297115564346313477e-01 1.117971897125244141e+00 6.264032363891601562e+00 2.866980361938476562e+01 7.127010345458984375e+01 9.673275756835937500e+01 6.404581451416015625e+01 1.907387733459472656e+01 2.147660255432128906e+00 3.893462708219885826e-03 3.499387503325124271e-06 1.018026765109425469e-07
2.781425203546799008e-01 1.103255205669715133e+00 1.774609313914352615e+00 2.854496585057914260e+00 4.591518082441748305e+00 7.385553870249880859e+00 1.187981948256980047e+01 1.910894069934798267e+01 3.073713495284605557e+01 4.944133115352163799e+01 7.952742602660337923e+01 1.279215454530975222e+02 2.057645092855750590e+02 3.297775983810424805e-01 1.117726206779479980e+00 6.260971069335937500e+00 2.865159988403320312e+01 7.122589874267578125e+01 9.667554473876953125e+01 6.398492431640625000e+01 1.904537773132324219e+01 2.142895936965942383e+00 3.923662938177585602e-03 3.813075863945414312e-06 1.032547984891607484e-07
2.790000000000001923e-01 1.103218088488964410e+00 1.774549610144700695e+00 2.854400550282682580e+00 4.591363608476241254e+00 7.385305395611794665e+00 1.187941980586331070e+01 1.910829781091904067e+01 3.073610085322165375e+01 4.943966778242168658e+01 7.952475045903632633e+01 1.279172417461219311e+02 2.057575866819526027e+02 3.287864327430725098e-01 1.115548849105834961e+00 6.237134456634521484e+00 2.856026077270507812e+01 7.095123291015625000e+01 9.630986022949218750e+01 6.376210784912109375e+01 1.904584503173828125e+01 2.179650545120239258e+00 4.252134822309017181e-03 3.618309392550145276e-06 9.485965790645423112e-08
2.800000000000008593e-01 1.103175679653116914e+00 1.774481394635994747e+00 2.854290824195299336e+00 4.591187111745793636e+00 7.385021496890884052e+00 1.187896314877096593e+01 1.910756326833526231e+01 3.073491932595221954e+01 4.943776727083905342e+01 7.952169344599127498e+01 1.279123244760337315e+02 2.057496771490968399e+02 3.274034261703491211e-01 1.112234354019165039e+00 6.211119651794433594e+00 2.846298599243164062e+01 7.074971008300781250e+01 9.608825683593750000e+01 6.367458724975585938e+01 1.905108642578125000e+01 2.191403150558471680e+00 4.060613922774791718e-03 3.635204848251305521e-06 7.973780213887948776e-08
2.810000000000006937e-01 1.103132817246832431e+00 1.774412449549655379e+00 2.854179924566874416e+00 4.591008727349780827e+00 7.384734561820017973e+00 1.187850160764554808e+01 1.910682086968106930e+01 3.073372516202750049e+01 4.943584643292933123e+01 7.951860373761955714e+01 1.279073546148215996e+02 2.057416830223067734e+02 3.266662061214447021e-01 1.108343243598937988e+00 6.182591915130615234e+00 2.836546897888183594e+01 7.050141143798828125e+01 9.576699829101562500e+01 6.342180633544921875e+01 1.893357467651367188e+01 2.154809713363647461e+00 3.824999788776040077e-03 3.387669721632846631e-06 1.002878633471482317e-07
2.820000000000004725e-01 1.103089123294747065e+00 1.774342166904321783e+00 2.854066873446540420e+00 4.590826882233562500e+00 7.384442060107565098e+00 1.187803111245949594e+01 1.910606406823111669e+01 3.073250783090142235e+01 4.943388833008662431e+01 7.951545408781557001e+01 1.279022883365489065e+02 2.057335338066371833e+02 3.254449069499969482e-01 1.104833245277404785e+00 6.150552272796630859e+00 2.828962898254394531e+01 7.036135864257812500e+01 9.560243988037109375e+01 6.338316726684570312e+01 1.894236183166503906e+01 2.153901100158691406e+00 3.805583808571100235e-03 3.635463599493959919e-06 1.005289718136737065e-07
2.830000000000003069e-01 1.103048453145574204e+00 1.774276748109876456e+00 2.853961645933150049e+00 4.590657621554452561e+00 7.384169800728153987e+00 1.187759317749393162e+01 1.910535964058392722e+01 3.073137474414392756e+01 4.943206573609115395e+01 7.951252240685614936e+01 1.278975726657691325e+02 2.057259485505294947e+02 3.242809474468231201e-01 1.101254820823669434e+00 6.112999439239501953e+00 2.819330978393554688e+01 7.024350738525390625e+01 9.567347717285156250e+01 6.363561248779296875e+01 1.914273452758789062e+01 2.219776868820190430e+00 4.188841208815574646e-03 3.676109599837218411e-06 1.251253110012839898e-07
2.840000000000010849e-01 1.103011335964823258e+00 1.774217044340224536e+00 2.853865611157917925e+00 4.590503147588945509e+00 7.383921326090066906e+00 1.187719350078744185e+01 1.910471675215498877e+01 3.073034064451952574e+01 4.943040236499120255e+01 7.950984683928909647e+01 1.278932689587935414e+02 2.057190259469070668e+02 3.232054710388183594e-01 1.092822194099426270e+00 6.091410160064697266e+00 2.813712882995605469e+01 7.013021087646484375e+01 9.574707031250000000e+01 6.395385742187500000e+01 1.942379760742187500e+01 2.308533430099487305e+00 4.724170546978712082e-03 3.701305558934109285e-06 1.280165662365106982e-07
2.850000000000008638e-01 1.102975503900310406e+00 1.774159407707200264e+00 2.853772901415636998e+00 4.590354022009209167e+00 7.383681454443522973e+00 1.187680766217465766e+01 1.910409612259222101e+01 3.072934234875177140e+01 4.942879658515133201e+01 7.950726390848099356e+01 1.278891142600024438e+02 2.057123430260984378e+02 3.219266831874847412e-01 1.088047266006469727e+00 6.065103054046630859e+00 2.806042480468750000e+01 6.994423675537109375e+01 9.553150177001953125e+01 6.385134887695312500e+01 1.942685699462890625e+01 2.316136837005615234e+00 5.038728006184101105e-03 4.397753400553483516e-06 1.048479347787178995e-07
2.860000000000006981e-01 1.102939067075215052e+00 1.774100798303998250e+00 2.853678626951967168e+00 4.590202379542051681e+00 7.383437534330369978e+00 1.187641531151777663e+01 1.910346501826890275e+01 3.072832720411029683e+01 4.942716370354200706e+01 7.950463738390396884e+01 1.278848894397127651e+02 2.057055473133774512e+02 3.206477761268615723e-01 1.081799149513244629e+00 6.044798851013183594e+00 2.798411941528320312e+01 6.968606567382812500e+01 9.519563293457031250e+01 6.370972824096679688e+01 1.948867607116699219e+01 2.368222713470458984e+00 5.170751828700304031e-03 3.916212335752788931e-06 1.345830895616018097e-07
