#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1900000000e-01 1.0053125414e+03 2.4249607391e+00 3.7903681966e+01 -3.8445076694e+01 1.2250999584e+01 -6.7139291905e+01 4.8477518895e+01 1.5094051677e+01 -1.6881768611e+01
5.2000000000e-01 1.0040930796e+03 4.3719505758e-02 3.3263834078e+01 -3.5072309236e+01 1.7320188048e+01 -6.6740324085e+01 4.5494021719e+01 9.3677371363e+00 -2.1100254489e+01
5.2100000000e-01 9.9408640585e+02 6.2738192936e+00 1.9089558519e+01 -3.5584034376e+01 5.1560917061e+00 -5.8720697843e+01 3.4658739276e+01 5.9266929747e+00 -1.4343289917e+01
5.2200000000e-01 9.9283638848e+02 5.4755823024e-01 1.7464238576e+01 -3.9106671891e+01 2.8058895892e+00 -6.0492670429e+01 4.3444102353e+01 1.9102790472e+01 -1.0111936183e+01
5.2300000000e-01 9.8829864547e+02 8.3095009598e+00 6.9615032839e+00 -4.6685662993e+01 4.5131039754e+00 -5.3297991338e+01 4.9970805257e+01 2.2560848685e+01 -7.8678047287e-01
5.2400000000e-01 9.8197712643e+02 -8.5550666492e-01 7.3568207665e+00 -4.4387700535e+01 -5.9420302250e+00 -6.2546915187e+01 4.8692280857e+01 1.9715824984e+01 -7.6900385156e+00
5.2500000000e-01 9.8390257623e+02 3.4232533777e+00 1.0343291716e+01 -3.1446676179e+01 -1.9305825089e+01 -5.5658990800e+01 6.4124032823e+01 3.1799670412e+01 2.6204501607e+00
5.2600000000e-01 9.7451174268e+02 2.0672904706e-01 7.1390082604e+00 -2.9477788851e+01 -9.3570933390e+00 -4.1783501762e+01 5.8809094127e+01 2.3785916476e+01 2.6302984416e+00
5.2700000000e-01 9.5948850674e+02 -1.1439158825e+00 1.0467929956e+01 -3.7721628893e+01 -1.3383731053e+01 -4.0402822640e+01 4.0044171190e+01 4.1529054892e+00 -1.1630033405e+01
5.2800000000e-01 9.6530065674e+02 -3.7103237839e+00 1.7727230629e+01 -3.4335575400e+01 -2.0403579214e+01 -4.8142015057e+01 5.8735411292e+01 9.0162783680e+00 8.4433071852e+00
5.2820478386e-01 9.6819832740e+02 -2.9335091266e+00 2.0499755341e+01 -3.9691709819e+01 -1.4954259459e+01 -4.3754508814e+01 5.6535521319e+01 7.4400578467e-01 1.3348456360e+01
5.2900000000e-01 9.6074503647e+02 5.2374767811e+00 1.0192235129e+01 -4.1965861086e+01 -4.3001600551e+00 -4.0754360971e+01 6.0028503125e+01 1.5359629262e+00 1.5777277516e+01
5.3000000000e-01 9.6311528595e+02 4.7277702658e+00 1.7721037567e+01 -5.3885565635e+01 1.1610399497e-01 -3.6101365078e+01 6.4457491020e+01 8.0013839010e+00 2.6915006876e+01
5.3100000000e-01 9.7022829368e+02 -1.6591472575e+00 1.5454539479e+01 -5.3432614728e+01 -9.2471596997e-01 -3.1829781323e+01 4.9910215035e+01 -5.1599757382e+00 4.0129475536e+01
5.3200000000e-01 9.7385394085e+02 -1.1054227939e+01 2.2072755960e+01 -4.8042460433e+01 -1.1826375410e+01 -4.1294657901e+01 6.4935249635e+01 4.1703115128e+00 3.8885795057e+01
5.3300000000e-01 9.7821240968e+02 -1.4465606829e+01 2.5302502117e+01 -4.1283184509e+01 -9.7209936543e+00 -5.0864735927e+01 5.6473573177e+01 -1.1590807838e+00 3.8562649836e+01
5.3400000000e-01 9.7683990725e+02 -1.8028812543e+01 2.6569181523e+01 -5.1527966975e+01 -9.7827252437e+00 -6.7019731816e+01 6.1556893582e+01 -6.1777201131e+00 4.1993496412e+01
5.3500000000e-01 9.6167081729e+02 -1.7261690764e+01 2.2382240798e+01 -4.1105848559e+01 -1.0285866713e+01 -5.2530957983e+01 4.5512825414e+01 2.7315465972e+00 3.5692729887e+01
5.3600000000e-01 9.5814455946e+02 -9.3492902133e+00 1.3301784496e+01 -4.4202489802e+01 1.1221134339e+00 -5.2016220121e+01 4.3971203989e+01 4.5109455535e-02 2.8158005845e+01
5.3700000000e-01 9.5455986698e+02 -7.9588053352e+00 1.7681176009e+01 -4.1572682768e+01 1.9592076282e+01 -6.2630264437e+01 4.7238818767e+01 -3.9321183133e+00 5.1036206074e+00
5.3800000000e-01 9.4343257165e+02 7.1730692108e-01 1.2750102733e+01 -2.9736475495e+01 9.1528687502e+00 -3.3384029836e+01 2.6833721383e+01 6.3412478377e+00 -3.6864600268e-01
5.3900000000e-01 9.4433046825e+02 6.2816319008e+00 2.3488436815e+01 -2.1297119384e+01 -1.6492690349e+01 -2.3758658206e+01 2.5511635042e+01 5.8118811626e+00 1.3508427205e+01
5.4000000000e-01 9.3639463485e+02 5.5117475199e+00 1.2941526423e+01 -1.6550346675e+01 -1.2025843715e+01 -1.4673335483e+01 3.1100111587e+01 -3.8828177280e+00 5.7087109409e+00
5.4100000000e-01 9.2497657266e+02 2.0579317366e+00 6.0568939962e+00 -1.5596391693e+01 4.9643960635e-01 -2.4124883997e+00 3.6619123479e+01 2.1194123210e+00 -3.1168335988e+00
5.4200000000e-01 9.3812906125e+02 3.0651895671e+00 1.2142386410e+01 -8.5384440259e+00 -1.0381235557e+01 7.8478585511e+00 2.9070563359e+01 1.1286670464e+01 -9.6374161127e+00
5.4300000000e-01 9.3457743122e+02 -3.7576505026e-01 1.4396940658e+01 -3.4328215270e+00 -2.4085286554e+01 -2.6259001653e-01 3.8497292631e+01 1.4651643197e+01 1.4063061012e+00
5.4338244054e-01 9.3154704384e+02 4.1020810759e+00 1.2335214667e+01 -6.2855348296e+00 -2.7662039513e+01 4.5300591978e+00 3.2128661150e+01 5.2105247970e+00 3.2641235248e+00
5.4400000000e-01 9.2296252125e+02 1.9872174431e+00 7.9818066100e+00 -2.2756178815e+00 -3.3323972257e+01 -2.1747984453e+00 3.7352142090e+01 6.5738466234e+00 2.1056490900e+00
5.4500000000e-01 9.4017788706e+02 -4.6097921383e-01 2.0639030763e+01 3.1440293013e+00 -4.5035833567e+01 -3.3211134340e+01 6.2522812470e+01 1.4758271803e+01 -5.0823674952e+00
5.4600000000e-01 9.2619565519e+02 -6.1347354334e+00 1.4635471676e+01 -1.5821714259e+01 -1.4468258111e+01 -3.6418432313e+01 5.0569037892e+01 -2.3101176375e+01 -1.3656742384e+01
5.4700000000e-01 9.0835608342e+02 -7.3232336690e+00 1.5124296547e+01 -2.5292300598e+01 -2.4304356318e+00 -3.8288124314e+01 4.6998893443e+01 -1.7480036349e+01 -1.7298766207e+01
5.4800000000e-01 9.1416887009e+02 -1.5067913840e+01 3.0998937027e+01 -2.4178592252e+01 -8.9979511612e+00 -4.2201416092e+01 5.3463139102e+01 -5.9829728553e+00 -2.2826434497e+01
5.4900000000e-01 9.0809804883e+02 -1.5969164132e+01 1.7859720582e+01 -1.5722594864e+01 -6.1199026037e+00 -4.1407092508e+01 5.6233338176e+01 1.5251362914e+00 -1.9482535304e+01
5.5000000000e-01 9.0145277875e+02 -1.5247880897e+01 2.4176097113e+01 -1.8039185284e+01 -1.2789167387e+01 -3.9497697123e+01 3.6500960849e+01 5.1023523652e+00 -1.0766441388e+01
5.5100000000e-01 8.9811377855e+02 -1.7755663683e+01 2.6202343524e+01 -8.0939449415e+00 -1.2944253159e+01 -3.9608806302e+01 3.3468321872e+01 6.7370038728e+00 -9.5961942756e+00
5.5200000000e-01 9.0216464849e+02 -2.5117631044e+01 2.8414069596e+01 -5.6781566619e+00 -8.8531310159e+00 -4.5936688641e+01 2.9463160590e+01 -2.1042764437e+00 -7.2200939737e+00
5.5300000000e-01 8.9245957934e+02 -2.2976695723e+01 1.7675920159e+01 -1.4402227481e+01 9.9566350606e-02 -4.6334411514e+01 2.7590326752e+01 -8.6380335170e+00 9.1769732300e+00
5.5400000000e-01 8.9387949100e+02 -2.3460072206e+01 2.0546615739e+01 -1.0774546249e+01 -1.7615530234e+00 -4.3095866622e+01 2.3394286414e+01 -7.8494797896e+00 8.3934268476e+00
5.5500000000e-01 8.9312855308e+02 -1.5740547746e+01 2.3365452297e+01 -1.3124731059e+01 -3.0087810038e+00 -4.1287659336e+01 3.1199393819e+01 6.8118957352e+00 6.4674419834e+00
5.5600000000e-01 9.0394770714e+02 -1.4538406228e+01 1.7104872155e+01 -1.2819320214e+01 1.2438494223e+01 -3.3019379188e+01 3.9815408188e+01 1.3879047987e+01 1.1921871215e+01
5.5700000000e-01 9.0982011540e+02 -3.0561898766e+00 1.5448760445e+01 -8.2857135416e+00 -2.0807549771e+00 -4.1883782218e+01 5.5103628233e+01 1.6663657634e+01 1.1975306598e+01
5.5800000000e-01 8.9456705505e+02 2.2987156367e+00 2.4228716135e+01 -2.7031960967e+00 -8.5714614019e+00 -3.5158700185e+01 3.7576218827e+01 8.4698384243e+00 4.3002173001e+00
5.5851739835e-01 8.9805695013e+02 -2.5037534407e+00 3.5594907241e+01 -4.5591127090e+00 -6.4515112337e+00 -3.5483064192e+01 4.7377874680e+01 8.6742700492e+00 1.0265505070e+01
5.5900000000e-01 9.0019816987e+02 5.5774674379e+00 2.8516813176e+01 -7.2154926375e+00 -5.7543761900e+00 -3.3750020072e+01 4.2454752177e+01 1.5992864089e+01 -1.3550655630e+00
5.6000000000e-01 9.0371357241e+02 -1.0138761961e+00 1.4330181971e+01 7.8551058643e-01 -1.4466890442e+01 -3.5853467044e+01 2.0629382543e+01 4.1048215829e+01 -2.1160788632e+00
5.6100000000e-01 9.1598898962e+02 -4.8819353939e+00 1.8956943936e+01 -2.1778501049e+00 -1.7807300242e+01 -3.7579328847e+01 3.9762413074e+01 4.1788936113e+01 1.3571834664e+01
5.6200000000e-01 9.0909388971e+02 -1.4054482439e+00 1.9950635783e+01 -1.2365048458e+01 -1.9157362344e+01 -3.7339260859e+01 3.8481145492e+01 3.4692911380e+01 5.6526758839e+00
5.6300000000e-01 9.0947309889e+02 1.7232310334e+00 1.6006399939e+01 -7.8645787825e+00 -1.9534795686e+01 -2.9149916040e+01 3.2634129865e+01 2.0119816056e+01 1.1221957671e+01
5.6400000000e-01 9.1363596310e+02 9.1595920440e+00 1.9576516989e+01 -1.4939689723e+01 -2.0188406750e+01 -2.6835962121e+01 1.7177090967e+01 6.7104481217e+00 1.1823722321e+01
5.6500000000e-01 9.2511694980e+02 1.3283878852e+00 2.6501952210e+01 -7.7815057296e+00 -1.1631401158e+01 -3.0028599979e+01 4.0661329732e+01 2.4695035823e+01 1.8461043931e+01
5.6600000000e-01 9.2147387355e+02 -3.4114118600e+00 3.3131862298e+01 -9.3016570865e+00 -9.8533159609e+00 -2.4446483936e+01 5.4701929375e+01 3.7098246947e+01 1.1649186937e+01
5.6700000000e-01 9.1911960526e+02 -7.8717227560e+00 3.2174067303e+01 -5.9074996029e+00 -1.9656837001e+01 -2.1261611718e+01 4.2503829934e+01 2.1943198273e+01 4.2033525743e+00
5.6800000000e-01 9.1609496271e+02 -9.8878265677e+00 3.0717541589e+01 -1.3830366070e+01 -1.9924009344e+01 -3.5390639971e+01 4.9853878653e+01 1.7377808939e+01 -1.3603527130e+01
5.6900000000e-01 9.2788016682e+02 -1.6751974704e+01 2.6890036224e+01 -2.0715883241e+01 -1.7852624275e+01 -3.9351253051e+01 5.0308402765e+01 2.3760073803e+01 -7.3596114284e+00
5.7000000000e-01 9.3741797823e+02 -1.1971675925e+01 3.1842643334e+01 -1.9092699430e+01 -8.0913333726e+00 -4.7504689125e+01 5.7631665377e+01 2.2699255000e+01 1.0087778573e+01
5.7100000000e-01 9.2927101166e+02 -1.8401059651e+00 3.1101803647e+01 -2.9801101832e+01 -1.1017863402e+01 -3.2535656939e+01 4.4065250365e+01 2.0641432720e+01 6.1578601715e+00
5.7200000000e-01 9.2638291676e+02 8.1483516875e+00 1.9608216417e+01 -3.0436442626e+01 -1.5220623021e+01 -1.7622742310e+01 1.7342965357e+01 1.3125893512e+01 1.0721009360e+01
5.7300000000e-01 9.3182731685e+02 6.1093511061e+00 2.1564384802e+01 -2.1211875559e+01 -1.6302185666e+01 -1.6162302444e+01 2.4791730211e+01 2.1493534780e+01 -2.3044486748e+01
5.7349226977e-01 9.3008343286e+02 3.6207503554e+00 1.8867635637e+01 -2.3508886442e+01 -1.3806060663e+01 -1.6827332419e+01 1.5708650228e+01 1.9808484432e+01 -3.2467927753e+01
5.7400000000e-01 9.3806525824e+02 8.3553169960e+00 2.4955785684e+01 -2.6352969781e+01 -4.6817324649e+00 -2.0874535397e+01 1.4235621474e+01 1.9055255026e+01 -2.8523535280e+01
5.7500000000e-01 9.5396270318e+02 5.6174213364e+00 3.7856331070e+01 -2.9484957394e+01 1.3714721954e+00 -3.5787754753e+01 2.4808238285e+01 8.2002910811e+00 -4.1740185769e+01
5.7600000000e-01 9.3474273812e+02 1.1960022284e+01 2.9684503152e+01 -2.1915928324e+01 -1.5816438951e+01 -3.1730067547e+01 2.2489443902e+01 1.3781330767e+01 -3.5820830644e+01
5.7700000000e-01 9.4784946844e+02 -1.5786887749e+01 2.8730646652e+01 -9.8492668598e+00 -2.3158402745e+01 -3.2072380841e+01 1.4780313292e+01 3.3685413204e+00 -2.7897106555e+01
5.7800000000e-01 9.4360874786e+02 -1.6056682337e+01 1.6495568284e+01 -1.2955791786e+01 -1.7031916770e+01 -3.4863795830e+01 2.1194486350e+01 4.8976036434e+00 -1.5720803239e+01
5.7900000000e-01 9.4397414463e+02 -2.0016351045e+01 6.6659363407e+00 -2.1791500134e+01 -1.7904689989e+01 -3.5295377941e+01 6.9925647714e+00 3.8583142386e+00 -2.1213497371e+01
5.8000000000e-01 9.3982993137e+02 -1.2880465915e+01 1.0710058071e+01 -3.6231132432e+00 -1.1027768358e+01 -3.2808405541e+01 3.3029336524e+01 1.4639575791e+01 -2.3737760817e+01
5.8100000000e-01 9.4497871848e+02 -2.1309129080e+01 1.7788847331e+01 1.2285351810e+00 -1.3952467541e+01 -3.7497019464e+01 5.4706651034e+01 1.3808588375e+01 -1.1581923696e+01
5.8200000000e-01 9.5261562524e+02 -1.9920902659e+01 2.9919814339e+01 -1.0886415169e+01 -1.6848853147e+01 -2.8371860778e+01 6.3631160890e+01 2.7613188058e+00 5.5572503121e+00
5.8300000000e-01 9.6047296327e+02 -9.9905947529e+00 3.2077820859e+01 -2.5486236102e+01 -2.0111761543e+01 -3.8852886437e+01 6.0288781543e+01 -5.3679523951e+00 -6.5015890307e+00
5.8400000000e-01 9.6247646642e+02 -1.1242591828e+01 3.8732970900e+01 -2.3548274764e+01 -2.6148787883e+01 -4.8481487730e+01 4.6684080058e+01 8.6586244030e+00 -1.7159502266e+01
5.8500000000e-01 9.6496295950e+02 -6.8343991703e+00 4.4242638356e+01 -3.6626247413e+01 -1.1448890229e+01 -5.4196535689e+01 5.4575625633e+01 -8.0578527017e+00 -1.5505540215e+01
5.8600000000e-01 9.5387011815e+02 -1.1994466508e+01 4.1742395089e+01 -3.7796401264e+01 -8.0888093758e+00 -5.0262277336e+01 7.2669038603e+01 -8.6913501650e+00 -1.5543266586e+01
5.8700000000e-01 9.5276829450e+02 -8.7969380381e+00 4.0171350280e+01 -2.8020936135e+01 -1.1562370313e+00 -5.9339787589e+01 7.4680505095e+01 7.0250197116e+00 -9.6932413680e+00
5.8800000000e-01 9.6546073183e+02 -3.5321314180e+00 4.8541944395e+01 -2.7223546354e+01 1.4386570156e+00 -5.3377775781e+01 6.9783981833e+01 1.0962577525e+01 5.7220803979e+00
5.8821589326e-01 9.6506236281e+02 2.6407540863e+00 4.8744064525e+01 -2.0117112094e+01 -5.2816557760e+00 -4.5787239335e+01 7.3201653811e+01 1.4153858888e+01 1.9271373474e+00
5.8900000000e-01 9.4821384622e+02 6.1564158051e+00 4.0059865565e+01 -2.7316331051e+01 1.4086434301e+00 -5.1886550318e+01 6.1110363780e+01 3.2891557519e+00 -1.2607209162e+01
5.9000000000e-01 9.5603389303e+02 1.1504014521e+01 3.9967723396e+01 -2.9965835088e+01 1.3272839816e+01 -3.5255732550e+01 4.3755682737e+01 1.8026985596e+00 -1.8845461874e+00
5.9100000000e-01 9.5304929972e+02 8.6837834547e+00 2.7621917776e+01 -2.1913091034e+01 1.7760718317e+01 -4.1786522522e+01 3.6372829417e+01 -3.7997246089e+00 -4.6617221446e+00
5.9200000000e-01 9.6534676390e+02 6.6956109446e+00 2.4622912774e+01 -1.1272938342e+01 2.7880867866e+01 -5.6189977746e+01 3.8522747107e+01 1.1839168857e+01 4.6094912853e+00
5.9300000000e-01 9.4948405182e+02 2.6540251127e+00 1.9692229531e+01 -1.0446065188e+01 1.3161641019e+01 -5.3787851729e+01 5.4855271759e+01 1.2552967740e+01 2.0354522436e+00
5.9400000000e-01 9.4456401583e+02 6.1375224938e+00 1.7514247382e+01 -2.3521842166e+01 7.4549617308e+00 -2.7221718122e+01 4.3980064615e+01 3.3925960568e+00 3.1547575156e+00
5.9500000000e-01 9.4379012991e+02 6.1977038863e+00 1.7550000597e+01 -2.7218400905e+01 -1.6898142354e+01 -2.8195507622e+01 3.9902626694e+01 1.0817081418e+01 -1.0462024424e+01
5.9600000000e-01 9.5726736763e+02 5.9196533849e+00 2.8713014206e+01 -3.7113006811e+01 -1.7800870964e+01 -2.5306929544e+01 4.7962247310e+01 9.8577550920e+00 -3.2292893542e+01
5.9700000000e-01 9.4739956969e+02 1.2298362420e+00 2.6044711536e+01 -3.2267656273e+01 -8.6749809880e+00 -1.3803471119e+01 4.3323339695e+01 1.0275256680e+01 -2.5696965241e+01
5.9800000000e-01 9.5655756217e+02 -1.2945744019e+01 2.0023180953e+01 -2.2760506163e+01 -1.2873716959e+01 -2.7265452791e+01 3.5654819671e+01 3.0084722285e+00 -3.6335425614e+01
5.9900000000e-01 9.4813549878e+02 -1.5440333099e+01 1.2517335266e+01 -2.4251486191e+01 -6.6858132954e+00 -2.2538225365e+01 2.5860233468e+01 -1.7062089641e+00 -2.7184914158e+01
6.0000000000e-01 9.4632846066e+02 -1.5913313283e+01 7.8226181237e+00 -1.4676949706e+01 -7.3682238882e+00 -1.2980063030e+01 3.2890755459e+01 -3.3856631978e+00 -2.2817961504e+01
6.0100000000e-01 9.4202460626e+02 -1.8222778577e+01 3.7211222541e+00 -1.1253121671e+01 -2.4077786296e+01 -7.0641652421e+00 3.4056774716e+01 2.4220166564e-01 -6.5110956673e+00
6.0200000000e-01 9.4071312662e+02 -1.3092172666e+01 4.3251294484e+00 -8.8901437105e+00 -2.2876179122e+01 1.7300485380e+01 4.4854495149e+01 1.3445428579e+01 1.7897401158e+00
6.0291371013e-01 9.3495037632e+02 -7.3460240969e+00 -1.4862408317e+00 -9.5632127056e+00 -1.4494434148e+01 2.5525394010e+01 3.4164327617e+01 -3.8969087391e+00 5.9842840837e+00
6.0300000000e-01 9.3364935167e+02 -5.7551563178e+00 -2.8979296458e+00 -1.2440727356e+01 -1.3005046956e+01 2.5683737749e+01 3.2917419387e+01 -6.6848407044e+00 4.6995149942e+00
6.0400000000e-01 9.3197241664e+02 -9.9135039180e+00 -9.5453056921e+00 -8.7922855441e+00 -9.4748184659e+00 1.4717244125e+01 4.3737291936e+01 1.5538555557e+01 -1.0438433781e+01
6.0500000000e-01 9.4294006154e+02 -7.0355847578e+00 -1.4272755555e+01 -2.5168692228e+01 -9.5954293533e-01 -2.5166170601e+00 3.5735842807e+01 9.1711449749e+00 -1.7141954797e+01
6.0600000000e-01 9.3659086847e+02 4.8114862512e-01 -1.5916373749e+01 -1.3271988027e+01 -6.9350702362e+00 -2.6853978930e+01 4.2969652092e+01 1.5704950577e+01 -1.9224272729e+01
6.0700000000e-01 9.4128627068e+02 -6.8288015360e+00 -7.1867314515e+00 -7.4266068994e+00 3.6617610027e+00 -3.7554923693e+01 4.9345670102e+01 1.9057875316e+01 -2.2162385015e+01
6.0800000000e-01 9.2528468261e+02 -2.0053324628e+01 -3.9801398545e+00 -5.7785708618e+00 6.0414722880e+00 -3.3042390252e+01 4.1966615792e+01 7.4272956506e+00 -2.5588637698e+01
6.0900000000e-01 9.2281396481e+02 -2.7573212479e+01 -6.9592794339e+00 -5.9237281244e+00 2.3806685264e+01 -7.7981724841e+00 4.4822958314e+01 3.6280734561e-01 -2.6197222373e+01
6.1000000000e-01 9.2863431731e+02 -2.7685012329e+01 -3.6961729235e-01 -4.0636394495e+00 2.5931602293e+01 -7.6348810756e-01 5.0957633105e+01 1.3454839423e+00 -2.4619200718e+01
6.1100000000e-01 9.1812042907e+02 -3.0964156165e+01 2.5179324919e+00 1.0207725155e+01 1.2866091390e+01 -1.1636687513e+01 4.9723178008e+01 -6.3643987080e+00 -1.9841069190e+01
6.1200000000e-01 9.1225912321e+02 -3.3324726705e+01 -1.2518776793e+00 1.1823127725e+01 1.5218277498e+01 -1.8370479009e+01 4.2378093231e+01 -5.4506200978e+00 -2.1300817085e+01
6.1300000000e-01 9.1670646862e+02 -2.8749806106e+01 -6.9854656365e+00 1.2490706030e+01 1.2580108468e+01 -7.0413683684e+00 3.1803055380e+01 -3.6303860237e+00 -5.6315857915e+00
6.1400000000e-01 9.0502046453e+02 -2.4242551188e+01 -2.9595692066e+00 1.3400907448e+01 6.8577446076e+00 5.3550420039e+00 4.3296584705e+01 -1.8652816702e+01 -1.2455051160e+00
6.1500000000e-01 9.0563326194e+02 -1.8371273654e+01 9.1034157586e+00 1.1519169199e+01 -7.0222399107e+00 -2.4953159278e-01 3.5687855566e+01 -2.5104326351e+01 6.9431558630e+00
6.1600000000e-01 8.9393213857e+02 -1.5469649108e+01 -5.5668603327e+00 1.2846508084e+01 -4.8808588909e+00 -3.4191947031e+00 2.6044236549e+01 -1.8295343555e+01 5.4048277618e+00
6.1700000000e-01 8.9094246403e+02 -1.2148330368e+01 -7.0014280737e+00 7.3677702140e+00 -2.1509922071e+00 -1.9624705790e+00 1.9386356132e+01 -2.1232399233e+01 6.9499948470e+00
6.1742611957e-01 8.9944419236e+02 -1.6167691297e+01 3.6718751769e+00 6.1970997867e+00 2.1212270576e+00 -1.2195593170e+01 2.9390325704e+01 -1.8592254369e+01 3.3784562402e-01
6.1800000000e-01 9.0199683809e+02 -1.1864761930e+01 8.4569758650e+00 2.5529612926e+00 3.3853053929e+00 -1.4916044288e+01 3.5459134194e+01 -2.8018851895e+01 8.7343990597e+00
6.1900000000e-01 8.8782812179e+02 -1.8807584329e+01 4.7096036921e+00 -3.3765062238e+00 1.7860852040e+01 -3.5676957171e+01 3.0832721208e+01 -3.1900237692e+01 7.5520566344e+00
6.2000000000e-01 8.8438452840e+02 -1.8330593695e+01 1.7630570352e+01 -1.2251977431e+01 1.7392344601e+01 -2.7477324483e+01 4.3227134300e+01 -3.5681552030e+01 1.4043806153e+01
6.2100000000e-01 8.8692011621e+02 -2.6241219569e+01 1.5769041376e+01 -7.4812426911e+00 1.0622838606e+01 -5.1415480480e+01 4.5434594332e+01 -3.1650924502e+01 -1.6104552779e+00
6.2200000000e-01 8.7780771612e+02 -2.0075479618e+01 8.3703373506e+00 -1.4286300158e+01 5.8149594578e+00 -3.8647639741e+01 3.5696869761e+01 -3.5003871783e+01 -9.4410295663e-01
6.2300000000e-01 8.7704659997e+02 -1.7386607032e+01 7.4577052025e+00 -8.3556638256e+00 9.1222395878e+00 -3.2541560390e+01 3.8172202895e+01 -1.4967761133e+01 -1.7003432691e-01
6.2400000000e-01 8.7908912680e+02 -2.1585633815e+01 1.8389650244e+00 -6.0516812854e+00 3.5376196682e+00 -2.9140373693e+01 3.8578452254e+01 -1.4126621769e+01 -1.1413491754e+01
6.2500000000e-01 8.8687693991e+02 -1.6423610036e+01 -1.7668140345e+00 -1.1420043018e+00 1.9389276469e+00 -2.4124524332e+01 3.9851442462e+01 -1.3080318901e+01 -1.3103283945e+01
6.2600000000e-01 8.6911580058e+02 -1.0663759676e+01 2.7978022141e+00 -2.4460857362e+00 -2.0667063310e+00 -8.2287819010e+00 3.7732563267e+01 -2.1043975270e+01 -8.9396690607e+00
6.2700000000e-01 8.6620171816e+02 -8.9148394539e+00 6.9951174062e+00 -2.5125138461e+00 -4.0864090048e+00 -4.3267878046e+00 4.7533418596e+01 -2.3563405014e+01 -4.6788010480e+00
6.2800000000e-01 8.6363353624e+02 -2.1284836161e+00 8.6500215927e+00 3.8193898152e+00 -9.7326784435e+00 -1.1235308000e+01 4.2368610978e+01 -2.0778917428e+01 -1.4942103236e+00
6.2900000000e-01 8.5786362956e+02 -1.2329500664e+01 3.8797167249e+00 7.6674690671e+00 -1.7814358561e+01 -2.1743201603e+01 2.5477572426e+01 -2.7542655112e+01 -8.2071082978e+00
6.3000000000e-01 8.6484053933e+02 -1.8412287188e+01 2.0131324186e+01 6.5107416860e+00 -1.4598612119e+01 -2.8011639438e+01 3.4466060271e+01 -4.4836006314e+01 -6.1994157671e+00
6.3100000000e-01 8.6485753649e+02 -2.2262198135e+01 1.9435582574e+01 1.4432993539e+01 -1.4912214208e+01 -1.5090173281e+01 4.3606727816e+01 -4.5527347943e+01 -7.6710208857e+00
6.3195788115e-01 8.6445570878e+02 -1.8968439856e+01 1.6387765967e+01 1.2426305769e+01 -2.9163922957e+01 -1.3152127777e+01 3.4018306160e+01 -4.7397729577e+01 -5.5388647299e+00
6.3200000000e-01 8.6310432645e+02 -1.8290259048e+01 1.6141312523e+01 1.3574463379e+01 -2.8838269468e+01 -1.3088472278e+01 3.3669723833e+01 -4.6562618623e+01 -5.6515804425e+00
6.3300000000e-01 8.6269735154e+02 -1.6684606681e+01 2.3512680252e+01 9.5184490093e+00 -2.5183970292e+01 -2.0716730130e+01 3.0805599112e+01 -4.8284786046e+01 -3.9960018703e+00
6.3400000000e-01 8.5419557408e+02 -1.9054715393e+01 2.7984766791e+01 5.4757212149e+00 -2.4466475123e+01 -2.0125073850e+01 3.7015511487e+01 -4.7937512294e+01 -8.5688251193e+00
6.3500000000e-01 8.5400561294e+02 -2.6858504433e+01 2.5193505219e+01 4.7049884739e-01 -1.2535624309e+01 -3.2191001593e+01 3.9874309538e+01 -3.7271498891e+01 -9.2365165124e+00
6.3600000000e-01 8.4063873166e+02 -2.0497586277e+01 2.0583657857e+01 -1.7531955600e+00 -5.7380820810e+00 -2.6626647604e+01 3.8847623634e+01 -4.2385814228e+01 2.8463455613e+00
6.3700000000e-01 8.3384580744e+02 -2.9708449156e+01 2.5679295753e+01 -6.1803602367e+00 -1.0783068567e+01 -2.4679772770e+01 3.3218853043e+01 -4.0877973852e+01 6.7735439080e-01
6.3800000000e-01 8.4074455349e+02 -2.4143846710e+01 2.0384863719e+01 -3.0995052040e+00 -1.8287584607e+00 -1.4468408224e+01 3.5394658592e+01 -4.3558431175e+01 3.6973315610e+00
6.3900000000e-01 8.3957564174e+02 -2.2232044701e+01 1.3755007540e+01 -2.1601128290e+00 -8.5890253954e+00 -2.0077311718e+01 3.6060738971e+01 -2.2563285829e+01 -5.2025213728e+00
6.4000000000e-01 8.3260868447e+02 -2.0695093457e+01 1.6356955524e+01 -2.7951930234e+00 -1.0413133552e+01 -1.9405967395e+01 3.8566268801e+01 -2.6123792851e+01 -3.3762329872e+00
6.4100000000e-01 8.3442385650e+02 -2.2006006958e+01 2.5041978896e+01 1.0697014666e+00 -8.5667132303e+00 -2.2056828344e+01 3.1837847224e+01 -2.4817563702e+01 -2.5688177653e+00
6.4200000000e-01 8.2867277059e+02 -2.2996126168e+01 2.2230068788e+01 1.9069352547e+01 -1.7912454995e+01 -1.2141263082e+00 1.9737414999e+01 -1.4612053137e+01 9.6442131498e+00
6.4300000000e-01 8.2878356088e+02 -2.5598725030e+01 2.8787057258e+01 8.5313515366e+00 -1.2429229879e+01 -7.6898177120e+00 2.2508718918e+01 -2.2510931522e+01 1.3621033442e+00
