1.590000000000003910e-01 1.060914764052589110e+00 1.557209913685831282e+00 2.285671570841889544e+00 3.354907057706310702e+00 4.924330122241435070e+00 7.227928146955275857e+00 1.060914764052589376e+01 1.557209913685831815e+01 2.285671570841889277e+01 3.354907057706311946e+01 4.924330122241434538e+01 7.227928146955278521e+01 8.527746200561523438e-01 2.116695165634155273e+00 6.295443534851074219e+00 1.722438812255859375e+01 4.191508102416992188e+01 8.592538452148437500e+01 1.373384246826171875e+02 1.620349731445312500e+02 1.237542419433593750e+02 4.917964553833007812e+01 9.930191993713378906e+00 3.232191801071166992e-01
1.600000000000001144e-01 1.060846017585296064e+00 1.557109007671486856e+00 2.285523461067935802e+00 3.354689662288573793e+00 4.924011029406496931e+00 7.227459782725849990e+00 1.060846017585296153e+01 1.557109007671487255e+01 2.285523461067935713e+01 3.354689662288574681e+01 4.924011029406496220e+01 7.227459782725851767e+01 8.513366580009460449e-01 2.111968278884887695e+00 6.284142494201660156e+00 1.719574356079101562e+01 4.185326766967773438e+01 8.580970001220703125e+01 1.371663055419921875e+02 1.618300323486328125e+02 1.236816177368164062e+02 4.917923736572265625e+01 9.927161216735839844e+00 3.255346715450286865e-01
1.610000000000006426e-01 1.060777054479975723e+00 1.557007783676004564e+00 2.285374884561501396e+00 3.354471581801243385e+00 4.923690931026910356e+00 7.226989942558725843e+00 1.060777054479975767e+01 1.557007783676005097e+01 2.285374884561501219e+01 3.354471581801244895e+01 4.923690931026910533e+01 7.226989942558728330e+01 8.500558733940124512e-01 2.107644796371459961e+00 6.272974491119384766e+00 1.716450881958007812e+01 4.176920700073242188e+01 8.560080718994140625e+01 1.367198944091796875e+02 1.612494201660156250e+02 1.232550201416015625e+02 4.905840301513671875e+01 9.909217834472656250e+00 3.304287791252136230e-01
1.620000000000008100e-01 1.060706286057762071e+00 1.556903909837708877e+00 2.285222418617725904e+00 3.354247792400632200e+00 4.923362453108591552e+00 7.226507802910787426e+00 1.060706286057762249e+01 1.556903909837709321e+01 2.285222418617725637e+01 3.354247792400633443e+01 4.923362453108591552e+01 7.226507802910789735e+01 8.477603793144226074e-01 2.100471258163452148e+00 6.255450248718261719e+00 1.713649368286132812e+01 4.170846176147460938e+01 8.538928222656250000e+01 1.363243408203125000e+02 1.609283142089843750e+02 1.231089630126953125e+02 4.913143920898437500e+01 9.964121818542480469e+00 3.369852006435394287e-01
1.630000000000008664e-01 1.060635300997521346e+00 1.556799718018275325e+00 2.285069485941469303e+00 3.354023317930427073e+00 4.923032969645625201e+00 7.226024187325151615e+00 1.060635300997521391e+01 1.556799718018275946e+01 2.285069485941468770e+01 3.354023317930428050e+01 4.923032969645624490e+01 7.226024187325154458e+01 8.461918234825134277e-01 2.094402313232421875e+00 6.239345550537109375e+00 1.710307312011718750e+01 4.164633941650390625e+01 8.526543426513671875e+01 1.360777435302734375e+02 1.606385192871093750e+02 1.230199508666992188e+02 4.922611999511718750e+01 1.002272796630859375e+01 3.482632637023925781e-01
1.640000000000008396e-01 1.060562293982360238e+00 1.556692558374890512e+00 2.284912197095390063e+00 3.353792449477347670e+00 4.922694101099278186e+00 7.225526796321002365e+00 1.060562293982360416e+01 1.556692558374891000e+01 2.284912197095389885e+01 3.353792449477348470e+01 4.922694101099277475e+01 7.225526796321005918e+01 8.445681929588317871e-01 2.088978528976440430e+00 6.224498748779296875e+00 1.707268905639648438e+01 4.158728408813476562e+01 8.512512969970703125e+01 1.357715759277343750e+02 1.602991943359375000e+02 1.228256301879882812e+02 4.920518493652343750e+01 1.003222179412841797e+01 3.513830006122589111e-01
1.650000000000006184e-01 1.060487337224954363e+00 1.556582536901267133e+00 2.284750707656983071e+00 3.353555415397924566e+00 4.922346182651099689e+00 7.225016121877573916e+00 1.060487337224954629e+01 1.556582536901267488e+01 2.284750707656982627e+01 3.353555415397925543e+01 4.922346182651099156e+01 7.225016121877577291e+01 8.429877758026123047e-01 2.084553956985473633e+00 6.211712837219238281e+00 1.704224205017089844e+01 4.150993728637695312e+01 8.494565582275390625e+01 1.354282836914062500e+02 1.598433380126953125e+02 1.225076599121093750e+02 4.915129470825195312e+01 1.006090259552001953e+01 3.609179258346557617e-01
1.660000000000007303e-01 1.060411874978818503e+00 1.556471773471655773e+00 2.284588129176119864e+00 3.353316782822783004e+00 4.921995917932076026e+00 7.224502003579517329e+00 1.060411874978818680e+01 1.556471773471656128e+01 2.284588129176119864e+01 3.353316782822783892e+01 4.921995917932075315e+01 7.224502003579520704e+01 8.417307734489440918e-01 2.078492879867553711e+00 6.198272228240966797e+00 1.700737190246582031e+01 4.143336486816406250e+01 8.477416229248046875e+01 1.350439453125000000e+02 1.592617187500000000e+02 1.221481933593750000e+02 4.913936233520507812e+01 1.009570026397705078e+01 3.727601170539855957e-01
1.670000000000005647e-01 1.060336268307331187e+00 1.556360798054619243e+00 2.284425239540269992e+00 3.353077693534578962e+00 4.921644982849953109e+00 7.223986901322994925e+00 1.060336268307331409e+01 1.556360798054619643e+01 2.284425239540269814e+01 3.353077693534579851e+01 4.921644982849952754e+01 7.223986901322997767e+01 8.401219844818115234e-01 2.072179794311523438e+00 6.184278488159179688e+00 1.698001861572265625e+01 4.136967468261718750e+01 8.461146545410156250e+01 1.347825927734375000e+02 1.589561309814453125e+02 1.219677124023437500e+02 4.912482070922851562e+01 1.010904407501220703e+01 3.782817721366882324e-01
1.680000000000002325e-01 1.060263622355548607e+00 1.556254168379797242e+00 2.284268728581659413e+00 3.352847966864155538e+00 4.921307790211352895e+00 7.223491970215009772e+00 1.060263622355548918e+01 1.556254168379797598e+01 2.284268728581659147e+01 3.352847966864156604e+01 4.921307790211351829e+01 7.223491970215012259e+01 8.382151722908020020e-01 2.067234039306640625e+00 6.171638011932373047e+00 1.694735145568847656e+01 4.128942489624023438e+01 8.440704345703125000e+01 1.344793243408203125e+02 1.586898803710937500e+02 1.217908630371093750e+02 4.908815002441406250e+01 1.010894584655761719e+01 3.843618929386138916e-01
1.690000000000002889e-01 1.060193937123470986e+00 1.556151884447189548e+00 2.284118596300288573e+00 3.352627602811512730e+00 4.920984340016273606e+00 7.223017210255560094e+00 1.060193937123471208e+01 1.556151884447189992e+01 2.284118596300288218e+01 3.352627602811514151e+01 4.920984340016273251e+01 7.223017210255562759e+01 8.361229896545410156e-01 2.062360286712646484e+00 6.157554626464843750e+00 1.691490364074707031e+01 4.121976852416992188e+01 8.422498321533203125e+01 1.340716094970703125e+02 1.582882232666015625e+02 1.215777587890625000e+02 4.906097412109375000e+01 1.010610485076904297e+01 3.865472972393035889e-01
1.700000000000010392e-01 1.060128079163207060e+00 1.556055218181346955e+00 2.283976709626080570e+00 3.352419341655025420e+00 4.920678654443307209e+00 7.222568525195438127e+00 1.060128079163207104e+01 1.556055218181347399e+01 2.283976709626080392e+01 3.352419341655026841e+01 4.920678654443306499e+01 7.222568525195440259e+01 8.348332047462463379e-01 2.055041790008544922e+00 6.141596317291259766e+00 1.688495063781738281e+01 4.117932128906250000e+01 8.412634277343750000e+01 1.338356323242187500e+02 1.579605102539062500e+02 1.214531707763671875e+02 4.913842010498046875e+01 1.015164184570312500e+01 3.920508623123168945e-01
1.710000000000010678e-01 1.060065831836729311e+00 1.555963851601131598e+00 2.283842601826555629e+00 3.352222498325100108e+00 4.920389727947806158e+00 7.222144439096944701e+00 1.060065831836729622e+01 1.555963851601132042e+01 2.283842601826555452e+01 3.352222498325101441e+01 4.920389727947805625e+01 7.222144439096948076e+01 8.330113291740417480e-01 2.049597740173339844e+00 6.127935409545898438e+00 1.685146522521972656e+01 4.109471511840820312e+01 8.393924713134765625e+01 1.334753723144531250e+02 1.575465698242187500e+02 1.211749114990234375e+02 4.910966491699218750e+01 1.016648864746093750e+01 3.950540125370025635e-01
1.718387990100646856e-01 1.060014488624286599e+00 1.555888490071510866e+00 2.283731986228571209e+00 3.352060136831391368e+00 4.920151413866250323e+00 7.221794641862572917e+00 1.060014488624286777e+01 1.555888490071511399e+01 2.283731986228571031e+01 3.352060136831392612e+01 4.920151413866250323e+01 7.221794641862575759e+01 8.312174081802368164e-01 2.043861389160156250e+00 6.113833427429199219e+00 1.682495117187500000e+01 4.103385925292968750e+01 8.381270599365234375e+01 1.331647338867187500e+02 1.571588439941406250e+02 1.209372024536132812e+02 4.909005355834960938e+01 1.017971801757812500e+01 3.977039158344268799e-01
1.720000000000005413e-01 1.060004595487711976e+00 1.555873968932891982e+00 2.283710672111941342e+00 3.352028851986611713e+00 4.920105493993995438e+00 7.221727240707708440e+00 1.060004595487712109e+01 1.555873968932892382e+01 2.283710672111941165e+01 3.352028851986612779e+01 4.920105493993995083e+01 7.221727240707711815e+01 8.309009671211242676e-01 2.042674303054809570e+00 6.111268043518066406e+00 1.682001686096191406e+01 4.103308105468750000e+01 8.380190277099609375e+01 1.331228027343750000e+02 1.571219635009765625e+02 1.209281082153320312e+02 4.910929107666015625e+01 1.018939781188964844e+01 3.995761573314666748e-01
1.730000000000008475e-01 1.059944586754181906e+00 1.555785888157765529e+00 2.283581387214719260e+00 3.351839087709154619e+00 4.919826958126523486e+00 7.221318405965425846e+00 1.059944586754182083e+01 1.555785888157766017e+01 2.283581387214719172e+01 3.351839087709155507e+01 4.919826958126522953e+01 7.221318405965428155e+01 8.295383453369140625e-01 2.036792039871215820e+00 6.096048355102539062e+00 1.678709411621093750e+01 4.096448135375976562e+01 8.363429260253906250e+01 1.328595275878906250e+02 1.568383026123046875e+02 1.207912216186523438e+02 4.915719223022460938e+01 1.023394012451171875e+01 4.131520986557006836e-01
1.740000000000008207e-01 1.059883278192488731e+00 1.555695899495813439e+00 2.283449301922611863e+00 3.351645213014135205e+00 4.919542388991163584e+00 7.220900715596957120e+00 1.059883278192488909e+01 1.555695899495813883e+01 2.283449301922611596e+01 3.351645213014136715e+01 4.919542388991163051e+01 7.220900715596960140e+01 8.274460434913635254e-01 2.032837629318237305e+00 6.082833766937255859e+00 1.675703811645507812e+01 4.089717102050781250e+01 8.349385833740234375e+01 1.325094757080078125e+02 1.565246429443359375e+02 1.206274261474609375e+02 4.913414001464843750e+01 1.022602272033691406e+01 4.139330089092254639e-01
1.750000000000007105e-01 1.059819153336442055e+00 1.555601777079071768e+00 2.283311149108251836e+00 3.351442432414397654e+00 4.919244747775381121e+00 7.220463838038416959e+00 1.059819153336442277e+01 1.555601777079072434e+01 2.283311149108251570e+01 3.351442432414398809e+01 4.919244747775380233e+01 7.220463838038419624e+01 8.258473873138427734e-01 2.028377294540405273e+00 6.071478366851806641e+00 1.672882270812988281e+01 4.084268951416015625e+01 8.332804107666015625e+01 1.322590179443359375e+02 1.561781921386718750e+02 1.204418716430664062e+02 4.907860565185546875e+01 1.022366142272949219e+01 4.164514541625976562e-01
1.760000000000002673e-01 1.059752428824069392e+00 1.555503838888678603e+00 2.283167395504120289e+00 3.351231430979535908e+00 4.918935040023822758e+00 7.220009249227503645e+00 1.059752428824069526e+01 1.555503838888679091e+01 2.283167395504120023e+01 3.351231430979537151e+01 4.918935040023822580e+01 7.220009249227506132e+01 8.240526318550109863e-01 2.021220922470092773e+00 6.054193019866943359e+00 1.669634246826171875e+01 4.076667022705078125e+01 8.316487884521484375e+01 1.319630737304687500e+02 1.557145996093750000e+02 1.201520309448242188e+02 4.909337997436523438e+01 1.027860641479492188e+01 4.324185252189636230e-01
1.770000000000008511e-01 1.059682671379315932e+00 1.555401448962358435e+00 2.283017107645255894e+00 3.351010838570361638e+00 4.918611254647194286e+00 7.219533997288821503e+00 1.059682671379316155e+01 1.555401448962359012e+01 2.283017107645255450e+01 3.351010838570363148e+01 4.918611254647193931e+01 7.219533997288823457e+01 8.221230506896972656e-01 2.018128871917724609e+00 6.043671131134033203e+00 1.665700531005859375e+01 4.067084884643554688e+01 8.298342132568359375e+01 1.316957702636718750e+02 1.554178466796875000e+02 1.199688186645507812e+02 4.906961441040039062e+01 1.028655910491943359e+01 4.388580918312072754e-01
1.780000000000002691e-01 1.059610891979642311e+00 1.555296091212087006e+00 2.282862463616568860e+00 3.350783852178313094e+00 4.918278084187185151e+00 7.219044969931626810e+00 1.059610891979642311e+01 1.555296091212087539e+01 2.282862463616568860e+01 3.350783852178314248e+01 4.918278084187184618e+01 7.219044969931628941e+01 8.213641643524169922e-01 2.014248609542846680e+00 6.033211231231689453e+00 1.663646316528320312e+01 4.061599349975585938e+01 8.280770111083984375e+01 1.312745666503906250e+02 1.549233398437500000e+02 1.195854492187500000e+02 4.895488357543945312e+01 1.028285408020019531e+01 4.438138008117675781e-01
1.790000000000003533e-01 1.059539401430671379e+00 1.555191157436665694e+00 2.282708441897856932e+00 3.350557779212389509e+00 4.917946254453373633e+00 7.218557910491361973e+00 1.059539401430671646e+01 1.555191157436666138e+01 2.282708441897856488e+01 3.350557779212390841e+01 4.917946254453372745e+01 7.218557910491365703e+01 8.203788995742797852e-01 2.009588003158569336e+00 6.024124622344970703e+00 1.661938476562500000e+01 4.057046508789062500e+01 8.267705535888671875e+01 1.309867248535156250e+02 1.545801849365234375e+02 1.193454895019531250e+02 4.897167587280273438e+01 1.032623863220214844e+01 4.502046406269073486e-01
1.800000000000009925e-01 1.059469788411269597e+00 1.555088979497770696e+00 2.282558465193979202e+00 3.350337643516278163e+00 4.917623139439843527e+00 7.218083642511145648e+00 1.059469788411269597e+01 1.555088979497771184e+01 2.282558465193979202e+01 3.350337643516279229e+01 4.917623139439842817e+01 7.218083642511147957e+01 8.181704878807067871e-01 2.003454208374023438e+00 6.008550643920898438e+00 1.658037567138671875e+01 4.048755264282226562e+01 8.249279022216796875e+01 1.306531677246093750e+02 1.542260589599609375e+02 1.191310043334960938e+02 4.893093872070312500e+01 1.032564830780029297e+01 4.463156461715698242e-01
1.810000000000002163e-01 1.059403208324248169e+00 1.554991253294802478e+00 2.282415022744835209e+00 3.350127098794478453e+00 4.917314102051384417e+00 7.217630037658697262e+00 1.059403208324248347e+01 1.554991253294802966e+01 2.282415022744834943e+01 3.350127098794479252e+01 4.917314102051383884e+01 7.217630037658699393e+01 8.162189126014709473e-01 1.997562170028686523e+00 5.994615077972412109e+00 1.655513572692871094e+01 4.042132949829101562e+01 8.232723236083984375e+01 1.303709106445312500e+02 1.538735198974609375e+02 1.190184555053710938e+02 4.898180770874023438e+01 1.037359333038330078e+01 4.561923444271087646e-01
1.820000000000010498e-01 1.059339516744256082e+00 1.554897766840336315e+00 2.282277803395436955e+00 3.349925688333928342e+00 4.917018471924897050e+00 7.217196111975552775e+00 1.059339516744256215e+01 1.554897766840336715e+01 2.282277803395436777e+01 3.349925688333929230e+01 4.917018471924897227e+01 7.217196111975555084e+01 8.147711753845214844e-01 1.993493199348449707e+00 5.984647750854492188e+00 1.652947616577148438e+01 4.036329650878906250e+01 8.218453216552734375e+01 1.301571502685546875e+02 1.535966796875000000e+02 1.187931365966796875e+02 4.891580200195312500e+01 1.035016536712646484e+01 4.563349187374114990e-01
1.830000000000002736e-01 1.059278280395238525e+00 1.554807884172096699e+00 2.282145873680823112e+00 3.349732041995439946e+00 4.916734237971087218e+00 7.216778913586316513e+00 1.059278280395238703e+01 1.554807884172097054e+01 2.282145873680822845e+01 3.349732041995441278e+01 4.916734237971086685e+01 7.216778913586318822e+01 8.132847547531127930e-01 1.988609910011291504e+00 5.970731735229492188e+00 1.649472618103027344e+01 4.028775024414062500e+01 8.198563385009765625e+01 1.297265167236328125e+02 1.530917816162109375e+02 1.184415969848632812e+02 4.880452346801757812e+01 1.034197998046875000e+01 4.601263403892517090e-01
