3.090000000000009961e-01 1.191935204300738294e+00 1.749521619925585858e+00 2.567946552415751871e+00 3.769230068928458799e+00 5.532473134672275528e+00 8.120560015210742222e+00 1.191935204300738604e+01 1.749521619925586435e+01 2.567946552415751782e+01 3.769230068928460042e+01 5.532473134672274284e+01 8.120560015210745064e+01 1.094557791948318481e-01 3.140047192573547363e-01 1.044598102569580078e+00 4.199590682983398438e+00 1.424937915802001953e+01 3.194929504394531250e+01 4.617784881591796875e+01 4.325716781616210938e+01 2.029071807861328125e+01 3.810793161392211914e+00 1.782981157302856445e-01 4.965545609593391418e-03
3.100000000000005529e-01 1.192815476817864040e+00 1.750813683281530864e+00 2.569843042063329364e+00 3.772013735044225768e+00 5.536558997758302070e+00 8.126557242056016150e+00 1.192815476817864351e+01 1.750813683281531397e+01 2.569843042063329008e+01 3.772013735044227190e+01 5.536558997758302070e+01 8.126557242056018993e+01 1.094467416405677795e-01 3.144051134586334229e-01 1.047181367874145508e+00 4.199985504150390625e+00 1.425298309326171875e+01 3.201189804077148438e+01 4.635320663452148438e+01 4.363431549072265625e+01 2.052649116516113281e+01 3.888750076293945312e+00 1.866297274827957153e-01 5.219047889113426208e-03
3.110000000000009979e-01 1.193323492991611445e+00 1.751559349049297332e+00 2.570937529731147642e+00 3.773620223241471283e+00 5.538916999957662846e+00 8.130018315957288522e+00 1.193323492991611623e+01 1.751559349049297865e+01 2.570937529731147464e+01 3.773620223241472615e+01 5.538916999957661602e+01 8.130018315957291009e+01 1.085100919008255005e-01 3.142069876194000244e-01 1.045982122421264648e+00 4.186484813690185547e+00 1.422223663330078125e+01 3.195571517944335938e+01 4.629576492309570312e+01 4.361950302124023438e+01 2.058055877685546875e+01 3.946769475936889648e+00 2.045252621173858643e-01 6.200694944709539413e-03
3.120000000000003881e-01 1.193041502492893091e+00 1.751145443601802354e+00 2.570329999618449879e+00 3.772728490986994476e+00 5.537608116007627146e+00 8.128097137054023591e+00 1.193041502492893358e+01 1.751145443601802754e+01 2.570329999618449435e+01 3.772728490986995808e+01 5.537608116007626080e+01 8.128097137054027144e+01 1.083087772130966187e-01 3.133471012115478516e-01 1.042611956596374512e+00 4.173767566680908203e+00 1.407357215881347656e+01 3.149687004089355469e+01 4.547814559936523438e+01 4.246498870849609375e+01 1.980024719238281250e+01 3.702814102172851562e+00 1.761583238840103149e-01 5.080168601125478745e-03
3.130000000000009441e-01 1.192651626256637121e+00 1.750573183547762257e+00 2.569490036730240234e+00 3.771495594074851354e+00 5.535798470822929751e+00 8.125440941177268783e+00 1.192651626256637165e+01 1.750573183547762923e+01 2.569490036730240234e+01 3.771495594074852420e+01 5.535798470822928863e+01 8.125440941177272691e+01 1.085559725761413574e-01 3.117961287498474121e-01 1.039180994033813477e+00 4.154505729675292969e+00 1.406653976440429688e+01 3.157206916809082031e+01 4.568585968017578125e+01 4.306167602539062500e+01 2.040121841430664062e+01 3.898582458496093750e+00 1.885402798652648926e-01 4.901585169136524200e-03
3.140000000000003899e-01 1.191587139203728940e+00 1.749010730231110422e+00 2.567196668896365441e+00 3.768129390447901184e+00 5.530857559604624996e+00 8.118188675309657043e+00 1.191587139203729073e+01 1.749010730231110955e+01 2.567196668896364997e+01 3.768129390447902693e+01 5.530857559604624640e+01 8.118188675309659175e+01 1.080111116170883179e-01 3.098877370357513428e-01 1.032819390296936035e+00 4.121412277221679688e+00 1.394930744171142578e+01 3.128516960144042969e+01 4.523501205444335938e+01 4.246327590942382812e+01 2.006098747253417969e+01 3.807915925979614258e+00 1.792393177747726440e-01 5.358311813324689865e-03
3.150000000000007794e-01 1.190352663512156628e+00 1.747198767715123724e+00 2.564537071642440935e+00 3.764225635546421866e+00 5.525127631019257635e+00 8.109778290328527817e+00 1.190352663512156894e+01 1.747198767715124035e+01 2.564537071642440935e+01 3.764225635546423376e+01 5.525127631019257279e+01 8.109778290328530659e+01 1.080120354890823364e-01 3.098276257514953613e-01 1.032110571861267090e+00 4.109397888183593750e+00 1.386718273162841797e+01 3.103905868530273438e+01 4.483712387084960938e+01 4.189073944091796875e+01 1.965444564819335938e+01 3.675146102905273438e+00 1.622710525989532471e-01 4.547586664557456970e-03
3.150090504647398704e-01 1.190352374661453716e+00 1.747198343740273385e+00 2.564536449332466272e+00 3.764224722120296907e+00 5.525126290293060016e+00 8.109776322411596183e+00 1.190352374661453894e+01 1.747198343740274140e+01 2.564536449332466361e+01 3.764224722120297884e+01 5.525126290293059839e+01 8.109776322411599381e+01 1.079290509223937988e-01 3.097708225250244141e-01 1.032108545303344727e+00 4.109098434448242188e+00 1.386656093597412109e+01 3.103878211975097656e+01 4.484059906005859375e+01 4.189595794677734375e+01 1.965789985656738281e+01 3.675757408142089844e+00 1.621604561805725098e-01 4.542192909866571426e-03
3.160000000000003362e-01 1.191219143408218439e+00 1.748470586271972271e+00 2.566403845988731725e+00 3.766965685564722666e+00 5.529149474429367217e+00 8.115681549140376205e+00 1.191219143408218528e+01 1.748470586271972849e+01 2.566403845988731192e+01 3.766965685564723998e+01 5.529149474429367217e+01 8.115681549140380469e+01 1.078443527221679688e-01 3.114249110221862793e-01 1.033871531486511230e+00 4.101966857910156250e+00 1.387610721588134766e+01 3.112483978271484375e+01 4.502557373046875000e+01 4.227531051635742188e+01 1.990259361267089844e+01 3.763067007064819336e+00 1.775438785552978516e-01 4.873248282819986343e-03
3.170000000000007812e-01 1.192213800803697543e+00 1.749930543668591243e+00 2.568546770386248568e+00 3.770111068425967549e+00 5.533766265089493430e+00 8.122458071090074228e+00 1.192213800803697588e+01 1.749930543668591909e+01 2.568546770386248213e+01 3.770111068425968881e+01 5.533766265089492720e+01 8.122458071090078136e+01 1.081166043877601624e-01 3.102809786796569824e-01 1.030305743217468262e+00 4.106308460235595703e+00 1.386942386627197266e+01 3.103716850280761719e+01 4.486221694946289062e+01 4.210390090942382812e+01 1.983435821533203125e+01 3.746257543563842773e+00 1.701226085424423218e-01 4.207055084407329559e-03
3.180000000000002824e-01 1.192190548322112909e+00 1.749896413693151187e+00 2.568496674433293769e+00 3.770037537622909607e+00 5.533658336630617569e+00 8.122299653777179884e+00 1.192190548322113131e+01 1.749896413693151942e+01 2.568496674433293236e+01 3.770037537622910406e+01 5.533658336630617214e+01 8.122299653777183437e+01 1.072226092219352722e-01 3.099068701267242432e-01 1.022820472717285156e+00 4.097543716430664062e+00 1.391831016540527344e+01 3.127743339538574219e+01 4.532423782348632812e+01 4.285945892333984375e+01 2.044361686706542969e+01 3.921550035476684570e+00 1.815653443336486816e-01 4.564700648188591003e-03
3.190000000000007274e-01 1.191899747876955962e+00 1.749469577012725541e+00 2.567870163866370348e+00 3.769117945871621966e+00 5.532308560531566499e+00 8.120318453407540105e+00 1.191899747876956006e+01 1.749469577012726162e+01 2.567870163866369992e+01 3.769117945871623476e+01 5.532308560531566144e+01 8.120318453407543302e+01 1.069026663899421692e-01 3.077976107597351074e-01 1.013301730155944824e+00 4.092278957366943359e+00 1.393308544158935547e+01 3.126539802551269531e+01 4.524153137207031250e+01 4.274604797363281250e+01 2.046024131774902344e+01 3.963662385940551758e+00 1.922355592250823975e-01 5.591006483882665634e-03
3.200000000000002287e-01 1.191812948240730696e+00 1.749342172570244269e+00 2.567683159719004848e+00 3.768843461321076393e+00 5.531905672309301636e+00 8.119727094369967091e+00 1.191812948240730918e+01 1.749342172570244713e+01 2.567683159719004493e+01 3.768843461321077370e+01 5.531905672309301281e+01 8.119727094369969222e+01 1.065775156021118164e-01 3.063782453536987305e-01 1.011506080627441406e+00 4.094277381896972656e+00 1.387892436981201172e+01 3.105412483215332031e+01 4.484281921386718750e+01 4.227443313598632812e+01 2.018021392822265625e+01 3.902877092361450195e+00 1.895656287670135498e-01 5.396336782723665237e-03
3.210000000000006737e-01 1.191638843479550181e+00 1.749086621729293967e+00 2.567308062381817635e+00 3.768292893724266346e+00 5.531097549593927631e+00 8.118540932440192037e+00 1.191638843479550403e+01 1.749086621729294677e+01 2.567308062381817280e+01 3.768292893724267856e+01 5.531097549593927454e+01 8.118540932440194524e+01 1.065085828304290771e-01 3.046941757202148438e-01 1.006949186325073242e+00 4.074300765991210938e+00 1.385654354095458984e+01 3.106094360351562500e+01 4.491532897949218750e+01 4.250278854370117188e+01 2.041440200805664062e+01 3.968121528625488281e+00 1.887804567813873291e-01 5.061974748969078064e-03
3.220000000000010076e-01 1.192109164636567353e+00 1.749776958779110991e+00 2.568321338597951531e+00 3.769780179812206367e+00 5.533280587024551167e+00 8.121745193182050571e+00 1.192109164636567620e+01 1.749776958779111524e+01 2.568321338597951353e+01 3.769780179812207876e+01 5.533280587024550101e+01 8.121745193182054834e+01 1.060860082507133484e-01 3.035974800586700439e-01 1.005632162094116211e+00 4.078838825225830078e+00 1.386325168609619141e+01 3.104690170288085938e+01 4.486785888671875000e+01 4.246569442749023438e+01 2.047864341735839844e+01 4.019839763641357422e+00 1.976981163024902344e-01 5.765453912317752838e-03
3.230000000000005089e-01 1.192799662241879721e+00 1.750790470658483144e+00 2.569808970592220021e+00 3.771963724963885323e+00 5.536485592999004446e+00 8.126449498604078059e+00 1.192799662241879766e+01 1.750790470658483855e+01 2.569808970592220021e+01 3.771963724963886477e+01 5.536485592999004268e+01 8.126449498604081612e+01 1.070208400487899780e-01 3.025730550289154053e-01 1.002913117408752441e+00 4.073071002960205078e+00 1.383945369720458984e+01 3.088877487182617188e+01 4.448984909057617188e+01 4.195746612548828125e+01 2.007843208312988281e+01 3.898211240768432617e+00 1.843791455030441284e-01 5.426144227385520935e-03
3.240000000000008984e-01 1.193305945311409433e+00 1.751533592577148468e+00 2.570899724400191211e+00 3.773564732604381078e+00 5.538835550841181288e+00 8.129898765003769512e+00 1.193305945311409744e+01 1.751533592577149179e+01 2.570899724400191033e+01 3.773564732604381788e+01 5.538835550841180577e+01 8.129898765003771643e+01 1.060112491250038147e-01 3.020023107528686523e-01 1.000886082649230957e+00 4.075627326965332031e+00 1.383484649658203125e+01 3.087757492065429688e+01 4.455122375488281250e+01 4.219500350952148438e+01 2.034452629089355469e+01 3.996252059936523438e+00 1.917214691638946533e-01 5.705083254724740982e-03
3.250000000000004552e-01 1.195380976548456875e+00 1.754579321907179690e+00 2.575370243680185744e+00 3.780126557529447595e+00 5.548466992660458175e+00 8.144035788252248054e+00 1.195380976548457141e+01 1.754579321907180400e+01 2.575370243680185567e+01 3.780126557529448661e+01 5.548466992660458175e+01 8.144035788252251962e+01 1.061907112598419189e-01 3.012064099311828613e-01 9.970700144767761230e-01 4.112736225128173828e+00 1.395118713378906250e+01 3.095441436767578125e+01 4.446133041381835938e+01 4.199481582641601562e+01 2.021779823303222656e+01 4.005486488342285156e+00 2.087894678115844727e-01 6.644489243626594543e-03
3.260000000000008447e-01 1.195450228504480128e+00 1.754680969877512098e+00 2.575519442496595257e+00 3.780345551442902963e+00 5.548788431766242368e+00 8.144507596336302058e+00 1.195450228504480350e+01 1.754680969877512808e+01 2.575519442496594635e+01 3.780345551442903940e+01 5.548788431766241303e+01 8.144507596336305255e+01 1.063432171940803528e-01 2.998822331428527832e-01 9.927302002906799316e-01 4.106497764587402344e+00 1.389697837829589844e+01 3.076941680908203125e+01 4.410811614990234375e+01 4.155665969848632812e+01 1.995784187316894531e+01 3.929907798767089844e+00 1.956847310066223145e-01 6.184251978993415833e-03
3.270000000000003459e-01 1.195418960415890020e+00 1.754635074599979250e+00 2.575452077441845233e+00 3.780246673064877605e+00 5.548643298155393033e+00 8.144294569328591749e+00 1.195418960415890197e+01 1.754635074599979916e+01 2.575452077441844878e+01 3.780246673064878848e+01 5.548643298155392500e+01 8.144294569328593525e+01 1.055626571178436279e-01 2.985512316226959229e-01 9.900757074356079102e-01 4.072515010833740234e+00 1.383509635925292969e+01 3.070562934875488281e+01 4.411142349243164062e+01 4.171135711669921875e+01 2.013073730468750000e+01 3.977489709854125977e+00 1.999466121196746826e-01 6.110224872827529907e-03
3.280000000000008464e-01 1.195155311936806575e+00 1.754248091555471012e+00 2.574884064012533891e+00 3.779412943369335309e+00 5.547419550318880788e+00 8.142498353150404711e+00 1.195155311936806797e+01 1.754248091555471589e+01 2.574884064012533713e+01 3.779412943369336375e+01 5.547419550318880255e+01 8.142498353150406842e+01 1.057648509740829468e-01 2.979248464107513428e-01 9.850440025329589844e-01 4.043835163116455078e+00 1.377659225463867188e+01 3.066715431213378906e+01 4.407424926757812500e+01 4.169223022460937500e+01 2.016969680786132812e+01 4.009016036987304688e+00 2.009676396846771240e-01 5.784302018582820892e-03
3.290000000000003477e-01 1.194299663942104184e+00 1.752992172055504616e+00 2.573040626290290511e+00 3.776707146830719619e+00 5.543447984141166351e+00 8.136668891223441946e+00 1.194299663942104317e+01 1.752992172055505193e+01 2.573040626290290334e+01 3.776707146830720774e+01 5.543447984141165819e+01 8.136668891223446565e+01 1.054106429219245911e-01 2.958362400531768799e-01 9.788727760314941406e-01 4.018444538116455078e+00 1.368979740142822266e+01 3.046296501159667969e+01 4.383955001831054688e+01 4.151819229125976562e+01 2.012707328796386719e+01 4.002535343170166016e+00 1.985356956720352173e-01 6.292536854743957520e-03
3.300000000000007927e-01 1.194497815524302009e+00 1.753283018802732851e+00 2.573467530932862513e+00 3.777333757152431470e+00 5.544367722312459001e+00 8.138018882237670226e+00 1.194497815524302275e+01 1.753283018802733295e+01 2.573467530932862246e+01 3.777333757152432270e+01 5.544367722312458824e+01 8.138018882237673779e+01 1.052766889333724976e-01 2.957037091255187988e-01 9.740707874298095703e-01 4.006388664245605469e+00 1.365716934204101562e+01 3.042938995361328125e+01 4.387854003906250000e+01 4.177746582031250000e+01 2.035182762145996094e+01 4.096683979034423828e+00 2.165964841842651367e-01 6.773291621357202530e-03
3.310000000000002940e-01 1.194952972019416304e+00 1.753951097172915086e+00 2.574448135875330390e+00 3.778773088368811983e+00 5.546480371617728444e+00 8.141119827340686399e+00 1.194952972019416571e+01 1.753951097172915752e+01 2.574448135875330124e+01 3.778773088368813404e+01 5.546480371617727911e+01 8.141119827340689596e+01 1.047395095229148865e-01 2.960686981678009033e-01 9.720440506935119629e-01 3.994408130645751953e+00 1.361448478698730469e+01 3.033887672424316406e+01 4.374567794799804688e+01 4.170207214355468750e+01 2.030957221984863281e+01 4.108402729034423828e+00 2.279843389987945557e-01 7.741967216134071350e-03
3.320000000000006279e-01 1.194719580651463220e+00 1.753608525493963954e+00 2.573945309415857530e+00 3.778035040059857241e+00 5.545397064850374313e+00 8.139529750460955171e+00 1.194719580651463353e+01 1.753608525493964621e+01 2.573945309415857352e+01 3.778035040059858574e+01 5.545397064850374136e+01 8.139529750460957302e+01 1.049775183200836182e-01 2.969865202903747559e-01 9.777199029922485352e-01 3.987503290176391602e+00 1.353676986694335938e+01 3.012768554687500000e+01 4.339517593383789062e+01 4.119371032714843750e+01 1.988215637207031250e+01 3.943746805191040039e+00 2.024529874324798584e-01 6.631065625697374344e-03
3.323845930644535041e-01 1.194764135872387278e+00 1.753673923614605279e+00 2.574041300729438930e+00 3.778175936039629867e+00 5.545603871866295442e+00 8.139833301647463770e+00 1.194764135872387634e+01 1.753673923614605812e+01 2.574041300729438575e+01 3.778175936039630756e+01 5.545603871866295265e+01 8.139833301647466612e+01 1.048629730939865112e-01 2.964951992034912109e-01 9.758492708206176758e-01 3.975676536560058594e+00 1.350009822845458984e+01 3.008657455444335938e+01 4.338945770263671875e+01 4.130369949340820312e+01 1.999196243286132812e+01 3.983963727951049805e+00 2.074601352214813232e-01 6.555976346135139465e-03
