2.120000000000009932e-01 1.108118312646490855e+00 1.626495247741122974e+00 2.387368533425196837e+00 3.504177784905478266e+00 5.143429586301786927e+00 7.549522179839447844e+00 1.108118312646490899e+01 1.626495247741123507e+01 2.387368533425196659e+01 3.504177784905479598e+01 5.143429586301786571e+01 7.549522179839451042e+01 8.843609094619750977e-01 2.238435029983520508e+00 6.650049686431884766e+00 1.806092834472656250e+01 4.300970077514648438e+01 8.504965972900390625e+01 1.302147827148437500e+02 1.501547088623046875e+02 1.112839431762695312e+02 4.075803375244140625e+01 7.282952308654785156e+00 1.934922188520431519e-01
2.130000000000006888e-01 1.112611168692267061e+00 1.633089858554644724e+00 2.397048098347537071e+00 3.518385443209389063e+00 5.164283576754892024e+00 7.580131651753513111e+00 1.112611168692267150e+01 1.633089858554645346e+01 2.397048098347536538e+01 3.518385443209390218e+01 5.164283576754891669e+01 7.580131651753515598e+01 8.895285725593566895e-01 2.256599187850952148e+00 6.698103427886962891e+00 1.817870903015136719e+01 4.322868728637695312e+01 8.532366943359375000e+01 1.303490905761718750e+02 1.500452423095703125e+02 1.107451705932617188e+02 4.032700347900390625e+01 7.141081333160400391e+00 1.868112832307815552e-01
2.140000000000003566e-01 1.117360018673499544e+00 1.640060217079144955e+00 2.407279185484861195e+00 3.533402625416531606e+00 5.186325785800282695e+00 7.612485190047110883e+00 1.117360018673499766e+01 1.640060217079145488e+01 2.407279185484861017e+01 3.533402625416533027e+01 5.186325785800282517e+01 7.612485190047112837e+01 8.943728804588317871e-01 2.266186952590942383e+00 6.729641914367675781e+00 1.827402496337890625e+01 4.342591476440429688e+01 8.559297943115234375e+01 1.303754882812500000e+02 1.497352294921875000e+02 1.101923065185546875e+02 3.989442443847656250e+01 6.975239276885986328e+00 1.816693246364593506e-01
2.150000000000009126e-01 1.122963505671974227e+00 1.648285011191635840e+00 2.419351532259518045e+00 3.551122407170852036e+00 5.212334868481698358e+00 7.650661302558413368e+00 1.122963505671974538e+01 1.648285011191636329e+01 2.419351532259517867e+01 3.551122407170853279e+01 5.212334868481697470e+01 7.650661302558415855e+01 8.987217545509338379e-01 2.277830362319946289e+00 6.771567344665527344e+00 1.838254928588867188e+01 4.363777542114257812e+01 8.584423065185546875e+01 1.303142700195312500e+02 1.494473571777343750e+02 1.094771118164062500e+02 3.940238571166992188e+01 6.847722530364990234e+00 1.762423217296600342e-01
2.160000000000006082e-01 1.129537386606883409e+00 1.657934148813330344e+00 2.433514529393825843e+00 3.571910843991922491e+00 5.242848120822672264e+00 7.695448631997263256e+00 1.129537386606883587e+01 1.657934148813330921e+01 2.433514529393825399e+01 3.571910843991923912e+01 5.242848120822672087e+01 7.695448631997265920e+01 9.087238907814025879e-01 2.305955171585083008e+00 6.851130008697509766e+00 1.857179260253906250e+01 4.405158233642578125e+01 8.643840026855468750e+01 1.307407073974609375e+02 1.494555206298828125e+02 1.087831802368164062e+02 3.868605804443359375e+01 6.658059597015380859e+00 1.728731095790863037e-01
2.170000000000002760e-01 1.134128740742353036e+00 1.664673335050765868e+00 2.443406302017502529e+00 3.586429980604439294e+00 5.264159298909029339e+00 7.726729163584581173e+00 1.134128740742353081e+01 1.664673335050766312e+01 2.443406302017502085e+01 3.586429980604440004e+01 5.264159298909028450e+01 7.726729163584583659e+01 9.226080775260925293e-01 2.337478876113891602e+00 6.945468902587890625e+00 1.883593750000000000e+01 4.458298492431640625e+01 8.706925964355468750e+01 1.311110687255859375e+02 1.493272247314453125e+02 1.076830749511718750e+02 3.779273986816406250e+01 6.424542427062988281e+00 1.690984815359115601e-01
2.180000000000008320e-01 1.137282051653372594e+00 1.669301762496545383e+00 2.450199904432659448e+00 3.596401625253922152e+00 5.278795671622527941e+00 7.748212420734097883e+00 1.137282051653372861e+01 1.669301762496546004e+01 2.450199904432659181e+01 3.596401625253923129e+01 5.278795671622527408e+01 7.748212420734100192e+01 9.319944381713867188e-01 2.353355646133422852e+00 7.003267765045166016e+00 1.902447700500488281e+01 4.496805953979492188e+01 8.756333923339843750e+01 1.312329101562500000e+02 1.489565429687500000e+02 1.065729370117187500e+02 3.688632965087890625e+01 6.191190719604492188e+00 1.679169982671737671e-01
2.190000000000005276e-01 1.139630624506078327e+00 1.672748996009703726e+00 2.455259751258595191e+00 3.603828464719310620e+00 5.289696781150571958e+00 7.764213061315628828e+00 1.139630624506078327e+01 1.672748996009704214e+01 2.455259751258595102e+01 3.603828464719312308e+01 5.289696781150571780e+01 7.764213061315632558e+01 9.353018403053283691e-01 2.361130952835083008e+00 7.031170845031738281e+00 1.911327743530273438e+01 4.518706512451171875e+01 8.774623870849609375e+01 1.312152862548828125e+02 1.487332000732421875e+02 1.060347976684570312e+02 3.641374588012695312e+01 6.050443172454833984e+00 1.643107235431671143e-01
2.200000000000002232e-01 1.141901135456321770e+00 1.676081650319598992e+00 2.460151418813897095e+00 3.611008450774433332e+00 5.300235559423817300e+00 7.779681872346730032e+00 1.141901135456321903e+01 1.676081650319599348e+01 2.460151418813896740e+01 3.611008450774434664e+01 5.300235559423817477e+01 7.779681872346733940e+01 9.402163028717041016e-01 2.374032020568847656e+00 7.069992065429687500e+00 1.922953224182128906e+01 4.538311386108398438e+01 8.798555755615234375e+01 1.312100982666015625e+02 1.485709075927734375e+02 1.055683441162109375e+02 3.601280212402343750e+01 5.938274383544921875e+00 1.640708446502685547e-01
2.210000000000008624e-01 1.143822570332095445e+00 1.678901931023043081e+00 2.464291024764901028e+00 3.617084561357561068e+00 5.309154070087723554e+00 7.792772455767490669e+00 1.143822570332095623e+01 1.678901931023043659e+01 2.464291024764900939e+01 3.617084561357562222e+01 5.309154070087722488e+01 7.792772455767493511e+01 9.422377347946166992e-01 2.383527517318725586e+00 7.089991569519042969e+00 1.928651237487792969e+01 4.549631118774414062e+01 8.810315704345703125e+01 1.312674102783203125e+02 1.484837188720703125e+02 1.052625274658203125e+02 3.569191741943359375e+01 5.828131675720214844e+00 1.611809432506561279e-01
2.220000000000005025e-01 1.144180095289625276e+00 1.679426705893862115e+00 2.465061288935955996e+00 3.618215154543710455e+00 5.310813553938332099e+00 7.795208244948044651e+00 1.144180095289625498e+01 1.679426705893862604e+01 2.465061288935955730e+01 3.618215154543711520e+01 5.310813553938331211e+01 7.795208244948047138e+01 9.419281482696533203e-01 2.383988618850708008e+00 7.089679241180419922e+00 1.928661918640136719e+01 4.549218368530273438e+01 8.806780242919921875e+01 1.311236724853515625e+02 1.480979461669921875e+02 1.047644195556640625e+02 3.549536895751953125e+01 5.785395622253417969e+00 1.631096601486206055e-01
2.230000000000002258e-01 1.143810438602573143e+00 1.678884124079335294e+00 2.464264887745968302e+00 3.617046197460313639e+00 5.309097759587440457e+00 7.792689803256415360e+00 1.143810438602573321e+01 1.678884124079336004e+01 2.464264887745968124e+01 3.617046197460314971e+01 5.309097759587439924e+01 7.792689803256418202e+01 9.384784698486328125e-01 2.374150037765502930e+00 7.067136287689208984e+00 1.920393180847167969e+01 4.530042648315429688e+01 8.770363616943359375e+01 1.308083190917968750e+02 1.477083892822265625e+02 1.046114501953125000e+02 3.552534103393554688e+01 5.801004886627197266e+00 1.662417054176330566e-01
2.240000000000007818e-01 1.143827047517990581e+00 1.678908502633221111e+00 2.464300670569507634e+00 3.617098719462497947e+00 5.309174851343779977e+00 7.792802958479911446e+00 1.143827047517990714e+01 1.678908502633221644e+01 2.464300670569507190e+01 3.617098719462499190e+01 5.309174851343779977e+01 7.792802958479914821e+01 9.395492672920227051e-01 2.375584840774536133e+00 7.076854705810546875e+00 1.922023200988769531e+01 4.526710510253906250e+01 8.759565734863281250e+01 1.304635925292968750e+02 1.473518371582031250e+02 1.041721801757812500e+02 3.517710876464843750e+01 5.698698520660400391e+00 1.637918800115585327e-01
2.250000000000004774e-01 1.143778520599901372e+00 1.678837274858389517e+00 2.464196122493775398e+00 3.616945263873507344e+00 5.308949609342647591e+00 7.792472348435611096e+00 1.143778520599901505e+01 1.678837274858390316e+01 2.464196122493775221e+01 3.616945263873508054e+01 5.308949609342646880e+01 7.792472348435613583e+01 9.379224777221679688e-01 2.374946355819702148e+00 7.068469524383544922e+00 1.917478370666503906e+01 4.515662002563476562e+01 8.739192962646484375e+01 1.301174774169921875e+02 1.470277099609375000e+02 1.038743667602539062e+02 3.495003890991210938e+01 5.641148090362548828e+00 1.626162081956863403e-01
2.260000000000009501e-01 1.143950603406161504e+00 1.679089857875388558e+00 2.464566863661140417e+00 3.617489437487442672e+00 5.309748346974640931e+00 7.793644734946872710e+00 1.143950603406161548e+01 1.679089857875388958e+01 2.464566863661140061e+01 3.617489437487444093e+01 5.309748346974640754e+01 7.793644734946876440e+01 9.344348907470703125e-01 2.365967750549316406e+00 7.041339874267578125e+00 1.911340904235839844e+01 4.505313491821289062e+01 8.721238708496093750e+01 1.298266601562500000e+02 1.467402343750000000e+02 1.037615966796875000e+02 3.486878204345703125e+01 5.594954490661621094e+00 1.633468866348266602e-01
2.260214620232360028e-01 1.143950386768134209e+00 1.679089539894250915e+00 2.464566396928659309e+00 3.617488752417848730e+00 5.309747341429993384e+00 7.793643259009175317e+00 1.143950386768134386e+01 1.679089539894251359e+01 2.464566396928659131e+01 3.617488752417850151e+01 5.309747341429992673e+01 7.793643259009178337e+01 9.343039989471435547e-01 2.365751981735229492e+00 7.040688037872314453e+00 1.910985755920410156e+01 4.505001068115234375e+01 8.719665527343750000e+01 1.298203277587890625e+02 1.467264556884765625e+02 1.037540969848632812e+02 3.486868667602539062e+01 5.594089031219482422e+00 1.631038486957550049e-01
2.270000000000007012e-01 1.144070837511248717e+00 1.679266337406778886e+00 2.464825900188065244e+00 3.617869651111950358e+00 5.310306424254233271e+00 7.794463880369136177e+00 1.144070837511248939e+01 1.679266337406779286e+01 2.464825900188064978e+01 3.617869651111951868e+01 5.310306424254233093e+01 7.794463880369139019e+01 9.310560226440429688e-01 2.359467029571533203e+00 7.026488304138183594e+00 1.908234214782714844e+01 4.495981979370117188e+01 8.691918945312500000e+01 1.294356689453125000e+02 1.463402404785156250e+02 1.035504226684570312e+02 3.478015136718750000e+01 5.547652244567871094e+00 1.572001725435256958e-01
2.280000000000002858e-01 1.145336870142114050e+00 1.681124619175148771e+00 2.467553484806713993e+00 3.621873197817580436e+00 5.316182827176647585e+00 7.803089260274907346e+00 1.145336870142114272e+01 1.681124619175149348e+01 2.467553484806713726e+01 3.621873197817581769e+01 5.316182827176647407e+01 7.803089260274910544e+01 9.329270720481872559e-01 2.359850406646728516e+00 7.028389930725097656e+00 1.911318969726562500e+01 4.504323577880859375e+01 8.697017669677734375e+01 1.292803802490234375e+02 1.461693267822265625e+02 1.032660675048828125e+02 3.456911087036132812e+01 5.501280307769775391e+00 1.601788848638534546e-01
2.290000000000008695e-01 1.146079216448599114e+00 1.682214234540129416e+00 2.469152821441422674e+00 3.624220702958686591e+00 5.319628493503502753e+00 7.808146806785934757e+00 1.146079216448599247e+01 1.682214234540129993e+01 2.469152821441422319e+01 3.624220702958687923e+01 5.319628493503501687e+01 7.808146806785937599e+01 9.317497611045837402e-01 2.357031583786010742e+00 7.022828102111816406e+00 1.908741950988769531e+01 4.498355865478515625e+01 8.685140228271484375e+01 1.291599426269531250e+02 1.460342254638671875e+02 1.032728881835937500e+02 3.456245803833007812e+01 5.502866268157958984e+00 1.608862727880477905e-01
2.300000000000005096e-01 1.148717578769001602e+00 1.686086820821737886e+00 2.474837000749370741e+00 3.632563937183925340e+00 5.331874686588907508e+00 7.826121760027850982e+00 1.148717578769001868e+01 1.686086820821738286e+01 2.474837000749370475e+01 3.632563937183926583e+01 5.331874686588906798e+01 7.826121760027854179e+01 9.359899759292602539e-01 2.364906311035156250e+00 7.049692630767822266e+00 1.920915031433105469e+01 4.525749969482421875e+01 8.720080566406250000e+01 1.294461364746093750e+02 1.460615081787109375e+02 1.030141448974609375e+02 3.441099166870117188e+01 5.442460060119628906e+00 1.568365693092346191e-01
2.310000000000002329e-01 1.148282497397739688e+00 1.685448208703643758e+00 2.473899646350137260e+00 3.631188089083228210e+00 5.329855217754345453e+00 7.823157585151494509e+00 1.148282497397739910e+01 1.685448208703644113e+01 2.473899646350137260e+01 3.631188089083229897e+01 5.329855217754344920e+01 7.823157585151497528e+01 9.345328211784362793e-01 2.355824232101440430e+00 7.038191318511962891e+00 1.918723106384277344e+01 4.518711853027343750e+01 8.699034881591796875e+01 1.289612884521484375e+02 1.454490814208984375e+02 1.024676742553710938e+02 3.415694427490234375e+01 5.364558696746826172e+00 1.546161621809005737e-01
2.320000000000007612e-01 1.144714613515364965e+00 1.680211271354133284e+00 2.466212873543943473e+00 3.619905449587919488e+00 5.313294567766287280e+00 7.798849875227677586e+00 1.144714613515365009e+01 1.680211271354133729e+01 2.466212873543943118e+01 3.619905449587920998e+01 5.313294567766286747e+01 7.798849875227681139e+01 9.288825988769531250e-01 2.337053537368774414e+00 6.987682819366455078e+00 1.907038497924804688e+01 4.491522598266601562e+01 8.653083038330078125e+01 1.284224243164062500e+02 1.449426879882812500e+02 1.024681854248046875e+02 3.445220184326171875e+01 5.462875366210937500e+00 1.607946306467056274e-01
2.330000000000004567e-01 1.141832533414379958e+00 1.675980956292679513e+00 2.460003620194930907e+00 3.610791512069759346e+00 5.299917136951978414e+00 7.779214492075769982e+00 1.141832533414380180e+01 1.675980956292680091e+01 2.460003620194930463e+01 3.610791512069760500e+01 5.299917136951977170e+01 7.779214492075772114e+01 9.199245572090148926e-01 2.316391706466674805e+00 6.924629211425781250e+00 1.887608337402343750e+01 4.452564239501953125e+01 8.595669555664062500e+01 1.277927856445312500e+02 1.444919586181640625e+02 1.024433059692382812e+02 3.462070083618164062e+01 5.518250942230224609e+00 1.641753166913986206e-01
2.340000000000010127e-01 1.140675686349215567e+00 1.674282937017680384e+00 2.457511268746678912e+00 3.607133240439358346e+00 5.294547528532112857e+00 7.771332984769674823e+00 1.140675686349215745e+01 1.674282937017681050e+01 2.457511268746678823e+01 3.607133240439359412e+01 5.294547528532112324e+01 7.771332984769676955e+01 9.123297929763793945e-01 2.300867319107055664e+00 6.876287460327148438e+00 1.873821830749511719e+01 4.423481369018554688e+01 8.553461456298828125e+01 1.273283996582031250e+02 1.441643218994140625e+02 1.025342559814453125e+02 3.480943679809570312e+01 5.600839138031005859e+00 1.695825010538101196e-01
2.350000000000006806e-01 1.140125497972843016e+00 1.673475370921786665e+00 2.456325923822569646e+00 3.605393392027871347e+00 5.291993780307958417e+00 7.767584594996569614e+00 1.140125497972843149e+01 1.673475370921787331e+01 2.456325923822569379e+01 3.605393392027872324e+01 5.291993780307958417e+01 7.767584594996573344e+01 9.102826714515686035e-01 2.294142007827758789e+00 6.853032112121582031e+00 1.870364570617675781e+01 4.415845870971679688e+01 8.534473419189453125e+01 1.270736846923828125e+02 1.438243560791015625e+02 1.023856430053710938e+02 3.487921524047851562e+01 5.646107673645019531e+00 1.716081500053405762e-01
2.360000000000004039e-01 1.140138568467149893e+00 1.673494555783757498e+00 2.456354083348920359e+00 3.605434724560024673e+00 5.292054448168382663e+00 7.767673643237668735e+00 1.140138568467149938e+01 1.673494555783758031e+01 2.456354083348919914e+01 3.605434724560026183e+01 5.292054448168382663e+01 7.767673643237671399e+01 9.095366001129150391e-01 2.291284799575805664e+00 6.846088409423828125e+00 1.870750808715820312e+01 4.414372253417968750e+01 8.518572235107421875e+01 1.267519226074218750e+02 1.433892211914062500e+02 1.020917816162109375e+02 3.482476806640625000e+01 5.650042057037353516e+00 1.757868230342864990e-01
