#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.1400000000e-01 1.3175733543e+03 -3.7605935222e+01 1.0923239806e+02 -3.2210080538e+01 -2.9003811955e+01 4.4095447865e+01 -1.4698966264e+01 1.7134452529e+01 -2.9611682188e+01
5.1500000000e-01 1.3204160565e+03 -1.9162874842e+01 9.6218880659e+01 2.6869110650e+01 -1.9531178885e+01 7.1396051854e+01 -8.2568100363e+01 1.0744975905e+01 -2.0780603122e+01
5.1600000000e-01 1.3125593533e+03 -8.2899931266e-01 5.0364252167e+01 5.5849055281e+01 -2.6266378208e+01 6.1193804130e+01 -1.2300194727e+02 -2.2990802606e+01 -3.5449319883e+01
5.1700000000e-01 1.3157602167e+03 1.7986547057e+01 -5.9770446030e+00 6.4568347615e+01 -2.5356554681e+01 4.6981093252e+01 -1.0278771124e+02 -6.3965971853e+01 -4.4916581108e+01
5.1800000000e-01 1.2943442782e+03 2.1646635791e+01 -5.3234719568e+01 1.9849377128e+01 -3.8387888289e+01 3.2956591761e+01 -5.2302348254e+01 -3.8787363597e+01 -5.1943906341e+01
5.1900000000e-01 1.3097262558e+03 2.5505295453e+00 -1.0220366647e+02 -3.6944161984e+01 -2.4077141929e+01 4.6141194353e+01 -5.4617496711e+00 3.3452001669e+00 -2.2459371801e+01
5.2000000000e-01 1.3162857980e+03 -1.9201878311e+01 -8.6676530656e+01 -8.7726981401e+01 7.1820682658e+00 5.1872017724e+01 -2.4862267885e+01 -6.0371644384e-01 1.9856851831e+00
5.2100000000e-01 1.3088882602e+03 -2.0365772871e+01 -5.0111294307e+01 -1.2372754526e+02 -1.7605450393e+00 3.9859775884e+01 -7.7691923760e+01 -3.7184332525e+01 -9.7065051380e+00
5.2200000000e-01 1.2874435734e+03 -3.3572374532e+01 2.5295752160e+00 -1.0495492186e+02 -2.6817840884e+01 4.6036345622e+01 -6.9231992478e+01 -4.7832828763e+01 -4.8827835004e+01
5.2300000000e-01 1.3019442361e+03 -3.4244356096e+01 5.3136588550e+01 -8.5769086056e+01 -4.3067366120e+01 2.5177483910e+01 -4.1366817976e+01 -5.1022775159e+01 -5.8804343769e+01
5.2400000000e-01 1.3252132336e+03 -3.5935421015e+01 1.0114704609e+02 -2.9870350028e+01 -3.2828054523e+01 1.5990781526e+01 -2.0076769087e+01 -3.9723703528e+01 -2.9651151881e+01
5.2401814134e-01 1.3252758923e+03 -3.5386015745e+01 1.0182640429e+02 -2.9025043749e+01 -3.2899339665e+01 1.5666619201e+01 -1.9799752482e+01 -3.9214838980e+01 -2.8404516561e+01
5.2500000000e-01 1.3291134437e+03 3.7538519787e-01 9.4397593544e+01 3.1995226115e+01 -5.6709715655e+00 3.1420136171e+01 -2.4275870566e+01 -2.8634319377e+01 1.4296741643e+01
5.2600000000e-01 1.3121392342e+03 1.5352698940e+01 8.3715456581e+01 5.9136933774e+01 8.9826627956e-01 3.4556752377e+01 -2.1707876007e+01 -3.7764460602e+01 1.2047930240e+01
5.2700000000e-01 1.2960288253e+03 2.0938280552e+01 6.0185319292e+01 6.6410519045e+01 -6.2433853764e+00 3.9231144012e+01 -2.1287122314e+01 -3.7943469188e+01 -2.5469358295e+00
5.2800000000e-01 1.3086579048e+03 2.4450073140e+01 1.3651675060e+01 6.3252330286e+01 -2.1911680327e+01 3.3919135286e+01 -1.6118472532e+01 -4.1991255670e+01 -3.6001405591e+01
5.2900000000e-01 1.3405517032e+03 1.7929189725e+01 -3.2604522777e+01 2.4950718854e+01 -4.8892789187e+01 3.2853746279e+01 2.0594879910e+01 -2.2308746099e+01 -6.4246978146e+01
5.3000000000e-01 1.3800941984e+03 1.4470946732e+01 -5.3877544914e+01 -2.8487345203e+01 -5.9973254771e+01 2.4988604535e+01 1.4381069257e+01 5.1255229369e+00 -6.4450935147e+01
5.3100000000e-01 1.3535650183e+03 -7.9098133121e+00 -3.4353161240e+01 -5.5901028776e+01 -3.0969121412e+01 3.2432376108e+00 5.8190764286e+00 4.5997070661e+00 -5.5501181020e+01
5.3200000000e-01 1.3405683494e+03 -2.9212475257e+01 -1.8233224820e+01 -7.9872880599e+01 1.1156722651e+01 -8.7535873914e+00 1.1419480031e+00 -1.8879110965e+01 -3.3899134338e+01
5.3300000000e-01 1.3343106304e+03 -3.5876876154e+01 3.3716569132e+00 -7.3350372879e+01 1.1363697460e+01 -1.1479713652e+01 1.0637692882e+01 -2.8547678816e+01 -7.8478935566e+00
5.3400000000e-01 1.3503658755e+03 -2.7749469369e+01 4.9098600887e+01 -4.2310517778e+01 -1.5276523085e+01 1.4335471142e+01 1.7949009738e+01 -3.0864431251e+01 8.2176478725e+00
5.3500000000e-01 1.3984418493e+03 -1.7928071705e+01 8.3250894349e+01 1.6450917934e+01 -2.6183814576e+01 3.1770072661e+01 1.3698135534e+01 -8.8636006160e+00 1.8725140725e+01
5.3600000000e-01 1.3899694428e+03 -5.5763458556e+00 5.4242035350e+01 4.1735599562e+01 -2.4502528535e+01 2.3028444161e+01 3.5172216078e+00 -2.9729205539e+01 1.2957301584e+01
5.3700000000e-01 1.3798539929e+03 2.9180476101e-01 2.4466319861e+01 6.0621967896e+01 -3.0206593915e+01 7.1519413947e+00 1.2892784150e+01 -3.6750264945e+01 4.5966548848e+00
5.3800000000e-01 1.3643952827e+03 9.9547914483e+00 -8.7587814372e+00 5.1971470459e+01 -2.4341118948e+01 -1.9105623141e+01 2.6222749013e+01 -2.6048624073e+01 -3.0451099656e+00
5.3900000000e-01 1.3737608430e+03 5.0113575582e+00 -3.8287754740e+01 1.6837028186e+01 -2.4462790997e+01 -2.9496545275e+01 4.4149457349e+01 1.8962131987e-01 -2.4108153301e+00
5.3925300674e-01 1.3791160514e+03 6.7730014166e+00 -4.7289930137e+01 6.7752479062e-01 -2.1045819636e+01 -3.2635879885e+01 3.5443295660e+01 1.0057882783e+01 1.5979545208e+00
5.4000000000e-01 1.3847764017e+03 -3.2468942392e+00 -4.7206518248e+01 -3.8652191420e+01 -7.7754082964e-01 -2.6827824435e+01 8.8455800788e+00 5.2744120354e+00 2.9971454523e+01
5.4100000000e-01 1.3755113334e+03 -1.4431899234e+01 -2.6319812879e+01 -7.5264391527e+01 6.5482695525e+00 1.1885325935e+00 -1.6038232612e+01 -1.3524581438e+01 3.8300043662e+01
5.4200000000e-01 1.3705569864e+03 -2.0725428077e+01 1.7857490866e+01 -7.9762271194e+01 -3.3926417465e+00 1.1497671252e+01 -5.8305156328e-01 -4.2128271489e+01 2.1863778949e+01
5.4300000000e-01 1.3697786990e+03 -1.0401328862e+01 5.9758065812e+01 -4.9626920636e+01 -1.7407640942e+01 2.6815468354e+01 2.7238199013e+01 -2.2747058193e+01 -1.7983919915e+00
5.4400000000e-01 1.3905098304e+03 6.9789122864e+00 8.8051443615e+01 5.8180268973e+00 -1.4157532429e+01 4.2299567301e+01 3.8588923127e+01 2.0832551453e+01 -1.2522109233e+01
5.4500000000e-01 1.3577176253e+03 1.9034654397e+01 5.9131163835e+01 5.0512926659e+01 -2.1209559972e+00 2.6649303960e+01 6.6679085383e+00 2.4130859710e+00 -1.6530225106e+01
5.4600000000e-01 1.3536994402e+03 2.5737272506e+01 1.3686445811e+01 7.0820611994e+01 7.7153243517e+00 -3.0728797692e+00 -1.3699577896e+00 -5.4924799227e+01 -2.8204472900e+01
5.4700000000e-01 1.3560272823e+03 2.1872208912e+01 -2.9848391482e+01 5.5898415379e+01 5.0423835566e+00 -2.5352737846e+01 1.5107580102e+01 -5.8449702636e+01 -4.8331571894e+01
5.4800000000e-01 1.3762429086e+03 1.6439670672e+00 -6.3493053557e+01 1.6162650074e+00 -1.5761462516e+01 1.9486043892e-01 1.9730539248e+01 -2.0637134770e+00 -2.6020648680e+01
5.4900000000e-01 1.3755378216e+03 -1.0119680307e+01 -5.5847284178e+01 -6.8732833930e+01 -2.4520621565e+01 1.5986094136e+01 -4.4885182093e+01 2.2019755913e+01 1.8547861261e+01
5.5000000000e-01 1.3469840363e+03 -3.5734242348e+01 -1.3751562436e+01 -1.0122575919e+02 -1.1365174572e+01 -5.8368860499e+00 -6.5903234759e+01 -3.2027065500e+01 3.1454430067e+01
5.5100000000e-01 1.3338871363e+03 -4.7512873523e+01 3.4103136929e+01 -8.9806220857e+01 -1.7902994253e+01 -2.2525148471e+01 -2.1185689428e+01 -7.4492796740e+01 -2.4852358906e+01
5.5200000000e-01 1.3295841862e+03 -3.8159476924e+01 7.6938562235e+01 -3.9535090130e+01 -5.0524081607e+01 2.8474070770e-01 9.1750528051e+00 -4.3590505579e+01 -7.3263626711e+01
5.5300000000e-01 1.3428167750e+03 -1.1559103495e+01 8.6208275410e+01 4.6468540773e+01 -4.9260839540e+01 2.6992407561e+01 -3.1166965843e+01 2.2370674221e+01 -7.3571084042e+01
5.5400000000e-01 1.3401627879e+03 1.5894561955e+01 6.1824240076e+01 1.0424042496e+02 -2.5567988113e+01 3.8875274963e+01 -6.3424548092e+01 2.4156350635e+01 -2.2240725008e+01
5.5437110204e-01 1.3325770042e+03 2.1110056023e+01 4.1940530178e+01 1.1103145045e+02 -2.6033856978e+01 3.6222582778e+01 -5.6437420189e+01 6.9052607128e+00 -1.1242232206e+01
5.5500000000e-01 1.3113518918e+03 2.8748950806e+01 1.1004354014e+01 1.0567541910e+02 -3.2685629943e+01 3.6618162781e+01 -2.7724149066e+01 -2.1427057107e+01 -8.7844639655e+00
5.5600000000e-01 1.2916167498e+03 3.4315235205e+01 -4.0105821004e+01 8.1329157410e+01 -3.9416184497e+01 3.0650561840e+01 3.0229471678e+01 -8.1843610922e+00 -3.5512122004e+01
5.5700000000e-01 1.2945722730e+03 1.9510174727e+01 -7.3893313974e+01 1.2797890487e+01 -3.2193718978e+01 3.1571209533e+01 4.1600644906e+01 4.2357192983e+01 -5.6313930527e+01
5.5800000000e-01 1.3288046347e+03 -2.9568466022e+00 -7.4704922552e+01 -7.5307279198e+01 1.0074185189e+01 2.4387968506e+01 7.8106953121e+00 6.9463405857e+01 -4.0129903933e+01
5.5900000000e-01 1.3126528818e+03 -1.4328566451e+01 -1.1678520346e+00 -9.9603392411e+01 1.3911752882e+01 3.5189268310e+00 1.2166658436e+01 9.6710119100e+00 -3.7348611083e+01
5.6000000000e-01 1.2998670606e+03 -5.2269261536e+00 7.8317876754e+01 -9.1719778520e+01 -1.8855984196e+01 -1.1286090307e+00 2.5838814003e+01 -2.6168883103e+01 -4.8763566178e+01
5.6100000000e-01 1.2910405543e+03 5.7725391515e-01 1.1031642397e+02 -5.1385819180e+01 -4.8300844205e+01 2.1219532981e+01 1.3709597056e+01 4.4015604026e-02 -5.4031931249e+01
5.6200000000e-01 1.3044391622e+03 8.5596498101e+00 1.2338271157e+02 2.6742373523e+01 -4.3648644819e+01 4.7693038129e+01 -1.5639039454e+01 5.0377202805e+01 -4.8582186304e+01
5.6300000000e-01 1.3187401042e+03 2.5395500287e+01 8.9637591775e+01 9.3961915623e+01 -3.5409950022e+01 5.0783603641e+01 -5.7357981775e+01 3.3667444418e+01 -1.3202424487e+01
5.6400000000e-01 1.2934360397e+03 3.3076170352e+01 2.6628080611e+01 9.8850265799e+01 -2.8410898763e+01 2.0587743744e+01 -2.3510910721e+01 -1.5713585738e+01 -3.4740074296e+01
5.6500000000e-01 1.2932597212e+03 2.2266181121e+01 -3.7392864681e+01 8.5376326291e+01 -3.9483761750e+01 1.4252252391e+01 4.7465869747e+01 -2.1108055699e+00 -6.0627633715e+01
5.6600000000e-01 1.3124126802e+03 3.1588941036e+00 -9.1360021479e+01 3.6960192112e+01 -4.8880625926e+01 4.3358123829e+01 7.3029017928e+01 3.8406257343e+01 -6.2323946511e+01
5.6700000000e-01 1.2963289807e+03 -2.3834526171e+00 -7.1051461689e+01 -1.5094295036e+01 -7.2650041025e+01 3.9846071767e+01 1.8494334860e+01 5.0532472959e+01 -3.8279567564e+01
5.6800000000e-01 1.2923578999e+03 5.3888392848e+00 -1.1675712397e+01 -6.9481290569e+01 -8.3248217521e+01 1.9220398063e+01 -2.4808743000e+01 -4.8514836351e+00 -1.3231721166e+01
5.6900000000e-01 1.3144134303e+03 -3.5858171560e+00 5.5345224411e+01 -9.6131021744e+01 -6.5364344662e+01 4.4247260499e+00 -1.6675508419e+01 -4.5310462109e+01 -2.7781535072e+01
5.6917312453e-01 1.3121853277e+03 -5.7956418655e+00 7.0236184326e+01 -9.1224309893e+01 -6.4328188651e+01 2.1806129873e+00 -2.7374323643e+00 -4.6043070588e+01 -3.4676157809e+01
5.7000000000e-01 1.3106771721e+03 -1.7765760411e+01 1.1443950771e+02 -6.9779616707e+01 -5.0256864608e+01 -1.1568994686e+01 3.2653897182e+01 -8.5358024090e+00 -5.4383055491e+01
5.7100000000e-01 1.3118468659e+03 -1.2115662489e+01 1.5291213860e+02 2.9398873535e+00 -2.6954516060e+01 -1.8619673795e+01 2.5020612249e+01 7.1337552483e+01 -4.1223595650e+01
5.7200000000e-01 1.2982893371e+03 1.3854634045e+01 1.1265919046e+02 5.9278372599e+01 8.1271225401e-01 -2.7514549253e+00 -4.6412434768e+01 5.8586978619e+01 -2.5864135961e+01
5.7300000000e-01 1.3038790168e+03 2.9542086377e+01 4.7386238124e+01 9.1088338668e+01 -3.1067825251e+00 -1.7637658664e+01 -7.2686152324e+01 -3.4682387949e+01 -3.3303871247e+01
5.7400000000e-01 1.3158114842e+03 3.7052898017e+01 -2.8527387787e+01 9.5928111709e+01 -3.5091879978e+01 -1.1555712885e+01 -2.4070428817e+01 -8.4192646696e+01 -6.1629059903e+01
5.7500000000e-01 1.3016038636e+03 3.0801709412e+01 -6.1763890749e+01 5.0577204386e+01 -4.5944815376e+01 1.0742701481e+01 9.4821129205e+00 -2.9558610283e+01 -7.5782871469e+01
5.7600000000e-01 1.2726059502e+03 1.1532513858e+01 -6.3846996879e+01 -4.4023979687e+00 -3.2273163052e+01 2.1271635629e+01 -2.0114358325e+01 3.6663944638e+01 -6.6534134625e+01
5.7700000000e-01 1.2639667692e+03 -6.3813238737e+00 -4.2974821500e+01 -6.6568352737e+01 3.1189940673e+00 1.0666920453e+01 -4.6876200387e+01 4.2842537039e+01 -4.2741976997e+01
5.7800000000e-01 1.2781874663e+03 -2.2959316648e+01 2.6032053230e+01 -1.0249949883e+02 -1.5060035511e+00 -2.4824519223e+00 -5.0089194343e+01 -9.0758491637e+00 -3.8606738197e+01
5.7900000000e-01 1.3050918696e+03 -2.0746243459e+01 1.0994945378e+02 -9.3241870062e+01 -1.8508016910e+01 -4.7485942164e+00 6.8969863592e+00 -2.2904357899e+01 -4.3622305044e+01
5.8000000000e-01 1.2950518376e+03 -8.4641797058e+00 1.4068406749e+02 -3.2902361080e+01 -2.6729843605e+01 2.3326222263e+01 7.1228625870e+00 3.5656180227e+01 -5.9833586681e+01
5.8100000000e-01 1.2925154199e+03 1.1932376809e+01 1.4644321881e+02 3.6536862089e+01 -4.8209102023e+00 3.4399291090e+01 -3.6995787662e+01 7.3724401234e+01 -4.5111528967e+01
5.8200000000e-01 1.2745661585e+03 1.8298492033e+01 1.0019785084e+02 7.7851357522e+01 1.0566708866e+01 1.9833662687e+01 -8.7446952246e+01 2.3997256052e+01 -5.1854101489e+01
5.8300000000e-01 1.2698339497e+03 3.1198752998e+01 3.3404201158e+01 9.2899046126e+01 1.6445202748e+01 -1.9557966450e+00 -7.4887312006e+01 -5.0487039604e+01 -6.9686162465e+01
5.8400000000e-01 1.2794703836e+03 1.9634221190e+01 -3.4633295582e+01 8.3215796773e+01 1.0188466525e+01 -2.0586248583e+01 -1.4293648501e+01 -6.8055919042e+01 -1.0096124207e+02
5.8414127129e-01 1.2870543329e+03 1.4829203348e+01 -4.8111251535e+01 8.4037432395e+01 6.2440553715e+00 -1.8604767063e+01 -3.7102870473e+00 -7.0208954125e+01 -1.0173880408e+02
5.8500000000e-01 1.2703279899e+03 -3.7506354135e+00 -6.8577874669e+01 5.6141350728e+01 -1.3983725638e+01 -7.9939144027e+00 1.3573456932e+01 -3.7396512247e+01 -9.9542912065e+01
5.8600000000e-01 1.2493240153e+03 -1.9580425319e+01 -6.5702707221e+01 2.1891101325e+00 -1.3013503465e+01 -3.9898201024e-01 -1.9450084914e+01 2.1106363953e+00 -7.8157342994e+01
5.8700000000e-01 1.2748952179e+03 -2.7810414611e+01 -3.3011456565e+01 -4.5773718442e+01 -1.4592369880e+01 9.5273081703e+00 -7.4880028117e+01 1.6859547215e+01 -5.6112842284e+01
5.8800000000e-01 1.2927958825e+03 -3.8397069255e+01 2.9736551881e+01 -6.9028705483e+01 -3.0281085853e+01 -1.5302397538e+01 -9.4067170988e+01 -6.3571417665e+00 -4.9455323302e+01
5.8900000000e-01 1.2933956119e+03 -2.3762543337e+01 7.5767434899e+01 -7.0422474193e+01 -5.3905007968e+01 -6.8469139815e+00 -1.0065093701e+02 -1.4982157141e+01 -3.6915599855e+01
5.9000000000e-01 1.2804930450e+03 8.8658987735e+00 1.0729014044e+02 -3.2808050117e+01 -2.8251819076e+01 8.2538848233e+00 -6.8971014364e+01 -1.6036072463e+01 -2.1908293436e+01
5.9100000000e-01 1.2705864574e+03 1.7061171616e+01 1.1737310641e+02 -2.8137196108e+00 -1.9206216353e+01 6.4301682654e+00 -3.9009294467e+01 -2.6816704761e+01 -2.5269270434e+01
5.9200000000e-01 1.2710172738e+03 2.7779253703e+01 9.2295943925e+01 5.1334258225e+01 -3.1718996659e+01 9.0290625719e-01 -4.1064517930e+01 -3.0971590056e+01 1.0043946352e+01
5.9300000000e-01 1.3017802253e+03 4.1837997259e+01 5.5075112871e+01 9.3798957051e+01 -2.3253945073e+01 -1.6646052847e+01 -2.5949948465e+01 -5.9582568408e+01 2.1881055460e+01
5.9400000000e-01 1.3155092775e+03 3.9190962863e+01 2.9809852130e+01 8.8707479523e+01 -4.6930243316e+01 -1.7731331453e+01 -2.6924447022e+01 -6.5076535778e+01 -2.9927587741e+01
5.9500000000e-01 1.3344995949e+03 4.3475358866e+01 2.9685644282e+00 6.8169096166e+01 -5.7841171753e+01 -1.7270272330e+01 -3.5551366843e+01 -4.4398042901e+01 -6.3790785928e+01
5.9600000000e-01 1.3163880876e+03 2.5838239151e+01 -1.3119420874e+01 2.9083729636e+01 -7.0952687804e+01 -1.0653636381e+01 -2.2363857371e+01 -2.7779213522e+01 -5.0718826067e+01
5.9700000000e-01 1.3168109298e+03 2.3374025857e+01 -9.6117760087e+00 -7.7678187651e+00 -3.2649333070e+01 3.0999754944e-01 -1.1593893154e+01 -1.3785352465e+01 -1.9419627742e+01
5.9800000000e-01 1.3238732313e+03 1.5236626485e+01 1.7557396817e+01 -4.3724710209e+01 2.3850705029e+00 1.0908159301e+01 -7.6692485557e+00 -1.6212332037e+01 -2.5777920047e+01
5.9896277030e-01 1.3430772949e+03 1.0807188075e+01 6.7123578334e+01 -5.6825156834e+01 1.3817639857e+01 1.0935354043e+01 1.7203846620e+01 -2.3945306667e+01 -1.3138472929e+01
5.9900000000e-01 1.3433044735e+03 1.1261704220e+01 6.9320284362e+01 -5.6942073912e+01 1.3063237818e+01 1.0361365278e+01 1.8668548457e+01 -2.4595508618e+01 -1.2389528000e+01
6.0000000000e-01 1.3586922719e+03 5.8181006948e+00 9.5328203852e+01 -4.1608344120e+01 1.2648049009e+00 -5.4537911384e+00 1.1248181972e+01 -5.8271877268e+00 -1.9842009530e+01
6.0100000000e-01 1.3533036571e+03 3.2416194667e+01 8.5588962582e+01 -3.2224423845e+00 -4.0226139476e+00 -4.5791766097e+00 -2.4505028517e+01 -7.3554122626e-01 -2.2415651279e+01
6.0200000000e-01 1.3740528119e+03 4.5376414786e+01 7.0166875152e+01 3.8221290163e+01 2.8376873194e+00 -8.1014577694e-01 -3.0899446258e+01 -1.0034708161e+01 -1.0331801854e+01
6.0300000000e-01 1.3693007607e+03 4.3944721265e+01 2.3334829992e+01 6.9290960587e+01 6.6064739993e+00 -6.4145224045e+00 7.5602683233e-01 -5.0422874912e+01 1.0329675752e+01
6.0400000000e-01 1.3587073362e+03 3.5331933045e+01 -2.4721123299e+01 6.6785160125e+01 5.2493878359e+00 1.5764615248e+00 3.6689045843e+01 -4.3844628597e+01 2.7504059487e+01
6.0500000000e-01 1.3441859052e+03 2.5393671216e+01 -3.9368413595e+01 3.5353207525e+01 1.0156503476e+01 1.0192406735e+01 3.3868492696e+01 -2.2135497912e+00 1.7471091168e+01
6.0600000000e-01 1.3473374990e+03 9.9297540700e+00 -1.0937755186e+01 -1.7761947667e+01 1.7648638878e+01 -1.1905126728e+00 -1.0435653930e+01 1.7748233122e+01 3.4383144821e+01
6.0700000000e-01 1.3665110045e+03 -5.1954522948e+00 4.4035815538e+01 -5.4293049695e+01 1.2624055024e+01 -1.8468278773e+01 -4.8065427997e+01 1.2528193213e+00 1.6719631426e+01
6.0800000000e-01 1.3811647161e+03 5.1480778031e+00 1.0449706995e+02 -5.8278901736e+01 -1.8717189332e+01 -2.8287610006e+01 -5.0674717562e+01 3.0936782988e+00 -1.0321020189e+01
6.0900000000e-01 1.3688756914e+03 2.6452792482e+01 1.4137496895e+02 -2.1085648076e+01 -3.0807939787e+01 -7.7884936761e+00 -2.9315879558e+01 2.4242127673e+01 -1.0694119840e+01
6.1000000000e-01 1.3524759587e+03 3.7130303491e+01 1.3768784165e+02 2.6252096904e+01 -1.5993640036e+01 1.5001341041e+01 -3.0712288793e+01 2.6837096766e+01 6.7278538943e+00
6.1100000000e-01 1.3506870293e+03 4.9263497005e+01 8.1775514530e+01 7.4478758829e+01 2.0980764666e+00 -4.5948620554e+00 -5.4328208402e+01 -1.7548246317e+01 1.9716860622e+01
6.1200000000e-01 1.3478527110e+03 5.5919744488e+01 -7.7241882016e+00 8.2540383736e+01 6.1818716515e+00 -3.7415537028e+01 -4.1775957139e+01 -6.3580506382e+01 -2.9716783191e+00
6.1300000000e-01 1.3161936623e+03 1.9818714217e+01 -4.2453920093e+01 3.2214776196e+01 -2.3496008006e+00 -4.0023360059e+00 -2.5755936770e+01 -9.4255385612e+00 -1.9981470742e+01
6.1320159814e-01 1.3117502784e+03 1.4317502028e+01 -4.5690046314e+01 2.1001638579e+01 3.1471459284e+00 2.4365083701e+00 -2.5601573678e+01 8.5538810684e+00 -2.5362525162e+01
6.1400000000e-01 1.3217408243e+03 -1.4545767279e+01 -5.9782885733e+01 -2.4145263477e+01 6.9193124592e+00 2.7937165497e+01 -3.6745320240e+01 4.3862145951e+01 -5.8622893319e+00
6.1500000000e-01 1.3354825198e+03 -3.3107377223e+01 -1.3517126555e+01 -8.5544693453e+01 6.0994452247e+00 5.7658904110e-01 -5.6939872507e+01 4.8484645618e+00 2.6044146251e+01
6.1600000000e-01 1.3551743602e+03 -3.1892358029e+01 8.2059107433e+01 -1.1585843704e+02 -3.3439483449e+01 -2.9852735021e+01 -8.7154308090e-01 -6.2820715282e+01 1.6068699198e+01
6.1700000000e-01 1.3277395873e+03 -1.6890404481e+01 1.2509044184e+02 -7.4014291184e+01 -6.2960429310e+01 -2.6366352541e+01 1.9257923837e+01 -7.3281336030e+00 -3.5627704370e+01
6.1800000000e-01 1.3055598529e+03 2.4466588890e+01 1.2356238696e+02 5.5871182895e+00 -5.1245818197e+01 7.8645777252e+00 -6.6436293371e+01 6.7648934907e+01 -3.9802870260e+01
6.1900000000e-01 1.3140338628e+03 6.1760107809e+01 8.8275198839e+01 8.6440907334e+01 7.4667403451e+00 3.5706520399e+01 -1.5287770290e+02 5.5897918685e+01 -1.1804576642e+01
6.2000000000e-01 1.2805334041e+03 4.5777195138e+01 1.1725624471e+01 9.5040933530e+01 4.8812937305e+00 3.8139765418e+01 -1.1785781631e+02 -9.3579255549e+00 -1.4195109357e+01
6.2100000000e-01 1.2747231677e+03 2.6494354128e+01 -5.1766660258e+01 6.1296609554e+01 -2.6033013980e+01 3.7148965023e+01 -3.6783740820e+01 1.2103142272e+01 -4.4057377270e+01
6.2200000000e-01 1.2376943718e+03 1.4645636874e+01 -5.8543533978e+01 2.2101572411e+00 -3.8061122859e+01 1.2365652200e+01 -2.6881848455e+01 4.5702454998e+01 -4.6707008882e+01
6.2300000000e-01 1.2756293506e+03 -2.6369162459e+00 -2.6449169735e+01 -7.5969678924e+01 -2.8686199201e+01 -1.1421920287e+01 -7.6943887758e+01 5.3821975428e+01 1.2060218901e+01
6.2400000000e-01 1.3138397751e+03 -3.1370055316e+01 4.2371901443e+01 -1.3638396422e+02 -1.5056664869e+01 -1.9069851309e+01 -1.1849448928e+02 -1.3171111094e+01 2.2109991739e+01
6.2500000000e-01 1.2763429045e+03 -2.3298595349e+01 1.0800862785e+02 -9.3712021577e+01 -5.0200161957e+01 4.7862882127e+00 -5.6741924803e+01 -6.8559602874e+00 -1.8388582410e+01
6.2600000000e-01 1.2555692115e+03 1.0593414500e+00 1.4315865094e+02 -3.5919922314e+01 -2.8772678083e+01 2.7965534887e+01 -1.7475173955e+01 7.1669691447e+01 -3.1675174488e+01
6.2700000000e-01 1.2559488237e+03 1.6082300779e+01 1.3692839597e+02 2.9088460416e+01 -2.0403325666e+00 1.9955082816e+01 -4.9858722889e+01 1.1831622050e+02 -3.5431883330e+01
6.2743311240e-01 1.2507929836e+03 2.7050744054e+01 1.2081869880e+02 5.2943328105e+01 6.0576679143e+00 1.1182907917e+01 -6.4224642654e+01 1.1227284206e+02 -1.8796280452e+01
6.2800000000e-01 1.2595882793e+03 3.8973830400e+01 8.6484821672e+01 7.3449206257e+01 8.6291806041e+00 -1.4828272276e+01 -8.4614688064e+01 7.4395791337e+01 -2.0235100731e+01
6.2900000000e-01 1.2718828046e+03 3.6746943867e+01 1.4657504585e+01 7.7633938588e+01 -6.9172479634e+00 -3.5116923041e+01 -5.8361265733e+01 1.9840282235e+01 -4.7435239409e+01
6.3000000000e-01 1.2619420917e+03 2.0045691310e+01 -2.3796667317e+01 4.7068194964e+01 -5.1210009855e+01 -1.9675195357e+01 -4.3750761437e+01 1.0933133649e+01 -7.0555401571e+01
6.3100000000e-01 1.2807001414e+03 6.6381651267e+00 -6.4551043435e+01 -5.8959872078e+00 -5.9541137885e+01 2.8225816250e+01 -3.7801907355e+01 1.2634007673e+01 -6.0862036668e+01
6.3200000000e-01 1.2703918510e+03 -5.2915480022e+00 -4.8995430560e+01 -5.0471238275e+01 -2.4636032852e+01 3.1946461978e+01 -4.7398965373e+01 2.2822065169e+01 -2.5898520965e+01
6.3300000000e-01 1.2876551144e+03 -8.6507662347e+00 1.0971323575e+01 -1.0044515189e+02 -4.2674036420e+00 -4.4784332943e+00 -8.7831293687e+01 -2.4539356026e+01 -1.3318259261e+01
6.3400000000e-01 1.2925930385e+03 -2.8824327988e+01 8.3814397463e+01 -9.7320678470e+01 3.0756150959e+00 -7.8030519993e+01 -4.7390900450e+01 -4.2055631308e+01 -3.1068466817e+01
6.3500000000e-01 1.2900399924e+03 -1.0942561789e+01 1.0624796821e+02 -5.1623862954e+01 -3.0877264409e+01 -5.4843251014e+01 -3.7858509557e+01 -6.6922609904e+00 -6.6435984272e+01
6.3600000000e-01 1.2879361113e+03 2.2980901836e+01 1.1399270340e+02 6.7638115313e+00 -3.1528178964e+01 -9.6817301504e+00 -5.8631285447e+01 2.3196883707e+01 -3.8151282473e+01
6.3700000000e-01 1.2917117123e+03 5.2993061606e+01 8.9841246784e+01 7.3588155000e+01 -6.9216097706e+00 1.6869882642e+01 -5.9248601246e+01 2.0102682923e+01 -9.5734460060e+00
6.3800000000e-01 1.2976958962e+03 5.8588320200e+01 2.9664727604e+01 9.3139315866e+01 -3.9928115263e+00 2.2577142025e+01 -4.4526408354e+01 -9.7718192744e+00 -8.9738338565e+00
