2.850000000000008082e-01 1.105087025474097873e+00 1.777555834782384325e+00 2.859236126144310663e+00 4.599141734442096840e+00 7.397816675606549985e+00 1.189954446414145295e+01 1.914066874906299986e+01 3.078817019133598620e+01 4.952342241318362426e+01 7.965947155264164792e+01 1.281339434723083173e+02 2.061061559881796370e+02 3.068378865718841553e-01 1.033897638320922852e+00 6.237445354461669922e+00 2.677467155456542969e+01 6.449954223632812500e+01 8.500852203369140625e+01 5.613011550903320312e+01 1.569377136230468750e+01 1.163265943527221680e+00 2.546723932027816772e-03 1.115856412070570514e-05 3.496370197808573721e-07
2.860000000000005316e-01 1.105049454722910385e+00 1.777495401435099209e+00 2.859138917828036863e+00 4.598985372811022820e+00 7.397565164618507438e+00 1.189913990340188832e+01 1.914001800456364677e+01 3.078712345505629244e+01 4.952173871575658382e+01 7.965676328974791431e+01 1.281295871742087797e+02 2.060991487906229338e+02 3.062492311000823975e-01 1.031265616416931152e+00 6.223124504089355469e+00 2.668776130676269531e+01 6.425279998779296875e+01 8.466880035400390625e+01 5.590045547485351562e+01 1.570561027526855469e+01 1.192481517791748047e+00 2.491971943527460098e-03 1.033224998536752537e-05 3.371397383489238564e-07
2.870000000000001994e-01 1.105011354806213042e+00 1.777434116913908735e+00 2.859040340380548439e+00 4.598826808903455188e+00 7.397310111222181739e+00 1.189872964462373872e+01 1.913935809464880577e+01 3.078606197601209971e+01 4.952003130428127520e+01 7.965401688230636523e+01 1.281251695197979927e+02 2.060920429001428715e+02 3.056128919124603271e-01 1.026939511299133301e+00 6.226681232452392578e+00 2.662577438354492188e+01 6.396731948852539062e+01 8.423226165771484375e+01 5.553210449218750000e+01 1.562964820861816406e+01 1.202937960624694824e+00 2.512761857360601425e-03 9.455402505409438163e-06 3.731774427251366433e-07
2.880000000000008109e-01 1.104972876914151581e+00 1.777372224411357227e+00 2.858940784982191730e+00 4.598666671941249895e+00 7.397052527534225597e+00 1.189831531581802970e+01 1.913869163800862339e+01 3.078498996642182917e+01 4.951830695420006379e+01 7.965124322875927021e+01 1.281207080394505908e+02 2.060848665147175893e+02 3.051326572895050049e-01 1.022176265716552734e+00 6.214653015136718750e+00 2.659770774841308594e+01 6.381048202514648438e+01 8.400576019287109375e+01 5.542942428588867188e+01 1.565772056579589844e+01 1.222521543502807617e+00 2.664675470441579819e-03 9.411173778062220663e-06 3.170940487962070620e-07
2.890000000000005342e-01 1.104933869856580708e+00 1.777309480734900360e+00 2.858839860452620396e+00 4.598504332702549213e+00 7.396791401437987190e+00 1.189789528897373394e+01 1.913801601595295310e+01 3.078390321406705965e+01 4.951655889007058420e+01 7.964843143066435971e+01 1.281161852027919110e+02 2.060775914363689481e+02 3.036086857318878174e-01 1.019248843193054199e+00 6.196938514709472656e+00 2.654269790649414062e+01 6.377010726928710938e+01 8.410671997070312500e+01 5.558580398559570312e+01 1.569870567321777344e+01 1.216760158538818359e+00 2.736351918429136276e-03 9.580659934727009386e-06 3.281585065906256204e-07
2.900000000000002576e-01 1.104895391964519247e+00 1.777247588232348852e+00 2.858740305054263686e+00 4.598344195740343032e+00 7.396533817750031936e+00 1.189748096016802315e+01 1.913734955931277071e+01 3.078283120447679266e+01 4.951483453998937279e+01 7.964565777711725048e+01 1.281117237224445091e+02 2.060704150509436658e+02 3.027039766311645508e-01 1.014706254005432129e+00 6.152399063110351562e+00 2.644687271118164062e+01 6.374901199340820312e+01 8.446689605712890625e+01 5.612520599365234375e+01 1.592146110534667969e+01 1.240559577941894531e+00 2.814819104969501495e-03 8.457598596578463912e-06 2.881189686831930885e-07
2.910000000000007581e-01 1.104856989667530653e+00 1.777185817326069506e+00 2.858640945246080811e+00 4.598184373389065271e+00 7.396276740120401705e+00 1.189706744536782601e+01 1.913668441201765447e+01 3.078176130099573982e+01 4.951311357762934051e+01 7.964288957279126180e+01 1.281072710072844245e+02 2.060632527645074106e+02 3.016735613346099854e-01 1.011928319931030273e+00 6.154373645782470703e+00 2.642330741882324219e+01 6.351913833618164062e+01 8.392050933837890625e+01 5.547856903076171875e+01 1.566316223144531250e+01 1.211262583732604980e+00 2.734641544520854950e-03 9.788995157578028738e-06 3.030606023912696401e-07
2.920000000000004814e-01 1.104817831419814045e+00 1.777122830457068092e+00 2.858539629536161808e+00 4.598021404928509526e+00 7.396014601907511476e+00 1.189664579051250470e+01 1.913600617127184833e+01 3.078067033642253847e+01 4.951135873805749554e+01 7.964006687625412440e+01 1.281027306402511385e+02 2.060559494881806870e+02 3.010610640048980713e-01 1.010098099708557129e+00 6.133019924163818359e+00 2.635055541992187500e+01 6.334942626953125000e+01 8.374068450927734375e+01 5.538911056518554688e+01 1.568740558624267578e+01 1.234724164009094238e+00 2.690250519663095474e-03 9.634030902816448361e-06 3.572002356122538913e-07
2.930000000000010374e-01 1.104780109478480821e+00 1.777062153917238652e+00 2.858442030039541226e+00 4.597864414075580441e+00 7.395762078802816220e+00 1.189623960176191630e+01 1.913535280808235584e+01 3.077961938792441643e+01 4.950966826518809683e+01 7.963734771491816389e+01 1.280983568117769664e+02 2.060489140926458731e+02 3.001570105552673340e-01 1.007536172866821289e+00 6.110662460327148438e+00 2.629717826843261719e+01 6.335248947143554688e+01 8.394709777832031250e+01 5.568231964111328125e+01 1.582825756072998047e+01 1.257062792778015137e+00 2.858201274648308754e-03 1.054574931913521141e-05 3.898168756677478086e-07
2.930564534353508055e-01 1.104777841626296553e+00 1.777058506029072671e+00 2.858436162334333730e+00 4.597854975747749151e+00 7.395746897053035340e+00 1.189621518159655089e+01 1.913531352773028260e+01 3.077955620464797803e+01 4.950956663355265874e+01 7.963718423828473192e+01 1.280980938561572486e+02 2.060484911229744398e+02 3.001315891742706299e-01 1.007369160652160645e+00 6.108914852142333984e+00 2.628974151611328125e+01 6.334666824340820312e+01 8.395257568359375000e+01 5.569136047363281250e+01 1.583397483825683594e+01 1.258785367012023926e+00 2.856363309547305107e-03 1.050273658620426431e-05 4.044257195801037597e-07
2.940000000000007607e-01 1.104743823843530981e+00 1.777003787706580962e+00 2.858348146756218622e+00 4.597713400830278019e+00 7.395519170806315934e+00 1.189584887911606081e+01 1.913472432244917698e+01 3.077860845550137370e+01 4.950804215902113725e+01 7.963473208878336607e+01 1.280941495218619082e+02 2.060421465779029404e+02 2.996476888656616211e-01 1.004752755165100098e+00 6.080847740173339844e+00 2.623492240905761719e+01 6.340731430053710938e+01 8.438205718994140625e+01 5.622639465332031250e+01 1.609600639343261719e+01 1.305692791938781738e+00 2.842635381966829300e-03 1.010199139273026958e-05 4.160336857239599340e-07
2.950000000000004841e-01 1.104710184036129750e+00 1.776949677365450508e+00 2.858261109128971800e+00 4.597573398967445435e+00 7.395293974851226970e+00 1.189548664666313194e+01 1.913414166389341631e+01 3.077767123690084361e+01 4.950653462309551855e+01 7.963230718538757458e+01 1.280902490135031826e+02 2.060358725277767178e+02 2.985617220401763916e-01 1.002407789230346680e+00 6.064728260040283203e+00 2.619809150695800781e+01 6.336390304565429688e+01 8.438145446777343750e+01 5.632157135009765625e+01 1.617872619628906250e+01 1.325063943862915039e+00 2.855438040569424629e-03 9.980689355870708823e-06 3.940247665923379827e-07
2.960000000000010401e-01 1.104675863873072927e+00 1.776894472657870150e+00 2.858172311190162684e+00 4.597430565606264175e+00 7.395064224371203920e+00 1.189511708816059254e+01 1.913354722123203189e+01 3.077671506331738271e+01 4.950499659767926630e+01 7.962983323900174071e+01 1.280862696184585445e+02 2.060294715867490538e+02 2.984313070774078369e-01 1.002487659454345703e+00 6.034231662750244141e+00 2.612471961975097656e+01 6.329145431518554688e+01 8.430495452880859375e+01 5.611751556396484375e+01 1.604926872253417969e+01 1.306872606277465820e+00 2.847962779924273491e-03 1.120873184845549986e-05 4.414637544414290460e-07
2.970000000000008189e-01 1.104641543710016327e+00 1.776839267950290013e+00 2.858083513251353569e+00 4.597287732245082026e+00 7.394834473891179982e+00 1.189474752965805315e+01 1.913295277857065102e+01 3.077575888973392182e+01 4.950345857226302115e+01 7.962735929261590684e+01 1.280822902234139065e+02 2.060230706457213614e+02 2.974826991558074951e-01 1.000316023826599121e+00 5.986525535583496094e+00 2.601653289794921875e+01 6.325327682495117188e+01 8.446304321289062500e+01 5.634698486328125000e+01 1.613709831237792969e+01 1.325393438339233398e+00 2.950177062302827835e-03 1.081090977095300332e-05 4.216911122512101429e-07
2.980000000000005422e-01 1.104609718184362377e+00 1.776788075919692345e+00 2.858001169788273010e+00 4.597155281044514652e+00 7.394621423335916433e+00 1.189440483333741660e+01 1.913240154429654893e+01 3.077487221775454529e+01 4.950203234164575150e+01 7.962506517052685240e+01 1.280786000795509381e+02 2.060171349713322684e+02 2.974963784217834473e-01 9.990404248237609863e-01 5.966210365295410156e+00 2.596359443664550781e+01 6.320365524291992188e+01 8.462067413330078125e+01 5.670800781250000000e+01 1.640235519409179688e+01 1.400311946868896484e+00 3.179960884153842926e-03 1.176292244053911418e-05 5.517476324712333735e-07
2.990000000000002656e-01 1.104579328965091811e+00 1.776739194218266649e+00 2.857922542538490429e+00 4.597028807451573940e+00 7.394417987888846966e+00 1.189407760312151119e+01 1.913187518757876049e+01 3.077402556185024807e+01 4.950067047773092099e+01 7.962287458363896064e+01 1.280750764742470835e+02 2.060114671777350850e+02 2.965628206729888916e-01 9.953759312629699707e-01 5.953062057495117188e+00 2.589039993286132812e+01 6.307113265991210938e+01 8.457397460937500000e+01 5.676063156127929688e+01 1.650398254394531250e+01 1.442729234695434570e+00 3.517096396535634995e-03 1.192580293718492612e-05 4.845101102546323091e-07
3.000000000000008771e-01 1.104550224862059338e+00 1.776692379653468379e+00 2.857847240321658600e+00 4.596907682244404825e+00 7.394223155433320649e+00 1.189376421099931491e+01 1.913137108972714984e+01 3.077321470980259832e+01 4.949936620507617135e+01 7.962077663351000467e+01 1.280717018771277367e+02 2.060060390669517290e+02 2.949302196502685547e-01 9.871105551719665527e-01 5.915787220001220703e+00 2.581766510009765625e+01 6.303187942504882812e+01 8.471543884277343750e+01 5.719286727905273438e+01 1.678766250610351562e+01 1.490378618240356445e+00 3.760607214644551277e-03 1.100928329833550379e-05 3.748390042801474920e-07
3.010000000000005449e-01 1.104520742783662524e+00 1.776644957107309075e+00 2.857770960153959372e+00 4.596784983982596273e+00 7.394025792686163889e+00 1.189344674884955566e+01 1.913086044515019069e+01 3.077239332720887788e+01 4.949804499381551892e+01 7.961865143727548855e+01 1.280682834540717749e+02 2.060005404612230961e+02 2.938683927059173584e-01 9.867648482322692871e-01 5.907538890838623047e+00 2.576830101013183594e+01 6.291170501708984375e+01 8.451583862304687500e+01 5.702667999267578125e+01 1.674522590637207031e+01 1.479341983795166016e+00 3.891141852363944054e-03 1.447797512810211629e-05 5.121516437611717265e-07
3.020000000000003237e-01 1.104489899993955193e+00 1.776595345828249961e+00 2.857691159363135114e+00 4.596656622724089480e+00 7.393819320889138069e+00 1.189311463460057716e+01 1.913032623236198759e+01 3.077153403464929227e+01 4.949666280357360648e+01 7.961642815506091608e+01 1.280647072576439882e+02 2.059947880736916375e+02 2.929092049598693848e-01 9.820899963378906250e-01 5.893597602844238281e+00 2.569853401184082031e+01 6.264036560058593750e+01 8.412987518310546875e+01 5.678724670410156250e+01 1.668471527099609375e+01 1.486895918846130371e+00 4.016512073576450348e-03 1.419415184500394389e-05 5.778113063570344821e-07
3.030000000000008797e-01 1.104456864947136241e+00 1.776542208257297029e+00 2.857605686457276750e+00 4.596519137748678929e+00 7.393598173400657281e+00 1.189275891419174691e+01 1.912975404856678097e+01 3.077061366492247885e+01 4.949518236941743510e+01 7.961404684543401800e+01 1.280608768707838294e+02 2.059886268154777724e+02 2.918912768363952637e-01 9.842790961265563965e-01 5.877612113952636719e+00 2.559313201904296875e+01 6.236183929443359375e+01 8.351585388183593750e+01 5.611296081542968750e+01 1.632428932189941406e+01 1.412790536880493164e+00 3.724611131474375725e-03 1.492323190177557990e-05 5.700553060705715325e-07
3.040000000000004921e-01 1.104420125741749636e+00 1.776483112469006365e+00 2.857510629632912913e+00 4.596366236837810426e+00 7.393352229054200642e+00 1.189236330751281656e+01 1.912911770686318746e+01 3.076959009584414773e+01 4.949353593692338649e+01 7.961139852397253946e+01 1.280566169897448674e+02 2.059817747068005644e+02 2.915309071540832520e-01 9.845866560935974121e-01 5.855857372283935547e+00 2.547595214843750000e+01 6.200753784179687500e+01 8.299300384521484375e+01 5.557297515869140625e+01 1.609907913208007812e+01 1.397399783134460449e+00 3.258238313719630241e-03 1.138843617809470743e-05 4.445188608315220335e-07
3.050000000000003264e-01 1.104384747247673548e+00 1.776426205413615067e+00 2.857419093431673662e+00 4.596218998923640164e+00 7.393115393757613063e+00 1.189198235293310724e+01 1.912850493337083790e+01 3.076860443673168177e+01 4.949195048341060499e+01 7.960884828849111727e+01 1.280525148820777019e+02 2.059751763799262392e+02 2.907890379428863525e-01 9.772959351539611816e-01 5.836718082427978516e+00 2.540394401550292969e+01 6.181513595581054688e+01 8.284966278076171875e+01 5.567607116699218750e+01 1.625199508666992188e+01 1.440779566764831543e+00 3.807384753599762917e-03 1.146234626503428444e-05 4.109832332233054331e-07
3.060000000000008269e-01 1.104349066373306210e+00 1.776368811973135120e+00 2.857326774869739960e+00 4.596070502565759774e+00 7.392876534227720953e+00 1.189159814233134682e+01 1.912788692249820954e+01 3.076761035318235926e+01 4.949035147901309273e+01 7.960627625612524128e+01 1.280483777136612389e+02 2.059685216570956925e+02 2.901040315628051758e-01 9.790700078010559082e-01 5.829447746276855469e+00 2.529536247253417969e+01 6.153678131103515625e+01 8.238244628906250000e+01 5.520491027832031250e+01 1.605548095703125000e+01 1.407025218009948730e+00 4.011745564639568329e-03 1.127377345255808905e-05 2.943196477644960396e-07
3.070000000000005502e-01 1.104309908125589601e+00 1.776305825104133707e+00 2.857225459159820957e+00 4.595907534105204029e+00 7.392614396014830724e+00 1.189117648747602729e+01 1.912720868175240341e+01 3.076651938860915791e+01 4.948859663944124776e+01 7.960345355958810387e+01 1.280438373466279245e+02 2.059612183807689689e+02 2.894217073917388916e-01 9.714615941047668457e-01 5.789752960205078125e+00 2.522066879272460938e+01 6.135631561279296875e+01 8.215986633300781250e+01 5.510560226440429688e+01 1.599932003021240234e+01 1.373134493827819824e+00 3.633031155914068222e-03 1.103032354876631871e-05 3.409011242183623835e-07
3.080000000000003291e-01 1.104271505828601008e+00 1.776244054197854583e+00 2.857126099351638082e+00 4.595747711753925380e+00 7.392357318385200493e+00 1.189076297267583016e+01 1.912654353445728717e+01 3.076544948512810507e+01 4.948687567708121549e+01 7.960068535526211519e+01 1.280393846314678399e+02 2.059540560943327421e+02 2.886607050895690918e-01 9.666513204574584961e-01 5.769779682159423828e+00 2.517049407958984375e+01 6.126180648803710938e+01 8.209753417968750000e+01 5.520989227294921875e+01 1.614692878723144531e+01 1.415813922882080078e+00 3.754641860723495483e-03 1.121547484217444435e-05 3.880250574184174184e-07
3.090000000000008296e-01 1.104234842218287271e+00 1.776185080005835859e+00 2.857031238117447636e+00 4.595595125453984409e+00 7.392111880097069765e+00 1.189036818000241169e+01 1.912590850209876336e+01 3.076442802215898809e+01 4.948523263230835312e+01 7.959804248302174301e+01 1.280351335156161952e+02 2.059472180846445895e+02 2.871165871620178223e-01 9.610329866409301758e-01 5.769517898559570312e+00 2.514151954650878906e+01 6.093603897094726562e+01 8.141489410400390625e+01 5.453773117065429688e+01 1.593700313568115234e+01 1.424509048461914062e+00 3.885932499542832375e-03 1.135412276198621839e-05 4.913942461826081853e-07
