#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24951E+58  0.22185E+58  0.89304E+57  0.63037E+53  0.65088E+53  0.28435E+53  0.15765E+02  0.18308E+02  0.19869E+02  0.17404E+02  0.20144E+02  0.23239E+02
   0.48600E+00  0.24879E+00  0.24875E+58  0.22120E+58  0.89089E+57  0.62897E+53  0.64931E+53  0.28394E+53  0.15778E+02  0.18317E+02  0.19888E+02  0.17416E+02  0.20153E+02  0.23259E+02
   0.48700E+00  0.24979E+00  0.24806E+58  0.22049E+58  0.88835E+57  0.62784E+53  0.64780E+53  0.28338E+53  0.15793E+02  0.18333E+02  0.19905E+02  0.17434E+02  0.20171E+02  0.23278E+02
   0.48800E+00  0.25079E+00  0.24714E+58  0.21984E+58  0.88600E+57  0.62615E+53  0.64639E+53  0.28290E+53  0.15810E+02  0.18347E+02  0.19924E+02  0.17455E+02  0.20189E+02  0.23301E+02
   0.48900E+00  0.25179E+00  0.24649E+58  0.21933E+58  0.88352E+57  0.62517E+53  0.64541E+53  0.28236E+53  0.15827E+02  0.18362E+02  0.19942E+02  0.17475E+02  0.20208E+02  0.23319E+02
   0.49000E+00  0.25279E+00  0.24588E+58  0.21898E+58  0.88118E+57  0.62430E+53  0.64504E+53  0.28193E+53  0.15844E+02  0.18381E+02  0.19965E+02  0.17493E+02  0.20229E+02  0.23340E+02
   0.49100E+00  0.25379E+00  0.24535E+58  0.21847E+58  0.87877E+57  0.62338E+53  0.64393E+53  0.28137E+53  0.15854E+02  0.18392E+02  0.19980E+02  0.17502E+02  0.20238E+02  0.23353E+02
   0.49200E+00  0.25479E+00  0.24469E+58  0.21791E+58  0.87531E+57  0.62228E+53  0.64287E+53  0.28036E+53  0.15869E+02  0.18409E+02  0.19986E+02  0.17518E+02  0.20254E+02  0.23359E+02
   0.49300E+00  0.25579E+00  0.24385E+58  0.21720E+58  0.87319E+57  0.62064E+53  0.64113E+53  0.27987E+53  0.15882E+02  0.18420E+02  0.20000E+02  0.17531E+02  0.20266E+02  0.23372E+02
   0.49400E+00  0.25679E+00  0.24302E+58  0.21650E+58  0.87104E+57  0.61900E+53  0.63947E+53  0.27939E+53  0.15894E+02  0.18431E+02  0.20015E+02  0.17543E+02  0.20279E+02  0.23386E+02
   0.49500E+00  0.25779E+00  0.24234E+58  0.21606E+58  0.86756E+57  0.61799E+53  0.63871E+53  0.27836E+53  0.15913E+02  0.18447E+02  0.20022E+02  0.17564E+02  0.20298E+02  0.23391E+02
   0.49600E+00  0.25879E+00  0.24139E+58  0.21532E+58  0.86503E+57  0.61594E+53  0.63698E+53  0.27774E+53  0.15922E+02  0.18459E+02  0.20035E+02  0.17577E+02  0.20315E+02  0.23407E+02
   0.49700E+00  0.25979E+00  0.24060E+58  0.21460E+58  0.86277E+57  0.61429E+53  0.63511E+53  0.27726E+53  0.15931E+02  0.18468E+02  0.20053E+02  0.17586E+02  0.20325E+02  0.23426E+02
   0.49800E+00  0.26079E+00  0.23990E+58  0.21409E+58  0.86056E+57  0.61295E+53  0.63395E+53  0.27675E+53  0.15943E+02  0.18477E+02  0.20067E+02  0.17600E+02  0.20332E+02  0.23440E+02
   0.49900E+00  0.26179E+00  0.23929E+58  0.21364E+58  0.85840E+57  0.61214E+53  0.63314E+53  0.27634E+53  0.15963E+02  0.18492E+02  0.20088E+02  0.17623E+02  0.20348E+02  0.23461E+02
   0.50000E+00  0.26279E+00  0.23849E+58  0.21290E+58  0.85566E+57  0.61055E+53  0.63139E+53  0.27570E+53  0.15975E+02  0.18506E+02  0.20106E+02  0.17635E+02  0.20362E+02  0.23481E+02
   0.50100E+00  0.26379E+00  0.23769E+58  0.21229E+58  0.85193E+57  0.60896E+53  0.63004E+53  0.27465E+53  0.15987E+02  0.18519E+02  0.20117E+02  0.17648E+02  0.20376E+02  0.23494E+02
   0.50200E+00  0.26479E+00  0.23676E+58  0.21165E+58  0.84949E+57  0.60698E+53  0.62854E+53  0.27407E+53  0.15998E+02  0.18531E+02  0.20132E+02  0.17659E+02  0.20391E+02  0.23508E+02
   0.50300E+00  0.26579E+00  0.23580E+58  0.21088E+58  0.84709E+57  0.60496E+53  0.62676E+53  0.27344E+53  0.16009E+02  0.18546E+02  0.20143E+02  0.17670E+02  0.20410E+02  0.23518E+02
   0.50400E+00  0.26679E+00  0.23496E+58  0.21003E+58  0.84503E+57  0.60298E+53  0.62433E+53  0.27293E+53  0.16014E+02  0.18549E+02  0.20154E+02  0.17674E+02  0.20412E+02  0.23524E+02
   0.50500E+00  0.26779E+00  0.23391E+58  0.20921E+58  0.84261E+57  0.60044E+53  0.62203E+53  0.27227E+53  0.16018E+02  0.18553E+02  0.20163E+02  0.17678E+02  0.20415E+02  0.23529E+02
   0.50600E+00  0.26879E+00  0.23301E+58  0.20844E+58  0.83945E+57  0.59850E+53  0.62000E+53  0.27132E+53  0.16027E+02  0.18561E+02  0.20168E+02  0.17688E+02  0.20423E+02  0.23532E+02
   0.50700E+00  0.26979E+00  0.23211E+58  0.20778E+58  0.83759E+57  0.59658E+53  0.61834E+53  0.27091E+53  0.16038E+02  0.18569E+02  0.20183E+02  0.17700E+02  0.20431E+02  0.23550E+02
   0.50800E+00  0.27079E+00  0.23103E+58  0.20699E+58  0.83572E+57  0.59418E+53  0.61609E+53  0.27052E+53  0.16049E+02  0.18573E+02  0.20198E+02  0.17714E+02  0.20433E+02  0.23568E+02
   0.50900E+00  0.27179E+00  0.23007E+58  0.20629E+58  0.83365E+57  0.59198E+53  0.61422E+53  0.27011E+53  0.16056E+02  0.18579E+02  0.20218E+02  0.17721E+02  0.20442E+02  0.23591E+02
   0.51000E+00  0.27279E+00  0.22932E+58  0.20577E+58  0.82917E+57  0.59051E+53  0.61352E+53  0.26875E+53  0.16068E+02  0.18605E+02  0.20225E+02  0.17736E+02  0.20472E+02  0.23601E+02
   0.51100E+00  0.27379E+00  0.22823E+58  0.20484E+58  0.82700E+57  0.58833E+53  0.61108E+53  0.26822E+53  0.16085E+02  0.18615E+02  0.20238E+02  0.17754E+02  0.20485E+02  0.23616E+02
   0.51200E+00  0.27479E+00  0.22704E+58  0.20363E+58  0.82485E+57  0.58547E+53  0.60734E+53  0.26773E+53  0.16091E+02  0.18611E+02  0.20254E+02  0.17763E+02  0.20480E+02  0.23634E+02
   0.51300E+00  0.27579E+00  0.22577E+58  0.20253E+58  0.82202E+57  0.58215E+53  0.60420E+53  0.26698E+53  0.16090E+02  0.18615E+02  0.20266E+02  0.17762E+02  0.20483E+02  0.23648E+02
   0.51400E+00  0.27679E+00  0.22459E+58  0.20164E+58  0.81914E+57  0.57902E+53  0.60180E+53  0.26622E+53  0.16087E+02  0.18624E+02  0.20280E+02  0.17759E+02  0.20493E+02  0.23662E+02
   0.51500E+00  0.27779E+00  0.22323E+58  0.20060E+58  0.81528E+57  0.57557E+53  0.59884E+53  0.26505E+53  0.16089E+02  0.18628E+02  0.20286E+02  0.17759E+02  0.20496E+02  0.23671E+02
   0.51600E+00  0.27879E+00  0.22170E+58  0.19945E+58  0.81165E+57  0.57156E+53  0.59537E+53  0.26393E+53  0.16087E+02  0.18627E+02  0.20291E+02  0.17755E+02  0.20494E+02  0.23679E+02
   0.51700E+00  0.27979E+00  0.22014E+58  0.19820E+58  0.80965E+57  0.56737E+53  0.59142E+53  0.26344E+53  0.16083E+02  0.18619E+02  0.20303E+02  0.17750E+02  0.20487E+02  0.23690E+02
   0.51800E+00  0.28079E+00  0.21827E+58  0.19661E+58  0.80672E+57  0.56246E+53  0.58667E+53  0.26252E+53  0.16080E+02  0.18620E+02  0.20306E+02  0.17747E+02  0.20490E+02  0.23691E+02
   0.51900E+00  0.28179E+00  0.21597E+58  0.19471E+58  0.80151E+57  0.55606E+53  0.58101E+53  0.26073E+53  0.16066E+02  0.18620E+02  0.20299E+02  0.17731E+02  0.20488E+02  0.23682E+02
   0.52000E+00  0.28279E+00  0.21368E+58  0.19283E+58  0.79767E+57  0.54983E+53  0.57513E+53  0.25938E+53  0.16056E+02  0.18612E+02  0.20291E+02  0.17723E+02  0.20480E+02  0.23670E+02
   0.52100E+00  0.28379E+00  0.21118E+58  0.19085E+58  0.79399E+57  0.54260E+53  0.56897E+53  0.25815E+53  0.16032E+02  0.18603E+02  0.20288E+02  0.17696E+02  0.20473E+02  0.23666E+02
   0.52200E+00  0.28479E+00  0.20871E+58  0.18887E+58  0.79013E+57  0.53556E+53  0.56263E+53  0.25690E+53  0.16012E+02  0.18589E+02  0.20289E+02  0.17672E+02  0.20457E+02  0.23666E+02
   0.52300E+00  0.28579E+00  0.20589E+58  0.18645E+58  0.78617E+57  0.52738E+53  0.55482E+53  0.25558E+53  0.15983E+02  0.18568E+02  0.20286E+02  0.17640E+02  0.20433E+02  0.23663E+02
   0.52400E+00  0.28679E+00  0.20320E+58  0.18433E+58  0.78220E+57  0.51972E+53  0.54829E+53  0.25425E+53  0.15960E+02  0.18560E+02  0.20282E+02  0.17615E+02  0.20426E+02  0.23658E+02
   0.52500E+00  0.28779E+00  0.20071E+58  0.18238E+58  0.77819E+57  0.51289E+53  0.54248E+53  0.25294E+53  0.15946E+02  0.18560E+02  0.20282E+02  0.17602E+02  0.20428E+02  0.23658E+02
   0.52600E+00  0.28879E+00  0.19789E+58  0.18007E+58  0.77333E+57  0.50511E+53  0.53523E+53  0.25130E+53  0.15927E+02  0.18547E+02  0.20277E+02  0.17581E+02  0.20413E+02  0.23656E+02
   0.52700E+00  0.28979E+00  0.19537E+58  0.17803E+58  0.76818E+57  0.49805E+53  0.52873E+53  0.24954E+53  0.15908E+02  0.18533E+02  0.20270E+02  0.17560E+02  0.20398E+02  0.23651E+02
   0.52800E+00  0.29079E+00  0.19288E+58  0.17611E+58  0.76397E+57  0.49144E+53  0.52293E+53  0.24810E+53  0.15899E+02  0.18529E+02  0.20265E+02  0.17553E+02  0.20398E+02  0.23646E+02
   0.52900E+00  0.29179E+00  0.19030E+58  0.17401E+58  0.75888E+57  0.48430E+53  0.51624E+53  0.24637E+53  0.15881E+02  0.18513E+02  0.20258E+02  0.17534E+02  0.20380E+02  0.23640E+02
   0.53000E+00  0.29279E+00  0.18757E+58  0.17179E+58  0.75377E+57  0.47652E+53  0.50913E+53  0.24464E+53  0.15853E+02  0.18493E+02  0.20253E+02  0.17503E+02  0.20357E+02  0.23633E+02
   0.53100E+00  0.29379E+00  0.18531E+58  0.16995E+58  0.74910E+57  0.47007E+53  0.50377E+53  0.24304E+53  0.15829E+02  0.18497E+02  0.20246E+02  0.17480E+02  0.20364E+02  0.23624E+02
   0.53200E+00  0.29479E+00  0.18303E+58  0.16803E+58  0.74479E+57  0.46369E+53  0.49807E+53  0.24156E+53  0.15808E+02  0.18496E+02  0.20238E+02  0.17460E+02  0.20367E+02  0.23617E+02
   0.53300E+00  0.29579E+00  0.18065E+58  0.16613E+58  0.74048E+57  0.45747E+53  0.49219E+53  0.24017E+53  0.15802E+02  0.18488E+02  0.20239E+02  0.17455E+02  0.20357E+02  0.23619E+02
   0.53400E+00  0.29679E+00  0.17842E+58  0.16436E+58  0.73625E+57  0.45164E+53  0.48663E+53  0.23879E+53  0.15796E+02  0.18476E+02  0.20238E+02  0.17448E+02  0.20342E+02  0.23620E+02
   0.53500E+00  0.29779E+00  0.17652E+58  0.16280E+58  0.73163E+57  0.44678E+53  0.48215E+53  0.23724E+53  0.15794E+02  0.18480E+02  0.20234E+02  0.17446E+02  0.20349E+02  0.23621E+02
   0.53600E+00  0.29879E+00  0.17475E+58  0.16132E+58  0.72802E+57  0.44187E+53  0.47758E+53  0.23610E+53  0.15778E+02  0.18473E+02  0.20236E+02  0.17431E+02  0.20341E+02  0.23626E+02
   0.53700E+00  0.29979E+00  0.17319E+58  0.16002E+58  0.72450E+57  0.43772E+53  0.47354E+53  0.23498E+53  0.15770E+02  0.18466E+02  0.20238E+02  0.17422E+02  0.20332E+02  0.23629E+02
   0.53800E+00  0.30079E+00  0.17181E+58  0.15888E+58  0.72103E+57  0.43420E+53  0.47036E+53  0.23391E+53  0.15770E+02  0.18473E+02  0.20243E+02  0.17424E+02  0.20341E+02  0.23636E+02
   0.53900E+00  0.30179E+00  0.17041E+58  0.15766E+58  0.71798E+57  0.43040E+53  0.46691E+53  0.23303E+53  0.15760E+02  0.18479E+02  0.20253E+02  0.17417E+02  0.20350E+02  0.23650E+02
   0.54000E+00  0.30279E+00  0.16887E+58  0.15653E+58  0.71441E+57  0.42649E+53  0.46384E+53  0.23193E+53  0.15759E+02  0.18490E+02  0.20258E+02  0.17417E+02  0.20364E+02  0.23660E+02
   0.54100E+00  0.30379E+00  0.16748E+58  0.15537E+58  0.71151E+57  0.42328E+53  0.46051E+53  0.23104E+53  0.15771E+02  0.18495E+02  0.20262E+02  0.17432E+02  0.20369E+02  0.23667E+02
   0.54200E+00  0.30479E+00  0.16604E+58  0.15416E+58  0.70829E+57  0.41967E+53  0.45695E+53  0.22998E+53  0.15772E+02  0.18496E+02  0.20261E+02  0.17433E+02  0.20372E+02  0.23667E+02
   0.54300E+00  0.30579E+00  0.16469E+58  0.15300E+58  0.70525E+57  0.41624E+53  0.45333E+53  0.22898E+53  0.15771E+02  0.18489E+02  0.20260E+02  0.17429E+02  0.20361E+02  0.23665E+02
   0.54400E+00  0.30679E+00  0.16363E+58  0.15215E+58  0.70168E+57  0.41357E+53  0.45086E+53  0.22780E+53  0.15772E+02  0.18490E+02  0.20258E+02  0.17430E+02  0.20361E+02  0.23663E+02
   0.54500E+00  0.30779E+00  0.16279E+58  0.15141E+58  0.69826E+57  0.41154E+53  0.44875E+53  0.22668E+53  0.15775E+02  0.18494E+02  0.20257E+02  0.17433E+02  0.20365E+02  0.23662E+02
   0.54600E+00  0.30879E+00  0.16196E+58  0.15072E+58  0.69485E+57  0.40956E+53  0.44685E+53  0.22558E+53  0.15779E+02  0.18500E+02  0.20258E+02  0.17438E+02  0.20372E+02  0.23659E+02
   0.54700E+00  0.30979E+00  0.16125E+58  0.15010E+58  0.69148E+57  0.40797E+53  0.44535E+53  0.22449E+53  0.15788E+02  0.18514E+02  0.20258E+02  0.17449E+02  0.20389E+02  0.23656E+02
   0.54800E+00  0.31079E+00  0.16048E+58  0.14959E+58  0.68887E+57  0.40610E+53  0.44427E+53  0.22378E+53  0.15790E+02  0.18532E+02  0.20271E+02  0.17454E+02  0.20408E+02  0.23672E+02
   0.54900E+00  0.31179E+00  0.15963E+58  0.14888E+58  0.68657E+57  0.40416E+53  0.44250E+53  0.22321E+53  0.15798E+02  0.18546E+02  0.20287E+02  0.17465E+02  0.20426E+02  0.23692E+02
   0.55000E+00  0.31279E+00  0.15877E+58  0.14818E+58  0.68428E+57  0.40231E+53  0.44043E+53  0.22262E+53  0.15811E+02  0.18547E+02  0.20301E+02  0.17480E+02  0.20427E+02  0.23710E+02
   0.55100E+00  0.31379E+00  0.15785E+58  0.14739E+58  0.68204E+57  0.40019E+53  0.43810E+53  0.22197E+53  0.15820E+02  0.18548E+02  0.20308E+02  0.17487E+02  0.20429E+02  0.23719E+02
   0.55200E+00  0.31479E+00  0.15702E+58  0.14658E+58  0.67995E+57  0.39816E+53  0.43555E+53  0.22137E+53  0.15823E+02  0.18541E+02  0.20316E+02  0.17487E+02  0.20420E+02  0.23729E+02
   0.55300E+00  0.31579E+00  0.15632E+58  0.14603E+58  0.67702E+57  0.39645E+53  0.43402E+53  0.22046E+53  0.15825E+02  0.18546E+02  0.20319E+02  0.17488E+02  0.20422E+02  0.23735E+02
   0.55400E+00  0.31679E+00  0.15581E+58  0.14561E+58  0.67475E+57  0.39526E+53  0.43288E+53  0.21982E+53  0.15830E+02  0.18551E+02  0.20328E+02  0.17493E+02  0.20427E+02  0.23744E+02
   0.55500E+00  0.31779E+00  0.15550E+58  0.14536E+58  0.67234E+57  0.39478E+53  0.43247E+53  0.21912E+53  0.15842E+02  0.18565E+02  0.20336E+02  0.17507E+02  0.20442E+02  0.23752E+02
   0.55600E+00  0.31879E+00  0.15539E+58  0.14514E+58  0.67069E+57  0.39487E+53  0.43225E+53  0.21870E+53  0.15857E+02  0.18584E+02  0.20347E+02  0.17524E+02  0.20462E+02  0.23763E+02
   0.55700E+00  0.31979E+00  0.15515E+58  0.14491E+58  0.66913E+57  0.39463E+53  0.43203E+53  0.21825E+53  0.15872E+02  0.18603E+02  0.20353E+02  0.17541E+02  0.20484E+02  0.23767E+02
   0.55800E+00  0.32079E+00  0.15468E+58  0.14457E+58  0.66741E+57  0.39360E+53  0.43141E+53  0.21777E+53  0.15878E+02  0.18621E+02  0.20360E+02  0.17550E+02  0.20505E+02  0.23773E+02
   0.55900E+00  0.32179E+00  0.15415E+58  0.14410E+58  0.66543E+57  0.39244E+53  0.43027E+53  0.21723E+53  0.15886E+02  0.18632E+02  0.20370E+02  0.17559E+02  0.20518E+02  0.23781E+02
   0.56000E+00  0.32279E+00  0.15367E+58  0.14368E+58  0.66344E+57  0.39163E+53  0.42916E+53  0.21666E+53  0.15903E+02  0.18639E+02  0.20378E+02  0.17576E+02  0.20523E+02  0.23787E+02
   0.56100E+00  0.32379E+00  0.15314E+58  0.14320E+58  0.66136E+57  0.39060E+53  0.42788E+53  0.21607E+53  0.15915E+02  0.18645E+02  0.20386E+02  0.17588E+02  0.20530E+02  0.23794E+02
   0.56200E+00  0.32479E+00  0.15255E+58  0.14264E+58  0.65919E+57  0.38923E+53  0.42615E+53  0.21546E+53  0.15921E+02  0.18643E+02  0.20396E+02  0.17591E+02  0.20528E+02  0.23803E+02
   0.56300E+00  0.32579E+00  0.15201E+58  0.14223E+58  0.65712E+57  0.38783E+53  0.42483E+53  0.21486E+53  0.15921E+02  0.18639E+02  0.20403E+02  0.17589E+02  0.20521E+02  0.23810E+02
   0.56400E+00  0.32679E+00  0.15166E+58  0.14193E+58  0.65515E+57  0.38705E+53  0.42400E+53  0.21433E+53  0.15925E+02  0.18641E+02  0.20413E+02  0.17593E+02  0.20522E+02  0.23820E+02
   0.56500E+00  0.32779E+00  0.15147E+58  0.14181E+58  0.65340E+57  0.38688E+53  0.42380E+53  0.21386E+53  0.15938E+02  0.18648E+02  0.20424E+02  0.17607E+02  0.20528E+02  0.23830E+02
   0.56600E+00  0.32879E+00  0.15141E+58  0.14170E+58  0.65149E+57  0.38706E+53  0.42383E+53  0.21339E+53  0.15952E+02  0.18663E+02  0.20439E+02  0.17622E+02  0.20544E+02  0.23845E+02
   0.56700E+00  0.32979E+00  0.15125E+58  0.14153E+58  0.64949E+57  0.38700E+53  0.42369E+53  0.21286E+53  0.15966E+02  0.18680E+02  0.20451E+02  0.17638E+02  0.20563E+02  0.23858E+02
   0.56800E+00  0.33079E+00  0.15107E+58  0.14144E+58  0.64711E+57  0.38684E+53  0.42383E+53  0.21214E+53  0.15978E+02  0.18699E+02  0.20457E+02  0.17651E+02  0.20584E+02  0.23864E+02
   0.56900E+00  0.33179E+00  0.15079E+58  0.14118E+58  0.64558E+57  0.38629E+53  0.42336E+53  0.21176E+53  0.15985E+02  0.18712E+02  0.20468E+02  0.17660E+02  0.20600E+02  0.23875E+02
   0.57000E+00  0.33279E+00  0.15044E+58  0.14093E+58  0.64427E+57  0.38566E+53  0.42301E+53  0.21142E+53  0.15997E+02  0.18730E+02  0.20477E+02  0.17673E+02  0.20621E+02  0.23884E+02
   0.57100E+00  0.33379E+00  0.15007E+58  0.14059E+58  0.64266E+57  0.38506E+53  0.42217E+53  0.21095E+53  0.16011E+02  0.18737E+02  0.20483E+02  0.17688E+02  0.20627E+02  0.23892E+02
   0.57200E+00  0.33479E+00  0.14978E+58  0.14027E+58  0.64145E+57  0.38463E+53  0.42127E+53  0.21062E+53  0.16024E+02  0.18740E+02  0.20489E+02  0.17701E+02  0.20630E+02  0.23899E+02
   0.57300E+00  0.33579E+00  0.14940E+58  0.13992E+58  0.64025E+57  0.38378E+53  0.42022E+53  0.21029E+53  0.16030E+02  0.18741E+02  0.20495E+02  0.17703E+02  0.20629E+02  0.23904E+02
   0.57400E+00  0.33679E+00  0.14915E+58  0.13969E+58  0.63934E+57  0.38329E+53  0.41961E+53  0.21010E+53  0.16035E+02  0.18744E+02  0.20506E+02  0.17706E+02  0.20631E+02  0.23914E+02
   0.57500E+00  0.33779E+00  0.14906E+58  0.13951E+58  0.63827E+57  0.38328E+53  0.41920E+53  0.20987E+53  0.16045E+02  0.18750E+02  0.20518E+02  0.17716E+02  0.20636E+02  0.23924E+02
   0.57600E+00  0.33879E+00  0.14890E+58  0.13939E+58  0.63725E+57  0.38301E+53  0.41894E+53  0.20970E+53  0.16051E+02  0.18755E+02  0.20534E+02  0.17722E+02  0.20640E+02  0.23938E+02
   0.57700E+00  0.33979E+00  0.14883E+58  0.13930E+58  0.63611E+57  0.38307E+53  0.41881E+53  0.20945E+53  0.16061E+02  0.18760E+02  0.20546E+02  0.17731E+02  0.20643E+02  0.23948E+02
   0.57800E+00  0.34079E+00  0.14873E+58  0.13918E+58  0.63494E+57  0.38300E+53  0.41862E+53  0.20918E+53  0.16068E+02  0.18769E+02  0.20558E+02  0.17739E+02  0.20652E+02  0.23957E+02
   0.57900E+00  0.34179E+00  0.14858E+58  0.13897E+58  0.63368E+57  0.38277E+53  0.41820E+53  0.20890E+53  0.16076E+02  0.18779E+02  0.20571E+02  0.17747E+02  0.20662E+02  0.23968E+02
   0.58000E+00  0.34279E+00  0.14841E+58  0.13884E+58  0.63216E+57  0.38270E+53  0.41812E+53  0.20856E+53  0.16091E+02  0.18793E+02  0.20587E+02  0.17765E+02  0.20678E+02  0.23984E+02
   0.58100E+00  0.34379E+00  0.14822E+58  0.13866E+58  0.63055E+57  0.38240E+53  0.41795E+53  0.20817E+53  0.16099E+02  0.18809E+02  0.20601E+02  0.17775E+02  0.20697E+02  0.23998E+02
   0.58200E+00  0.34479E+00  0.14808E+58  0.13857E+58  0.62858E+57  0.38231E+53  0.41815E+53  0.20761E+53  0.16111E+02  0.18830E+02  0.20610E+02  0.17787E+02  0.20721E+02  0.24006E+02
   0.58300E+00  0.34579E+00  0.14786E+58  0.13842E+58  0.62643E+57  0.38204E+53  0.41804E+53  0.20699E+53  0.16123E+02  0.18845E+02  0.20619E+02  0.17800E+02  0.20737E+02  0.24012E+02
   0.58400E+00  0.34679E+00  0.14764E+58  0.13826E+58  0.62435E+57  0.38185E+53  0.41771E+53  0.20640E+53  0.16139E+02  0.18852E+02  0.20629E+02  0.17816E+02  0.20745E+02  0.24019E+02
   0.58500E+00  0.34779E+00  0.14737E+58  0.13803E+58  0.62293E+57  0.38141E+53  0.41709E+53  0.20606E+53  0.16150E+02  0.18855E+02  0.20642E+02  0.17828E+02  0.20749E+02  0.24029E+02
   0.58600E+00  0.34879E+00  0.14714E+58  0.13780E+58  0.62163E+57  0.38105E+53  0.41637E+53  0.20572E+53  0.16160E+02  0.18854E+02  0.20651E+02  0.17834E+02  0.20746E+02  0.24034E+02
   0.58700E+00  0.34979E+00  0.14696E+58  0.13760E+58  0.62054E+57  0.38079E+53  0.41577E+53  0.20546E+53  0.16168E+02  0.18854E+02  0.20660E+02  0.17840E+02  0.20744E+02  0.24041E+02
   0.58800E+00  0.35079E+00  0.14691E+58  0.13748E+58  0.61958E+57  0.38085E+53  0.41551E+53  0.20529E+53  0.16177E+02  0.18860E+02  0.20675E+02  0.17848E+02  0.20750E+02  0.24057E+02
   0.58900E+00  0.35179E+00  0.14674E+58  0.13733E+58  0.61858E+57  0.38055E+53  0.41523E+53  0.20510E+53  0.16182E+02  0.18867E+02  0.20689E+02  0.17854E+02  0.20757E+02  0.24073E+02
   0.59000E+00  0.35279E+00  0.14656E+58  0.13720E+58  0.61737E+57  0.38017E+53  0.41493E+53  0.20480E+53  0.16187E+02  0.18872E+02  0.20700E+02  0.17858E+02  0.20759E+02  0.24084E+02
   0.59100E+00  0.35379E+00  0.14642E+58  0.13704E+58  0.61660E+57  0.37993E+53  0.41452E+53  0.20466E+53  0.16192E+02  0.18875E+02  0.20711E+02  0.17863E+02  0.20762E+02  0.24097E+02
   0.59200E+00  0.35479E+00  0.14635E+58  0.13690E+58  0.61573E+57  0.37991E+53  0.41431E+53  0.20448E+53  0.16198E+02  0.18885E+02  0.20723E+02  0.17870E+02  0.20772E+02  0.24109E+02
   0.59300E+00  0.35579E+00  0.14620E+58  0.13678E+58  0.61469E+57  0.37968E+53  0.41415E+53  0.20422E+53  0.16205E+02  0.18894E+02  0.20731E+02  0.17876E+02  0.20779E+02  0.24119E+02
   0.59400E+00  0.35679E+00  0.14608E+58  0.13662E+58  0.61385E+57  0.37957E+53  0.41386E+53  0.20403E+53  0.16214E+02  0.18903E+02  0.20740E+02  0.17886E+02  0.20790E+02  0.24130E+02
   0.59500E+00  0.35779E+00  0.14592E+58  0.13649E+58  0.61322E+57  0.37924E+53  0.41379E+53  0.20391E+53  0.16218E+02  0.18917E+02  0.20749E+02  0.17891E+02  0.20807E+02  0.24140E+02
   0.59600E+00  0.35879E+00  0.14577E+58  0.13637E+58  0.61252E+57  0.37906E+53  0.41379E+53  0.20378E+53  0.16226E+02  0.18933E+02  0.20760E+02  0.17901E+02  0.20827E+02  0.24153E+02
   0.59700E+00  0.35979E+00  0.14553E+58  0.13620E+58  0.61189E+57  0.37866E+53  0.41344E+53  0.20365E+53  0.16236E+02  0.18942E+02  0.20768E+02  0.17912E+02  0.20838E+02  0.24161E+02
   0.59800E+00  0.36079E+00  0.14535E+58  0.13600E+58  0.61094E+57  0.37857E+53  0.41299E+53  0.20346E+53  0.16253E+02  0.18948E+02  0.20781E+02  0.17930E+02  0.20847E+02  0.24173E+02
   0.59900E+00  0.36179E+00  0.14508E+58  0.13575E+58  0.60998E+57  0.37808E+53  0.41233E+53  0.20329E+53  0.16261E+02  0.18953E+02  0.20797E+02  0.17938E+02  0.20853E+02  0.24188E+02
   0.60000E+00  0.36279E+00  0.14485E+58  0.13557E+58  0.60800E+57  0.37776E+53  0.41199E+53  0.20274E+53  0.16273E+02  0.18962E+02  0.20807E+02  0.17948E+02  0.20859E+02  0.24198E+02
   0.60100E+00  0.36379E+00  0.14473E+58  0.13548E+58  0.60621E+57  0.37771E+53  0.41191E+53  0.20223E+53  0.16285E+02  0.18971E+02  0.20816E+02  0.17957E+02  0.20865E+02  0.24206E+02
   0.60200E+00  0.36479E+00  0.14463E+58  0.13528E+58  0.60512E+57  0.37770E+53  0.41138E+53  0.20203E+53  0.16295E+02  0.18975E+02  0.20833E+02  0.17966E+02  0.20868E+02  0.24223E+02
   0.60300E+00  0.36579E+00  0.14445E+58  0.13509E+58  0.60397E+57  0.37727E+53  0.41084E+53  0.20180E+53  0.16298E+02  0.18978E+02  0.20850E+02  0.17969E+02  0.20869E+02  0.24240E+02
   0.60400E+00  0.36679E+00  0.14434E+58  0.13497E+58  0.60290E+57  0.37717E+53  0.41063E+53  0.20162E+53  0.16306E+02  0.18984E+02  0.20868E+02  0.17977E+02  0.20876E+02  0.24260E+02
   0.60500E+00  0.36779E+00  0.14419E+58  0.13485E+58  0.60180E+57  0.37695E+53  0.41033E+53  0.20141E+53  0.16313E+02  0.18988E+02  0.20884E+02  0.17985E+02  0.20879E+02  0.24277E+02
   0.60600E+00  0.36879E+00  0.14403E+58  0.13470E+58  0.60085E+57  0.37668E+53  0.40997E+53  0.20124E+53  0.16319E+02  0.18991E+02  0.20900E+02  0.17990E+02  0.20883E+02  0.24292E+02
