#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27440E+58  0.24241E+58  0.95896E+57  0.70228E+53  0.71831E+53  0.30977E+53  0.15970E+02  0.18490E+02  0.20157E+02  0.17604E+02  0.20325E+02  0.23427E+02
   0.48600E+00  0.24735E+00  0.27383E+58  0.24188E+58  0.95667E+57  0.70198E+53  0.71707E+53  0.30925E+53  0.15997E+02  0.18499E+02  0.20171E+02  0.17634E+02  0.20331E+02  0.23437E+02
   0.48700E+00  0.24835E+00  0.27307E+58  0.24148E+58  0.95356E+57  0.70076E+53  0.71658E+53  0.30837E+53  0.16013E+02  0.18517E+02  0.20179E+02  0.17649E+02  0.20349E+02  0.23440E+02
   0.48800E+00  0.24935E+00  0.27210E+58  0.24092E+58  0.94952E+57  0.69898E+53  0.71573E+53  0.30719E+53  0.16030E+02  0.18538E+02  0.20187E+02  0.17666E+02  0.20371E+02  0.23447E+02
   0.48900E+00  0.25035E+00  0.27105E+58  0.24007E+58  0.94713E+57  0.69690E+53  0.71370E+53  0.30667E+53  0.16044E+02  0.18551E+02  0.20204E+02  0.17680E+02  0.20387E+02  0.23466E+02
   0.49000E+00  0.25135E+00  0.27024E+58  0.23952E+58  0.94310E+57  0.69560E+53  0.71303E+53  0.30560E+53  0.16062E+02  0.18576E+02  0.20220E+02  0.17698E+02  0.20418E+02  0.23483E+02
   0.49100E+00  0.25235E+00  0.26964E+58  0.23879E+58  0.93985E+57  0.69495E+53  0.71125E+53  0.30486E+53  0.16082E+02  0.18586E+02  0.20241E+02  0.17722E+02  0.20429E+02  0.23508E+02
   0.49200E+00  0.25335E+00  0.26875E+58  0.23795E+58  0.93715E+57  0.69333E+53  0.70895E+53  0.30443E+53  0.16098E+02  0.18591E+02  0.20270E+02  0.17742E+02  0.20433E+02  0.23545E+02
   0.49300E+00  0.25435E+00  0.26805E+58  0.23759E+58  0.93514E+57  0.69237E+53  0.70843E+53  0.30414E+53  0.16118E+02  0.18606E+02  0.20294E+02  0.17765E+02  0.20448E+02  0.23570E+02
   0.49400E+00  0.25535E+00  0.26729E+58  0.23719E+58  0.93351E+57  0.69091E+53  0.70789E+53  0.30391E+53  0.16130E+02  0.18623E+02  0.20315E+02  0.17777E+02  0.20465E+02  0.23591E+02
   0.49500E+00  0.25635E+00  0.26650E+58  0.23639E+58  0.93149E+57  0.68935E+53  0.70589E+53  0.30354E+53  0.16141E+02  0.18633E+02  0.20334E+02  0.17789E+02  0.20477E+02  0.23613E+02
   0.49600E+00  0.25735E+00  0.26573E+58  0.23583E+58  0.92731E+57  0.68824E+53  0.70518E+53  0.30230E+53  0.16161E+02  0.18659E+02  0.20342E+02  0.17809E+02  0.20508E+02  0.23624E+02
   0.49700E+00  0.25835E+00  0.26499E+58  0.23529E+58  0.92445E+57  0.68716E+53  0.70418E+53  0.30159E+53  0.16181E+02  0.18675E+02  0.20357E+02  0.17829E+02  0.20525E+02  0.23641E+02
   0.49800E+00  0.25935E+00  0.26434E+58  0.23457E+58  0.92222E+57  0.68605E+53  0.70226E+53  0.30114E+53  0.16195E+02  0.18681E+02  0.20376E+02  0.17842E+02  0.20531E+02  0.23661E+02
   0.49900E+00  0.26035E+00  0.26359E+58  0.23402E+58  0.91986E+57  0.68449E+53  0.70106E+53  0.30058E+53  0.16204E+02  0.18694E+02  0.20391E+02  0.17855E+02  0.20542E+02  0.23674E+02
   0.50000E+00  0.26135E+00  0.26265E+58  0.23339E+58  0.91692E+57  0.68254E+53  0.69953E+53  0.29990E+53  0.16215E+02  0.18703E+02  0.20409E+02  0.17869E+02  0.20552E+02  0.23693E+02
   0.50100E+00  0.26235E+00  0.26208E+58  0.23292E+58  0.91501E+57  0.68182E+53  0.69861E+53  0.29957E+53  0.16234E+02  0.18716E+02  0.20429E+02  0.17889E+02  0.20566E+02  0.23711E+02
   0.50200E+00  0.26335E+00  0.26154E+58  0.23254E+58  0.91295E+57  0.68112E+53  0.69806E+53  0.29920E+53  0.16251E+02  0.18732E+02  0.20450E+02  0.17909E+02  0.20585E+02  0.23731E+02
   0.50300E+00  0.26435E+00  0.26079E+58  0.23184E+58  0.91065E+57  0.67973E+53  0.69636E+53  0.29873E+53  0.16264E+02  0.18742E+02  0.20470E+02  0.17922E+02  0.20599E+02  0.23752E+02
   0.50400E+00  0.26535E+00  0.26006E+58  0.23134E+58  0.90730E+57  0.67852E+53  0.69534E+53  0.29794E+53  0.16281E+02  0.18756E+02  0.20491E+02  0.17938E+02  0.20612E+02  0.23776E+02
   0.50500E+00  0.26635E+00  0.25947E+58  0.23094E+58  0.90373E+57  0.67762E+53  0.69489E+53  0.29696E+53  0.16296E+02  0.18776E+02  0.20504E+02  0.17953E+02  0.20633E+02  0.23790E+02
   0.50600E+00  0.26735E+00  0.25865E+58  0.23021E+58  0.90127E+57  0.67592E+53  0.69316E+53  0.29640E+53  0.16307E+02  0.18789E+02  0.20522E+02  0.17963E+02  0.20645E+02  0.23810E+02
   0.50700E+00  0.26835E+00  0.25789E+58  0.22948E+58  0.89948E+57  0.67442E+53  0.69119E+53  0.29609E+53  0.16318E+02  0.18795E+02  0.20541E+02  0.17975E+02  0.20652E+02  0.23831E+02
   0.50800E+00  0.26935E+00  0.25719E+58  0.22894E+58  0.89760E+57  0.67312E+53  0.68984E+53  0.29570E+53  0.16332E+02  0.18802E+02  0.20557E+02  0.17993E+02  0.20658E+02  0.23848E+02
   0.50900E+00  0.27035E+00  0.25652E+58  0.22834E+58  0.89603E+57  0.67204E+53  0.68840E+53  0.29550E+53  0.16348E+02  0.18812E+02  0.20579E+02  0.18012E+02  0.20671E+02  0.23874E+02
   0.51000E+00  0.27135E+00  0.25591E+58  0.22791E+58  0.89455E+57  0.67106E+53  0.68758E+53  0.29523E+53  0.16363E+02  0.18825E+02  0.20594E+02  0.18029E+02  0.20686E+02  0.23889E+02
   0.51100E+00  0.27235E+00  0.25537E+58  0.22774E+58  0.89178E+57  0.67022E+53  0.68775E+53  0.29454E+53  0.16377E+02  0.18844E+02  0.20610E+02  0.18044E+02  0.20705E+02  0.23904E+02
   0.51200E+00  0.27335E+00  0.25480E+58  0.22722E+58  0.89129E+57  0.66927E+53  0.68661E+53  0.29482E+53  0.16390E+02  0.18856E+02  0.20641E+02  0.18057E+02  0.20719E+02  0.23935E+02
   0.51300E+00  0.27435E+00  0.25415E+58  0.22648E+58  0.88903E+57  0.66810E+53  0.68481E+53  0.29436E+53  0.16404E+02  0.18868E+02  0.20661E+02  0.18071E+02  0.20733E+02  0.23956E+02
   0.51400E+00  0.27535E+00  0.25347E+58  0.22596E+58  0.88621E+57  0.66690E+53  0.68377E+53  0.29358E+53  0.16418E+02  0.18883E+02  0.20672E+02  0.18085E+02  0.20747E+02  0.23966E+02
   0.51500E+00  0.27635E+00  0.25260E+58  0.22522E+58  0.88447E+57  0.66513E+53  0.68145E+53  0.29328E+53  0.16431E+02  0.18880E+02  0.20691E+02  0.18097E+02  0.20740E+02  0.23984E+02
   0.51600E+00  0.27735E+00  0.25192E+58  0.22460E+58  0.88228E+57  0.66402E+53  0.67981E+53  0.29285E+53  0.16448E+02  0.18887E+02  0.20712E+02  0.18117E+02  0.20748E+02  0.24007E+02
   0.51700E+00  0.27835E+00  0.25115E+58  0.22402E+58  0.87948E+57  0.66241E+53  0.67838E+53  0.29224E+53  0.16458E+02  0.18896E+02  0.20734E+02  0.18129E+02  0.20760E+02  0.24035E+02
   0.51800E+00  0.27935E+00  0.25069E+58  0.22371E+58  0.87739E+57  0.66163E+53  0.67789E+53  0.29192E+53  0.16468E+02  0.18908E+02  0.20761E+02  0.18140E+02  0.20772E+02  0.24061E+02
   0.51900E+00  0.28035E+00  0.25028E+58  0.22344E+58  0.87558E+57  0.66123E+53  0.67774E+53  0.29157E+53  0.16486E+02  0.18927E+02  0.20779E+02  0.18159E+02  0.20795E+02  0.24077E+02
   0.52000E+00  0.28135E+00  0.24989E+58  0.22314E+58  0.87395E+57  0.66078E+53  0.67757E+53  0.29132E+53  0.16500E+02  0.18948E+02  0.20800E+02  0.18177E+02  0.20820E+02  0.24097E+02
   0.52100E+00  0.28235E+00  0.24932E+58  0.22246E+58  0.87270E+57  0.65981E+53  0.67582E+53  0.29120E+53  0.16514E+02  0.18957E+02  0.20821E+02  0.18191E+02  0.20827E+02  0.24119E+02
   0.52200E+00  0.28335E+00  0.24844E+58  0.22171E+58  0.87141E+57  0.65786E+53  0.67355E+53  0.29101E+53  0.16523E+02  0.18957E+02  0.20839E+02  0.18201E+02  0.20824E+02  0.24139E+02
   0.52300E+00  0.28435E+00  0.24753E+58  0.22116E+58  0.86846E+57  0.65604E+53  0.67201E+53  0.29011E+53  0.16538E+02  0.18961E+02  0.20845E+02  0.18216E+02  0.20825E+02  0.24145E+02
   0.52400E+00  0.28535E+00  0.24675E+58  0.22062E+58  0.86466E+57  0.65455E+53  0.67090E+53  0.28890E+53  0.16553E+02  0.18975E+02  0.20849E+02  0.18231E+02  0.20840E+02  0.24150E+02
   0.52500E+00  0.28635E+00  0.24619E+58  0.22004E+58  0.86292E+57  0.65343E+53  0.66938E+53  0.28862E+53  0.16562E+02  0.18983E+02  0.20871E+02  0.18238E+02  0.20849E+02  0.24173E+02
   0.52600E+00  0.28735E+00  0.24562E+58  0.21953E+58  0.86115E+57  0.65227E+53  0.66801E+53  0.28831E+53  0.16571E+02  0.18988E+02  0.20891E+02  0.18247E+02  0.20853E+02  0.24194E+02
   0.52700E+00  0.28835E+00  0.24498E+58  0.21913E+58  0.85960E+57  0.65094E+53  0.66732E+53  0.28811E+53  0.16580E+02  0.19002E+02  0.20914E+02  0.18258E+02  0.20872E+02  0.24218E+02
   0.52800E+00  0.28935E+00  0.24467E+58  0.21891E+58  0.85757E+57  0.65067E+53  0.66742E+53  0.28764E+53  0.16594E+02  0.19025E+02  0.20930E+02  0.18274E+02  0.20898E+02  0.24232E+02
   0.52900E+00  0.29035E+00  0.24426E+58  0.21835E+58  0.85655E+57  0.65028E+53  0.66615E+53  0.28757E+53  0.16612E+02  0.19037E+02  0.20949E+02  0.18296E+02  0.20911E+02  0.24252E+02
   0.53000E+00  0.29135E+00  0.24352E+58  0.21773E+58  0.85557E+57  0.64893E+53  0.66448E+53  0.28754E+53  0.16628E+02  0.19043E+02  0.20971E+02  0.18315E+02  0.20914E+02  0.24276E+02
   0.53100E+00  0.29235E+00  0.24256E+58  0.21704E+58  0.85427E+57  0.64668E+53  0.66232E+53  0.28739E+53  0.16636E+02  0.19042E+02  0.20992E+02  0.18325E+02  0.20910E+02  0.24298E+02
   0.53200E+00  0.29335E+00  0.24171E+58  0.21630E+58  0.85263E+57  0.64459E+53  0.66014E+53  0.28718E+53  0.16641E+02  0.19044E+02  0.21017E+02  0.18328E+02  0.20914E+02  0.24324E+02
   0.53300E+00  0.29435E+00  0.24086E+58  0.21571E+58  0.84948E+57  0.64275E+53  0.65861E+53  0.28623E+53  0.16652E+02  0.19052E+02  0.21026E+02  0.18338E+02  0.20921E+02  0.24331E+02
   0.53400E+00  0.29535E+00  0.24016E+58  0.21508E+58  0.84731E+57  0.64107E+53  0.65692E+53  0.28575E+53  0.16657E+02  0.19058E+02  0.21044E+02  0.18342E+02  0.20925E+02  0.24349E+02
   0.53500E+00  0.29635E+00  0.23946E+58  0.21462E+58  0.84493E+57  0.63960E+53  0.65600E+53  0.28512E+53  0.16667E+02  0.19073E+02  0.21057E+02  0.18351E+02  0.20942E+02  0.24361E+02
   0.53600E+00  0.29735E+00  0.23874E+58  0.21399E+58  0.84275E+57  0.63789E+53  0.65432E+53  0.28464E+53  0.16673E+02  0.19080E+02  0.21076E+02  0.18357E+02  0.20952E+02  0.24378E+02
   0.53700E+00  0.29835E+00  0.23807E+58  0.21338E+58  0.84060E+57  0.63646E+53  0.65276E+53  0.28412E+53  0.16682E+02  0.19089E+02  0.21091E+02  0.18367E+02  0.20962E+02  0.24392E+02
   0.53800E+00  0.29935E+00  0.23717E+58  0.21259E+58  0.83865E+57  0.63449E+53  0.65042E+53  0.28365E+53  0.16694E+02  0.19092E+02  0.21105E+02  0.18378E+02  0.20964E+02  0.24405E+02
   0.53900E+00  0.30035E+00  0.23642E+58  0.21194E+58  0.83647E+57  0.63279E+53  0.64858E+53  0.28310E+53  0.16702E+02  0.19096E+02  0.21119E+02  0.18386E+02  0.20967E+02  0.24418E+02
   0.54000E+00  0.30135E+00  0.23567E+58  0.21141E+58  0.83285E+57  0.63100E+53  0.64733E+53  0.28189E+53  0.16707E+02  0.19107E+02  0.21120E+02  0.18391E+02  0.20978E+02  0.24416E+02
   0.54100E+00  0.30235E+00  0.23475E+58  0.21062E+58  0.83126E+57  0.62864E+53  0.64483E+53  0.28156E+53  0.16710E+02  0.19104E+02  0.21136E+02  0.18394E+02  0.20973E+02  0.24432E+02
   0.54200E+00  0.30335E+00  0.23376E+58  0.20983E+58  0.82943E+57  0.62626E+53  0.64228E+53  0.28118E+53  0.16717E+02  0.19100E+02  0.21154E+02  0.18403E+02  0.20968E+02  0.24448E+02
   0.54300E+00  0.30435E+00  0.23291E+58  0.20917E+58  0.82731E+57  0.62428E+53  0.64055E+53  0.28067E+53  0.16725E+02  0.19109E+02  0.21170E+02  0.18412E+02  0.20976E+02  0.24464E+02
   0.54400E+00  0.30535E+00  0.23210E+58  0.20860E+58  0.82413E+57  0.62241E+53  0.63939E+53  0.27962E+53  0.16733E+02  0.19126E+02  0.21172E+02  0.18421E+02  0.20996E+02  0.24462E+02
   0.54500E+00  0.30635E+00  0.23131E+58  0.20799E+58  0.82172E+57  0.62059E+53  0.63795E+53  0.27887E+53  0.16742E+02  0.19140E+02  0.21177E+02  0.18430E+02  0.21012E+02  0.24466E+02
   0.54600E+00  0.30735E+00  0.23039E+58  0.20715E+58  0.82002E+57  0.61835E+53  0.63561E+53  0.27854E+53  0.16748E+02  0.19147E+02  0.21195E+02  0.18437E+02  0.21021E+02  0.24485E+02
   0.54700E+00  0.30835E+00  0.22929E+58  0.20620E+58  0.81800E+57  0.61568E+53  0.63300E+53  0.27806E+53  0.16755E+02  0.19156E+02  0.21211E+02  0.18445E+02  0.21032E+02  0.24501E+02
   0.54800E+00  0.30935E+00  0.22813E+58  0.20532E+58  0.81612E+57  0.61285E+53  0.63032E+53  0.27760E+53  0.16763E+02  0.19156E+02  0.21225E+02  0.18453E+02  0.21032E+02  0.24515E+02
   0.54900E+00  0.31035E+00  0.22698E+58  0.20423E+58  0.81415E+57  0.60954E+53  0.62678E+53  0.27710E+53  0.16757E+02  0.19151E+02  0.21238E+02  0.18446E+02  0.21025E+02  0.24528E+02
   0.55000E+00  0.31135E+00  0.22599E+58  0.20334E+58  0.81208E+57  0.60682E+53  0.62385E+53  0.27659E+53  0.16755E+02  0.19145E+02  0.21253E+02  0.18443E+02  0.21015E+02  0.24543E+02
   0.55100E+00  0.31235E+00  0.22466E+58  0.20231E+58  0.80894E+57  0.60335E+53  0.62056E+53  0.27563E+53  0.16758E+02  0.19141E+02  0.21261E+02  0.18444E+02  0.21009E+02  0.24551E+02
   0.55200E+00  0.31335E+00  0.22350E+58  0.20139E+58  0.80488E+57  0.60030E+53  0.61793E+53  0.27423E+53  0.16760E+02  0.19146E+02  0.21260E+02  0.18445E+02  0.21014E+02  0.24545E+02
   0.55300E+00  0.31435E+00  0.22204E+58  0.20027E+58  0.80168E+57  0.59600E+53  0.61433E+53  0.27325E+53  0.16750E+02  0.19141E+02  0.21269E+02  0.18432E+02  0.21008E+02  0.24552E+02
   0.55400E+00  0.31535E+00  0.22055E+58  0.19927E+58  0.79732E+57  0.59192E+53  0.61153E+53  0.27168E+53  0.16747E+02  0.19150E+02  0.21262E+02  0.18428E+02  0.21018E+02  0.24541E+02
   0.55500E+00  0.31635E+00  0.21891E+58  0.19782E+58  0.79259E+57  0.58727E+53  0.60735E+53  0.26995E+53  0.16740E+02  0.19158E+02  0.21253E+02  0.18418E+02  0.21029E+02  0.24527E+02
   0.55600E+00  0.31735E+00  0.21704E+58  0.19624E+58  0.78893E+57  0.58232E+53  0.60264E+53  0.26864E+53  0.16742E+02  0.19163E+02  0.21248E+02  0.18421E+02  0.21038E+02  0.24519E+02
   0.55700E+00  0.31835E+00  0.21488E+58  0.19441E+58  0.78513E+57  0.57618E+53  0.59683E+53  0.26731E+53  0.16732E+02  0.19157E+02  0.21245E+02  0.18412E+02  0.21032E+02  0.24511E+02
   0.55800E+00  0.31935E+00  0.21247E+58  0.19240E+58  0.78128E+57  0.56885E+53  0.58997E+53  0.26600E+53  0.16707E+02  0.19135E+02  0.21245E+02  0.18384E+02  0.21008E+02  0.24508E+02
   0.55900E+00  0.32035E+00  0.20974E+58  0.19018E+58  0.77725E+57  0.56055E+53  0.58244E+53  0.26459E+53  0.16677E+02  0.19110E+02  0.21242E+02  0.18350E+02  0.20978E+02  0.24505E+02
   0.56000E+00  0.32135E+00  0.20688E+58  0.18780E+58  0.77281E+57  0.55200E+53  0.57443E+53  0.26290E+53  0.16650E+02  0.19087E+02  0.21228E+02  0.18317E+02  0.20952E+02  0.24487E+02
   0.56100E+00  0.32235E+00  0.20437E+58  0.18575E+58  0.76761E+57  0.54442E+53  0.56769E+53  0.26097E+53  0.16623E+02  0.19071E+02  0.21214E+02  0.18285E+02  0.20937E+02  0.24472E+02
   0.56200E+00  0.32335E+00  0.20163E+58  0.18369E+58  0.76261E+57  0.53617E+53  0.56112E+53  0.25917E+53  0.16593E+02  0.19061E+02  0.21206E+02  0.18252E+02  0.20928E+02  0.24462E+02
   0.56300E+00  0.32435E+00  0.19936E+58  0.18179E+58  0.75525E+57  0.52974E+53  0.55525E+53  0.25635E+53  0.16581E+02  0.19059E+02  0.21180E+02  0.18240E+02  0.20924E+02  0.24428E+02
   0.56400E+00  0.32535E+00  0.19689E+58  0.17983E+58  0.75025E+57  0.52287E+53  0.54929E+53  0.25459E+53  0.16571E+02  0.19060E+02  0.21175E+02  0.18231E+02  0.20928E+02  0.24422E+02
   0.56500E+00  0.32635E+00  0.19396E+58  0.17735E+58  0.74560E+57  0.51427E+53  0.54134E+53  0.25295E+53  0.16545E+02  0.19047E+02  0.21169E+02  0.18203E+02  0.20915E+02  0.24415E+02
   0.56600E+00  0.32735E+00  0.19095E+58  0.17485E+58  0.74061E+57  0.50515E+53  0.53324E+53  0.25106E+53  0.16508E+02  0.19030E+02  0.21153E+02  0.18161E+02  0.20898E+02  0.24395E+02
   0.56700E+00  0.32835E+00  0.18810E+58  0.17261E+58  0.73575E+57  0.49663E+53  0.52613E+53  0.24927E+53  0.16475E+02  0.19020E+02  0.21141E+02  0.18127E+02  0.20889E+02  0.24380E+02
   0.56800E+00  0.32935E+00  0.18535E+58  0.17025E+58  0.73088E+57  0.48859E+53  0.51844E+53  0.24747E+53  0.16449E+02  0.19002E+02  0.21128E+02  0.18100E+02  0.20869E+02  0.24363E+02
   0.56900E+00  0.33035E+00  0.18281E+58  0.16812E+58  0.72576E+57  0.48114E+53  0.51148E+53  0.24558E+53  0.16423E+02  0.18984E+02  0.21115E+02  0.18071E+02  0.20848E+02  0.24347E+02
   0.57000E+00  0.33135E+00  0.18055E+58  0.16625E+58  0.72080E+57  0.47477E+53  0.50569E+53  0.24372E+53  0.16408E+02  0.18981E+02  0.21099E+02  0.18054E+02  0.20848E+02  0.24328E+02
   0.57100E+00  0.33235E+00  0.17801E+58  0.16428E+58  0.71599E+57  0.46751E+53  0.49938E+53  0.24197E+53  0.16388E+02  0.18969E+02  0.21088E+02  0.18033E+02  0.20836E+02  0.24315E+02
   0.57200E+00  0.33335E+00  0.17591E+58  0.16273E+58  0.70868E+57  0.46174E+53  0.49476E+53  0.23907E+53  0.16379E+02  0.18972E+02  0.21051E+02  0.18022E+02  0.20839E+02  0.24272E+02
   0.57300E+00  0.33435E+00  0.17414E+58  0.16115E+58  0.70444E+57  0.45693E+53  0.48979E+53  0.23752E+53  0.16374E+02  0.18966E+02  0.21039E+02  0.18015E+02  0.20833E+02  0.24261E+02
   0.57400E+00  0.33535E+00  0.17220E+58  0.15966E+58  0.70065E+57  0.45169E+53  0.48521E+53  0.23622E+53  0.16368E+02  0.18964E+02  0.21038E+02  0.18012E+02  0.20831E+02  0.24261E+02
   0.57500E+00  0.33635E+00  0.17041E+58  0.15805E+58  0.69707E+57  0.44677E+53  0.48008E+53  0.23499E+53  0.16360E+02  0.18954E+02  0.21036E+02  0.18004E+02  0.20819E+02  0.24261E+02
   0.57600E+00  0.33735E+00  0.16874E+58  0.15665E+58  0.69332E+57  0.44222E+53  0.47583E+53  0.23366E+53  0.16353E+02  0.18955E+02  0.21030E+02  0.17999E+02  0.20821E+02  0.24255E+02
   0.57700E+00  0.33835E+00  0.16726E+58  0.15541E+58  0.68939E+57  0.43801E+53  0.47230E+53  0.23235E+53  0.16341E+02  0.18964E+02  0.21032E+02  0.17988E+02  0.20832E+02  0.24256E+02
   0.57800E+00  0.33935E+00  0.16577E+58  0.15419E+58  0.68552E+57  0.43384E+53  0.46852E+53  0.23108E+53  0.16331E+02  0.18961E+02  0.21034E+02  0.17980E+02  0.20832E+02  0.24257E+02
   0.57900E+00  0.34035E+00  0.16436E+58  0.15307E+58  0.68189E+57  0.43023E+53  0.46509E+53  0.22988E+53  0.16334E+02  0.18959E+02  0.21037E+02  0.17982E+02  0.20832E+02  0.24258E+02
   0.58000E+00  0.34135E+00  0.16278E+58  0.15184E+58  0.67877E+57  0.42602E+53  0.46116E+53  0.22889E+53  0.16331E+02  0.18952E+02  0.21042E+02  0.17977E+02  0.20823E+02  0.24260E+02
   0.58100E+00  0.34235E+00  0.16147E+58  0.15057E+58  0.67567E+57  0.42261E+53  0.45706E+53  0.22790E+53  0.16331E+02  0.18942E+02  0.21048E+02  0.17976E+02  0.20811E+02  0.24264E+02
   0.58200E+00  0.34335E+00  0.16037E+58  0.14974E+58  0.67044E+57  0.41992E+53  0.45493E+53  0.22601E+53  0.16339E+02  0.18958E+02  0.21035E+02  0.17985E+02  0.20826E+02  0.24248E+02
   0.58300E+00  0.34435E+00  0.15944E+58  0.14893E+58  0.66756E+57  0.41769E+53  0.45273E+53  0.22512E+53  0.16347E+02  0.18969E+02  0.21043E+02  0.17995E+02  0.20839E+02  0.24255E+02
   0.58400E+00  0.34535E+00  0.15847E+58  0.14804E+58  0.66482E+57  0.41518E+53  0.45005E+53  0.22433E+53  0.16348E+02  0.18970E+02  0.21056E+02  0.17997E+02  0.20840E+02  0.24271E+02
   0.58500E+00  0.34635E+00  0.15753E+58  0.14729E+58  0.66211E+57  0.41261E+53  0.44782E+53  0.22352E+53  0.16344E+02  0.18972E+02  0.21065E+02  0.17992E+02  0.20841E+02  0.24282E+02
   0.58600E+00  0.34735E+00  0.15667E+58  0.14655E+58  0.65955E+57  0.41035E+53  0.44571E+53  0.22272E+53  0.16344E+02  0.18978E+02  0.21072E+02  0.17996E+02  0.20849E+02  0.24292E+02
   0.58700E+00  0.34835E+00  0.15592E+58  0.14598E+58  0.65715E+57  0.40841E+53  0.44424E+53  0.22197E+53  0.16345E+02  0.18990E+02  0.21078E+02  0.18000E+02  0.20865E+02  0.24301E+02
   0.58800E+00  0.34935E+00  0.15513E+58  0.14533E+58  0.65469E+57  0.40634E+53  0.44242E+53  0.22119E+53  0.16345E+02  0.18995E+02  0.21082E+02  0.18001E+02  0.20872E+02  0.24310E+02
   0.58900E+00  0.35035E+00  0.15442E+58  0.14472E+58  0.65219E+57  0.40472E+53  0.44058E+53  0.22035E+53  0.16354E+02  0.18996E+02  0.21082E+02  0.18011E+02  0.20876E+02  0.24307E+02
   0.59000E+00  0.35135E+00  0.15348E+58  0.14402E+58  0.64998E+57  0.40243E+53  0.43852E+53  0.21958E+53  0.16362E+02  0.19000E+02  0.21080E+02  0.18019E+02  0.20882E+02  0.24304E+02
   0.59100E+00  0.35235E+00  0.15269E+58  0.14325E+58  0.64749E+57  0.40052E+53  0.43614E+53  0.21872E+53  0.16368E+02  0.18998E+02  0.21078E+02  0.18024E+02  0.20877E+02  0.24301E+02
   0.59200E+00  0.35335E+00  0.15202E+58  0.14263E+58  0.64571E+57  0.39881E+53  0.43412E+53  0.21816E+53  0.16370E+02  0.18992E+02  0.21082E+02  0.18023E+02  0.20867E+02  0.24304E+02
   0.59300E+00  0.35435E+00  0.15141E+58  0.14213E+58  0.64401E+57  0.39739E+53  0.43257E+53  0.21767E+53  0.16377E+02  0.18991E+02  0.21091E+02  0.18031E+02  0.20866E+02  0.24313E+02
   0.59400E+00  0.35535E+00  0.15098E+58  0.14172E+58  0.64232E+57  0.39642E+53  0.43147E+53  0.21722E+53  0.16384E+02  0.18998E+02  0.21102E+02  0.18040E+02  0.20873E+02  0.24325E+02
   0.59500E+00  0.35635E+00  0.15064E+58  0.14149E+58  0.63816E+57  0.39581E+53  0.43135E+53  0.21574E+53  0.16396E+02  0.19024E+02  0.21095E+02  0.18051E+02  0.20898E+02  0.24313E+02
   0.59600E+00  0.35735E+00  0.15038E+58  0.14127E+58  0.63601E+57  0.39531E+53  0.43094E+53  0.21510E+53  0.16403E+02  0.19035E+02  0.21104E+02  0.18058E+02  0.20908E+02  0.24317E+02
   0.59700E+00  0.35835E+00  0.14990E+58  0.14080E+58  0.63411E+57  0.39411E+53  0.42964E+53  0.21457E+53  0.16406E+02  0.19041E+02  0.21115E+02  0.18064E+02  0.20916E+02  0.24327E+02
   0.59800E+00  0.35935E+00  0.14949E+58  0.14046E+58  0.63238E+57  0.39322E+53  0.42882E+53  0.21412E+53  0.16414E+02  0.19050E+02  0.21128E+02  0.18074E+02  0.20926E+02  0.24338E+02
   0.59900E+00  0.36035E+00  0.14921E+58  0.14026E+58  0.63070E+57  0.39258E+53  0.42856E+53  0.21370E+53  0.16418E+02  0.19066E+02  0.21143E+02  0.18080E+02  0.20946E+02  0.24352E+02
   0.60000E+00  0.36135E+00  0.14887E+58  0.13992E+58  0.62913E+57  0.39191E+53  0.42777E+53  0.21334E+53  0.16427E+02  0.19077E+02  0.21160E+02  0.18089E+02  0.20958E+02  0.24372E+02
   0.60100E+00  0.36235E+00  0.14843E+58  0.13955E+58  0.62766E+57  0.39087E+53  0.42665E+53  0.21305E+53  0.16433E+02  0.19077E+02  0.21181E+02  0.18095E+02  0.20961E+02  0.24397E+02
   0.60200E+00  0.36335E+00  0.14798E+58  0.13923E+58  0.62626E+57  0.38987E+53  0.42574E+53  0.21275E+53  0.16440E+02  0.19081E+02  0.21198E+02  0.18103E+02  0.20968E+02  0.24418E+02
   0.60300E+00  0.36435E+00  0.14744E+58  0.13877E+58  0.62487E+57  0.38865E+53  0.42427E+53  0.21242E+53  0.16449E+02  0.19079E+02  0.21213E+02  0.18110E+02  0.20964E+02  0.24434E+02
   0.60400E+00  0.36535E+00  0.14722E+58  0.13844E+58  0.62360E+57  0.38814E+53  0.42317E+53  0.21214E+53  0.16452E+02  0.19074E+02  0.21227E+02  0.18109E+02  0.20955E+02  0.24451E+02
   0.60500E+00  0.36635E+00  0.14680E+58  0.13818E+58  0.62245E+57  0.38721E+53  0.42234E+53  0.21190E+53  0.16459E+02  0.19072E+02  0.21243E+02  0.18116E+02  0.20953E+02  0.24471E+02
   0.60600E+00  0.36735E+00  0.14655E+58  0.13793E+58  0.62095E+57  0.38678E+53  0.42159E+53  0.21155E+53  0.16468E+02  0.19072E+02  0.21258E+02  0.18126E+02  0.20951E+02  0.24491E+02
