#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.54360E+57  0.50158E+57  0.30331E+57  0.12933E+53  0.14707E+53  0.10162E+53  0.14846E+02  0.18297E+02  0.20907E+02  0.16565E+02  0.20097E+02  0.25935E+02
   0.73100E+00  0.59926E+00  0.54303E+57  0.50099E+57  0.30289E+57  0.12922E+53  0.14695E+53  0.10150E+53  0.14849E+02  0.18302E+02  0.20911E+02  0.16569E+02  0.20105E+02  0.25939E+02
   0.73200E+00  0.60026E+00  0.54253E+57  0.50038E+57  0.30245E+57  0.12915E+53  0.14680E+53  0.10137E+53  0.14855E+02  0.18306E+02  0.20915E+02  0.16575E+02  0.20109E+02  0.25943E+02
   0.73300E+00  0.60126E+00  0.54210E+57  0.49974E+57  0.30200E+57  0.12911E+53  0.14666E+53  0.10124E+53  0.14861E+02  0.18313E+02  0.20919E+02  0.16583E+02  0.20115E+02  0.25947E+02
   0.73400E+00  0.60226E+00  0.54153E+57  0.49926E+57  0.30155E+57  0.12901E+53  0.14655E+53  0.10111E+53  0.14866E+02  0.18317E+02  0.20923E+02  0.16588E+02  0.20119E+02  0.25951E+02
   0.73500E+00  0.60326E+00  0.54102E+57  0.49863E+57  0.30110E+57  0.12893E+53  0.14642E+53  0.10098E+53  0.14871E+02  0.18323E+02  0.20927E+02  0.16594E+02  0.20126E+02  0.25954E+02
   0.73600E+00  0.60426E+00  0.54059E+57  0.49819E+57  0.30064E+57  0.12888E+53  0.14634E+53  0.10084E+53  0.14877E+02  0.18329E+02  0.20930E+02  0.16602E+02  0.20133E+02  0.25958E+02
   0.73700E+00  0.60526E+00  0.54026E+57  0.49781E+57  0.30022E+57  0.12887E+53  0.14627E+53  0.10072E+53  0.14884E+02  0.18335E+02  0.20934E+02  0.16611E+02  0.20139E+02  0.25962E+02
   0.73800E+00  0.60626E+00  0.53997E+57  0.49748E+57  0.29985E+57  0.12887E+53  0.14623E+53  0.10061E+53  0.14893E+02  0.18341E+02  0.20937E+02  0.16621E+02  0.20146E+02  0.25964E+02
   0.73900E+00  0.60726E+00  0.53961E+57  0.49716E+57  0.29952E+57  0.12885E+53  0.14618E+53  0.10051E+53  0.14901E+02  0.18348E+02  0.20939E+02  0.16631E+02  0.20152E+02  0.25967E+02
   0.74000E+00  0.60826E+00  0.53917E+57  0.49672E+57  0.29921E+57  0.12881E+53  0.14610E+53  0.10042E+53  0.14907E+02  0.18353E+02  0.20942E+02  0.16639E+02  0.20158E+02  0.25970E+02
   0.74100E+00  0.60926E+00  0.53854E+57  0.49627E+57  0.29873E+57  0.12866E+53  0.14602E+53  0.10029E+53  0.14907E+02  0.18360E+02  0.20949E+02  0.16639E+02  0.20166E+02  0.25979E+02
   0.74200E+00  0.61026E+00  0.53836E+57  0.49594E+57  0.29836E+57  0.12866E+53  0.14600E+53  0.10020E+53  0.14912E+02  0.18370E+02  0.20956E+02  0.16645E+02  0.20177E+02  0.25987E+02
   0.74300E+00  0.61126E+00  0.53792E+57  0.49544E+57  0.29800E+57  0.12857E+53  0.14592E+53  0.10011E+53  0.14914E+02  0.18378E+02  0.20962E+02  0.16649E+02  0.20187E+02  0.25994E+02
   0.74400E+00  0.61226E+00  0.53736E+57  0.49500E+57  0.29757E+57  0.12847E+53  0.14587E+53  0.99992E+52  0.14918E+02  0.18389E+02  0.20968E+02  0.16653E+02  0.20198E+02  0.26002E+02
   0.74500E+00  0.61326E+00  0.53685E+57  0.49449E+57  0.29715E+57  0.12839E+53  0.14580E+53  0.99879E+52  0.14923E+02  0.18399E+02  0.20974E+02  0.16660E+02  0.20209E+02  0.26010E+02
   0.74600E+00  0.61426E+00  0.53633E+57  0.49383E+57  0.29672E+57  0.12832E+53  0.14569E+53  0.99761E+52  0.14929E+02  0.18410E+02  0.20980E+02  0.16668E+02  0.20222E+02  0.26019E+02
   0.74700E+00  0.61526E+00  0.53550E+57  0.49307E+57  0.29634E+57  0.12817E+53  0.14551E+53  0.99660E+52  0.14935E+02  0.18415E+02  0.20986E+02  0.16676E+02  0.20229E+02  0.26027E+02
   0.74800E+00  0.61626E+00  0.53467E+57  0.49231E+57  0.29594E+57  0.12803E+53  0.14531E+53  0.99544E+52  0.14942E+02  0.18418E+02  0.20990E+02  0.16684E+02  0.20231E+02  0.26031E+02
   0.74900E+00  0.61726E+00  0.53404E+57  0.49163E+57  0.29555E+57  0.12790E+53  0.14512E+53  0.99427E+52  0.14945E+02  0.18419E+02  0.20992E+02  0.16687E+02  0.20231E+02  0.26033E+02
   0.75000E+00  0.61826E+00  0.53342E+57  0.49105E+57  0.29517E+57  0.12777E+53  0.14496E+53  0.99307E+52  0.14946E+02  0.18420E+02  0.20994E+02  0.16689E+02  0.20232E+02  0.26034E+02
   0.75100E+00  0.61926E+00  0.53274E+57  0.49057E+57  0.29478E+57  0.12765E+53  0.14483E+53  0.99187E+52  0.14951E+02  0.18423E+02  0.20996E+02  0.16694E+02  0.20234E+02  0.26035E+02
   0.75200E+00  0.62026E+00  0.53218E+57  0.49007E+57  0.29440E+57  0.12758E+53  0.14470E+53  0.99066E+52  0.14959E+02  0.18425E+02  0.20998E+02  0.16702E+02  0.20236E+02  0.26037E+02
   0.75300E+00  0.62126E+00  0.53154E+57  0.48956E+57  0.29398E+57  0.12746E+53  0.14458E+53  0.98942E+52  0.14962E+02  0.18429E+02  0.21001E+02  0.16705E+02  0.20239E+02  0.26041E+02
   0.75400E+00  0.62226E+00  0.53100E+57  0.48925E+57  0.29361E+57  0.12737E+53  0.14454E+53  0.98829E+52  0.14968E+02  0.18435E+02  0.21004E+02  0.16709E+02  0.20246E+02  0.26044E+02
   0.75500E+00  0.62326E+00  0.53057E+57  0.48883E+57  0.29324E+57  0.12733E+53  0.14445E+53  0.98717E+52  0.14975E+02  0.18439E+02  0.21006E+02  0.16715E+02  0.20251E+02  0.26045E+02
   0.75600E+00  0.62426E+00  0.53020E+57  0.48833E+57  0.29286E+57  0.12729E+53  0.14431E+53  0.98596E+52  0.14981E+02  0.18440E+02  0.21008E+02  0.16718E+02  0.20251E+02  0.26047E+02
   0.75700E+00  0.62526E+00  0.52988E+57  0.48785E+57  0.29248E+57  0.12725E+53  0.14417E+53  0.98478E+52  0.14985E+02  0.18441E+02  0.21010E+02  0.16721E+02  0.20251E+02  0.26047E+02
   0.75800E+00  0.62626E+00  0.52949E+57  0.48735E+57  0.29211E+57  0.12717E+53  0.14402E+53  0.98366E+52  0.14987E+02  0.18440E+02  0.21013E+02  0.16720E+02  0.20251E+02  0.26047E+02
   0.75900E+00  0.62726E+00  0.52911E+57  0.48695E+57  0.29177E+57  0.12710E+53  0.14391E+53  0.98270E+52  0.14989E+02  0.18441E+02  0.21017E+02  0.16721E+02  0.20253E+02  0.26050E+02
   0.76000E+00  0.62826E+00  0.52861E+57  0.48645E+57  0.29146E+57  0.12700E+53  0.14377E+53  0.98189E+52  0.14992E+02  0.18442E+02  0.21022E+02  0.16724E+02  0.20254E+02  0.26054E+02
   0.76100E+00  0.62926E+00  0.52806E+57  0.48591E+57  0.29117E+57  0.12687E+53  0.14362E+53  0.98120E+52  0.14992E+02  0.18444E+02  0.21028E+02  0.16724E+02  0.20257E+02  0.26059E+02
   0.76200E+00  0.63026E+00  0.52753E+57  0.48534E+57  0.29092E+57  0.12677E+53  0.14347E+53  0.98064E+52  0.14996E+02  0.18446E+02  0.21034E+02  0.16727E+02  0.20259E+02  0.26065E+02
   0.76300E+00  0.63126E+00  0.52709E+57  0.48489E+57  0.29065E+57  0.12670E+53  0.14336E+53  0.98006E+52  0.14999E+02  0.18448E+02  0.21041E+02  0.16731E+02  0.20262E+02  0.26071E+02
   0.76400E+00  0.63226E+00  0.52666E+57  0.48440E+57  0.29039E+57  0.12664E+53  0.14324E+53  0.97947E+52  0.15005E+02  0.18452E+02  0.21047E+02  0.16738E+02  0.20266E+02  0.26077E+02
   0.76500E+00  0.63326E+00  0.52600E+57  0.48373E+57  0.29011E+57  0.12650E+53  0.14307E+53  0.97877E+52  0.15007E+02  0.18455E+02  0.21052E+02  0.16740E+02  0.20271E+02  0.26082E+02
   0.76600E+00  0.63426E+00  0.52549E+57  0.48318E+57  0.28983E+57  0.12640E+53  0.14291E+53  0.97801E+52  0.15009E+02  0.18456E+02  0.21056E+02  0.16743E+02  0.20272E+02  0.26086E+02
   0.76700E+00  0.63526E+00  0.52517E+57  0.48275E+57  0.28956E+57  0.12636E+53  0.14279E+53  0.97717E+52  0.15013E+02  0.18457E+02  0.21058E+02  0.16748E+02  0.20271E+02  0.26086E+02
   0.76800E+00  0.63626E+00  0.52491E+57  0.48243E+57  0.28929E+57  0.12634E+53  0.14274E+53  0.97630E+52  0.15019E+02  0.18463E+02  0.21059E+02  0.16755E+02  0.20278E+02  0.26085E+02
   0.76900E+00  0.63726E+00  0.52468E+57  0.48209E+57  0.28904E+57  0.12635E+53  0.14269E+53  0.97537E+52  0.15027E+02  0.18469E+02  0.21057E+02  0.16763E+02  0.20286E+02  0.26082E+02
   0.77000E+00  0.63826E+00  0.52442E+57  0.48184E+57  0.28877E+57  0.12635E+53  0.14269E+53  0.97444E+52  0.15034E+02  0.18479E+02  0.21056E+02  0.16773E+02  0.20298E+02  0.26079E+02
   0.77100E+00  0.63926E+00  0.52409E+57  0.48150E+57  0.28849E+57  0.12632E+53  0.14261E+53  0.97341E+52  0.15041E+02  0.18482E+02  0.21055E+02  0.16780E+02  0.20301E+02  0.26076E+02
   0.77200E+00  0.64026E+00  0.52377E+57  0.48114E+57  0.28820E+57  0.12631E+53  0.14254E+53  0.97239E+52  0.15048E+02  0.18487E+02  0.21054E+02  0.16789E+02  0.20305E+02  0.26074E+02
   0.77300E+00  0.64126E+00  0.52343E+57  0.48083E+57  0.28791E+57  0.12630E+53  0.14248E+53  0.97132E+52  0.15056E+02  0.18491E+02  0.21052E+02  0.16799E+02  0.20310E+02  0.26071E+02
   0.77400E+00  0.64226E+00  0.52300E+57  0.48044E+57  0.28762E+57  0.12625E+53  0.14240E+53  0.97020E+52  0.15063E+02  0.18495E+02  0.21049E+02  0.16807E+02  0.20315E+02  0.26067E+02
   0.77500E+00  0.64326E+00  0.52246E+57  0.47987E+57  0.28732E+57  0.12617E+53  0.14227E+53  0.96906E+52  0.15069E+02  0.18500E+02  0.21046E+02  0.16813E+02  0.20320E+02  0.26063E+02
   0.77600E+00  0.64426E+00  0.52193E+57  0.47929E+57  0.28700E+57  0.12610E+53  0.14214E+53  0.96781E+52  0.15076E+02  0.18506E+02  0.21042E+02  0.16822E+02  0.20326E+02  0.26058E+02
   0.77700E+00  0.64526E+00  0.52113E+57  0.47868E+57  0.28665E+57  0.12588E+53  0.14199E+53  0.96648E+52  0.15073E+02  0.18509E+02  0.21039E+02  0.16819E+02  0.20330E+02  0.26053E+02
   0.77800E+00  0.64626E+00  0.52065E+57  0.47822E+57  0.28630E+57  0.12578E+53  0.14189E+53  0.96511E+52  0.15075E+02  0.18514E+02  0.21035E+02  0.16822E+02  0.20336E+02  0.26047E+02
   0.77900E+00  0.64726E+00  0.52019E+57  0.47766E+57  0.28594E+57  0.12571E+53  0.14179E+53  0.96368E+52  0.15079E+02  0.18522E+02  0.21030E+02  0.16828E+02  0.20345E+02  0.26041E+02
   0.78000E+00  0.64826E+00  0.51969E+57  0.47706E+57  0.28561E+57  0.12563E+53  0.14168E+53  0.96247E+52  0.15084E+02  0.18532E+02  0.21028E+02  0.16835E+02  0.20357E+02  0.26038E+02
   0.78100E+00  0.64926E+00  0.51915E+57  0.47655E+57  0.28530E+57  0.12555E+53  0.14160E+53  0.96140E+52  0.15090E+02  0.18542E+02  0.21028E+02  0.16843E+02  0.20368E+02  0.26037E+02
   0.78200E+00  0.65026E+00  0.51876E+57  0.47596E+57  0.28503E+57  0.12549E+53  0.14148E+53  0.96055E+52  0.15095E+02  0.18549E+02  0.21029E+02  0.16849E+02  0.20376E+02  0.26038E+02
   0.78300E+00  0.65126E+00  0.51809E+57  0.47543E+57  0.28478E+57  0.12539E+53  0.14136E+53  0.95982E+52  0.15103E+02  0.18553E+02  0.21031E+02  0.16859E+02  0.20381E+02  0.26040E+02
   0.78400E+00  0.65226E+00  0.51757E+57  0.47484E+57  0.28452E+57  0.12534E+53  0.14123E+53  0.95905E+52  0.15112E+02  0.18559E+02  0.21033E+02  0.16871E+02  0.20387E+02  0.26041E+02
   0.78500E+00  0.65326E+00  0.51692E+57  0.47411E+57  0.28425E+57  0.12520E+53  0.14103E+53  0.95825E+52  0.15114E+02  0.18562E+02  0.21036E+02  0.16874E+02  0.20390E+02  0.26044E+02
   0.78600E+00  0.65426E+00  0.51612E+57  0.47350E+57  0.28379E+57  0.12502E+53  0.14088E+53  0.95692E+52  0.15115E+02  0.18566E+02  0.21041E+02  0.16876E+02  0.20393E+02  0.26049E+02
   0.78700E+00  0.65526E+00  0.51548E+57  0.47298E+57  0.28345E+57  0.12491E+53  0.14075E+53  0.95598E+52  0.15121E+02  0.18570E+02  0.21045E+02  0.16881E+02  0.20397E+02  0.26053E+02
   0.78800E+00  0.65626E+00  0.51479E+57  0.47230E+57  0.28311E+57  0.12478E+53  0.14057E+53  0.95497E+52  0.15126E+02  0.18572E+02  0.21049E+02  0.16886E+02  0.20399E+02  0.26057E+02
   0.78900E+00  0.65726E+00  0.51401E+57  0.47166E+57  0.28264E+57  0.12461E+53  0.14042E+53  0.95351E+52  0.15128E+02  0.18577E+02  0.21051E+02  0.16887E+02  0.20403E+02  0.26060E+02
   0.79000E+00  0.65826E+00  0.51350E+57  0.47114E+57  0.28232E+57  0.12452E+53  0.14031E+53  0.95254E+52  0.15131E+02  0.18584E+02  0.21054E+02  0.16889E+02  0.20410E+02  0.26061E+02
   0.79100E+00  0.65926E+00  0.51297E+57  0.47058E+57  0.28200E+57  0.12441E+53  0.14017E+53  0.95160E+52  0.15134E+02  0.18587E+02  0.21056E+02  0.16890E+02  0.20413E+02  0.26063E+02
   0.79200E+00  0.66026E+00  0.51248E+57  0.46999E+57  0.28163E+57  0.12430E+53  0.14001E+53  0.95049E+52  0.15135E+02  0.18589E+02  0.21060E+02  0.16889E+02  0.20414E+02  0.26068E+02
   0.79300E+00  0.66126E+00  0.51217E+57  0.46955E+57  0.28130E+57  0.12425E+53  0.13990E+53  0.94950E+52  0.15138E+02  0.18592E+02  0.21063E+02  0.16890E+02  0.20416E+02  0.26070E+02
   0.79400E+00  0.66226E+00  0.51186E+57  0.46919E+57  0.28097E+57  0.12419E+53  0.13981E+53  0.94847E+52  0.15140E+02  0.18594E+02  0.21065E+02  0.16889E+02  0.20418E+02  0.26071E+02
   0.79500E+00  0.66326E+00  0.51167E+57  0.46891E+57  0.28063E+57  0.12415E+53  0.13973E+53  0.94742E+52  0.15141E+02  0.18594E+02  0.21067E+02  0.16889E+02  0.20420E+02  0.26072E+02
   0.79600E+00  0.66426E+00  0.51125E+57  0.46863E+57  0.28027E+57  0.12410E+53  0.13966E+53  0.94629E+52  0.15147E+02  0.18596E+02  0.21068E+02  0.16895E+02  0.20422E+02  0.26074E+02
   0.79700E+00  0.66526E+00  0.51083E+57  0.46820E+57  0.27990E+57  0.12404E+53  0.13954E+53  0.94511E+52  0.15152E+02  0.18597E+02  0.21070E+02  0.16900E+02  0.20424E+02  0.26074E+02
   0.79800E+00  0.66626E+00  0.51044E+57  0.46771E+57  0.27951E+57  0.12395E+53  0.13941E+53  0.94385E+52  0.15153E+02  0.18599E+02  0.21071E+02  0.16901E+02  0.20426E+02  0.26075E+02
   0.79900E+00  0.66726E+00  0.50995E+57  0.46724E+57  0.27911E+57  0.12384E+53  0.13927E+53  0.94255E+52  0.15154E+02  0.18600E+02  0.21072E+02  0.16901E+02  0.20427E+02  0.26076E+02
   0.80000E+00  0.66826E+00  0.50942E+57  0.46679E+57  0.27871E+57  0.12372E+53  0.13915E+53  0.94121E+52  0.15155E+02  0.18601E+02  0.21073E+02  0.16902E+02  0.20428E+02  0.26077E+02
   0.80100E+00  0.66926E+00  0.50903E+57  0.46645E+57  0.27830E+57  0.12365E+53  0.13907E+53  0.93984E+52  0.15158E+02  0.18604E+02  0.21073E+02  0.16905E+02  0.20431E+02  0.26077E+02
   0.80200E+00  0.67026E+00  0.50863E+57  0.46601E+57  0.27784E+57  0.12358E+53  0.13897E+53  0.93839E+52  0.15161E+02  0.18609E+02  0.21075E+02  0.16909E+02  0.20437E+02  0.26080E+02
   0.80300E+00  0.67126E+00  0.50827E+57  0.46564E+57  0.27744E+57  0.12352E+53  0.13890E+53  0.93713E+52  0.15165E+02  0.18614E+02  0.21077E+02  0.16913E+02  0.20442E+02  0.26083E+02
   0.80400E+00  0.67226E+00  0.50791E+57  0.46529E+57  0.27713E+57  0.12348E+53  0.13882E+53  0.93631E+52  0.15170E+02  0.18617E+02  0.21082E+02  0.16919E+02  0.20444E+02  0.26088E+02
   0.80500E+00  0.67326E+00  0.50763E+57  0.46497E+57  0.27685E+57  0.12346E+53  0.13878E+53  0.93560E+52  0.15176E+02  0.18624E+02  0.21088E+02  0.16926E+02  0.20452E+02  0.26093E+02
   0.80600E+00  0.67426E+00  0.50739E+57  0.46473E+57  0.27657E+57  0.12346E+53  0.13874E+53  0.93491E+52  0.15183E+02  0.18629E+02  0.21093E+02  0.16934E+02  0.20458E+02  0.26099E+02
   0.80700E+00  0.67526E+00  0.50701E+57  0.46412E+57  0.27628E+57  0.12341E+53  0.13862E+53  0.93418E+52  0.15188E+02  0.18637E+02  0.21099E+02  0.16940E+02  0.20468E+02  0.26105E+02
