#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.12618E+58  0.12061E+58  0.58410E+57  0.32623E+53  0.36452E+53  0.19676E+53  0.16133E+02  0.18860E+02  0.21020E+02  0.17802E+02  0.20725E+02  0.24231E+02
   0.60800E+00  0.36935E+00  0.12559E+58  0.12009E+58  0.58234E+57  0.32474E+53  0.36288E+53  0.19620E+53  0.16134E+02  0.18855E+02  0.21024E+02  0.17805E+02  0.20719E+02  0.24233E+02
   0.60900E+00  0.37035E+00  0.12510E+58  0.11977E+58  0.58025E+57  0.32342E+53  0.36195E+53  0.19563E+53  0.16133E+02  0.18858E+02  0.21038E+02  0.17802E+02  0.20720E+02  0.24249E+02
   0.61000E+00  0.37135E+00  0.12465E+58  0.11934E+58  0.57825E+57  0.32220E+53  0.36054E+53  0.19508E+53  0.16130E+02  0.18851E+02  0.21052E+02  0.17796E+02  0.20714E+02  0.24265E+02
   0.61100E+00  0.37235E+00  0.12417E+58  0.11889E+58  0.57645E+57  0.32090E+53  0.35908E+53  0.19456E+53  0.16127E+02  0.18846E+02  0.21061E+02  0.17791E+02  0.20709E+02  0.24275E+02
   0.61200E+00  0.37335E+00  0.12363E+58  0.11840E+58  0.57471E+57  0.31948E+53  0.35749E+53  0.19407E+53  0.16125E+02  0.18840E+02  0.21071E+02  0.17785E+02  0.20699E+02  0.24286E+02
   0.61300E+00  0.37435E+00  0.12308E+58  0.11792E+58  0.57285E+57  0.31800E+53  0.35595E+53  0.19356E+53  0.16122E+02  0.18836E+02  0.21084E+02  0.17781E+02  0.20691E+02  0.24299E+02
   0.61400E+00  0.37535E+00  0.12257E+58  0.11742E+58  0.57107E+57  0.31668E+53  0.35435E+53  0.19310E+53  0.16122E+02  0.18831E+02  0.21100E+02  0.17781E+02  0.20687E+02  0.24318E+02
   0.61500E+00  0.37635E+00  0.12210E+58  0.11693E+58  0.56956E+57  0.31549E+53  0.35295E+53  0.19275E+53  0.16124E+02  0.18835E+02  0.21117E+02  0.17783E+02  0.20692E+02  0.24340E+02
   0.61600E+00  0.37735E+00  0.12164E+58  0.11643E+58  0.56784E+57  0.31434E+53  0.35163E+53  0.19231E+53  0.16126E+02  0.18845E+02  0.21133E+02  0.17786E+02  0.20704E+02  0.24359E+02
   0.61700E+00  0.37835E+00  0.12121E+58  0.11611E+58  0.56505E+57  0.31345E+53  0.35106E+53  0.19140E+53  0.16137E+02  0.18866E+02  0.21137E+02  0.17798E+02  0.20725E+02  0.24364E+02
   0.61800E+00  0.37935E+00  0.12088E+58  0.11583E+58  0.56267E+57  0.31279E+53  0.35045E+53  0.19062E+53  0.16147E+02  0.18880E+02  0.21140E+02  0.17809E+02  0.20738E+02  0.24369E+02
   0.61900E+00  0.38035E+00  0.12059E+58  0.11554E+58  0.56096E+57  0.31232E+53  0.34982E+53  0.19009E+53  0.16161E+02  0.18893E+02  0.21145E+02  0.17826E+02  0.20754E+02  0.24373E+02
   0.62000E+00  0.38135E+00  0.12027E+58  0.11523E+58  0.55911E+57  0.31171E+53  0.34920E+53  0.18948E+53  0.16173E+02  0.18909E+02  0.21147E+02  0.17840E+02  0.20776E+02  0.24373E+02
   0.62100E+00  0.38235E+00  0.11983E+58  0.11490E+58  0.55738E+57  0.31076E+53  0.34849E+53  0.18892E+53  0.16183E+02  0.18925E+02  0.21150E+02  0.17856E+02  0.20795E+02  0.24375E+02
   0.62200E+00  0.38335E+00  0.11936E+58  0.11447E+58  0.55607E+57  0.30960E+53  0.34715E+53  0.18850E+53  0.16185E+02  0.18923E+02  0.21153E+02  0.17859E+02  0.20792E+02  0.24377E+02
   0.62300E+00  0.38435E+00  0.11879E+58  0.11410E+58  0.55492E+57  0.30806E+53  0.34593E+53  0.18813E+53  0.16183E+02  0.18918E+02  0.21155E+02  0.17857E+02  0.20787E+02  0.24380E+02
   0.62400E+00  0.38535E+00  0.11831E+58  0.11371E+58  0.55375E+57  0.30689E+53  0.34469E+53  0.18776E+53  0.16186E+02  0.18916E+02  0.21158E+02  0.17861E+02  0.20783E+02  0.24383E+02
   0.62500E+00  0.38635E+00  0.11796E+58  0.11329E+58  0.55254E+57  0.30585E+53  0.34335E+53  0.18738E+53  0.16179E+02  0.18911E+02  0.21161E+02  0.17850E+02  0.20780E+02  0.24387E+02
   0.62600E+00  0.38735E+00  0.11751E+58  0.11298E+58  0.55139E+57  0.30458E+53  0.34229E+53  0.18701E+53  0.16173E+02  0.18906E+02  0.21164E+02  0.17841E+02  0.20773E+02  0.24389E+02
   0.62700E+00  0.38835E+00  0.11722E+58  0.11271E+58  0.55015E+57  0.30374E+53  0.34143E+53  0.18665E+53  0.16169E+02  0.18903E+02  0.21171E+02  0.17832E+02  0.20764E+02  0.24396E+02
   0.62800E+00  0.38935E+00  0.11694E+58  0.11243E+58  0.54907E+57  0.30308E+53  0.34056E+53  0.18639E+53  0.16173E+02  0.18901E+02  0.21182E+02  0.17834E+02  0.20760E+02  0.24408E+02
   0.62900E+00  0.39035E+00  0.11664E+58  0.11212E+58  0.54782E+57  0.30237E+53  0.33955E+53  0.18604E+53  0.16176E+02  0.18898E+02  0.21191E+02  0.17836E+02  0.20756E+02  0.24417E+02
   0.63000E+00  0.39135E+00  0.11633E+58  0.11184E+58  0.54674E+57  0.30159E+53  0.33870E+53  0.18572E+53  0.16177E+02  0.18898E+02  0.21196E+02  0.17837E+02  0.20758E+02  0.24420E+02
   0.63100E+00  0.39235E+00  0.11607E+58  0.11149E+58  0.54561E+57  0.30099E+53  0.33782E+53  0.18541E+53  0.16181E+02  0.18907E+02  0.21204E+02  0.17841E+02  0.20770E+02  0.24428E+02
   0.63200E+00  0.39335E+00  0.11584E+58  0.11129E+58  0.54442E+57  0.30048E+53  0.33735E+53  0.18506E+53  0.16187E+02  0.18915E+02  0.21212E+02  0.17847E+02  0.20776E+02  0.24435E+02
   0.63300E+00  0.39435E+00  0.11565E+58  0.11101E+58  0.54312E+57  0.30024E+53  0.33669E+53  0.18472E+53  0.16199E+02  0.18925E+02  0.21223E+02  0.17861E+02  0.20785E+02  0.24447E+02
   0.63400E+00  0.39535E+00  0.11547E+58  0.11079E+58  0.54189E+57  0.30001E+53  0.33619E+53  0.18444E+53  0.16212E+02  0.18936E+02  0.21238E+02  0.17876E+02  0.20798E+02  0.24465E+02
   0.63500E+00  0.39635E+00  0.11526E+58  0.11065E+58  0.53990E+57  0.29980E+53  0.33622E+53  0.18383E+53  0.16231E+02  0.18960E+02  0.21247E+02  0.17898E+02  0.20827E+02  0.24475E+02
   0.63600E+00  0.39735E+00  0.11506E+58  0.11050E+58  0.53837E+57  0.29953E+53  0.33618E+53  0.18338E+53  0.16244E+02  0.18984E+02  0.21255E+02  0.17915E+02  0.20856E+02  0.24483E+02
   0.63700E+00  0.39835E+00  0.11475E+58  0.11022E+58  0.53660E+57  0.29892E+53  0.33563E+53  0.18285E+53  0.16255E+02  0.19001E+02  0.21263E+02  0.17930E+02  0.20875E+02  0.24491E+02
   0.63800E+00  0.39935E+00  0.11436E+58  0.10988E+58  0.53495E+57  0.29812E+53  0.33479E+53  0.18235E+53  0.16266E+02  0.19012E+02  0.21270E+02  0.17944E+02  0.20886E+02  0.24497E+02
   0.63900E+00  0.40035E+00  0.11382E+58  0.10948E+58  0.53345E+57  0.29664E+53  0.33343E+53  0.18189E+53  0.16262E+02  0.19005E+02  0.21277E+02  0.17941E+02  0.20879E+02  0.24502E+02
   0.64000E+00  0.40135E+00  0.11328E+58  0.10903E+58  0.53185E+57  0.29522E+53  0.33186E+53  0.18140E+53  0.16261E+02  0.18994E+02  0.21283E+02  0.17940E+02  0.20868E+02  0.24508E+02
   0.64100E+00  0.40235E+00  0.11296E+58  0.10865E+58  0.53038E+57  0.29429E+53  0.33066E+53  0.18096E+53  0.16257E+02  0.18990E+02  0.21290E+02  0.17933E+02  0.20863E+02  0.24515E+02
   0.64200E+00  0.40335E+00  0.11253E+58  0.10836E+58  0.52915E+57  0.29301E+53  0.32968E+53  0.18065E+53  0.16248E+02  0.18984E+02  0.21303E+02  0.17920E+02  0.20855E+02  0.24528E+02
   0.64300E+00  0.40435E+00  0.11218E+58  0.10809E+58  0.52818E+57  0.29205E+53  0.32876E+53  0.18045E+53  0.16245E+02  0.18980E+02  0.21318E+02  0.17915E+02  0.20849E+02  0.24544E+02
   0.64400E+00  0.40535E+00  0.11197E+58  0.10787E+58  0.52725E+57  0.29150E+53  0.32809E+53  0.18023E+53  0.16246E+02  0.18979E+02  0.21330E+02  0.17913E+02  0.20846E+02  0.24555E+02
   0.64500E+00  0.40635E+00  0.11180E+58  0.10762E+58  0.52623E+57  0.29112E+53  0.32734E+53  0.17996E+53  0.16249E+02  0.18980E+02  0.21339E+02  0.17913E+02  0.20844E+02  0.24564E+02
   0.64600E+00  0.40735E+00  0.11159E+58  0.10736E+58  0.52519E+57  0.29066E+53  0.32655E+53  0.17971E+53  0.16254E+02  0.18979E+02  0.21352E+02  0.17917E+02  0.20844E+02  0.24577E+02
   0.64700E+00  0.40835E+00  0.11136E+58  0.10713E+58  0.52379E+57  0.29020E+53  0.32599E+53  0.17931E+53  0.16261E+02  0.18989E+02  0.21362E+02  0.17923E+02  0.20853E+02  0.24588E+02
   0.64800E+00  0.40935E+00  0.11107E+58  0.10682E+58  0.52269E+57  0.28955E+53  0.32525E+53  0.17897E+53  0.16267E+02  0.19000E+02  0.21366E+02  0.17930E+02  0.20867E+02  0.24591E+02
   0.64900E+00  0.41035E+00  0.11085E+58  0.10663E+58  0.52154E+57  0.28913E+53  0.32482E+53  0.17861E+53  0.16276E+02  0.19008E+02  0.21369E+02  0.17940E+02  0.20874E+02  0.24593E+02
   0.65000E+00  0.41135E+00  0.11066E+58  0.10636E+58  0.52033E+57  0.28875E+53  0.32411E+53  0.17821E+53  0.16283E+02  0.19015E+02  0.21371E+02  0.17946E+02  0.20880E+02  0.24593E+02
   0.65100E+00  0.41235E+00  0.11045E+58  0.10619E+58  0.51916E+57  0.28844E+53  0.32381E+53  0.17783E+53  0.16295E+02  0.19028E+02  0.21374E+02  0.17961E+02  0.20895E+02  0.24594E+02
   0.65200E+00  0.41335E+00  0.11025E+58  0.10600E+58  0.51822E+57  0.28821E+53  0.32349E+53  0.17753E+53  0.16312E+02  0.19042E+02  0.21376E+02  0.17982E+02  0.20913E+02  0.24595E+02
   0.65300E+00  0.41435E+00  0.10999E+58  0.10579E+58  0.51736E+57  0.28778E+53  0.32308E+53  0.17727E+53  0.16326E+02  0.19057E+02  0.21380E+02  0.17999E+02  0.20933E+02  0.24599E+02
   0.65400E+00  0.41535E+00  0.10968E+58  0.10553E+58  0.51643E+57  0.28705E+53  0.32253E+53  0.17701E+53  0.16331E+02  0.19071E+02  0.21388E+02  0.18007E+02  0.20951E+02  0.24608E+02
   0.65500E+00  0.41635E+00  0.10932E+58  0.10524E+58  0.51550E+57  0.28629E+53  0.32175E+53  0.17677E+53  0.16341E+02  0.19078E+02  0.21398E+02  0.18021E+02  0.20959E+02  0.24620E+02
   0.65600E+00  0.41735E+00  0.10907E+58  0.10497E+58  0.51375E+57  0.28581E+53  0.32112E+53  0.17616E+53  0.16352E+02  0.19090E+02  0.21396E+02  0.18034E+02  0.20970E+02  0.24617E+02
   0.65700E+00  0.41835E+00  0.10872E+58  0.10474E+58  0.51274E+57  0.28497E+53  0.32047E+53  0.17585E+53  0.16356E+02  0.19092E+02  0.21401E+02  0.18038E+02  0.20972E+02  0.24621E+02
   0.65800E+00  0.41935E+00  0.10830E+58  0.10438E+58  0.51177E+57  0.28391E+53  0.31925E+53  0.17556E+53  0.16358E+02  0.19086E+02  0.21405E+02  0.18042E+02  0.20967E+02  0.24627E+02
   0.65900E+00  0.42035E+00  0.10805E+58  0.10407E+58  0.51011E+57  0.28325E+53  0.31832E+53  0.17494E+53  0.16358E+02  0.19087E+02  0.21400E+02  0.18039E+02  0.20966E+02  0.24620E+02
   0.66000E+00  0.42135E+00  0.10765E+58  0.10375E+58  0.50897E+57  0.28203E+53  0.31727E+53  0.17459E+53  0.16349E+02  0.19082E+02  0.21405E+02  0.18026E+02  0.20959E+02  0.24624E+02
   0.66100E+00  0.42235E+00  0.10737E+58  0.10348E+58  0.50784E+57  0.28129E+53  0.31640E+53  0.17423E+53  0.16348E+02  0.19079E+02  0.21408E+02  0.18023E+02  0.20955E+02  0.24626E+02
   0.66200E+00  0.42335E+00  0.10710E+58  0.10325E+58  0.50675E+57  0.28067E+53  0.31573E+53  0.17391E+53  0.16352E+02  0.19080E+02  0.21415E+02  0.18026E+02  0.20958E+02  0.24634E+02
   0.66300E+00  0.42435E+00  0.10684E+58  0.10296E+58  0.50561E+57  0.27997E+53  0.31484E+53  0.17364E+53  0.16351E+02  0.19081E+02  0.21430E+02  0.18023E+02  0.20957E+02  0.24651E+02
   0.66400E+00  0.42535E+00  0.10657E+58  0.10270E+58  0.50468E+57  0.27930E+53  0.31406E+53  0.17346E+53  0.16354E+02  0.19083E+02  0.21447E+02  0.18025E+02  0.20956E+02  0.24672E+02
   0.66500E+00  0.42635E+00  0.10629E+58  0.10244E+58  0.50353E+57  0.27861E+53  0.31331E+53  0.17320E+53  0.16357E+02  0.19086E+02  0.21463E+02  0.18027E+02  0.20960E+02  0.24690E+02
   0.66600E+00  0.42735E+00  0.10607E+58  0.10214E+58  0.50264E+57  0.27813E+53  0.31253E+53  0.17298E+53  0.16363E+02  0.19093E+02  0.21475E+02  0.18032E+02  0.20970E+02  0.24702E+02
   0.66700E+00  0.42835E+00  0.10584E+58  0.10193E+58  0.50161E+57  0.27761E+53  0.31205E+53  0.17272E+53  0.16368E+02  0.19103E+02  0.21486E+02  0.18036E+02  0.20980E+02  0.24713E+02
   0.66800E+00  0.42935E+00  0.10567E+58  0.10172E+58  0.50051E+57  0.27729E+53  0.31149E+53  0.17240E+53  0.16375E+02  0.19108E+02  0.21493E+02  0.18043E+02  0.20984E+02  0.24720E+02
   0.66900E+00  0.43035E+00  0.10539E+58  0.10150E+58  0.49974E+57  0.27671E+53  0.31104E+53  0.17219E+53  0.16384E+02  0.19122E+02  0.21500E+02  0.18055E+02  0.20999E+02  0.24725E+02
   0.67000E+00  0.43135E+00  0.10523E+58  0.10134E+58  0.49837E+57  0.27658E+53  0.31089E+53  0.17175E+53  0.16400E+02  0.19143E+02  0.21504E+02  0.18073E+02  0.21020E+02  0.24728E+02
   0.67100E+00  0.43235E+00  0.10508E+58  0.10117E+58  0.49714E+57  0.27643E+53  0.31056E+53  0.17135E+53  0.16415E+02  0.19156E+02  0.21507E+02  0.18091E+02  0.21035E+02  0.24729E+02
   0.67200E+00  0.43335E+00  0.10483E+58  0.10092E+58  0.49593E+57  0.27602E+53  0.31005E+53  0.17095E+53  0.16430E+02  0.19170E+02  0.21509E+02  0.18109E+02  0.21053E+02  0.24728E+02
   0.67300E+00  0.43435E+00  0.10457E+58  0.10070E+58  0.49470E+57  0.27557E+53  0.30966E+53  0.17055E+53  0.16443E+02  0.19187E+02  0.21512E+02  0.18125E+02  0.21074E+02  0.24728E+02
   0.67400E+00  0.43535E+00  0.10423E+58  0.10036E+58  0.49362E+57  0.27478E+53  0.30873E+53  0.17025E+53  0.16450E+02  0.19196E+02  0.21521E+02  0.18135E+02  0.21085E+02  0.24737E+02
   0.67500E+00  0.43635E+00  0.10378E+58  0.10005E+58  0.49268E+57  0.27375E+53  0.30782E+53  0.17003E+53  0.16459E+02  0.19199E+02  0.21535E+02  0.18148E+02  0.21087E+02  0.24753E+02
   0.67600E+00  0.43735E+00  0.10345E+58  0.99690E+57  0.49170E+57  0.27286E+53  0.30668E+53  0.16980E+53  0.16459E+02  0.19197E+02  0.21549E+02  0.18149E+02  0.21085E+02  0.24768E+02
   0.67700E+00  0.43835E+00  0.10304E+58  0.99432E+57  0.49085E+57  0.27182E+53  0.30583E+53  0.16959E+53  0.16462E+02  0.19193E+02  0.21559E+02  0.18153E+02  0.21081E+02  0.24777E+02
   0.67800E+00  0.43935E+00  0.10265E+58  0.99060E+57  0.49001E+57  0.27083E+53  0.30457E+53  0.16936E+53  0.16464E+02  0.19185E+02  0.21566E+02  0.18156E+02  0.21074E+02  0.24782E+02
   0.67900E+00  0.44035E+00  0.10244E+58  0.98789E+57  0.48830E+57  0.27021E+53  0.30377E+53  0.16876E+53  0.16460E+02  0.19187E+02  0.21566E+02  0.18147E+02  0.21074E+02  0.24778E+02
   0.68000E+00  0.44135E+00  0.10215E+58  0.98604E+57  0.48703E+57  0.26945E+53  0.30325E+53  0.16834E+53  0.16459E+02  0.19191E+02  0.21568E+02  0.18143E+02  0.21078E+02  0.24777E+02
   0.68100E+00  0.44235E+00  0.10186E+58  0.98332E+57  0.48604E+57  0.26871E+53  0.30243E+53  0.16804E+53  0.16462E+02  0.19192E+02  0.21573E+02  0.18145E+02  0.21078E+02  0.24779E+02
   0.68200E+00  0.44335E+00  0.10159E+58  0.98062E+57  0.48491E+57  0.26802E+53  0.30155E+53  0.16768E+53  0.16462E+02  0.19189E+02  0.21577E+02  0.18144E+02  0.21076E+02  0.24780E+02
   0.68300E+00  0.44435E+00  0.10136E+58  0.97851E+57  0.48321E+57  0.26744E+53  0.30097E+53  0.16705E+53  0.16464E+02  0.19193E+02  0.21572E+02  0.18145E+02  0.21080E+02  0.24770E+02
   0.68400E+00  0.44535E+00  0.10106E+58  0.97561E+57  0.48211E+57  0.26669E+53  0.30015E+53  0.16670E+53  0.16466E+02  0.19198E+02  0.21576E+02  0.18146E+02  0.21083E+02  0.24773E+02
   0.68500E+00  0.44635E+00  0.10071E+58  0.97187E+57  0.48101E+57  0.26576E+53  0.29903E+53  0.16637E+53  0.16467E+02  0.19200E+02  0.21582E+02  0.18146E+02  0.21084E+02  0.24781E+02
   0.68600E+00  0.44735E+00  0.10040E+58  0.96879E+57  0.48027E+57  0.26491E+53  0.29807E+53  0.16618E+53  0.16464E+02  0.19199E+02  0.21592E+02  0.18142E+02  0.21083E+02  0.24790E+02
   0.68700E+00  0.44835E+00  0.10020E+58  0.96611E+57  0.47958E+57  0.26443E+53  0.29740E+53  0.16599E+53  0.16468E+02  0.19209E+02  0.21597E+02  0.18144E+02  0.21094E+02  0.24794E+02
   0.68800E+00  0.44935E+00  0.10006E+58  0.96531E+57  0.47883E+57  0.26414E+53  0.29732E+53  0.16580E+53  0.16473E+02  0.19220E+02  0.21607E+02  0.18148E+02  0.21105E+02  0.24804E+02
   0.68900E+00  0.45035E+00  0.99789E+57  0.96272E+57  0.47819E+57  0.26363E+53  0.29677E+53  0.16565E+53  0.16485E+02  0.19236E+02  0.21616E+02  0.18163E+02  0.21123E+02  0.24813E+02
   0.69000E+00  0.45135E+00  0.99558E+57  0.96046E+57  0.47737E+57  0.26319E+53  0.29624E+53  0.16544E+53  0.16496E+02  0.19247E+02  0.21626E+02  0.18175E+02  0.21135E+02  0.24824E+02
   0.69100E+00  0.45235E+00  0.99344E+57  0.95802E+57  0.47645E+57  0.26282E+53  0.29565E+53  0.16518E+53  0.16508E+02  0.19257E+02  0.21633E+02  0.18190E+02  0.21146E+02  0.24832E+02
   0.69200E+00  0.45335E+00  0.99056E+57  0.95541E+57  0.47543E+57  0.26229E+53  0.29504E+53  0.16489E+53  0.16523E+02  0.19270E+02  0.21642E+02  0.18208E+02  0.21162E+02  0.24842E+02
   0.69300E+00  0.45435E+00  0.98785E+57  0.95286E+57  0.47436E+57  0.26182E+53  0.29447E+53  0.16452E+53  0.16539E+02  0.19284E+02  0.21642E+02  0.18228E+02  0.21180E+02  0.24844E+02
   0.69400E+00  0.45535E+00  0.98534E+57  0.95079E+57  0.47331E+57  0.26150E+53  0.29420E+53  0.16417E+53  0.16561E+02  0.19308E+02  0.21644E+02  0.18254E+02  0.21208E+02  0.24848E+02
   0.69500E+00  0.45635E+00  0.98184E+57  0.94802E+57  0.47191E+57  0.26071E+53  0.29361E+53  0.16365E+53  0.16569E+02  0.19326E+02  0.21640E+02  0.18266E+02  0.21227E+02  0.24843E+02
   0.69600E+00  0.45735E+00  0.97846E+57  0.94472E+57  0.47088E+57  0.25994E+53  0.29262E+53  0.16330E+53  0.16577E+02  0.19328E+02  0.21640E+02  0.18277E+02  0.21227E+02  0.24844E+02
   0.69700E+00  0.45835E+00  0.97411E+57  0.94093E+57  0.46977E+57  0.25882E+53  0.29142E+53  0.16293E+53  0.16580E+02  0.19326E+02  0.21643E+02  0.18280E+02  0.21224E+02  0.24846E+02
   0.69800E+00  0.45935E+00  0.96989E+57  0.93804E+57  0.46877E+57  0.25769E+53  0.29051E+53  0.16264E+53  0.16579E+02  0.19325E+02  0.21650E+02  0.18281E+02  0.21223E+02  0.24853E+02
   0.69900E+00  0.46035E+00  0.96586E+57  0.93468E+57  0.46784E+57  0.25667E+53  0.28933E+53  0.16238E+53  0.16582E+02  0.19316E+02  0.21657E+02  0.18285E+02  0.21213E+02  0.24861E+02
   0.70000E+00  0.46135E+00  0.96263E+57  0.93137E+57  0.46687E+57  0.25582E+53  0.28820E+53  0.16211E+53  0.16583E+02  0.19309E+02  0.21667E+02  0.18284E+02  0.21206E+02  0.24871E+02
   0.70100E+00  0.46235E+00  0.95994E+57  0.92810E+57  0.46584E+57  0.25501E+53  0.28719E+53  0.16182E+53  0.16576E+02  0.19309E+02  0.21677E+02  0.18273E+02  0.21205E+02  0.24880E+02
   0.70200E+00  0.46335E+00  0.95572E+57  0.92528E+57  0.46465E+57  0.25377E+53  0.28629E+53  0.16148E+53  0.16569E+02  0.19307E+02  0.21686E+02  0.18264E+02  0.21204E+02  0.24889E+02
   0.70300E+00  0.46435E+00  0.95250E+57  0.92196E+57  0.46347E+57  0.25297E+53  0.28526E+53  0.16113E+53  0.16572E+02  0.19307E+02  0.21694E+02  0.18266E+02  0.21203E+02  0.24895E+02
   0.70400E+00  0.46535E+00  0.95046E+57  0.92012E+57  0.46119E+57  0.25255E+53  0.28490E+53  0.16026E+53  0.16580E+02  0.19321E+02  0.21683E+02  0.18273E+02  0.21218E+02  0.24878E+02
   0.70500E+00  0.46635E+00  0.94742E+57  0.91738E+57  0.46000E+57  0.25184E+53  0.28406E+53  0.15988E+53  0.16587E+02  0.19322E+02  0.21688E+02  0.18280E+02  0.21219E+02  0.24880E+02
   0.70600E+00  0.46735E+00  0.94354E+57  0.91384E+57  0.45868E+57  0.25085E+53  0.28302E+53  0.15945E+53  0.16589E+02  0.19326E+02  0.21692E+02  0.18283E+02  0.21224E+02  0.24881E+02
   0.70700E+00  0.46835E+00  0.94034E+57  0.91050E+57  0.45765E+57  0.24993E+53  0.28198E+53  0.15913E+53  0.16585E+02  0.19325E+02  0.21697E+02  0.18275E+02  0.21220E+02  0.24884E+02
   0.70800E+00  0.46935E+00  0.93683E+57  0.90716E+57  0.45655E+57  0.24896E+53  0.28097E+53  0.15882E+53  0.16582E+02  0.19327E+02  0.21707E+02  0.18271E+02  0.21220E+02  0.24893E+02
   0.70900E+00  0.47035E+00  0.93519E+57  0.90477E+57  0.45504E+57  0.24855E+53  0.28044E+53  0.15833E+53  0.16585E+02  0.19341E+02  0.21712E+02  0.18272E+02  0.21237E+02  0.24896E+02
   0.71000E+00  0.47135E+00  0.93315E+57  0.90367E+57  0.45401E+57  0.24808E+53  0.28030E+53  0.15803E+53  0.16589E+02  0.19355E+02  0.21720E+02  0.18277E+02  0.21253E+02  0.24902E+02
   0.71100E+00  0.47235E+00  0.93017E+57  0.90051E+57  0.45305E+57  0.24742E+53  0.27950E+53  0.15775E+53  0.16598E+02  0.19368E+02  0.21728E+02  0.18289E+02  0.21267E+02  0.24907E+02
   0.71200E+00  0.47335E+00  0.92684E+57  0.89734E+57  0.45224E+57  0.24657E+53  0.27860E+53  0.15753E+53  0.16601E+02  0.19374E+02  0.21737E+02  0.18293E+02  0.21273E+02  0.24914E+02
   0.71300E+00  0.47435E+00  0.92427E+57  0.89516E+57  0.45153E+57  0.24607E+53  0.27811E+53  0.15734E+53  0.16613E+02  0.19387E+02  0.21744E+02  0.18308E+02  0.21286E+02  0.24919E+02
   0.71400E+00  0.47535E+00  0.92203E+57  0.89300E+57  0.45072E+57  0.24576E+53  0.27770E+53  0.15713E+53  0.16632E+02  0.19404E+02  0.21754E+02  0.18331E+02  0.21306E+02  0.24926E+02
   0.71500E+00  0.47635E+00  0.91983E+57  0.89077E+57  0.44971E+57  0.24547E+53  0.27723E+53  0.15683E+53  0.16652E+02  0.19421E+02  0.21760E+02  0.18355E+02  0.21326E+02  0.24927E+02
   0.71600E+00  0.47735E+00  0.91646E+57  0.88779E+57  0.44861E+57  0.24481E+53  0.27653E+53  0.15649E+53  0.16669E+02  0.19436E+02  0.21768E+02  0.18377E+02  0.21346E+02  0.24931E+02
   0.71700E+00  0.47835E+00  0.91373E+57  0.88500E+57  0.44756E+57  0.24437E+53  0.27590E+53  0.15617E+53  0.16688E+02  0.19453E+02  0.21774E+02  0.18401E+02  0.21366E+02  0.24932E+02
   0.71800E+00  0.47935E+00  0.90998E+57  0.88160E+57  0.44643E+57  0.24359E+53  0.27502E+53  0.15582E+53  0.16704E+02  0.19466E+02  0.21780E+02  0.18423E+02  0.21383E+02  0.24937E+02
   0.71900E+00  0.48035E+00  0.90583E+57  0.87789E+57  0.44534E+57  0.24257E+53  0.27388E+53  0.15550E+53  0.16710E+02  0.19468E+02  0.21789E+02  0.18432E+02  0.21383E+02  0.24944E+02
   0.72000E+00  0.48135E+00  0.90170E+57  0.87502E+57  0.44399E+57  0.24154E+53  0.27309E+53  0.15505E+53  0.16715E+02  0.19475E+02  0.21791E+02  0.18439E+02  0.21387E+02  0.24948E+02
   0.72100E+00  0.48235E+00  0.89869E+57  0.87204E+57  0.44285E+57  0.24076E+53  0.27221E+53  0.15468E+53  0.16717E+02  0.19479E+02  0.21796E+02  0.18441E+02  0.21391E+02  0.24953E+02
   0.72200E+00  0.48335E+00  0.89416E+57  0.86863E+57  0.44193E+57  0.23955E+53  0.27107E+53  0.15436E+53  0.16717E+02  0.19473E+02  0.21796E+02  0.18442E+02  0.21385E+02  0.24951E+02
   0.72300E+00  0.48435E+00  0.89013E+57  0.86505E+57  0.44097E+57  0.23844E+53  0.26979E+53  0.15407E+53  0.16715E+02  0.19461E+02  0.21802E+02  0.18439E+02  0.21372E+02  0.24958E+02
   0.72400E+00  0.48535E+00  0.88712E+57  0.86114E+57  0.44010E+57  0.23766E+53  0.26855E+53  0.15384E+53  0.16717E+02  0.19460E+02  0.21812E+02  0.18440E+02  0.21372E+02  0.24970E+02
   0.72500E+00  0.48635E+00  0.88319E+57  0.85859E+57  0.43913E+57  0.23648E+53  0.26782E+53  0.15353E+53  0.16708E+02  0.19465E+02  0.21816E+02  0.18428E+02  0.21378E+02  0.24974E+02
   0.72600E+00  0.48735E+00  0.87963E+57  0.85507E+57  0.43822E+57  0.23548E+53  0.26665E+53  0.15324E+53  0.16705E+02  0.19459E+02  0.21820E+02  0.18423E+02  0.21373E+02  0.24980E+02
   0.72700E+00  0.48835E+00  0.87633E+57  0.85214E+57  0.43721E+57  0.23464E+53  0.26573E+53  0.15290E+53  0.16708E+02  0.19459E+02  0.21822E+02  0.18425E+02  0.21373E+02  0.24981E+02
   0.72800E+00  0.48935E+00  0.87328E+57  0.84903E+57  0.43618E+57  0.23381E+53  0.26467E+53  0.15255E+53  0.16707E+02  0.19452E+02  0.21824E+02  0.18422E+02  0.21366E+02  0.24985E+02
