#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72600E+00  0.59426E+00  0.54895E+57  0.50554E+57  0.30628E+57  0.13110E+53  0.14875E+53  0.10258E+53  0.14902E+02  0.18361E+02  0.20900E+02  0.16638E+02  0.20179E+02  0.25942E+02
   0.72700E+00  0.59526E+00  0.54840E+57  0.50504E+57  0.30586E+57  0.13098E+53  0.14863E+53  0.10247E+53  0.14904E+02  0.18364E+02  0.20905E+02  0.16639E+02  0.20183E+02  0.25947E+02
   0.72800E+00  0.59626E+00  0.54779E+57  0.50449E+57  0.30546E+57  0.13086E+53  0.14849E+53  0.10236E+53  0.14907E+02  0.18366E+02  0.20910E+02  0.16642E+02  0.20186E+02  0.25952E+02
   0.72900E+00  0.59726E+00  0.54724E+57  0.50395E+57  0.30506E+57  0.13076E+53  0.14835E+53  0.10225E+53  0.14910E+02  0.18370E+02  0.20916E+02  0.16646E+02  0.20190E+02  0.25958E+02
   0.73000E+00  0.59826E+00  0.54675E+57  0.50345E+57  0.30465E+57  0.13069E+53  0.14825E+53  0.10214E+53  0.14915E+02  0.18375E+02  0.20922E+02  0.16651E+02  0.20196E+02  0.25963E+02
   0.73100E+00  0.59926E+00  0.54635E+57  0.50294E+57  0.30424E+57  0.13063E+53  0.14815E+53  0.10203E+53  0.14920E+02  0.18381E+02  0.20927E+02  0.16656E+02  0.20203E+02  0.25968E+02
   0.73200E+00  0.60026E+00  0.54588E+57  0.50252E+57  0.30383E+57  0.13056E+53  0.14805E+53  0.10192E+53  0.14925E+02  0.18384E+02  0.20932E+02  0.16662E+02  0.20205E+02  0.25972E+02
   0.73300E+00  0.60126E+00  0.54545E+57  0.50189E+57  0.30339E+57  0.13051E+53  0.14791E+53  0.10179E+53  0.14931E+02  0.18389E+02  0.20936E+02  0.16669E+02  0.20210E+02  0.25977E+02
   0.73400E+00  0.60226E+00  0.54490E+57  0.50127E+57  0.30294E+57  0.13044E+53  0.14779E+53  0.10166E+53  0.14937E+02  0.18397E+02  0.20940E+02  0.16676E+02  0.20220E+02  0.25980E+02
   0.73500E+00  0.60326E+00  0.54432E+57  0.50073E+57  0.30249E+57  0.13035E+53  0.14766E+53  0.10153E+53  0.14943E+02  0.18402E+02  0.20944E+02  0.16683E+02  0.20225E+02  0.25984E+02
   0.73600E+00  0.60426E+00  0.54377E+57  0.50012E+57  0.30204E+57  0.13026E+53  0.14752E+53  0.10139E+53  0.14948E+02  0.18406E+02  0.20947E+02  0.16689E+02  0.20230E+02  0.25988E+02
   0.73700E+00  0.60526E+00  0.54329E+57  0.49961E+57  0.30157E+57  0.13021E+53  0.14741E+53  0.10125E+53  0.14955E+02  0.18411E+02  0.20951E+02  0.16698E+02  0.20235E+02  0.25992E+02
   0.73800E+00  0.60626E+00  0.54290E+57  0.49917E+57  0.30115E+57  0.13018E+53  0.14733E+53  0.10113E+53  0.14963E+02  0.18417E+02  0.20954E+02  0.16708E+02  0.20241E+02  0.25995E+02
   0.73900E+00  0.60726E+00  0.54236E+57  0.49874E+57  0.30077E+57  0.13011E+53  0.14725E+53  0.10101E+53  0.14970E+02  0.18423E+02  0.20957E+02  0.16717E+02  0.20247E+02  0.25999E+02
   0.74000E+00  0.60826E+00  0.54173E+57  0.49821E+57  0.30043E+57  0.12997E+53  0.14713E+53  0.10091E+53  0.14971E+02  0.18428E+02  0.20959E+02  0.16718E+02  0.20253E+02  0.26001E+02
   0.74100E+00  0.60926E+00  0.54129E+57  0.49774E+57  0.30008E+57  0.12989E+53  0.14705E+53  0.10081E+53  0.14974E+02  0.18435E+02  0.20962E+02  0.16723E+02  0.20261E+02  0.26004E+02
   0.74200E+00  0.61026E+00  0.54078E+57  0.49727E+57  0.29960E+57  0.12979E+53  0.14698E+53  0.10068E+53  0.14976E+02  0.18444E+02  0.20968E+02  0.16726E+02  0.20270E+02  0.26013E+02
   0.74300E+00  0.61126E+00  0.54029E+57  0.49677E+57  0.29925E+57  0.12969E+53  0.14689E+53  0.10059E+53  0.14978E+02  0.18452E+02  0.20976E+02  0.16728E+02  0.20279E+02  0.26021E+02
   0.74400E+00  0.61226E+00  0.53977E+57  0.49627E+57  0.29889E+57  0.12958E+53  0.14681E+53  0.10050E+53  0.14980E+02  0.18460E+02  0.20982E+02  0.16731E+02  0.20288E+02  0.26028E+02
   0.74500E+00  0.61326E+00  0.53931E+57  0.49576E+57  0.29840E+57  0.12952E+53  0.14676E+53  0.10037E+53  0.14985E+02  0.18472E+02  0.20988E+02  0.16736E+02  0.20301E+02  0.26037E+02
   0.74600E+00  0.61426E+00  0.53870E+57  0.49518E+57  0.29802E+57  0.12942E+53  0.14666E+53  0.10027E+53  0.14992E+02  0.18481E+02  0.20994E+02  0.16745E+02  0.20312E+02  0.26044E+02
   0.74700E+00  0.61526E+00  0.53805E+57  0.49457E+57  0.29758E+57  0.12931E+53  0.14654E+53  0.10015E+53  0.14996E+02  0.18489E+02  0.21000E+02  0.16751E+02  0.20321E+02  0.26053E+02
   0.74800E+00  0.61626E+00  0.53732E+57  0.49386E+57  0.29719E+57  0.12921E+53  0.14637E+53  0.10004E+53  0.15005E+02  0.18495E+02  0.21005E+02  0.16762E+02  0.20328E+02  0.26059E+02
   0.74900E+00  0.61726E+00  0.53663E+57  0.49304E+57  0.29680E+57  0.12908E+53  0.14614E+53  0.99922E+52  0.15010E+02  0.18496E+02  0.21008E+02  0.16769E+02  0.20328E+02  0.26062E+02
   0.75000E+00  0.61826E+00  0.53585E+57  0.49232E+57  0.29641E+57  0.12890E+53  0.14594E+53  0.99804E+52  0.15010E+02  0.18497E+02  0.21010E+02  0.16768E+02  0.20328E+02  0.26063E+02
   0.75100E+00  0.61926E+00  0.53507E+57  0.49170E+57  0.29603E+57  0.12873E+53  0.14576E+53  0.99687E+52  0.15012E+02  0.18498E+02  0.21013E+02  0.16770E+02  0.20329E+02  0.26065E+02
   0.75200E+00  0.62026E+00  0.53431E+57  0.49110E+57  0.29564E+57  0.12857E+53  0.14560E+53  0.99565E+52  0.15016E+02  0.18500E+02  0.21015E+02  0.16772E+02  0.20330E+02  0.26066E+02
   0.75300E+00  0.62126E+00  0.53360E+57  0.49049E+57  0.29525E+57  0.12842E+53  0.14545E+53  0.99437E+52  0.15018E+02  0.18504E+02  0.21016E+02  0.16773E+02  0.20333E+02  0.26066E+02
   0.75400E+00  0.62226E+00  0.53296E+57  0.48999E+57  0.29482E+57  0.12833E+53  0.14534E+53  0.99309E+52  0.15025E+02  0.18508E+02  0.21019E+02  0.16779E+02  0.20337E+02  0.26070E+02
   0.75500E+00  0.62326E+00  0.53238E+57  0.48951E+57  0.29446E+57  0.12825E+53  0.14520E+53  0.99197E+52  0.15032E+02  0.18510E+02  0.21021E+02  0.16786E+02  0.20339E+02  0.26071E+02
   0.75600E+00  0.62426E+00  0.53185E+57  0.48899E+57  0.29408E+57  0.12819E+53  0.14506E+53  0.99079E+52  0.15040E+02  0.18512E+02  0.21023E+02  0.16793E+02  0.20340E+02  0.26072E+02
   0.75700E+00  0.62526E+00  0.53151E+57  0.48848E+57  0.29370E+57  0.12816E+53  0.14493E+53  0.98960E+52  0.15047E+02  0.18513E+02  0.21025E+02  0.16799E+02  0.20342E+02  0.26073E+02
   0.75800E+00  0.62626E+00  0.53096E+57  0.48790E+57  0.29330E+57  0.12804E+53  0.14475E+53  0.98833E+52  0.15048E+02  0.18513E+02  0.21027E+02  0.16799E+02  0.20342E+02  0.26074E+02
   0.75900E+00  0.62726E+00  0.53045E+57  0.48736E+57  0.29292E+57  0.12793E+53  0.14460E+53  0.98721E+52  0.15049E+02  0.18513E+02  0.21030E+02  0.16798E+02  0.20343E+02  0.26076E+02
   0.76000E+00  0.62826E+00  0.52985E+57  0.48685E+57  0.29257E+57  0.12779E+53  0.14445E+53  0.98620E+52  0.15049E+02  0.18515E+02  0.21034E+02  0.16798E+02  0.20345E+02  0.26079E+02
   0.76100E+00  0.62926E+00  0.52931E+57  0.48632E+57  0.29225E+57  0.12767E+53  0.14430E+53  0.98538E+52  0.15050E+02  0.18516E+02  0.21039E+02  0.16799E+02  0.20347E+02  0.26083E+02
   0.76200E+00  0.63026E+00  0.52893E+57  0.48586E+57  0.29196E+57  0.12761E+53  0.14419E+53  0.98465E+52  0.15054E+02  0.18518E+02  0.21045E+02  0.16802E+02  0.20350E+02  0.26088E+02
   0.76300E+00  0.63126E+00  0.52848E+57  0.48541E+57  0.29171E+57  0.12753E+53  0.14408E+53  0.98413E+52  0.15058E+02  0.18522E+02  0.21052E+02  0.16807E+02  0.20354E+02  0.26095E+02
   0.76400E+00  0.63226E+00  0.52810E+57  0.48498E+57  0.29145E+57  0.12748E+53  0.14398E+53  0.98358E+52  0.15063E+02  0.18526E+02  0.21059E+02  0.16812E+02  0.20359E+02  0.26102E+02
   0.76500E+00  0.63326E+00  0.52767E+57  0.48444E+57  0.29119E+57  0.12741E+53  0.14386E+53  0.98300E+52  0.15067E+02  0.18530E+02  0.21065E+02  0.16817E+02  0.20365E+02  0.26107E+02
   0.76600E+00  0.63426E+00  0.52707E+57  0.48393E+57  0.29091E+57  0.12729E+53  0.14369E+53  0.98229E+52  0.15070E+02  0.18528E+02  0.21070E+02  0.16820E+02  0.20361E+02  0.26113E+02
   0.76700E+00  0.63526E+00  0.52666E+57  0.48336E+57  0.29063E+57  0.12722E+53  0.14353E+53  0.98156E+52  0.15074E+02  0.18530E+02  0.21075E+02  0.16825E+02  0.20362E+02  0.26118E+02
   0.76800E+00  0.63626E+00  0.52621E+57  0.48278E+57  0.29034E+57  0.12716E+53  0.14341E+53  0.98073E+52  0.15079E+02  0.18536E+02  0.21078E+02  0.16831E+02  0.20370E+02  0.26120E+02
   0.76900E+00  0.63726E+00  0.52574E+57  0.48239E+57  0.29007E+57  0.12708E+53  0.14331E+53  0.97986E+52  0.15083E+02  0.18538E+02  0.21079E+02  0.16836E+02  0.20373E+02  0.26120E+02
   0.77000E+00  0.63826E+00  0.52515E+57  0.48175E+57  0.28977E+57  0.12698E+53  0.14317E+53  0.97883E+52  0.15088E+02  0.18545E+02  0.21078E+02  0.16841E+02  0.20380E+02  0.26118E+02
   0.77100E+00  0.63926E+00  0.52481E+57  0.48143E+57  0.28953E+57  0.12696E+53  0.14312E+53  0.97789E+52  0.15096E+02  0.18550E+02  0.21076E+02  0.16851E+02  0.20386E+02  0.26114E+02
   0.77200E+00  0.64026E+00  0.52437E+57  0.48097E+57  0.28923E+57  0.12692E+53  0.14301E+53  0.97681E+52  0.15103E+02  0.18554E+02  0.21074E+02  0.16859E+02  0.20390E+02  0.26111E+02
   0.77300E+00  0.64126E+00  0.52390E+57  0.48056E+57  0.28894E+57  0.12687E+53  0.14293E+53  0.97577E+52  0.15111E+02  0.18559E+02  0.21073E+02  0.16868E+02  0.20395E+02  0.26108E+02
   0.77400E+00  0.64226E+00  0.52344E+57  0.48017E+57  0.28865E+57  0.12682E+53  0.14285E+53  0.97470E+52  0.15118E+02  0.18564E+02  0.21071E+02  0.16876E+02  0.20400E+02  0.26106E+02
   0.77500E+00  0.64326E+00  0.52296E+57  0.47969E+57  0.28835E+57  0.12676E+53  0.14273E+53  0.97360E+52  0.15125E+02  0.18568E+02  0.21069E+02  0.16884E+02  0.20404E+02  0.26102E+02
   0.77600E+00  0.64426E+00  0.52228E+57  0.47906E+57  0.28804E+57  0.12658E+53  0.14258E+53  0.97241E+52  0.15123E+02  0.18572E+02  0.21066E+02  0.16882E+02  0.20410E+02  0.26098E+02
   0.77700E+00  0.64526E+00  0.52172E+57  0.47848E+57  0.28772E+57  0.12645E+53  0.14245E+53  0.97119E+52  0.15124E+02  0.18577E+02  0.21063E+02  0.16884E+02  0.20416E+02  0.26094E+02
   0.77800E+00  0.64626E+00  0.52107E+57  0.47790E+57  0.28737E+57  0.12631E+53  0.14232E+53  0.96986E+52  0.15125E+02  0.18583E+02  0.21059E+02  0.16887E+02  0.20422E+02  0.26089E+02
   0.77900E+00  0.64726E+00  0.52047E+57  0.47734E+57  0.28702E+57  0.12618E+53  0.14219E+53  0.96849E+52  0.15127E+02  0.18588E+02  0.21056E+02  0.16890E+02  0.20427E+02  0.26084E+02
   0.78000E+00  0.64826E+00  0.51992E+57  0.47671E+57  0.28665E+57  0.12607E+53  0.14205E+53  0.96702E+52  0.15131E+02  0.18594E+02  0.21051E+02  0.16894E+02  0.20434E+02  0.26078E+02
   0.78100E+00  0.64926E+00  0.51927E+57  0.47611E+57  0.28630E+57  0.12595E+53  0.14194E+53  0.96569E+52  0.15135E+02  0.18603E+02  0.21047E+02  0.16901E+02  0.20444E+02  0.26073E+02
   0.78200E+00  0.65026E+00  0.51885E+57  0.47549E+57  0.28597E+57  0.12590E+53  0.14182E+53  0.96454E+52  0.15142E+02  0.18611E+02  0.21047E+02  0.16909E+02  0.20455E+02  0.26072E+02
   0.78300E+00  0.65126E+00  0.51808E+57  0.47479E+57  0.28569E+57  0.12576E+53  0.14166E+53  0.96369E+52  0.15148E+02  0.18617E+02  0.21049E+02  0.16918E+02  0.20462E+02  0.26074E+02
   0.78400E+00  0.65226E+00  0.51731E+57  0.47400E+57  0.28541E+57  0.12563E+53  0.14145E+53  0.96283E+52  0.15155E+02  0.18622E+02  0.21050E+02  0.16926E+02  0.20466E+02  0.26075E+02
   0.78500E+00  0.65326E+00  0.51663E+57  0.47327E+57  0.28517E+57  0.12550E+53  0.14126E+53  0.96205E+52  0.15158E+02  0.18624E+02  0.21051E+02  0.16932E+02  0.20470E+02  0.26075E+02
   0.78600E+00  0.65426E+00  0.51580E+57  0.47262E+57  0.28477E+57  0.12531E+53  0.14109E+53  0.96084E+52  0.15159E+02  0.18628E+02  0.21055E+02  0.16933E+02  0.20473E+02  0.26079E+02
   0.78700E+00  0.65526E+00  0.51511E+57  0.47206E+57  0.28445E+57  0.12518E+53  0.14095E+53  0.95998E+52  0.15164E+02  0.18632E+02  0.21059E+02  0.16938E+02  0.20476E+02  0.26084E+02
   0.78800E+00  0.65626E+00  0.51441E+57  0.47146E+57  0.28413E+57  0.12503E+53  0.14080E+53  0.95909E+52  0.15166E+02  0.18635E+02  0.21064E+02  0.16939E+02  0.20479E+02  0.26088E+02
   0.78900E+00  0.65726E+00  0.51382E+57  0.47096E+57  0.28367E+57  0.12491E+53  0.14070E+53  0.95775E+52  0.15169E+02  0.18642E+02  0.21068E+02  0.16941E+02  0.20484E+02  0.26092E+02
   0.79000E+00  0.65826E+00  0.51340E+57  0.47049E+57  0.28333E+57  0.12485E+53  0.14060E+53  0.95670E+52  0.15174E+02  0.18647E+02  0.21070E+02  0.16944E+02  0.20489E+02  0.26094E+02
   0.79100E+00  0.65926E+00  0.51289E+57  0.46994E+57  0.28300E+57  0.12476E+53  0.14044E+53  0.95570E+52  0.15179E+02  0.18648E+02  0.21073E+02  0.16948E+02  0.20490E+02  0.26095E+02
   0.79200E+00  0.66026E+00  0.51239E+57  0.46940E+57  0.28261E+57  0.12469E+53  0.14031E+53  0.95454E+52  0.15185E+02  0.18652E+02  0.21076E+02  0.16952E+02  0.20494E+02  0.26099E+02
   0.79300E+00  0.66126E+00  0.51207E+57  0.46893E+57  0.28230E+57  0.12463E+53  0.14018E+53  0.95359E+52  0.15187E+02  0.18654E+02  0.21079E+02  0.16953E+02  0.20495E+02  0.26100E+02
   0.79400E+00  0.66226E+00  0.51170E+57  0.46848E+57  0.28197E+57  0.12456E+53  0.14006E+53  0.95261E+52  0.15189E+02  0.18656E+02  0.21081E+02  0.16954E+02  0.20496E+02  0.26102E+02
   0.79500E+00  0.66326E+00  0.51127E+57  0.46801E+57  0.28163E+57  0.12447E+53  0.13992E+53  0.95157E+52  0.15192E+02  0.18656E+02  0.21084E+02  0.16955E+02  0.20497E+02  0.26104E+02
   0.79600E+00  0.66426E+00  0.51084E+57  0.46761E+57  0.28128E+57  0.12440E+53  0.13982E+53  0.95048E+52  0.15196E+02  0.18659E+02  0.21086E+02  0.16959E+02  0.20500E+02  0.26106E+02
   0.79700E+00  0.66526E+00  0.51043E+57  0.46714E+57  0.28092E+57  0.12431E+53  0.13971E+53  0.94933E+52  0.15197E+02  0.18662E+02  0.21088E+02  0.16960E+02  0.20505E+02  0.26107E+02
   0.79800E+00  0.66626E+00  0.50988E+57  0.46666E+57  0.28055E+57  0.12419E+53  0.13959E+53  0.94815E+52  0.15198E+02  0.18665E+02  0.21089E+02  0.16961E+02  0.20509E+02  0.26109E+02
   0.79900E+00  0.66726E+00  0.50936E+57  0.46613E+57  0.28016E+57  0.12408E+53  0.13944E+53  0.94691E+52  0.15200E+02  0.18666E+02  0.21091E+02  0.16963E+02  0.20511E+02  0.26110E+02
   0.80000E+00  0.66826E+00  0.50877E+57  0.46558E+57  0.27976E+57  0.12394E+53  0.13929E+53  0.94561E+52  0.15201E+02  0.18668E+02  0.21092E+02  0.16964E+02  0.20513E+02  0.26111E+02
   0.80100E+00  0.66926E+00  0.50818E+57  0.46508E+57  0.27935E+57  0.12381E+53  0.13916E+53  0.94428E+52  0.15203E+02  0.18671E+02  0.21093E+02  0.16965E+02  0.20516E+02  0.26112E+02
   0.80200E+00  0.67026E+00  0.50762E+57  0.46456E+57  0.27893E+57  0.12369E+53  0.13902E+53  0.94288E+52  0.15205E+02  0.18674E+02  0.21093E+02  0.16967E+02  0.20518E+02  0.26112E+02
   0.80300E+00  0.67126E+00  0.50711E+57  0.46412E+57  0.27845E+57  0.12359E+53  0.13889E+53  0.94132E+52  0.15208E+02  0.18674E+02  0.21095E+02  0.16971E+02  0.20516E+02  0.26115E+02
   0.80400E+00  0.67226E+00  0.50676E+57  0.46368E+57  0.27805E+57  0.12354E+53  0.13878E+53  0.94004E+52  0.15213E+02  0.18676E+02  0.21096E+02  0.16976E+02  0.20518E+02  0.26116E+02
   0.80500E+00  0.67326E+00  0.50634E+57  0.46322E+57  0.27772E+57  0.12348E+53  0.13870E+53  0.93909E+52  0.15217E+02  0.18685E+02  0.21100E+02  0.16981E+02  0.20527E+02  0.26120E+02
   0.80600E+00  0.67426E+00  0.50594E+57  0.46291E+57  0.27742E+57  0.12342E+53  0.13864E+53  0.93830E+52  0.15222E+02  0.18689E+02  0.21105E+02  0.16987E+02  0.20532E+02  0.26125E+02
   0.80700E+00  0.67526E+00  0.50554E+57  0.46233E+57  0.27714E+57  0.12337E+53  0.13853E+53  0.93761E+52  0.15228E+02  0.18697E+02  0.21111E+02  0.16994E+02  0.20543E+02  0.26131E+02
   0.80800E+00  0.67626E+00  0.50519E+57  0.46190E+57  0.27684E+57  0.12333E+53  0.13844E+53  0.93685E+52  0.15234E+02  0.18702E+02  0.21117E+02  0.17000E+02  0.20548E+02  0.26138E+02
   0.80900E+00  0.67726E+00  0.50477E+57  0.46144E+57  0.27653E+57  0.12328E+53  0.13834E+53  0.93607E+52  0.15241E+02  0.18707E+02  0.21123E+02  0.17008E+02  0.20553E+02  0.26144E+02
   0.81000E+00  0.67826E+00  0.50429E+57  0.46101E+57  0.27625E+57  0.12323E+53  0.13824E+53  0.93536E+52  0.15248E+02  0.18712E+02  0.21128E+02  0.17016E+02  0.20557E+02  0.26151E+02
   0.81100E+00  0.67926E+00  0.50380E+57  0.46054E+57  0.27598E+57  0.12316E+53  0.13813E+53  0.93469E+52  0.15255E+02  0.18715E+02  0.21134E+02  0.17025E+02  0.20561E+02  0.26157E+02
   0.81200E+00  0.68026E+00  0.50327E+57  0.46001E+57  0.27572E+57  0.12308E+53  0.13799E+53  0.93405E+52  0.15260E+02  0.18718E+02  0.21139E+02  0.17032E+02  0.20563E+02  0.26163E+02
   0.81300E+00  0.68126E+00  0.50281E+57  0.45948E+57  0.27546E+57  0.12301E+53  0.13786E+53  0.93335E+52  0.15266E+02  0.18722E+02  0.21143E+02  0.17038E+02  0.20567E+02  0.26169E+02
   0.81400E+00  0.68226E+00  0.50231E+57  0.45896E+57  0.27519E+57  0.12293E+53  0.13773E+53  0.93259E+52  0.15271E+02  0.18726E+02  0.21147E+02  0.17044E+02  0.20571E+02  0.26174E+02
   0.81500E+00  0.68326E+00  0.50159E+57  0.45852E+57  0.27491E+57  0.12276E+53  0.13762E+53  0.93179E+52  0.15271E+02  0.18729E+02  0.21150E+02  0.17045E+02  0.20573E+02  0.26179E+02
   0.81600E+00  0.68426E+00  0.50101E+57  0.45811E+57  0.27461E+57  0.12261E+53  0.13753E+53  0.93085E+52  0.15271E+02  0.18734E+02  0.21152E+02  0.17044E+02  0.20579E+02  0.26179E+02
   0.81700E+00  0.68526E+00  0.50075E+57  0.45780E+57  0.27433E+57  0.12258E+53  0.13751E+53  0.92993E+52  0.15276E+02  0.18743E+02  0.21152E+02  0.17050E+02  0.20589E+02  0.26178E+02
   0.81800E+00  0.68626E+00  0.50038E+57  0.45742E+57  0.27403E+57  0.12252E+53  0.13745E+53  0.92892E+52  0.15279E+02  0.18751E+02  0.21153E+02  0.17055E+02  0.20598E+02  0.26177E+02
   0.81900E+00  0.68726E+00  0.49998E+57  0.45706E+57  0.27370E+57  0.12246E+53  0.13740E+53  0.92788E+52  0.15283E+02  0.18759E+02  0.21154E+02  0.17061E+02  0.20608E+02  0.26177E+02
   0.82000E+00  0.68826E+00  0.49938E+57  0.45658E+57  0.27333E+57  0.12234E+53  0.13731E+53  0.92669E+52  0.15287E+02  0.18766E+02  0.21156E+02  0.17065E+02  0.20615E+02  0.26176E+02
   0.82100E+00  0.68926E+00  0.49895E+57  0.45597E+57  0.27295E+57  0.12226E+53  0.13716E+53  0.92549E+52  0.15290E+02  0.18770E+02  0.21158E+02  0.17070E+02  0.20621E+02  0.26177E+02
   0.82200E+00  0.69026E+00  0.49824E+57  0.45523E+57  0.27255E+57  0.12213E+53  0.13696E+53  0.92424E+52  0.15295E+02  0.18773E+02  0.21160E+02  0.17078E+02  0.20624E+02  0.26177E+02
   0.82300E+00  0.69126E+00  0.49751E+57  0.45450E+57  0.27212E+57  0.12201E+53  0.13675E+53  0.92288E+52  0.15304E+02  0.18775E+02  0.21162E+02  0.17088E+02  0.20626E+02  0.26178E+02
   0.82400E+00  0.69226E+00  0.49697E+57  0.45377E+57  0.27168E+57  0.12191E+53  0.13654E+53  0.92143E+52  0.15308E+02  0.18776E+02  0.21164E+02  0.17094E+02  0.20628E+02  0.26178E+02
   0.82500E+00  0.69326E+00  0.49626E+57  0.45309E+57  0.27124E+57  0.12175E+53  0.13634E+53  0.91994E+52  0.15309E+02  0.18777E+02  0.21164E+02  0.17097E+02  0.20629E+02  0.26176E+02
   0.82600E+00  0.69426E+00  0.49548E+57  0.45245E+57  0.27081E+57  0.12160E+53  0.13617E+53  0.91858E+52  0.15315E+02  0.18781E+02  0.21166E+02  0.17104E+02  0.20633E+02  0.26176E+02
   0.82700E+00  0.69526E+00  0.49476E+57  0.45177E+57  0.27043E+57  0.12147E+53  0.13598E+53  0.91745E+52  0.15320E+02  0.18782E+02  0.21170E+02  0.17109E+02  0.20634E+02  0.26179E+02
   0.82800E+00  0.69626E+00  0.49406E+57  0.45119E+57  0.27011E+57  0.12131E+53  0.13582E+53  0.91664E+52  0.15321E+02  0.18784E+02  0.21176E+02  0.17109E+02  0.20636E+02  0.26184E+02
   0.82900E+00  0.69726E+00  0.49345E+57  0.45069E+57  0.26980E+57  0.12117E+53  0.13569E+53  0.91586E+52  0.15323E+02  0.18787E+02  0.21182E+02  0.17109E+02  0.20639E+02  0.26190E+02
   0.83000E+00  0.69826E+00  0.49294E+57  0.45016E+57  0.26951E+57  0.12108E+53  0.13554E+53  0.91509E+52  0.15328E+02  0.18787E+02  0.21187E+02  0.17113E+02  0.20640E+02  0.26194E+02
   0.83100E+00  0.69926E+00  0.49235E+57  0.44968E+57  0.26926E+57  0.12096E+53  0.13538E+53  0.91437E+52  0.15330E+02  0.18786E+02  0.21190E+02  0.17114E+02  0.20638E+02  0.26195E+02
   0.83200E+00  0.70026E+00  0.49191E+57  0.44920E+57  0.26901E+57  0.12084E+53  0.13522E+53  0.91362E+52  0.15329E+02  0.18784E+02  0.21192E+02  0.17111E+02  0.20636E+02  0.26195E+02
   0.83300E+00  0.70126E+00  0.49151E+57  0.44879E+57  0.26876E+57  0.12074E+53  0.13510E+53  0.91283E+52  0.15328E+02  0.18784E+02  0.21194E+02  0.17109E+02  0.20636E+02  0.26194E+02
   0.83400E+00  0.70226E+00  0.49109E+57  0.44837E+57  0.26850E+57  0.12065E+53  0.13498E+53  0.91199E+52  0.15330E+02  0.18784E+02  0.21195E+02  0.17109E+02  0.20637E+02  0.26192E+02
   0.83500E+00  0.70326E+00  0.49049E+57  0.44787E+57  0.26824E+57  0.12051E+53  0.13481E+53  0.91112E+52  0.15331E+02  0.18783E+02  0.21195E+02  0.17108E+02  0.20637E+02  0.26190E+02
   0.83600E+00  0.70426E+00  0.48985E+57  0.44731E+57  0.26787E+57  0.12039E+53  0.13465E+53  0.90987E+52  0.15337E+02  0.18784E+02  0.21195E+02  0.17114E+02  0.20639E+02  0.26190E+02
   0.83700E+00  0.70526E+00  0.48930E+57  0.44682E+57  0.26762E+57  0.12029E+53  0.13451E+53  0.90900E+52  0.15341E+02  0.18785E+02  0.21195E+02  0.17118E+02  0.20641E+02  0.26187E+02
   0.83800E+00  0.70626E+00  0.48867E+57  0.44626E+57  0.26738E+57  0.12014E+53  0.13436E+53  0.90818E+52  0.15342E+02  0.18787E+02  0.21194E+02  0.17119E+02  0.20644E+02  0.26185E+02
   0.83900E+00  0.70726E+00  0.48822E+57  0.44582E+57  0.26703E+57  0.12007E+53  0.13427E+53  0.90694E+52  0.15346E+02  0.18793E+02  0.21193E+02  0.17123E+02  0.20651E+02  0.26184E+02
   0.84000E+00  0.70826E+00  0.48787E+57  0.44544E+57  0.26680E+57  0.12000E+53  0.13419E+53  0.90616E+52  0.15348E+02  0.18799E+02  0.21193E+02  0.17125E+02  0.20656E+02  0.26181E+02
   0.84100E+00  0.70926E+00  0.48748E+57  0.44498E+57  0.26656E+57  0.11991E+53  0.13408E+53  0.90527E+52  0.15349E+02  0.18802E+02  0.21192E+02  0.17126E+02  0.20660E+02  0.26177E+02
   0.84200E+00  0.71026E+00  0.48707E+57  0.44455E+57  0.26628E+57  0.11982E+53  0.13399E+53  0.90430E+52  0.15351E+02  0.18807E+02  0.21191E+02  0.17126E+02  0.20665E+02  0.26174E+02
   0.84300E+00  0.71126E+00  0.48668E+57  0.44410E+57  0.26592E+57  0.11974E+53  0.13387E+53  0.90312E+52  0.15353E+02  0.18810E+02  0.21192E+02  0.17128E+02  0.20666E+02  0.26173E+02
   0.84400E+00  0.71226E+00  0.48633E+57  0.44364E+57  0.26562E+57  0.11968E+53  0.13374E+53  0.90207E+52  0.15356E+02  0.18812E+02  0.21192E+02  0.17132E+02  0.20667E+02  0.26170E+02
   0.84500E+00  0.71326E+00  0.48593E+57  0.44312E+57  0.26530E+57  0.11962E+53  0.13363E+53  0.90094E+52  0.15361E+02  0.18818E+02  0.21191E+02  0.17137E+02  0.20674E+02  0.26167E+02
   0.84600E+00  0.71426E+00  0.48553E+57  0.44273E+57  0.26497E+57  0.11956E+53  0.13353E+53  0.89978E+52  0.15365E+02  0.18821E+02  0.21190E+02  0.17143E+02  0.20677E+02  0.26164E+02
   0.84700E+00  0.71526E+00  0.48509E+57  0.44217E+57  0.26462E+57  0.11948E+53  0.13341E+53  0.89857E+52  0.15370E+02  0.18827E+02  0.21189E+02  0.17148E+02  0.20685E+02  0.26161E+02
