#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.40162E+57  0.33342E+57  0.31620E+57  0.82488E+52  0.94165E+52  0.10310E+53  0.12816E+02  0.17623E+02  0.20345E+02  0.14109E+02  0.19279E+02  0.25079E+02
   0.73100E+00  0.59926E+00  0.39381E+57  0.32968E+57  0.31462E+57  0.80696E+52  0.93022E+52  0.10264E+53  0.12787E+02  0.17606E+02  0.20357E+02  0.14076E+02  0.19258E+02  0.25104E+02
   0.73200E+00  0.60026E+00  0.38677E+57  0.32595E+57  0.31308E+57  0.79112E+52  0.91861E+52  0.10219E+53  0.12764E+02  0.17586E+02  0.20368E+02  0.14049E+02  0.19234E+02  0.25124E+02
   0.73300E+00  0.60126E+00  0.38040E+57  0.32231E+57  0.31164E+57  0.77652E+52  0.90743E+52  0.10176E+53  0.12738E+02  0.17568E+02  0.20375E+02  0.14019E+02  0.19212E+02  0.25139E+02
   0.73400E+00  0.60226E+00  0.37448E+57  0.31875E+57  0.31025E+57  0.76295E+52  0.89661E+52  0.10134E+53  0.12713E+02  0.17553E+02  0.20381E+02  0.13990E+02  0.19192E+02  0.25153E+02
   0.73500E+00  0.60326E+00  0.36938E+57  0.31556E+57  0.30888E+57  0.75125E+52  0.88707E+52  0.10091E+53  0.12691E+02  0.17542E+02  0.20386E+02  0.13964E+02  0.19178E+02  0.25165E+02
   0.73600E+00  0.60426E+00  0.36464E+57  0.31265E+57  0.30760E+57  0.74033E+52  0.87838E+52  0.10051E+53  0.12669E+02  0.17531E+02  0.20391E+02  0.13939E+02  0.19165E+02  0.25174E+02
   0.73700E+00  0.60526E+00  0.36018E+57  0.30977E+57  0.30639E+57  0.73011E+52  0.86967E+52  0.10014E+53  0.12649E+02  0.17518E+02  0.20395E+02  0.13916E+02  0.19150E+02  0.25182E+02
   0.73800E+00  0.60626E+00  0.35599E+57  0.30707E+57  0.30522E+57  0.72071E+52  0.86161E+52  0.99804E+52  0.12633E+02  0.17509E+02  0.20404E+02  0.13898E+02  0.19139E+02  0.25197E+02
   0.73900E+00  0.60726E+00  0.35199E+57  0.30451E+57  0.30411E+57  0.71175E+52  0.85394E+52  0.99456E+52  0.12618E+02  0.17499E+02  0.20408E+02  0.13879E+02  0.19127E+02  0.25204E+02
   0.74000E+00  0.60826E+00  0.34825E+57  0.30211E+57  0.30301E+57  0.70351E+52  0.84680E+52  0.99092E+52  0.12606E+02  0.17490E+02  0.20406E+02  0.13864E+02  0.19116E+02  0.25207E+02
   0.74100E+00  0.60926E+00  0.34496E+57  0.29972E+57  0.30194E+57  0.69648E+52  0.83988E+52  0.98762E+52  0.12599E+02  0.17486E+02  0.20410E+02  0.13854E+02  0.19111E+02  0.25216E+02
