#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.74499E+57  0.75665E+57  0.51988E+57  0.18046E+53  0.22147E+53  0.17167E+53  0.15115E+02  0.18264E+02  0.20605E+02  0.16806E+02  0.20078E+02  0.23978E+02
   0.60800E+00  0.36935E+00  0.72462E+57  0.73862E+57  0.51695E+57  0.17462E+53  0.21580E+53  0.17068E+53  0.15037E+02  0.18231E+02  0.20603E+02  0.16722E+02  0.20033E+02  0.23981E+02
   0.60900E+00  0.37035E+00  0.70678E+57  0.72262E+57  0.51428E+57  0.16962E+53  0.21090E+53  0.16986E+53  0.14975E+02  0.18211E+02  0.20610E+02  0.16652E+02  0.20002E+02  0.24000E+02
   0.61000E+00  0.37135E+00  0.68953E+57  0.70709E+57  0.51185E+57  0.16477E+53  0.20611E+53  0.16913E+53  0.14911E+02  0.18189E+02  0.20619E+02  0.16579E+02  0.19973E+02  0.24019E+02
   0.61100E+00  0.37235E+00  0.67273E+57  0.69196E+57  0.50938E+57  0.16009E+53  0.20136E+53  0.16837E+53  0.14850E+02  0.18158E+02  0.20625E+02  0.16510E+02  0.19926E+02  0.24033E+02
   0.61200E+00  0.37335E+00  0.65627E+57  0.67772E+57  0.50654E+57  0.15538E+53  0.19693E+53  0.16751E+53  0.14774E+02  0.18132E+02  0.20635E+02  0.16419E+02  0.19889E+02  0.24048E+02
   0.61300E+00  0.37435E+00  0.64087E+57  0.66409E+57  0.50373E+57  0.15106E+53  0.19275E+53  0.16668E+53  0.14708E+02  0.18112E+02  0.20647E+02  0.16339E+02  0.19857E+02  0.24068E+02
   0.61400E+00  0.37535E+00  0.62581E+57  0.65120E+57  0.50074E+57  0.14669E+53  0.18868E+53  0.16572E+53  0.14627E+02  0.18080E+02  0.20651E+02  0.16242E+02  0.19818E+02  0.24076E+02
   0.61500E+00  0.37635E+00  0.61093E+57  0.63822E+57  0.49805E+57  0.14234E+53  0.18467E+53  0.16492E+53  0.14539E+02  0.18055E+02  0.20662E+02  0.16131E+02  0.19783E+02  0.24098E+02
   0.61600E+00  0.37735E+00  0.59784E+57  0.62575E+57  0.49574E+57  0.13852E+53  0.18091E+53  0.16435E+53  0.14458E+02  0.18041E+02  0.20687E+02  0.16040E+02  0.19767E+02  0.24140E+02
   0.61700E+00  0.37835E+00  0.58455E+57  0.61393E+57  0.49361E+57  0.13473E+53  0.17737E+53  0.16383E+53  0.14382E+02  0.18028E+02  0.20710E+02  0.15948E+02  0.19749E+02  0.24175E+02
   0.61800E+00  0.37935E+00  0.57210E+57  0.60254E+57  0.49164E+57  0.13121E+53  0.17403E+53  0.16329E+53  0.14312E+02  0.18022E+02  0.20726E+02  0.15863E+02  0.19744E+02  0.24197E+02
   0.61900E+00  0.38035E+00  0.56007E+57  0.59114E+57  0.48951E+57  0.12765E+53  0.17061E+53  0.16271E+53  0.14223E+02  0.18010E+02  0.20741E+02  0.15760E+02  0.19736E+02  0.24222E+02
   0.62000E+00  0.38135E+00  0.54856E+57  0.58045E+57  0.48736E+57  0.12438E+53  0.16746E+53  0.16209E+53  0.14149E+02  0.18002E+02  0.20754E+02  0.15667E+02  0.19729E+02  0.24244E+02
   0.62100E+00  0.38235E+00  0.53765E+57  0.56999E+57  0.48511E+57  0.12142E+53  0.16440E+53  0.16140E+53  0.14092E+02  0.17997E+02  0.20761E+02  0.15595E+02  0.19726E+02  0.24255E+02
   0.62200E+00  0.38335E+00  0.52651E+57  0.55958E+57  0.48278E+57  0.11823E+53  0.16127E+53  0.16064E+53  0.14012E+02  0.17984E+02  0.20763E+02  0.15502E+02  0.19717E+02  0.24261E+02
   0.62300E+00  0.38435E+00  0.51669E+57  0.55049E+57  0.48068E+57  0.11554E+53  0.15862E+53  0.15994E+53  0.13953E+02  0.17980E+02  0.20763E+02  0.15428E+02  0.19715E+02  0.24264E+02
   0.62400E+00  0.38535E+00  0.50751E+57  0.54189E+57  0.47885E+57  0.11298E+53  0.15618E+53  0.15940E+53  0.13891E+02  0.17984E+02  0.20772E+02  0.15349E+02  0.19723E+02  0.24279E+02
   0.62500E+00  0.38635E+00  0.49867E+57  0.53398E+57  0.47727E+57  0.11061E+53  0.15395E+53  0.15897E+53  0.13841E+02  0.17991E+02  0.20784E+02  0.15281E+02  0.19731E+02  0.24300E+02
   0.62600E+00  0.38735E+00  0.48984E+57  0.52633E+57  0.47571E+57  0.10822E+53  0.15174E+53  0.15855E+53  0.13786E+02  0.17989E+02  0.20798E+02  0.15218E+02  0.19733E+02  0.24322E+02
   0.62700E+00  0.38835E+00  0.48183E+57  0.51908E+57  0.47421E+57  0.10622E+53  0.14966E+53  0.15811E+53  0.13756E+02  0.17991E+02  0.20805E+02  0.15176E+02  0.19731E+02  0.24337E+02
   0.62800E+00  0.38935E+00  0.47391E+57  0.51210E+57  0.47270E+57  0.10423E+53  0.14763E+53  0.15764E+53  0.13724E+02  0.17989E+02  0.20809E+02  0.15130E+02  0.19725E+02  0.24347E+02
   0.62900E+00  0.39035E+00  0.46698E+57  0.50582E+57  0.47113E+57  0.10247E+53  0.14583E+53  0.15713E+53  0.13692E+02  0.17990E+02  0.20812E+02  0.15086E+02  0.19723E+02  0.24354E+02
   0.63000E+00  0.39135E+00  0.46025E+57  0.49975E+57  0.46956E+57  0.10079E+53  0.14407E+53  0.15665E+53  0.13665E+02  0.17989E+02  0.20817E+02  0.15048E+02  0.19718E+02  0.24361E+02
   0.63100E+00  0.39235E+00  0.45380E+57  0.49377E+57  0.46804E+57  0.99172E+52  0.14235E+53  0.15617E+53  0.13637E+02  0.17990E+02  0.20821E+02  0.15011E+02  0.19717E+02  0.24366E+02
   0.63200E+00  0.39335E+00  0.44792E+57  0.48811E+57  0.46656E+57  0.97758E+52  0.14079E+53  0.15567E+53  0.13619E+02  0.17998E+02  0.20819E+02  0.14993E+02  0.19726E+02  0.24361E+02
   0.63300E+00  0.39435E+00  0.44244E+57  0.48281E+57  0.46530E+57  0.96469E+52  0.13933E+53  0.15527E+53  0.13606E+02  0.18008E+02  0.20822E+02  0.14975E+02  0.19731E+02  0.24365E+02
   0.63400E+00  0.39535E+00  0.43729E+57  0.47771E+57  0.46420E+57  0.95271E+52  0.13788E+53  0.15498E+53  0.13595E+02  0.18011E+02  0.20834E+02  0.14962E+02  0.19729E+02  0.24382E+02
   0.63500E+00  0.39635E+00  0.43234E+57  0.47291E+57  0.46289E+57  0.94126E+52  0.13645E+53  0.15464E+53  0.13585E+02  0.18004E+02  0.20846E+02  0.14949E+02  0.19718E+02  0.24401E+02
   0.63600E+00  0.39735E+00  0.42752E+57  0.46846E+57  0.46148E+57  0.93095E+52  0.13516E+53  0.15426E+53  0.13588E+02  0.18004E+02  0.20858E+02  0.14951E+02  0.19714E+02  0.24420E+02
   0.63700E+00  0.39835E+00  0.42318E+57  0.46406E+57  0.46015E+57  0.92210E+52  0.13391E+53  0.15388E+53  0.13597E+02  0.18006E+02  0.20867E+02  0.14961E+02  0.19713E+02  0.24435E+02
   0.63800E+00  0.39935E+00  0.41922E+57  0.46010E+57  0.45867E+57  0.91404E+52  0.13279E+53  0.15346E+53  0.13605E+02  0.18010E+02  0.20878E+02  0.14971E+02  0.19713E+02  0.24451E+02
   0.63900E+00  0.40035E+00  0.41537E+57  0.45652E+57  0.45709E+57  0.90616E+52  0.13179E+53  0.15301E+53  0.13613E+02  0.18013E+02  0.20889E+02  0.14979E+02  0.19714E+02  0.24467E+02
   0.64000E+00  0.40135E+00  0.41183E+57  0.45321E+57  0.45561E+57  0.89839E+52  0.13088E+53  0.15258E+53  0.13612E+02  0.18020E+02  0.20898E+02  0.14977E+02  0.19718E+02  0.24480E+02
   0.64100E+00  0.40235E+00  0.40889E+57  0.45056E+57  0.45430E+57  0.89157E+52  0.13015E+53  0.15221E+53  0.13606E+02  0.18025E+02  0.20907E+02  0.14967E+02  0.19722E+02  0.24490E+02
   0.64200E+00  0.40335E+00  0.40638E+57  0.44840E+57  0.45299E+57  0.88578E+52  0.12958E+53  0.15187E+53  0.13601E+02  0.18033E+02  0.20920E+02  0.14961E+02  0.19729E+02  0.24505E+02
   0.64300E+00  0.40435E+00  0.40391E+57  0.44632E+57  0.45174E+57  0.88013E+52  0.12903E+53  0.15153E+53  0.13597E+02  0.18040E+02  0.20931E+02  0.14954E+02  0.19736E+02  0.24519E+02
   0.64400E+00  0.40535E+00  0.40185E+57  0.44438E+57  0.45064E+57  0.87510E+52  0.12854E+53  0.15125E+53  0.13589E+02  0.18049E+02  0.20943E+02  0.14941E+02  0.19746E+02  0.24534E+02
   0.64500E+00  0.40635E+00  0.39982E+57  0.44239E+57  0.44958E+57  0.87003E+52  0.12801E+53  0.15098E+53  0.13578E+02  0.18056E+02  0.20955E+02  0.14928E+02  0.19754E+02  0.24549E+02
   0.64600E+00  0.40735E+00  0.39811E+57  0.44069E+57  0.44838E+57  0.86593E+52  0.12758E+53  0.15063E+53  0.13573E+02  0.18066E+02  0.20963E+02  0.14920E+02  0.19765E+02  0.24558E+02
   0.64700E+00  0.40835E+00  0.39630E+57  0.43899E+57  0.44735E+57  0.86174E+52  0.12716E+53  0.15028E+53  0.13569E+02  0.18075E+02  0.20962E+02  0.14914E+02  0.19775E+02  0.24556E+02
   0.64800E+00  0.40935E+00  0.39447E+57  0.43732E+57  0.44634E+57  0.85784E+52  0.12672E+53  0.14991E+53  0.13570E+02  0.18082E+02  0.20959E+02  0.14914E+02  0.19782E+02  0.24547E+02
   0.64900E+00  0.41035E+00  0.39291E+57  0.43582E+57  0.44516E+57  0.85464E+52  0.12636E+53  0.14954E+53  0.13573E+02  0.18092E+02  0.20962E+02  0.14917E+02  0.19792E+02  0.24548E+02
   0.65000E+00  0.41135E+00  0.39159E+57  0.43454E+57  0.44395E+57  0.85233E+52  0.12606E+53  0.14916E+53  0.13582E+02  0.18102E+02  0.20965E+02  0.14926E+02  0.19803E+02  0.24550E+02
   0.65100E+00  0.41235E+00  0.39024E+57  0.43331E+57  0.44290E+57  0.84972E+52  0.12577E+53  0.14884E+53  0.13587E+02  0.18111E+02  0.20969E+02  0.14929E+02  0.19813E+02  0.24553E+02
   0.65200E+00  0.41335E+00  0.38907E+57  0.43207E+57  0.44180E+57  0.84772E+52  0.12545E+53  0.14851E+53  0.13596E+02  0.18118E+02  0.20975E+02  0.14937E+02  0.19821E+02  0.24557E+02
   0.65300E+00  0.41435E+00  0.38793E+57  0.43079E+57  0.44085E+57  0.84569E+52  0.12512E+53  0.14827E+53  0.13603E+02  0.18123E+02  0.20987E+02  0.14944E+02  0.19826E+02  0.24569E+02
   0.65400E+00  0.41535E+00  0.38661E+57  0.42928E+57  0.43996E+57  0.84331E+52  0.12472E+53  0.14808E+53  0.13611E+02  0.18129E+02  0.21002E+02  0.14951E+02  0.19831E+02  0.24587E+02
   0.65500E+00  0.41635E+00  0.38533E+57  0.42773E+57  0.43907E+57  0.84075E+52  0.12432E+53  0.14787E+53  0.13615E+02  0.18137E+02  0.21015E+02  0.14954E+02  0.19840E+02  0.24603E+02
   0.65600E+00  0.41735E+00  0.38413E+57  0.42638E+57  0.43808E+57  0.83830E+52  0.12399E+53  0.14759E+53  0.13618E+02  0.18146E+02  0.21022E+02  0.14957E+02  0.19849E+02  0.24612E+02
   0.65700E+00  0.41835E+00  0.38305E+57  0.42503E+57  0.43713E+57  0.83621E+52  0.12366E+53  0.14725E+53  0.13622E+02  0.18154E+02  0.21020E+02  0.14961E+02  0.19858E+02  0.24610E+02
   0.65800E+00  0.41935E+00  0.38188E+57  0.42380E+57  0.43627E+57  0.83380E+52  0.12337E+53  0.14694E+53  0.13624E+02  0.18165E+02  0.21016E+02  0.14963E+02  0.19869E+02  0.24607E+02
   0.65900E+00  0.42035E+00  0.38083E+57  0.42269E+57  0.43544E+57  0.83168E+52  0.12312E+53  0.14666E+53  0.13627E+02  0.18176E+02  0.21017E+02  0.14967E+02  0.19881E+02  0.24607E+02
   0.66000E+00  0.42135E+00  0.37676E+57  0.42173E+57  0.43473E+57  0.81851E+52  0.12288E+53  0.14643E+53  0.13556E+02  0.18181E+02  0.21018E+02  0.14902E+02  0.19887E+02  0.24607E+02
   0.66100E+00  0.42235E+00  0.28014E+57  0.46784E+57  0.43616E+57  0.55512E+52  0.14256E+53  0.14636E+53  0.12365E+02  0.19014E+02  0.20939E+02  0.13874E+02  0.21254E+02  0.24588E+02
   0.66200E+00  0.42335E+00  0.31488E+57  0.45992E+57  0.44841E+57  0.66025E+52  0.13621E+53  0.14982E+53  0.13084E+02  0.18481E+02  0.20849E+02  0.14778E+02  0.20648E+02  0.24512E+02
   0.66300E+00  0.42435E+00  0.42573E+57  0.41225E+57  0.47308E+57  0.95467E+52  0.12148E+53  0.15697E+53  0.13993E+02  0.18387E+02  0.20705E+02  0.15789E+02  0.20547E+02  0.24282E+02
   0.66400E+00  0.42535E+00  0.55308E+57  0.39366E+57  0.50957E+57  0.12759E+53  0.11347E+53  0.17024E+53  0.14395E+02  0.17986E+02  0.20847E+02  0.16141E+02  0.20083E+02  0.24388E+02
   0.66500E+00  0.42635E+00  0.64237E+57  0.45024E+57  0.54292E+57  0.15307E+53  0.13437E+53  0.18313E+53  0.14869E+02  0.18623E+02  0.21048E+02  0.16603E+02  0.20815E+02  0.24634E+02
   0.66600E+00  0.42735E+00  0.68726E+57  0.51746E+57  0.55665E+57  0.16369E+53  0.15442E+53  0.18758E+53  0.14863E+02  0.18621E+02  0.21028E+02  0.16579E+02  0.20683E+02  0.24526E+02
   0.66700E+00  0.42835E+00  0.65863E+57  0.54287E+57  0.56157E+57  0.15585E+53  0.16130E+53  0.18881E+53  0.14766E+02  0.18541E+02  0.20980E+02  0.16504E+02  0.20537E+02  0.24432E+02
   0.66800E+00  0.42935E+00  0.62483E+57  0.54827E+57  0.56602E+57  0.14470E+53  0.16216E+53  0.18991E+53  0.14451E+02  0.18456E+02  0.20937E+02  0.16162E+02  0.20437E+02  0.24341E+02
   0.66900E+00  0.43035E+00  0.60893E+57  0.50419E+57  0.56805E+57  0.13799E+53  0.14479E+53  0.19054E+53  0.14141E+02  0.17920E+02  0.20931E+02  0.15837E+02  0.19820E+02  0.24306E+02
   0.67000E+00  0.43135E+00  0.23603E+57  0.25626E+57  0.58127E+57  0.32602E+52  0.54752E+52  0.19498E+53  0.86192E+01  0.13332E+02  0.20931E+02  0.96662E+01  0.14594E+02  0.24292E+02
   0.67100E+00  0.43235E+00  0.32067E+57  0.26325E+57  0.57715E+57  0.41810E+52  0.58149E+52  0.19214E+53  0.81359E+01  0.13783E+02  0.20774E+02  0.85153E+01  0.15411E+02  0.24036E+02
   0.67200E+00  0.43335E+00  0.28135E+57  0.34992E+57  0.57951E+57  0.35650E+52  0.80321E+52  0.19304E+53  0.79068E+01  0.14323E+02  0.20786E+02  0.82536E+01  0.16103E+02  0.24018E+02
   0.67300E+00  0.43435E+00  0.40014E+57  0.32222E+57  0.58871E+57  0.77704E+52  0.67849E+52  0.19688E+53  0.12117E+02  0.13139E+02  0.20869E+02  0.13681E+02  0.14772E+02  0.24099E+02
   0.67400E+00  0.43535E+00  0.12948E+57  0.30664E+57  0.60118E+57  0.14008E+52  0.50148E+52  0.20243E+53  0.67507E+01  0.10205E+02  0.21011E+02  0.70635E+01  0.10727E+02  0.24237E+02
   0.67500E+00  0.43635E+00  0.83180E+56  0.33227E+57  0.60032E+57  0.82390E+51  0.55139E+52  0.20215E+53  0.61807E+01  0.10355E+02  0.21012E+02  0.65410E+01  0.10847E+02  0.24215E+02
   0.67600E+00  0.43735E+00  0.88790E+56  0.31684E+57  0.59599E+57  0.87396E+51  0.51848E+52  0.20016E+53  0.61421E+01  0.10211E+02  0.20957E+02  0.64877E+01  0.10680E+02  0.24131E+02
   0.67700E+00  0.43835E+00  0.81082E+56  0.30534E+57  0.59163E+57  0.77968E+51  0.49671E+52  0.19831E+53  0.60004E+01  0.10151E+02  0.20916E+02  0.63473E+01  0.10594E+02  0.24052E+02
   0.67800E+00  0.43935E+00  0.92530E+56  0.27143E+57  0.58615E+57  0.89784E+51  0.43129E+52  0.19598E+53  0.60548E+01  0.99150E+01  0.20863E+02  0.63928E+01  0.10331E+02  0.24014E+02
   0.67900E+00  0.44035E+00  0.81034E+56  0.26287E+57  0.58447E+57  0.76411E+51  0.42179E+52  0.19526E+53  0.58840E+01  0.10012E+02  0.20846E+02  0.61961E+01  0.10457E+02  0.24025E+02
   0.68000E+00  0.44135E+00  0.49936E+57  0.64675E+57  0.58132E+57  0.11350E+53  0.19129E+53  0.19402E+53  0.14182E+02  0.18456E+02  0.20827E+02  0.15877E+02  0.20329E+02  0.24023E+02
   0.68100E+00  0.44235E+00  0.20758E+57  0.22937E+57  0.58610E+57  0.26835E+52  0.39910E+52  0.19535E+53  0.80667E+01  0.10857E+02  0.20799E+02  0.90783E+01  0.12097E+02  0.24029E+02
   0.68200E+00  0.44335E+00  0.40000E+57  0.47739E+57  0.59122E+57  0.79966E+52  0.13099E+53  0.19738E+53  0.12475E+02  0.17122E+02  0.20832E+02  0.14169E+02  0.19112E+02  0.24070E+02
   0.68300E+00  0.44435E+00  0.61189E+57  0.60296E+57  0.59728E+57  0.13778E+53  0.17532E+53  0.19960E+53  0.14051E+02  0.18144E+02  0.20853E+02  0.15620E+02  0.20087E+02  0.24116E+02
   0.68400E+00  0.44535E+00  0.57802E+57  0.55910E+57  0.60894E+57  0.12656E+53  0.15896E+53  0.20451E+53  0.13663E+02  0.17741E+02  0.20956E+02  0.15214E+02  0.19667E+02  0.24271E+02
   0.68500E+00  0.44635E+00  0.55003E+57  0.46273E+57  0.61167E+57  0.11572E+53  0.11973E+53  0.20583E+53  0.13128E+02  0.16145E+02  0.20998E+02  0.14672E+02  0.18047E+02  0.24337E+02
   0.68600E+00  0.44735E+00  0.60388E+57  0.58335E+57  0.61913E+57  0.13253E+53  0.16483E+53  0.20859E+53  0.13694E+02  0.17632E+02  0.21023E+02  0.15243E+02  0.19522E+02  0.24369E+02
   0.68700E+00  0.44835E+00  0.60325E+57  0.57622E+57  0.62309E+57  0.13118E+53  0.16283E+53  0.21008E+53  0.13569E+02  0.17633E+02  0.21039E+02  0.15084E+02  0.19531E+02  0.24399E+02
   0.68800E+00  0.44935E+00  0.59946E+57  0.58721E+57  0.62895E+57  0.13013E+53  0.16731E+53  0.21261E+53  0.13545E+02  0.17779E+02  0.21094E+02  0.15044E+02  0.19660E+02  0.24461E+02
   0.68900E+00  0.45035E+00  0.63017E+57  0.60953E+57  0.63392E+57  0.13861E+53  0.17540E+53  0.21460E+53  0.13725E+02  0.17956E+02  0.21124E+02  0.15213E+02  0.19785E+02  0.24501E+02
   0.69000E+00  0.45135E+00  0.72401E+57  0.63849E+57  0.63466E+57  0.16545E+53  0.18640E+53  0.21509E+53  0.14260E+02  0.18216E+02  0.21147E+02  0.15745E+02  0.20043E+02  0.24520E+02
   0.69100E+00  0.45235E+00  0.74362E+57  0.64812E+57  0.63490E+57  0.16916E+53  0.19166E+53  0.21509E+53  0.14195E+02  0.18453E+02  0.21139E+02  0.15716E+02  0.20382E+02  0.24520E+02
   0.69200E+00  0.45335E+00  0.69568E+57  0.63536E+57  0.63341E+57  0.15602E+53  0.18650E+53  0.21473E+53  0.13995E+02  0.18316E+02  0.21154E+02  0.15460E+02  0.20099E+02  0.24546E+02
   0.69300E+00  0.45435E+00  0.75764E+57  0.62089E+57  0.63221E+57  0.17315E+53  0.18161E+53  0.21435E+53  0.14261E+02  0.18252E+02  0.21157E+02  0.15766E+02  0.20002E+02  0.24555E+02
   0.69400E+00  0.45535E+00  0.72820E+57  0.62622E+57  0.62782E+57  0.16638E+53  0.18472E+53  0.21306E+53  0.14257E+02  0.18406E+02  0.21177E+02  0.15693E+02  0.20178E+02  0.24586E+02
   0.69500E+00  0.45635E+00  0.72251E+57  0.61485E+57  0.62288E+57  0.16333E+53  0.18073E+53  0.21109E+53  0.14106E+02  0.18342E+02  0.21147E+02  0.15565E+02  0.20096E+02  0.24566E+02
   0.69600E+00  0.45735E+00  0.70684E+57  0.61011E+57  0.61958E+57  0.15986E+53  0.17976E+53  0.21021E+53  0.14112E+02  0.18385E+02  0.21171E+02  0.15540E+02  0.20145E+02  0.24601E+02
   0.69700E+00  0.45835E+00  0.69244E+57  0.59944E+57  0.61365E+57  0.15630E+53  0.17624E+53  0.20804E+53  0.14085E+02  0.18346E+02  0.21155E+02  0.15504E+02  0.20109E+02  0.24590E+02
   0.69800E+00  0.45935E+00  0.67971E+57  0.59359E+57  0.60879E+57  0.15333E+53  0.17469E+53  0.20638E+53  0.14076E+02  0.18364E+02  0.21154E+02  0.15498E+02  0.20129E+02  0.24598E+02
   0.69900E+00  0.46035E+00  0.66772E+57  0.58448E+57  0.60306E+57  0.15016E+53  0.17185E+53  0.20437E+53  0.14033E+02  0.18346E+02  0.21147E+02  0.15448E+02  0.20107E+02  0.24605E+02
   0.70000E+00  0.46135E+00  0.65840E+57  0.57678E+57  0.59932E+57  0.14774E+53  0.16955E+53  0.20314E+53  0.14002E+02  0.18343E+02  0.21151E+02  0.15414E+02  0.20102E+02  0.24624E+02
   0.70100E+00  0.46235E+00  0.64970E+57  0.56960E+57  0.59526E+57  0.14552E+53  0.16747E+53  0.20174E+53  0.13977E+02  0.18347E+02  0.21148E+02  0.15384E+02  0.20106E+02  0.24639E+02
   0.70200E+00  0.46335E+00  0.63859E+57  0.56219E+57  0.59087E+57  0.14265E+53  0.16510E+53  0.20021E+53  0.13939E+02  0.18326E+02  0.21143E+02  0.15340E+02  0.20078E+02  0.24642E+02
   0.70300E+00  0.46435E+00  0.62967E+57  0.55903E+57  0.58595E+57  0.14070E+53  0.16445E+53  0.19856E+53  0.13944E+02  0.18357E+02  0.21145E+02  0.15346E+02  0.20111E+02  0.24644E+02
   0.70400E+00  0.46535E+00  0.62041E+57  0.55188E+57  0.57995E+57  0.13837E+53  0.16210E+53  0.19639E+53  0.13917E+02  0.18328E+02  0.21131E+02  0.15313E+02  0.20078E+02  0.24625E+02
   0.70500E+00  0.46635E+00  0.61094E+57  0.54857E+57  0.57384E+57  0.13628E+53  0.16128E+53  0.19424E+53  0.13919E+02  0.18345E+02  0.21121E+02  0.15315E+02  0.20093E+02  0.24608E+02
   0.70600E+00  0.46735E+00  0.60107E+57  0.54468E+57  0.56745E+57  0.13401E+53  0.16017E+53  0.19202E+53  0.13913E+02  0.18350E+02  0.21116E+02  0.15308E+02  0.20099E+02  0.24604E+02
   0.70700E+00  0.46835E+00  0.59184E+57  0.53909E+57  0.56197E+57  0.13184E+53  0.15843E+53  0.19021E+53  0.13900E+02  0.18339E+02  0.21121E+02  0.15294E+02  0.20087E+02  0.24614E+02
   0.70800E+00  0.46935E+00  0.58282E+57  0.53548E+57  0.55549E+57  0.12999E+53  0.15750E+53  0.18800E+53  0.13917E+02  0.18354E+02  0.21119E+02  0.15312E+02  0.20104E+02  0.24613E+02
   0.70900E+00  0.47035E+00  0.57298E+57  0.52962E+57  0.54835E+57  0.12773E+53  0.15570E+53  0.18540E+53  0.13910E+02  0.18344E+02  0.21098E+02  0.15301E+02  0.20094E+02  0.24588E+02
   0.71000E+00  0.47135E+00  0.56381E+57  0.52505E+57  0.54118E+57  0.12576E+53  0.15458E+53  0.18278E+53  0.13919E+02  0.18371E+02  0.21076E+02  0.15310E+02  0.20121E+02  0.24563E+02
   0.71100E+00  0.47235E+00  0.55451E+57  0.51917E+57  0.53423E+57  0.12360E+53  0.15291E+53  0.18023E+53  0.13908E+02  0.18378E+02  0.21051E+02  0.15298E+02  0.20127E+02  0.24540E+02
   0.71200E+00  0.47335E+00  0.54549E+57  0.51346E+57  0.52824E+57  0.12144E+53  0.15124E+53  0.17801E+53  0.13892E+02  0.18379E+02  0.21028E+02  0.15280E+02  0.20126E+02  0.24514E+02
   0.71300E+00  0.47435E+00  0.53703E+57  0.50879E+57  0.52296E+57  0.11954E+53  0.14991E+53  0.17615E+53  0.13890E+02  0.18386E+02  0.21019E+02  0.15277E+02  0.20133E+02  0.24509E+02
   0.71400E+00  0.47535E+00  0.52753E+57  0.50284E+57  0.51750E+57  0.11739E+53  0.14809E+53  0.17417E+53  0.13885E+02  0.18377E+02  0.21002E+02  0.15271E+02  0.20124E+02  0.24497E+02
   0.71500E+00  0.47635E+00  0.51913E+57  0.49807E+57  0.51313E+57  0.11548E+53  0.14669E+53  0.17266E+53  0.13881E+02  0.18377E+02  0.20997E+02  0.15264E+02  0.20123E+02  0.24493E+02
   0.71600E+00  0.47735E+00  0.51272E+57  0.49174E+57  0.51008E+57  0.11393E+53  0.14492E+53  0.17179E+53  0.13865E+02  0.18390E+02  0.21016E+02  0.15245E+02  0.20131E+02  0.24523E+02
   0.71700E+00  0.47835E+00  0.50971E+57  0.47731E+57  0.51141E+57  0.11248E+53  0.14071E+53  0.17234E+53  0.13770E+02  0.18396E+02  0.21029E+02  0.15146E+02  0.20118E+02  0.24548E+02
   0.71800E+00  0.47935E+00  0.50534E+57  0.47751E+57  0.50890E+57  0.11186E+53  0.14070E+53  0.17177E+53  0.13812E+02  0.18386E+02  0.21062E+02  0.15188E+02  0.20117E+02  0.24586E+02
   0.71900E+00  0.48035E+00  0.50057E+57  0.46898E+57  0.50807E+57  0.11018E+53  0.13785E+53  0.17154E+53  0.13735E+02  0.18341E+02  0.21068E+02  0.15099E+02  0.20061E+02  0.24603E+02
   0.72000E+00  0.48135E+00  0.49781E+57  0.46760E+57  0.50733E+57  0.10960E+53  0.13750E+53  0.17150E+53  0.13738E+02  0.18350E+02  0.21093E+02  0.15104E+02  0.20070E+02  0.24630E+02
   0.72100E+00  0.48235E+00  0.49486E+57  0.46487E+57  0.50626E+57  0.10883E+53  0.13670E+53  0.17134E+53  0.13723E+02  0.18349E+02  0.21119E+02  0.15087E+02  0.20070E+02  0.24667E+02
   0.72200E+00  0.48335E+00  0.49183E+57  0.46224E+57  0.50485E+57  0.10806E+53  0.13566E+53  0.17095E+53  0.13710E+02  0.18314E+02  0.21129E+02  0.15069E+02  0.20036E+02  0.24673E+02
   0.72300E+00  0.48435E+00  0.48838E+57  0.46344E+57  0.50165E+57  0.10762E+53  0.13630E+53  0.16989E+53  0.13750E+02  0.18352E+02  0.21132E+02  0.15115E+02  0.20080E+02  0.24666E+02
   0.72400E+00  0.48535E+00  0.48382E+57  0.46165E+57  0.49767E+57  0.10670E+53  0.13581E+53  0.16847E+53  0.13761E+02  0.18358E+02  0.21124E+02  0.15125E+02  0.20086E+02  0.24652E+02
   0.72500E+00  0.48635E+00  0.47947E+57  0.45910E+57  0.49324E+57  0.10573E+53  0.13507E+53  0.16678E+53  0.13760E+02  0.18359E+02  0.21099E+02  0.15122E+02  0.20087E+02  0.24613E+02
   0.72600E+00  0.48735E+00  0.47587E+57  0.45852E+57  0.48863E+57  0.10514E+53  0.13521E+53  0.16506E+53  0.13787E+02  0.18400E+02  0.21079E+02  0.15151E+02  0.20131E+02  0.24578E+02
   0.72700E+00  0.48835E+00  0.47198E+57  0.45577E+57  0.48402E+57  0.10433E+53  0.13448E+53  0.16339E+53  0.13794E+02  0.18412E+02  0.21065E+02  0.15157E+02  0.20142E+02  0.24559E+02
   0.72800E+00  0.48935E+00  0.46769E+57  0.45263E+57  0.48078E+57  0.10333E+53  0.13355E+53  0.16235E+53  0.13787E+02  0.18412E+02  0.21071E+02  0.15149E+02  0.20140E+02  0.24566E+02
