#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.44292E+57  0.48676E+57  0.48501E+57  0.92418E+52  0.13616E+53  0.15919E+53  0.13020E+02  0.17455E+02  0.20481E+02  0.14330E+02  0.19100E+02  0.24173E+02
   0.60800E+00  0.36935E+00  0.44177E+57  0.48547E+57  0.48383E+57  0.92274E+52  0.13589E+53  0.15882E+53  0.13034E+02  0.17466E+02  0.20482E+02  0.14344E+02  0.19112E+02  0.24176E+02
   0.60900E+00  0.37035E+00  0.44031E+57  0.48405E+57  0.48328E+57  0.92004E+52  0.13554E+53  0.15873E+53  0.13039E+02  0.17473E+02  0.20495E+02  0.14348E+02  0.19119E+02  0.24192E+02
   0.61000E+00  0.37135E+00  0.43888E+57  0.48275E+57  0.48261E+57  0.91757E+52  0.13525E+53  0.15858E+53  0.13046E+02  0.17483E+02  0.20504E+02  0.14356E+02  0.19128E+02  0.24204E+02
   0.61100E+00  0.37235E+00  0.43767E+57  0.48156E+57  0.48199E+57  0.91536E+52  0.13499E+53  0.15841E+53  0.13051E+02  0.17491E+02  0.20508E+02  0.14361E+02  0.19137E+02  0.24210E+02
   0.61200E+00  0.37335E+00  0.43644E+57  0.48028E+57  0.48091E+57  0.91341E+52  0.13470E+53  0.15808E+53  0.13059E+02  0.17501E+02  0.20512E+02  0.14370E+02  0.19148E+02  0.24213E+02
   0.61300E+00  0.37435E+00  0.39640E+57  0.40787E+57  0.49068E+57  0.78463E+52  0.11290E+53  0.16001E+53  0.12351E+02  0.17272E+02  0.20348E+02  0.13741E+02  0.19432E+02  0.23985E+02
   0.61400E+00  0.37535E+00  0.59992E+57  0.35218E+57  0.55721E+57  0.12351E+53  0.94831E+52  0.18067E+53  0.12847E+02  0.16802E+02  0.20233E+02  0.14258E+02  0.18890E+02  0.23703E+02
   0.61500E+00  0.37635E+00  0.79177E+57  0.37789E+57  0.62950E+57  0.16647E+53  0.10050E+53  0.20401E+53  0.13120E+02  0.16595E+02  0.20223E+02  0.14583E+02  0.18570E+02  0.23639E+02
   0.61600E+00  0.37735E+00  0.85687E+57  0.42449E+57  0.70791E+57  0.18064E+53  0.11342E+53  0.23079E+53  0.13155E+02  0.16672E+02  0.20343E+02  0.14638E+02  0.18636E+02  0.23764E+02
   0.61700E+00  0.37835E+00  0.85980E+57  0.46624E+57  0.77624E+57  0.17652E+53  0.12283E+53  0.25482E+53  0.12811E+02  0.16440E+02  0.20484E+02  0.14255E+02  0.18374E+02  0.23929E+02
   0.61800E+00  0.37935E+00  0.76428E+57  0.50608E+57  0.82055E+57  0.14778E+53  0.12869E+53  0.27056E+53  0.12065E+02  0.15867E+02  0.20575E+02  0.13492E+02  0.17661E+02  0.23973E+02
   0.61900E+00  0.38035E+00  0.42739E+57  0.51126E+57  0.82794E+57  0.54141E+52  0.13050E+53  0.27260E+53  0.79046E+01  0.15928E+02  0.20545E+02  0.84071E+01  0.17893E+02  0.23883E+02
   0.62000E+00  0.38135E+00  0.33749E+57  0.28872E+57  0.82586E+57  0.38615E+52  0.47456E+52  0.27135E+53  0.71397E+01  0.10257E+02  0.20503E+02  0.74795E+01  0.10760E+02  0.23770E+02
   0.62100E+00  0.38235E+00  0.50630E+57  0.11810E+57  0.80832E+57  0.62286E+52  0.17032E+52  0.26348E+53  0.76765E+01  0.89990E+01  0.20340E+02  0.80680E+01  0.93750E+01  0.23525E+02
   0.62200E+00  0.38335E+00  0.67684E+57  0.46990E+56  0.80917E+57  0.90812E+52  0.53293E+51  0.26334E+53  0.83723E+01  0.70771E+01  0.20308E+02  0.87695E+01  0.74223E+01  0.23448E+02
   0.62300E+00  0.38435E+00  0.61977E+57  0.11580E+57  0.81945E+57  0.83877E+52  0.14100E+52  0.26827E+53  0.84449E+01  0.75979E+01  0.20428E+02  0.88217E+01  0.79549E+01  0.23557E+02
   0.62400E+00  0.38535E+00  0.45342E+57  0.23042E+57  0.82822E+57  0.58348E+52  0.31720E+52  0.27376E+53  0.80299E+01  0.85902E+01  0.20625E+02  0.83719E+01  0.89925E+01  0.23862E+02
   0.62500E+00  0.38635E+00  0.36550E+57  0.29984E+57  0.83025E+57  0.44407E+52  0.43320E+52  0.27658E+53  0.75815E+01  0.90154E+01  0.20787E+02  0.79118E+01  0.94324E+01  0.24151E+02
   0.62600E+00  0.38735E+00  0.27326E+57  0.31639E+57  0.82509E+57  0.31612E+52  0.46408E+52  0.27547E+53  0.72186E+01  0.91528E+01  0.20833E+02  0.75645E+01  0.95643E+01  0.24240E+02
   0.62700E+00  0.38835E+00  0.30908E+57  0.25208E+57  0.81473E+57  0.36185E+52  0.34597E+52  0.27160E+53  0.73053E+01  0.85641E+01  0.20802E+02  0.76583E+01  0.89473E+01  0.24233E+02
   0.62800E+00  0.38935E+00  0.22671E+57  0.41083E+57  0.81611E+57  0.25917E+52  0.61515E+52  0.27326E+53  0.71334E+01  0.93433E+01  0.20894E+02  0.74409E+01  0.97955E+01  0.24392E+02
   0.62900E+00  0.39035E+00  0.15529E+57  0.44394E+57  0.81015E+57  0.16197E+52  0.68795E+52  0.27148E+53  0.65084E+01  0.96699E+01  0.20910E+02  0.68168E+01  0.10100E+02  0.24392E+02
   0.63000E+00  0.39135E+00  0.15552E+57  0.45282E+57  0.79901E+57  0.16075E+52  0.70278E+52  0.26736E+53  0.64497E+01  0.96844E+01  0.20880E+02  0.67418E+01  0.10127E+02  0.24404E+02
   0.63100E+00  0.39235E+00  0.13722E+57  0.40438E+57  0.78583E+57  0.13553E+52  0.63200E+52  0.26166E+53  0.61632E+01  0.97524E+01  0.20778E+02  0.64739E+01  0.10155E+02  0.24264E+02
   0.63200E+00  0.39335E+00  0.21766E+57  0.37460E+57  0.77164E+57  0.27493E+52  0.60763E+52  0.25519E+53  0.78820E+01  0.10122E+02  0.20636E+02  0.89195E+01  0.10839E+02  0.24053E+02
   0.63300E+00  0.39435E+00  0.21455E+57  0.29174E+57  0.75901E+57  0.22656E+52  0.42774E+52  0.24917E+53  0.65895E+01  0.91490E+01  0.20485E+02  0.69155E+01  0.95185E+01  0.23883E+02
   0.63400E+00  0.39535E+00  0.14676E+57  0.36752E+57  0.75773E+57  0.14509E+52  0.58588E+52  0.24842E+53  0.61691E+01  0.99474E+01  0.20458E+02  0.64440E+01  0.10445E+02  0.23787E+02
   0.63500E+00  0.39635E+00  0.15818E+57  0.33320E+57  0.74660E+57  0.15615E+52  0.53778E+52  0.24351E+53  0.61598E+01  0.10071E+02  0.20352E+02  0.64458E+01  0.10694E+02  0.23655E+02
   0.63600E+00  0.39735E+00  0.20823E+57  0.47620E+57  0.73678E+57  0.21996E+52  0.10765E+53  0.23920E+53  0.65916E+01  0.14106E+02  0.20258E+02  0.68797E+01  0.15639E+02  0.23556E+02
   0.63700E+00  0.39835E+00  0.18802E+57  0.25966E+57  0.72839E+57  0.19159E+52  0.38134E+52  0.23559E+53  0.63585E+01  0.91643E+01  0.20183E+02  0.66511E+01  0.95158E+01  0.23455E+02
   0.63800E+00  0.39935E+00  0.17845E+57  0.24622E+57  0.72408E+57  0.17905E+52  0.36198E+52  0.23373E+53  0.62612E+01  0.91737E+01  0.20143E+02  0.65542E+01  0.95323E+01  0.23403E+02
   0.63900E+00  0.40035E+00  0.23156E+57  0.22900E+57  0.71711E+57  0.24367E+52  0.34494E+52  0.22984E+53  0.65662E+01  0.93991E+01  0.20000E+02  0.68672E+01  0.10024E+02  0.23191E+02
   0.64000E+00  0.40135E+00  0.17077E+57  0.29118E+57  0.71773E+57  0.17051E+52  0.49314E+52  0.22998E+53  0.62307E+01  0.10568E+02  0.19994E+02  0.65091E+01  0.11445E+02  0.23134E+02
   0.64100E+00  0.40235E+00  0.16008E+57  0.24756E+57  0.71400E+57  0.15519E+52  0.36408E+52  0.22848E+53  0.60495E+01  0.91771E+01  0.19968E+02  0.63317E+01  0.95381E+01  0.23108E+02
   0.64200E+00  0.40335E+00  0.16936E+57  0.23645E+57  0.70904E+57  0.16518E+52  0.34432E+52  0.22629E+53  0.60857E+01  0.90867E+01  0.19915E+02  0.63764E+01  0.94433E+01  0.23026E+02
   0.64300E+00  0.40435E+00  0.16953E+57  0.23176E+57  0.70457E+57  0.16489E+52  0.33912E+52  0.22445E+53  0.60693E+01  0.91306E+01  0.19879E+02  0.63605E+01  0.94852E+01  0.22985E+02
   0.64400E+00  0.40535E+00  0.18494E+57  0.21126E+57  0.69971E+57  0.18276E+52  0.30531E+52  0.22249E+53  0.61663E+01  0.90180E+01  0.19842E+02  0.64663E+01  0.93572E+01  0.22949E+02
   0.64500E+00  0.40635E+00  0.10509E+58  0.66817E+57  0.69758E+57  0.23749E+53  0.18933E+53  0.22172E+53  0.14102E+02  0.17682E+02  0.19833E+02  0.15595E+02  0.19349E+02  0.22960E+02
   0.64600E+00  0.40735E+00  0.10952E+58  0.78155E+57  0.69601E+57  0.24911E+53  0.22734E+53  0.22211E+53  0.14194E+02  0.18151E+02  0.19913E+02  0.15679E+02  0.19876E+02  0.23082E+02
   0.64700E+00  0.40835E+00  0.10147E+58  0.76956E+57  0.69221E+57  0.22732E+53  0.22217E+53  0.22126E+53  0.13980E+02  0.18015E+02  0.19945E+02  0.15446E+02  0.19719E+02  0.23156E+02
   0.64800E+00  0.40935E+00  0.94686E+57  0.74467E+57  0.68463E+57  0.20907E+53  0.21290E+53  0.21903E+53  0.13778E+02  0.17840E+02  0.19963E+02  0.15214E+02  0.19506E+02  0.23213E+02
   0.64900E+00  0.41035E+00  0.90324E+57  0.72377E+57  0.67839E+57  0.19682E+53  0.20549E+53  0.21712E+53  0.13597E+02  0.17716E+02  0.19972E+02  0.15014E+02  0.19373E+02  0.23248E+02
   0.65000E+00  0.41135E+00  0.84343E+57  0.70790E+57  0.67317E+57  0.18014E+53  0.19996E+53  0.21568E+53  0.13328E+02  0.17627E+02  0.19992E+02  0.14740E+02  0.19292E+02  0.23292E+02
   0.65100E+00  0.41235E+00  0.21342E+57  0.33012E+57  0.66701E+57  0.22880E+52  0.57935E+52  0.21327E+53  0.66895E+01  0.10951E+02  0.19952E+02  0.71812E+01  0.11506E+02  0.23228E+02
   0.65200E+00  0.41335E+00  0.21124E+57  0.24140E+57  0.65936E+57  0.22131E+52  0.40333E+52  0.20909E+53  0.65376E+01  0.10426E+02  0.19787E+02  0.68949E+01  0.10896E+02  0.22944E+02
   0.65300E+00  0.41435E+00  0.21090E+57  0.22795E+57  0.65281E+57  0.22060E+52  0.37240E+52  0.20604E+53  0.65269E+01  0.10194E+02  0.19694E+02  0.68846E+01  0.10643E+02  0.22784E+02
   0.65400E+00  0.41535E+00  0.85146E+57  0.50809E+57  0.65243E+57  0.18529E+53  0.13558E+53  0.20548E+53  0.13579E+02  0.16651E+02  0.19652E+02  0.15012E+02  0.18406E+02  0.22714E+02
   0.65500E+00  0.41635E+00  0.86673E+57  0.66037E+57  0.65778E+57  0.18959E+53  0.18905E+53  0.20884E+53  0.13649E+02  0.17864E+02  0.19811E+02  0.15063E+02  0.19456E+02  0.22932E+02
   0.65600E+00  0.41735E+00  0.79684E+57  0.60288E+57  0.65179E+57  0.16572E+53  0.16067E+53  0.20703E+53  0.12978E+02  0.16630E+02  0.19820E+02  0.14383E+02  0.18272E+02  0.22973E+02
   0.65700E+00  0.41835E+00  0.83187E+57  0.66043E+57  0.65144E+57  0.17714E+53  0.18680E+53  0.20743E+53  0.13288E+02  0.17649E+02  0.19869E+02  0.14693E+02  0.19309E+02  0.23053E+02
   0.65800E+00  0.41935E+00  0.74566E+57  0.65078E+57  0.64768E+57  0.15485E+53  0.18204E+53  0.20634E+53  0.12958E+02  0.17455E+02  0.19880E+02  0.14414E+02  0.19226E+02  0.23074E+02
   0.65900E+00  0.42035E+00  0.82350E+57  0.64649E+57  0.64389E+57  0.17629E+53  0.18231E+53  0.20527E+53  0.13358E+02  0.17597E+02  0.19893E+02  0.14743E+02  0.19259E+02  0.23107E+02
   0.66000E+00  0.42135E+00  0.71430E+57  0.62238E+57  0.63888E+57  0.14761E+53  0.17227E+53  0.20386E+53  0.12895E+02  0.17272E+02  0.19912E+02  0.14307E+02  0.18954E+02  0.23153E+02
   0.66100E+00  0.42235E+00  0.76669E+57  0.65210E+57  0.63470E+57  0.16098E+53  0.18520E+53  0.20255E+53  0.13102E+02  0.17722E+02  0.19913E+02  0.14535E+02  0.19523E+02  0.23157E+02
   0.66200E+00  0.42335E+00  0.78869E+57  0.63692E+57  0.63290E+57  0.16735E+53  0.18012E+53  0.20200E+53  0.13240E+02  0.17646E+02  0.19915E+02  0.14621E+02  0.19362E+02  0.23186E+02
   0.66300E+00  0.42435E+00  0.77539E+57  0.62776E+57  0.62864E+57  0.16422E+53  0.17693E+53  0.20075E+53  0.13216E+02  0.17587E+02  0.19927E+02  0.14571E+02  0.19253E+02  0.23203E+02
   0.66400E+00  0.42535E+00  0.76358E+57  0.62849E+57  0.62531E+57  0.16231E+53  0.17765E+53  0.19999E+53  0.13264E+02  0.17639E+02  0.19957E+02  0.14626E+02  0.19306E+02  0.23246E+02
   0.66500E+00  0.42635E+00  0.75089E+57  0.62430E+57  0.62197E+57  0.15951E+53  0.17653E+53  0.19902E+53  0.13255E+02  0.17644E+02  0.19967E+02  0.14621E+02  0.19311E+02  0.23257E+02
   0.66600E+00  0.42735E+00  0.73641E+57  0.61335E+57  0.61675E+57  0.15568E+53  0.17285E+53  0.19732E+53  0.13191E+02  0.17585E+02  0.19964E+02  0.14550E+02  0.19244E+02  0.23266E+02
   0.66700E+00  0.42835E+00  0.72485E+57  0.61182E+57  0.61211E+57  0.15327E+53  0.17276E+53  0.19593E+53  0.13195E+02  0.17620E+02  0.19974E+02  0.14557E+02  0.19284E+02  0.23281E+02
   0.66800E+00  0.42935E+00  0.72581E+57  0.60620E+57  0.60789E+57  0.15382E+53  0.17122E+53  0.19462E+53  0.13224E+02  0.17625E+02  0.19977E+02  0.14584E+02  0.19290E+02  0.23288E+02
   0.66900E+00  0.43035E+00  0.71635E+57  0.59924E+57  0.60352E+57  0.15129E+53  0.16896E+53  0.19315E+53  0.13178E+02  0.17594E+02  0.19971E+02  0.14528E+02  0.19255E+02  0.23290E+02
   0.67000E+00  0.43135E+00  0.70591E+57  0.59599E+57  0.59923E+57  0.14884E+53  0.16818E+53  0.19180E+53  0.13157E+02  0.17608E+02  0.19973E+02  0.14509E+02  0.19285E+02  0.23293E+02
   0.67100E+00  0.43235E+00  0.66144E+57  0.56053E+57  0.59446E+57  0.13773E+53  0.15508E+53  0.18977E+53  0.12994E+02  0.17264E+02  0.19920E+02  0.14400E+02  0.19006E+02  0.23224E+02
   0.67200E+00  0.43335E+00  0.49206E+57  0.53715E+57  0.59075E+57  0.95602E+52  0.14483E+53  0.18819E+53  0.12124E+02  0.16825E+02  0.19878E+02  0.13577E+02  0.18479E+02  0.23202E+02
   0.67300E+00  0.43435E+00  0.69178E+57  0.59270E+57  0.58860E+57  0.14452E+53  0.17116E+53  0.18760E+53  0.13036E+02  0.18019E+02  0.19888E+02  0.14457E+02  0.19864E+02  0.23189E+02
   0.67400E+00  0.43535E+00  0.70456E+57  0.57658E+57  0.58563E+57  0.14718E+53  0.16356E+53  0.18659E+53  0.13035E+02  0.17701E+02  0.19882E+02  0.14435E+02  0.19418E+02  0.23173E+02
   0.67500E+00  0.43635E+00  0.69469E+57  0.56756E+57  0.58345E+57  0.14492E+53  0.16033E+53  0.18610E+53  0.13017E+02  0.17627E+02  0.19904E+02  0.14391E+02  0.19286E+02  0.23208E+02
   0.67600E+00  0.43735E+00  0.28564E+57  0.39134E+57  0.58571E+57  0.46582E+52  0.85641E+52  0.18711E+53  0.10176E+02  0.13656E+02  0.19934E+02  0.11658E+02  0.14836E+02  0.23250E+02
   0.67700E+00  0.43835E+00  0.19082E+57  0.23693E+57  0.58056E+57  0.20205E+52  0.41367E+52  0.18402E+53  0.66075E+01  0.10895E+02  0.19779E+02  0.69699E+01  0.11363E+02  0.23005E+02
   0.67800E+00  0.43935E+00  0.23126E+57  0.17647E+57  0.57520E+57  0.25408E+52  0.29095E+52  0.18110E+53  0.68557E+01  0.10288E+02  0.19647E+02  0.72098E+01  0.10725E+02  0.22788E+02
   0.67900E+00  0.44035E+00  0.23962E+57  0.16610E+57  0.57379E+57  0.26406E+52  0.26439E+52  0.18005E+53  0.68763E+01  0.99324E+01  0.19580E+02  0.72282E+01  0.10363E+02  0.22668E+02
   0.68000E+00  0.44135E+00  0.24255E+57  0.16440E+57  0.57282E+57  0.26861E+52  0.25572E+52  0.17923E+53  0.69105E+01  0.97063E+01  0.19524E+02  0.72532E+01  0.10127E+02  0.22578E+02
   0.68100E+00  0.44235E+00  0.21889E+57  0.17608E+57  0.57260E+57  0.23760E+52  0.27712E+52  0.17901E+53  0.67734E+01  0.98210E+01  0.19508E+02  0.71102E+01  0.10251E+02  0.22542E+02
   0.68200E+00  0.44335E+00  0.20646E+57  0.17708E+57  0.57205E+57  0.22002E+52  0.27919E+52  0.17865E+53  0.66497E+01  0.98382E+01  0.19487E+02  0.69889E+01  0.10272E+02  0.22499E+02
   0.68300E+00  0.44435E+00  0.22472E+57  0.15996E+57  0.56990E+57  0.24177E+52  0.24545E+52  0.17741E+53  0.67133E+01  0.95746E+01  0.19425E+02  0.70568E+01  0.99792E+01  0.22409E+02
   0.68400E+00  0.44535E+00  0.23656E+57  0.14983E+57  0.56889E+57  0.25626E+52  0.22564E+52  0.17677E+53  0.67596E+01  0.93976E+01  0.19389E+02  0.70995E+01  0.97891E+01  0.22368E+02
   0.68500E+00  0.44635E+00  0.24982E+57  0.13191E+57  0.56816E+57  0.27293E+52  0.19351E+52  0.17628E+53  0.68172E+01  0.91543E+01  0.19361E+02  0.71585E+01  0.95179E+01  0.22338E+02
   0.68600E+00  0.44735E+00  0.26009E+57  0.11816E+57  0.56694E+57  0.28655E+52  0.16966E+52  0.17562E+53  0.68748E+01  0.89596E+01  0.19329E+02  0.72182E+01  0.93069E+01  0.22302E+02
