#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14418E+58  0.13549E+58  0.61631E+57  0.38231E+53  0.41627E+53  0.20990E+53  0.16546E+02  0.19172E+02  0.21252E+02  0.18221E+02  0.21078E+02  0.24490E+02
   0.60800E+00  0.36935E+00  0.14402E+58  0.13526E+58  0.61479E+57  0.38213E+53  0.41582E+53  0.20945E+53  0.16557E+02  0.19183E+02  0.21259E+02  0.18233E+02  0.21089E+02  0.24497E+02
   0.60900E+00  0.37035E+00  0.14382E+58  0.13503E+58  0.61339E+57  0.38188E+53  0.41539E+53  0.20902E+53  0.16569E+02  0.19196E+02  0.21263E+02  0.18247E+02  0.21103E+02  0.24501E+02
   0.61000E+00  0.37135E+00  0.14356E+58  0.13481E+58  0.61112E+57  0.38140E+53  0.41509E+53  0.20821E+53  0.16578E+02  0.19213E+02  0.21259E+02  0.18258E+02  0.21120E+02  0.24494E+02
   0.61100E+00  0.37235E+00  0.14355E+58  0.13490E+58  0.60914E+57  0.38181E+53  0.41601E+53  0.20749E+53  0.16596E+02  0.19244E+02  0.21256E+02  0.18279E+02  0.21153E+02  0.24487E+02
   0.61200E+00  0.37335E+00  0.14343E+58  0.13482E+58  0.60838E+57  0.38168E+53  0.41614E+53  0.20734E+53  0.16605E+02  0.19260E+02  0.21266E+02  0.18289E+02  0.21173E+02  0.24497E+02
   0.61300E+00  0.37435E+00  0.14324E+58  0.13464E+58  0.60749E+57  0.38145E+53  0.41582E+53  0.20714E+53  0.16618E+02  0.19271E+02  0.21277E+02  0.18303E+02  0.21187E+02  0.24510E+02
   0.61400E+00  0.37535E+00  0.14291E+58  0.13430E+58  0.60649E+57  0.38069E+53  0.41479E+53  0.20689E+53  0.16623E+02  0.19272E+02  0.21286E+02  0.18307E+02  0.21188E+02  0.24519E+02
   0.61500E+00  0.37635E+00  0.14258E+58  0.13402E+58  0.60533E+57  0.37991E+53  0.41396E+53  0.20660E+53  0.16626E+02  0.19275E+02  0.21297E+02  0.18311E+02  0.21191E+02  0.24531E+02
   0.61600E+00  0.37735E+00  0.14220E+58  0.13374E+58  0.60398E+57  0.37895E+53  0.41314E+53  0.20630E+53  0.16629E+02  0.19277E+02  0.21313E+02  0.18314E+02  0.21195E+02  0.24548E+02
   0.61700E+00  0.37835E+00  0.14188E+58  0.13345E+58  0.60282E+57  0.37822E+53  0.41219E+53  0.20603E+53  0.16634E+02  0.19274E+02  0.21327E+02  0.18315E+02  0.21190E+02  0.24561E+02
   0.61800E+00  0.37935E+00  0.14171E+58  0.13315E+58  0.60161E+57  0.37794E+53  0.41123E+53  0.20572E+53  0.16642E+02  0.19272E+02  0.21338E+02  0.18320E+02  0.21185E+02  0.24571E+02
   0.61900E+00  0.38035E+00  0.14157E+58  0.13303E+58  0.60064E+57  0.37788E+53  0.41096E+53  0.20552E+53  0.16656E+02  0.19277E+02  0.21352E+02  0.18332E+02  0.21190E+02  0.24585E+02
   0.62000E+00  0.38135E+00  0.14143E+58  0.13286E+58  0.59955E+57  0.37757E+53  0.41042E+53  0.20532E+53  0.16659E+02  0.19276E+02  0.21370E+02  0.18334E+02  0.21187E+02  0.24603E+02
   0.62100E+00  0.38235E+00  0.14121E+58  0.13270E+58  0.59854E+57  0.37705E+53  0.40991E+53  0.20517E+53  0.16661E+02  0.19275E+02  0.21389E+02  0.18336E+02  0.21185E+02  0.24622E+02
   0.62200E+00  0.38335E+00  0.14115E+58  0.13262E+58  0.59794E+57  0.37705E+53  0.40975E+53  0.20518E+53  0.16668E+02  0.19279E+02  0.21413E+02  0.18343E+02  0.21189E+02  0.24646E+02
   0.62300E+00  0.38435E+00  0.14116E+58  0.13261E+58  0.59723E+57  0.37734E+53  0.40997E+53  0.20515E+53  0.16680E+02  0.19292E+02  0.21435E+02  0.18356E+02  0.21201E+02  0.24671E+02
   0.62400E+00  0.38535E+00  0.14122E+58  0.13253E+58  0.59625E+57  0.37794E+53  0.41010E+53  0.20501E+53  0.16700E+02  0.19308E+02  0.21455E+02  0.18378E+02  0.21220E+02  0.24694E+02
   0.62500E+00  0.38635E+00  0.14107E+58  0.13242E+58  0.59503E+57  0.37788E+53  0.41007E+53  0.20472E+53  0.16715E+02  0.19324E+02  0.21469E+02  0.18395E+02  0.21239E+02  0.24710E+02
   0.62600E+00  0.38735E+00  0.14088E+58  0.13226E+58  0.59415E+57  0.37746E+53  0.40983E+53  0.20460E+53  0.16719E+02  0.19336E+02  0.21488E+02  0.18401E+02  0.21252E+02  0.24731E+02
   0.62700E+00  0.38835E+00  0.14068E+58  0.13214E+58  0.59317E+57  0.37701E+53  0.40976E+53  0.20441E+53  0.16722E+02  0.19350E+02  0.21504E+02  0.18406E+02  0.21269E+02  0.24751E+02
   0.62800E+00  0.38935E+00  0.14053E+58  0.13197E+58  0.59214E+57  0.37676E+53  0.40940E+53  0.20420E+53  0.16730E+02  0.19358E+02  0.21519E+02  0.18415E+02  0.21280E+02  0.24768E+02
   0.62900E+00  0.39035E+00  0.14035E+58  0.13179E+58  0.59015E+57  0.37644E+53  0.40901E+53  0.20354E+53  0.16737E+02  0.19366E+02  0.21521E+02  0.18421E+02  0.21289E+02  0.24769E+02
   0.63000E+00  0.39135E+00  0.14019E+58  0.13172E+58  0.58784E+57  0.37618E+53  0.40909E+53  0.20272E+53  0.16744E+02  0.19381E+02  0.21519E+02  0.18427E+02  0.21302E+02  0.24768E+02
   0.63100E+00  0.39235E+00  0.14011E+58  0.13158E+58  0.58680E+57  0.37620E+53  0.40889E+53  0.20243E+53  0.16754E+02  0.19391E+02  0.21527E+02  0.18438E+02  0.21312E+02  0.24779E+02
   0.63200E+00  0.39335E+00  0.13986E+58  0.13142E+58  0.58604E+57  0.37554E+53  0.40844E+53  0.20228E+53  0.16755E+02  0.19394E+02  0.21538E+02  0.18439E+02  0.21314E+02  0.24792E+02
   0.63300E+00  0.39435E+00  0.13969E+58  0.13127E+58  0.58535E+57  0.37514E+53  0.40790E+53  0.20213E+53  0.16758E+02  0.19390E+02  0.21548E+02  0.18439E+02  0.21309E+02  0.24803E+02
   0.63400E+00  0.39535E+00  0.13957E+58  0.13111E+58  0.58487E+57  0.37492E+53  0.40735E+53  0.20206E+53  0.16763E+02  0.19388E+02  0.21558E+02  0.18441E+02  0.21304E+02  0.24813E+02
   0.63500E+00  0.39635E+00  0.13955E+58  0.13102E+58  0.58442E+57  0.37514E+53  0.40715E+53  0.20199E+53  0.16775E+02  0.19391E+02  0.21567E+02  0.18449E+02  0.21307E+02  0.24823E+02
   0.63600E+00  0.39735E+00  0.13941E+58  0.13089E+58  0.58376E+57  0.37501E+53  0.40680E+53  0.20185E+53  0.16786E+02  0.19394E+02  0.21577E+02  0.18460E+02  0.21309E+02  0.24830E+02
   0.63700E+00  0.39835E+00  0.13927E+58  0.13074E+58  0.58297E+57  0.37485E+53  0.40633E+53  0.20166E+53  0.16796E+02  0.19393E+02  0.21586E+02  0.18470E+02  0.21308E+02  0.24837E+02
   0.63800E+00  0.39935E+00  0.13910E+58  0.13058E+58  0.58228E+57  0.37455E+53  0.40585E+53  0.20153E+53  0.16802E+02  0.19395E+02  0.21597E+02  0.18476E+02  0.21309E+02  0.24848E+02
   0.63900E+00  0.40035E+00  0.13897E+58  0.13042E+58  0.58160E+57  0.37429E+53  0.40548E+53  0.20142E+53  0.16806E+02  0.19399E+02  0.21611E+02  0.18479E+02  0.21313E+02  0.24861E+02
   0.64000E+00  0.40135E+00  0.13886E+58  0.13032E+58  0.58104E+57  0.37408E+53  0.40530E+53  0.20135E+53  0.16811E+02  0.19407E+02  0.21624E+02  0.18484E+02  0.21319E+02  0.24874E+02
   0.64100E+00  0.40235E+00  0.13881E+58  0.13018E+58  0.58047E+57  0.37409E+53  0.40501E+53  0.20128E+53  0.16817E+02  0.19414E+02  0.21637E+02  0.18491E+02  0.21324E+02  0.24888E+02
   0.64200E+00  0.40335E+00  0.13873E+58  0.13013E+58  0.57972E+57  0.37419E+53  0.40515E+53  0.20117E+53  0.16831E+02  0.19428E+02  0.21654E+02  0.18505E+02  0.21341E+02  0.24906E+02
   0.64300E+00  0.40435E+00  0.13860E+58  0.13001E+58  0.57881E+57  0.37418E+53  0.40513E+53  0.20100E+53  0.16846E+02  0.19445E+02  0.21670E+02  0.18524E+02  0.21363E+02  0.24923E+02
   0.64400E+00  0.40535E+00  0.13840E+58  0.12988E+58  0.57796E+57  0.37374E+53  0.40518E+53  0.20085E+53  0.16850E+02  0.19466E+02  0.21685E+02  0.18533E+02  0.21389E+02  0.24940E+02
   0.64500E+00  0.40635E+00  0.13825E+58  0.12971E+58  0.57727E+57  0.37338E+53  0.40476E+53  0.20078E+53  0.16853E+02  0.19472E+02  0.21704E+02  0.18537E+02  0.21397E+02  0.24959E+02
   0.64600E+00  0.40735E+00  0.13810E+58  0.12955E+58  0.57648E+57  0.37311E+53  0.40428E+53  0.20069E+53  0.16858E+02  0.19473E+02  0.21724E+02  0.18542E+02  0.21401E+02  0.24980E+02
   0.64700E+00  0.40835E+00  0.13799E+58  0.12937E+58  0.57572E+57  0.37292E+53  0.40376E+53  0.20063E+53  0.16863E+02  0.19474E+02  0.21745E+02  0.18546E+02  0.21402E+02  0.25004E+02
   0.64800E+00  0.40935E+00  0.13771E+58  0.12920E+58  0.57437E+57  0.37224E+53  0.40335E+53  0.20028E+53  0.16867E+02  0.19480E+02  0.21758E+02  0.18550E+02  0.21407E+02  0.25017E+02
   0.64900E+00  0.41035E+00  0.13756E+58  0.12898E+58  0.57369E+57  0.37191E+53  0.40266E+53  0.20017E+53  0.16870E+02  0.19480E+02  0.21772E+02  0.18553E+02  0.21408E+02  0.25032E+02
   0.65000E+00  0.41135E+00  0.13726E+58  0.12873E+58  0.57295E+57  0.37111E+53  0.40180E+53  0.20004E+53  0.16871E+02  0.19476E+02  0.21787E+02  0.18553E+02  0.21402E+02  0.25046E+02
   0.65100E+00  0.41235E+00  0.13715E+58  0.12867E+58  0.57117E+57  0.37090E+53  0.40169E+53  0.19946E+53  0.16876E+02  0.19481E+02  0.21791E+02  0.18554E+02  0.21403E+02  0.25047E+02
   0.65200E+00  0.41335E+00  0.13699E+58  0.12847E+58  0.57053E+57  0.37053E+53  0.40102E+53  0.19941E+53  0.16878E+02  0.19479E+02  0.21810E+02  0.18553E+02  0.21398E+02  0.25068E+02
   0.65300E+00  0.41435E+00  0.13701E+58  0.12845E+58  0.56843E+57  0.37073E+53  0.40128E+53  0.19870E+53  0.16885E+02  0.19493E+02  0.21813E+02  0.18557E+02  0.21412E+02  0.25071E+02
   0.65400E+00  0.41535E+00  0.13694E+58  0.12843E+58  0.56780E+57  0.37082E+53  0.40137E+53  0.19862E+53  0.16897E+02  0.19501E+02  0.21828E+02  0.18568E+02  0.21418E+02  0.25089E+02
   0.65500E+00  0.41635E+00  0.13683E+58  0.12828E+58  0.56727E+57  0.37070E+53  0.40088E+53  0.19861E+53  0.16905E+02  0.19501E+02  0.21847E+02  0.18577E+02  0.21418E+02  0.25110E+02
   0.65600E+00  0.41735E+00  0.13671E+58  0.12814E+58  0.56669E+57  0.37061E+53  0.40051E+53  0.19856E+53  0.16916E+02  0.19504E+02  0.21864E+02  0.18588E+02  0.21422E+02  0.25131E+02
   0.65700E+00  0.41835E+00  0.13657E+58  0.12796E+58  0.56601E+57  0.37048E+53  0.40008E+53  0.19847E+53  0.16927E+02  0.19511E+02  0.21881E+02  0.18599E+02  0.21429E+02  0.25149E+02
   0.65800E+00  0.41935E+00  0.13646E+58  0.12784E+58  0.56541E+57  0.37033E+53  0.39985E+53  0.19841E+53  0.16935E+02  0.19517E+02  0.21897E+02  0.18608E+02  0.21432E+02  0.25166E+02
   0.65900E+00  0.42035E+00  0.13641E+58  0.12779E+58  0.56481E+57  0.37038E+53  0.39980E+53  0.19834E+53  0.16942E+02  0.19522E+02  0.21913E+02  0.18616E+02  0.21436E+02  0.25182E+02
   0.66000E+00  0.42135E+00  0.13635E+58  0.12771E+58  0.56412E+57  0.37044E+53  0.39981E+53  0.19822E+53  0.16952E+02  0.19535E+02  0.21926E+02  0.18627E+02  0.21450E+02  0.25196E+02
   0.66100E+00  0.42235E+00  0.13633E+58  0.12764E+58  0.56339E+57  0.37068E+53  0.39984E+53  0.19808E+53  0.16966E+02  0.19547E+02  0.21939E+02  0.18644E+02  0.21467E+02  0.25210E+02
   0.66200E+00  0.42335E+00  0.13617E+58  0.12749E+58  0.56263E+57  0.37046E+53  0.39963E+53  0.19788E+53  0.16977E+02  0.19560E+02  0.21947E+02  0.18657E+02  0.21484E+02  0.25220E+02
   0.66300E+00  0.42435E+00  0.13601E+58  0.12738E+58  0.56205E+57  0.37008E+53  0.39962E+53  0.19777E+53  0.16979E+02  0.19576E+02  0.21957E+02  0.18661E+02  0.21504E+02  0.25231E+02
   0.66400E+00  0.42535E+00  0.13582E+58  0.12720E+58  0.56163E+57  0.36970E+53  0.39928E+53  0.19771E+53  0.16986E+02  0.19588E+02  0.21967E+02  0.18670E+02  0.21521E+02  0.25242E+02
   0.66500E+00  0.42635E+00  0.13552E+58  0.12691E+58  0.56116E+57  0.36897E+53  0.39844E+53  0.19762E+53  0.16990E+02  0.19591E+02  0.21975E+02  0.18676E+02  0.21526E+02  0.25250E+02
   0.66600E+00  0.42735E+00  0.13526E+58  0.12669E+58  0.56065E+57  0.36832E+53  0.39779E+53  0.19751E+53  0.16991E+02  0.19594E+02  0.21983E+02  0.18676E+02  0.21528E+02  0.25259E+02
   0.66700E+00  0.42835E+00  0.13496E+58  0.12649E+58  0.56012E+57  0.36748E+53  0.39719E+53  0.19743E+53  0.16991E+02  0.19594E+02  0.21995E+02  0.18674E+02  0.21527E+02  0.25272E+02
   0.66800E+00  0.42935E+00  0.13485E+58  0.12627E+58  0.55952E+57  0.36719E+53  0.39644E+53  0.19733E+53  0.16992E+02  0.19591E+02  0.22007E+02  0.18674E+02  0.21523E+02  0.25285E+02
   0.66900E+00  0.43035E+00  0.13457E+58  0.12611E+58  0.55897E+57  0.36642E+53  0.39575E+53  0.19725E+53  0.16991E+02  0.19582E+02  0.22020E+02  0.18671E+02  0.21512E+02  0.25299E+02
   0.67000E+00  0.43135E+00  0.13437E+58  0.12593E+58  0.55849E+57  0.36589E+53  0.39508E+53  0.19723E+53  0.16992E+02  0.19577E+02  0.22036E+02  0.18670E+02  0.21505E+02  0.25317E+02
   0.67100E+00  0.43235E+00  0.13433E+58  0.12581E+58  0.55799E+57  0.36592E+53  0.39472E+53  0.19719E+53  0.16998E+02  0.19577E+02  0.22051E+02  0.18674E+02  0.21503E+02  0.25333E+02
   0.67200E+00  0.43335E+00  0.13426E+58  0.12571E+58  0.55744E+57  0.36570E+53  0.39436E+53  0.19714E+53  0.16997E+02  0.19575E+02  0.22068E+02  0.18670E+02  0.21499E+02  0.25351E+02
   0.67300E+00  0.43435E+00  0.13413E+58  0.12563E+58  0.55682E+57  0.36548E+53  0.39410E+53  0.19708E+53  0.17003E+02  0.19574E+02  0.22086E+02  0.18675E+02  0.21498E+02  0.25370E+02
   0.67400E+00  0.43535E+00  0.13403E+58  0.12553E+58  0.55589E+57  0.36538E+53  0.39384E+53  0.19689E+53  0.17011E+02  0.19577E+02  0.22101E+02  0.18684E+02  0.21499E+02  0.25385E+02
   0.67500E+00  0.43635E+00  0.13405E+58  0.12560E+58  0.55381E+57  0.36575E+53  0.39446E+53  0.19613E+53  0.17026E+02  0.19598E+02  0.22099E+02  0.18698E+02  0.21520E+02  0.25379E+02
   0.67600E+00  0.43735E+00  0.13394E+58  0.12548E+58  0.55328E+57  0.36566E+53  0.39424E+53  0.19606E+53  0.17035E+02  0.19605E+02  0.22112E+02  0.18707E+02  0.21526E+02  0.25392E+02
   0.67700E+00  0.43835E+00  0.13381E+58  0.12529E+58  0.55282E+57  0.36545E+53  0.39374E+53  0.19604E+53  0.17042E+02  0.19610E+02  0.22128E+02  0.18715E+02  0.21530E+02  0.25409E+02
   0.67800E+00  0.43935E+00  0.13385E+58  0.12533E+58  0.55159E+57  0.36589E+53  0.39428E+53  0.19569E+53  0.17057E+02  0.19631E+02  0.22138E+02  0.18731E+02  0.21552E+02  0.25418E+02
   0.67900E+00  0.44035E+00  0.13390E+58  0.12534E+58  0.55004E+57  0.36643E+53  0.39467E+53  0.19517E+53  0.17076E+02  0.19649E+02  0.22141E+02  0.18750E+02  0.21569E+02  0.25418E+02
   0.68000E+00  0.44135E+00  0.13382E+58  0.12522E+58  0.54953E+57  0.36640E+53  0.39450E+53  0.19513E+53  0.17085E+02  0.19660E+02  0.22157E+02  0.18761E+02  0.21580E+02  0.25435E+02
   0.68100E+00  0.44235E+00  0.13369E+58  0.12511E+58  0.54910E+57  0.36626E+53  0.39433E+53  0.19511E+53  0.17095E+02  0.19668E+02  0.22173E+02  0.18772E+02  0.21590E+02  0.25451E+02
   0.68200E+00  0.44335E+00  0.13360E+58  0.12504E+58  0.54864E+57  0.36623E+53  0.39424E+53  0.19509E+53  0.17105E+02  0.19674E+02  0.22189E+02  0.18782E+02  0.21599E+02  0.25468E+02
   0.68300E+00  0.44435E+00  0.13351E+58  0.12503E+58  0.54825E+57  0.36600E+53  0.39441E+53  0.19508E+53  0.17106E+02  0.19684E+02  0.22203E+02  0.18784E+02  0.21611E+02  0.25482E+02
   0.68400E+00  0.44535E+00  0.13343E+58  0.12493E+58  0.54772E+57  0.36583E+53  0.39435E+53  0.19500E+53  0.17108E+02  0.19697E+02  0.22215E+02  0.18789E+02  0.21629E+02  0.25494E+02
   0.68500E+00  0.44635E+00  0.13331E+58  0.12477E+58  0.54718E+57  0.36567E+53  0.39402E+53  0.19492E+53  0.17116E+02  0.19706E+02  0.22228E+02  0.18800E+02  0.21643E+02  0.25507E+02
   0.68600E+00  0.44735E+00  0.13321E+58  0.12469E+58  0.54653E+57  0.36557E+53  0.39390E+53  0.19480E+53  0.17125E+02  0.19713E+02  0.22241E+02  0.18811E+02  0.21655E+02  0.25519E+02
   0.68700E+00  0.44835E+00  0.13303E+58  0.12446E+58  0.54588E+57  0.36514E+53  0.39319E+53  0.19472E+53  0.17128E+02  0.19713E+02  0.22258E+02  0.18814E+02  0.21656E+02  0.25537E+02
   0.68800E+00  0.44935E+00  0.13274E+58  0.12425E+58  0.54537E+57  0.36442E+53  0.39251E+53  0.19472E+53  0.17130E+02  0.19712E+02  0.22279E+02  0.18816E+02  0.21654E+02  0.25560E+02
   0.68900E+00  0.45035E+00  0.13259E+58  0.12404E+58  0.54495E+57  0.36401E+53  0.39166E+53  0.19474E+53  0.17131E+02  0.19703E+02  0.22299E+02  0.18815E+02  0.21643E+02  0.25580E+02
   0.69000E+00  0.45135E+00  0.13237E+58  0.12389E+58  0.54445E+57  0.36342E+53  0.39107E+53  0.19473E+53  0.17132E+02  0.19697E+02  0.22318E+02  0.18815E+02  0.21635E+02  0.25600E+02
   0.69100E+00  0.45235E+00  0.13217E+58  0.12373E+58  0.54385E+57  0.36292E+53  0.39052E+53  0.19467E+53  0.17134E+02  0.19695E+02  0.22336E+02  0.18815E+02  0.21632E+02  0.25618E+02
   0.69200E+00  0.45335E+00  0.13202E+58  0.12357E+58  0.54327E+57  0.36246E+53  0.39003E+53  0.19460E+53  0.17132E+02  0.19696E+02  0.22351E+02  0.18810E+02  0.21630E+02  0.25634E+02
   0.69300E+00  0.45435E+00  0.13192E+58  0.12339E+58  0.54280E+57  0.36207E+53  0.38951E+53  0.19456E+53  0.17126E+02  0.19697E+02  0.22367E+02  0.18802E+02  0.21628E+02  0.25650E+02
   0.69400E+00  0.45535E+00  0.13176E+58  0.12328E+58  0.54242E+57  0.36162E+53  0.38916E+53  0.19456E+53  0.17126E+02  0.19697E+02  0.22382E+02  0.18800E+02  0.21626E+02  0.25667E+02
   0.69500E+00  0.45635E+00  0.13169E+58  0.12321E+58  0.54195E+57  0.36157E+53  0.38889E+53  0.19451E+53  0.17133E+02  0.19696E+02  0.22396E+02  0.18806E+02  0.21623E+02  0.25681E+02
   0.69600E+00  0.45735E+00  0.13160E+58  0.12313E+58  0.54147E+57  0.36149E+53  0.38865E+53  0.19445E+53  0.17140E+02  0.19697E+02  0.22409E+02  0.18812E+02  0.21622E+02  0.25695E+02
   0.69700E+00  0.45835E+00  0.13153E+58  0.12305E+58  0.54093E+57  0.36146E+53  0.38847E+53  0.19437E+53  0.17149E+02  0.19700E+02  0.22422E+02  0.18820E+02  0.21623E+02  0.25708E+02
   0.69800E+00  0.45935E+00  0.13138E+58  0.12284E+58  0.54033E+57  0.36123E+53  0.38787E+53  0.19424E+53  0.17157E+02  0.19703E+02  0.22432E+02  0.18828E+02  0.21624E+02  0.25717E+02
   0.69900E+00  0.46035E+00  0.13134E+58  0.12282E+58  0.53988E+57  0.36129E+53  0.38795E+53  0.19417E+53  0.17165E+02  0.19710E+02  0.22442E+02  0.18838E+02  0.21630E+02  0.25725E+02
   0.70000E+00  0.46135E+00  0.13134E+58  0.12276E+58  0.53945E+57  0.36157E+53  0.38798E+53  0.19410E+53  0.17179E+02  0.19722E+02  0.22452E+02  0.18853E+02  0.21642E+02  0.25733E+02
   0.70100E+00  0.46235E+00  0.13147E+58  0.12288E+58  0.53793E+57  0.36245E+53  0.38895E+53  0.19350E+53  0.17203E+02  0.19751E+02  0.22446E+02  0.18879E+02  0.21676E+02  0.25723E+02
   0.70200E+00  0.46335E+00  0.13135E+58  0.12276E+58  0.53749E+57  0.36239E+53  0.38880E+53  0.19343E+53  0.17215E+02  0.19762E+02  0.22456E+02  0.18892E+02  0.21689E+02  0.25731E+02
   0.70300E+00  0.46435E+00  0.13122E+58  0.12263E+58  0.53700E+57  0.36230E+53  0.38857E+53  0.19334E+53  0.17229E+02  0.19772E+02  0.22466E+02  0.18908E+02  0.21701E+02  0.25737E+02
   0.70400E+00  0.46535E+00  0.13115E+58  0.12265E+58  0.53556E+57  0.36240E+53  0.38907E+53  0.19280E+53  0.17242E+02  0.19795E+02  0.22464E+02  0.18923E+02  0.21729E+02  0.25729E+02
   0.70500E+00  0.46635E+00  0.13106E+58  0.12256E+58  0.53438E+57  0.36224E+53  0.38909E+53  0.19240E+53  0.17247E+02  0.19811E+02  0.22467E+02  0.18929E+02  0.21747E+02  0.25730E+02
   0.70600E+00  0.46735E+00  0.13104E+58  0.12256E+58  0.53284E+57  0.36241E+53  0.38956E+53  0.19179E+53  0.17258E+02  0.19834E+02  0.22460E+02  0.18941E+02  0.21771E+02  0.25720E+02
   0.70700E+00  0.46835E+00  0.13090E+58  0.12237E+58  0.53231E+57  0.36210E+53  0.38902E+53  0.19170E+53  0.17261E+02  0.19838E+02  0.22472E+02  0.18945E+02  0.21777E+02  0.25734E+02
   0.70800E+00  0.46935E+00  0.13083E+58  0.12231E+58  0.53179E+57  0.36191E+53  0.38883E+53  0.19163E+53  0.17261E+02  0.19838E+02  0.22486E+02  0.18945E+02  0.21780E+02  0.25752E+02
   0.70900E+00  0.47035E+00  0.13066E+58  0.12215E+58  0.53126E+57  0.36141E+53  0.38829E+53  0.19157E+53  0.17259E+02  0.19836E+02  0.22501E+02  0.18944E+02  0.21778E+02  0.25771E+02
   0.71000E+00  0.47135E+00  0.13051E+58  0.12199E+58  0.53073E+57  0.36106E+53  0.38776E+53  0.19152E+53  0.17264E+02  0.19834E+02  0.22518E+02  0.18949E+02  0.21778E+02  0.25791E+02
   0.71100E+00  0.47235E+00  0.13030E+58  0.12185E+58  0.53027E+57  0.36062E+53  0.38729E+53  0.19151E+53  0.17270E+02  0.19833E+02  0.22536E+02  0.18955E+02  0.21777E+02  0.25813E+02
   0.71200E+00  0.47335E+00  0.13018E+58  0.12169E+58  0.52983E+57  0.36031E+53  0.38657E+53  0.19153E+53  0.17271E+02  0.19823E+02  0.22557E+02  0.18955E+02  0.21765E+02  0.25837E+02
   0.71300E+00  0.47435E+00  0.13003E+58  0.12161E+58  0.52946E+57  0.35984E+53  0.38620E+53  0.19159E+53  0.17268E+02  0.19817E+02  0.22580E+02  0.18950E+02  0.21758E+02  0.25864E+02
   0.71400E+00  0.47535E+00  0.12989E+58  0.12144E+58  0.52909E+57  0.35939E+53  0.38551E+53  0.19166E+53  0.17265E+02  0.19808E+02  0.22604E+02  0.18945E+02  0.21749E+02  0.25891E+02
   0.71500E+00  0.47635E+00  0.12979E+58  0.12133E+58  0.52873E+57  0.35904E+53  0.38501E+53  0.19172E+53  0.17262E+02  0.19802E+02  0.22627E+02  0.18940E+02  0.21741E+02  0.25917E+02
   0.71600E+00  0.47735E+00  0.12980E+58  0.12125E+58  0.52839E+57  0.35911E+53  0.38475E+53  0.19179E+53  0.17264E+02  0.19800E+02  0.22649E+02  0.18941E+02  0.21739E+02  0.25943E+02
   0.71700E+00  0.47835E+00  0.12972E+58  0.12119E+58  0.52814E+57  0.35893E+53  0.38452E+53  0.19191E+53  0.17266E+02  0.19798E+02  0.22674E+02  0.18944E+02  0.21736E+02  0.25972E+02
   0.71800E+00  0.47935E+00  0.12963E+58  0.12112E+58  0.52792E+57  0.35879E+53  0.38429E+53  0.19201E+53  0.17271E+02  0.19798E+02  0.22696E+02  0.18949E+02  0.21735E+02  0.25997E+02
   0.71900E+00  0.48035E+00  0.12949E+58  0.12098E+58  0.52757E+57  0.35842E+53  0.38378E+53  0.19203E+53  0.17272E+02  0.19795E+02  0.22713E+02  0.18949E+02  0.21730E+02  0.26017E+02
   0.72000E+00  0.48135E+00  0.12938E+58  0.12083E+58  0.52718E+57  0.35820E+53  0.38330E+53  0.19203E+53  0.17276E+02  0.19794E+02  0.22730E+02  0.18951E+02  0.21727E+02  0.26036E+02
   0.72100E+00  0.48235E+00  0.12931E+58  0.12073E+58  0.52682E+57  0.35803E+53  0.38301E+53  0.19205E+53  0.17277E+02  0.19796E+02  0.22747E+02  0.18950E+02  0.21726E+02  0.26055E+02
   0.72200E+00  0.48335E+00  0.12925E+58  0.12068E+58  0.52640E+57  0.35802E+53  0.38324E+53  0.19204E+53  0.17285E+02  0.19817E+02  0.22765E+02  0.18956E+02  0.21739E+02  0.26074E+02
   0.72300E+00  0.48435E+00  0.12917E+58  0.12057E+58  0.52593E+57  0.35802E+53  0.38303E+53  0.19202E+53  0.17295E+02  0.19823E+02  0.22782E+02  0.18966E+02  0.21745E+02  0.26093E+02
   0.72400E+00  0.48535E+00  0.12902E+58  0.12044E+58  0.52540E+57  0.35777E+53  0.38274E+53  0.19195E+53  0.17304E+02  0.19830E+02  0.22797E+02  0.18974E+02  0.21751E+02  0.26109E+02
   0.72500E+00  0.48635E+00  0.12894E+58  0.12035E+58  0.52482E+57  0.35782E+53  0.38265E+53  0.19188E+53  0.17317E+02  0.19840E+02  0.22814E+02  0.18988E+02  0.21762E+02  0.26128E+02
   0.72600E+00  0.48735E+00  0.12890E+58  0.12028E+58  0.52424E+57  0.35800E+53  0.38266E+53  0.19183E+53  0.17331E+02  0.19852E+02  0.22833E+02  0.19004E+02  0.21777E+02  0.26149E+02
   0.72700E+00  0.48835E+00  0.12876E+58  0.12017E+58  0.52373E+57  0.35771E+53  0.38254E+53  0.19179E+53  0.17336E+02  0.19864E+02  0.22851E+02  0.19011E+02  0.21792E+02  0.26168E+02
   0.72800E+00  0.48935E+00  0.12865E+58  0.12006E+58  0.52272E+57  0.35760E+53  0.38254E+53  0.19151E+53  0.17345E+02  0.19881E+02  0.22862E+02  0.19023E+02  0.21814E+02  0.26179E+02
