#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.33994E+57  0.30169E+57  0.30892E+57  0.67290E+52  0.83370E+52  0.10111E+53  0.12352E+02  0.17244E+02  0.20423E+02  0.13580E+02  0.18835E+02  0.25281E+02
   0.73100E+00  0.59926E+00  0.33803E+57  0.30037E+57  0.30800E+57  0.66902E+52  0.83010E+52  0.10084E+53  0.12350E+02  0.17245E+02  0.20429E+02  0.13578E+02  0.18835E+02  0.25292E+02
   0.73200E+00  0.60026E+00  0.33609E+57  0.29899E+57  0.30707E+57  0.66495E+52  0.82629E+52  0.10056E+53  0.12346E+02  0.17245E+02  0.20434E+02  0.13573E+02  0.18835E+02  0.25302E+02
   0.73300E+00  0.60126E+00  0.33417E+57  0.29771E+57  0.30614E+57  0.66092E+52  0.82278E+52  0.10027E+53  0.12342E+02  0.17245E+02  0.20438E+02  0.13568E+02  0.18835E+02  0.25310E+02
   0.73400E+00  0.60226E+00  0.33238E+57  0.29658E+57  0.30527E+57  0.65732E+52  0.81980E+52  0.10000E+53  0.12340E+02  0.17248E+02  0.20441E+02  0.13566E+02  0.18837E+02  0.25317E+02
   0.73500E+00  0.60326E+00  0.33068E+57  0.29547E+57  0.30447E+57  0.65404E+52  0.81692E+52  0.99750E+52  0.12342E+02  0.17252E+02  0.20443E+02  0.13567E+02  0.18841E+02  0.25325E+02
   0.73600E+00  0.60426E+00  0.32898E+57  0.29428E+57  0.30371E+57  0.65071E+52  0.81367E+52  0.99514E+52  0.12342E+02  0.17254E+02  0.20446E+02  0.13567E+02  0.18842E+02  0.25331E+02
   0.73700E+00  0.60526E+00  0.32725E+57  0.29305E+57  0.30302E+57  0.64738E+52  0.81030E+52  0.99322E+52  0.12344E+02  0.17254E+02  0.20453E+02  0.13568E+02  0.18842E+02  0.25339E+02
   0.73800E+00  0.60626E+00  0.32555E+57  0.29173E+57  0.30233E+57  0.64398E+52  0.80659E+52  0.99134E+52  0.12344E+02  0.17253E+02  0.20461E+02  0.13566E+02  0.18840E+02  0.25350E+02
   0.73900E+00  0.60726E+00  0.32395E+57  0.29044E+57  0.30168E+57  0.64072E+52  0.80297E+52  0.98972E+52  0.12342E+02  0.17252E+02  0.20472E+02  0.13563E+02  0.18839E+02  0.25363E+02
   0.74000E+00  0.60826E+00  0.32244E+57  0.28924E+57  0.30101E+57  0.63773E+52  0.79989E+52  0.98826E+52  0.12342E+02  0.17257E+02  0.20487E+02  0.13561E+02  0.18845E+02  0.25383E+02
   0.74100E+00  0.60926E+00  0.32099E+57  0.28824E+57  0.30038E+57  0.63490E+52  0.79741E+52  0.98663E+52  0.12342E+02  0.17263E+02  0.20496E+02  0.13561E+02  0.18852E+02  0.25396E+02
   0.74200E+00  0.61026E+00  0.31969E+57  0.28723E+57  0.29975E+57  0.63243E+52  0.79480E+52  0.98476E+52  0.12345E+02  0.17267E+02  0.20500E+02  0.13563E+02  0.18857E+02  0.25401E+02
   0.74300E+00  0.61126E+00  0.32148E+57  0.28065E+57  0.30057E+57  0.63433E+52  0.77654E+52  0.98628E+52  0.12313E+02  0.17266E+02  0.20476E+02  0.13526E+02  0.18850E+02  0.25359E+02
   0.74400E+00  0.61226E+00  0.32140E+57  0.28154E+57  0.30022E+57  0.63552E+52  0.77896E+52  0.98587E+52  0.12339E+02  0.17265E+02  0.20491E+02  0.13555E+02  0.18849E+02  0.25378E+02
   0.74500E+00  0.61326E+00  0.31939E+57  0.28218E+57  0.29966E+57  0.63156E+52  0.78108E+52  0.98432E+52  0.12339E+02  0.17273E+02  0.20497E+02  0.13556E+02  0.18860E+02  0.25388E+02
   0.74600E+00  0.61426E+00  0.32244E+57  0.27724E+57  0.30039E+57  0.63602E+52  0.76598E+52  0.98674E+52  0.12309E+02  0.17240E+02  0.20498E+02  0.13516E+02  0.18825E+02  0.25384E+02
   0.74700E+00  0.61526E+00  0.32455E+57  0.27440E+57  0.30188E+57  0.63925E+52  0.75768E+52  0.99353E+52  0.12290E+02  0.17230E+02  0.20536E+02  0.13493E+02  0.18807E+02  0.25425E+02
   0.74800E+00  0.61626E+00  0.32536E+57  0.27325E+57  0.30294E+57  0.64036E+52  0.75413E+52  0.99805E+52  0.12281E+02  0.17221E+02  0.20558E+02  0.13482E+02  0.18793E+02  0.25447E+02
   0.74900E+00  0.61726E+00  0.32608E+57  0.27278E+57  0.30390E+57  0.64123E+52  0.75250E+52  0.10021E+53  0.12271E+02  0.17214E+02  0.20577E+02  0.13469E+02  0.18783E+02  0.25467E+02
   0.75000E+00  0.61826E+00  0.32639E+57  0.27313E+57  0.30458E+57  0.64163E+52  0.75363E+52  0.10049E+53  0.12267E+02  0.17218E+02  0.20588E+02  0.13465E+02  0.18784E+02  0.25478E+02
   0.75100E+00  0.61926E+00  0.32612E+57  0.27421E+57  0.30493E+57  0.64133E+52  0.75661E+52  0.10062E+53  0.12271E+02  0.17218E+02  0.20590E+02  0.13471E+02  0.18784E+02  0.25478E+02
   0.75200E+00  0.62026E+00  0.32683E+57  0.27405E+57  0.30554E+57  0.64226E+52  0.75645E+52  0.10085E+53  0.12262E+02  0.17224E+02  0.20596E+02  0.13459E+02  0.18790E+02  0.25483E+02
   0.75300E+00  0.62126E+00  0.32701E+57  0.27504E+57  0.30578E+57  0.64327E+52  0.75911E+52  0.10093E+53  0.12275E+02  0.17223E+02  0.20596E+02  0.13475E+02  0.18787E+02  0.25479E+02
   0.75400E+00  0.62226E+00  0.32733E+57  0.27466E+57  0.30574E+57  0.64368E+52  0.75677E+52  0.10069E+53  0.12271E+02  0.17193E+02  0.20551E+02  0.13469E+02  0.18758E+02  0.25419E+02
   0.75500E+00  0.62326E+00  0.32933E+57  0.27460E+57  0.30573E+57  0.64817E+52  0.75521E+52  0.10050E+53  0.12281E+02  0.17161E+02  0.20512E+02  0.13479E+02  0.18726E+02  0.25362E+02
   0.75600E+00  0.62426E+00  0.33181E+57  0.27505E+57  0.30601E+57  0.65343E+52  0.75601E+52  0.10046E+53  0.12289E+02  0.17152E+02  0.20486E+02  0.13486E+02  0.18716E+02  0.25321E+02
   0.75700E+00  0.62526E+00  0.33618E+57  0.27329E+57  0.30700E+57  0.66123E+52  0.75010E+52  0.10072E+53  0.12273E+02  0.17127E+02  0.20472E+02  0.13467E+02  0.18694E+02  0.25295E+02
   0.75800E+00  0.62626E+00  0.34064E+57  0.27461E+57  0.30775E+57  0.67128E+52  0.75380E+52  0.10092E+53  0.12297E+02  0.17129E+02  0.20463E+02  0.13492E+02  0.18697E+02  0.25278E+02
   0.75900E+00  0.62726E+00  0.34449E+57  0.27785E+57  0.30828E+57  0.67954E+52  0.76423E+52  0.10104E+53  0.12309E+02  0.17164E+02  0.20451E+02  0.13508E+02  0.18732E+02  0.25259E+02
   0.76000E+00  0.62826E+00  0.34481E+57  0.28351E+57  0.30798E+57  0.68149E+52  0.78291E+52  0.10096E+53  0.12333E+02  0.17232E+02  0.20455E+02  0.13540E+02  0.18806E+02  0.25262E+02
   0.76100E+00  0.62926E+00  0.34289E+57  0.28882E+57  0.30677E+57  0.67937E+52  0.80016E+52  0.10056E+53  0.12363E+02  0.17288E+02  0.20455E+02  0.13578E+02  0.18874E+02  0.25263E+02
   0.76200E+00  0.63026E+00  0.34168E+57  0.29178E+57  0.30549E+57  0.67864E+52  0.81011E+52  0.10011E+53  0.12394E+02  0.17325E+02  0.20450E+02  0.13614E+02  0.18921E+02  0.25258E+02
   0.76300E+00  0.63126E+00  0.34081E+57  0.29341E+57  0.30426E+57  0.67864E+52  0.81598E+52  0.99712E+52  0.12425E+02  0.17354E+02  0.20450E+02  0.13651E+02  0.18958E+02  0.25262E+02
   0.76400E+00  0.63226E+00  0.33965E+57  0.29403E+57  0.30312E+57  0.67786E+52  0.81868E+52  0.99348E+52  0.12454E+02  0.17375E+02  0.20452E+02  0.13684E+02  0.18984E+02  0.25270E+02
   0.76500E+00  0.63326E+00  0.33806E+57  0.29383E+57  0.30210E+57  0.67566E+52  0.81867E+52  0.99047E+52  0.12472E+02  0.17386E+02  0.20458E+02  0.13704E+02  0.18999E+02  0.25280E+02
   0.76600E+00  0.63426E+00  0.33605E+57  0.29321E+57  0.30118E+57  0.67222E+52  0.81737E+52  0.98775E+52  0.12482E+02  0.17395E+02  0.20465E+02  0.13716E+02  0.19010E+02  0.25288E+02
   0.76700E+00  0.63526E+00  0.33405E+57  0.29238E+57  0.30026E+57  0.66881E+52  0.81560E+52  0.98472E+52  0.12493E+02  0.17407E+02  0.20465E+02  0.13728E+02  0.19023E+02  0.25288E+02
   0.76800E+00  0.63626E+00  0.33214E+57  0.29131E+57  0.29928E+57  0.66548E+52  0.81307E+52  0.98157E+52  0.12503E+02  0.17416E+02  0.20466E+02  0.13739E+02  0.19034E+02  0.25290E+02
   0.76900E+00  0.63726E+00  0.33001E+57  0.28998E+57  0.29833E+57  0.66144E+52  0.80953E+52  0.97864E+52  0.12507E+02  0.17420E+02  0.20470E+02  0.13744E+02  0.19037E+02  0.25296E+02
   0.77000E+00  0.63826E+00  0.32775E+57  0.28852E+57  0.29738E+57  0.65686E+52  0.80557E+52  0.97574E+52  0.12506E+02  0.17423E+02  0.20474E+02  0.13744E+02  0.19039E+02  0.25303E+02
   0.77100E+00  0.63926E+00  0.32566E+57  0.28706E+57  0.29641E+57  0.65252E+52  0.80167E+52  0.97274E+52  0.12503E+02  0.17426E+02  0.20478E+02  0.13740E+02  0.19042E+02  0.25309E+02
   0.77200E+00  0.64026E+00  0.32348E+57  0.28572E+57  0.29549E+57  0.64799E+52  0.79806E+52  0.96999E+52  0.12500E+02  0.17430E+02  0.20484E+02  0.13737E+02  0.19044E+02  0.25316E+02
   0.77300E+00  0.64126E+00  0.32158E+57  0.28455E+57  0.29461E+57  0.64411E+52  0.79513E+52  0.96736E+52  0.12499E+02  0.17437E+02  0.20489E+02  0.13735E+02  0.19051E+02  0.25322E+02
