#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27443E+58  0.24248E+58  0.95875E+57  0.70306E+53  0.71908E+53  0.30974E+53  0.15987E+02  0.18504E+02  0.20159E+02  0.17623E+02  0.20340E+02  0.23425E+02
   0.48600E+00  0.24735E+00  0.27369E+58  0.24170E+58  0.95624E+57  0.70195E+53  0.71692E+53  0.30908E+53  0.16004E+02  0.18509E+02  0.20170E+02  0.17640E+02  0.20343E+02  0.23432E+02
   0.48700E+00  0.24835E+00  0.27247E+58  0.24096E+58  0.95247E+57  0.69955E+53  0.71528E+53  0.30801E+53  0.16021E+02  0.18523E+02  0.20179E+02  0.17655E+02  0.20357E+02  0.23438E+02
   0.48800E+00  0.24935E+00  0.27160E+58  0.24031E+58  0.94878E+57  0.69801E+53  0.71415E+53  0.30699E+53  0.16037E+02  0.18544E+02  0.20190E+02  0.17672E+02  0.20379E+02  0.23450E+02
   0.48900E+00  0.25035E+00  0.27055E+58  0.23950E+58  0.94605E+57  0.69609E+53  0.71239E+53  0.30634E+53  0.16055E+02  0.18561E+02  0.20206E+02  0.17696E+02  0.20402E+02  0.23469E+02
   0.49000E+00  0.25135E+00  0.26986E+58  0.23909E+58  0.94230E+57  0.69526E+53  0.71227E+53  0.30545E+53  0.16077E+02  0.18589E+02  0.20227E+02  0.17721E+02  0.20437E+02  0.23493E+02
   0.49100E+00  0.25235E+00  0.26938E+58  0.23858E+58  0.93937E+57  0.69518E+53  0.71115E+53  0.30488E+53  0.16103E+02  0.18600E+02  0.20252E+02  0.17752E+02  0.20446E+02  0.23521E+02
   0.49200E+00  0.25335E+00  0.26867E+58  0.23802E+58  0.93680E+57  0.69388E+53  0.70985E+53  0.30438E+53  0.16116E+02  0.18610E+02  0.20275E+02  0.17762E+02  0.20454E+02  0.23546E+02
   0.49300E+00  0.25435E+00  0.26777E+58  0.23726E+58  0.93477E+57  0.69208E+53  0.70792E+53  0.30407E+53  0.16128E+02  0.18619E+02  0.20298E+02  0.17775E+02  0.20462E+02  0.23572E+02
   0.49400E+00  0.25535E+00  0.26679E+58  0.23652E+58  0.93281E+57  0.69001E+53  0.70615E+53  0.30371E+53  0.16139E+02  0.18630E+02  0.20317E+02  0.17785E+02  0.20474E+02  0.23593E+02
   0.49500E+00  0.25635E+00  0.26594E+58  0.23577E+58  0.92985E+57  0.68836E+53  0.70452E+53  0.30300E+53  0.16151E+02  0.18646E+02  0.20334E+02  0.17798E+02  0.20493E+02  0.23614E+02
   0.49600E+00  0.25735E+00  0.26519E+58  0.23527E+58  0.92569E+57  0.68738E+53  0.70408E+53  0.30172E+53  0.16175E+02  0.18674E+02  0.20339E+02  0.17825E+02  0.20527E+02  0.23621E+02
   0.49700E+00  0.25835E+00  0.26449E+58  0.23466E+58  0.92354E+57  0.68651E+53  0.70268E+53  0.30139E+53  0.16196E+02  0.18685E+02  0.20364E+02  0.17851E+02  0.20540E+02  0.23651E+02
   0.49800E+00  0.25935E+00  0.26394E+58  0.23420E+58  0.92157E+57  0.68580E+53  0.70179E+53  0.30100E+53  0.16213E+02  0.18698E+02  0.20381E+02  0.17870E+02  0.20552E+02  0.23666E+02
   0.49900E+00  0.26035E+00  0.26320E+58  0.23384E+58  0.91872E+57  0.68437E+53  0.70132E+53  0.30032E+53  0.16225E+02  0.18715E+02  0.20398E+02  0.17884E+02  0.20567E+02  0.23680E+02
   0.50000E+00  0.26135E+00  0.26243E+58  0.23316E+58  0.91644E+57  0.68277E+53  0.69957E+53  0.29979E+53  0.16235E+02  0.18722E+02  0.20413E+02  0.17892E+02  0.20574E+02  0.23692E+02
   0.50100E+00  0.26235E+00  0.26166E+58  0.23241E+58  0.91423E+57  0.68132E+53  0.69762E+53  0.29936E+53  0.16248E+02  0.18731E+02  0.20432E+02  0.17904E+02  0.20584E+02  0.23712E+02
   0.50200E+00  0.26335E+00  0.26091E+58  0.23180E+58  0.91189E+57  0.67987E+53  0.69628E+53  0.29886E+53  0.16260E+02  0.18744E+02  0.20451E+02  0.17916E+02  0.20602E+02  0.23732E+02
   0.50300E+00  0.26435E+00  0.26020E+58  0.23115E+58  0.90945E+57  0.67871E+53  0.69468E+53  0.29840E+53  0.16277E+02  0.18753E+02  0.20474E+02  0.17933E+02  0.20612E+02  0.23758E+02
   0.50400E+00  0.26535E+00  0.25945E+58  0.23073E+58  0.90540E+57  0.67757E+53  0.69409E+53  0.29728E+53  0.16296E+02  0.18772E+02  0.20489E+02  0.17956E+02  0.20632E+02  0.23775E+02
   0.50500E+00  0.26635E+00  0.25884E+58  0.23019E+58  0.90276E+57  0.67658E+53  0.69319E+53  0.29674E+53  0.16311E+02  0.18791E+02  0.20511E+02  0.17975E+02  0.20653E+02  0.23800E+02
   0.50600E+00  0.26735E+00  0.25820E+58  0.22973E+58  0.90048E+57  0.67570E+53  0.69245E+53  0.29623E+53  0.16330E+02  0.18808E+02  0.20527E+02  0.17996E+02  0.20671E+02  0.23815E+02
   0.50700E+00  0.26835E+00  0.25745E+58  0.22917E+58  0.89895E+57  0.67426E+53  0.69107E+53  0.29600E+53  0.16343E+02  0.18817E+02  0.20547E+02  0.18011E+02  0.20678E+02  0.23835E+02
   0.50800E+00  0.26935E+00  0.25681E+58  0.22855E+58  0.89707E+57  0.67317E+53  0.68954E+53  0.29560E+53  0.16357E+02  0.18826E+02  0.20562E+02  0.18024E+02  0.20687E+02  0.23851E+02
   0.50900E+00  0.27035E+00  0.25610E+58  0.22786E+58  0.89531E+57  0.67183E+53  0.68782E+53  0.29526E+53  0.16369E+02  0.18836E+02  0.20578E+02  0.18037E+02  0.20700E+02  0.23870E+02
   0.51000E+00  0.27135E+00  0.25532E+58  0.22733E+58  0.89269E+57  0.67018E+53  0.68657E+53  0.29458E+53  0.16379E+02  0.18845E+02  0.20591E+02  0.18045E+02  0.20710E+02  0.23886E+02
   0.51100E+00  0.27235E+00  0.25474E+58  0.22688E+58  0.89082E+57  0.66913E+53  0.68564E+53  0.29426E+53  0.16391E+02  0.18857E+02  0.20612E+02  0.18055E+02  0.20723E+02  0.23906E+02
   0.51200E+00  0.27335E+00  0.25401E+58  0.22626E+58  0.89000E+57  0.66784E+53  0.68420E+53  0.29444E+53  0.16406E+02  0.18869E+02  0.20644E+02  0.18076E+02  0.20738E+02  0.23939E+02
   0.51300E+00  0.27435E+00  0.25332E+58  0.22568E+58  0.88731E+57  0.66667E+53  0.68308E+53  0.29378E+53  0.16422E+02  0.18887E+02  0.20660E+02  0.18096E+02  0.20758E+02  0.23957E+02
   0.51400E+00  0.27535E+00  0.25281E+58  0.22530E+58  0.88520E+57  0.66623E+53  0.68243E+53  0.29332E+53  0.16444E+02  0.18901E+02  0.20677E+02  0.18121E+02  0.20770E+02  0.23971E+02
   0.51500E+00  0.27635E+00  0.25209E+58  0.22474E+58  0.88346E+57  0.66494E+53  0.68090E+53  0.29303E+53  0.16459E+02  0.18906E+02  0.20697E+02  0.18138E+02  0.20773E+02  0.23990E+02
   0.51600E+00  0.27735E+00  0.25133E+58  0.22407E+58  0.88067E+57  0.66362E+53  0.67924E+53  0.29237E+53  0.16476E+02  0.18916E+02  0.20716E+02  0.18154E+02  0.20785E+02  0.24012E+02
   0.51700E+00  0.27835E+00  0.25078E+58  0.22361E+58  0.87838E+57  0.66244E+53  0.67821E+53  0.29197E+53  0.16483E+02  0.18926E+02  0.20742E+02  0.18159E+02  0.20795E+02  0.24039E+02
   0.51800E+00  0.27935E+00  0.25005E+58  0.22304E+58  0.87608E+57  0.66093E+53  0.67678E+53  0.29146E+53  0.16493E+02  0.18934E+02  0.20760E+02  0.18167E+02  0.20804E+02  0.24057E+02
   0.51900E+00  0.28035E+00  0.24953E+58  0.22259E+58  0.87421E+57  0.65999E+53  0.67596E+53  0.29112E+53  0.16504E+02  0.18949E+02  0.20780E+02  0.18177E+02  0.20823E+02  0.24077E+02
   0.52000E+00  0.28135E+00  0.24904E+58  0.22207E+58  0.87247E+57  0.65924E+53  0.67497E+53  0.29083E+53  0.16518E+02  0.18966E+02  0.20801E+02  0.18197E+02  0.20843E+02  0.24098E+02
   0.52100E+00  0.28235E+00  0.24828E+58  0.22138E+58  0.87132E+57  0.65786E+53  0.67311E+53  0.29077E+53  0.16534E+02  0.18973E+02  0.20823E+02  0.18217E+02  0.20849E+02  0.24124E+02
   0.52200E+00  0.28335E+00  0.24754E+58  0.22092E+58  0.86964E+57  0.65660E+53  0.67189E+53  0.29043E+53  0.16552E+02  0.18978E+02  0.20839E+02  0.18239E+02  0.20850E+02  0.24141E+02
   0.52300E+00  0.28435E+00  0.24688E+58  0.22051E+58  0.86724E+57  0.65557E+53  0.67115E+53  0.28978E+53  0.16570E+02  0.18992E+02  0.20850E+02  0.18259E+02  0.20864E+02  0.24150E+02
   0.52400E+00  0.28535E+00  0.24616E+58  0.21996E+58  0.86342E+57  0.65429E+53  0.67000E+53  0.28855E+53  0.16586E+02  0.19008E+02  0.20853E+02  0.18275E+02  0.20881E+02  0.24153E+02
   0.52500E+00  0.28635E+00  0.24552E+58  0.21932E+58  0.86164E+57  0.65292E+53  0.66828E+53  0.28822E+53  0.16594E+02  0.19014E+02  0.20873E+02  0.18281E+02  0.20887E+02  0.24174E+02
   0.52600E+00  0.28735E+00  0.24487E+58  0.21881E+58  0.85987E+57  0.65150E+53  0.66701E+53  0.28792E+53  0.16602E+02  0.19021E+02  0.20894E+02  0.18286E+02  0.20895E+02  0.24196E+02
   0.52700E+00  0.28835E+00  0.24424E+58  0.21839E+58  0.85772E+57  0.65014E+53  0.66628E+53  0.28746E+53  0.16610E+02  0.19038E+02  0.20913E+02  0.18293E+02  0.20915E+02  0.24215E+02
   0.52800E+00  0.28935E+00  0.24388E+58  0.21795E+58  0.85631E+57  0.64964E+53  0.66542E+53  0.28722E+53  0.16622E+02  0.19051E+02  0.20930E+02  0.18304E+02  0.20931E+02  0.24232E+02
   0.52900E+00  0.29035E+00  0.24329E+58  0.21730E+58  0.85520E+57  0.64877E+53  0.66384E+53  0.28712E+53  0.16640E+02  0.19063E+02  0.20950E+02  0.18328E+02  0.20943E+02  0.24254E+02
   0.53000E+00  0.29135E+00  0.24236E+58  0.21658E+58  0.85399E+57  0.64666E+53  0.66162E+53  0.28700E+53  0.16650E+02  0.19062E+02  0.20971E+02  0.18342E+02  0.20940E+02  0.24277E+02
   0.53100E+00  0.29235E+00  0.24153E+58  0.21599E+58  0.85267E+57  0.64492E+53  0.66004E+53  0.28691E+53  0.16662E+02  0.19068E+02  0.20996E+02  0.18357E+02  0.20946E+02  0.24303E+02
   0.53200E+00  0.29335E+00  0.24081E+58  0.21542E+58  0.85098E+57  0.64355E+53  0.65849E+53  0.28668E+53  0.16676E+02  0.19075E+02  0.21022E+02  0.18371E+02  0.20952E+02  0.24329E+02
   0.53300E+00  0.29435E+00  0.24010E+58  0.21489E+58  0.84799E+57  0.64218E+53  0.65730E+53  0.28579E+53  0.16690E+02  0.19087E+02  0.21030E+02  0.18387E+02  0.20964E+02  0.24335E+02
   0.53400E+00  0.29535E+00  0.23940E+58  0.21433E+58  0.84524E+57  0.64062E+53  0.65605E+53  0.28502E+53  0.16698E+02  0.19100E+02  0.21042E+02  0.18393E+02  0.20977E+02  0.24345E+02
   0.53500E+00  0.29635E+00  0.23862E+58  0.21368E+58  0.84313E+57  0.63876E+53  0.65442E+53  0.28455E+53  0.16704E+02  0.19111E+02  0.21059E+02  0.18399E+02  0.20991E+02  0.24361E+02
   0.53600E+00  0.29735E+00  0.23799E+58  0.21313E+58  0.84097E+57  0.63740E+53  0.65301E+53  0.28405E+53  0.16713E+02  0.19119E+02  0.21077E+02  0.18408E+02  0.21001E+02  0.24377E+02
   0.53700E+00  0.29835E+00  0.23715E+58  0.21241E+58  0.83889E+57  0.63551E+53  0.65105E+53  0.28355E+53  0.16722E+02  0.19126E+02  0.21091E+02  0.18418E+02  0.21010E+02  0.24390E+02
   0.53800E+00  0.29935E+00  0.23626E+58  0.21168E+58  0.83694E+57  0.63362E+53  0.64902E+53  0.28306E+53  0.16735E+02  0.19132E+02  0.21104E+02  0.18431E+02  0.21014E+02  0.24402E+02
   0.53900E+00  0.30035E+00  0.23547E+58  0.21097E+58  0.83298E+57  0.63178E+53  0.64709E+53  0.28174E+53  0.16742E+02  0.19140E+02  0.21106E+02  0.18436E+02  0.21021E+02  0.24402E+02
   0.54000E+00  0.30135E+00  0.23452E+58  0.21023E+58  0.83115E+57  0.62929E+53  0.64485E+53  0.28130E+53  0.16744E+02  0.19141E+02  0.21119E+02  0.18436E+02  0.21020E+02  0.24414E+02
   0.54100E+00  0.30235E+00  0.23369E+58  0.20950E+58  0.82943E+57  0.62734E+53  0.64255E+53  0.28095E+53  0.16751E+02  0.19138E+02  0.21137E+02  0.18444E+02  0.21016E+02  0.24431E+02
   0.54200E+00  0.30335E+00  0.23274E+58  0.20869E+58  0.82760E+57  0.62501E+53  0.64007E+53  0.28058E+53  0.16757E+02  0.19138E+02  0.21156E+02  0.18452E+02  0.21015E+02  0.24451E+02
   0.54300E+00  0.30435E+00  0.23191E+58  0.20821E+58  0.82445E+57  0.62324E+53  0.63927E+53  0.27956E+53  0.16770E+02  0.19159E+02  0.21159E+02  0.18467E+02  0.21039E+02  0.24450E+02
   0.54400E+00  0.30535E+00  0.23115E+58  0.20756E+58  0.82167E+57  0.62151E+53  0.63774E+53  0.27869E+53  0.16778E+02  0.19173E+02  0.21164E+02  0.18477E+02  0.21055E+02  0.24454E+02
   0.54500E+00  0.30635E+00  0.23025E+58  0.20686E+58  0.82005E+57  0.61933E+53  0.63589E+53  0.27833E+53  0.16785E+02  0.19182E+02  0.21179E+02  0.18485E+02  0.21066E+02  0.24468E+02
   0.54600E+00  0.30735E+00  0.22920E+58  0.20596E+58  0.81805E+57  0.61683E+53  0.63356E+53  0.27789E+53  0.16793E+02  0.19195E+02  0.21197E+02  0.18494E+02  0.21082E+02  0.24486E+02
   0.54700E+00  0.30835E+00  0.22814E+58  0.20500E+58  0.81611E+57  0.61442E+53  0.63072E+53  0.27742E+53  0.16805E+02  0.19199E+02  0.21212E+02  0.18507E+02  0.21085E+02  0.24502E+02
   0.54800E+00  0.30935E+00  0.22697E+58  0.20409E+58  0.81428E+57  0.61132E+53  0.62788E+53  0.27699E+53  0.16807E+02  0.19198E+02  0.21226E+02  0.18509E+02  0.21085E+02  0.24517E+02
   0.54900E+00  0.31035E+00  0.22589E+58  0.20309E+58  0.81226E+57  0.60831E+53  0.62470E+53  0.27648E+53  0.16804E+02  0.19194E+02  0.21240E+02  0.18504E+02  0.21077E+02  0.24529E+02
   0.55000E+00  0.31135E+00  0.22479E+58  0.20201E+58  0.80985E+57  0.60539E+53  0.62114E+53  0.27583E+53  0.16805E+02  0.19187E+02  0.21253E+02  0.18505E+02  0.21068E+02  0.24543E+02
   0.55100E+00  0.31235E+00  0.22357E+58  0.20115E+58  0.80546E+57  0.60244E+53  0.61869E+53  0.27430E+53  0.16814E+02  0.19193E+02  0.21250E+02  0.18513E+02  0.21074E+02  0.24537E+02
   0.55200E+00  0.31335E+00  0.22223E+58  0.20009E+58  0.80256E+57  0.59864E+53  0.61540E+53  0.27343E+53  0.16809E+02  0.19192E+02  0.21259E+02  0.18508E+02  0.21073E+02  0.24543E+02
   0.55300E+00  0.31435E+00  0.22085E+58  0.19911E+58  0.79814E+57  0.59475E+53  0.61264E+53  0.27187E+53  0.16804E+02  0.19200E+02  0.21255E+02  0.18501E+02  0.21081E+02  0.24535E+02
   0.55400E+00  0.31535E+00  0.21944E+58  0.19805E+58  0.79376E+57  0.59093E+53  0.60973E+53  0.27032E+53  0.16804E+02  0.19211E+02  0.21251E+02  0.18499E+02  0.21096E+02  0.24528E+02
   0.55500E+00  0.31635E+00  0.21782E+58  0.19665E+58  0.79033E+57  0.58649E+53  0.60557E+53  0.26913E+53  0.16801E+02  0.19216E+02  0.21249E+02  0.18496E+02  0.21105E+02  0.24523E+02
   0.55600E+00  0.31735E+00  0.21601E+58  0.19507E+58  0.78688E+57  0.58161E+53  0.60071E+53  0.26793E+53  0.16801E+02  0.19215E+02  0.21247E+02  0.18497E+02  0.21104E+02  0.24518E+02
   0.55700E+00  0.31835E+00  0.21365E+58  0.19310E+58  0.78316E+57  0.57457E+53  0.59404E+53  0.26667E+53  0.16781E+02  0.19196E+02  0.21248E+02  0.18475E+02  0.21084E+02  0.24514E+02
   0.55800E+00  0.31935E+00  0.21094E+58  0.19078E+58  0.77908E+57  0.56648E+53  0.58625E+53  0.26523E+53  0.16758E+02  0.19175E+02  0.21243E+02  0.18450E+02  0.21060E+02  0.24506E+02
   0.55900E+00  0.32035E+00  0.20830E+58  0.18875E+58  0.77504E+57  0.55845E+53  0.57950E+53  0.26378E+53  0.16729E+02  0.19158E+02  0.21237E+02  0.18414E+02  0.21041E+02  0.24499E+02
   0.56000E+00  0.32135E+00  0.20579E+58  0.18667E+58  0.77078E+57  0.55096E+53  0.57239E+53  0.26223E+53  0.16706E+02  0.19134E+02  0.21230E+02  0.18385E+02  0.21015E+02  0.24491E+02
   0.56100E+00  0.32235E+00  0.20300E+58  0.18436E+58  0.76549E+57  0.54220E+53  0.56463E+53  0.26027E+53  0.16667E+02  0.19111E+02  0.21216E+02  0.18340E+02  0.20990E+02  0.24474E+02
   0.56200E+00  0.32335E+00  0.20039E+58  0.18233E+58  0.75824E+57  0.53499E+53  0.55848E+53  0.25746E+53  0.16659E+02  0.19114E+02  0.21188E+02  0.18334E+02  0.20992E+02  0.24439E+02
   0.56300E+00  0.32435E+00  0.19807E+58  0.18037E+58  0.75261E+57  0.52848E+53  0.55261E+53  0.25543E+53  0.16649E+02  0.19118E+02  0.21178E+02  0.18325E+02  0.21000E+02  0.24426E+02
   0.56400E+00  0.32535E+00  0.19547E+58  0.17825E+58  0.74832E+57  0.52073E+53  0.54583E+53  0.25400E+53  0.16623E+02  0.19108E+02  0.21180E+02  0.18296E+02  0.20990E+02  0.24429E+02
   0.56500E+00  0.32635E+00  0.19245E+58  0.17584E+58  0.74352E+57  0.51176E+53  0.53808E+53  0.25225E+53  0.16593E+02  0.19095E+02  0.21170E+02  0.18264E+02  0.20977E+02  0.24416E+02
   0.56600E+00  0.32735E+00  0.18966E+58  0.17349E+58  0.73860E+57  0.50340E+53  0.53055E+53  0.25040E+53  0.16562E+02  0.19082E+02  0.21154E+02  0.18231E+02  0.20965E+02  0.24397E+02
   0.56700E+00  0.32835E+00  0.18692E+58  0.17114E+58  0.73380E+57  0.49524E+53  0.52302E+53  0.24863E+53  0.16533E+02  0.19071E+02  0.21143E+02  0.18199E+02  0.20952E+02  0.24381E+02
   0.56800E+00  0.32935E+00  0.18402E+58  0.16878E+58  0.72893E+57  0.48679E+53  0.51529E+53  0.24683E+53  0.16507E+02  0.19051E+02  0.21130E+02  0.18173E+02  0.20930E+02  0.24365E+02
   0.56900E+00  0.33035E+00  0.18150E+58  0.16672E+58  0.72356E+57  0.47960E+53  0.50875E+53  0.24482E+53  0.16489E+02  0.19041E+02  0.21113E+02  0.18152E+02  0.20922E+02  0.24345E+02
   0.57000E+00  0.33135E+00  0.17907E+58  0.16477E+58  0.71870E+57  0.47255E+53  0.50267E+53  0.24299E+53  0.16467E+02  0.19037E+02  0.21097E+02  0.18128E+02  0.20920E+02  0.24325E+02
   0.57100E+00  0.33235E+00  0.17668E+58  0.16303E+58  0.71214E+57  0.46599E+53  0.49743E+53  0.24047E+53  0.16458E+02  0.19039E+02  0.21071E+02  0.18116E+02  0.20923E+02  0.24297E+02
   0.57200E+00  0.33335E+00  0.17467E+58  0.16134E+58  0.70676E+57  0.46047E+53  0.49201E+53  0.23840E+53  0.16450E+02  0.19028E+02  0.21049E+02  0.18106E+02  0.20912E+02  0.24273E+02
   0.57300E+00  0.33435E+00  0.17269E+58  0.15961E+58  0.70241E+57  0.45505E+53  0.48654E+53  0.23685E+53  0.16443E+02  0.19021E+02  0.21041E+02  0.18100E+02  0.20904E+02  0.24265E+02
   0.57400E+00  0.33535E+00  0.17071E+58  0.15799E+58  0.69862E+57  0.44977E+53  0.48164E+53  0.23552E+53  0.16441E+02  0.19022E+02  0.21036E+02  0.18101E+02  0.20907E+02  0.24262E+02
   0.57500E+00  0.33635E+00  0.16895E+58  0.15652E+58  0.69501E+57  0.44493E+53  0.47712E+53  0.23425E+53  0.16433E+02  0.19022E+02  0.21032E+02  0.18095E+02  0.20906E+02  0.24259E+02
   0.57600E+00  0.33735E+00  0.16740E+58  0.15524E+58  0.69105E+57  0.44033E+53  0.47341E+53  0.23293E+53  0.16413E+02  0.19029E+02  0.21033E+02  0.18076E+02  0.20916E+02  0.24259E+02
   0.57700E+00  0.33835E+00  0.16582E+58  0.15394E+58  0.68711E+57  0.43577E+53  0.46926E+53  0.23162E+53  0.16399E+02  0.19022E+02  0.21034E+02  0.18063E+02  0.20909E+02  0.24260E+02
   0.57800E+00  0.33935E+00  0.16425E+58  0.15265E+58  0.68304E+57  0.43183E+53  0.46537E+53  0.23025E+53  0.16405E+02  0.19023E+02  0.21035E+02  0.18070E+02  0.20914E+02  0.24258E+02
   0.57900E+00  0.34035E+00  0.16265E+58  0.15135E+58  0.67977E+57  0.42760E+53  0.46141E+53  0.22919E+53  0.16405E+02  0.19023E+02  0.21039E+02  0.18069E+02  0.20915E+02  0.24259E+02
   0.58000E+00  0.34135E+00  0.16107E+58  0.14998E+58  0.67651E+57  0.42344E+53  0.45699E+53  0.22814E+53  0.16405E+02  0.19013E+02  0.21044E+02  0.18066E+02  0.20903E+02  0.24262E+02
   0.58100E+00  0.34235E+00  0.15980E+58  0.14883E+58  0.67153E+57  0.42011E+53  0.45359E+53  0.22636E+53  0.16404E+02  0.19017E+02  0.21033E+02  0.18065E+02  0.20906E+02  0.24249E+02
   0.58200E+00  0.34335E+00  0.15880E+58  0.14805E+58  0.66798E+57  0.41778E+53  0.45152E+53  0.22517E+53  0.16417E+02  0.19031E+02  0.21034E+02  0.18079E+02  0.20920E+02  0.24247E+02
   0.58300E+00  0.34435E+00  0.15780E+58  0.14717E+58  0.66518E+57  0.41507E+53  0.44901E+53  0.22434E+53  0.16413E+02  0.19038E+02  0.21046E+02  0.18078E+02  0.20930E+02  0.24260E+02
   0.58400E+00  0.34535E+00  0.15684E+58  0.14636E+58  0.66241E+57  0.41243E+53  0.44659E+53  0.22352E+53  0.16409E+02  0.19040E+02  0.21056E+02  0.18074E+02  0.20930E+02  0.24273E+02
   0.58500E+00  0.34635E+00  0.15587E+58  0.14554E+58  0.65970E+57  0.40995E+53  0.44421E+53  0.22268E+53  0.16412E+02  0.19045E+02  0.21063E+02  0.18080E+02  0.20937E+02  0.24282E+02
   0.58600E+00  0.34735E+00  0.15500E+58  0.14486E+58  0.65724E+57  0.40761E+53  0.44242E+53  0.22191E+53  0.16409E+02  0.19058E+02  0.21069E+02  0.18080E+02  0.20953E+02  0.24292E+02
   0.58700E+00  0.34835E+00  0.15414E+58  0.14420E+58  0.65468E+57  0.40542E+53  0.44061E+53  0.22111E+53  0.16412E+02  0.19066E+02  0.21074E+02  0.18084E+02  0.20964E+02  0.24302E+02
   0.58800E+00  0.34935E+00  0.15317E+58  0.14335E+58  0.65191E+57  0.40302E+53  0.43796E+53  0.22016E+53  0.16418E+02  0.19064E+02  0.21073E+02  0.18090E+02  0.20963E+02  0.24301E+02
   0.58900E+00  0.35035E+00  0.15223E+58  0.14256E+58  0.64943E+57  0.40071E+53  0.43563E+53  0.21928E+53  0.16425E+02  0.19068E+02  0.21069E+02  0.18098E+02  0.20971E+02  0.24296E+02
   0.59000E+00  0.35135E+00  0.15132E+58  0.14176E+58  0.64678E+57  0.39843E+53  0.43322E+53  0.21834E+53  0.16429E+02  0.19070E+02  0.21065E+02  0.18100E+02  0.20971E+02  0.24290E+02
   0.59100E+00  0.35235E+00  0.15064E+58  0.14105E+58  0.64489E+57  0.39676E+53  0.43095E+53  0.21774E+53  0.16435E+02  0.19065E+02  0.21068E+02  0.18104E+02  0.20963E+02  0.24292E+02
   0.59200E+00  0.35335E+00  0.15003E+58  0.14063E+58  0.64317E+57  0.39514E+53  0.42966E+53  0.21723E+53  0.16435E+02  0.19065E+02  0.21076E+02  0.18105E+02  0.20962E+02  0.24300E+02
   0.59300E+00  0.35435E+00  0.14965E+58  0.14028E+58  0.64155E+57  0.39437E+53  0.42877E+53  0.21681E+53  0.16444E+02  0.19072E+02  0.21088E+02  0.18116E+02  0.20970E+02  0.24313E+02
   0.59400E+00  0.35535E+00  0.14935E+58  0.14004E+58  0.63724E+57  0.39400E+53  0.42871E+53  0.21525E+53  0.16462E+02  0.19103E+02  0.21078E+02  0.18134E+02  0.21001E+02  0.24298E+02
   0.59500E+00  0.35635E+00  0.14890E+58  0.13967E+58  0.63507E+57  0.39299E+53  0.42775E+53  0.21462E+53  0.16469E+02  0.19111E+02  0.21088E+02  0.18141E+02  0.21009E+02  0.24304E+02
   0.59600E+00  0.35735E+00  0.14833E+58  0.13914E+58  0.63304E+57  0.39160E+53  0.42627E+53  0.21404E+53  0.16474E+02  0.19117E+02  0.21098E+02  0.18147E+02  0.21016E+02  0.24312E+02
   0.59700E+00  0.35835E+00  0.14786E+58  0.13871E+58  0.63121E+57  0.39051E+53  0.42524E+53  0.21355E+53  0.16481E+02  0.19130E+02  0.21111E+02  0.18157E+02  0.21031E+02  0.24323E+02
   0.59800E+00  0.35935E+00  0.14749E+58  0.13841E+58  0.62950E+57  0.38966E+53  0.42468E+53  0.21312E+53  0.16486E+02  0.19145E+02  0.21126E+02  0.18164E+02  0.21050E+02  0.24337E+02
   0.59900E+00  0.36035E+00  0.14705E+58  0.13802E+58  0.62768E+57  0.38864E+53  0.42365E+53  0.21266E+53  0.16492E+02  0.19153E+02  0.21142E+02  0.18170E+02  0.21061E+02  0.24355E+02
   0.60000E+00  0.36135E+00  0.14650E+58  0.13754E+58  0.62608E+57  0.38734E+53  0.42220E+53  0.21232E+53  0.16499E+02  0.19154E+02  0.21161E+02  0.18178E+02  0.21063E+02  0.24378E+02
   0.60100E+00  0.36235E+00  0.14608E+58  0.13723E+58  0.62464E+57  0.38652E+53  0.42140E+53  0.21200E+53  0.16511E+02  0.19162E+02  0.21178E+02  0.18192E+02  0.21075E+02  0.24398E+02
   0.60200E+00  0.36335E+00  0.14572E+58  0.13692E+58  0.62333E+57  0.38586E+53  0.42052E+53  0.21173E+53  0.16524E+02  0.19164E+02  0.21196E+02  0.18202E+02  0.21076E+02  0.24417E+02
   0.60300E+00  0.36435E+00  0.14541E+58  0.13652E+58  0.62198E+57  0.38520E+53  0.41918E+53  0.21140E+53  0.16531E+02  0.19159E+02  0.21209E+02  0.18206E+02  0.21068E+02  0.24433E+02
   0.60400E+00  0.36535E+00  0.14496E+58  0.13623E+58  0.62042E+57  0.38404E+53  0.41829E+53  0.21101E+53  0.16531E+02  0.19160E+02  0.21223E+02  0.18204E+02  0.21067E+02  0.24451E+02
   0.60500E+00  0.36635E+00  0.14471E+58  0.13597E+58  0.61893E+57  0.38351E+53  0.41757E+53  0.21064E+53  0.16538E+02  0.19163E+02  0.21236E+02  0.18212E+02  0.21069E+02  0.24470E+02
   0.60600E+00  0.36735E+00  0.14439E+58  0.13566E+58  0.61740E+57  0.38279E+53  0.41671E+53  0.21024E+53  0.16543E+02  0.19168E+02  0.21249E+02  0.18218E+02  0.21074E+02  0.24486E+02
