#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24761E+58  0.22080E+58  0.88922E+57  0.62170E+53  0.64429E+53  0.28324E+53  0.15667E+02  0.18208E+02  0.19876E+02  0.17287E+02  0.20016E+02  0.23237E+02
   0.48600E+00  0.24879E+00  0.24675E+58  0.21998E+58  0.88669E+57  0.62015E+53  0.64225E+53  0.28269E+53  0.15682E+02  0.18218E+02  0.19894E+02  0.17304E+02  0.20027E+02  0.23257E+02
   0.48700E+00  0.24979E+00  0.24589E+58  0.21923E+58  0.88411E+57  0.61853E+53  0.64036E+53  0.28210E+53  0.15697E+02  0.18227E+02  0.19911E+02  0.17319E+02  0.20038E+02  0.23276E+02
   0.48800E+00  0.25079E+00  0.24492E+58  0.21846E+58  0.88154E+57  0.61639E+53  0.63848E+53  0.28155E+53  0.15704E+02  0.18237E+02  0.19929E+02  0.17326E+02  0.20050E+02  0.23295E+02
   0.48900E+00  0.25179E+00  0.24397E+58  0.21786E+58  0.87850E+57  0.61425E+53  0.63718E+53  0.28081E+53  0.15711E+02  0.18251E+02  0.19946E+02  0.17331E+02  0.20066E+02  0.23313E+02
   0.49000E+00  0.25279E+00  0.24309E+58  0.21718E+58  0.87592E+57  0.61241E+53  0.63547E+53  0.28024E+53  0.15720E+02  0.18259E+02  0.19964E+02  0.17340E+02  0.20073E+02  0.23330E+02
   0.49100E+00  0.25379E+00  0.24255E+58  0.21662E+58  0.87269E+57  0.61167E+53  0.63441E+53  0.27928E+53  0.15736E+02  0.18275E+02  0.19970E+02  0.17357E+02  0.20090E+02  0.23334E+02
   0.49200E+00  0.25479E+00  0.24179E+58  0.21593E+58  0.87027E+57  0.61029E+53  0.63288E+53  0.27867E+53  0.15750E+02  0.18289E+02  0.19982E+02  0.17375E+02  0.20104E+02  0.23344E+02
   0.49300E+00  0.25579E+00  0.24096E+58  0.21540E+58  0.86697E+57  0.60888E+53  0.63178E+53  0.27777E+53  0.15768E+02  0.18302E+02  0.19993E+02  0.17396E+02  0.20120E+02  0.23355E+02
   0.49400E+00  0.25679E+00  0.24020E+58  0.21478E+58  0.86444E+57  0.60751E+53  0.63034E+53  0.27712E+53  0.15782E+02  0.18313E+02  0.20004E+02  0.17412E+02  0.20134E+02  0.23363E+02
   0.49500E+00  0.25779E+00  0.23922E+58  0.21408E+58  0.86195E+57  0.60528E+53  0.62875E+53  0.27649E+53  0.15789E+02  0.18327E+02  0.20017E+02  0.17418E+02  0.20150E+02  0.23376E+02
   0.49600E+00  0.25879E+00  0.23836E+58  0.21337E+58  0.85946E+57  0.60333E+53  0.62688E+53  0.27591E+53  0.15795E+02  0.18333E+02  0.20032E+02  0.17424E+02  0.20156E+02  0.23392E+02
   0.49700E+00  0.25979E+00  0.23752E+58  0.21278E+58  0.85709E+57  0.60168E+53  0.62547E+53  0.27540E+53  0.15807E+02  0.18343E+02  0.20050E+02  0.17437E+02  0.20166E+02  0.23411E+02
   0.49800E+00  0.26079E+00  0.23661E+58  0.21193E+58  0.85423E+57  0.59984E+53  0.62339E+53  0.27473E+53  0.15819E+02  0.18355E+02  0.20068E+02  0.17450E+02  0.20179E+02  0.23431E+02
   0.49900E+00  0.26179E+00  0.23576E+58  0.21116E+58  0.85036E+57  0.59819E+53  0.62155E+53  0.27364E+53  0.15832E+02  0.18368E+02  0.20080E+02  0.17466E+02  0.20190E+02  0.23446E+02
   0.50000E+00  0.26279E+00  0.23475E+58  0.21040E+58  0.84758E+57  0.59594E+53  0.61963E+53  0.27294E+53  0.15841E+02  0.18376E+02  0.20094E+02  0.17476E+02  0.20200E+02  0.23461E+02
   0.50100E+00  0.26379E+00  0.23358E+58  0.20954E+58  0.84490E+57  0.59332E+53  0.61734E+53  0.27223E+53  0.15850E+02  0.18384E+02  0.20105E+02  0.17485E+02  0.20210E+02  0.23470E+02
   0.50200E+00  0.26479E+00  0.23253E+58  0.20865E+58  0.84263E+57  0.59076E+53  0.61496E+53  0.27162E+53  0.15853E+02  0.18391E+02  0.20114E+02  0.17487E+02  0.20219E+02  0.23475E+02
   0.50300E+00  0.26579E+00  0.23135E+58  0.20772E+58  0.83929E+57  0.58778E+53  0.61235E+53  0.27059E+53  0.15853E+02  0.18395E+02  0.20118E+02  0.17487E+02  0.20223E+02  0.23473E+02
   0.50400E+00  0.26679E+00  0.23028E+58  0.20691E+58  0.83662E+57  0.58522E+53  0.61023E+53  0.26982E+53  0.15858E+02  0.18404E+02  0.20125E+02  0.17492E+02  0.20233E+02  0.23477E+02
   0.50500E+00  0.26779E+00  0.22928E+58  0.20603E+58  0.83445E+57  0.58295E+53  0.60770E+53  0.26930E+53  0.15866E+02  0.18406E+02  0.20138E+02  0.17500E+02  0.20233E+02  0.23492E+02
   0.50600E+00  0.26879E+00  0.22813E+58  0.20513E+58  0.83231E+57  0.58024E+53  0.60515E+53  0.26880E+53  0.15871E+02  0.18409E+02  0.20153E+02  0.17504E+02  0.20234E+02  0.23509E+02
   0.50700E+00  0.26979E+00  0.22706E+58  0.20429E+58  0.82987E+57  0.57775E+53  0.60278E+53  0.26824E+53  0.15877E+02  0.18412E+02  0.20169E+02  0.17510E+02  0.20238E+02  0.23529E+02
   0.50800E+00  0.27079E+00  0.22611E+58  0.20366E+58  0.82529E+57  0.57544E+53  0.60149E+53  0.26686E+53  0.15881E+02  0.18429E+02  0.20177E+02  0.17513E+02  0.20258E+02  0.23542E+02
   0.50900E+00  0.27179E+00  0.22488E+58  0.20269E+58  0.82262E+57  0.57251E+53  0.59895E+53  0.26617E+53  0.15886E+02  0.18439E+02  0.20190E+02  0.17517E+02  0.20271E+02  0.23558E+02
   0.51000E+00  0.27279E+00  0.22366E+58  0.20158E+58  0.81979E+57  0.56949E+53  0.59568E+53  0.26539E+53  0.15888E+02  0.18439E+02  0.20201E+02  0.17520E+02  0.20271E+02  0.23570E+02
   0.51100E+00  0.27379E+00  0.22255E+58  0.20057E+58  0.81688E+57  0.56677E+53  0.59278E+53  0.26462E+53  0.15891E+02  0.18442E+02  0.20214E+02  0.17524E+02  0.20273E+02  0.23584E+02
   0.51200E+00  0.27479E+00  0.22143E+58  0.19972E+58  0.81387E+57  0.56403E+53  0.59051E+53  0.26382E+53  0.15895E+02  0.18450E+02  0.20227E+02  0.17528E+02  0.20281E+02  0.23599E+02
   0.51300E+00  0.27579E+00  0.22015E+58  0.19861E+58  0.81091E+57  0.56075E+53  0.58725E+53  0.26302E+53  0.15894E+02  0.18450E+02  0.20240E+02  0.17524E+02  0.20280E+02  0.23614E+02
   0.51400E+00  0.27679E+00  0.21871E+58  0.19759E+58  0.80706E+57  0.55697E+53  0.58424E+53  0.26181E+53  0.15891E+02  0.18451E+02  0.20243E+02  0.17519E+02  0.20280E+02  0.23618E+02
   0.51500E+00  0.27779E+00  0.21739E+58  0.19660E+58  0.80497E+57  0.55352E+53  0.58139E+53  0.26125E+53  0.15888E+02  0.18454E+02  0.20252E+02  0.17514E+02  0.20285E+02  0.23626E+02
   0.51600E+00  0.27879E+00  0.21583E+58  0.19533E+58  0.80256E+57  0.54961E+53  0.57780E+53  0.26064E+53  0.15890E+02  0.18458E+02  0.20265E+02  0.17516E+02  0.20293E+02  0.23640E+02
   0.51700E+00  0.27979E+00  0.21423E+58  0.19391E+58  0.79773E+57  0.54551E+53  0.57361E+53  0.25901E+53  0.15889E+02  0.18459E+02  0.20260E+02  0.17514E+02  0.20291E+02  0.23634E+02
   0.51800E+00  0.28079E+00  0.21262E+58  0.19266E+58  0.79462E+57  0.54146E+53  0.56987E+53  0.25800E+53  0.15891E+02  0.18458E+02  0.20261E+02  0.17517E+02  0.20289E+02  0.23634E+02
   0.51900E+00  0.28179E+00  0.21086E+58  0.19109E+58  0.79166E+57  0.53682E+53  0.56535E+53  0.25712E+53  0.15886E+02  0.18461E+02  0.20267E+02  0.17514E+02  0.20295E+02  0.23641E+02
   0.52000E+00  0.28279E+00  0.20916E+58  0.18960E+58  0.78843E+57  0.53201E+53  0.56082E+53  0.25613E+53  0.15872E+02  0.18457E+02  0.20271E+02  0.17498E+02  0.20290E+02  0.23643E+02
   0.52100E+00  0.28379E+00  0.20746E+58  0.18836E+58  0.78551E+57  0.52735E+53  0.55713E+53  0.25527E+53  0.15862E+02  0.18457E+02  0.20278E+02  0.17487E+02  0.20288E+02  0.23650E+02
   0.52200E+00  0.28479E+00  0.20547E+58  0.18690E+58  0.78230E+57  0.52196E+53  0.55272E+53  0.25428E+53  0.15851E+02  0.18453E+02  0.20283E+02  0.17478E+02  0.20286E+02  0.23654E+02
   0.52300E+00  0.28579E+00  0.20310E+58  0.18483E+58  0.77845E+57  0.51571E+53  0.54637E+53  0.25303E+53  0.15845E+02  0.18446E+02  0.20283E+02  0.17474E+02  0.20281E+02  0.23653E+02
   0.52400E+00  0.28679E+00  0.20028E+58  0.18232E+58  0.77418E+57  0.50800E+53  0.53855E+53  0.25158E+53  0.15828E+02  0.18432E+02  0.20278E+02  0.17456E+02  0.20266E+02  0.23648E+02
   0.52500E+00  0.28779E+00  0.19757E+58  0.18013E+58  0.76843E+57  0.50062E+53  0.53204E+53  0.24957E+53  0.15811E+02  0.18431E+02  0.20266E+02  0.17441E+02  0.20265E+02  0.23637E+02
   0.52600E+00  0.28879E+00  0.19451E+58  0.17781E+58  0.76374E+57  0.49204E+53  0.52470E+53  0.24795E+53  0.15785E+02  0.18414E+02  0.20258E+02  0.17414E+02  0.20250E+02  0.23628E+02
   0.52700E+00  0.28979E+00  0.19165E+58  0.17547E+58  0.75828E+57  0.48409E+53  0.51726E+53  0.24603E+53  0.15761E+02  0.18395E+02  0.20246E+02  0.17389E+02  0.20228E+02  0.23614E+02
   0.52800E+00  0.29079E+00  0.18890E+58  0.17329E+58  0.75347E+57  0.47635E+53  0.51033E+53  0.24444E+53  0.15735E+02  0.18376E+02  0.20243E+02  0.17362E+02  0.20208E+02  0.23611E+02
   0.52900E+00  0.29179E+00  0.18672E+58  0.17143E+58  0.74905E+57  0.47062E+53  0.50496E+53  0.24292E+53  0.15728E+02  0.18380E+02  0.20237E+02  0.17356E+02  0.20214E+02  0.23603E+02
   0.53000E+00  0.29279E+00  0.18443E+58  0.16962E+58  0.74496E+57  0.46421E+53  0.49953E+53  0.24159E+53  0.15706E+02  0.18377E+02  0.20236E+02  0.17334E+02  0.20212E+02  0.23603E+02
   0.53100E+00  0.29379E+00  0.18219E+58  0.16776E+58  0.74089E+57  0.45841E+53  0.49406E+53  0.24029E+53  0.15701E+02  0.18377E+02  0.20237E+02  0.17335E+02  0.20214E+02  0.23607E+02
   0.53200E+00  0.29479E+00  0.17928E+58  0.16546E+58  0.73612E+57  0.45060E+53  0.48681E+53  0.23866E+53  0.15683E+02  0.18359E+02  0.20231E+02  0.17317E+02  0.20196E+02  0.23603E+02
   0.53300E+00  0.29579E+00  0.17666E+58  0.16327E+58  0.73083E+57  0.44368E+53  0.48017E+53  0.23686E+53  0.15672E+02  0.18351E+02  0.20224E+02  0.17305E+02  0.20189E+02  0.23601E+02
   0.53400E+00  0.29679E+00  0.17413E+58  0.16114E+58  0.72654E+57  0.43668E+53  0.47327E+53  0.23539E+53  0.15648E+02  0.18327E+02  0.20217E+02  0.17280E+02  0.20161E+02  0.23595E+02
   0.53500E+00  0.29779E+00  0.17213E+58  0.15946E+58  0.72246E+57  0.43137E+53  0.46818E+53  0.23407E+53  0.15638E+02  0.18321E+02  0.20217E+02  0.17272E+02  0.20155E+02  0.23597E+02
   0.53600E+00  0.29879E+00  0.17020E+58  0.15782E+58  0.71874E+57  0.42616E+53  0.46331E+53  0.23291E+53  0.15624E+02  0.18318E+02  0.20221E+02  0.17260E+02  0.20154E+02  0.23606E+02
   0.53700E+00  0.29979E+00  0.16832E+58  0.15630E+58  0.71528E+57  0.42097E+53  0.45882E+53  0.23189E+53  0.15606E+02  0.18318E+02  0.20230E+02  0.17243E+02  0.20154E+02  0.23618E+02
   0.53800E+00  0.30079E+00  0.16657E+58  0.15497E+58  0.71133E+57  0.41670E+53  0.45531E+53  0.23064E+53  0.15610E+02  0.18333E+02  0.20232E+02  0.17251E+02  0.20174E+02  0.23626E+02
   0.53900E+00  0.30179E+00  0.16453E+58  0.15332E+58  0.70789E+57  0.41143E+53  0.45022E+53  0.22948E+53  0.15604E+02  0.18324E+02  0.20228E+02  0.17247E+02  0.20163E+02  0.23623E+02
   0.54000E+00  0.30279E+00  0.16274E+58  0.15176E+58  0.70400E+57  0.40699E+53  0.44556E+53  0.22814E+53  0.15605E+02  0.18320E+02  0.20222E+02  0.17251E+02  0.20160E+02  0.23616E+02
   0.54100E+00  0.30379E+00  0.16086E+58  0.15020E+58  0.69981E+57  0.40195E+53  0.44058E+53  0.22672E+53  0.15592E+02  0.18304E+02  0.20216E+02  0.17234E+02  0.20139E+02  0.23610E+02
   0.54200E+00  0.30479E+00  0.15910E+58  0.14877E+58  0.69562E+57  0.39731E+53  0.43620E+53  0.22528E+53  0.15583E+02  0.18296E+02  0.20208E+02  0.17225E+02  0.20130E+02  0.23602E+02
   0.54300E+00  0.30579E+00  0.15755E+58  0.14745E+58  0.69143E+57  0.39324E+53  0.43236E+53  0.22384E+53  0.15575E+02  0.18297E+02  0.20201E+02  0.17219E+02  0.20134E+02  0.23595E+02
   0.54400E+00  0.30679E+00  0.15632E+58  0.14638E+58  0.68741E+57  0.39003E+53  0.42922E+53  0.22253E+53  0.15570E+02  0.18297E+02  0.20200E+02  0.17215E+02  0.20133E+02  0.23593E+02
   0.54500E+00  0.30779E+00  0.15525E+58  0.14553E+58  0.68421E+57  0.38745E+53  0.42703E+53  0.22161E+53  0.15573E+02  0.18310E+02  0.20210E+02  0.17222E+02  0.20148E+02  0.23607E+02
   0.54600E+00  0.30879E+00  0.15411E+58  0.14461E+58  0.68133E+57  0.38466E+53  0.42469E+53  0.22083E+53  0.15575E+02  0.18326E+02  0.20224E+02  0.17228E+02  0.20168E+02  0.23625E+02
   0.54700E+00  0.30979E+00  0.15281E+58  0.14359E+58  0.67849E+57  0.38142E+53  0.42167E+53  0.22002E+53  0.15575E+02  0.18325E+02  0.20235E+02  0.17230E+02  0.20168E+02  0.23640E+02
   0.54800E+00  0.31079E+00  0.15140E+58  0.14238E+58  0.67564E+57  0.37780E+53  0.41772E+53  0.21916E+53  0.15571E+02  0.18307E+02  0.20241E+02  0.17226E+02  0.20147E+02  0.23649E+02
   0.54900E+00  0.31179E+00  0.14990E+58  0.14117E+58  0.67201E+57  0.37404E+53  0.41414E+53  0.21795E+53  0.15570E+02  0.18306E+02  0.20238E+02  0.17222E+02  0.20146E+02  0.23650E+02
   0.55000E+00  0.31279E+00  0.14863E+58  0.14005E+58  0.66896E+57  0.37078E+53  0.41070E+53  0.21698E+53  0.15567E+02  0.18300E+02  0.20239E+02  0.17218E+02  0.20137E+02  0.23653E+02
   0.55100E+00  0.31379E+00  0.14749E+58  0.13905E+58  0.66566E+57  0.36778E+53  0.40776E+53  0.21591E+53  0.15560E+02  0.18298E+02  0.20240E+02  0.17211E+02  0.20135E+02  0.23653E+02
   0.55200E+00  0.31479E+00  0.14667E+58  0.13834E+58  0.66313E+57  0.36572E+53  0.40580E+53  0.21516E+53  0.15560E+02  0.18304E+02  0.20247E+02  0.17211E+02  0.20142E+02  0.23661E+02
   0.55300E+00  0.31579E+00  0.14601E+58  0.13769E+58  0.66113E+57  0.36418E+53  0.40407E+53  0.21459E+53  0.15564E+02  0.18311E+02  0.20254E+02  0.17216E+02  0.20148E+02  0.23669E+02
   0.55400E+00  0.31679E+00  0.14539E+58  0.13714E+58  0.65906E+57  0.36289E+53  0.40278E+53  0.21396E+53  0.15575E+02  0.18327E+02  0.20258E+02  0.17231E+02  0.20166E+02  0.23672E+02
   0.55500E+00  0.31779E+00  0.14478E+58  0.13662E+58  0.65658E+57  0.36140E+53  0.40156E+53  0.21320E+53  0.15576E+02  0.18341E+02  0.20262E+02  0.17234E+02  0.20182E+02  0.23674E+02
   0.55600E+00  0.31879E+00  0.14408E+58  0.13601E+58  0.65399E+57  0.35969E+53  0.40001E+53  0.21243E+53  0.15578E+02  0.18352E+02  0.20269E+02  0.17236E+02  0.20195E+02  0.23679E+02
   0.55700E+00  0.31979E+00  0.14325E+58  0.13535E+58  0.65146E+57  0.35777E+53  0.39803E+53  0.21170E+53  0.15585E+02  0.18351E+02  0.20278E+02  0.17244E+02  0.20193E+02  0.23688E+02
   0.55800E+00  0.32079E+00  0.14225E+58  0.13462E+58  0.64882E+57  0.35532E+53  0.39574E+53  0.21094E+53  0.15587E+02  0.18344E+02  0.20287E+02  0.17246E+02  0.20184E+02  0.23699E+02
   0.55900E+00  0.32179E+00  0.14132E+58  0.13382E+58  0.64602E+57  0.35304E+53  0.39326E+53  0.21008E+53  0.15588E+02  0.18338E+02  0.20292E+02  0.17244E+02  0.20176E+02  0.23706E+02
   0.56000E+00  0.32279E+00  0.14059E+58  0.13314E+58  0.64305E+57  0.35120E+53  0.39120E+53  0.20914E+53  0.15588E+02  0.18335E+02  0.20294E+02  0.17242E+02  0.20171E+02  0.23709E+02
   0.56100E+00  0.32379E+00  0.13983E+58  0.13255E+58  0.64079E+57  0.34928E+53  0.38942E+53  0.20843E+53  0.15587E+02  0.18333E+02  0.20297E+02  0.17241E+02  0.20171E+02  0.23710E+02
   0.56200E+00  0.32479E+00  0.13939E+58  0.13214E+58  0.63816E+57  0.34835E+53  0.38838E+53  0.20765E+53  0.15594E+02  0.18340E+02  0.20304E+02  0.17249E+02  0.20178E+02  0.23718E+02
   0.56300E+00  0.32579E+00  0.13909E+58  0.13184E+58  0.63537E+57  0.34795E+53  0.38798E+53  0.20684E+53  0.15610E+02  0.18364E+02  0.20314E+02  0.17267E+02  0.20202E+02  0.23730E+02
   0.56400E+00  0.32679E+00  0.13874E+58  0.13154E+58  0.63342E+57  0.34731E+53  0.38736E+53  0.20634E+53  0.15621E+02  0.18376E+02  0.20327E+02  0.17280E+02  0.20216E+02  0.23744E+02
   0.56500E+00  0.32779E+00  0.13844E+58  0.13124E+58  0.63151E+57  0.34674E+53  0.38677E+53  0.20582E+53  0.15630E+02  0.18389E+02  0.20338E+02  0.17291E+02  0.20231E+02  0.23754E+02
   0.56600E+00  0.32879E+00  0.13809E+58  0.13091E+58  0.62982E+57  0.34594E+53  0.38607E+53  0.20532E+53  0.15633E+02  0.18403E+02  0.20343E+02  0.17295E+02  0.20246E+02  0.23759E+02
   0.56700E+00  0.32979E+00  0.13759E+58  0.13055E+58  0.62822E+57  0.34489E+53  0.38519E+53  0.20482E+53  0.15641E+02  0.18412E+02  0.20345E+02  0.17304E+02  0.20256E+02  0.23759E+02
   0.56800E+00  0.33079E+00  0.13706E+58  0.13002E+58  0.62672E+57  0.34362E+53  0.38363E+53  0.20434E+53  0.15644E+02  0.18411E+02  0.20345E+02  0.17308E+02  0.20255E+02  0.23757E+02
   0.56900E+00  0.33179E+00  0.13632E+58  0.12943E+58  0.62497E+57  0.34182E+53  0.38182E+53  0.20382E+53  0.15646E+02  0.18408E+02  0.20350E+02  0.17309E+02  0.20251E+02  0.23761E+02
   0.57000E+00  0.33279E+00  0.13565E+58  0.12883E+58  0.62358E+57  0.34005E+53  0.37990E+53  0.20339E+53  0.15643E+02  0.18401E+02  0.20353E+02  0.17301E+02  0.20240E+02  0.23764E+02
   0.57100E+00  0.33379E+00  0.13512E+58  0.12833E+58  0.62200E+57  0.33875E+53  0.37838E+53  0.20298E+53  0.15644E+02  0.18399E+02  0.20363E+02  0.17300E+02  0.20236E+02  0.23775E+02
   0.57200E+00  0.33479E+00  0.13462E+58  0.12790E+58  0.62034E+57  0.33753E+53  0.37712E+53  0.20255E+53  0.15646E+02  0.18399E+02  0.20375E+02  0.17301E+02  0.20237E+02  0.23786E+02
   0.57300E+00  0.33579E+00  0.13423E+58  0.12752E+58  0.61846E+57  0.33670E+53  0.37608E+53  0.20206E+53  0.15652E+02  0.18403E+02  0.20387E+02  0.17309E+02  0.20241E+02  0.23799E+02
   0.57400E+00  0.33679E+00  0.13395E+58  0.12722E+58  0.61660E+57  0.33630E+53  0.37551E+53  0.20156E+53  0.15666E+02  0.18419E+02  0.20398E+02  0.17324E+02  0.20259E+02  0.23811E+02
   0.57500E+00  0.33779E+00  0.13371E+58  0.12702E+58  0.61427E+57  0.33598E+53  0.37524E+53  0.20091E+53  0.15679E+02  0.18434E+02  0.20409E+02  0.17339E+02  0.20275E+02  0.23825E+02
   0.57600E+00  0.33879E+00  0.13349E+58  0.12682E+58  0.61222E+57  0.33577E+53  0.37496E+53  0.20038E+53  0.15696E+02  0.18449E+02  0.20423E+02  0.17359E+02  0.20292E+02  0.23840E+02
   0.57700E+00  0.33979E+00  0.13322E+58  0.12662E+58  0.60966E+57  0.33523E+53  0.37472E+53  0.19961E+53  0.15703E+02  0.18467E+02  0.20430E+02  0.17367E+02  0.20312E+02  0.23847E+02
   0.57800E+00  0.34079E+00  0.13287E+58  0.12631E+58  0.60744E+57  0.33445E+53  0.37407E+53  0.19892E+53  0.15707E+02  0.18480E+02  0.20434E+02  0.17373E+02  0.20326E+02  0.23849E+02
   0.57900E+00  0.34179E+00  0.13240E+58  0.12591E+58  0.60556E+57  0.33343E+53  0.37298E+53  0.19836E+53  0.15714E+02  0.18485E+02  0.20440E+02  0.17380E+02  0.20332E+02  0.23849E+02
   0.58000E+00  0.34279E+00  0.13192E+58  0.12543E+58  0.60384E+57  0.33231E+53  0.37151E+53  0.19786E+53  0.15719E+02  0.18483E+02  0.20446E+02  0.17385E+02  0.20330E+02  0.23848E+02
   0.58100E+00  0.34379E+00  0.13131E+58  0.12498E+58  0.60210E+57  0.33072E+53  0.37008E+53  0.19734E+53  0.15716E+02  0.18477E+02  0.20452E+02  0.17381E+02  0.20323E+02  0.23850E+02
   0.58200E+00  0.34479E+00  0.13091E+58  0.12458E+58  0.60058E+57  0.32971E+53  0.36885E+53  0.19693E+53  0.15715E+02  0.18475E+02  0.20461E+02  0.17375E+02  0.20318E+02  0.23855E+02
   0.58300E+00  0.34579E+00  0.13058E+58  0.12428E+58  0.59908E+57  0.32895E+53  0.36795E+53  0.19651E+53  0.15719E+02  0.18475E+02  0.20468E+02  0.17376E+02  0.20315E+02  0.23858E+02
   0.58400E+00  0.34679E+00  0.13023E+58  0.12399E+58  0.59758E+57  0.32813E+53  0.36708E+53  0.19610E+53  0.15723E+02  0.18475E+02  0.20477E+02  0.17380E+02  0.20313E+02  0.23866E+02
   0.58500E+00  0.34779E+00  0.12997E+58  0.12372E+58  0.59624E+57  0.32754E+53  0.36633E+53  0.19575E+53  0.15726E+02  0.18477E+02  0.20486E+02  0.17383E+02  0.20316E+02  0.23875E+02
   0.58600E+00  0.34879E+00  0.12975E+58  0.12342E+58  0.59510E+57  0.32717E+53  0.36565E+53  0.19545E+53  0.15734E+02  0.18486E+02  0.20494E+02  0.17393E+02  0.20327E+02  0.23884E+02
   0.58700E+00  0.34979E+00  0.12947E+58  0.12312E+58  0.59392E+57  0.32664E+53  0.36495E+53  0.19511E+53  0.15744E+02  0.18496E+02  0.20499E+02  0.17404E+02  0.20338E+02  0.23891E+02
   0.58800E+00  0.35079E+00  0.12926E+58  0.12290E+58  0.59265E+57  0.32640E+53  0.36457E+53  0.19473E+53  0.15757E+02  0.18510E+02  0.20503E+02  0.17420E+02  0.20353E+02  0.23895E+02
   0.58900E+00  0.35179E+00  0.12903E+58  0.12272E+58  0.59129E+57  0.32612E+53  0.36442E+53  0.19433E+53  0.15771E+02  0.18529E+02  0.20509E+02  0.17437E+02  0.20374E+02  0.23903E+02
   0.59000E+00  0.35279E+00  0.12870E+58  0.12251E+58  0.58998E+57  0.32538E+53  0.36406E+53  0.19396E+53  0.15776E+02  0.18543E+02  0.20514E+02  0.17443E+02  0.20391E+02  0.23911E+02
   0.59100E+00  0.35379E+00  0.12842E+58  0.12222E+58  0.58868E+57  0.32476E+53  0.36344E+53  0.19357E+53  0.15780E+02  0.18555E+02  0.20519E+02  0.17448E+02  0.20404E+02  0.23917E+02
   0.59200E+00  0.35479E+00  0.12798E+58  0.12189E+58  0.58696E+57  0.32382E+53  0.36260E+53  0.19304E+53  0.15788E+02  0.18563E+02  0.20522E+02  0.17456E+02  0.20412E+02  0.23922E+02
   0.59300E+00  0.35579E+00  0.12765E+58  0.12157E+58  0.58544E+57  0.32310E+53  0.36167E+53  0.19265E+53  0.15794E+02  0.18564E+02  0.20534E+02  0.17462E+02  0.20413E+02  0.23937E+02
   0.59400E+00  0.35679E+00  0.12721E+58  0.12122E+58  0.58399E+57  0.32206E+53  0.36057E+53  0.19233E+53  0.15798E+02  0.18561E+02  0.20551E+02  0.17465E+02  0.20409E+02  0.23956E+02
   0.59500E+00  0.35779E+00  0.12676E+58  0.12085E+58  0.58239E+57  0.32085E+53  0.35942E+53  0.19196E+53  0.15794E+02  0.18559E+02  0.20567E+02  0.17457E+02  0.20405E+02  0.23975E+02
   0.59600E+00  0.35879E+00  0.12646E+58  0.12049E+58  0.58068E+57  0.32006E+53  0.35820E+53  0.19154E+53  0.15793E+02  0.18551E+02  0.20583E+02  0.17451E+02  0.20394E+02  0.23994E+02
   0.59700E+00  0.35979E+00  0.12610E+58  0.12027E+58  0.57920E+57  0.31923E+53  0.35756E+53  0.19120E+53  0.15797E+02  0.18551E+02  0.20599E+02  0.17453E+02  0.20393E+02  0.24013E+02
   0.59800E+00  0.36079E+00  0.12589E+58  0.12007E+58  0.57777E+57  0.31883E+53  0.35701E+53  0.19086E+53  0.15803E+02  0.18554E+02  0.20613E+02  0.17459E+02  0.20395E+02  0.24029E+02
   0.59900E+00  0.36179E+00  0.12575E+58  0.11988E+58  0.57642E+57  0.31857E+53  0.35655E+53  0.19050E+53  0.15809E+02  0.18560E+02  0.20623E+02  0.17465E+02  0.20401E+02  0.24036E+02
   0.60000E+00  0.36279E+00  0.12551E+58  0.11955E+58  0.57494E+57  0.31807E+53  0.35571E+53  0.19006E+53  0.15813E+02  0.18566E+02  0.20628E+02  0.17471E+02  0.20408E+02  0.24038E+02
   0.60100E+00  0.36379E+00  0.12523E+58  0.11926E+58  0.57350E+57  0.31753E+53  0.35504E+53  0.18963E+53  0.15821E+02  0.18576E+02  0.20633E+02  0.17480E+02  0.20419E+02  0.24039E+02
   0.60200E+00  0.36479E+00  0.12502E+58  0.11904E+58  0.57216E+57  0.31718E+53  0.35463E+53  0.18924E+53  0.15831E+02  0.18589E+02  0.20639E+02  0.17492E+02  0.20433E+02  0.24041E+02
   0.60300E+00  0.36579E+00  0.12483E+58  0.11886E+58  0.57096E+57  0.31699E+53  0.35435E+53  0.18890E+53  0.15845E+02  0.18604E+02  0.20645E+02  0.17509E+02  0.20449E+02  0.24043E+02
   0.60400E+00  0.36679E+00  0.12459E+58  0.11869E+58  0.56982E+57  0.31649E+53  0.35411E+53  0.18858E+53  0.15851E+02  0.18617E+02  0.20652E+02  0.17517E+02  0.20466E+02  0.24049E+02
   0.60500E+00  0.36779E+00  0.12427E+58  0.11838E+58  0.56871E+57  0.31574E+53  0.35336E+53  0.18831E+53  0.15854E+02  0.18627E+02  0.20662E+02  0.17521E+02  0.20478E+02  0.24058E+02
   0.60600E+00  0.36879E+00  0.12379E+58  0.11803E+58  0.56755E+57  0.31462E+53  0.35245E+53  0.18801E+53  0.15860E+02  0.18634E+02  0.20670E+02  0.17528E+02  0.20486E+02  0.24066E+02
