#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.13905E+58  0.13049E+58  0.59060E+57  0.36276E+53  0.39671E+53  0.19754E+53  0.16279E+02  0.18970E+02  0.20871E+02  0.17965E+02  0.20864E+02  0.24257E+02
   0.60800E+00  0.37079E+00  0.13887E+58  0.13030E+58  0.58964E+57  0.36243E+53  0.39644E+53  0.19730E+53  0.16286E+02  0.18985E+02  0.20879E+02  0.17974E+02  0.20881E+02  0.24263E+02
   0.60900E+00  0.37179E+00  0.13865E+58  0.13009E+58  0.58869E+57  0.36205E+53  0.39603E+53  0.19706E+53  0.16295E+02  0.18996E+02  0.20888E+02  0.17984E+02  0.20894E+02  0.24270E+02
   0.61000E+00  0.37279E+00  0.13837E+58  0.12980E+58  0.58769E+57  0.36159E+53  0.39529E+53  0.19682E+53  0.16306E+02  0.19003E+02  0.20898E+02  0.17996E+02  0.20904E+02  0.24279E+02
   0.61100E+00  0.37379E+00  0.13816E+58  0.12951E+58  0.58668E+57  0.36120E+53  0.39448E+53  0.19657E+53  0.16314E+02  0.19007E+02  0.20907E+02  0.18003E+02  0.20909E+02  0.24288E+02
   0.61200E+00  0.37479E+00  0.13778E+58  0.12924E+58  0.58568E+57  0.36028E+53  0.39375E+53  0.19630E+53  0.16317E+02  0.19011E+02  0.20915E+02  0.18006E+02  0.20914E+02  0.24294E+02
   0.61300E+00  0.37579E+00  0.13744E+58  0.12897E+58  0.58478E+57  0.35946E+53  0.39289E+53  0.19607E+53  0.16321E+02  0.19009E+02  0.20922E+02  0.18008E+02  0.20909E+02  0.24301E+02
   0.61400E+00  0.37679E+00  0.13725E+58  0.12874E+58  0.58410E+57  0.35917E+53  0.39213E+53  0.19596E+53  0.16330E+02  0.19007E+02  0.20934E+02  0.18015E+02  0.20904E+02  0.24312E+02
   0.61500E+00  0.37779E+00  0.13704E+58  0.12859E+58  0.58344E+57  0.35868E+53  0.39172E+53  0.19582E+53  0.16333E+02  0.19009E+02  0.20944E+02  0.18017E+02  0.20906E+02  0.24322E+02
   0.61600E+00  0.37879E+00  0.13698E+58  0.12858E+58  0.58144E+57  0.35883E+53  0.39207E+53  0.19511E+53  0.16346E+02  0.19027E+02  0.20939E+02  0.18031E+02  0.20921E+02  0.24314E+02
   0.61700E+00  0.37979E+00  0.13704E+58  0.12859E+58  0.58043E+57  0.35940E+53  0.39244E+53  0.19481E+53  0.16365E+02  0.19043E+02  0.20943E+02  0.18051E+02  0.20938E+02  0.24316E+02
   0.61800E+00  0.38079E+00  0.13686E+58  0.12836E+58  0.57966E+57  0.35914E+53  0.39187E+53  0.19462E+53  0.16374E+02  0.19050E+02  0.20951E+02  0.18061E+02  0.20946E+02  0.24322E+02
   0.61900E+00  0.38179E+00  0.13663E+58  0.12804E+58  0.57886E+57  0.35856E+53  0.39088E+53  0.19444E+53  0.16376E+02  0.19049E+02  0.20960E+02  0.18062E+02  0.20945E+02  0.24331E+02
   0.62000E+00  0.38279E+00  0.13641E+58  0.12787E+58  0.57791E+57  0.35805E+53  0.39042E+53  0.19427E+53  0.16378E+02  0.19052E+02  0.20976E+02  0.18063E+02  0.20947E+02  0.24348E+02
   0.62100E+00  0.38379E+00  0.13629E+58  0.12774E+58  0.57700E+57  0.35787E+53  0.39016E+53  0.19411E+53  0.16385E+02  0.19059E+02  0.20992E+02  0.18071E+02  0.20953E+02  0.24365E+02
   0.62200E+00  0.38479E+00  0.13619E+58  0.12766E+58  0.57600E+57  0.35782E+53  0.39012E+53  0.19393E+53  0.16395E+02  0.19070E+02  0.21009E+02  0.18084E+02  0.20967E+02  0.24383E+02
   0.62300E+00  0.38579E+00  0.13603E+58  0.12753E+58  0.57495E+57  0.35749E+53  0.39002E+53  0.19374E+53  0.16399E+02  0.19083E+02  0.21027E+02  0.18089E+02  0.20982E+02  0.24403E+02
   0.62400E+00  0.38679E+00  0.13581E+58  0.12735E+58  0.57395E+57  0.35707E+53  0.38970E+53  0.19357E+53  0.16406E+02  0.19094E+02  0.21045E+02  0.18097E+02  0.20997E+02  0.24426E+02
   0.62500E+00  0.38779E+00  0.13558E+58  0.12718E+58  0.57291E+57  0.35669E+53  0.38936E+53  0.19338E+53  0.16416E+02  0.19104E+02  0.21063E+02  0.18109E+02  0.21008E+02  0.24446E+02
   0.62600E+00  0.38879E+00  0.13533E+58  0.12696E+58  0.57187E+57  0.35620E+53  0.38879E+53  0.19317E+53  0.16424E+02  0.19109E+02  0.21078E+02  0.18116E+02  0.21014E+02  0.24463E+02
   0.62700E+00  0.38979E+00  0.13522E+58  0.12674E+58  0.57087E+57  0.35609E+53  0.38821E+53  0.19298E+53  0.16433E+02  0.19113E+02  0.21094E+02  0.18125E+02  0.21020E+02  0.24479E+02
   0.62800E+00  0.39079E+00  0.13490E+58  0.12656E+58  0.56945E+57  0.35531E+53  0.38786E+53  0.19262E+53  0.16436E+02  0.19123E+02  0.21107E+02  0.18128E+02  0.21032E+02  0.24493E+02
   0.62900E+00  0.39179E+00  0.13466E+58  0.12630E+58  0.56845E+57  0.35489E+53  0.38700E+53  0.19240E+53  0.16445E+02  0.19121E+02  0.21120E+02  0.18137E+02  0.21030E+02  0.24507E+02
   0.63000E+00  0.39279E+00  0.13442E+58  0.12601E+58  0.56747E+57  0.35436E+53  0.38606E+53  0.19220E+53  0.16451E+02  0.19117E+02  0.21134E+02  0.18140E+02  0.21023E+02  0.24522E+02
   0.63100E+00  0.39379E+00  0.13421E+58  0.12583E+58  0.56656E+57  0.35382E+53  0.38548E+53  0.19198E+53  0.16451E+02  0.19116E+02  0.21145E+02  0.18138E+02  0.21018E+02  0.24532E+02
   0.63200E+00  0.39479E+00  0.13406E+58  0.12575E+58  0.56575E+57  0.35357E+53  0.38529E+53  0.19178E+53  0.16458E+02  0.19119E+02  0.21152E+02  0.18144E+02  0.21021E+02  0.24539E+02
   0.63300E+00  0.39579E+00  0.13403E+58  0.12566E+58  0.56507E+57  0.35371E+53  0.38512E+53  0.19162E+53  0.16467E+02  0.19124E+02  0.21161E+02  0.18154E+02  0.21025E+02  0.24546E+02
   0.63400E+00  0.39679E+00  0.13393E+58  0.12551E+58  0.56435E+57  0.35364E+53  0.38480E+53  0.19142E+53  0.16477E+02  0.19131E+02  0.21165E+02  0.18164E+02  0.21033E+02  0.24548E+02
   0.63500E+00  0.39779E+00  0.13373E+58  0.12528E+58  0.56356E+57  0.35328E+53  0.38422E+53  0.19119E+53  0.16484E+02  0.19137E+02  0.21169E+02  0.18173E+02  0.21041E+02  0.24548E+02
   0.63600E+00  0.39879E+00  0.13352E+58  0.12512E+58  0.56271E+57  0.35281E+53  0.38381E+53  0.19093E+53  0.16488E+02  0.19142E+02  0.21173E+02  0.18176E+02  0.21044E+02  0.24551E+02
   0.63700E+00  0.39979E+00  0.13353E+58  0.12519E+58  0.56008E+57  0.35316E+53  0.38455E+53  0.18993E+53  0.16504E+02  0.19168E+02  0.21160E+02  0.18192E+02  0.21069E+02  0.24533E+02
   0.63800E+00  0.40079E+00  0.13342E+58  0.12510E+58  0.55956E+57  0.35309E+53  0.38455E+53  0.18986E+53  0.16514E+02  0.19181E+02  0.21172E+02  0.18203E+02  0.21083E+02  0.24544E+02
   0.63900E+00  0.40179E+00  0.13324E+58  0.12491E+58  0.55898E+57  0.35273E+53  0.38410E+53  0.18975E+53  0.16519E+02  0.19189E+02  0.21183E+02  0.18210E+02  0.21091E+02  0.24552E+02
   0.64000E+00  0.40279E+00  0.13307E+58  0.12475E+58  0.55831E+57  0.35234E+53  0.38385E+53  0.18960E+53  0.16523E+02  0.19200E+02  0.21191E+02  0.18215E+02  0.21104E+02  0.24557E+02
   0.64100E+00  0.40379E+00  0.13290E+58  0.12464E+58  0.55760E+57  0.35201E+53  0.38375E+53  0.18941E+53  0.16528E+02  0.19212E+02  0.21197E+02  0.18221E+02  0.21118E+02  0.24559E+02
   0.64200E+00  0.40479E+00  0.13275E+58  0.12450E+58  0.55687E+57  0.35184E+53  0.38349E+53  0.18922E+53  0.16538E+02  0.19220E+02  0.21203E+02  0.18233E+02  0.21129E+02  0.24563E+02
   0.64300E+00  0.40579E+00  0.13255E+58  0.12431E+58  0.55620E+57  0.35148E+53  0.38302E+53  0.18906E+53  0.16547E+02  0.19227E+02  0.21210E+02  0.18242E+02  0.21137E+02  0.24566E+02
   0.64400E+00  0.40679E+00  0.13237E+58  0.12411E+58  0.55561E+57  0.35113E+53  0.38248E+53  0.18893E+53  0.16553E+02  0.19230E+02  0.21219E+02  0.18248E+02  0.21141E+02  0.24572E+02
   0.64500E+00  0.40779E+00  0.13218E+58  0.12391E+58  0.55481E+57  0.35069E+53  0.38192E+53  0.18876E+53  0.16555E+02  0.19234E+02  0.21230E+02  0.18251E+02  0.21146E+02  0.24580E+02
   0.64600E+00  0.40879E+00  0.13190E+58  0.12363E+58  0.55375E+57  0.35006E+53  0.38104E+53  0.18850E+53  0.16561E+02  0.19232E+02  0.21242E+02  0.18256E+02  0.21145E+02  0.24589E+02
   0.64700E+00  0.40979E+00  0.13166E+58  0.12340E+58  0.55278E+57  0.34958E+53  0.38029E+53  0.18828E+53  0.16569E+02  0.19229E+02  0.21253E+02  0.18262E+02  0.21142E+02  0.24598E+02
   0.64800E+00  0.41079E+00  0.13156E+58  0.12323E+58  0.55206E+57  0.34941E+53  0.37971E+53  0.18814E+53  0.16573E+02  0.19228E+02  0.21266E+02  0.18264E+02  0.21138E+02  0.24608E+02
   0.64900E+00  0.41179E+00  0.13142E+58  0.12318E+58  0.55132E+57  0.34917E+53  0.37967E+53  0.18801E+53  0.16579E+02  0.19234E+02  0.21279E+02  0.18268E+02  0.21142E+02  0.24619E+02
   0.65000E+00  0.41279E+00  0.13125E+58  0.12302E+58  0.55071E+57  0.34885E+53  0.37919E+53  0.18793E+53  0.16585E+02  0.19233E+02  0.21294E+02  0.18273E+02  0.21140E+02  0.24635E+02
   0.65100E+00  0.41379E+00  0.13116E+58  0.12295E+58  0.54974E+57  0.34878E+53  0.37911E+53  0.18772E+53  0.16594E+02  0.19241E+02  0.21308E+02  0.18282E+02  0.21147E+02  0.24649E+02
   0.65200E+00  0.41479E+00  0.13100E+58  0.12277E+58  0.54905E+57  0.34849E+53  0.37859E+53  0.18762E+53  0.16600E+02  0.19242E+02  0.21324E+02  0.18288E+02  0.21149E+02  0.24665E+02
   0.65300E+00  0.41579E+00  0.13083E+58  0.12258E+58  0.54823E+57  0.34820E+53  0.37812E+53  0.18750E+53  0.16607E+02  0.19249E+02  0.21341E+02  0.18296E+02  0.21156E+02  0.24683E+02
   0.65400E+00  0.41679E+00  0.13073E+58  0.12249E+58  0.54744E+57  0.34812E+53  0.37801E+53  0.18740E+53  0.16617E+02  0.19257E+02  0.21361E+02  0.18307E+02  0.21165E+02  0.24705E+02
   0.65500E+00  0.41779E+00  0.13066E+58  0.12239E+58  0.54669E+57  0.34819E+53  0.37797E+53  0.18730E+53  0.16629E+02  0.19271E+02  0.21379E+02  0.18322E+02  0.21181E+02  0.24726E+02
   0.65600E+00  0.41879E+00  0.13045E+58  0.12222E+58  0.54596E+57  0.34767E+53  0.37750E+53  0.18720E+53  0.16631E+02  0.19274E+02  0.21396E+02  0.18324E+02  0.21185E+02  0.24745E+02
   0.65700E+00  0.41979E+00  0.13028E+58  0.12204E+58  0.54505E+57  0.34731E+53  0.37713E+53  0.18702E+53  0.16635E+02  0.19283E+02  0.21411E+02  0.18329E+02  0.21194E+02  0.24762E+02
   0.65800E+00  0.42079E+00  0.13011E+58  0.12189E+58  0.54409E+57  0.34688E+53  0.37689E+53  0.18682E+53  0.16637E+02  0.19294E+02  0.21425E+02  0.18332E+02  0.21207E+02  0.24779E+02
   0.65900E+00  0.42179E+00  0.13009E+58  0.12190E+58  0.54175E+57  0.34712E+53  0.37740E+53  0.18599E+53  0.16651E+02  0.19319E+02  0.21423E+02  0.18347E+02  0.21234E+02  0.24775E+02
   0.66000E+00  0.42279E+00  0.13001E+58  0.12182E+58  0.53999E+57  0.34717E+53  0.37749E+53  0.18537E+53  0.16663E+02  0.19336E+02  0.21421E+02  0.18360E+02  0.21252E+02  0.24773E+02
   0.66100E+00  0.42379E+00  0.12982E+58  0.12162E+58  0.53918E+57  0.34678E+53  0.37694E+53  0.18516E+53  0.16668E+02  0.19339E+02  0.21429E+02  0.18366E+02  0.21256E+02  0.24781E+02
   0.66200E+00  0.42479E+00  0.12956E+58  0.12144E+58  0.53849E+57  0.34611E+53  0.37639E+53  0.18498E+53  0.16670E+02  0.19340E+02  0.21435E+02  0.18367E+02  0.21256E+02  0.24788E+02
   0.66300E+00  0.42579E+00  0.12938E+58  0.12124E+58  0.53791E+57  0.34569E+53  0.37580E+53  0.18486E+53  0.16673E+02  0.19342E+02  0.21445E+02  0.18371E+02  0.21258E+02  0.24797E+02
   0.66400E+00  0.42679E+00  0.12918E+58  0.12112E+58  0.53748E+57  0.34522E+53  0.37551E+53  0.18479E+53  0.16676E+02  0.19346E+02  0.21454E+02  0.18374E+02  0.21263E+02  0.24805E+02
   0.66500E+00  0.42779E+00  0.12899E+58  0.12094E+58  0.53702E+57  0.34483E+53  0.37489E+53  0.18471E+53  0.16682E+02  0.19342E+02  0.21463E+02  0.18379E+02  0.21258E+02  0.24813E+02
   0.66600E+00  0.42879E+00  0.12880E+58  0.12077E+58  0.53655E+57  0.34448E+53  0.37427E+53  0.18462E+53  0.16688E+02  0.19339E+02  0.21471E+02  0.18384E+02  0.21252E+02  0.24820E+02
   0.66700E+00  0.42979E+00  0.12874E+58  0.12060E+58  0.53601E+57  0.34435E+53  0.37376E+53  0.18448E+53  0.16691E+02  0.19338E+02  0.21477E+02  0.18383E+02  0.21252E+02  0.24824E+02
   0.66800E+00  0.43079E+00  0.12853E+58  0.12051E+58  0.53553E+57  0.34394E+53  0.37359E+53  0.18437E+53  0.16698E+02  0.19345E+02  0.21483E+02  0.18388E+02  0.21259E+02  0.24829E+02
   0.66900E+00  0.43179E+00  0.12840E+58  0.12034E+58  0.53511E+57  0.34367E+53  0.37306E+53  0.18430E+53  0.16702E+02  0.19344E+02  0.21492E+02  0.18392E+02  0.21255E+02  0.24835E+02
   0.67000E+00  0.43279E+00  0.12824E+58  0.12020E+58  0.53462E+57  0.34333E+53  0.37262E+53  0.18421E+53  0.16705E+02  0.19344E+02  0.21500E+02  0.18394E+02  0.21253E+02  0.24841E+02
   0.67100E+00  0.43379E+00  0.12804E+58  0.12002E+58  0.53412E+57  0.34284E+53  0.37204E+53  0.18409E+53  0.16709E+02  0.19343E+02  0.21507E+02  0.18398E+02  0.21252E+02  0.24845E+02
   0.67200E+00  0.43479E+00  0.12791E+58  0.11984E+58  0.53361E+57  0.34267E+53  0.37156E+53  0.18397E+53  0.16717E+02  0.19347E+02  0.21513E+02  0.18405E+02  0.21257E+02  0.24849E+02
   0.67300E+00  0.43579E+00  0.12783E+58  0.11979E+58  0.53305E+57  0.34264E+53  0.37158E+53  0.18385E+53  0.16726E+02  0.19357E+02  0.21522E+02  0.18414E+02  0.21266E+02  0.24856E+02
   0.67400E+00  0.43679E+00  0.12773E+58  0.11961E+58  0.53243E+57  0.34253E+53  0.37120E+53  0.18370E+53  0.16734E+02  0.19365E+02  0.21530E+02  0.18423E+02  0.21275E+02  0.24862E+02
   0.67500E+00  0.43779E+00  0.12761E+58  0.11950E+58  0.53180E+57  0.34237E+53  0.37105E+53  0.18356E+53  0.16741E+02  0.19375E+02  0.21538E+02  0.18432E+02  0.21286E+02  0.24868E+02
   0.67600E+00  0.43879E+00  0.12743E+58  0.11933E+58  0.53112E+57  0.34211E+53  0.37077E+53  0.18340E+53  0.16752E+02  0.19388E+02  0.21548E+02  0.18446E+02  0.21302E+02  0.24876E+02
   0.67700E+00  0.43979E+00  0.12726E+58  0.11923E+58  0.52990E+57  0.34179E+53  0.37073E+53  0.18308E+53  0.16758E+02  0.19403E+02  0.21559E+02  0.18454E+02  0.21318E+02  0.24888E+02
   0.67800E+00  0.44079E+00  0.12709E+58  0.11911E+58  0.52917E+57  0.34139E+53  0.37058E+53  0.18297E+53  0.16761E+02  0.19413E+02  0.21576E+02  0.18458E+02  0.21329E+02  0.24905E+02
   0.67900E+00  0.44179E+00  0.12692E+58  0.11893E+58  0.52848E+57  0.34096E+53  0.37009E+53  0.18286E+53  0.16763E+02  0.19418E+02  0.21592E+02  0.18460E+02  0.21337E+02  0.24922E+02
   0.68000E+00  0.44279E+00  0.12678E+58  0.11877E+58  0.52786E+57  0.34069E+53  0.36969E+53  0.18277E+53  0.16768E+02  0.19423E+02  0.21606E+02  0.18465E+02  0.21344E+02  0.24938E+02
   0.68100E+00  0.44379E+00  0.12657E+58  0.11855E+58  0.52720E+57  0.34019E+53  0.36900E+53  0.18267E+53  0.16772E+02  0.19423E+02  0.21621E+02  0.18470E+02  0.21346E+02  0.24953E+02
   0.68200E+00  0.44479E+00  0.12626E+58  0.11834E+58  0.52645E+57  0.33935E+53  0.36832E+53  0.18252E+53  0.16771E+02  0.19421E+02  0.21635E+02  0.18470E+02  0.21344E+02  0.24967E+02
   0.68300E+00  0.44579E+00  0.12612E+58  0.11814E+58  0.52512E+57  0.33909E+53  0.36776E+53  0.18215E+53  0.16777E+02  0.19424E+02  0.21645E+02  0.18477E+02  0.21347E+02  0.24975E+02
   0.68400E+00  0.44679E+00  0.12600E+58  0.11810E+58  0.52378E+57  0.33893E+53  0.36786E+53  0.18172E+53  0.16785E+02  0.19436E+02  0.21648E+02  0.18484E+02  0.21358E+02  0.24977E+02
   0.68500E+00  0.44779E+00  0.12586E+58  0.11800E+58  0.52263E+57  0.33872E+53  0.36759E+53  0.18135E+53  0.16793E+02  0.19439E+02  0.21653E+02  0.18491E+02  0.21360E+02  0.24980E+02
   0.68600E+00  0.44879E+00  0.12574E+58  0.11791E+58  0.52137E+57  0.33846E+53  0.36737E+53  0.18094E+53  0.16797E+02  0.19441E+02  0.21656E+02  0.18492E+02  0.21359E+02  0.24981E+02
   0.68700E+00  0.44979E+00  0.12559E+58  0.11775E+58  0.52093E+57  0.33810E+53  0.36687E+53  0.18090E+53  0.16799E+02  0.19441E+02  0.21670E+02  0.18493E+02  0.21357E+02  0.24996E+02
   0.68800E+00  0.45079E+00  0.12551E+58  0.11758E+58  0.52033E+57  0.33792E+53  0.36630E+53  0.18085E+53  0.16800E+02  0.19441E+02  0.21688E+02  0.18492E+02  0.21356E+02  0.25016E+02
   0.68900E+00  0.45179E+00  0.12534E+58  0.11746E+58  0.51970E+57  0.33747E+53  0.36601E+53  0.18078E+53  0.16801E+02  0.19445E+02  0.21706E+02  0.18491E+02  0.21360E+02  0.25037E+02
   0.69000E+00  0.45279E+00  0.12518E+58  0.11728E+58  0.51906E+57  0.33713E+53  0.36546E+53  0.18069E+53  0.16805E+02  0.19445E+02  0.21723E+02  0.18495E+02  0.21359E+02  0.25056E+02
   0.69100E+00  0.45379E+00  0.12503E+58  0.11711E+58  0.51836E+57  0.33681E+53  0.36497E+53  0.18058E+53  0.16810E+02  0.19447E+02  0.21738E+02  0.18499E+02  0.21359E+02  0.25073E+02
   0.69200E+00  0.45479E+00  0.12484E+58  0.11694E+58  0.51766E+57  0.33642E+53  0.36443E+53  0.18044E+53  0.16815E+02  0.19446E+02  0.21750E+02  0.18504E+02  0.21358E+02  0.25088E+02
   0.69300E+00  0.45579E+00  0.12469E+58  0.11676E+58  0.51701E+57  0.33613E+53  0.36391E+53  0.18031E+53  0.16822E+02  0.19449E+02  0.21762E+02  0.18511E+02  0.21361E+02  0.25101E+02
   0.69400E+00  0.45679E+00  0.12452E+58  0.11665E+58  0.51633E+57  0.33576E+53  0.36361E+53  0.18015E+53  0.16825E+02  0.19451E+02  0.21772E+02  0.18514E+02  0.21362E+02  0.25112E+02
   0.69500E+00  0.45779E+00  0.12439E+58  0.11650E+58  0.51568E+57  0.33546E+53  0.36320E+53  0.18000E+53  0.16828E+02  0.19454E+02  0.21781E+02  0.18516E+02  0.21364E+02  0.25121E+02
   0.69600E+00  0.45879E+00  0.12431E+58  0.11640E+58  0.51495E+57  0.33542E+53  0.36311E+53  0.17983E+53  0.16838E+02  0.19466E+02  0.21791E+02  0.18527E+02  0.21377E+02  0.25131E+02
   0.69700E+00  0.45979E+00  0.12415E+58  0.11626E+58  0.51427E+57  0.33522E+53  0.36289E+53  0.17966E+53  0.16848E+02  0.19478E+02  0.21800E+02  0.18539E+02  0.21392E+02  0.25140E+02
   0.69800E+00  0.46079E+00  0.12401E+58  0.11612E+58  0.51370E+57  0.33514E+53  0.36275E+53  0.17953E+53  0.16863E+02  0.19493E+02  0.21808E+02  0.18558E+02  0.21410E+02  0.25148E+02
   0.69900E+00  0.46179E+00  0.12384E+58  0.11599E+58  0.51326E+57  0.33481E+53  0.36260E+53  0.17944E+53  0.16870E+02  0.19507E+02  0.21816E+02  0.18568E+02  0.21427E+02  0.25156E+02
   0.70000E+00  0.46279E+00  0.12365E+58  0.11581E+58  0.51278E+57  0.33427E+53  0.36217E+53  0.17933E+53  0.16869E+02  0.19514E+02  0.21823E+02  0.18566E+02  0.21436E+02  0.25164E+02
   0.70100E+00  0.46379E+00  0.12342E+58  0.11564E+58  0.51229E+57  0.33365E+53  0.36171E+53  0.17922E+53  0.16870E+02  0.19518E+02  0.21830E+02  0.18567E+02  0.21443E+02  0.25171E+02
   0.70200E+00  0.46479E+00  0.12326E+58  0.11543E+58  0.51176E+57  0.33334E+53  0.36111E+53  0.17909E+53  0.16875E+02  0.19521E+02  0.21837E+02  0.18573E+02  0.21448E+02  0.25179E+02
   0.70300E+00  0.46579E+00  0.12305E+58  0.11525E+58  0.51121E+57  0.33286E+53  0.36059E+53  0.17896E+53  0.16880E+02  0.19524E+02  0.21844E+02  0.18579E+02  0.21453E+02  0.25187E+02
   0.70400E+00  0.46679E+00  0.12276E+58  0.11505E+58  0.51069E+57  0.33208E+53  0.35998E+53  0.17885E+53  0.16880E+02  0.19525E+02  0.21853E+02  0.18580E+02  0.21454E+02  0.25195E+02
   0.70500E+00  0.46779E+00  0.12257E+58  0.11480E+58  0.51027E+57  0.33164E+53  0.35917E+53  0.17879E+53  0.16883E+02  0.19522E+02  0.21864E+02  0.18583E+02  0.21451E+02  0.25208E+02
   0.70600E+00  0.46879E+00  0.12233E+58  0.11469E+58  0.50926E+57  0.33098E+53  0.35889E+53  0.17849E+53  0.16883E+02  0.19527E+02  0.21870E+02  0.18581E+02  0.21454E+02  0.25215E+02
   0.70700E+00  0.46979E+00  0.12215E+58  0.11449E+58  0.50875E+57  0.33059E+53  0.35815E+53  0.17839E+53  0.16887E+02  0.19521E+02  0.21881E+02  0.18584E+02  0.21446E+02  0.25226E+02
   0.70800E+00  0.47079E+00  0.12196E+58  0.11432E+58  0.50806E+57  0.33008E+53  0.35761E+53  0.17822E+53  0.16889E+02  0.19520E+02  0.21888E+02  0.18584E+02  0.21442E+02  0.25233E+02
   0.70900E+00  0.47179E+00  0.12184E+58  0.11410E+58  0.50762E+57  0.32979E+53  0.35687E+53  0.17815E+53  0.16890E+02  0.19516E+02  0.21899E+02  0.18583E+02  0.21438E+02  0.25243E+02
   0.71000E+00  0.47279E+00  0.12180E+58  0.11407E+58  0.50614E+57  0.32977E+53  0.35692E+53  0.17757E+53  0.16895E+02  0.19525E+02  0.21892E+02  0.18586E+02  0.21445E+02  0.25231E+02
   0.71100E+00  0.47379E+00  0.12160E+58  0.11395E+58  0.50567E+57  0.32928E+53  0.35658E+53  0.17746E+53  0.16898E+02  0.19527E+02  0.21899E+02  0.18587E+02  0.21447E+02  0.25237E+02
   0.71200E+00  0.47479E+00  0.12142E+58  0.11376E+58  0.50492E+57  0.32882E+53  0.35597E+53  0.17728E+53  0.16899E+02  0.19526E+02  0.21909E+02  0.18589E+02  0.21444E+02  0.25247E+02
   0.71300E+00  0.47579E+00  0.12136E+58  0.11370E+58  0.50358E+57  0.32889E+53  0.35599E+53  0.17686E+53  0.16910E+02  0.19538E+02  0.21915E+02  0.18600E+02  0.21456E+02  0.25253E+02
   0.71400E+00  0.47679E+00  0.12125E+58  0.11364E+58  0.50209E+57  0.32878E+53  0.35602E+53  0.17638E+53  0.16920E+02  0.19549E+02  0.21921E+02  0.18610E+02  0.21466E+02  0.25258E+02
   0.71500E+00  0.47779E+00  0.12112E+58  0.11345E+58  0.50157E+57  0.32856E+53  0.35546E+53  0.17633E+53  0.16927E+02  0.19551E+02  0.21937E+02  0.18618E+02  0.21468E+02  0.25275E+02
   0.71600E+00  0.47879E+00  0.12093E+58  0.11329E+58  0.50107E+57  0.32807E+53  0.35495E+53  0.17626E+53  0.16928E+02  0.19550E+02  0.21950E+02  0.18618E+02  0.21467E+02  0.25288E+02
   0.71700E+00  0.47979E+00  0.12083E+58  0.11316E+58  0.50060E+57  0.32787E+53  0.35461E+53  0.17620E+53  0.16932E+02  0.19553E+02  0.21963E+02  0.18622E+02  0.21468E+02  0.25301E+02
   0.71800E+00  0.48079E+00  0.12070E+58  0.11303E+58  0.50009E+57  0.32765E+53  0.35434E+53  0.17613E+53  0.16938E+02  0.19561E+02  0.21977E+02  0.18629E+02  0.21477E+02  0.25315E+02
   0.71900E+00  0.48179E+00  0.12055E+58  0.11291E+58  0.49963E+57  0.32734E+53  0.35406E+53  0.17607E+53  0.16944E+02  0.19568E+02  0.21989E+02  0.18635E+02  0.21484E+02  0.25327E+02
   0.72000E+00  0.48279E+00  0.12043E+58  0.11278E+58  0.49913E+57  0.32717E+53  0.35384E+53  0.17599E+53  0.16953E+02  0.19578E+02  0.22002E+02  0.18646E+02  0.21496E+02  0.25340E+02
   0.72100E+00  0.48379E+00  0.12026E+58  0.11264E+58  0.49850E+57  0.32691E+53  0.35359E+53  0.17585E+53  0.16962E+02  0.19587E+02  0.22012E+02  0.18657E+02  0.21508E+02  0.25350E+02
   0.72200E+00  0.48479E+00  0.12010E+58  0.11249E+58  0.49783E+57  0.32664E+53  0.35331E+53  0.17570E+53  0.16970E+02  0.19599E+02  0.22023E+02  0.18668E+02  0.21523E+02  0.25361E+02
   0.72300E+00  0.48579E+00  0.11994E+58  0.11235E+58  0.49714E+57  0.32633E+53  0.35314E+53  0.17553E+53  0.16977E+02  0.19614E+02  0.22032E+02  0.18677E+02  0.21542E+02  0.25371E+02
   0.72400E+00  0.48679E+00  0.11975E+58  0.11216E+58  0.49633E+57  0.32590E+53  0.35272E+53  0.17531E+53  0.16983E+02  0.19623E+02  0.22040E+02  0.18684E+02  0.21557E+02  0.25380E+02
   0.72500E+00  0.48779E+00  0.11954E+58  0.11193E+58  0.49557E+57  0.32538E+53  0.35204E+53  0.17512E+53  0.16984E+02  0.19626E+02  0.22051E+02  0.18687E+02  0.21563E+02  0.25393E+02
   0.72600E+00  0.48879E+00  0.11928E+58  0.11170E+58  0.49487E+57  0.32468E+53  0.35130E+53  0.17497E+53  0.16986E+02  0.19625E+02  0.22062E+02  0.18689E+02  0.21564E+02  0.25406E+02
   0.72700E+00  0.48979E+00  0.11898E+58  0.11147E+58  0.49425E+57  0.32388E+53  0.35054E+53  0.17485E+53  0.16987E+02  0.19623E+02  0.22075E+02  0.18691E+02  0.21563E+02  0.25421E+02
   0.72800E+00  0.49079E+00  0.11883E+58  0.11132E+58  0.49368E+57  0.32357E+53  0.35015E+53  0.17475E+53  0.16991E+02  0.19627E+02  0.22088E+02  0.18694E+02  0.21564E+02  0.25438E+02
