#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14518E+58  0.13652E+58  0.61748E+57  0.38400E+53  0.41815E+53  0.21039E+53  0.16505E+02  0.19112E+02  0.21261E+02  0.18174E+02  0.21001E+02  0.24499E+02
   0.60800E+00  0.36935E+00  0.14502E+58  0.13630E+58  0.61597E+57  0.38374E+53  0.41774E+53  0.20994E+53  0.16512E+02  0.19124E+02  0.21268E+02  0.18182E+02  0.21014E+02  0.24507E+02
   0.60900E+00  0.37035E+00  0.14491E+58  0.13615E+58  0.61462E+57  0.38376E+53  0.41759E+53  0.20953E+53  0.16525E+02  0.19139E+02  0.21272E+02  0.18198E+02  0.21030E+02  0.24509E+02
   0.61000E+00  0.37135E+00  0.14466E+58  0.13591E+58  0.61345E+57  0.38328E+53  0.41704E+53  0.20920E+53  0.16534E+02  0.19147E+02  0.21280E+02  0.18208E+02  0.21038E+02  0.24515E+02
   0.61100E+00  0.37235E+00  0.14464E+58  0.13600E+58  0.61037E+57  0.38372E+53  0.41801E+53  0.20800E+53  0.16554E+02  0.19179E+02  0.21264E+02  0.18229E+02  0.21071E+02  0.24494E+02
   0.61200E+00  0.37335E+00  0.14455E+58  0.13594E+58  0.60956E+57  0.38364E+53  0.41826E+53  0.20782E+53  0.16561E+02  0.19199E+02  0.21274E+02  0.18238E+02  0.21093E+02  0.24504E+02
   0.61300E+00  0.37435E+00  0.14429E+58  0.13571E+58  0.60861E+57  0.38315E+53  0.41777E+53  0.20760E+53  0.16570E+02  0.19210E+02  0.21285E+02  0.18249E+02  0.21107E+02  0.24516E+02
   0.61400E+00  0.37535E+00  0.14392E+58  0.13535E+58  0.60761E+57  0.38224E+53  0.41664E+53  0.20734E+53  0.16572E+02  0.19209E+02  0.21293E+02  0.18250E+02  0.21107E+02  0.24524E+02
   0.61500E+00  0.37635E+00  0.14357E+58  0.13509E+58  0.60653E+57  0.38135E+53  0.41589E+53  0.20706E+53  0.16575E+02  0.19211E+02  0.21303E+02  0.18253E+02  0.21109E+02  0.24535E+02
   0.61600E+00  0.37735E+00  0.14329E+58  0.13486E+58  0.60527E+57  0.38071E+53  0.41520E+53  0.20681E+53  0.16579E+02  0.19212E+02  0.21321E+02  0.18257E+02  0.21111E+02  0.24555E+02
   0.61700E+00  0.37835E+00  0.14300E+58  0.13461E+58  0.60414E+57  0.38004E+53  0.41434E+53  0.20657E+53  0.16584E+02  0.19207E+02  0.21336E+02  0.18261E+02  0.21105E+02  0.24570E+02
   0.61800E+00  0.37935E+00  0.14282E+58  0.13434E+58  0.60297E+57  0.37978E+53  0.41345E+53  0.20629E+53  0.16593E+02  0.19205E+02  0.21348E+02  0.18266E+02  0.21100E+02  0.24582E+02
   0.61900E+00  0.38035E+00  0.14270E+58  0.13419E+58  0.60194E+57  0.37964E+53  0.41312E+53  0.20605E+53  0.16602E+02  0.19211E+02  0.21361E+02  0.18273E+02  0.21105E+02  0.24593E+02
   0.62000E+00  0.38135E+00  0.14255E+58  0.13401E+58  0.60093E+57  0.37949E+53  0.41251E+53  0.20587E+53  0.16612E+02  0.19208E+02  0.21378E+02  0.18282E+02  0.21101E+02  0.24610E+02
   0.62100E+00  0.38235E+00  0.14235E+58  0.13384E+58  0.59998E+57  0.37907E+53  0.41191E+53  0.20574E+53  0.16617E+02  0.19204E+02  0.21397E+02  0.18285E+02  0.21095E+02  0.24630E+02
   0.62200E+00  0.38335E+00  0.14226E+58  0.13379E+58  0.59926E+57  0.37900E+53  0.41186E+53  0.20571E+53  0.16624E+02  0.19210E+02  0.21420E+02  0.18292E+02  0.21099E+02  0.24653E+02
   0.62300E+00  0.38435E+00  0.14220E+58  0.13367E+58  0.59855E+57  0.37908E+53  0.41173E+53  0.20568E+53  0.16635E+02  0.19221E+02  0.21443E+02  0.18304E+02  0.21110E+02  0.24678E+02
   0.62400E+00  0.38535E+00  0.14226E+58  0.13362E+58  0.59765E+57  0.37950E+53  0.41189E+53  0.20556E+53  0.16646E+02  0.19235E+02  0.21462E+02  0.18317E+02  0.21126E+02  0.24699E+02
   0.62500E+00  0.38635E+00  0.14216E+58  0.13352E+58  0.59683E+57  0.37945E+53  0.41186E+53  0.20544E+53  0.16656E+02  0.19248E+02  0.21479E+02  0.18330E+02  0.21142E+02  0.24719E+02
   0.62600E+00  0.38735E+00  0.14209E+58  0.13349E+58  0.59558E+57  0.37958E+53  0.41213E+53  0.20518E+53  0.16670E+02  0.19265E+02  0.21497E+02  0.18346E+02  0.21162E+02  0.24740E+02
   0.62700E+00  0.38835E+00  0.14195E+58  0.13343E+58  0.59473E+57  0.37930E+53  0.41219E+53  0.20506E+53  0.16674E+02  0.19277E+02  0.21515E+02  0.18351E+02  0.21177E+02  0.24761E+02
   0.62800E+00  0.38935E+00  0.14184E+58  0.13328E+58  0.59376E+57  0.37907E+53  0.41194E+53  0.20488E+53  0.16677E+02  0.19286E+02  0.21532E+02  0.18356E+02  0.21188E+02  0.24779E+02
   0.62900E+00  0.39035E+00  0.14157E+58  0.13304E+58  0.59272E+57  0.37842E+53  0.41127E+53  0.20465E+53  0.16679E+02  0.19290E+02  0.21545E+02  0.18358E+02  0.21193E+02  0.24794E+02
   0.63000E+00  0.39135E+00  0.14142E+58  0.13292E+58  0.59074E+57  0.37813E+53  0.41104E+53  0.20395E+53  0.16685E+02  0.19296E+02  0.21544E+02  0.18363E+02  0.21198E+02  0.24792E+02
   0.63100E+00  0.39235E+00  0.14133E+58  0.13287E+58  0.58833E+57  0.37816E+53  0.41126E+53  0.20307E+53  0.16697E+02  0.19314E+02  0.21538E+02  0.18375E+02  0.21214E+02  0.24787E+02
   0.63200E+00  0.39335E+00  0.14114E+58  0.13269E+58  0.58752E+57  0.37775E+53  0.41080E+53  0.20290E+53  0.16701E+02  0.19318E+02  0.21550E+02  0.18380E+02  0.21218E+02  0.24803E+02
   0.63300E+00  0.39435E+00  0.14088E+58  0.13249E+58  0.58678E+57  0.37702E+53  0.41009E+53  0.20274E+53  0.16699E+02  0.19314E+02  0.21560E+02  0.18375E+02  0.21212E+02  0.24815E+02
   0.63400E+00  0.39535E+00  0.14069E+58  0.13231E+58  0.58620E+57  0.37650E+53  0.40937E+53  0.20263E+53  0.16699E+02  0.19307E+02  0.21570E+02  0.18372E+02  0.21201E+02  0.24825E+02
   0.63500E+00  0.39635E+00  0.14071E+58  0.13220E+58  0.58576E+57  0.37672E+53  0.40905E+53  0.20257E+53  0.16707E+02  0.19308E+02  0.21579E+02  0.18376E+02  0.21201E+02  0.24835E+02
   0.63600E+00  0.39735E+00  0.14058E+58  0.13212E+58  0.58522E+57  0.37652E+53  0.40890E+53  0.20247E+53  0.16713E+02  0.19312E+02  0.21589E+02  0.18380E+02  0.21204E+02  0.24843E+02
   0.63700E+00  0.39835E+00  0.14049E+58  0.13201E+58  0.58448E+57  0.37657E+53  0.40855E+53  0.20232E+53  0.16726E+02  0.19311E+02  0.21600E+02  0.18393E+02  0.21203E+02  0.24853E+02
   0.63800E+00  0.39935E+00  0.14033E+58  0.13189E+58  0.58382E+57  0.37629E+53  0.40814E+53  0.20220E+53  0.16732E+02  0.19309E+02  0.21611E+02  0.18399E+02  0.21200E+02  0.24863E+02
   0.63900E+00  0.40035E+00  0.14021E+58  0.13175E+58  0.58319E+57  0.37610E+53  0.40777E+53  0.20210E+53  0.16739E+02  0.19312E+02  0.21625E+02  0.18405E+02  0.21201E+02  0.24876E+02
   0.64000E+00  0.40135E+00  0.14013E+58  0.13162E+58  0.58267E+57  0.37608E+53  0.40751E+53  0.20205E+53  0.16747E+02  0.19319E+02  0.21639E+02  0.18414E+02  0.21207E+02  0.24889E+02
   0.64100E+00  0.40235E+00  0.14011E+58  0.13153E+58  0.58219E+57  0.37622E+53  0.40733E+53  0.20202E+53  0.16755E+02  0.19325E+02  0.21653E+02  0.18421E+02  0.21211E+02  0.24904E+02
   0.64200E+00  0.40335E+00  0.14000E+58  0.13142E+58  0.58151E+57  0.37620E+53  0.40724E+53  0.20194E+53  0.16768E+02  0.19336E+02  0.21670E+02  0.18435E+02  0.21224E+02  0.24923E+02
   0.64300E+00  0.40435E+00  0.14002E+58  0.13142E+58  0.58073E+57  0.37670E+53  0.40767E+53  0.20183E+53  0.16788E+02  0.19356E+02  0.21687E+02  0.18459E+02  0.21248E+02  0.24940E+02
   0.64400E+00  0.40535E+00  0.13994E+58  0.13136E+58  0.57991E+57  0.37668E+53  0.40791E+53  0.20169E+53  0.16796E+02  0.19377E+02  0.21703E+02  0.18471E+02  0.21274E+02  0.24957E+02
   0.64500E+00  0.40635E+00  0.13972E+58  0.13118E+58  0.57913E+57  0.37601E+53  0.40746E+53  0.20158E+53  0.16793E+02  0.19383E+02  0.21719E+02  0.18468E+02  0.21282E+02  0.24974E+02
   0.64600E+00  0.40735E+00  0.13954E+58  0.13097E+58  0.57832E+57  0.37555E+53  0.40696E+53  0.20147E+53  0.16795E+02  0.19390E+02  0.21739E+02  0.18470E+02  0.21292E+02  0.24996E+02
   0.64700E+00  0.40835E+00  0.13934E+58  0.13075E+58  0.57745E+57  0.37504E+53  0.40631E+53  0.20135E+53  0.16796E+02  0.19390E+02  0.21758E+02  0.18471E+02  0.21295E+02  0.25017E+02
   0.64800E+00  0.40935E+00  0.13905E+58  0.13054E+58  0.57670E+57  0.37424E+53  0.40559E+53  0.20126E+53  0.16794E+02  0.19388E+02  0.21777E+02  0.18470E+02  0.21292E+02  0.25037E+02
   0.64900E+00  0.41035E+00  0.13885E+58  0.13032E+58  0.57580E+57  0.37375E+53  0.40485E+53  0.20108E+53  0.16796E+02  0.19385E+02  0.21792E+02  0.18472E+02  0.21289E+02  0.25053E+02
   0.65000E+00  0.41135E+00  0.13860E+58  0.13017E+58  0.57474E+57  0.37305E+53  0.40441E+53  0.20080E+53  0.16796E+02  0.19386E+02  0.21801E+02  0.18470E+02  0.21287E+02  0.25062E+02
   0.65100E+00  0.41235E+00  0.13837E+58  0.12995E+58  0.57366E+57  0.37240E+53  0.40359E+53  0.20057E+53  0.16794E+02  0.19379E+02  0.21817E+02  0.18466E+02  0.21276E+02  0.25078E+02
   0.65200E+00  0.41335E+00  0.13836E+58  0.12994E+58  0.57233E+57  0.37258E+53  0.40371E+53  0.20019E+53  0.16803E+02  0.19387E+02  0.21826E+02  0.18472E+02  0.21281E+02  0.25085E+02
   0.65300E+00  0.41435E+00  0.13835E+58  0.12978E+58  0.57185E+57  0.37261E+53  0.40318E+53  0.20020E+53  0.16806E+02  0.19385E+02  0.21846E+02  0.18471E+02  0.21278E+02  0.25108E+02
   0.65400E+00  0.41535E+00  0.13830E+58  0.12985E+58  0.56966E+57  0.37267E+53  0.40374E+53  0.19945E+53  0.16815E+02  0.19403E+02  0.21848E+02  0.18478E+02  0.21295E+02  0.25110E+02
   0.65500E+00  0.41635E+00  0.13830E+58  0.12981E+58  0.56915E+57  0.37300E+53  0.40372E+53  0.19942E+53  0.16829E+02  0.19408E+02  0.21864E+02  0.18493E+02  0.21299E+02  0.25128E+02
   0.65600E+00  0.41735E+00  0.13815E+58  0.12964E+58  0.56858E+57  0.37273E+53  0.40322E+53  0.19937E+53  0.16836E+02  0.19407E+02  0.21881E+02  0.18500E+02  0.21299E+02  0.25148E+02
   0.65700E+00  0.41835E+00  0.13804E+58  0.12951E+58  0.56795E+57  0.37266E+53  0.40289E+53  0.19930E+53  0.16846E+02  0.19412E+02  0.21897E+02  0.18511E+02  0.21303E+02  0.25166E+02
   0.65800E+00  0.41935E+00  0.13793E+58  0.12936E+58  0.56732E+57  0.37251E+53  0.40251E+53  0.19922E+53  0.16853E+02  0.19416E+02  0.21913E+02  0.18518E+02  0.21305E+02  0.25182E+02
   0.65900E+00  0.42035E+00  0.13784E+58  0.12928E+58  0.56675E+57  0.37237E+53  0.40233E+53  0.19917E+53  0.16857E+02  0.19419E+02  0.21929E+02  0.18522E+02  0.21305E+02  0.25199E+02
   0.66000E+00  0.42135E+00  0.13777E+58  0.12917E+58  0.56608E+57  0.37239E+53  0.40216E+53  0.19907E+53  0.16867E+02  0.19428E+02  0.21943E+02  0.18532E+02  0.21315E+02  0.25214E+02
   0.66100E+00  0.42235E+00  0.13768E+58  0.12907E+58  0.56535E+57  0.37248E+53  0.40210E+53  0.19893E+53  0.16881E+02  0.19440E+02  0.21956E+02  0.18550E+02  0.21330E+02  0.25228E+02
   0.66200E+00  0.42335E+00  0.13759E+58  0.12896E+58  0.56458E+57  0.37256E+53  0.40197E+53  0.19874E+53  0.16896E+02  0.19451E+02  0.21966E+02  0.18567E+02  0.21344E+02  0.25240E+02
   0.66300E+00  0.42435E+00  0.13748E+58  0.12890E+58  0.56404E+57  0.37237E+53  0.40206E+53  0.19866E+53  0.16901E+02  0.19464E+02  0.21978E+02  0.18573E+02  0.21360E+02  0.25254E+02
   0.66400E+00  0.42535E+00  0.13737E+58  0.12879E+58  0.56368E+57  0.37220E+53  0.40201E+53  0.19863E+53  0.16908E+02  0.19479E+02  0.21989E+02  0.18582E+02  0.21379E+02  0.25267E+02
   0.66500E+00  0.42635E+00  0.13722E+58  0.12858E+58  0.56328E+57  0.37200E+53  0.40158E+53  0.19859E+53  0.16917E+02  0.19489E+02  0.21999E+02  0.18594E+02  0.21393E+02  0.25277E+02
   0.66600E+00  0.42735E+00  0.13698E+58  0.12838E+58  0.56288E+57  0.37128E+53  0.40099E+53  0.19853E+53  0.16913E+02  0.19490E+02  0.22008E+02  0.18590E+02  0.21396E+02  0.25286E+02
   0.66700E+00  0.42835E+00  0.13679E+58  0.12823E+58  0.56234E+57  0.37066E+53  0.40051E+53  0.19843E+53  0.16909E+02  0.19490E+02  0.22018E+02  0.18584E+02  0.21395E+02  0.25297E+02
   0.66800E+00  0.42935E+00  0.13649E+58  0.12804E+58  0.56176E+57  0.36987E+53  0.39989E+53  0.19832E+53  0.16910E+02  0.19488E+02  0.22030E+02  0.18584E+02  0.21392E+02  0.25309E+02
   0.66900E+00  0.43035E+00  0.13632E+58  0.12787E+58  0.56117E+57  0.36941E+53  0.39922E+53  0.19822E+53  0.16910E+02  0.19482E+02  0.22042E+02  0.18584E+02  0.21385E+02  0.25323E+02
   0.67000E+00  0.43135E+00  0.13605E+58  0.12766E+58  0.56064E+57  0.36870E+53  0.39843E+53  0.19818E+53  0.16910E+02  0.19475E+02  0.22057E+02  0.18582E+02  0.21376E+02  0.25340E+02
   0.67100E+00  0.43235E+00  0.13587E+58  0.12746E+58  0.56011E+57  0.36821E+53  0.39775E+53  0.19812E+53  0.16911E+02  0.19473E+02  0.22072E+02  0.18580E+02  0.21372E+02  0.25355E+02
   0.67200E+00  0.43335E+00  0.13578E+58  0.12728E+58  0.55955E+57  0.36786E+53  0.39709E+53  0.19804E+53  0.16906E+02  0.19468E+02  0.22086E+02  0.18572E+02  0.21364E+02  0.25370E+02
   0.67300E+00  0.43435E+00  0.13564E+58  0.12721E+58  0.55888E+57  0.36748E+53  0.39684E+53  0.19797E+53  0.16905E+02  0.19466E+02  0.22104E+02  0.18570E+02  0.21360E+02  0.25389E+02
   0.67400E+00  0.43535E+00  0.13558E+58  0.12716E+58  0.55838E+57  0.36750E+53  0.39662E+53  0.19797E+53  0.16914E+02  0.19464E+02  0.22123E+02  0.18578E+02  0.21356E+02  0.25409E+02
   0.67500E+00  0.43635E+00  0.13544E+58  0.12704E+58  0.55746E+57  0.36731E+53  0.39631E+53  0.19779E+53  0.16923E+02  0.19466E+02  0.22139E+02  0.18586E+02  0.21355E+02  0.25426E+02
   0.67600E+00  0.43735E+00  0.13555E+58  0.12713E+58  0.55622E+57  0.36796E+53  0.39694E+53  0.19737E+53  0.16938E+02  0.19484E+02  0.22142E+02  0.18602E+02  0.21375E+02  0.25427E+02
   0.67700E+00  0.43835E+00  0.13550E+58  0.12705E+58  0.55521E+57  0.36804E+53  0.39690E+53  0.19711E+53  0.16949E+02  0.19494E+02  0.22153E+02  0.18613E+02  0.21383E+02  0.25437E+02
   0.67800E+00  0.43935E+00  0.13545E+58  0.12698E+58  0.55482E+57  0.36809E+53  0.39684E+53  0.19712E+53  0.16958E+02  0.19501E+02  0.22170E+02  0.18623E+02  0.21389E+02  0.25455E+02
   0.67900E+00  0.44035E+00  0.13553E+58  0.12698E+58  0.55347E+57  0.36874E+53  0.39728E+53  0.19671E+53  0.16977E+02  0.19523E+02  0.22178E+02  0.18644E+02  0.21413E+02  0.25462E+02
   0.68000E+00  0.44135E+00  0.13552E+58  0.12696E+58  0.55173E+57  0.36898E+53  0.39759E+53  0.19612E+53  0.16990E+02  0.19540E+02  0.22181E+02  0.18658E+02  0.21430E+02  0.25461E+02
   0.68100E+00  0.44235E+00  0.13545E+58  0.12690E+58  0.55148E+57  0.36893E+53  0.39748E+53  0.19617E+53  0.16996E+02  0.19546E+02  0.22196E+02  0.18664E+02  0.21436E+02  0.25477E+02
   0.68200E+00  0.44335E+00  0.13534E+58  0.12680E+58  0.55102E+57  0.36880E+53  0.39729E+53  0.19614E+53  0.17004E+02  0.19551E+02  0.22212E+02  0.18673E+02  0.21442E+02  0.25493E+02
   0.68300E+00  0.44435E+00  0.13524E+58  0.12680E+58  0.55062E+57  0.36868E+53  0.39746E+53  0.19613E+53  0.17011E+02  0.19559E+02  0.22227E+02  0.18682E+02  0.21453E+02  0.25507E+02
   0.68400E+00  0.44535E+00  0.13515E+58  0.12671E+58  0.55017E+57  0.36855E+53  0.39737E+53  0.19609E+53  0.17016E+02  0.19569E+02  0.22241E+02  0.18688E+02  0.21466E+02  0.25521E+02
   0.68500E+00  0.44635E+00  0.13509E+58  0.12661E+58  0.54967E+57  0.36856E+53  0.39733E+53  0.19601E+53  0.17024E+02  0.19582E+02  0.22252E+02  0.18698E+02  0.21483E+02  0.25532E+02
   0.68600E+00  0.44735E+00  0.13503E+58  0.12650E+58  0.54903E+57  0.36852E+53  0.39710E+53  0.19591E+53  0.17029E+02  0.19588E+02  0.22266E+02  0.18706E+02  0.21493E+02  0.25546E+02
   0.68700E+00  0.44835E+00  0.13484E+58  0.12635E+58  0.54839E+57  0.36802E+53  0.39663E+53  0.19581E+53  0.17031E+02  0.19589E+02  0.22281E+02  0.18710E+02  0.21497E+02  0.25562E+02
   0.68800E+00  0.44935E+00  0.13464E+58  0.12609E+58  0.54781E+57  0.36749E+53  0.39573E+53  0.19579E+53  0.17032E+02  0.19584E+02  0.22302E+02  0.18710E+02  0.21491E+02  0.25583E+02
   0.68900E+00  0.45035E+00  0.13437E+58  0.12594E+58  0.54732E+57  0.36677E+53  0.39521E+53  0.19579E+53  0.17032E+02  0.19581E+02  0.22322E+02  0.18710E+02  0.21486E+02  0.25604E+02
   0.69000E+00  0.45135E+00  0.13427E+58  0.12576E+58  0.54689E+57  0.36650E+53  0.39446E+53  0.19580E+53  0.17032E+02  0.19572E+02  0.22341E+02  0.18709E+02  0.21475E+02  0.25623E+02
   0.69100E+00  0.45235E+00  0.13411E+58  0.12568E+58  0.54635E+57  0.36602E+53  0.39414E+53  0.19578E+53  0.17031E+02  0.19569E+02  0.22360E+02  0.18706E+02  0.21472E+02  0.25644E+02
   0.69200E+00  0.45335E+00  0.13390E+58  0.12552E+58  0.54585E+57  0.36539E+53  0.39349E+53  0.19575E+53  0.17027E+02  0.19562E+02  0.22378E+02  0.18699E+02  0.21464E+02  0.25661E+02
   0.69300E+00  0.45435E+00  0.13372E+58  0.12538E+58  0.54540E+57  0.36485E+53  0.39302E+53  0.19572E+53  0.17025E+02  0.19560E+02  0.22393E+02  0.18694E+02  0.21461E+02  0.25677E+02
   0.69400E+00  0.45535E+00  0.13374E+58  0.12525E+58  0.54499E+57  0.36490E+53  0.39277E+53  0.19571E+53  0.17025E+02  0.19568E+02  0.22408E+02  0.18691E+02  0.21463E+02  0.25695E+02
   0.69500E+00  0.45635E+00  0.13360E+58  0.12517E+58  0.54459E+57  0.36454E+53  0.39250E+53  0.19569E+53  0.17027E+02  0.19567E+02  0.22423E+02  0.18692E+02  0.21460E+02  0.25710E+02
   0.69600E+00  0.45735E+00  0.13352E+58  0.12508E+58  0.54416E+57  0.36439E+53  0.39218E+53  0.19567E+53  0.17030E+02  0.19565E+02  0.22438E+02  0.18694E+02  0.21455E+02  0.25725E+02
   0.69700E+00  0.45835E+00  0.13342E+58  0.12498E+58  0.54369E+57  0.36425E+53  0.39186E+53  0.19561E+53  0.17035E+02  0.19565E+02  0.22450E+02  0.18698E+02  0.21453E+02  0.25738E+02
   0.69800E+00  0.45935E+00  0.13334E+58  0.12489E+58  0.54314E+57  0.36416E+53  0.39161E+53  0.19551E+53  0.17042E+02  0.19567E+02  0.22461E+02  0.18705E+02  0.21452E+02  0.25749E+02
   0.69900E+00  0.46035E+00  0.13322E+58  0.12475E+58  0.54257E+57  0.36404E+53  0.39130E+53  0.19539E+53  0.17052E+02  0.19573E+02  0.22472E+02  0.18715E+02  0.21456E+02  0.25759E+02
   0.70000E+00  0.46135E+00  0.13315E+58  0.12464E+58  0.54214E+57  0.36406E+53  0.39105E+53  0.19533E+53  0.17062E+02  0.19577E+02  0.22482E+02  0.18725E+02  0.21459E+02  0.25768E+02
   0.70100E+00  0.46235E+00  0.13312E+58  0.12458E+58  0.54188E+57  0.36417E+53  0.39100E+53  0.19535E+53  0.17071E+02  0.19584E+02  0.22495E+02  0.18735E+02  0.21467E+02  0.25780E+02
   0.70200E+00  0.46335E+00  0.13328E+58  0.12474E+58  0.54031E+57  0.36509E+53  0.39210E+53  0.19472E+53  0.17092E+02  0.19614E+02  0.22488E+02  0.18757E+02  0.21501E+02  0.25768E+02
   0.70300E+00  0.46435E+00  0.13319E+58  0.12465E+58  0.53986E+57  0.36514E+53  0.39203E+53  0.19465E+53  0.17107E+02  0.19624E+02  0.22499E+02  0.18775E+02  0.21514E+02  0.25775E+02
   0.70400E+00  0.46535E+00  0.13302E+58  0.12455E+58  0.53941E+57  0.36478E+53  0.39183E+53  0.19457E+53  0.17112E+02  0.19630E+02  0.22508E+02  0.18781E+02  0.21522E+02  0.25782E+02
   0.70500E+00  0.46635E+00  0.13294E+58  0.12448E+58  0.53799E+57  0.36467E+53  0.39191E+53  0.19404E+53  0.17117E+02  0.19646E+02  0.22506E+02  0.18788E+02  0.21542E+02  0.25775E+02
   0.70600E+00  0.46735E+00  0.13281E+58  0.12437E+58  0.53766E+57  0.36440E+53  0.39178E+53  0.19402E+53  0.17121E+02  0.19656E+02  0.22518E+02  0.18792E+02  0.21555E+02  0.25787E+02
   0.70700E+00  0.46835E+00  0.13279E+58  0.12431E+58  0.53588E+57  0.36444E+53  0.39189E+53  0.19336E+53  0.17125E+02  0.19671E+02  0.22516E+02  0.18797E+02  0.21570E+02  0.25787E+02
   0.70800E+00  0.46935E+00  0.13288E+58  0.12442E+58  0.53486E+57  0.36498E+53  0.39251E+53  0.19303E+53  0.17140E+02  0.19686E+02  0.22520E+02  0.18813E+02  0.21587E+02  0.25790E+02
   0.70900E+00  0.47035E+00  0.13268E+58  0.12424E+58  0.53426E+57  0.36449E+53  0.39192E+53  0.19292E+53  0.17142E+02  0.19684E+02  0.22533E+02  0.18816E+02  0.21586E+02  0.25806E+02
   0.71000E+00  0.47135E+00  0.13254E+58  0.12405E+58  0.53370E+57  0.36411E+53  0.39124E+53  0.19285E+53  0.17142E+02  0.19680E+02  0.22548E+02  0.18817E+02  0.21582E+02  0.25824E+02
   0.71100E+00  0.47235E+00  0.13233E+58  0.12398E+58  0.53322E+57  0.36363E+53  0.39104E+53  0.19282E+53  0.17147E+02  0.19682E+02  0.22565E+02  0.18823E+02  0.21585E+02  0.25845E+02
   0.71200E+00  0.47335E+00  0.13228E+58  0.12381E+58  0.53280E+57  0.36350E+53  0.39033E+53  0.19284E+53  0.17147E+02  0.19673E+02  0.22585E+02  0.18823E+02  0.21575E+02  0.25868E+02
   0.71300E+00  0.47435E+00  0.13215E+58  0.12376E+58  0.53243E+57  0.36308E+53  0.39005E+53  0.19291E+53  0.17144E+02  0.19666E+02  0.22608E+02  0.18818E+02  0.21566E+02  0.25895E+02
   0.71400E+00  0.47535E+00  0.13204E+58  0.12365E+58  0.53210E+57  0.36266E+53  0.38950E+53  0.19299E+53  0.17139E+02  0.19656E+02  0.22632E+02  0.18810E+02  0.21554E+02  0.25922E+02
   0.71500E+00  0.47635E+00  0.13194E+58  0.12354E+58  0.53178E+57  0.36231E+53  0.38901E+53  0.19308E+53  0.17135E+02  0.19649E+02  0.22656E+02  0.18803E+02  0.21545E+02  0.25950E+02
   0.71600E+00  0.47735E+00  0.13186E+58  0.12344E+58  0.53146E+57  0.36206E+53  0.38860E+53  0.19317E+53  0.17134E+02  0.19644E+02  0.22681E+02  0.18799E+02  0.21540E+02  0.25978E+02
   0.71700E+00  0.47835E+00  0.13188E+58  0.12335E+58  0.53118E+57  0.36212E+53  0.38823E+53  0.19327E+53  0.17134E+02  0.19639E+02  0.22704E+02  0.18800E+02  0.21534E+02  0.26005E+02
   0.71800E+00  0.47935E+00  0.13181E+58  0.12329E+58  0.53090E+57  0.36193E+53  0.38798E+53  0.19335E+53  0.17135E+02  0.19636E+02  0.22726E+02  0.18800E+02  0.21528E+02  0.26031E+02
   0.71900E+00  0.48035E+00  0.13166E+58  0.12320E+58  0.53055E+57  0.36152E+53  0.38763E+53  0.19340E+53  0.17134E+02  0.19632E+02  0.22746E+02  0.18797E+02  0.21522E+02  0.26054E+02
   0.72000E+00  0.48135E+00  0.13162E+58  0.12313E+58  0.53039E+57  0.36143E+53  0.38732E+53  0.19350E+53  0.17135E+02  0.19628E+02  0.22765E+02  0.18797E+02  0.21516E+02  0.26075E+02
   0.72100E+00  0.48235E+00  0.13158E+58  0.12306E+58  0.53010E+57  0.36139E+53  0.38707E+53  0.19354E+53  0.17138E+02  0.19627E+02  0.22783E+02  0.18799E+02  0.21512E+02  0.26095E+02
   0.72200E+00  0.48335E+00  0.13156E+58  0.12303E+58  0.52976E+57  0.36148E+53  0.38706E+53  0.19357E+53  0.17145E+02  0.19632E+02  0.22801E+02  0.18806E+02  0.21515E+02  0.26116E+02
   0.72300E+00  0.48435E+00  0.13153E+58  0.12299E+58  0.52937E+57  0.36151E+53  0.38738E+53  0.19359E+53  0.17151E+02  0.19654E+02  0.22819E+02  0.18810E+02  0.21531E+02  0.26136E+02
   0.72400E+00  0.48535E+00  0.13139E+58  0.12290E+58  0.52891E+57  0.36131E+53  0.38719E+53  0.19355E+53  0.17159E+02  0.19658E+02  0.22836E+02  0.18818E+02  0.21535E+02  0.26153E+02
   0.72500E+00  0.48635E+00  0.13130E+58  0.12279E+58  0.52840E+57  0.36121E+53  0.38688E+53  0.19352E+53  0.17166E+02  0.19661E+02  0.22854E+02  0.18825E+02  0.21539E+02  0.26173E+02
   0.72600E+00  0.48735E+00  0.13121E+58  0.12262E+58  0.52781E+57  0.36120E+53  0.38657E+53  0.19346E+53  0.17178E+02  0.19673E+02  0.22872E+02  0.18838E+02  0.21552E+02  0.26192E+02
   0.72700E+00  0.48835E+00  0.13103E+58  0.12245E+58  0.52725E+57  0.36079E+53  0.38625E+53  0.19340E+53  0.17181E+02  0.19683E+02  0.22889E+02  0.18843E+02  0.21565E+02  0.26211E+02
   0.72800E+00  0.48935E+00  0.13085E+58  0.12234E+58  0.52675E+57  0.36033E+53  0.38601E+53  0.19336E+53  0.17184E+02  0.19689E+02  0.22906E+02  0.18845E+02  0.21572E+02  0.26230E+02
