#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24920E+58  0.22154E+58  0.89272E+57  0.62963E+53  0.65005E+53  0.28425E+53  0.15766E+02  0.18310E+02  0.19868E+02  0.17405E+02  0.20147E+02  0.23239E+02
   0.48600E+00  0.24879E+00  0.24859E+58  0.22094E+58  0.89048E+57  0.62878E+53  0.64870E+53  0.28380E+53  0.15783E+02  0.18321E+02  0.19887E+02  0.17424E+02  0.20159E+02  0.23258E+02
   0.48700E+00  0.24979E+00  0.24766E+58  0.22015E+58  0.88808E+57  0.62690E+53  0.64685E+53  0.28334E+53  0.15795E+02  0.18334E+02  0.19909E+02  0.17439E+02  0.20174E+02  0.23284E+02
   0.48800E+00  0.25079E+00  0.24706E+58  0.21981E+58  0.88584E+57  0.62631E+53  0.64658E+53  0.28286E+53  0.15819E+02  0.18355E+02  0.19925E+02  0.17467E+02  0.20200E+02  0.23301E+02
   0.48900E+00  0.25179E+00  0.24649E+58  0.21943E+58  0.88357E+57  0.62555E+53  0.64606E+53  0.28242E+53  0.15836E+02  0.18372E+02  0.19945E+02  0.17487E+02  0.20220E+02  0.23320E+02
   0.49000E+00  0.25279E+00  0.24583E+58  0.21885E+58  0.88081E+57  0.62427E+53  0.64488E+53  0.28178E+53  0.15846E+02  0.18387E+02  0.19963E+02  0.17494E+02  0.20237E+02  0.23337E+02
   0.49100E+00  0.25379E+00  0.24506E+58  0.21813E+58  0.87841E+57  0.62271E+53  0.64297E+53  0.28126E+53  0.15856E+02  0.18393E+02  0.19980E+02  0.17504E+02  0.20239E+02  0.23354E+02
   0.49200E+00  0.25479E+00  0.24436E+58  0.21759E+58  0.87502E+57  0.62158E+53  0.64202E+53  0.28026E+53  0.15873E+02  0.18412E+02  0.19986E+02  0.17521E+02  0.20259E+02  0.23360E+02
   0.49300E+00  0.25579E+00  0.24360E+58  0.21682E+58  0.87277E+57  0.62012E+53  0.64009E+53  0.27974E+53  0.15885E+02  0.18422E+02  0.20000E+02  0.17534E+02  0.20269E+02  0.23372E+02
   0.49400E+00  0.25679E+00  0.24273E+58  0.21618E+58  0.87049E+57  0.61840E+53  0.63862E+53  0.27918E+53  0.15898E+02  0.18433E+02  0.20013E+02  0.17551E+02  0.20283E+02  0.23386E+02
   0.49500E+00  0.25779E+00  0.24197E+58  0.21577E+58  0.86724E+57  0.61725E+53  0.63804E+53  0.27830E+53  0.15918E+02  0.18452E+02  0.20024E+02  0.17575E+02  0.20306E+02  0.23396E+02
   0.49600E+00  0.25879E+00  0.24127E+58  0.21524E+58  0.86492E+57  0.61602E+53  0.63713E+53  0.27775E+53  0.15932E+02  0.18471E+02  0.20039E+02  0.17590E+02  0.20330E+02  0.23410E+02
   0.49700E+00  0.25979E+00  0.24063E+58  0.21463E+58  0.86263E+57  0.61491E+53  0.63560E+53  0.27722E+53  0.15946E+02  0.18479E+02  0.20053E+02  0.17605E+02  0.20338E+02  0.23424E+02
   0.49800E+00  0.26079E+00  0.23981E+58  0.21399E+58  0.86036E+57  0.61302E+53  0.63395E+53  0.27669E+53  0.15951E+02  0.18486E+02  0.20068E+02  0.17609E+02  0.20342E+02  0.23439E+02
   0.49900E+00  0.26179E+00  0.23901E+58  0.21323E+58  0.85799E+57  0.61146E+53  0.63200E+53  0.27618E+53  0.15964E+02  0.18495E+02  0.20087E+02  0.17623E+02  0.20351E+02  0.23460E+02
   0.50000E+00  0.26279E+00  0.23810E+58  0.21251E+58  0.85515E+57  0.60967E+53  0.63036E+53  0.27553E+53  0.15978E+02  0.18509E+02  0.20106E+02  0.17637E+02  0.20367E+02  0.23483E+02
   0.50100E+00  0.26379E+00  0.23728E+58  0.21191E+58  0.85150E+57  0.60804E+53  0.62902E+53  0.27452E+53  0.15990E+02  0.18523E+02  0.20117E+02  0.17650E+02  0.20381E+02  0.23496E+02
   0.50200E+00  0.26479E+00  0.23636E+58  0.21129E+58  0.84906E+57  0.60604E+53  0.62761E+53  0.27393E+53  0.16000E+02  0.18535E+02  0.20132E+02  0.17659E+02  0.20396E+02  0.23509E+02
   0.50300E+00  0.26579E+00  0.23553E+58  0.21054E+58  0.84665E+57  0.60443E+53  0.62588E+53  0.27329E+53  0.16013E+02  0.18550E+02  0.20142E+02  0.17673E+02  0.20416E+02  0.23518E+02
   0.50400E+00  0.26679E+00  0.23464E+58  0.20968E+58  0.84448E+57  0.60238E+53  0.62344E+53  0.27273E+53  0.16019E+02  0.18553E+02  0.20152E+02  0.17682E+02  0.20418E+02  0.23524E+02
   0.50500E+00  0.26779E+00  0.23359E+58  0.20888E+58  0.84192E+57  0.59990E+53  0.62126E+53  0.27206E+53  0.16025E+02  0.18560E+02  0.20164E+02  0.17691E+02  0.20425E+02  0.23533E+02
   0.50600E+00  0.26879E+00  0.23278E+58  0.20824E+58  0.83917E+57  0.59833E+53  0.61981E+53  0.27125E+53  0.16039E+02  0.18573E+02  0.20170E+02  0.17707E+02  0.20439E+02  0.23535E+02
   0.50700E+00  0.26979E+00  0.23193E+58  0.20764E+58  0.83738E+57  0.59664E+53  0.61834E+53  0.27086E+53  0.16052E+02  0.18582E+02  0.20184E+02  0.17722E+02  0.20448E+02  0.23550E+02
   0.50800E+00  0.27079E+00  0.23097E+58  0.20693E+58  0.83556E+57  0.59466E+53  0.61641E+53  0.27048E+53  0.16066E+02  0.18588E+02  0.20200E+02  0.17736E+02  0.20452E+02  0.23567E+02
   0.50900E+00  0.27179E+00  0.22992E+58  0.20611E+58  0.83332E+57  0.59220E+53  0.61410E+53  0.26999E+53  0.16072E+02  0.18592E+02  0.20217E+02  0.17743E+02  0.20459E+02  0.23586E+02
   0.51000E+00  0.27279E+00  0.22891E+58  0.20545E+58  0.82873E+57  0.58994E+53  0.61295E+53  0.26858E+53  0.16082E+02  0.18616E+02  0.20223E+02  0.17752E+02  0.20486E+02  0.23598E+02
   0.51100E+00  0.27379E+00  0.22786E+58  0.20437E+58  0.82714E+57  0.58772E+53  0.60985E+53  0.26833E+53  0.16095E+02  0.18620E+02  0.20243E+02  0.17768E+02  0.20492E+02  0.23622E+02
   0.51200E+00  0.27479E+00  0.22658E+58  0.20305E+58  0.82431E+57  0.58448E+53  0.60574E+53  0.26754E+53  0.16097E+02  0.18615E+02  0.20253E+02  0.17771E+02  0.20486E+02  0.23633E+02
   0.51300E+00  0.27579E+00  0.22531E+58  0.20212E+58  0.82152E+57  0.58113E+53  0.60317E+53  0.26680E+53  0.16094E+02  0.18621E+02  0.20266E+02  0.17768E+02  0.20491E+02  0.23647E+02
   0.51400E+00  0.27679E+00  0.22416E+58  0.20120E+58  0.81856E+57  0.57814E+53  0.60070E+53  0.26603E+53  0.16094E+02  0.18630E+02  0.20280E+02  0.17767E+02  0.20501E+02  0.23663E+02
   0.51500E+00  0.27779E+00  0.22280E+58  0.20015E+58  0.81472E+57  0.57467E+53  0.59767E+53  0.26485E+53  0.16095E+02  0.18633E+02  0.20285E+02  0.17767E+02  0.20502E+02  0.23671E+02
   0.51600E+00  0.27879E+00  0.22132E+58  0.19903E+58  0.81107E+57  0.57084E+53  0.59429E+53  0.26371E+53  0.16095E+02  0.18632E+02  0.20288E+02  0.17766E+02  0.20500E+02  0.23675E+02
   0.51700E+00  0.27979E+00  0.21976E+58  0.19779E+58  0.80907E+57  0.56682E+53  0.59048E+53  0.26322E+53  0.16095E+02  0.18629E+02  0.20301E+02  0.17766E+02  0.20499E+02  0.23688E+02
   0.51800E+00  0.28079E+00  0.21785E+58  0.19611E+58  0.80612E+57  0.56171E+53  0.58559E+53  0.26231E+53  0.16090E+02  0.18633E+02  0.20305E+02  0.17762E+02  0.20506E+02  0.23690E+02
   0.51900E+00  0.28179E+00  0.21576E+58  0.19448E+58  0.80100E+57  0.55608E+53  0.58080E+53  0.26053E+53  0.16082E+02  0.18635E+02  0.20296E+02  0.17753E+02  0.20509E+02  0.23680E+02
   0.52000E+00  0.28279E+00  0.21352E+58  0.19275E+58  0.79741E+57  0.54982E+53  0.57525E+53  0.25933E+53  0.16068E+02  0.18623E+02  0.20294E+02  0.17737E+02  0.20494E+02  0.23675E+02
   0.52100E+00  0.28379E+00  0.21078E+58  0.19055E+58  0.79359E+57  0.54192E+53  0.56836E+53  0.25805E+53  0.16043E+02  0.18612E+02  0.20290E+02  0.17709E+02  0.20485E+02  0.23670E+02
   0.52200E+00  0.28479E+00  0.20827E+58  0.18827E+58  0.78955E+57  0.53472E+53  0.56108E+53  0.25669E+53  0.16021E+02  0.18596E+02  0.20287E+02  0.17685E+02  0.20468E+02  0.23664E+02
   0.52300E+00  0.28579E+00  0.20566E+58  0.18621E+58  0.78574E+57  0.52728E+53  0.55463E+53  0.25544E+53  0.15998E+02  0.18586E+02  0.20286E+02  0.17659E+02  0.20455E+02  0.23663E+02
   0.52400E+00  0.28679E+00  0.20290E+58  0.18404E+58  0.78182E+57  0.51941E+53  0.54786E+53  0.25414E+53  0.15974E+02  0.18576E+02  0.20284E+02  0.17633E+02  0.20446E+02  0.23661E+02
   0.52500E+00  0.28779E+00  0.20017E+58  0.18177E+58  0.77773E+57  0.51178E+53  0.54073E+53  0.25279E+53  0.15954E+02  0.18563E+02  0.20282E+02  0.17613E+02  0.20432E+02  0.23659E+02
   0.52600E+00  0.28879E+00  0.19764E+58  0.17978E+58  0.77259E+57  0.50484E+53  0.53477E+53  0.25101E+53  0.15939E+02  0.18562E+02  0.20274E+02  0.17597E+02  0.20433E+02  0.23652E+02
   0.52700E+00  0.28979E+00  0.19513E+58  0.17780E+58  0.76757E+57  0.49806E+53  0.52863E+53  0.24934E+53  0.15927E+02  0.18553E+02  0.20271E+02  0.17584E+02  0.20424E+02  0.23652E+02
   0.52800E+00  0.29079E+00  0.19238E+58  0.17559E+58  0.76349E+57  0.49038E+53  0.52147E+53  0.24797E+53  0.15906E+02  0.18532E+02  0.20267E+02  0.17562E+02  0.20403E+02  0.23650E+02
   0.52900E+00  0.29179E+00  0.18972E+58  0.17344E+58  0.75824E+57  0.48305E+53  0.51469E+53  0.24617E+53  0.15888E+02  0.18518E+02  0.20258E+02  0.17544E+02  0.20387E+02  0.23640E+02
   0.53000E+00  0.29279E+00  0.18739E+58  0.17153E+58  0.75329E+57  0.47656E+53  0.50892E+53  0.24448E+53  0.15869E+02  0.18513E+02  0.20252E+02  0.17525E+02  0.20383E+02  0.23632E+02
   0.53100E+00  0.29379E+00  0.18499E+58  0.16956E+58  0.74859E+57  0.46970E+53  0.50304E+53  0.24286E+53  0.15844E+02  0.18513E+02  0.20244E+02  0.17499E+02  0.20386E+02  0.23624E+02
   0.53200E+00  0.29479E+00  0.18255E+58  0.16756E+58  0.74433E+57  0.46288E+53  0.49688E+53  0.24143E+53  0.15822E+02  0.18504E+02  0.20240E+02  0.17478E+02  0.20377E+02  0.23620E+02
   0.53300E+00  0.29579E+00  0.18028E+58  0.16570E+58  0.73984E+57  0.45693E+53  0.49125E+53  0.23996E+53  0.15816E+02  0.18499E+02  0.20238E+02  0.17473E+02  0.20371E+02  0.23619E+02
   0.53400E+00  0.29679E+00  0.17807E+58  0.16393E+58  0.73540E+57  0.45130E+53  0.48595E+53  0.23848E+53  0.15815E+02  0.18498E+02  0.20235E+02  0.17472E+02  0.20371E+02  0.23619E+02
   0.53500E+00  0.29779E+00  0.17618E+58  0.16242E+58  0.73126E+57  0.44617E+53  0.48136E+53  0.23714E+53  0.15802E+02  0.18494E+02  0.20236E+02  0.17458E+02  0.20367E+02  0.23624E+02
   0.53600E+00  0.29879E+00  0.17441E+58  0.16095E+58  0.72761E+57  0.44128E+53  0.47675E+53  0.23597E+53  0.15788E+02  0.18484E+02  0.20237E+02  0.17443E+02  0.20356E+02  0.23628E+02
   0.53700E+00  0.29979E+00  0.17284E+58  0.15959E+58  0.72394E+57  0.43723E+53  0.47267E+53  0.23480E+53  0.15785E+02  0.18482E+02  0.20238E+02  0.17441E+02  0.20353E+02  0.23631E+02
   0.53800E+00  0.30079E+00  0.17137E+58  0.15837E+58  0.72048E+57  0.43343E+53  0.46921E+53  0.23373E+53  0.15782E+02  0.18487E+02  0.20243E+02  0.17440E+02  0.20361E+02  0.23638E+02
   0.53900E+00  0.30179E+00  0.16985E+58  0.15711E+58  0.71740E+57  0.42931E+53  0.46566E+53  0.23285E+53  0.15773E+02  0.18495E+02  0.20253E+02  0.17433E+02  0.20371E+02  0.23653E+02
   0.54000E+00  0.30279E+00  0.16832E+58  0.15596E+58  0.71382E+57  0.42542E+53  0.46247E+53  0.23175E+53  0.15772E+02  0.18504E+02  0.20259E+02  0.17433E+02  0.20382E+02  0.23663E+02
   0.54100E+00  0.30379E+00  0.16688E+58  0.15480E+58  0.71096E+57  0.42209E+53  0.45913E+53  0.23086E+53  0.15783E+02  0.18508E+02  0.20262E+02  0.17448E+02  0.20387E+02  0.23669E+02
   0.54200E+00  0.30479E+00  0.16549E+58  0.15359E+58  0.70773E+57  0.41861E+53  0.45560E+53  0.22978E+53  0.15784E+02  0.18510E+02  0.20259E+02  0.17449E+02  0.20390E+02  0.23667E+02
   0.54300E+00  0.30579E+00  0.16417E+58  0.15243E+58  0.70452E+57  0.41522E+53  0.45195E+53  0.22874E+53  0.15783E+02  0.18502E+02  0.20259E+02  0.17445E+02  0.20379E+02  0.23666E+02
   0.54400E+00  0.30679E+00  0.16313E+58  0.15164E+58  0.70090E+57  0.41270E+53  0.44974E+53  0.22754E+53  0.15787E+02  0.18507E+02  0.20257E+02  0.17450E+02  0.20384E+02  0.23664E+02
   0.54500E+00  0.30779E+00  0.16230E+58  0.15089E+58  0.69765E+57  0.41071E+53  0.44758E+53  0.22649E+53  0.15791E+02  0.18510E+02  0.20258E+02  0.17454E+02  0.20386E+02  0.23664E+02
   0.54600E+00  0.30879E+00  0.16152E+58  0.15023E+58  0.69415E+57  0.40887E+53  0.44585E+53  0.22533E+53  0.15796E+02  0.18519E+02  0.20256E+02  0.17459E+02  0.20397E+02  0.23658E+02
   0.54700E+00  0.30979E+00  0.16076E+58  0.14956E+58  0.69082E+57  0.40714E+53  0.44416E+53  0.22426E+53  0.15804E+02  0.18532E+02  0.20257E+02  0.17471E+02  0.20412E+02  0.23657E+02
   0.54800E+00  0.31079E+00  0.15996E+58  0.14903E+58  0.68829E+57  0.40512E+53  0.44303E+53  0.22360E+53  0.15804E+02  0.18550E+02  0.20272E+02  0.17474E+02  0.20433E+02  0.23676E+02
   0.54900E+00  0.31179E+00  0.15908E+58  0.14829E+58  0.68595E+57  0.40320E+53  0.44112E+53  0.22302E+53  0.15816E+02  0.18563E+02  0.20288E+02  0.17488E+02  0.20448E+02  0.23696E+02
   0.55000E+00  0.31279E+00  0.15816E+58  0.14753E+58  0.68364E+57  0.40120E+53  0.43887E+53  0.22240E+53  0.15829E+02  0.18563E+02  0.20299E+02  0.17503E+02  0.20449E+02  0.23711E+02
   0.55100E+00  0.31379E+00  0.15722E+58  0.14667E+58  0.68137E+57  0.39897E+53  0.43633E+53  0.22175E+53  0.15835E+02  0.18563E+02  0.20308E+02  0.17507E+02  0.20450E+02  0.23721E+02
   0.55200E+00  0.31479E+00  0.15636E+58  0.14590E+58  0.67904E+57  0.39683E+53  0.43394E+53  0.22104E+53  0.15837E+02  0.18559E+02  0.20313E+02  0.17506E+02  0.20443E+02  0.23728E+02
   0.55300E+00  0.31579E+00  0.15566E+58  0.14539E+58  0.67616E+57  0.39517E+53  0.43255E+53  0.22016E+53  0.15841E+02  0.18564E+02  0.20318E+02  0.17510E+02  0.20447E+02  0.23735E+02
   0.55400E+00  0.31679E+00  0.15528E+58  0.14506E+58  0.67399E+57  0.39439E+53  0.43170E+53  0.21956E+53  0.15849E+02  0.18570E+02  0.20327E+02  0.17519E+02  0.20453E+02  0.23745E+02
   0.55500E+00  0.31779E+00  0.15513E+58  0.14492E+58  0.67186E+57  0.39441E+53  0.43169E+53  0.21897E+53  0.15865E+02  0.18589E+02  0.20337E+02  0.17536E+02  0.20472E+02  0.23754E+02
   0.55600E+00  0.31879E+00  0.15493E+58  0.14461E+58  0.67004E+57  0.39423E+53  0.43123E+53  0.21846E+53  0.15878E+02  0.18608E+02  0.20345E+02  0.17551E+02  0.20493E+02  0.23762E+02
   0.55700E+00  0.31979E+00  0.15447E+58  0.14424E+58  0.66847E+57  0.39333E+53  0.43051E+53  0.21802E+53  0.15890E+02  0.18624E+02  0.20352E+02  0.17565E+02  0.20513E+02  0.23769E+02
   0.55800E+00  0.32079E+00  0.15389E+58  0.14379E+58  0.66659E+57  0.39199E+53  0.42955E+53  0.21747E+53  0.15895E+02  0.18641E+02  0.20358E+02  0.17573E+02  0.20532E+02  0.23773E+02
   0.55900E+00  0.32179E+00  0.15334E+58  0.14325E+58  0.66452E+57  0.39081E+53  0.42815E+53  0.21691E+53  0.15903E+02  0.18650E+02  0.20368E+02  0.17582E+02  0.20543E+02  0.23782E+02
   0.56000E+00  0.32279E+00  0.15287E+58  0.14283E+58  0.66247E+57  0.39001E+53  0.42703E+53  0.21631E+53  0.15920E+02  0.18657E+02  0.20375E+02  0.17599E+02  0.20548E+02  0.23786E+02
   0.56100E+00  0.32379E+00  0.15233E+58  0.14241E+58  0.66040E+57  0.38891E+53  0.42596E+53  0.21575E+53  0.15931E+02  0.18664E+02  0.20385E+02  0.17610E+02  0.20557E+02  0.23796E+02
   0.56200E+00  0.32479E+00  0.15187E+58  0.14197E+58  0.65837E+57  0.38796E+53  0.42460E+53  0.21518E+53  0.15940E+02  0.18662E+02  0.20395E+02  0.17617E+02  0.20555E+02  0.23804E+02
   0.56300E+00  0.32579E+00  0.15152E+58  0.14167E+58  0.65645E+57  0.38720E+53  0.42373E+53  0.21465E+53  0.15946E+02  0.18663E+02  0.20404E+02  0.17621E+02  0.20554E+02  0.23813E+02
   0.56400E+00  0.32679E+00  0.15119E+58  0.14142E+58  0.65445E+57  0.38646E+53  0.42304E+53  0.21408E+53  0.15951E+02  0.18667E+02  0.20412E+02  0.17626E+02  0.20556E+02  0.23820E+02
   0.56500E+00  0.32779E+00  0.15091E+58  0.14119E+58  0.65253E+57  0.38604E+53  0.42255E+53  0.21358E+53  0.15963E+02  0.18675E+02  0.20424E+02  0.17639E+02  0.20564E+02  0.23832E+02
   0.56600E+00  0.32879E+00  0.15065E+58  0.14093E+58  0.65056E+57  0.38567E+53  0.42208E+53  0.21306E+53  0.15975E+02  0.18689E+02  0.20436E+02  0.17652E+02  0.20578E+02  0.23845E+02
   0.56700E+00  0.32979E+00  0.15040E+58  0.14066E+58  0.64824E+57  0.38535E+53  0.42164E+53  0.21239E+53  0.15988E+02  0.18705E+02  0.20445E+02  0.17666E+02  0.20596E+02  0.23854E+02
   0.56800E+00  0.33079E+00  0.15015E+58  0.14050E+58  0.64601E+57  0.38495E+53  0.42155E+53  0.21175E+53  0.15997E+02  0.18722E+02  0.20453E+02  0.17677E+02  0.20615E+02  0.23863E+02
   0.56900E+00  0.33179E+00  0.14985E+58  0.14026E+58  0.64453E+57  0.38430E+53  0.42113E+53  0.21138E+53  0.16003E+02  0.18735E+02  0.20465E+02  0.17686E+02  0.20632E+02  0.23876E+02
   0.57000E+00  0.33279E+00  0.14960E+58  0.14007E+58  0.64335E+57  0.38398E+53  0.42089E+53  0.21110E+53  0.16016E+02  0.18750E+02  0.20475E+02  0.17700E+02  0.20649E+02  0.23886E+02
   0.57100E+00  0.33379E+00  0.14940E+58  0.13988E+58  0.64187E+57  0.38398E+53  0.42054E+53  0.21070E+53  0.16038E+02  0.18760E+02  0.20483E+02  0.17722E+02  0.20658E+02  0.23895E+02
   0.57200E+00  0.33479E+00  0.14912E+58  0.13960E+58  0.64068E+57  0.38356E+53  0.41987E+53  0.21034E+53  0.16050E+02  0.18767E+02  0.20486E+02  0.17734E+02  0.20666E+02  0.23897E+02
   0.57300E+00  0.33579E+00  0.14881E+58  0.13925E+58  0.63956E+57  0.38295E+53  0.41886E+53  0.21005E+53  0.16058E+02  0.18769E+02  0.20494E+02  0.17738E+02  0.20667E+02  0.23904E+02
   0.57400E+00  0.33679E+00  0.14852E+58  0.13899E+58  0.63854E+57  0.38232E+53  0.41816E+53  0.20981E+53  0.16063E+02  0.18774E+02  0.20503E+02  0.17742E+02  0.20670E+02  0.23911E+02
   0.57500E+00  0.33779E+00  0.14827E+58  0.13866E+58  0.63733E+57  0.38187E+53  0.41726E+53  0.20953E+53  0.16071E+02  0.18778E+02  0.20515E+02  0.17750E+02  0.20674E+02  0.23922E+02
   0.57600E+00  0.33879E+00  0.14798E+58  0.13845E+58  0.63622E+57  0.38122E+53  0.41671E+53  0.20932E+53  0.16075E+02  0.18782E+02  0.20530E+02  0.17753E+02  0.20675E+02  0.23936E+02
   0.57700E+00  0.33979E+00  0.14784E+58  0.13830E+58  0.63498E+57  0.38102E+53  0.41637E+53  0.20904E+53  0.16082E+02  0.18786E+02  0.20543E+02  0.17760E+02  0.20678E+02  0.23947E+02
   0.57800E+00  0.34079E+00  0.14768E+58  0.13814E+58  0.63379E+57  0.38076E+53  0.41603E+53  0.20876E+53  0.16088E+02  0.18794E+02  0.20554E+02  0.17767E+02  0.20685E+02  0.23957E+02
   0.57900E+00  0.34179E+00  0.14763E+58  0.13804E+58  0.63247E+57  0.38091E+53  0.41602E+53  0.20848E+53  0.16100E+02  0.18806E+02  0.20569E+02  0.17781E+02  0.20698E+02  0.23971E+02
   0.58000E+00  0.34279E+00  0.14758E+58  0.13801E+58  0.63112E+57  0.38118E+53  0.41625E+53  0.20822E+53  0.16117E+02  0.18820E+02  0.20587E+02  0.17800E+02  0.20715E+02  0.23989E+02
   0.58100E+00  0.34379E+00  0.14755E+58  0.13795E+58  0.62920E+57  0.38136E+53  0.41653E+53  0.20769E+53  0.16128E+02  0.18841E+02  0.20598E+02  0.17812E+02  0.20739E+02  0.23998E+02
   0.58200E+00  0.34479E+00  0.14737E+58  0.13788E+58  0.62713E+57  0.38119E+53  0.41680E+53  0.20707E+53  0.16141E+02  0.18864E+02  0.20604E+02  0.17826E+02  0.20765E+02  0.24002E+02
   0.58300E+00  0.34579E+00  0.14712E+58  0.13768E+58  0.62487E+57  0.38088E+53  0.41650E+53  0.20641E+53  0.16155E+02  0.18877E+02  0.20612E+02  0.17841E+02  0.20779E+02  0.24007E+02
   0.58400E+00  0.34679E+00  0.14683E+58  0.13736E+58  0.62318E+57  0.38055E+53  0.41566E+53  0.20598E+53  0.16172E+02  0.18882E+02  0.20625E+02  0.17859E+02  0.20786E+02  0.24017E+02
   0.58500E+00  0.34779E+00  0.14642E+58  0.13705E+58  0.62169E+57  0.37967E+53  0.41476E+53  0.20559E+53  0.16180E+02  0.18885E+02  0.20635E+02  0.17866E+02  0.20789E+02  0.24024E+02
   0.58600E+00  0.34879E+00  0.14618E+58  0.13678E+58  0.62041E+57  0.37919E+53  0.41390E+53  0.20526E+53  0.16187E+02  0.18883E+02  0.20645E+02  0.17868E+02  0.20784E+02  0.24030E+02
   0.58700E+00  0.34979E+00  0.14592E+58  0.13655E+58  0.61928E+57  0.37868E+53  0.41322E+53  0.20498E+53  0.16194E+02  0.18883E+02  0.20655E+02  0.17873E+02  0.20783E+02  0.24039E+02
   0.58800E+00  0.35079E+00  0.14586E+58  0.13641E+58  0.61831E+57  0.37870E+53  0.41294E+53  0.20484E+53  0.16202E+02  0.18889E+02  0.20672E+02  0.17883E+02  0.20790E+02  0.24059E+02
   0.58900E+00  0.35179E+00  0.14576E+58  0.13637E+58  0.61705E+57  0.37866E+53  0.41307E+53  0.20454E+53  0.16211E+02  0.18901E+02  0.20685E+02  0.17892E+02  0.20801E+02  0.24073E+02
   0.59000E+00  0.35279E+00  0.14571E+58  0.13631E+58  0.61630E+57  0.37873E+53  0.41298E+53  0.20441E+53  0.16219E+02  0.18906E+02  0.20697E+02  0.17901E+02  0.20804E+02  0.24084E+02
   0.59100E+00  0.35379E+00  0.14567E+58  0.13624E+58  0.61556E+57  0.37879E+53  0.41290E+53  0.20428E+53  0.16226E+02  0.18912E+02  0.20708E+02  0.17907E+02  0.20809E+02  0.24096E+02
   0.59200E+00  0.35479E+00  0.14556E+58  0.13604E+58  0.61459E+57  0.37867E+53  0.41252E+53  0.20406E+53  0.16233E+02  0.18922E+02  0.20718E+02  0.17915E+02  0.20819E+02  0.24108E+02
   0.59300E+00  0.35579E+00  0.14539E+58  0.13592E+58  0.61361E+57  0.37839E+53  0.41232E+53  0.20382E+53  0.16241E+02  0.18930E+02  0.20727E+02  0.17923E+02  0.20828E+02  0.24117E+02
   0.59400E+00  0.35679E+00  0.14516E+58  0.13568E+58  0.61276E+57  0.37790E+53  0.41182E+53  0.20360E+53  0.16245E+02  0.18940E+02  0.20734E+02  0.17929E+02  0.20839E+02  0.24125E+02
   0.59500E+00  0.35779E+00  0.14495E+58  0.13553E+58  0.61208E+57  0.37750E+53  0.41165E+53  0.20346E+53  0.16251E+02  0.18953E+02  0.20742E+02  0.17936E+02  0.20855E+02  0.24136E+02
   0.59600E+00  0.35879E+00  0.14475E+58  0.13535E+58  0.61137E+57  0.37722E+53  0.41140E+53  0.20332E+53  0.16261E+02  0.18967E+02  0.20752E+02  0.17947E+02  0.20872E+02  0.24146E+02
   0.59700E+00  0.35979E+00  0.14453E+58  0.13516E+58  0.61066E+57  0.37688E+53  0.41101E+53  0.20318E+53  0.16271E+02  0.18975E+02  0.20762E+02  0.17957E+02  0.20882E+02  0.24157E+02
   0.59800E+00  0.36079E+00  0.14430E+58  0.13488E+58  0.60956E+57  0.37655E+53  0.41026E+53  0.20293E+53  0.16283E+02  0.18980E+02  0.20774E+02  0.17971E+02  0.20890E+02  0.24169E+02
   0.59900E+00  0.36179E+00  0.14396E+58  0.13465E+58  0.60806E+57  0.37586E+53  0.40975E+53  0.20258E+53  0.16292E+02  0.18988E+02  0.20789E+02  0.17978E+02  0.20897E+02  0.24184E+02
   0.60000E+00  0.36279E+00  0.14383E+58  0.13454E+58  0.60643E+57  0.37587E+53  0.40962E+53  0.20214E+53  0.16307E+02  0.18998E+02  0.20800E+02  0.17991E+02  0.20905E+02  0.24194E+02
   0.60100E+00  0.36379E+00  0.14375E+58  0.13446E+58  0.60487E+57  0.37601E+53  0.40958E+53  0.20174E+53  0.16322E+02  0.19007E+02  0.20812E+02  0.18004E+02  0.20913E+02  0.24205E+02
   0.60200E+00  0.36479E+00  0.14369E+58  0.13426E+58  0.60376E+57  0.37603E+53  0.40905E+53  0.20153E+53  0.16330E+02  0.19011E+02  0.20829E+02  0.18012E+02  0.20916E+02  0.24222E+02
   0.60300E+00  0.36579E+00  0.14349E+58  0.13409E+58  0.60263E+57  0.37564E+53  0.40865E+53  0.20132E+53  0.16335E+02  0.19017E+02  0.20846E+02  0.18018E+02  0.20921E+02  0.24241E+02
   0.60400E+00  0.36679E+00  0.14335E+58  0.13397E+58  0.60155E+57  0.37550E+53  0.40843E+53  0.20114E+53  0.16345E+02  0.19024E+02  0.20865E+02  0.18028E+02  0.20928E+02  0.24261E+02
   0.60500E+00  0.36779E+00  0.14321E+58  0.13381E+58  0.60040E+57  0.37530E+53  0.40803E+53  0.20090E+53  0.16353E+02  0.19028E+02  0.20880E+02  0.18037E+02  0.20933E+02  0.24276E+02
   0.60600E+00  0.36879E+00  0.14304E+58  0.13366E+58  0.59938E+57  0.37497E+53  0.40768E+53  0.20070E+53  0.16358E+02  0.19033E+02  0.20895E+02  0.18042E+02  0.20938E+02  0.24290E+02
