#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14216E+58  0.13374E+58  0.60888E+57  0.37693E+53  0.41118E+53  0.20712E+53  0.16545E+02  0.19185E+02  0.21226E+02  0.18228E+02  0.21085E+02  0.24451E+02
   0.60800E+00  0.36935E+00  0.14189E+58  0.13354E+58  0.60784E+57  0.37641E+53  0.41093E+53  0.20684E+53  0.16554E+02  0.19202E+02  0.21234E+02  0.18239E+02  0.21106E+02  0.24459E+02
   0.60900E+00  0.37035E+00  0.14154E+58  0.13329E+58  0.60672E+57  0.37562E+53  0.41048E+53  0.20655E+53  0.16560E+02  0.19217E+02  0.21243E+02  0.18247E+02  0.21124E+02  0.24469E+02
   0.61000E+00  0.37135E+00  0.14117E+58  0.13293E+58  0.60559E+57  0.37480E+53  0.40951E+53  0.20625E+53  0.16567E+02  0.19224E+02  0.21252E+02  0.18255E+02  0.21133E+02  0.24479E+02
   0.61100E+00  0.37235E+00  0.14073E+58  0.13257E+58  0.60428E+57  0.37377E+53  0.40849E+53  0.20588E+53  0.16573E+02  0.19227E+02  0.21260E+02  0.18261E+02  0.21137E+02  0.24488E+02
   0.61200E+00  0.37335E+00  0.14049E+58  0.13230E+58  0.60282E+57  0.37324E+53  0.40768E+53  0.20554E+53  0.16577E+02  0.19229E+02  0.21276E+02  0.18266E+02  0.21140E+02  0.24505E+02
   0.61300E+00  0.37435E+00  0.14005E+58  0.13198E+58  0.60144E+57  0.37216E+53  0.40666E+53  0.20517E+53  0.16582E+02  0.19227E+02  0.21287E+02  0.18269E+02  0.21139E+02  0.24515E+02
   0.61400E+00  0.37535E+00  0.13980E+58  0.13166E+58  0.60018E+57  0.37174E+53  0.40566E+53  0.20487E+53  0.16593E+02  0.19226E+02  0.21300E+02  0.18278E+02  0.21136E+02  0.24527E+02
   0.61500E+00  0.37635E+00  0.13968E+58  0.13150E+58  0.59899E+57  0.37155E+53  0.40520E+53  0.20458E+53  0.16598E+02  0.19228E+02  0.21313E+02  0.18280E+02  0.21136E+02  0.24538E+02
   0.61600E+00  0.37735E+00  0.13946E+58  0.13127E+58  0.59782E+57  0.37111E+53  0.40450E+53  0.20435E+53  0.16605E+02  0.19228E+02  0.21330E+02  0.18285E+02  0.21135E+02  0.24555E+02
   0.61700E+00  0.37835E+00  0.13931E+58  0.13114E+58  0.59681E+57  0.37084E+53  0.40405E+53  0.20421E+53  0.16610E+02  0.19226E+02  0.21351E+02  0.18290E+02  0.21131E+02  0.24575E+02
   0.61800E+00  0.37935E+00  0.13911E+58  0.13096E+58  0.59590E+57  0.37046E+53  0.40356E+53  0.20410E+53  0.16617E+02  0.19228E+02  0.21373E+02  0.18296E+02  0.21133E+02  0.24598E+02
   0.61900E+00  0.38035E+00  0.13898E+58  0.13081E+58  0.59497E+57  0.37032E+53  0.40335E+53  0.20399E+53  0.16627E+02  0.19240E+02  0.21394E+02  0.18308E+02  0.21146E+02  0.24623E+02
   0.62000E+00  0.38135E+00  0.13892E+58  0.13067E+58  0.59340E+57  0.37058E+53  0.40335E+53  0.20358E+53  0.16646E+02  0.19261E+02  0.21408E+02  0.18330E+02  0.21169E+02  0.24639E+02
   0.62100E+00  0.38235E+00  0.13866E+58  0.13043E+58  0.59234E+57  0.37004E+53  0.40273E+53  0.20338E+53  0.16653E+02  0.19268E+02  0.21425E+02  0.18337E+02  0.21176E+02  0.24659E+02
   0.62200E+00  0.38335E+00  0.13842E+58  0.13024E+58  0.59131E+57  0.36958E+53  0.40237E+53  0.20320E+53  0.16660E+02  0.19278E+02  0.21443E+02  0.18347E+02  0.21188E+02  0.24680E+02
   0.62300E+00  0.38435E+00  0.13827E+58  0.13015E+58  0.59025E+57  0.36925E+53  0.40241E+53  0.20300E+53  0.16664E+02  0.19293E+02  0.21460E+02  0.18351E+02  0.21206E+02  0.24700E+02
   0.62400E+00  0.38535E+00  0.13808E+58  0.12995E+58  0.58901E+57  0.36884E+53  0.40200E+53  0.20271E+53  0.16668E+02  0.19303E+02  0.21475E+02  0.18357E+02  0.21219E+02  0.24717E+02
   0.62500E+00  0.38635E+00  0.13798E+58  0.12987E+58  0.58657E+57  0.36884E+53  0.40210E+53  0.20185E+53  0.16681E+02  0.19321E+02  0.21473E+02  0.18371E+02  0.21237E+02  0.24715E+02
   0.62600E+00  0.38735E+00  0.13789E+58  0.12986E+58  0.58462E+57  0.36888E+53  0.40236E+53  0.20116E+53  0.16693E+02  0.19335E+02  0.21471E+02  0.18382E+02  0.21250E+02  0.24713E+02
   0.62700E+00  0.38835E+00  0.13776E+58  0.12964E+58  0.58370E+57  0.36872E+53  0.40182E+53  0.20094E+53  0.16702E+02  0.19341E+02  0.21481E+02  0.18392E+02  0.21257E+02  0.24726E+02
   0.62800E+00  0.38935E+00  0.13746E+58  0.12944E+58  0.58286E+57  0.36797E+53  0.40124E+53  0.20073E+53  0.16704E+02  0.19343E+02  0.21490E+02  0.18395E+02  0.21258E+02  0.24736E+02
   0.62900E+00  0.39035E+00  0.13718E+58  0.12922E+58  0.58217E+57  0.36727E+53  0.40045E+53  0.20057E+53  0.16706E+02  0.19337E+02  0.21498E+02  0.18393E+02  0.21250E+02  0.24743E+02
   0.63000E+00  0.39135E+00  0.13707E+58  0.12902E+58  0.58164E+57  0.36711E+53  0.39979E+53  0.20046E+53  0.16712E+02  0.19336E+02  0.21506E+02  0.18395E+02  0.21248E+02  0.24752E+02
   0.63100E+00  0.39235E+00  0.13690E+58  0.12889E+58  0.58101E+57  0.36681E+53  0.39949E+53  0.20033E+53  0.16719E+02  0.19341E+02  0.21516E+02  0.18400E+02  0.21253E+02  0.24761E+02
   0.63200E+00  0.39335E+00  0.13676E+58  0.12870E+58  0.58020E+57  0.36675E+53  0.39889E+53  0.20014E+53  0.16733E+02  0.19340E+02  0.21525E+02  0.18414E+02  0.21250E+02  0.24769E+02
   0.63300E+00  0.39435E+00  0.13658E+58  0.12852E+58  0.57928E+57  0.36627E+53  0.39828E+53  0.19991E+53  0.16734E+02  0.19338E+02  0.21534E+02  0.18415E+02  0.21245E+02  0.24776E+02
   0.63400E+00  0.39535E+00  0.13642E+58  0.12841E+58  0.57855E+57  0.36598E+53  0.39796E+53  0.19977E+53  0.16740E+02  0.19339E+02  0.21546E+02  0.18420E+02  0.21245E+02  0.24787E+02
   0.63500E+00  0.39635E+00  0.13635E+58  0.12828E+58  0.57792E+57  0.36601E+53  0.39778E+53  0.19967E+53  0.16750E+02  0.19349E+02  0.21559E+02  0.18430E+02  0.21256E+02  0.24801E+02
   0.63600E+00  0.39735E+00  0.13629E+58  0.12817E+58  0.57733E+57  0.36598E+53  0.39754E+53  0.19961E+53  0.16756E+02  0.19355E+02  0.21574E+02  0.18436E+02  0.21261E+02  0.24816E+02
   0.63700E+00  0.39835E+00  0.13626E+58  0.12810E+58  0.57658E+57  0.36616E+53  0.39764E+53  0.19948E+53  0.16768E+02  0.19370E+02  0.21589E+02  0.18450E+02  0.21278E+02  0.24832E+02
   0.63800E+00  0.39935E+00  0.13616E+58  0.12801E+58  0.57564E+57  0.36630E+53  0.39770E+53  0.19929E+53  0.16787E+02  0.19387E+02  0.21603E+02  0.18473E+02  0.21299E+02  0.24846E+02
   0.63900E+00  0.40035E+00  0.13604E+58  0.12792E+58  0.57482E+57  0.36617E+53  0.39778E+53  0.19915E+53  0.16796E+02  0.19404E+02  0.21618E+02  0.18486E+02  0.21321E+02  0.24861E+02
   0.64000E+00  0.40135E+00  0.13589E+58  0.12779E+58  0.57404E+57  0.36582E+53  0.39759E+53  0.19904E+53  0.16798E+02  0.19414E+02  0.21637E+02  0.18488E+02  0.21332E+02  0.24881E+02
   0.64100E+00  0.40235E+00  0.13573E+58  0.12763E+58  0.57318E+57  0.36549E+53  0.39722E+53  0.19893E+53  0.16803E+02  0.19421E+02  0.21657E+02  0.18493E+02  0.21342E+02  0.24902E+02
   0.64200E+00  0.40335E+00  0.13552E+58  0.12743E+58  0.57174E+57  0.36503E+53  0.39672E+53  0.19857E+53  0.16808E+02  0.19426E+02  0.21672E+02  0.18497E+02  0.21348E+02  0.24918E+02
   0.64300E+00  0.40435E+00  0.13522E+58  0.12719E+58  0.57087E+57  0.36426E+53  0.39601E+53  0.19842E+53  0.16810E+02  0.19428E+02  0.21688E+02  0.18500E+02  0.21350E+02  0.24935E+02
   0.64400E+00  0.40535E+00  0.13500E+58  0.12689E+58  0.57008E+57  0.36375E+53  0.39504E+53  0.19827E+53  0.16814E+02  0.19426E+02  0.21702E+02  0.18504E+02  0.21348E+02  0.24949E+02
   0.64500E+00  0.40635E+00  0.13466E+58  0.12668E+58  0.56860E+57  0.36279E+53  0.39437E+53  0.19783E+53  0.16812E+02  0.19427E+02  0.21710E+02  0.18500E+02  0.21346E+02  0.24957E+02
   0.64600E+00  0.40735E+00  0.13455E+58  0.12658E+58  0.56739E+57  0.36265E+53  0.39405E+53  0.19751E+53  0.16819E+02  0.19426E+02  0.21722E+02  0.18504E+02  0.21342E+02  0.24967E+02
   0.64700E+00  0.40835E+00  0.13445E+58  0.12646E+58  0.56597E+57  0.36251E+53  0.39378E+53  0.19712E+53  0.16824E+02  0.19431E+02  0.21733E+02  0.18506E+02  0.21345E+02  0.24979E+02
   0.64800E+00  0.40935E+00  0.13455E+58  0.12645E+58  0.56446E+57  0.36297E+53  0.39401E+53  0.19667E+53  0.16833E+02  0.19443E+02  0.21741E+02  0.18514E+02  0.21356E+02  0.24987E+02
   0.64900E+00  0.41035E+00  0.13433E+58  0.12631E+58  0.56395E+57  0.36250E+53  0.39364E+53  0.19666E+53  0.16839E+02  0.19448E+02  0.21760E+02  0.18518E+02  0.21360E+02  0.25009E+02
   0.65000E+00  0.41135E+00  0.13421E+58  0.12614E+58  0.56338E+57  0.36235E+53  0.39313E+53  0.19663E+53  0.16847E+02  0.19447E+02  0.21779E+02  0.18526E+02  0.21359E+02  0.25031E+02
   0.65100E+00  0.41235E+00  0.13404E+58  0.12596E+58  0.56271E+57  0.36213E+53  0.39260E+53  0.19655E+53  0.16858E+02  0.19449E+02  0.21796E+02  0.18538E+02  0.21361E+02  0.25051E+02
   0.65200E+00  0.41335E+00  0.13391E+58  0.12580E+58  0.56197E+57  0.36198E+53  0.39214E+53  0.19646E+53  0.16868E+02  0.19451E+02  0.21814E+02  0.18548E+02  0.21362E+02  0.25072E+02
   0.65300E+00  0.41435E+00  0.13380E+58  0.12569E+58  0.56131E+57  0.36177E+53  0.39190E+53  0.19638E+53  0.16872E+02  0.19456E+02  0.21831E+02  0.18552E+02  0.21365E+02  0.25091E+02
   0.65400E+00  0.41535E+00  0.13375E+58  0.12562E+58  0.56065E+57  0.36172E+53  0.39180E+53  0.19629E+53  0.16876E+02  0.19462E+02  0.21847E+02  0.18555E+02  0.21370E+02  0.25108E+02
   0.65500E+00  0.41635E+00  0.13368E+58  0.12551E+58  0.55983E+57  0.36176E+53  0.39172E+53  0.19610E+53  0.16887E+02  0.19475E+02  0.21858E+02  0.18566E+02  0.21384E+02  0.25120E+02
   0.65600E+00  0.41735E+00  0.13355E+58  0.12540E+58  0.55898E+57  0.36174E+53  0.39163E+53  0.19587E+53  0.16902E+02  0.19488E+02  0.21865E+02  0.18584E+02  0.21401E+02  0.25126E+02
   0.65700E+00  0.41835E+00  0.13339E+58  0.12524E+58  0.55821E+57  0.36159E+53  0.39141E+53  0.19564E+53  0.16915E+02  0.19502E+02  0.21870E+02  0.18601E+02  0.21420E+02  0.25131E+02
   0.65800E+00  0.41935E+00  0.13316E+58  0.12506E+58  0.55762E+57  0.36098E+53  0.39114E+53  0.19550E+53  0.16916E+02  0.19517E+02  0.21877E+02  0.18604E+02  0.21438E+02  0.25137E+02
   0.65900E+00  0.42035E+00  0.13290E+58  0.12482E+58  0.55711E+57  0.36029E+53  0.39055E+53  0.19539E+53  0.16917E+02  0.19525E+02  0.21885E+02  0.18607E+02  0.21450E+02  0.25145E+02
   0.66000E+00  0.42135E+00  0.13273E+58  0.12462E+58  0.55657E+57  0.35996E+53  0.39009E+53  0.19528E+53  0.16923E+02  0.19532E+02  0.21893E+02  0.18613E+02  0.21459E+02  0.25155E+02
   0.66100E+00  0.42235E+00  0.13246E+58  0.12439E+58  0.55600E+57  0.35928E+53  0.38934E+53  0.19516E+53  0.16925E+02  0.19531E+02  0.21903E+02  0.18614E+02  0.21459E+02  0.25165E+02
   0.66200E+00  0.42335E+00  0.13218E+58  0.12421E+58  0.55540E+57  0.35853E+53  0.38879E+53  0.19506E+53  0.16925E+02  0.19532E+02  0.21916E+02  0.18613E+02  0.21459E+02  0.25178E+02
   0.66300E+00  0.42435E+00  0.13199E+58  0.12396E+58  0.55481E+57  0.35801E+53  0.38794E+53  0.19496E+53  0.16925E+02  0.19528E+02  0.21928E+02  0.18613E+02  0.21454E+02  0.25190E+02
   0.66400E+00  0.42535E+00  0.13174E+58  0.12379E+58  0.55424E+57  0.35739E+53  0.38727E+53  0.19489E+53  0.16927E+02  0.19521E+02  0.21942E+02  0.18615E+02  0.21445E+02  0.25205E+02
   0.66500E+00  0.42635E+00  0.13158E+58  0.12362E+58  0.55365E+57  0.35703E+53  0.38669E+53  0.19482E+53  0.16932E+02  0.19519E+02  0.21958E+02  0.18617E+02  0.21440E+02  0.25222E+02
   0.66600E+00  0.42735E+00  0.13151E+58  0.12344E+58  0.55307E+57  0.35687E+53  0.38606E+53  0.19475E+53  0.16933E+02  0.19516E+02  0.21972E+02  0.18616E+02  0.21435E+02  0.25239E+02
   0.66700E+00  0.42835E+00  0.13139E+58  0.12334E+58  0.55227E+57  0.35656E+53  0.38575E+53  0.19462E+53  0.16934E+02  0.19516E+02  0.21990E+02  0.18614E+02  0.21434E+02  0.25257E+02
   0.66800E+00  0.42935E+00  0.13126E+58  0.12325E+58  0.55068E+57  0.35638E+53  0.38555E+53  0.19415E+53  0.16942E+02  0.19520E+02  0.22000E+02  0.18621E+02  0.21437E+02  0.25267E+02
   0.66900E+00  0.43035E+00  0.13129E+58  0.12331E+58  0.54910E+57  0.35683E+53  0.38609E+53  0.19362E+53  0.16960E+02  0.19538E+02  0.22003E+02  0.18640E+02  0.21454E+02  0.25266E+02
   0.67000E+00  0.43135E+00  0.13104E+58  0.12308E+58  0.54847E+57  0.35625E+53  0.38537E+53  0.19353E+53  0.16965E+02  0.19537E+02  0.22018E+02  0.18645E+02  0.21452E+02  0.25281E+02
   0.67100E+00  0.43235E+00  0.13095E+58  0.12298E+58  0.54729E+57  0.35623E+53  0.38533E+53  0.19318E+53  0.16975E+02  0.19551E+02  0.22026E+02  0.18654E+02  0.21468E+02  0.25289E+02
   0.67200E+00  0.43335E+00  0.13085E+58  0.12291E+58  0.54612E+57  0.35622E+53  0.38540E+53  0.19286E+53  0.16987E+02  0.19566E+02  0.22036E+02  0.18668E+02  0.21482E+02  0.25299E+02
   0.67300E+00  0.43435E+00  0.13087E+58  0.12287E+58  0.54530E+57  0.35651E+53  0.38541E+53  0.19267E+53  0.16999E+02  0.19574E+02  0.22048E+02  0.18680E+02  0.21487E+02  0.25310E+02
   0.67400E+00  0.43535E+00  0.13081E+58  0.12273E+58  0.54478E+57  0.35656E+53  0.38516E+53  0.19262E+53  0.17009E+02  0.19584E+02  0.22064E+02  0.18690E+02  0.21496E+02  0.25327E+02
   0.67500E+00  0.43635E+00  0.13070E+58  0.12261E+58  0.54428E+57  0.35634E+53  0.38498E+53  0.19259E+53  0.17012E+02  0.19592E+02  0.22080E+02  0.18693E+02  0.21506E+02  0.25344E+02
   0.67600E+00  0.43735E+00  0.13062E+58  0.12255E+58  0.54375E+57  0.35630E+53  0.38489E+53  0.19255E+53  0.17022E+02  0.19598E+02  0.22097E+02  0.18705E+02  0.21515E+02  0.25362E+02
   0.67700E+00  0.43835E+00  0.13055E+58  0.12252E+58  0.54319E+57  0.35633E+53  0.38498E+53  0.19248E+53  0.17031E+02  0.19608E+02  0.22111E+02  0.18716E+02  0.21527E+02  0.25377E+02
   0.67800E+00  0.43935E+00  0.13041E+58  0.12239E+58  0.54258E+57  0.35603E+53  0.38490E+53  0.19236E+53  0.17035E+02  0.19624E+02  0.22122E+02  0.18723E+02  0.21547E+02  0.25388E+02
   0.67900E+00  0.44035E+00  0.13025E+58  0.12224E+58  0.54189E+57  0.35578E+53  0.38475E+53  0.19220E+53  0.17044E+02  0.19640E+02  0.22133E+02  0.18736E+02  0.21570E+02  0.25397E+02
   0.68000E+00  0.44135E+00  0.13014E+58  0.12210E+58  0.54113E+57  0.35568E+53  0.38446E+53  0.19203E+53  0.17055E+02  0.19648E+02  0.22144E+02  0.18750E+02  0.21583E+02  0.25408E+02
   0.68100E+00  0.44235E+00  0.12991E+58  0.12186E+58  0.54046E+57  0.35508E+53  0.38366E+53  0.19193E+53  0.17056E+02  0.19646E+02  0.22159E+02  0.18750E+02  0.21583E+02  0.25424E+02
   0.68200E+00  0.44335E+00  0.12961E+58  0.12164E+58  0.53992E+57  0.35430E+53  0.38299E+53  0.19192E+53  0.17058E+02  0.19646E+02  0.22181E+02  0.18751E+02  0.21582E+02  0.25447E+02
   0.68300E+00  0.44435E+00  0.12944E+58  0.12141E+58  0.53937E+57  0.35393E+53  0.38221E+53  0.19189E+53  0.17061E+02  0.19644E+02  0.22200E+02  0.18754E+02  0.21579E+02  0.25467E+02
   0.68400E+00  0.44535E+00  0.12916E+58  0.12121E+58  0.53876E+57  0.35315E+53  0.38143E+53  0.19182E+53  0.17062E+02  0.19637E+02  0.22217E+02  0.18753E+02  0.21570E+02  0.25485E+02
   0.68500E+00  0.44635E+00  0.12899E+58  0.12109E+58  0.53805E+57  0.35274E+53  0.38114E+53  0.19171E+53  0.17064E+02  0.19641E+02  0.22233E+02  0.18753E+02  0.21571E+02  0.25504E+02
   0.68600E+00  0.44735E+00  0.12874E+58  0.12082E+58  0.53731E+57  0.35197E+53  0.38018E+53  0.19157E+53  0.17060E+02  0.19635E+02  0.22248E+02  0.18746E+02  0.21564E+02  0.25519E+02
   0.68700E+00  0.44835E+00  0.12861E+58  0.12065E+58  0.53675E+57  0.35149E+53  0.37958E+53  0.19149E+53  0.17053E+02  0.19632E+02  0.22262E+02  0.18736E+02  0.21557E+02  0.25533E+02
   0.68800E+00  0.44935E+00  0.12841E+58  0.12053E+58  0.53626E+57  0.35089E+53  0.37922E+53  0.19144E+53  0.17051E+02  0.19632E+02  0.22276E+02  0.18732E+02  0.21556E+02  0.25548E+02
   0.68900E+00  0.45035E+00  0.12829E+58  0.12041E+58  0.53576E+57  0.35069E+53  0.37875E+53  0.19138E+53  0.17057E+02  0.19629E+02  0.22290E+02  0.18737E+02  0.21550E+02  0.25562E+02
   0.69000E+00  0.45135E+00  0.12820E+58  0.12032E+58  0.53526E+57  0.35062E+53  0.37848E+53  0.19130E+53  0.17067E+02  0.19629E+02  0.22302E+02  0.18746E+02  0.21548E+02  0.25573E+02
   0.69100E+00  0.45235E+00  0.12807E+58  0.12018E+58  0.53461E+57  0.35046E+53  0.37810E+53  0.19117E+53  0.17076E+02  0.19631E+02  0.22314E+02  0.18755E+02  0.21549E+02  0.25585E+02
   0.69200E+00  0.45335E+00  0.12793E+58  0.11999E+58  0.53414E+57  0.35022E+53  0.37756E+53  0.19108E+53  0.17082E+02  0.19634E+02  0.22323E+02  0.18762E+02  0.21551E+02  0.25592E+02
   0.69300E+00  0.45435E+00  0.12787E+58  0.11993E+58  0.53361E+57  0.35023E+53  0.37751E+53  0.19097E+53  0.17091E+02  0.19641E+02  0.22332E+02  0.18772E+02  0.21556E+02  0.25600E+02
   0.69400E+00  0.45535E+00  0.12800E+58  0.12000E+58  0.53187E+57  0.35104E+53  0.37826E+53  0.19027E+53  0.17113E+02  0.19669E+02  0.22323E+02  0.18795E+02  0.21586E+02  0.25585E+02
   0.69500E+00  0.45635E+00  0.12792E+58  0.11991E+58  0.53144E+57  0.35103E+53  0.37819E+53  0.19022E+53  0.17124E+02  0.19680E+02  0.22335E+02  0.18808E+02  0.21598E+02  0.25595E+02
   0.69600E+00  0.45735E+00  0.12780E+58  0.11979E+58  0.53095E+57  0.35087E+53  0.37791E+53  0.19014E+53  0.17132E+02  0.19686E+02  0.22347E+02  0.18816E+02  0.21605E+02  0.25606E+02
   0.69700E+00  0.45835E+00  0.12783E+58  0.11986E+58  0.52894E+57  0.35136E+53  0.37868E+53  0.18938E+53  0.17152E+02  0.19715E+02  0.22342E+02  0.18837E+02  0.21636E+02  0.25595E+02
   0.69800E+00  0.45935E+00  0.12770E+58  0.11976E+58  0.52834E+57  0.35124E+53  0.37855E+53  0.18926E+53  0.17163E+02  0.19723E+02  0.22352E+02  0.18850E+02  0.21647E+02  0.25604E+02
   0.69900E+00  0.46035E+00  0.12766E+58  0.11974E+58  0.52698E+57  0.35130E+53  0.37880E+53  0.18873E+53  0.17171E+02  0.19741E+02  0.22348E+02  0.18859E+02  0.21666E+02  0.25595E+02
   0.70000E+00  0.46135E+00  0.12752E+58  0.11960E+58  0.52649E+57  0.35095E+53  0.37858E+53  0.18862E+53  0.17174E+02  0.19752E+02  0.22356E+02  0.18864E+02  0.21682E+02  0.25604E+02
   0.70100E+00  0.46235E+00  0.12744E+58  0.11949E+58  0.52588E+57  0.35077E+53  0.37833E+53  0.18851E+53  0.17175E+02  0.19758E+02  0.22368E+02  0.18867E+02  0.21691E+02  0.25617E+02
   0.70200E+00  0.46335E+00  0.12736E+58  0.11941E+58  0.52527E+57  0.35072E+53  0.37821E+53  0.18840E+53  0.17184E+02  0.19764E+02  0.22381E+02  0.18877E+02  0.21702E+02  0.25632E+02
   0.70300E+00  0.46435E+00  0.12714E+58  0.11920E+58  0.52458E+57  0.35026E+53  0.37760E+53  0.18826E+53  0.17191E+02  0.19767E+02  0.22394E+02  0.18886E+02  0.21707E+02  0.25646E+02
   0.70400E+00  0.46535E+00  0.12681E+58  0.11896E+58  0.52385E+57  0.34940E+53  0.37688E+53  0.18812E+53  0.17193E+02  0.19769E+02  0.22408E+02  0.18889E+02  0.21709E+02  0.25662E+02
   0.70500E+00  0.46635E+00  0.12661E+58  0.11871E+58  0.52325E+57  0.34882E+53  0.37590E+53  0.18804E+53  0.17192E+02  0.19760E+02  0.22425E+02  0.18886E+02  0.21699E+02  0.25680E+02
   0.70600E+00  0.46735E+00  0.12638E+58  0.11859E+58  0.52277E+57  0.34813E+53  0.37535E+53  0.18805E+53  0.17188E+02  0.19750E+02  0.22446E+02  0.18881E+02  0.21688E+02  0.25704E+02
   0.70700E+00  0.46835E+00  0.12629E+58  0.11848E+58  0.52235E+57  0.34791E+53  0.37492E+53  0.18810E+53  0.17190E+02  0.19746E+02  0.22470E+02  0.18881E+02  0.21683E+02  0.25732E+02
   0.70800E+00  0.46935E+00  0.12613E+58  0.11833E+58  0.52193E+57  0.34740E+53  0.37431E+53  0.18813E+53  0.17186E+02  0.19739E+02  0.22493E+02  0.18874E+02  0.21675E+02  0.25758E+02
   0.70900E+00  0.47035E+00  0.12608E+58  0.11818E+58  0.52146E+57  0.34726E+53  0.37375E+53  0.18815E+53  0.17187E+02  0.19735E+02  0.22515E+02  0.18873E+02  0.21671E+02  0.25782E+02
   0.71000E+00  0.47135E+00  0.12595E+58  0.11807E+58  0.52104E+57  0.34688E+53  0.37342E+53  0.18816E+53  0.17185E+02  0.19735E+02  0.22535E+02  0.18871E+02  0.21672E+02  0.25804E+02
   0.71100E+00  0.47235E+00  0.12582E+58  0.11796E+58  0.52064E+57  0.34658E+53  0.37302E+53  0.18818E+53  0.17189E+02  0.19733E+02  0.22554E+02  0.18875E+02  0.21669E+02  0.25827E+02
   0.71200E+00  0.47335E+00  0.12570E+58  0.11781E+58  0.52025E+57  0.34628E+53  0.37248E+53  0.18819E+53  0.17190E+02  0.19729E+02  0.22572E+02  0.18875E+02  0.21662E+02  0.25849E+02
   0.71300E+00  0.47435E+00  0.12558E+58  0.11770E+58  0.51987E+57  0.34596E+53  0.37205E+53  0.18821E+53  0.17191E+02  0.19725E+02  0.22590E+02  0.18875E+02  0.21657E+02  0.25871E+02
   0.71400E+00  0.47535E+00  0.12555E+58  0.11765E+58  0.51940E+57  0.34601E+53  0.37217E+53  0.18818E+53  0.17197E+02  0.19740E+02  0.22607E+02  0.18879E+02  0.21662E+02  0.25890E+02
   0.71500E+00  0.47635E+00  0.12545E+58  0.11756E+58  0.51887E+57  0.34587E+53  0.37199E+53  0.18812E+53  0.17204E+02  0.19746E+02  0.22624E+02  0.18884E+02  0.21665E+02  0.25909E+02
   0.71600E+00  0.47735E+00  0.12539E+58  0.11743E+58  0.51841E+57  0.34601E+53  0.37174E+53  0.18810E+53  0.17219E+02  0.19754E+02  0.22642E+02  0.18900E+02  0.21672E+02  0.25929E+02
   0.71700E+00  0.47835E+00  0.12524E+58  0.11728E+58  0.51784E+57  0.34581E+53  0.37142E+53  0.18802E+53  0.17230E+02  0.19763E+02  0.22657E+02  0.18911E+02  0.21681E+02  0.25945E+02
   0.71800E+00  0.47935E+00  0.12506E+58  0.11711E+58  0.51709E+57  0.34549E+53  0.37105E+53  0.18789E+53  0.17239E+02  0.19772E+02  0.22673E+02  0.18921E+02  0.21691E+02  0.25962E+02
   0.71900E+00  0.48035E+00  0.12492E+58  0.11701E+58  0.51649E+57  0.34529E+53  0.37095E+53  0.18781E+53  0.17248E+02  0.19782E+02  0.22690E+02  0.18931E+02  0.21702E+02  0.25981E+02
   0.72000E+00  0.48135E+00  0.12483E+58  0.11690E+58  0.51590E+57  0.34534E+53  0.37080E+53  0.18774E+53  0.17263E+02  0.19793E+02  0.22708E+02  0.18947E+02  0.21715E+02  0.26002E+02
   0.72100E+00  0.48235E+00  0.12486E+58  0.11693E+58  0.51406E+57  0.34570E+53  0.37130E+53  0.18703E+53  0.17277E+02  0.19816E+02  0.22703E+02  0.18962E+02  0.21741E+02  0.25995E+02
   0.72200E+00  0.48335E+00  0.12470E+58  0.11677E+58  0.51344E+57  0.34524E+53  0.37094E+53  0.18694E+53  0.17277E+02  0.19823E+02  0.22719E+02  0.18963E+02  0.21751E+02  0.26011E+02
   0.72300E+00  0.48435E+00  0.12454E+58  0.11658E+58  0.51282E+57  0.34482E+53  0.37044E+53  0.18684E+53  0.17277E+02  0.19829E+02  0.22734E+02  0.18964E+02  0.21760E+02  0.26027E+02
   0.72400E+00  0.48535E+00  0.12440E+58  0.11643E+58  0.51217E+57  0.34450E+53  0.37016E+53  0.18672E+53  0.17280E+02  0.19838E+02  0.22748E+02  0.18970E+02  0.21773E+02  0.26042E+02
   0.72500E+00  0.48635E+00  0.12433E+58  0.11644E+58  0.51072E+57  0.34462E+53  0.37055E+53  0.18618E+53  0.17297E+02  0.19858E+02  0.22747E+02  0.18991E+02  0.21799E+02  0.26037E+02
   0.72600E+00  0.48735E+00  0.12408E+58  0.11622E+58  0.51022E+57  0.34397E+53  0.36979E+53  0.18609E+53  0.17298E+02  0.19854E+02  0.22759E+02  0.18992E+02  0.21795E+02  0.26050E+02
   0.72700E+00  0.48835E+00  0.12390E+58  0.11609E+58  0.50977E+57  0.34351E+53  0.36935E+53  0.18604E+53  0.17301E+02  0.19854E+02  0.22773E+02  0.18996E+02  0.21796E+02  0.26066E+02
   0.72800E+00  0.48935E+00  0.12390E+58  0.11610E+58  0.50748E+57  0.34376E+53  0.36971E+53  0.18513E+53  0.17313E+02  0.19871E+02  0.22764E+02  0.19008E+02  0.21812E+02  0.26055E+02
