#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24163E+58  0.21700E+58  0.87975E+57  0.59694E+53  0.62502E+53  0.27969E+53  0.15416E+02  0.17973E+02  0.19839E+02  0.16991E+02  0.19735E+02  0.23189E+02
   0.48600E+00  0.24879E+00  0.24049E+58  0.21590E+58  0.87683E+57  0.59437E+53  0.62196E+53  0.27896E+53  0.15422E+02  0.17976E+02  0.19852E+02  0.16998E+02  0.19739E+02  0.23205E+02
   0.48700E+00  0.24979E+00  0.23923E+58  0.21501E+58  0.87327E+57  0.59144E+53  0.61976E+53  0.27805E+53  0.15427E+02  0.17986E+02  0.19868E+02  0.17003E+02  0.19750E+02  0.23226E+02
   0.48800E+00  0.25079E+00  0.23808E+58  0.21411E+58  0.87008E+57  0.58876E+53  0.61742E+53  0.27723E+53  0.15431E+02  0.17994E+02  0.19882E+02  0.17007E+02  0.19758E+02  0.23239E+02
   0.48900E+00  0.25179E+00  0.23717E+58  0.21344E+58  0.86636E+57  0.58683E+53  0.61579E+53  0.27612E+53  0.15440E+02  0.18003E+02  0.19888E+02  0.17016E+02  0.19766E+02  0.23242E+02
   0.49000E+00  0.25279E+00  0.23631E+58  0.21286E+58  0.86409E+57  0.58511E+53  0.61440E+53  0.27559E+53  0.15450E+02  0.18012E+02  0.19902E+02  0.17027E+02  0.19776E+02  0.23254E+02
   0.49100E+00  0.25379E+00  0.23556E+58  0.21220E+58  0.86048E+57  0.58367E+53  0.61290E+53  0.27456E+53  0.15461E+02  0.18023E+02  0.19910E+02  0.17040E+02  0.19787E+02  0.23262E+02
   0.49200E+00  0.25479E+00  0.23477E+58  0.21149E+58  0.85765E+57  0.58217E+53  0.61109E+53  0.27380E+53  0.15474E+02  0.18031E+02  0.19921E+02  0.17054E+02  0.19796E+02  0.23270E+02
   0.49300E+00  0.25579E+00  0.23381E+58  0.21080E+58  0.85471E+57  0.58007E+53  0.60940E+53  0.27300E+53  0.15481E+02  0.18039E+02  0.19931E+02  0.17062E+02  0.19805E+02  0.23278E+02
   0.49400E+00  0.25679E+00  0.23286E+58  0.21005E+58  0.85211E+57  0.57805E+53  0.60754E+53  0.27231E+53  0.15490E+02  0.18048E+02  0.19942E+02  0.17071E+02  0.19815E+02  0.23287E+02
   0.49500E+00  0.25779E+00  0.23186E+58  0.20920E+58  0.84952E+57  0.57577E+53  0.60521E+53  0.27166E+53  0.15495E+02  0.18052E+02  0.19955E+02  0.17077E+02  0.19819E+02  0.23300E+02
   0.49600E+00  0.25879E+00  0.23079E+58  0.20839E+58  0.84647E+57  0.57316E+53  0.60308E+53  0.27093E+53  0.15497E+02  0.18058E+02  0.19973E+02  0.17078E+02  0.19825E+02  0.23321E+02
   0.49700E+00  0.25979E+00  0.22964E+58  0.20755E+58  0.84268E+57  0.57059E+53  0.60103E+53  0.26991E+53  0.15505E+02  0.18070E+02  0.19986E+02  0.17084E+02  0.19838E+02  0.23340E+02
   0.49800E+00  0.26079E+00  0.22888E+58  0.20675E+58  0.83957E+57  0.56895E+53  0.59900E+53  0.26911E+53  0.15511E+02  0.18078E+02  0.20001E+02  0.17091E+02  0.19846E+02  0.23357E+02
   0.49900E+00  0.26179E+00  0.22754E+58  0.20572E+58  0.83648E+57  0.56550E+53  0.59617E+53  0.26828E+53  0.15508E+02  0.18083E+02  0.20013E+02  0.17086E+02  0.19850E+02  0.23369E+02
   0.50000E+00  0.26279E+00  0.22619E+58  0.20469E+58  0.83356E+57  0.56217E+53  0.59326E+53  0.26745E+53  0.15509E+02  0.18086E+02  0.20021E+02  0.17086E+02  0.19854E+02  0.23374E+02
   0.50100E+00  0.26379E+00  0.22496E+58  0.20362E+58  0.82997E+57  0.55944E+53  0.59026E+53  0.26629E+53  0.15518E+02  0.18089E+02  0.20020E+02  0.17098E+02  0.19856E+02  0.23369E+02
   0.50200E+00  0.26479E+00  0.22372E+58  0.20265E+58  0.82723E+57  0.55633E+53  0.58758E+53  0.26552E+53  0.15517E+02  0.18093E+02  0.20029E+02  0.17099E+02  0.19861E+02  0.23373E+02
   0.50300E+00  0.26579E+00  0.22245E+58  0.20176E+58  0.82476E+57  0.55301E+53  0.58500E+53  0.26483E+53  0.15513E+02  0.18093E+02  0.20036E+02  0.17092E+02  0.19861E+02  0.23379E+02
   0.50400E+00  0.26679E+00  0.22145E+58  0.20099E+58  0.82238E+57  0.55065E+53  0.58290E+53  0.26424E+53  0.15516E+02  0.18097E+02  0.20050E+02  0.17094E+02  0.19863E+02  0.23394E+02
   0.50500E+00  0.26779E+00  0.22045E+58  0.20022E+58  0.81920E+57  0.54849E+53  0.58099E+53  0.26341E+53  0.15525E+02  0.18106E+02  0.20064E+02  0.17102E+02  0.19874E+02  0.23413E+02
   0.50600E+00  0.26879E+00  0.21949E+58  0.19937E+58  0.81540E+57  0.54623E+53  0.57893E+53  0.26229E+53  0.15529E+02  0.18120E+02  0.20073E+02  0.17105E+02  0.19889E+02  0.23424E+02
   0.50700E+00  0.26979E+00  0.21837E+58  0.19825E+58  0.81245E+57  0.54349E+53  0.57569E+53  0.26150E+53  0.15531E+02  0.18120E+02  0.20084E+02  0.17108E+02  0.19889E+02  0.23438E+02
   0.50800E+00  0.27079E+00  0.21673E+58  0.19702E+58  0.80943E+57  0.53941E+53  0.57204E+53  0.26066E+53  0.15530E+02  0.18118E+02  0.20095E+02  0.17109E+02  0.19886E+02  0.23451E+02
   0.50900E+00  0.27179E+00  0.21518E+58  0.19581E+58  0.80617E+57  0.53533E+53  0.56858E+53  0.25974E+53  0.15524E+02  0.18119E+02  0.20105E+02  0.17103E+02  0.19888E+02  0.23464E+02
   0.51000E+00  0.27279E+00  0.21364E+58  0.19450E+58  0.80273E+57  0.53126E+53  0.56460E+53  0.25875E+53  0.15517E+02  0.18113E+02  0.20114E+02  0.17095E+02  0.19881E+02  0.23474E+02
   0.51100E+00  0.27379E+00  0.21218E+58  0.19346E+58  0.79865E+57  0.52745E+53  0.56159E+53  0.25747E+53  0.15512E+02  0.18114E+02  0.20117E+02  0.17089E+02  0.19880E+02  0.23478E+02
   0.51200E+00  0.27479E+00  0.21097E+58  0.19243E+58  0.79564E+57  0.52453E+53  0.55880E+53  0.25660E+53  0.15514E+02  0.18121E+02  0.20125E+02  0.17092E+02  0.19888E+02  0.23485E+02
   0.51300E+00  0.27579E+00  0.20981E+58  0.19133E+58  0.79257E+57  0.52177E+53  0.55567E+53  0.25571E+53  0.15518E+02  0.18122E+02  0.20133E+02  0.17097E+02  0.19892E+02  0.23491E+02
   0.51400E+00  0.27679E+00  0.20828E+58  0.19019E+58  0.78854E+57  0.51805E+53  0.55253E+53  0.25445E+53  0.15521E+02  0.18128E+02  0.20135E+02  0.17100E+02  0.19896E+02  0.23494E+02
   0.51500E+00  0.27779E+00  0.20704E+58  0.18909E+58  0.78471E+57  0.51498E+53  0.54921E+53  0.25322E+53  0.15521E+02  0.18124E+02  0.20136E+02  0.17099E+02  0.19891E+02  0.23497E+02
   0.51600E+00  0.27879E+00  0.20538E+58  0.18793E+58  0.78244E+57  0.51069E+53  0.54584E+53  0.25261E+53  0.15516E+02  0.18124E+02  0.20146E+02  0.17096E+02  0.19891E+02  0.23509E+02
   0.51700E+00  0.27979E+00  0.20378E+58  0.18653E+58  0.77976E+57  0.50660E+53  0.54175E+53  0.25181E+53  0.15513E+02  0.18123E+02  0.20151E+02  0.17093E+02  0.19891E+02  0.23516E+02
   0.51800E+00  0.28079E+00  0.20236E+58  0.18533E+58  0.77713E+57  0.50276E+53  0.53815E+53  0.25105E+53  0.15503E+02  0.18119E+02  0.20158E+02  0.17082E+02  0.19885E+02  0.23524E+02
   0.51900E+00  0.28179E+00  0.20090E+58  0.18420E+58  0.77375E+57  0.49907E+53  0.53501E+53  0.25008E+53  0.15502E+02  0.18124E+02  0.20168E+02  0.17082E+02  0.19890E+02  0.23536E+02
   0.52000E+00  0.28279E+00  0.19942E+58  0.18308E+58  0.77075E+57  0.49530E+53  0.53199E+53  0.24921E+53  0.15498E+02  0.18132E+02  0.20176E+02  0.17079E+02  0.19901E+02  0.23543E+02
   0.52100E+00  0.28379E+00  0.19778E+58  0.18163E+58  0.76675E+57  0.49117E+53  0.52774E+53  0.24794E+53  0.15496E+02  0.18130E+02  0.20178E+02  0.17078E+02  0.19900E+02  0.23548E+02
   0.52200E+00  0.28479E+00  0.19608E+58  0.18026E+58  0.76440E+57  0.48684E+53  0.52350E+53  0.24735E+53  0.15493E+02  0.18122E+02  0.20192E+02  0.17074E+02  0.19892E+02  0.23562E+02
   0.52300E+00  0.28579E+00  0.19444E+58  0.17881E+58  0.76003E+57  0.48263E+53  0.51925E+53  0.24588E+53  0.15488E+02  0.18120E+02  0.20187E+02  0.17067E+02  0.19889E+02  0.23556E+02
   0.52400E+00  0.28679E+00  0.19273E+58  0.17742E+58  0.75566E+57  0.47832E+53  0.51509E+53  0.24438E+53  0.15487E+02  0.18117E+02  0.20180E+02  0.17067E+02  0.19884E+02  0.23546E+02
   0.52500E+00  0.28779E+00  0.19116E+58  0.17612E+58  0.75183E+57  0.47432E+53  0.51116E+53  0.24316E+53  0.15483E+02  0.18111E+02  0.20181E+02  0.17063E+02  0.19876E+02  0.23544E+02
   0.52600E+00  0.28879E+00  0.18922E+58  0.17442E+58  0.74770E+57  0.46906E+53  0.50594E+53  0.24180E+53  0.15468E+02  0.18101E+02  0.20180E+02  0.17048E+02  0.19866E+02  0.23540E+02
   0.52700E+00  0.28979E+00  0.18756E+58  0.17310E+58  0.74421E+57  0.46481E+53  0.50236E+53  0.24065E+53  0.15464E+02  0.18109E+02  0.20178E+02  0.17045E+02  0.19877E+02  0.23534E+02
   0.52800E+00  0.29079E+00  0.18538E+58  0.17148E+58  0.74068E+57  0.45878E+53  0.49762E+53  0.23955E+53  0.15442E+02  0.18108E+02  0.20181E+02  0.17024E+02  0.19877E+02  0.23538E+02
   0.52900E+00  0.29179E+00  0.18330E+58  0.16975E+58  0.73708E+57  0.45340E+53  0.49229E+53  0.23841E+53  0.15435E+02  0.18096E+02  0.20183E+02  0.17017E+02  0.19866E+02  0.23539E+02
   0.53000E+00  0.29279E+00  0.18139E+58  0.16811E+58  0.73376E+57  0.44900E+53  0.48770E+53  0.23741E+53  0.15446E+02  0.18103E+02  0.20190E+02  0.17032E+02  0.19875E+02  0.23552E+02
   0.53100E+00  0.29379E+00  0.17890E+58  0.16587E+58  0.72925E+57  0.44223E+53  0.48068E+53  0.23593E+53  0.15425E+02  0.18083E+02  0.20188E+02  0.17008E+02  0.19853E+02  0.23555E+02
   0.53200E+00  0.29479E+00  0.17669E+58  0.16412E+58  0.72464E+57  0.43633E+53  0.47552E+53  0.23435E+53  0.15409E+02  0.18080E+02  0.20180E+02  0.16992E+02  0.19850E+02  0.23549E+02
   0.53300E+00  0.29579E+00  0.17441E+58  0.16229E+58  0.72079E+57  0.43026E+53  0.46979E+53  0.23308E+53  0.15393E+02  0.18064E+02  0.20178E+02  0.16976E+02  0.19831E+02  0.23550E+02
   0.53400E+00  0.29679E+00  0.17196E+58  0.16008E+58  0.71697E+57  0.42386E+53  0.46329E+53  0.23190E+53  0.15380E+02  0.18059E+02  0.20183E+02  0.16965E+02  0.19831E+02  0.23560E+02
   0.53500E+00  0.29779E+00  0.16928E+58  0.15799E+58  0.71267E+57  0.41653E+53  0.45694E+53  0.23054E+53  0.15354E+02  0.18048E+02  0.20186E+02  0.16938E+02  0.19819E+02  0.23568E+02
   0.53600E+00  0.29879E+00  0.16657E+58  0.15564E+58  0.70840E+57  0.40981E+53  0.45033E+53  0.22911E+53  0.15352E+02  0.18055E+02  0.20181E+02  0.16941E+02  0.19831E+02  0.23567E+02
   0.53700E+00  0.29979E+00  0.16370E+58  0.15316E+58  0.70415E+57  0.40185E+53  0.44278E+53  0.22761E+53  0.15318E+02  0.18040E+02  0.20170E+02  0.16909E+02  0.19818E+02  0.23556E+02
   0.53800E+00  0.30079E+00  0.16049E+58  0.15043E+58  0.69937E+57  0.39307E+53  0.43429E+53  0.22591E+53  0.15283E+02  0.18015E+02  0.20157E+02  0.16875E+02  0.19794E+02  0.23543E+02
   0.53900E+00  0.30179E+00  0.15762E+58  0.14806E+58  0.69431E+57  0.38587E+53  0.42710E+53  0.22406E+53  0.15276E+02  0.18000E+02  0.20137E+02  0.16870E+02  0.19778E+02  0.23522E+02
   0.54000E+00  0.30279E+00  0.15438E+58  0.14552E+58  0.68880E+57  0.37699E+53  0.41895E+53  0.22207E+53  0.15237E+02  0.17965E+02  0.20118E+02  0.16826E+02  0.19738E+02  0.23502E+02
   0.54100E+00  0.30379E+00  0.15195E+58  0.14344E+58  0.68397E+57  0.37040E+53  0.41264E+53  0.22039E+53  0.15211E+02  0.17951E+02  0.20107E+02  0.16800E+02  0.19727E+02  0.23492E+02
   0.54200E+00  0.30479E+00  0.14959E+58  0.14143E+58  0.67882E+57  0.36411E+53  0.40655E+53  0.21861E+53  0.15188E+02  0.17938E+02  0.20096E+02  0.16781E+02  0.19714E+02  0.23481E+02
   0.54300E+00  0.30579E+00  0.14743E+58  0.13957E+58  0.67495E+57  0.35827E+53  0.40100E+53  0.21748E+53  0.15164E+02  0.17928E+02  0.20106E+02  0.16757E+02  0.19705E+02  0.23501E+02
   0.54400E+00  0.30679E+00  0.14528E+58  0.13773E+58  0.67085E+57  0.35271E+53  0.39556E+53  0.21618E+53  0.15149E+02  0.17921E+02  0.20108E+02  0.16744E+02  0.19699E+02  0.23510E+02
   0.54500E+00  0.30779E+00  0.14301E+58  0.13597E+58  0.66709E+57  0.34663E+53  0.39030E+53  0.21506E+53  0.15125E+02  0.17911E+02  0.20117E+02  0.16721E+02  0.19689E+02  0.23525E+02
   0.54600E+00  0.30879E+00  0.14082E+58  0.13413E+58  0.66247E+57  0.34100E+53  0.38489E+53  0.21347E+53  0.15111E+02  0.17906E+02  0.20108E+02  0.16710E+02  0.19684E+02  0.23523E+02
   0.54700E+00  0.30979E+00  0.13860E+58  0.13231E+58  0.65855E+57  0.33514E+53  0.37936E+53  0.21218E+53  0.15089E+02  0.17892E+02  0.20105E+02  0.16688E+02  0.19668E+02  0.23525E+02
   0.54800E+00  0.31079E+00  0.13638E+58  0.13042E+58  0.65436E+57  0.32950E+53  0.37369E+53  0.21073E+53  0.15076E+02  0.17879E+02  0.20096E+02  0.16676E+02  0.19655E+02  0.23518E+02
   0.54900E+00  0.31179E+00  0.13447E+58  0.12866E+58  0.65105E+57  0.32463E+53  0.36851E+53  0.20969E+53  0.15064E+02  0.17872E+02  0.20097E+02  0.16662E+02  0.19648E+02  0.23523E+02
   0.55000E+00  0.31279E+00  0.13224E+58  0.12672E+58  0.64772E+57  0.31872E+53  0.36248E+53  0.20861E+53  0.15040E+02  0.17849E+02  0.20097E+02  0.16637E+02  0.19623E+02  0.23526E+02
   0.55100E+00  0.31379E+00  0.13027E+58  0.12496E+58  0.64427E+57  0.31373E+53  0.35732E+53  0.20746E+53  0.15028E+02  0.17842E+02  0.20093E+02  0.16628E+02  0.19616E+02  0.23524E+02
   0.55200E+00  0.31479E+00  0.12834E+58  0.12325E+58  0.64085E+57  0.30879E+53  0.35242E+53  0.20637E+53  0.15014E+02  0.17843E+02  0.20094E+02  0.16616E+02  0.19618E+02  0.23528E+02
   0.55300E+00  0.31579E+00  0.12637E+58  0.12158E+58  0.63718E+57  0.30363E+53  0.34743E+53  0.20526E+53  0.14993E+02  0.17832E+02  0.20102E+02  0.16595E+02  0.19606E+02  0.23541E+02
   0.55400E+00  0.31679E+00  0.12459E+58  0.12008E+58  0.63304E+57  0.29915E+53  0.34310E+53  0.20397E+53  0.14983E+02  0.17829E+02  0.20106E+02  0.16587E+02  0.19603E+02  0.23551E+02
   0.55500E+00  0.31779E+00  0.12297E+58  0.11881E+58  0.62907E+57  0.29510E+53  0.33948E+53  0.20273E+53  0.14975E+02  0.17829E+02  0.20110E+02  0.16581E+02  0.19603E+02  0.23560E+02
   0.55600E+00  0.31879E+00  0.12139E+58  0.11756E+58  0.62485E+57  0.29123E+53  0.33592E+53  0.20138E+53  0.14970E+02  0.17831E+02  0.20111E+02  0.16579E+02  0.19603E+02  0.23564E+02
   0.55700E+00  0.31979E+00  0.11979E+58  0.11624E+58  0.62121E+57  0.28739E+53  0.33211E+53  0.20015E+53  0.14970E+02  0.17829E+02  0.20105E+02  0.16580E+02  0.19601E+02  0.23558E+02
   0.55800E+00  0.32079E+00  0.11825E+58  0.11477E+58  0.61793E+57  0.28339E+53  0.32762E+53  0.19909E+53  0.14954E+02  0.17813E+02  0.20105E+02  0.16560E+02  0.19581E+02  0.23560E+02
   0.55900E+00  0.32179E+00  0.11668E+58  0.11346E+58  0.61479E+57  0.27948E+53  0.32370E+53  0.19814E+53  0.14946E+02  0.17802E+02  0.20110E+02  0.16553E+02  0.19568E+02  0.23570E+02
   0.56000E+00  0.32279E+00  0.11558E+58  0.11243E+58  0.61174E+57  0.27694E+53  0.32091E+53  0.19729E+53  0.14951E+02  0.17812E+02  0.20124E+02  0.16560E+02  0.19580E+02  0.23587E+02
   0.56100E+00  0.32379E+00  0.11436E+58  0.11127E+58  0.60868E+57  0.27386E+53  0.31770E+53  0.19635E+53  0.14943E+02  0.17816E+02  0.20129E+02  0.16551E+02  0.19585E+02  0.23592E+02
   0.56200E+00  0.32479E+00  0.11325E+58  0.11028E+58  0.60593E+57  0.27115E+53  0.31501E+53  0.19551E+53  0.14940E+02  0.17825E+02  0.20134E+02  0.16551E+02  0.19595E+02  0.23597E+02
   0.56300E+00  0.32579E+00  0.11219E+58  0.10938E+58  0.60311E+57  0.26873E+53  0.31262E+53  0.19461E+53  0.14946E+02  0.17834E+02  0.20135E+02  0.16560E+02  0.19604E+02  0.23602E+02
   0.56400E+00  0.32679E+00  0.11108E+58  0.10847E+58  0.60067E+57  0.26625E+53  0.31028E+53  0.19388E+53  0.14957E+02  0.17849E+02  0.20142E+02  0.16574E+02  0.19622E+02  0.23614E+02
   0.56500E+00  0.32779E+00  0.11002E+58  0.10750E+58  0.59805E+57  0.26384E+53  0.30769E+53  0.19313E+53  0.14964E+02  0.17861E+02  0.20151E+02  0.16586E+02  0.19635E+02  0.23630E+02
   0.56600E+00  0.32879E+00  0.10861E+58  0.10635E+58  0.59515E+57  0.26050E+53  0.30446E+53  0.19223E+53  0.14966E+02  0.17864E+02  0.20155E+02  0.16593E+02  0.19637E+02  0.23641E+02
   0.56700E+00  0.32979E+00  0.10721E+58  0.10522E+58  0.59232E+57  0.25708E+53  0.30120E+53  0.19138E+53  0.14963E+02  0.17862E+02  0.20162E+02  0.16592E+02  0.19634E+02  0.23655E+02
   0.56800E+00  0.33079E+00  0.10590E+58  0.10399E+58  0.58962E+57  0.25397E+53  0.29779E+53  0.19065E+53  0.14965E+02  0.17869E+02  0.20177E+02  0.16596E+02  0.19642E+02  0.23680E+02
   0.56900E+00  0.33179E+00  0.10456E+58  0.10271E+58  0.58654E+57  0.25086E+53  0.29411E+53  0.18979E+53  0.14971E+02  0.17869E+02  0.20191E+02  0.16605E+02  0.19644E+02  0.23701E+02
   0.57000E+00  0.33279E+00  0.10316E+58  0.10147E+58  0.58357E+57  0.24743E+53  0.29058E+53  0.18885E+53  0.14967E+02  0.17870E+02  0.20194E+02  0.16603E+02  0.19648E+02  0.23707E+02
   0.57100E+00  0.33379E+00  0.10182E+58  0.10024E+58  0.58080E+57  0.24417E+53  0.28730E+53  0.18797E+53  0.14963E+02  0.17884E+02  0.20196E+02  0.16603E+02  0.19664E+02  0.23709E+02
   0.57200E+00  0.33479E+00  0.10057E+58  0.99009E+57  0.57770E+57  0.24115E+53  0.28402E+53  0.18701E+53  0.14962E+02  0.17900E+02  0.20200E+02  0.16606E+02  0.19685E+02  0.23713E+02
   0.57300E+00  0.33579E+00  0.99356E+57  0.97973E+57  0.57453E+57  0.23819E+53  0.28124E+53  0.18603E+53  0.14960E+02  0.17913E+02  0.20205E+02  0.16606E+02  0.19696E+02  0.23719E+02
   0.57400E+00  0.33679E+00  0.98160E+57  0.96916E+57  0.57176E+57  0.23544E+53  0.27838E+53  0.18517E+53  0.14967E+02  0.17924E+02  0.20209E+02  0.16620E+02  0.19708E+02  0.23724E+02
   0.57500E+00  0.33779E+00  0.96853E+57  0.95791E+57  0.56904E+57  0.23221E+53  0.27525E+53  0.18428E+53  0.14960E+02  0.17930E+02  0.20208E+02  0.16620E+02  0.19716E+02  0.23725E+02
   0.57600E+00  0.33879E+00  0.95548E+57  0.94611E+57  0.56623E+57  0.22896E+53  0.27187E+53  0.18343E+53  0.14953E+02  0.17931E+02  0.20214E+02  0.16615E+02  0.19716E+02  0.23733E+02
   0.57700E+00  0.33979E+00  0.94237E+57  0.93451E+57  0.56334E+57  0.22564E+53  0.26851E+53  0.18257E+53  0.14941E+02  0.17929E+02  0.20223E+02  0.16606E+02  0.19711E+02  0.23746E+02
   0.57800E+00  0.34079E+00  0.92748E+57  0.92227E+57  0.56046E+57  0.22185E+53  0.26492E+53  0.18173E+53  0.14926E+02  0.17925E+02  0.20234E+02  0.16596E+02  0.19704E+02  0.23762E+02
   0.57900E+00  0.34179E+00  0.91372E+57  0.91012E+57  0.55776E+57  0.21831E+53  0.26124E+53  0.18090E+53  0.14909E+02  0.17911E+02  0.20239E+02  0.16578E+02  0.19687E+02  0.23769E+02
   0.58000E+00  0.34279E+00  0.89892E+57  0.89748E+57  0.55529E+57  0.21451E+53  0.25752E+53  0.18015E+53  0.14891E+02  0.17905E+02  0.20244E+02  0.16560E+02  0.19682E+02  0.23780E+02
   0.58100E+00  0.34379E+00  0.88526E+57  0.88485E+57  0.55282E+57  0.21093E+53  0.25365E+53  0.17946E+53  0.14868E+02  0.17888E+02  0.20257E+02  0.16535E+02  0.19662E+02  0.23801E+02
   0.58200E+00  0.34479E+00  0.87229E+57  0.87227E+57  0.55039E+57  0.20766E+53  0.24991E+53  0.17877E+53  0.14855E+02  0.17878E+02  0.20268E+02  0.16523E+02  0.19654E+02  0.23822E+02
   0.58300E+00  0.34579E+00  0.85888E+57  0.85973E+57  0.54776E+57  0.20424E+53  0.24642E+53  0.17805E+53  0.14839E+02  0.17886E+02  0.20283E+02  0.16508E+02  0.19668E+02  0.23849E+02
   0.58400E+00  0.34679E+00  0.84778E+57  0.84962E+57  0.54560E+57  0.20153E+53  0.24376E+53  0.17746E+53  0.14833E+02  0.17903E+02  0.20296E+02  0.16509E+02  0.19691E+02  0.23874E+02
   0.58500E+00  0.34779E+00  0.83574E+57  0.83889E+57  0.54315E+57  0.19848E+53  0.24083E+53  0.17672E+53  0.14819E+02  0.17913E+02  0.20303E+02  0.16499E+02  0.19703E+02  0.23889E+02
   0.58600E+00  0.34879E+00  0.82358E+57  0.82816E+57  0.54074E+57  0.19543E+53  0.23776E+53  0.17597E+53  0.14807E+02  0.17914E+02  0.20306E+02  0.16491E+02  0.19701E+02  0.23900E+02
   0.58700E+00  0.34979E+00  0.81122E+57  0.81708E+57  0.53835E+57  0.19236E+53  0.23459E+53  0.17521E+53  0.14796E+02  0.17915E+02  0.20309E+02  0.16483E+02  0.19699E+02  0.23909E+02
   0.58800E+00  0.35079E+00  0.79830E+57  0.80503E+57  0.53635E+57  0.18911E+53  0.23108E+53  0.17460E+53  0.14782E+02  0.17912E+02  0.20314E+02  0.16471E+02  0.19693E+02  0.23922E+02
   0.58900E+00  0.35179E+00  0.78517E+57  0.79336E+57  0.53382E+57  0.18567E+53  0.22761E+53  0.17380E+53  0.14756E+02  0.17902E+02  0.20316E+02  0.16445E+02  0.19676E+02  0.23929E+02
   0.59000E+00  0.35279E+00  0.77352E+57  0.78316E+57  0.53097E+57  0.18255E+53  0.22457E+53  0.17289E+53  0.14726E+02  0.17893E+02  0.20318E+02  0.16411E+02  0.19660E+02  0.23930E+02
   0.59100E+00  0.35379E+00  0.76093E+57  0.77245E+57  0.52823E+57  0.17915E+53  0.22136E+53  0.17204E+53  0.14691E+02  0.17882E+02  0.20323E+02  0.16371E+02  0.19644E+02  0.23936E+02
   0.59200E+00  0.35479E+00  0.74925E+57  0.76192E+57  0.52591E+57  0.17597E+53  0.21826E+53  0.17137E+53  0.14655E+02  0.17875E+02  0.20334E+02  0.16330E+02  0.19632E+02  0.23951E+02
   0.59300E+00  0.35579E+00  0.73724E+57  0.75139E+57  0.52382E+57  0.17264E+53  0.21504E+53  0.17084E+53  0.14612E+02  0.17858E+02  0.20352E+02  0.16281E+02  0.19612E+02  0.23977E+02
   0.59400E+00  0.35679E+00  0.72543E+57  0.74091E+57  0.52181E+57  0.16936E+53  0.21186E+53  0.17028E+53  0.14568E+02  0.17843E+02  0.20363E+02  0.16229E+02  0.19594E+02  0.23994E+02
   0.59500E+00  0.35779E+00  0.71461E+57  0.73127E+57  0.51956E+57  0.16645E+53  0.20884E+53  0.16958E+53  0.14535E+02  0.17820E+02  0.20367E+02  0.16188E+02  0.19568E+02  0.24002E+02
   0.59600E+00  0.35879E+00  0.70412E+57  0.72174E+57  0.51738E+57  0.16360E+53  0.20594E+53  0.16892E+53  0.14498E+02  0.17805E+02  0.20373E+02  0.16145E+02  0.19553E+02  0.24013E+02
   0.59700E+00  0.35979E+00  0.69435E+57  0.71190E+57  0.51502E+57  0.16092E+53  0.20315E+53  0.16825E+53  0.14462E+02  0.17807E+02  0.20385E+02  0.16100E+02  0.19559E+02  0.24035E+02
   0.59800E+00  0.36079E+00  0.68431E+57  0.70251E+57  0.51313E+57  0.15816E+53  0.20037E+53  0.16772E+53  0.14422E+02  0.17798E+02  0.20396E+02  0.16051E+02  0.19550E+02  0.24051E+02
   0.59900E+00  0.36179E+00  0.67388E+57  0.69334E+57  0.51111E+57  0.15529E+53  0.19759E+53  0.16712E+53  0.14380E+02  0.17783E+02  0.20403E+02  0.16000E+02  0.19530E+02  0.24062E+02
   0.60000E+00  0.36279E+00  0.66457E+57  0.68469E+57  0.50933E+57  0.15279E+53  0.19500E+53  0.16659E+53  0.14347E+02  0.17772E+02  0.20410E+02  0.15962E+02  0.19513E+02  0.24074E+02
   0.60100E+00  0.36379E+00  0.65515E+57  0.67614E+57  0.50731E+57  0.15026E+53  0.19249E+53  0.16599E+53  0.14311E+02  0.17765E+02  0.20418E+02  0.15922E+02  0.19499E+02  0.24089E+02
   0.60200E+00  0.36479E+00  0.64671E+57  0.66828E+57  0.50532E+57  0.14797E+53  0.19017E+53  0.16539E+53  0.14277E+02  0.17757E+02  0.20424E+02  0.15879E+02  0.19486E+02  0.24101E+02
   0.60300E+00  0.36579E+00  0.63798E+57  0.65986E+57  0.50356E+57  0.14567E+53  0.18773E+53  0.16492E+53  0.14247E+02  0.17753E+02  0.20436E+02  0.15846E+02  0.19473E+02  0.24124E+02
   0.60400E+00  0.36679E+00  0.62873E+57  0.65118E+57  0.50195E+57  0.14309E+53  0.18504E+53  0.16449E+53  0.14201E+02  0.17731E+02  0.20449E+02  0.15789E+02  0.19441E+02  0.24143E+02
   0.60500E+00  0.36779E+00  0.62003E+57  0.64346E+57  0.50023E+57  0.14070E+53  0.18269E+53  0.16401E+53  0.14160E+02  0.17717E+02  0.20459E+02  0.15737E+02  0.19417E+02  0.24161E+02
   0.60600E+00  0.36879E+00  0.61115E+57  0.63557E+57  0.49850E+57  0.13826E+53  0.18033E+53  0.16351E+53  0.14117E+02  0.17704E+02  0.20467E+02  0.15682E+02  0.19398E+02  0.24176E+02
