#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.13295E+58  0.12883E+58  0.58995E+57  0.32087E+53  0.36647E+53  0.19773E+53  0.15060E+02  0.17750E+02  0.20915E+02  0.16531E+02  0.19400E+02  0.24109E+02
   0.60800E+00  0.36935E+00  0.13259E+58  0.12865E+58  0.58817E+57  0.32034E+53  0.36626E+53  0.19722E+53  0.15076E+02  0.17765E+02  0.20923E+02  0.16552E+02  0.19417E+02  0.24118E+02
   0.60900E+00  0.37035E+00  0.13178E+58  0.12801E+58  0.58583E+57  0.31913E+53  0.36520E+53  0.19662E+53  0.15111E+02  0.17802E+02  0.20943E+02  0.16593E+02  0.19458E+02  0.24141E+02
   0.61000E+00  0.37135E+00  0.13135E+58  0.12754E+58  0.58440E+57  0.31828E+53  0.36405E+53  0.19628E+53  0.15121E+02  0.17811E+02  0.20959E+02  0.16605E+02  0.19469E+02  0.24156E+02
   0.61100E+00  0.37235E+00  0.13067E+58  0.12714E+58  0.58274E+57  0.31667E+53  0.36296E+53  0.19577E+53  0.15122E+02  0.17815E+02  0.20963E+02  0.16607E+02  0.19473E+02  0.24158E+02
   0.61200E+00  0.37335E+00  0.13047E+58  0.12692E+58  0.58097E+57  0.31645E+53  0.36239E+53  0.19519E+53  0.15136E+02  0.17817E+02  0.20965E+02  0.16620E+02  0.19474E+02  0.24156E+02
   0.61300E+00  0.37435E+00  0.13041E+58  0.12681E+58  0.57943E+57  0.31674E+53  0.36220E+53  0.19477E+53  0.15156E+02  0.17823E+02  0.20976E+02  0.16645E+02  0.19481E+02  0.24167E+02
   0.61400E+00  0.37535E+00  0.12975E+58  0.12641E+58  0.57791E+57  0.31545E+53  0.36148E+53  0.19452E+53  0.15171E+02  0.17844E+02  0.21004E+02  0.16668E+02  0.19506E+02  0.24201E+02
   0.61500E+00  0.37635E+00  0.12905E+58  0.12560E+58  0.57693E+57  0.31378E+53  0.35909E+53  0.19445E+53  0.15172E+02  0.17841E+02  0.21032E+02  0.16670E+02  0.19505E+02  0.24231E+02
   0.61600E+00  0.37735E+00  0.12837E+58  0.12511E+58  0.57455E+57  0.31203E+53  0.35765E+53  0.19378E+53  0.15168E+02  0.17838E+02  0.21046E+02  0.16664E+02  0.19498E+02  0.24247E+02
   0.61700E+00  0.37835E+00  0.12800E+58  0.12482E+58  0.57177E+57  0.31139E+53  0.35681E+53  0.19291E+53  0.15180E+02  0.17837E+02  0.21053E+02  0.16676E+02  0.19493E+02  0.24255E+02
   0.61800E+00  0.37935E+00  0.12753E+58  0.12444E+58  0.57058E+57  0.31055E+53  0.35578E+53  0.19268E+53  0.15195E+02  0.17841E+02  0.21073E+02  0.16695E+02  0.19497E+02  0.24278E+02
   0.61900E+00  0.38035E+00  0.12702E+58  0.12362E+58  0.56841E+57  0.30958E+53  0.35343E+53  0.19210E+53  0.15208E+02  0.17841E+02  0.21089E+02  0.16710E+02  0.19499E+02  0.24297E+02
   0.62000E+00  0.38135E+00  0.12640E+58  0.12296E+58  0.56578E+57  0.30871E+53  0.35203E+53  0.19130E+53  0.15240E+02  0.17865E+02  0.21098E+02  0.16743E+02  0.19520E+02  0.24307E+02
   0.62100E+00  0.38235E+00  0.12631E+58  0.12298E+58  0.56381E+57  0.30876E+53  0.35254E+53  0.19078E+53  0.15253E+02  0.17888E+02  0.21115E+02  0.16756E+02  0.19542E+02  0.24324E+02
   0.62200E+00  0.38335E+00  0.12714E+58  0.12353E+58  0.56290E+57  0.31178E+53  0.35469E+53  0.19073E+53  0.15301E+02  0.17917E+02  0.21143E+02  0.16806E+02  0.19571E+02  0.24359E+02
   0.62300E+00  0.38435E+00  0.12753E+58  0.12313E+58  0.56189E+57  0.31443E+53  0.35471E+53  0.19053E+53  0.15384E+02  0.17976E+02  0.21159E+02  0.16896E+02  0.19636E+02  0.24376E+02
   0.62400E+00  0.38535E+00  0.12817E+58  0.12426E+58  0.56005E+57  0.31722E+53  0.35961E+53  0.19009E+53  0.15444E+02  0.18058E+02  0.21180E+02  0.16953E+02  0.19720E+02  0.24391E+02
   0.62500E+00  0.38635E+00  0.12853E+58  0.12512E+58  0.55859E+57  0.31931E+53  0.36323E+53  0.18987E+53  0.15502E+02  0.18116E+02  0.21210E+02  0.17022E+02  0.19793E+02  0.24423E+02
   0.62600E+00  0.38735E+00  0.12844E+58  0.12519E+58  0.55640E+57  0.31982E+53  0.36411E+53  0.18927E+53  0.15538E+02  0.18149E+02  0.21226E+02  0.17064E+02  0.19835E+02  0.24441E+02
   0.62700E+00  0.38835E+00  0.12840E+58  0.12473E+58  0.55450E+57  0.32074E+53  0.36382E+53  0.18872E+53  0.15587E+02  0.18201E+02  0.21237E+02  0.17117E+02  0.19890E+02  0.24450E+02
   0.62800E+00  0.38935E+00  0.12797E+58  0.12445E+58  0.55273E+57  0.32008E+53  0.36339E+53  0.18820E+53  0.15608E+02  0.18221E+02  0.21247E+02  0.17149E+02  0.19920E+02  0.24458E+02
   0.62900E+00  0.39035E+00  0.12667E+58  0.12331E+58  0.54990E+57  0.31680E+53  0.35991E+53  0.18717E+53  0.15606E+02  0.18213E+02  0.21239E+02  0.17152E+02  0.19917E+02  0.24448E+02
   0.63000E+00  0.39135E+00  0.12572E+58  0.12234E+58  0.54811E+57  0.31530E+53  0.35786E+53  0.18669E+53  0.15649E+02  0.18253E+02  0.21254E+02  0.17200E+02  0.19960E+02  0.24465E+02
   0.63100E+00  0.39235E+00  0.12475E+58  0.12175E+58  0.54518E+57  0.31344E+53  0.35653E+53  0.18564E+53  0.15677E+02  0.18273E+02  0.21248E+02  0.17238E+02  0.19989E+02  0.24454E+02
   0.63200E+00  0.39335E+00  0.12339E+58  0.12033E+58  0.54177E+57  0.30963E+53  0.35190E+53  0.18433E+53  0.15659E+02  0.18249E+02  0.21231E+02  0.17221E+02  0.19971E+02  0.24435E+02
   0.63300E+00  0.39435E+00  0.12211E+58  0.11918E+58  0.53891E+57  0.30688E+53  0.34893E+53  0.18333E+53  0.15681E+02  0.18269E+02  0.21227E+02  0.17247E+02  0.19992E+02  0.24432E+02
   0.63400E+00  0.39535E+00  0.12101E+58  0.11808E+58  0.53599E+57  0.30418E+53  0.34597E+53  0.18233E+53  0.15686E+02  0.18282E+02  0.21227E+02  0.17256E+02  0.20009E+02  0.24437E+02
   0.63500E+00  0.39635E+00  0.11938E+58  0.11675E+58  0.53296E+57  0.29973E+53  0.34162E+53  0.18125E+53  0.15667E+02  0.18258E+02  0.21221E+02  0.17239E+02  0.19988E+02  0.24436E+02
   0.63600E+00  0.39735E+00  0.11785E+58  0.11517E+58  0.52979E+57  0.29567E+53  0.33683E+53  0.18004E+53  0.15656E+02  0.18250E+02  0.21206E+02  0.17229E+02  0.19980E+02  0.24425E+02
   0.63700E+00  0.39835E+00  0.11668E+58  0.11421E+58  0.52736E+57  0.29269E+53  0.33400E+53  0.17921E+53  0.15653E+02  0.18248E+02  0.21205E+02  0.17232E+02  0.19981E+02  0.24430E+02
   0.63800E+00  0.39935E+00  0.11482E+58  0.11264E+58  0.52413E+57  0.28770E+53  0.32907E+53  0.17801E+53  0.15635E+02  0.18230E+02  0.21192E+02  0.17216E+02  0.19964E+02  0.24418E+02
   0.63900E+00  0.40035E+00  0.11378E+58  0.11158E+58  0.52115E+57  0.28508E+53  0.32615E+53  0.17693E+53  0.15635E+02  0.18239E+02  0.21185E+02  0.17221E+02  0.19974E+02  0.24413E+02
   0.64000E+00  0.40135E+00  0.11190E+58  0.11006E+58  0.51728E+57  0.28016E+53  0.32147E+53  0.17552E+53  0.15623E+02  0.18226E+02  0.21173E+02  0.17212E+02  0.19961E+02  0.24405E+02
   0.64100E+00  0.40235E+00  0.11049E+58  0.10863E+58  0.51393E+57  0.27671E+53  0.31769E+53  0.17436E+53  0.15627E+02  0.18248E+02  0.21170E+02  0.17223E+02  0.19986E+02  0.24409E+02
   0.64200E+00  0.40335E+00  0.10885E+58  0.10721E+58  0.51072E+57  0.27220E+53  0.31320E+53  0.17323E+53  0.15605E+02  0.18229E+02  0.21165E+02  0.17204E+02  0.19967E+02  0.24409E+02
   0.64300E+00  0.40435E+00  0.10675E+58  0.10556E+58  0.50738E+57  0.26675E+53  0.30819E+53  0.17203E+53  0.15593E+02  0.18218E+02  0.21157E+02  0.17200E+02  0.19958E+02  0.24404E+02
   0.64400E+00  0.40535E+00  0.10497E+58  0.10361E+58  0.50435E+57  0.26213E+53  0.30267E+53  0.17097E+53  0.15582E+02  0.18228E+02  0.21153E+02  0.17199E+02  0.19973E+02  0.24407E+02
   0.64500E+00  0.40635E+00  0.10314E+58  0.10179E+58  0.50024E+57  0.25693E+53  0.29691E+53  0.16942E+53  0.15543E+02  0.18202E+02  0.21134E+02  0.17159E+02  0.19948E+02  0.24390E+02
   0.64600E+00  0.40735E+00  0.10088E+58  0.10022E+58  0.49668E+57  0.25119E+53  0.29234E+53  0.16812E+53  0.15539E+02  0.18202E+02  0.21122E+02  0.17162E+02  0.19947E+02  0.24383E+02
   0.64700E+00  0.40835E+00  0.98357E+57  0.98188E+57  0.49332E+57  0.24454E+53  0.28627E+53  0.16682E+53  0.15514E+02  0.18193E+02  0.21102E+02  0.17147E+02  0.19941E+02  0.24361E+02
   0.64800E+00  0.40935E+00  0.95932E+57  0.95693E+57  0.48924E+57  0.23752E+53  0.27850E+53  0.16527E+53  0.15449E+02  0.18160E+02  0.21080E+02  0.17082E+02  0.19910E+02  0.24341E+02
   0.64900E+00  0.41035E+00  0.93388E+57  0.93379E+57  0.48567E+57  0.23061E+53  0.27140E+53  0.16398E+53  0.15409E+02  0.18136E+02  0.21068E+02  0.17045E+02  0.19886E+02  0.24337E+02
   0.65000E+00  0.41135E+00  0.91272E+57  0.91863E+57  0.48256E+57  0.22476E+53  0.26640E+53  0.16295E+53  0.15366E+02  0.18096E+02  0.21072E+02  0.17004E+02  0.19844E+02  0.24348E+02
   0.65100E+00  0.41235E+00  0.88490E+57  0.89206E+57  0.47918E+57  0.21687E+53  0.25793E+53  0.16186E+53  0.15293E+02  0.18043E+02  0.21077E+02  0.16935E+02  0.19798E+02  0.24367E+02
   0.65200E+00  0.41335E+00  0.85647E+57  0.86555E+57  0.47554E+57  0.20903E+53  0.25010E+53  0.16052E+53  0.15229E+02  0.18030E+02  0.21063E+02  0.16870E+02  0.19784E+02  0.24356E+02
   0.65300E+00  0.41435E+00  0.82741E+57  0.84000E+57  0.47211E+57  0.20083E+53  0.24208E+53  0.15930E+53  0.15145E+02  0.17983E+02  0.21055E+02  0.16789E+02  0.19739E+02  0.24356E+02
   0.65400E+00  0.41535E+00  0.80180E+57  0.81788E+57  0.46895E+57  0.19366E+53  0.23504E+53  0.15813E+53  0.15072E+02  0.17932E+02  0.21041E+02  0.16709E+02  0.19688E+02  0.24347E+02
   0.65500E+00  0.41635E+00  0.77338E+57  0.79293E+57  0.46563E+57  0.18594E+53  0.22752E+53  0.15692E+53  0.15003E+02  0.17905E+02  0.21029E+02  0.16640E+02  0.19655E+02  0.24344E+02
   0.65600E+00  0.41735E+00  0.74518E+57  0.76403E+57  0.46202E+57  0.17769E+53  0.21857E+53  0.15562E+53  0.14880E+02  0.17851E+02  0.21018E+02  0.16511E+02  0.19608E+02  0.24342E+02
   0.65700E+00  0.41835E+00  0.71755E+57  0.73909E+57  0.45893E+57  0.17005E+53  0.21105E+53  0.15448E+53  0.14788E+02  0.17819E+02  0.21005E+02  0.16418E+02  0.19585E+02  0.24337E+02
   0.65800E+00  0.41935E+00  0.68623E+57  0.71121E+57  0.45599E+57  0.16103E+53  0.20239E+53  0.15349E+53  0.14643E+02  0.17757E+02  0.21004E+02  0.16265E+02  0.19534E+02  0.24348E+02
   0.65900E+00  0.42035E+00  0.65750E+57  0.68412E+57  0.45337E+57  0.15321E+53  0.19439E+53  0.15267E+53  0.14540E+02  0.17730E+02  0.21012E+02  0.16154E+02  0.19511E+02  0.24370E+02
   0.66000E+00  0.42135E+00  0.62831E+57  0.65712E+57  0.45051E+57  0.14517E+53  0.18632E+53  0.15174E+53  0.14417E+02  0.17693E+02  0.21017E+02  0.16018E+02  0.19475E+02  0.24388E+02
   0.66100E+00  0.42235E+00  0.60048E+57  0.63166E+57  0.44766E+57  0.13702E+53  0.17855E+53  0.15079E+53  0.14239E+02  0.17638E+02  0.21019E+02  0.15823E+02  0.19433E+02  0.24402E+02
   0.66200E+00  0.42335E+00  0.57374E+57  0.60564E+57  0.44501E+57  0.12980E+53  0.17113E+53  0.14993E+53  0.14118E+02  0.17631E+02  0.21023E+02  0.15682E+02  0.19437E+02  0.24420E+02
   0.66300E+00  0.42435E+00  0.54855E+57  0.58163E+57  0.44224E+57  0.12305E+53  0.16418E+53  0.14902E+53  0.13998E+02  0.17614E+02  0.21027E+02  0.15539E+02  0.19425E+02  0.24433E+02
   0.66400E+00  0.42535E+00  0.52361E+57  0.55726E+57  0.43928E+57  0.11619E+53  0.15718E+53  0.14809E+53  0.13846E+02  0.17601E+02  0.21036E+02  0.15361E+02  0.19430E+02  0.24454E+02
   0.66500E+00  0.42635E+00  0.50142E+57  0.53713E+57  0.43681E+57  0.11049E+53  0.15142E+53  0.14733E+53  0.13750E+02  0.17591E+02  0.21047E+02  0.15245E+02  0.19430E+02  0.24475E+02
   0.66600E+00  0.42735E+00  0.48120E+57  0.51744E+57  0.43435E+57  0.10541E+53  0.14607E+53  0.14655E+53  0.13669E+02  0.17614E+02  0.21054E+02  0.15151E+02  0.19460E+02  0.24492E+02
   0.66700E+00  0.42835E+00  0.46185E+57  0.49904E+57  0.43202E+57  0.10082E+53  0.14089E+53  0.14580E+53  0.13622E+02  0.17617E+02  0.21059E+02  0.15093E+02  0.19461E+02  0.24508E+02
   0.66800E+00  0.42935E+00  0.44522E+57  0.48293E+57  0.42966E+57  0.97010E+52  0.13653E+53  0.14510E+53  0.13596E+02  0.17641E+02  0.21073E+02  0.15062E+02  0.19477E+02  0.24534E+02
   0.66900E+00  0.43035E+00  0.42878E+57  0.46768E+57  0.42720E+57  0.93167E+52  0.13248E+53  0.14437E+53  0.13558E+02  0.17676E+02  0.21089E+02  0.15007E+02  0.19512E+02  0.24563E+02
   0.67000E+00  0.43135E+00  0.41513E+57  0.45450E+57  0.42456E+57  0.90071E+52  0.12887E+53  0.14361E+53  0.13539E+02  0.17693E+02  0.21107E+02  0.14981E+02  0.19522E+02  0.24592E+02
   0.67100E+00  0.43235E+00  0.40232E+57  0.44244E+57  0.42199E+57  0.87455E+52  0.12567E+53  0.14288E+53  0.13564E+02  0.17724E+02  0.21127E+02  0.15009E+02  0.19546E+02  0.24622E+02
   0.67200E+00  0.43335E+00  0.39218E+57  0.43314E+57  0.41920E+57  0.85285E+52  0.12334E+53  0.14205E+53  0.13570E+02  0.17769E+02  0.21144E+02  0.15011E+02  0.19587E+02  0.24648E+02
   0.67300E+00  0.43435E+00  0.38368E+57  0.42591E+57  0.41639E+57  0.83373E+52  0.12162E+53  0.14115E+53  0.13560E+02  0.17819E+02  0.21152E+02  0.14983E+02  0.19633E+02  0.24660E+02
   0.67400E+00  0.43535E+00  0.37663E+57  0.41970E+57  0.41342E+57  0.81974E+52  0.12024E+53  0.14019E+53  0.13581E+02  0.17877E+02  0.21159E+02  0.14994E+02  0.19686E+02  0.24671E+02
   0.67500E+00  0.43635E+00  0.37132E+57  0.41454E+57  0.41044E+57  0.80844E+52  0.11899E+53  0.13924E+53  0.13586E+02  0.17912E+02  0.21169E+02  0.14997E+02  0.19721E+02  0.24688E+02
   0.67600E+00  0.43735E+00  0.36632E+57  0.40980E+57  0.40735E+57  0.79926E+52  0.11788E+53  0.13830E+53  0.13615E+02  0.17950E+02  0.21185E+02  0.15022E+02  0.19758E+02  0.24724E+02
   0.67700E+00  0.43835E+00  0.36156E+57  0.40478E+57  0.40398E+57  0.79066E+52  0.11680E+53  0.13715E+53  0.13646E+02  0.18005E+02  0.21184E+02  0.15052E+02  0.19809E+02  0.24706E+02
   0.67800E+00  0.43935E+00  0.35740E+57  0.40059E+57  0.40088E+57  0.78365E+52  0.11593E+53  0.13604E+53  0.13682E+02  0.18058E+02  0.21176E+02  0.15084E+02  0.19858E+02  0.24668E+02
   0.67900E+00  0.44035E+00  0.35379E+57  0.39726E+57  0.39836E+57  0.77793E+52  0.11524E+53  0.13520E+53  0.13721E+02  0.18101E+02  0.21178E+02  0.15121E+02  0.19899E+02  0.24663E+02
   0.68000E+00  0.44135E+00  0.34982E+57  0.39343E+57  0.39630E+57  0.77115E+52  0.11449E+53  0.13452E+53  0.13756E+02  0.18159E+02  0.21181E+02  0.15151E+02  0.19951E+02  0.24664E+02
   0.68100E+00  0.44235E+00  0.34733E+57  0.39079E+57  0.39567E+57  0.76762E+52  0.11412E+53  0.13432E+53  0.13791E+02  0.18223E+02  0.21184E+02  0.15179E+02  0.20007E+02  0.24668E+02
   0.68200E+00  0.44335E+00  0.34417E+57  0.38673E+57  0.39442E+57  0.76460E+52  0.11358E+53  0.13397E+53  0.13863E+02  0.18327E+02  0.21195E+02  0.15236E+02  0.20088E+02  0.24705E+02
   0.68300E+00  0.44435E+00  0.34211E+57  0.38478E+57  0.39282E+57  0.75974E+52  0.11310E+53  0.13344E+53  0.13857E+02  0.18342E+02  0.21197E+02  0.15225E+02  0.20110E+02  0.24700E+02
   0.68400E+00  0.44535E+00  0.34208E+57  0.38520E+57  0.39224E+57  0.75918E+52  0.11317E+53  0.13323E+53  0.13849E+02  0.18334E+02  0.21195E+02  0.15216E+02  0.20109E+02  0.24676E+02
   0.68500E+00  0.44635E+00  0.34134E+57  0.38460E+57  0.39136E+57  0.75737E+52  0.11306E+53  0.13303E+53  0.13846E+02  0.18344E+02  0.21211E+02  0.15212E+02  0.20122E+02  0.24692E+02
   0.68600E+00  0.44735E+00  0.34033E+57  0.38368E+57  0.39066E+57  0.75568E+52  0.11292E+53  0.13289E+53  0.13855E+02  0.18365E+02  0.21227E+02  0.15220E+02  0.20143E+02  0.24705E+02
   0.68700E+00  0.44835E+00  0.33754E+57  0.38208E+57  0.38990E+57  0.74965E+52  0.11276E+53  0.13266E+53  0.13859E+02  0.18415E+02  0.21231E+02  0.15221E+02  0.20189E+02  0.24703E+02
   0.68800E+00  0.44935E+00  0.33619E+57  0.37949E+57  0.38861E+57  0.74765E+52  0.11225E+53  0.13229E+53  0.13877E+02  0.18457E+02  0.21241E+02  0.15234E+02  0.20224E+02  0.24712E+02
   0.68900E+00  0.45035E+00  0.33532E+57  0.37776E+57  0.38802E+57  0.74671E+52  0.11198E+53  0.13212E+53  0.13896E+02  0.18498E+02  0.21247E+02  0.15249E+02  0.20259E+02  0.24718E+02
   0.69000E+00  0.45135E+00  0.33520E+57  0.37711E+57  0.38844E+57  0.74744E+52  0.11207E+53  0.13229E+53  0.13914E+02  0.18545E+02  0.21252E+02  0.15264E+02  0.20301E+02  0.24721E+02
   0.69100E+00  0.45235E+00  0.33424E+57  0.37541E+57  0.38760E+57  0.74596E+52  0.11180E+53  0.13203E+53  0.13926E+02  0.18583E+02  0.21255E+02  0.15274E+02  0.20335E+02  0.24724E+02
   0.69200E+00  0.45335E+00  0.33355E+57  0.37422E+57  0.38658E+57  0.74472E+52  0.11157E+53  0.13170E+53  0.13932E+02  0.18604E+02  0.21259E+02  0.15278E+02  0.20354E+02  0.24726E+02
   0.69300E+00  0.45435E+00  0.33322E+57  0.37346E+57  0.38633E+57  0.74442E+52  0.11145E+53  0.13165E+53  0.13940E+02  0.18622E+02  0.21263E+02  0.15285E+02  0.20370E+02  0.24730E+02
   0.69400E+00  0.45535E+00  0.33232E+57  0.37172E+57  0.38529E+57  0.74282E+52  0.11098E+53  0.13133E+53  0.13948E+02  0.18630E+02  0.21270E+02  0.15292E+02  0.20376E+02  0.24736E+02
   0.69500E+00  0.45635E+00  0.33149E+57  0.36082E+57  0.38429E+57  0.74175E+52  0.10675E+53  0.13101E+53  0.13963E+02  0.18461E+02  0.21274E+02  0.15306E+02  0.20185E+02  0.24737E+02
   0.69600E+00  0.45735E+00  0.33092E+57  0.36138E+57  0.38403E+57  0.74089E+52  0.10705E+53  0.13095E+53  0.13971E+02  0.18485E+02  0.21278E+02  0.15313E+02  0.20209E+02  0.24741E+02
   0.69700E+00  0.45835E+00  0.32786E+57  0.36303E+57  0.38407E+57  0.73302E+52  0.10786E+53  0.13096E+53  0.13951E+02  0.18540E+02  0.21277E+02  0.15297E+02  0.20270E+02  0.24740E+02
   0.69800E+00  0.45935E+00  0.32773E+57  0.36228E+57  0.38409E+57  0.73237E+52  0.10769E+53  0.13098E+53  0.13944E+02  0.18548E+02  0.21280E+02  0.15287E+02  0.20279E+02  0.24745E+02
   0.69900E+00  0.46035E+00  0.32759E+57  0.36376E+57  0.38385E+57  0.73219E+52  0.10842E+53  0.13092E+53  0.13947E+02  0.18599E+02  0.21282E+02  0.15289E+02  0.20335E+02  0.24749E+02
   0.70000E+00  0.46135E+00  0.32830E+57  0.36694E+57  0.38457E+57  0.73420E+52  0.10974E+53  0.13119E+53  0.13955E+02  0.18663E+02  0.21287E+02  0.15297E+02  0.20408E+02  0.24758E+02
   0.70100E+00  0.46235E+00  0.32835E+57  0.36793E+57  0.38467E+57  0.73465E+52  0.11022E+53  0.13128E+53  0.13961E+02  0.18693E+02  0.21296E+02  0.15304E+02  0.20444E+02  0.24775E+02
   0.70200E+00  0.46335E+00  0.32783E+57  0.36750E+57  0.38411E+57  0.73408E+52  0.11018E+53  0.13115E+53  0.13973E+02  0.18708E+02  0.21305E+02  0.15317E+02  0.20462E+02  0.24788E+02
   0.70300E+00  0.46435E+00  0.32782E+57  0.36733E+57  0.38412E+57  0.73460E+52  0.11018E+53  0.13117E+53  0.13983E+02  0.18717E+02  0.21309E+02  0.15328E+02  0.20473E+02  0.24795E+02
   0.70400E+00  0.46535E+00  0.32767E+57  0.36730E+57  0.38421E+57  0.73458E+52  0.11025E+53  0.13122E+53  0.13989E+02  0.18731E+02  0.21312E+02  0.15333E+02  0.20487E+02  0.24801E+02
   0.70500E+00  0.46635E+00  0.32757E+57  0.36738E+57  0.38448E+57  0.73461E+52  0.11034E+53  0.13131E+53  0.13994E+02  0.18742E+02  0.21312E+02  0.15338E+02  0.20497E+02  0.24801E+02
   0.70600E+00  0.46735E+00  0.32739E+57  0.36716E+57  0.38455E+57  0.73424E+52  0.11032E+53  0.13133E+53  0.13995E+02  0.18749E+02  0.21311E+02  0.15339E+02  0.20503E+02  0.24800E+02
   0.70700E+00  0.46835E+00  0.32734E+57  0.36698E+57  0.38460E+57  0.73409E+52  0.11030E+53  0.13134E+53  0.13994E+02  0.18754E+02  0.21310E+02  0.15338E+02  0.20509E+02  0.24797E+02
   0.70800E+00  0.46935E+00  0.32682E+57  0.36634E+57  0.38402E+57  0.73302E+52  0.11013E+53  0.13117E+53  0.13996E+02  0.18760E+02  0.21313E+02  0.15339E+02  0.20515E+02  0.24799E+02
   0.70900E+00  0.47035E+00  0.32646E+57  0.36592E+57  0.38365E+57  0.73236E+52  0.11004E+53  0.13106E+53  0.13999E+02  0.18764E+02  0.21317E+02  0.15342E+02  0.20520E+02  0.24804E+02
   0.71000E+00  0.47135E+00  0.32160E+57  0.36819E+57  0.38318E+57  0.71966E+52  0.11102E+53  0.13090E+53  0.13963E+02  0.18816E+02  0.21316E+02  0.15314E+02  0.20576E+02  0.24802E+02
   0.71100E+00  0.47235E+00  0.31911E+57  0.36468E+57  0.38244E+57  0.71251E+52  0.10976E+53  0.13060E+53  0.13933E+02  0.18781E+02  0.21309E+02  0.15277E+02  0.20537E+02  0.24792E+02
   0.71200E+00  0.47335E+00  0.31953E+57  0.36304E+57  0.38225E+57  0.71326E+52  0.10923E+53  0.13055E+53  0.13929E+02  0.18774E+02  0.21312E+02  0.15269E+02  0.20528E+02  0.24793E+02
   0.71300E+00  0.47435E+00  0.31960E+57  0.36187E+57  0.38158E+57  0.71349E+52  0.10891E+53  0.13033E+53  0.13930E+02  0.18781E+02  0.21313E+02  0.15268E+02  0.20533E+02  0.24794E+02
