#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.13753E+58  0.12916E+58  0.58767E+57  0.35846E+53  0.39261E+53  0.19650E+53  0.16264E+02  0.18968E+02  0.20865E+02  0.17953E+02  0.20862E+02  0.24247E+02
   0.60800E+00  0.37079E+00  0.13730E+58  0.12895E+58  0.58664E+57  0.35806E+53  0.39217E+53  0.19626E+53  0.16274E+02  0.18977E+02  0.20876E+02  0.17964E+02  0.20875E+02  0.24258E+02
   0.60900E+00  0.37179E+00  0.13705E+58  0.12861E+58  0.58558E+57  0.35762E+53  0.39121E+53  0.19599E+53  0.16282E+02  0.18980E+02  0.20885E+02  0.17973E+02  0.20880E+02  0.24265E+02
   0.61000E+00  0.37279E+00  0.13667E+58  0.12834E+58  0.58456E+57  0.35670E+53  0.39047E+53  0.19572E+53  0.16286E+02  0.18985E+02  0.20892E+02  0.17977E+02  0.20885E+02  0.24272E+02
   0.61100E+00  0.37379E+00  0.13638E+58  0.12810E+58  0.58361E+57  0.35610E+53  0.38976E+53  0.19547E+53  0.16293E+02  0.18985E+02  0.20900E+02  0.17983E+02  0.20884E+02  0.24278E+02
   0.61200E+00  0.37479E+00  0.13613E+58  0.12789E+58  0.58285E+57  0.35562E+53  0.38909E+53  0.19531E+53  0.16300E+02  0.18985E+02  0.20910E+02  0.17988E+02  0.20881E+02  0.24288E+02
   0.61300E+00  0.37579E+00  0.13599E+58  0.12769E+58  0.58203E+57  0.35535E+53  0.38851E+53  0.19514E+53  0.16306E+02  0.18986E+02  0.20921E+02  0.17992E+02  0.20880E+02  0.24298E+02
   0.61400E+00  0.37679E+00  0.13583E+58  0.12764E+58  0.58034E+57  0.35519E+53  0.38868E+53  0.19455E+53  0.16317E+02  0.19001E+02  0.20918E+02  0.18002E+02  0.20894E+02  0.24294E+02
   0.61500E+00  0.37779E+00  0.13581E+58  0.12759E+58  0.57914E+57  0.35547E+53  0.38882E+53  0.19416E+53  0.16333E+02  0.19016E+02  0.20920E+02  0.18020E+02  0.20909E+02  0.24293E+02
   0.61600E+00  0.37879E+00  0.13561E+58  0.12736E+58  0.57833E+57  0.35507E+53  0.38818E+53  0.19396E+53  0.16339E+02  0.19019E+02  0.20927E+02  0.18026E+02  0.20913E+02  0.24297E+02
   0.61700E+00  0.37979E+00  0.13538E+58  0.12708E+58  0.57758E+57  0.35456E+53  0.38736E+53  0.19378E+53  0.16343E+02  0.19020E+02  0.20936E+02  0.18029E+02  0.20913E+02  0.24306E+02
   0.61800E+00  0.38079E+00  0.13517E+58  0.12685E+58  0.57663E+57  0.35405E+53  0.38674E+53  0.19360E+53  0.16344E+02  0.19024E+02  0.20951E+02  0.18029E+02  0.20916E+02  0.24321E+02
   0.61900E+00  0.38179E+00  0.13503E+58  0.12672E+58  0.57568E+57  0.35376E+53  0.38640E+53  0.19343E+53  0.16348E+02  0.19028E+02  0.20967E+02  0.18033E+02  0.20919E+02  0.24339E+02
   0.62000E+00  0.38279E+00  0.13491E+58  0.12663E+58  0.57468E+57  0.35368E+53  0.38635E+53  0.19325E+53  0.16359E+02  0.19039E+02  0.20983E+02  0.18046E+02  0.20932E+02  0.24357E+02
   0.62100E+00  0.38379E+00  0.13476E+58  0.12650E+58  0.57358E+57  0.35343E+53  0.38622E+53  0.19305E+53  0.16366E+02  0.19052E+02  0.21002E+02  0.18055E+02  0.20947E+02  0.24378E+02
   0.62200E+00  0.38479E+00  0.13459E+58  0.12636E+58  0.57254E+57  0.35316E+53  0.38609E+53  0.19287E+53  0.16374E+02  0.19066E+02  0.21020E+02  0.18064E+02  0.20964E+02  0.24399E+02
   0.62300E+00  0.38579E+00  0.13435E+58  0.12620E+58  0.57150E+57  0.35273E+53  0.38577E+53  0.19268E+53  0.16383E+02  0.19074E+02  0.21038E+02  0.18075E+02  0.20975E+02  0.24420E+02
   0.62400E+00  0.38679E+00  0.13418E+58  0.12602E+58  0.57044E+57  0.35249E+53  0.38538E+53  0.19248E+53  0.16392E+02  0.19083E+02  0.21055E+02  0.18085E+02  0.20985E+02  0.24439E+02
   0.62500E+00  0.38779E+00  0.13398E+58  0.12576E+58  0.56897E+57  0.35215E+53  0.38472E+53  0.19210E+53  0.16401E+02  0.19089E+02  0.21068E+02  0.18094E+02  0.20992E+02  0.24454E+02
   0.62600E+00  0.38879E+00  0.13370E+58  0.12560E+58  0.56795E+57  0.35150E+53  0.38440E+53  0.19189E+53  0.16405E+02  0.19097E+02  0.21083E+02  0.18098E+02  0.21003E+02  0.24468E+02
   0.62700E+00  0.38979E+00  0.13348E+58  0.12534E+58  0.56693E+57  0.35112E+53  0.38357E+53  0.19167E+53  0.16414E+02  0.19096E+02  0.21097E+02  0.18108E+02  0.21002E+02  0.24483E+02
   0.62800E+00  0.39079E+00  0.13322E+58  0.12506E+58  0.56592E+57  0.35054E+53  0.38264E+53  0.19146E+53  0.16419E+02  0.19093E+02  0.21110E+02  0.18110E+02  0.20996E+02  0.24497E+02
   0.62900E+00  0.39179E+00  0.13303E+58  0.12482E+58  0.56498E+57  0.35007E+53  0.38186E+53  0.19122E+53  0.16420E+02  0.19089E+02  0.21120E+02  0.18108E+02  0.20989E+02  0.24507E+02
   0.63000E+00  0.39279E+00  0.13282E+58  0.12472E+58  0.56414E+57  0.34963E+53  0.38162E+53  0.19101E+53  0.16425E+02  0.19094E+02  0.21128E+02  0.18112E+02  0.20993E+02  0.24513E+02
   0.63100E+00  0.39379E+00  0.13275E+58  0.12460E+58  0.56343E+57  0.34963E+53  0.38137E+53  0.19083E+53  0.16434E+02  0.19099E+02  0.21134E+02  0.18122E+02  0.20998E+02  0.24518E+02
   0.63200E+00  0.39479E+00  0.13260E+58  0.12443E+58  0.56266E+57  0.34938E+53  0.38092E+53  0.19061E+53  0.16441E+02  0.19103E+02  0.21139E+02  0.18129E+02  0.21003E+02  0.24520E+02
   0.63300E+00  0.39579E+00  0.13241E+58  0.12420E+58  0.56183E+57  0.34905E+53  0.38033E+53  0.19036E+53  0.16449E+02  0.19109E+02  0.21142E+02  0.18138E+02  0.21010E+02  0.24520E+02
   0.63400E+00  0.39679E+00  0.13214E+58  0.12399E+58  0.56032E+57  0.34839E+53  0.37987E+53  0.18984E+53  0.16452E+02  0.19117E+02  0.21141E+02  0.18141E+02  0.21016E+02  0.24517E+02
   0.63500E+00  0.39779E+00  0.13215E+58  0.12405E+58  0.55835E+57  0.34875E+53  0.38046E+53  0.18911E+53  0.16467E+02  0.19138E+02  0.21135E+02  0.18155E+02  0.21035E+02  0.24506E+02
   0.63600E+00  0.39879E+00  0.13202E+58  0.12393E+58  0.55779E+57  0.34858E+53  0.38034E+53  0.18903E+53  0.16476E+02  0.19150E+02  0.21146E+02  0.18165E+02  0.21048E+02  0.24517E+02
   0.63700E+00  0.39979E+00  0.13184E+58  0.12377E+58  0.55721E+57  0.34823E+53  0.37997E+53  0.18893E+53  0.16482E+02  0.19157E+02  0.21157E+02  0.18173E+02  0.21056E+02  0.24526E+02
   0.63800E+00  0.40079E+00  0.13168E+58  0.12362E+58  0.55653E+57  0.34789E+53  0.37975E+53  0.18877E+53  0.16486E+02  0.19169E+02  0.21166E+02  0.18178E+02  0.21069E+02  0.24532E+02
   0.63900E+00  0.40179E+00  0.13153E+58  0.12352E+58  0.55583E+57  0.34762E+53  0.37969E+53  0.18859E+53  0.16492E+02  0.19181E+02  0.21172E+02  0.18185E+02  0.21084E+02  0.24535E+02
   0.64000E+00  0.40279E+00  0.13137E+58  0.12338E+58  0.55510E+57  0.34745E+53  0.37947E+53  0.18839E+53  0.16504E+02  0.19192E+02  0.21178E+02  0.18199E+02  0.21099E+02  0.24537E+02
   0.64100E+00  0.40379E+00  0.13117E+58  0.12315E+58  0.55443E+57  0.34711E+53  0.37888E+53  0.18823E+53  0.16513E+02  0.19198E+02  0.21185E+02  0.18209E+02  0.21106E+02  0.24542E+02
   0.64200E+00  0.40479E+00  0.13095E+58  0.12293E+58  0.55377E+57  0.34661E+53  0.37826E+53  0.18808E+53  0.16517E+02  0.19201E+02  0.21194E+02  0.18213E+02  0.21109E+02  0.24547E+02
   0.64300E+00  0.40579E+00  0.13076E+58  0.12273E+58  0.55292E+57  0.34619E+53  0.37770E+53  0.18789E+53  0.16520E+02  0.19204E+02  0.21204E+02  0.18217E+02  0.21114E+02  0.24554E+02
   0.64400E+00  0.40679E+00  0.13050E+58  0.12249E+58  0.55187E+57  0.34565E+53  0.37700E+53  0.18764E+53  0.16527E+02  0.19205E+02  0.21217E+02  0.18223E+02  0.21116E+02  0.24564E+02
   0.64500E+00  0.40779E+00  0.13028E+58  0.12225E+58  0.55089E+57  0.34527E+53  0.37620E+53  0.18741E+53  0.16537E+02  0.19203E+02  0.21229E+02  0.18232E+02  0.21114E+02  0.24574E+02
   0.64600E+00  0.40879E+00  0.13022E+58  0.12211E+58  0.55009E+57  0.34512E+53  0.37575E+53  0.18725E+53  0.16538E+02  0.19202E+02  0.21240E+02  0.18229E+02  0.21109E+02  0.24582E+02
   0.64700E+00  0.40979E+00  0.12996E+58  0.12196E+58  0.54933E+57  0.34456E+53  0.37534E+53  0.18710E+53  0.16544E+02  0.19205E+02  0.21253E+02  0.18233E+02  0.21111E+02  0.24594E+02
   0.64800E+00  0.41079E+00  0.12981E+58  0.12183E+58  0.54825E+57  0.34432E+53  0.37508E+53  0.18683E+53  0.16551E+02  0.19211E+02  0.21265E+02  0.18240E+02  0.21116E+02  0.24606E+02
   0.64900E+00  0.41179E+00  0.12966E+58  0.12169E+58  0.54761E+57  0.34402E+53  0.37466E+53  0.18676E+53  0.16557E+02  0.19213E+02  0.21281E+02  0.18246E+02  0.21117E+02  0.24622E+02
   0.65000E+00  0.41279E+00  0.12949E+58  0.12153E+58  0.54689E+57  0.34368E+53  0.37418E+53  0.18665E+53  0.16562E+02  0.19213E+02  0.21297E+02  0.18251E+02  0.21118E+02  0.24639E+02
   0.65100E+00  0.41379E+00  0.12933E+58  0.12133E+58  0.54602E+57  0.34343E+53  0.37371E+53  0.18652E+53  0.16571E+02  0.19221E+02  0.21316E+02  0.18260E+02  0.21127E+02  0.24658E+02
   0.65200E+00  0.41479E+00  0.12921E+58  0.12121E+58  0.54518E+57  0.34336E+53  0.37352E+53  0.18640E+53  0.16582E+02  0.19230E+02  0.21334E+02  0.18274E+02  0.21136E+02  0.24679E+02
   0.65300E+00  0.41579E+00  0.12908E+58  0.12106E+58  0.54437E+57  0.34316E+53  0.37324E+53  0.18628E+53  0.16589E+02  0.19238E+02  0.21352E+02  0.18281E+02  0.21144E+02  0.24699E+02
   0.65400E+00  0.41679E+00  0.12887E+58  0.12088E+58  0.54356E+57  0.34264E+53  0.37277E+53  0.18613E+53  0.16591E+02  0.19243E+02  0.21368E+02  0.18284E+02  0.21150E+02  0.24716E+02
   0.65500E+00  0.41779E+00  0.12872E+58  0.12073E+58  0.54264E+57  0.34237E+53  0.37249E+53  0.18595E+53  0.16597E+02  0.19252E+02  0.21383E+02  0.18292E+02  0.21160E+02  0.24733E+02
   0.65600E+00  0.41879E+00  0.12860E+58  0.12065E+58  0.54084E+57  0.34216E+53  0.37261E+53  0.18538E+53  0.16603E+02  0.19271E+02  0.21389E+02  0.18298E+02  0.21180E+02  0.24739E+02
   0.65700E+00  0.41979E+00  0.12856E+58  0.12062E+58  0.53914E+57  0.34236E+53  0.37295E+53  0.18482E+53  0.16617E+02  0.19293E+02  0.21391E+02  0.18314E+02  0.21205E+02  0.24742E+02
   0.65800E+00  0.42079E+00  0.12845E+58  0.12052E+58  0.53753E+57  0.34225E+53  0.37294E+53  0.18426E+53  0.16627E+02  0.19308E+02  0.21390E+02  0.18325E+02  0.21222E+02  0.24740E+02
   0.65900E+00  0.42179E+00  0.12823E+58  0.12029E+58  0.53674E+57  0.34179E+53  0.37225E+53  0.18403E+53  0.16632E+02  0.19311E+02  0.21395E+02  0.18331E+02  0.21226E+02  0.24745E+02
   0.66000E+00  0.42279E+00  0.12794E+58  0.12010E+58  0.53608E+57  0.34103E+53  0.37168E+53  0.18387E+53  0.16634E+02  0.19312E+02  0.21402E+02  0.18333E+02  0.21227E+02  0.24751E+02
   0.66100E+00  0.42379E+00  0.12780E+58  0.11990E+58  0.53554E+57  0.34077E+53  0.37111E+53  0.18376E+53  0.16638E+02  0.19314E+02  0.21412E+02  0.18338E+02  0.21227E+02  0.24759E+02
   0.66200E+00  0.42479E+00  0.12755E+58  0.11977E+58  0.53506E+57  0.34014E+53  0.37080E+53  0.18368E+53  0.16641E+02  0.19318E+02  0.21421E+02  0.18341E+02  0.21232E+02  0.24768E+02
   0.66300E+00  0.42579E+00  0.12739E+58  0.11960E+58  0.53457E+57  0.33987E+53  0.37018E+53  0.18358E+53  0.16648E+02  0.19314E+02  0.21429E+02  0.18347E+02  0.21227E+02  0.24775E+02
   0.66400E+00  0.42679E+00  0.12722E+58  0.11941E+58  0.53405E+57  0.33949E+53  0.36951E+53  0.18346E+53  0.16652E+02  0.19310E+02  0.21436E+02  0.18347E+02  0.21222E+02  0.24780E+02
   0.66500E+00  0.42779E+00  0.12712E+58  0.11927E+58  0.53347E+57  0.33935E+53  0.36914E+53  0.18331E+53  0.16658E+02  0.19313E+02  0.21442E+02  0.18351E+02  0.21225E+02  0.24786E+02
   0.66600E+00  0.42879E+00  0.12692E+58  0.11913E+58  0.53296E+57  0.33890E+53  0.36878E+53  0.18320E+53  0.16663E+02  0.19317E+02  0.21449E+02  0.18354E+02  0.21229E+02  0.24791E+02
   0.66700E+00  0.42979E+00  0.12675E+58  0.11895E+58  0.53247E+57  0.33852E+53  0.36820E+53  0.18309E+53  0.16666E+02  0.19316E+02  0.21457E+02  0.18356E+02  0.21225E+02  0.24797E+02
   0.66800E+00  0.43079E+00  0.12655E+58  0.11879E+58  0.53189E+57  0.33802E+53  0.36772E+53  0.18295E+53  0.16668E+02  0.19316E+02  0.21463E+02  0.18358E+02  0.21223E+02  0.24801E+02
   0.66900E+00  0.43179E+00  0.12636E+58  0.11862E+58  0.53140E+57  0.33764E+53  0.36719E+53  0.18282E+53  0.16673E+02  0.19315E+02  0.21468E+02  0.18362E+02  0.21222E+02  0.24803E+02
   0.67000E+00  0.43279E+00  0.12625E+58  0.11846E+58  0.53090E+57  0.33748E+53  0.36678E+53  0.18272E+53  0.16680E+02  0.19321E+02  0.21476E+02  0.18370E+02  0.21230E+02  0.24809E+02
   0.67100E+00  0.43379E+00  0.12616E+58  0.11837E+58  0.53030E+57  0.33745E+53  0.36669E+53  0.18257E+53  0.16690E+02  0.19331E+02  0.21483E+02  0.18380E+02  0.21239E+02  0.24813E+02
   0.67200E+00  0.43479E+00  0.12603E+58  0.11818E+58  0.52965E+57  0.33726E+53  0.36627E+53  0.18242E+53  0.16698E+02  0.19339E+02  0.21491E+02  0.18389E+02  0.21248E+02  0.24819E+02
   0.67300E+00  0.43579E+00  0.12591E+58  0.11806E+58  0.52887E+57  0.33712E+53  0.36616E+53  0.18222E+53  0.16707E+02  0.19352E+02  0.21500E+02  0.18400E+02  0.21262E+02  0.24826E+02
   0.67400E+00  0.43679E+00  0.12575E+58  0.11792E+58  0.52784E+57  0.33682E+53  0.36590E+53  0.18195E+53  0.16714E+02  0.19362E+02  0.21509E+02  0.18409E+02  0.21274E+02  0.24835E+02
   0.67500E+00  0.43779E+00  0.12555E+58  0.11779E+58  0.52707E+57  0.33638E+53  0.36567E+53  0.18182E+53  0.16719E+02  0.19371E+02  0.21526E+02  0.18415E+02  0.21283E+02  0.24851E+02
   0.67600E+00  0.43879E+00  0.12539E+58  0.11765E+58  0.52634E+57  0.33599E+53  0.36539E+53  0.18171E+53  0.16721E+02  0.19380E+02  0.21542E+02  0.18418E+02  0.21294E+02  0.24868E+02
   0.67700E+00  0.43979E+00  0.12524E+58  0.11751E+58  0.52569E+57  0.33567E+53  0.36510E+53  0.18160E+53  0.16725E+02  0.19387E+02  0.21556E+02  0.18423E+02  0.21304E+02  0.24882E+02
   0.67800E+00  0.44079E+00  0.12505E+58  0.11733E+58  0.52505E+57  0.33526E+53  0.36463E+53  0.18151E+53  0.16729E+02  0.19392E+02  0.21571E+02  0.18427E+02  0.21312E+02  0.24898E+02
   0.67900E+00  0.44179E+00  0.12487E+58  0.11711E+58  0.52432E+57  0.33481E+53  0.36391E+53  0.18137E+53  0.16731E+02  0.19390E+02  0.21585E+02  0.18431E+02  0.21311E+02  0.24912E+02
   0.68000E+00  0.44279E+00  0.12455E+58  0.11690E+58  0.52336E+57  0.33404E+53  0.36328E+53  0.18116E+53  0.16735E+02  0.19392E+02  0.21599E+02  0.18436E+02  0.21314E+02  0.24927E+02
   0.68100E+00  0.44379E+00  0.12454E+58  0.11682E+58  0.52135E+57  0.33425E+53  0.36333E+53  0.18045E+53  0.16748E+02  0.19407E+02  0.21598E+02  0.18449E+02  0.21328E+02  0.24922E+02
   0.68200E+00  0.44479E+00  0.12435E+58  0.11672E+58  0.52031E+57  0.33386E+53  0.36317E+53  0.18015E+53  0.16753E+02  0.19415E+02  0.21605E+02  0.18454E+02  0.21335E+02  0.24929E+02
   0.68300E+00  0.44579E+00  0.12418E+58  0.11660E+58  0.51884E+57  0.33353E+53  0.36280E+53  0.17965E+53  0.16759E+02  0.19416E+02  0.21606E+02  0.18458E+02  0.21333E+02  0.24927E+02
   0.68400E+00  0.44679E+00  0.12399E+58  0.11643E+58  0.51841E+57  0.33305E+53  0.36222E+53  0.17962E+53  0.16761E+02  0.19412E+02  0.21620E+02  0.18458E+02  0.21327E+02  0.24943E+02
   0.68500E+00  0.44779E+00  0.12392E+58  0.11628E+58  0.51792E+57  0.33289E+53  0.36170E+53  0.17958E+53  0.16762E+02  0.19411E+02  0.21636E+02  0.18456E+02  0.21325E+02  0.24961E+02
   0.68600E+00  0.44879E+00  0.12375E+58  0.11616E+58  0.51732E+57  0.33240E+53  0.36141E+53  0.17954E+53  0.16761E+02  0.19414E+02  0.21656E+02  0.18452E+02  0.21328E+02  0.24984E+02
   0.68700E+00  0.44979E+00  0.12362E+58  0.11602E+58  0.51667E+57  0.33217E+53  0.36105E+53  0.17946E+53  0.16767E+02  0.19419E+02  0.21674E+02  0.18458E+02  0.21333E+02  0.25003E+02
   0.68800E+00  0.45079E+00  0.12347E+58  0.11582E+58  0.51596E+57  0.33183E+53  0.36042E+53  0.17933E+53  0.16770E+02  0.19419E+02  0.21689E+02  0.18461E+02  0.21330E+02  0.25020E+02
   0.68900E+00  0.45179E+00  0.12329E+58  0.11565E+58  0.51520E+57  0.33142E+53  0.35993E+53  0.17919E+53  0.16774E+02  0.19420E+02  0.21703E+02  0.18464E+02  0.21330E+02  0.25037E+02
   0.69000E+00  0.45279E+00  0.12312E+58  0.11550E+58  0.51448E+57  0.33107E+53  0.35944E+53  0.17902E+53  0.16780E+02  0.19420E+02  0.21713E+02  0.18470E+02  0.21329E+02  0.25049E+02
   0.69100E+00  0.45379E+00  0.12293E+58  0.11532E+58  0.51379E+57  0.33068E+53  0.35896E+53  0.17886E+53  0.16785E+02  0.19424E+02  0.21722E+02  0.18475E+02  0.21334E+02  0.25059E+02
   0.69200E+00  0.45479E+00  0.12280E+58  0.11517E+58  0.51307E+57  0.33037E+53  0.35851E+53  0.17867E+53  0.16788E+02  0.19425E+02  0.21730E+02  0.18477E+02  0.21333E+02  0.25066E+02
   0.69300E+00  0.45579E+00  0.12268E+58  0.11504E+58  0.51239E+57  0.33019E+53  0.35828E+53  0.17851E+53  0.16795E+02  0.19434E+02  0.21739E+02  0.18485E+02  0.21343E+02  0.25075E+02
   0.69400E+00  0.45679E+00  0.12257E+58  0.11493E+58  0.51170E+57  0.33012E+53  0.35816E+53  0.17834E+53  0.16807E+02  0.19446E+02  0.21748E+02  0.18499E+02  0.21358E+02  0.25083E+02
   0.69500E+00  0.45779E+00  0.12242E+58  0.11480E+58  0.51115E+57  0.33000E+53  0.35800E+53  0.17822E+53  0.16820E+02  0.19460E+02  0.21757E+02  0.18515E+02  0.21375E+02  0.25092E+02
   0.69600E+00  0.45879E+00  0.12229E+58  0.11469E+58  0.51073E+57  0.32987E+53  0.35793E+53  0.17814E+53  0.16832E+02  0.19474E+02  0.21765E+02  0.18530E+02  0.21391E+02  0.25100E+02
   0.69700E+00  0.45979E+00  0.12208E+58  0.11449E+58  0.51022E+57  0.32926E+53  0.35742E+53  0.17802E+53  0.16830E+02  0.19480E+02  0.21772E+02  0.18527E+02  0.21398E+02  0.25107E+02
   0.69800E+00  0.46079E+00  0.12184E+58  0.11430E+58  0.50969E+57  0.32860E+53  0.35689E+53  0.17789E+53  0.16829E+02  0.19484E+02  0.21778E+02  0.18526E+02  0.21404E+02  0.25113E+02
   0.69900E+00  0.46179E+00  0.12164E+58  0.11412E+58  0.50916E+57  0.32811E+53  0.35645E+53  0.17775E+53  0.16832E+02  0.19490E+02  0.21784E+02  0.18530E+02  0.21413E+02  0.25119E+02
   0.70000E+00  0.46279E+00  0.12146E+58  0.11395E+58  0.50860E+57  0.32776E+53  0.35600E+53  0.17762E+53  0.16839E+02  0.19494E+02  0.21792E+02  0.18538E+02  0.21420E+02  0.25128E+02
   0.70100E+00  0.46379E+00  0.12123E+58  0.11373E+58  0.50806E+57  0.32720E+53  0.35532E+53  0.17749E+53  0.16841E+02  0.19495E+02  0.21800E+02  0.18542E+02  0.21422E+02  0.25136E+02
   0.70200E+00  0.46479E+00  0.12101E+58  0.11354E+58  0.50700E+57  0.32665E+53  0.35482E+53  0.17715E+53  0.16845E+02  0.19500E+02  0.21804E+02  0.18546E+02  0.21426E+02  0.25139E+02
   0.70300E+00  0.46579E+00  0.12082E+58  0.11336E+58  0.50653E+57  0.32619E+53  0.35424E+53  0.17708E+53  0.16847E+02  0.19500E+02  0.21815E+02  0.18549E+02  0.21426E+02  0.25152E+02
   0.70400E+00  0.46679E+00  0.12054E+58  0.11316E+58  0.50600E+57  0.32546E+53  0.35356E+53  0.17698E+53  0.16848E+02  0.19496E+02  0.21826E+02  0.18547E+02  0.21420E+02  0.25163E+02
   0.70500E+00  0.46779E+00  0.12036E+58  0.11296E+58  0.50540E+57  0.32501E+53  0.35281E+53  0.17685E+53  0.16850E+02  0.19490E+02  0.21835E+02  0.18548E+02  0.21411E+02  0.25171E+02
   0.70600E+00  0.46879E+00  0.12020E+58  0.11280E+58  0.50482E+57  0.32464E+53  0.35230E+53  0.17671E+53  0.16854E+02  0.19489E+02  0.21843E+02  0.18549E+02  0.21409E+02  0.25178E+02
   0.70700E+00  0.46979E+00  0.12023E+58  0.11277E+58  0.50337E+57  0.32488E+53  0.35239E+53  0.17616E+53  0.16862E+02  0.19499E+02  0.21837E+02  0.18555E+02  0.21419E+02  0.25168E+02
   0.70800E+00  0.47079E+00  0.12000E+58  0.11263E+58  0.50286E+57  0.32422E+53  0.35195E+53  0.17603E+53  0.16859E+02  0.19500E+02  0.21843E+02  0.18551E+02  0.21419E+02  0.25173E+02
   0.70900E+00  0.47179E+00  0.11989E+58  0.11250E+58  0.50159E+57  0.32402E+53  0.35169E+53  0.17559E+53  0.16864E+02  0.19508E+02  0.21844E+02  0.18556E+02  0.21427E+02  0.25173E+02
   0.71000E+00  0.47279E+00  0.11975E+58  0.11235E+58  0.50078E+57  0.32375E+53  0.35131E+53  0.17542E+53  0.16870E+02  0.19511E+02  0.21859E+02  0.18562E+02  0.21429E+02  0.25189E+02
   0.71100E+00  0.47379E+00  0.11969E+58  0.11231E+58  0.49935E+57  0.32378E+53  0.35140E+53  0.17499E+53  0.16880E+02  0.19523E+02  0.21866E+02  0.18572E+02  0.21439E+02  0.25198E+02
   0.71200E+00  0.47479E+00  0.11949E+58  0.11213E+58  0.49882E+57  0.32331E+53  0.35081E+53  0.17493E+53  0.16884E+02  0.19521E+02  0.21883E+02  0.18575E+02  0.21436E+02  0.25216E+02
   0.71300E+00  0.47579E+00  0.11930E+58  0.11189E+58  0.49832E+57  0.32286E+53  0.35004E+53  0.17486E+53  0.16887E+02  0.19521E+02  0.21896E+02  0.18578E+02  0.21435E+02  0.25229E+02
   0.71400E+00  0.47679E+00  0.11914E+58  0.11176E+58  0.49775E+57  0.32247E+53  0.34961E+53  0.17477E+53  0.16889E+02  0.19520E+02  0.21910E+02  0.18579E+02  0.21434E+02  0.25242E+02
   0.71500E+00  0.47779E+00  0.11903E+58  0.11161E+58  0.49730E+57  0.32225E+53  0.34926E+53  0.17471E+53  0.16894E+02  0.19526E+02  0.21923E+02  0.18584E+02  0.21439E+02  0.25256E+02
   0.71600E+00  0.47879E+00  0.11889E+58  0.11149E+58  0.49675E+57  0.32201E+53  0.34903E+53  0.17462E+53  0.16901E+02  0.19535E+02  0.21935E+02  0.18593E+02  0.21450E+02  0.25268E+02
   0.71700E+00  0.47979E+00  0.11875E+58  0.11135E+58  0.49624E+57  0.32179E+53  0.34878E+53  0.17454E+53  0.16910E+02  0.19546E+02  0.21947E+02  0.18603E+02  0.21462E+02  0.25280E+02
   0.71800E+00  0.48079E+00  0.11859E+58  0.11123E+58  0.49561E+57  0.32157E+53  0.34858E+53  0.17440E+53  0.16920E+02  0.19556E+02  0.21957E+02  0.18615E+02  0.21474E+02  0.25290E+02
   0.71900E+00  0.48179E+00  0.11843E+58  0.11106E+58  0.49488E+57  0.32133E+53  0.34828E+53  0.17421E+53  0.16931E+02  0.19568E+02  0.21966E+02  0.18629E+02  0.21489E+02  0.25299E+02
   0.72000E+00  0.48279E+00  0.11824E+58  0.11089E+58  0.49414E+57  0.32089E+53  0.34795E+53  0.17402E+53  0.16934E+02  0.19579E+02  0.21975E+02  0.18634E+02  0.21503E+02  0.25308E+02
   0.72100E+00  0.48379E+00  0.11802E+58  0.11071E+58  0.49333E+57  0.32034E+53  0.34755E+53  0.17380E+53  0.16937E+02  0.19589E+02  0.21983E+02  0.18638E+02  0.21517E+02  0.25317E+02
   0.72200E+00  0.48479E+00  0.11782E+58  0.11052E+58  0.49257E+57  0.31983E+53  0.34700E+53  0.17361E+53  0.16939E+02  0.19593E+02  0.21993E+02  0.18640E+02  0.21525E+02  0.25328E+02
   0.72300E+00  0.48579E+00  0.11760E+58  0.11031E+58  0.49187E+57  0.31929E+53  0.34639E+53  0.17346E+53  0.16942E+02  0.19594E+02  0.22005E+02  0.18644E+02  0.21529E+02  0.25343E+02
   0.72400E+00  0.48679E+00  0.11741E+58  0.11010E+58  0.49122E+57  0.31883E+53  0.34575E+53  0.17331E+53  0.16945E+02  0.19595E+02  0.22016E+02  0.18649E+02  0.21531E+02  0.25357E+02
   0.72500E+00  0.48779E+00  0.11710E+58  0.10988E+58  0.49056E+57  0.31803E+53  0.34502E+53  0.17318E+53  0.16947E+02  0.19593E+02  0.22028E+02  0.18650E+02  0.21528E+02  0.25371E+02
   0.72600E+00  0.48879E+00  0.11692E+58  0.10968E+58  0.49001E+57  0.31758E+53  0.34440E+53  0.17307E+53  0.16949E+02  0.19594E+02  0.22040E+02  0.18653E+02  0.21526E+02  0.25385E+02
   0.72700E+00  0.48979E+00  0.11661E+58  0.10950E+58  0.48946E+57  0.31673E+53  0.34383E+53  0.17300E+53  0.16948E+02  0.19593E+02  0.22055E+02  0.18651E+02  0.21524E+02  0.25402E+02
   0.72800E+00  0.49079E+00  0.11643E+58  0.10933E+58  0.48883E+57  0.31632E+53  0.34320E+53  0.17291E+53  0.16953E+02  0.19589E+02  0.22072E+02  0.18654E+02  0.21519E+02  0.25420E+02
