#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24720E+58  0.22023E+58  0.88848E+57  0.62125E+53  0.64307E+53  0.28322E+53  0.15682E+02  0.18221E+02  0.19891E+02  0.17302E+02  0.20031E+02  0.23254E+02
   0.48600E+00  0.24879E+00  0.24634E+58  0.21953E+58  0.88590E+57  0.61986E+53  0.64152E+53  0.28264E+53  0.15702E+02  0.18235E+02  0.19908E+02  0.17325E+02  0.20049E+02  0.23273E+02
   0.48700E+00  0.24979E+00  0.24544E+58  0.21871E+58  0.88333E+57  0.61802E+53  0.63936E+53  0.28208E+53  0.15713E+02  0.18241E+02  0.19927E+02  0.17339E+02  0.20056E+02  0.23293E+02
   0.48800E+00  0.25079E+00  0.24453E+58  0.21822E+58  0.88043E+57  0.61611E+53  0.63859E+53  0.28144E+53  0.15722E+02  0.18260E+02  0.19947E+02  0.17349E+02  0.20079E+02  0.23313E+02
   0.48900E+00  0.25179E+00  0.24382E+58  0.21768E+58  0.87815E+57  0.61493E+53  0.63738E+53  0.28098E+53  0.15738E+02  0.18271E+02  0.19966E+02  0.17366E+02  0.20090E+02  0.23331E+02
   0.49000E+00  0.25279E+00  0.24316E+58  0.21724E+58  0.87455E+57  0.61384E+53  0.63687E+53  0.27987E+53  0.15752E+02  0.18294E+02  0.19969E+02  0.17381E+02  0.20113E+02  0.23331E+02
   0.49100E+00  0.25379E+00  0.24252E+58  0.21652E+58  0.87226E+57  0.61272E+53  0.63516E+53  0.27932E+53  0.15765E+02  0.18305E+02  0.19982E+02  0.17394E+02  0.20125E+02  0.23342E+02
   0.49200E+00  0.25479E+00  0.24164E+58  0.21579E+58  0.86959E+57  0.61100E+53  0.63330E+53  0.27865E+53  0.15778E+02  0.18313E+02  0.19995E+02  0.17409E+02  0.20133E+02  0.23354E+02
   0.49300E+00  0.25579E+00  0.24077E+58  0.21519E+58  0.86624E+57  0.60946E+53  0.63198E+53  0.27767E+53  0.15795E+02  0.18326E+02  0.20002E+02  0.17428E+02  0.20148E+02  0.23358E+02
   0.49400E+00  0.25679E+00  0.23969E+58  0.21437E+58  0.86359E+57  0.60691E+53  0.62990E+53  0.27699E+53  0.15800E+02  0.18335E+02  0.20015E+02  0.17431E+02  0.20160E+02  0.23372E+02
   0.49500E+00  0.25779E+00  0.23872E+58  0.21355E+58  0.86101E+57  0.60458E+53  0.62768E+53  0.27635E+53  0.15803E+02  0.18341E+02  0.20028E+02  0.17432E+02  0.20167E+02  0.23388E+02
   0.49600E+00  0.25879E+00  0.23780E+58  0.21288E+58  0.85866E+57  0.60253E+53  0.62594E+53  0.27587E+53  0.15811E+02  0.18347E+02  0.20048E+02  0.17440E+02  0.20173E+02  0.23410E+02
   0.49700E+00  0.25979E+00  0.23704E+58  0.21215E+58  0.85620E+57  0.60106E+53  0.62418E+53  0.27535E+53  0.15823E+02  0.18359E+02  0.20068E+02  0.17452E+02  0.20185E+02  0.23432E+02
   0.49800E+00  0.26079E+00  0.23632E+58  0.21143E+58  0.85276E+57  0.59990E+53  0.62259E+53  0.27449E+53  0.15840E+02  0.18374E+02  0.20086E+02  0.17472E+02  0.20199E+02  0.23454E+02
   0.49900E+00  0.26179E+00  0.23546E+58  0.21087E+58  0.84943E+57  0.59817E+53  0.62134E+53  0.27356E+53  0.15852E+02  0.18386E+02  0.20096E+02  0.17488E+02  0.20212E+02  0.23465E+02
   0.50000E+00  0.26279E+00  0.23445E+58  0.21016E+58  0.84686E+57  0.59607E+53  0.61959E+53  0.27293E+53  0.15865E+02  0.18396E+02  0.20110E+02  0.17502E+02  0.20225E+02  0.23478E+02
   0.50100E+00  0.26379E+00  0.23345E+58  0.20933E+58  0.84458E+57  0.59386E+53  0.61749E+53  0.27232E+53  0.15873E+02  0.18407E+02  0.20120E+02  0.17511E+02  0.20239E+02  0.23484E+02
   0.50200E+00  0.26479E+00  0.23248E+58  0.20848E+58  0.84219E+57  0.59150E+53  0.61520E+53  0.27168E+53  0.15877E+02  0.18414E+02  0.20129E+02  0.17514E+02  0.20246E+02  0.23487E+02
   0.50300E+00  0.26579E+00  0.23134E+58  0.20766E+58  0.83870E+57  0.58876E+53  0.61311E+53  0.27058E+53  0.15881E+02  0.18423E+02  0.20132E+02  0.17519E+02  0.20257E+02  0.23486E+02
   0.50400E+00  0.26679E+00  0.23033E+58  0.20680E+58  0.83647E+57  0.58658E+53  0.61074E+53  0.27002E+53  0.15892E+02  0.18429E+02  0.20144E+02  0.17531E+02  0.20262E+02  0.23499E+02
   0.50500E+00  0.26779E+00  0.22920E+58  0.20588E+58  0.83440E+57  0.58389E+53  0.60817E+53  0.26957E+53  0.15897E+02  0.18433E+02  0.20159E+02  0.17536E+02  0.20264E+02  0.23517E+02
   0.50600E+00  0.26879E+00  0.22806E+58  0.20500E+58  0.83213E+57  0.58128E+53  0.60566E+53  0.26907E+53  0.15905E+02  0.18436E+02  0.20177E+02  0.17544E+02  0.20266E+02  0.23538E+02
   0.50700E+00  0.26979E+00  0.22709E+58  0.20427E+58  0.82781E+57  0.57887E+53  0.60396E+53  0.26780E+53  0.15906E+02  0.18449E+02  0.20186E+02  0.17545E+02  0.20282E+02  0.23551E+02
   0.50800E+00  0.27079E+00  0.22603E+58  0.20355E+58  0.82483E+57  0.57656E+53  0.60235E+53  0.26697E+53  0.15917E+02  0.18466E+02  0.20196E+02  0.17556E+02  0.20302E+02  0.23564E+02
   0.50900E+00  0.27179E+00  0.22481E+58  0.20240E+58  0.82205E+57  0.57356E+53  0.59897E+53  0.26621E+53  0.15920E+02  0.18466E+02  0.20207E+02  0.17559E+02  0.20304E+02  0.23576E+02
   0.51000E+00  0.27279E+00  0.22365E+58  0.20125E+58  0.81905E+57  0.57080E+53  0.59554E+53  0.26539E+53  0.15926E+02  0.18465E+02  0.20219E+02  0.17567E+02  0.20302E+02  0.23589E+02
   0.51100E+00  0.27379E+00  0.22248E+58  0.20046E+58  0.81609E+57  0.56787E+53  0.59349E+53  0.26462E+53  0.15927E+02  0.18475E+02  0.20233E+02  0.17568E+02  0.20311E+02  0.23604E+02
   0.51200E+00  0.27479E+00  0.22126E+58  0.19943E+58  0.81316E+57  0.56485E+53  0.59051E+53  0.26386E+53  0.15930E+02  0.18477E+02  0.20248E+02  0.17569E+02  0.20312E+02  0.23622E+02
   0.51300E+00  0.27579E+00  0.21990E+58  0.19839E+58  0.80938E+57  0.56131E+53  0.58748E+53  0.26269E+53  0.15928E+02  0.18478E+02  0.20252E+02  0.17565E+02  0.20312E+02  0.23629E+02
   0.51400E+00  0.27679E+00  0.21860E+58  0.19747E+58  0.80691E+57  0.55796E+53  0.58484E+53  0.26200E+53  0.15927E+02  0.18481E+02  0.20261E+02  0.17561E+02  0.20316E+02  0.23636E+02
   0.51500E+00  0.27779E+00  0.21734E+58  0.19646E+58  0.80528E+57  0.55488E+53  0.58206E+53  0.26168E+53  0.15931E+02  0.18488E+02  0.20277E+02  0.17566E+02  0.20328E+02  0.23652E+02
   0.51600E+00  0.27879E+00  0.21585E+58  0.19517E+58  0.80090E+57  0.55123E+53  0.57842E+53  0.26026E+53  0.15936E+02  0.18494E+02  0.20278E+02  0.17570E+02  0.20332E+02  0.23653E+02
   0.51700E+00  0.27979E+00  0.21434E+58  0.19391E+58  0.79758E+57  0.54732E+53  0.57461E+53  0.25919E+53  0.15934E+02  0.18491E+02  0.20278E+02  0.17567E+02  0.20328E+02  0.23652E+02
   0.51800E+00  0.28079E+00  0.21277E+58  0.19254E+58  0.79464E+57  0.54318E+53  0.57067E+53  0.25825E+53  0.15930E+02  0.18495E+02  0.20280E+02  0.17564E+02  0.20334E+02  0.23652E+02
   0.51900E+00  0.28179E+00  0.21126E+58  0.19120E+58  0.79168E+57  0.53912E+53  0.56674E+53  0.25740E+53  0.15924E+02  0.18496E+02  0.20288E+02  0.17558E+02  0.20335E+02  0.23662E+02
   0.52000E+00  0.28279E+00  0.20959E+58  0.18991E+58  0.78860E+57  0.53455E+53  0.56291E+53  0.25648E+53  0.15915E+02  0.18495E+02  0.20294E+02  0.17547E+02  0.20333E+02  0.23665E+02
   0.52100E+00  0.28379E+00  0.20761E+58  0.18844E+58  0.78548E+57  0.52897E+53  0.55844E+53  0.25552E+53  0.15899E+02  0.18492E+02  0.20299E+02  0.17530E+02  0.20330E+02  0.23668E+02
   0.52200E+00  0.28479E+00  0.20579E+58  0.18699E+58  0.78221E+57  0.52423E+53  0.55408E+53  0.25453E+53  0.15896E+02  0.18490E+02  0.20305E+02  0.17527E+02  0.20330E+02  0.23675E+02
   0.52300E+00  0.28579E+00  0.20353E+58  0.18492E+58  0.77878E+57  0.51816E+53  0.54782E+53  0.25342E+53  0.15887E+02  0.18485E+02  0.20306E+02  0.17517E+02  0.20326E+02  0.23675E+02
   0.52400E+00  0.28679E+00  0.20074E+58  0.18266E+58  0.77361E+57  0.51047E+53  0.54076E+53  0.25166E+53  0.15868E+02  0.18474E+02  0.20299E+02  0.17498E+02  0.20313E+02  0.23670E+02
   0.52500E+00  0.28779E+00  0.19794E+58  0.18052E+58  0.76851E+57  0.50276E+53  0.53429E+53  0.24991E+53  0.15849E+02  0.18468E+02  0.20292E+02  0.17480E+02  0.20309E+02  0.23663E+02
   0.52600E+00  0.28879E+00  0.19484E+58  0.17795E+58  0.76332E+57  0.49399E+53  0.52613E+53  0.24810E+53  0.15821E+02  0.18450E+02  0.20282E+02  0.17451E+02  0.20292E+02  0.23651E+02
   0.52700E+00  0.28979E+00  0.19213E+58  0.17579E+58  0.75828E+57  0.48645E+53  0.51927E+53  0.24636E+53  0.15799E+02  0.18432E+02  0.20274E+02  0.17428E+02  0.20272E+02  0.23641E+02
   0.52800E+00  0.29079E+00  0.18967E+58  0.17378E+58  0.75372E+57  0.47954E+53  0.51303E+53  0.24481E+53  0.15776E+02  0.18422E+02  0.20268E+02  0.17404E+02  0.20259E+02  0.23633E+02
   0.52900E+00  0.29179E+00  0.18737E+58  0.17194E+58  0.74954E+57  0.47339E+53  0.50777E+53  0.24343E+53  0.15765E+02  0.18428E+02  0.20266E+02  0.17396E+02  0.20270E+02  0.23632E+02
   0.53000E+00  0.29279E+00  0.18492E+58  0.16983E+58  0.74524E+57  0.46656E+53  0.50118E+53  0.24199E+53  0.15744E+02  0.18415E+02  0.20262E+02  0.17375E+02  0.20255E+02  0.23629E+02
   0.53100E+00  0.29379E+00  0.18246E+58  0.16788E+58  0.74072E+57  0.46030E+53  0.49535E+53  0.24050E+53  0.15742E+02  0.18412E+02  0.20260E+02  0.17377E+02  0.20254E+02  0.23629E+02
   0.53200E+00  0.29479E+00  0.18017E+58  0.16603E+58  0.73599E+57  0.45424E+53  0.48966E+53  0.23887E+53  0.15733E+02  0.18403E+02  0.20252E+02  0.17367E+02  0.20245E+02  0.23624E+02
   0.53300E+00  0.29579E+00  0.17775E+58  0.16396E+58  0.73136E+57  0.44776E+53  0.48323E+53  0.23728E+53  0.15719E+02  0.18391E+02  0.20245E+02  0.17354E+02  0.20233E+02  0.23619E+02
   0.53400E+00  0.29679E+00  0.17515E+58  0.16182E+58  0.72700E+57  0.44075E+53  0.47654E+53  0.23584E+53  0.15703E+02  0.18376E+02  0.20242E+02  0.17338E+02  0.20217E+02  0.23618E+02
   0.53500E+00  0.29779E+00  0.17302E+58  0.16005E+58  0.72306E+57  0.43485E+53  0.47104E+53  0.23460E+53  0.15683E+02  0.18364E+02  0.20246E+02  0.17320E+02  0.20204E+02  0.23626E+02
   0.53600E+00  0.29879E+00  0.17107E+58  0.15844E+58  0.71944E+57  0.42958E+53  0.46643E+53  0.23350E+53  0.15670E+02  0.18370E+02  0.20252E+02  0.17311E+02  0.20214E+02  0.23634E+02
   0.53700E+00  0.29979E+00  0.16918E+58  0.15700E+58  0.71547E+57  0.42455E+53  0.46244E+53  0.23223E+53  0.15659E+02  0.18379E+02  0.20254E+02  0.17302E+02  0.20225E+02  0.23641E+02
   0.53800E+00  0.30079E+00  0.16740E+58  0.15550E+58  0.71225E+57  0.42009E+53  0.45792E+53  0.23118E+53  0.15660E+02  0.18376E+02  0.20254E+02  0.17305E+02  0.20221E+02  0.23644E+02
   0.53900E+00  0.30179E+00  0.16540E+58  0.15387E+58  0.70826E+57  0.41532E+53  0.45310E+53  0.22984E+53  0.15668E+02  0.18375E+02  0.20249E+02  0.17318E+02  0.20223E+02  0.23640E+02
   0.54000E+00  0.30279E+00  0.16338E+58  0.15218E+58  0.70449E+57  0.40975E+53  0.44761E+53  0.22856E+53  0.15649E+02  0.18354E+02  0.20244E+02  0.17295E+02  0.20199E+02  0.23634E+02
   0.54100E+00  0.30379E+00  0.16166E+58  0.15079E+58  0.69999E+57  0.40515E+53  0.44339E+53  0.22702E+53  0.15639E+02  0.18348E+02  0.20238E+02  0.17283E+02  0.20190E+02  0.23629E+02
   0.54200E+00  0.30479E+00  0.16021E+58  0.14953E+58  0.69587E+57  0.40143E+53  0.43972E+53  0.22562E+53  0.15635E+02  0.18350E+02  0.20232E+02  0.17281E+02  0.20193E+02  0.23623E+02
   0.54300E+00  0.30579E+00  0.15871E+58  0.14824E+58  0.69156E+57  0.39751E+53  0.43593E+53  0.22416E+53  0.15629E+02  0.18350E+02  0.20226E+02  0.17276E+02  0.20194E+02  0.23614E+02
   0.54400E+00  0.30679E+00  0.15735E+58  0.14708E+58  0.68796E+57  0.39401E+53  0.43270E+53  0.22305E+53  0.15625E+02  0.18357E+02  0.20232E+02  0.17275E+02  0.20203E+02  0.23622E+02
   0.54500E+00  0.30779E+00  0.15611E+58  0.14615E+58  0.68496E+57  0.39085E+53  0.43022E+53  0.22224E+53  0.15623E+02  0.18368E+02  0.20246E+02  0.17276E+02  0.20216E+02  0.23642E+02
   0.54600E+00  0.30879E+00  0.15487E+58  0.14510E+58  0.68200E+57  0.38782E+53  0.42727E+53  0.22139E+53  0.15626E+02  0.18375E+02  0.20256E+02  0.17283E+02  0.20225E+02  0.23656E+02
   0.54700E+00  0.30979E+00  0.15351E+58  0.14400E+58  0.67919E+57  0.38452E+53  0.42390E+53  0.22053E+53  0.15630E+02  0.18369E+02  0.20261E+02  0.17290E+02  0.20220E+02  0.23664E+02
   0.54800E+00  0.31079E+00  0.15215E+58  0.14288E+58  0.67620E+57  0.38112E+53  0.42042E+53  0.21960E+53  0.15631E+02  0.18361E+02  0.20264E+02  0.17287E+02  0.20209E+02  0.23670E+02
   0.54900E+00  0.31179E+00  0.15099E+58  0.14189E+58  0.67268E+57  0.37818E+53  0.41736E+53  0.21846E+53  0.15629E+02  0.18354E+02  0.20265E+02  0.17283E+02  0.20199E+02  0.23673E+02
   0.55000E+00  0.31279E+00  0.14987E+58  0.14092E+58  0.66959E+57  0.37537E+53  0.41454E+53  0.21749E+53  0.15629E+02  0.18356E+02  0.20268E+02  0.17285E+02  0.20202E+02  0.23677E+02
   0.55100E+00  0.31379E+00  0.14888E+58  0.14005E+58  0.66661E+57  0.37286E+53  0.41217E+53  0.21658E+53  0.15628E+02  0.18364E+02  0.20273E+02  0.17286E+02  0.20211E+02  0.23683E+02
   0.55200E+00  0.31479E+00  0.14810E+58  0.13929E+58  0.66441E+57  0.37106E+53  0.41016E+53  0.21589E+53  0.15634E+02  0.18374E+02  0.20276E+02  0.17294E+02  0.20221E+02  0.23686E+02
   0.55300E+00  0.31579E+00  0.14725E+58  0.13852E+58  0.66214E+57  0.36905E+53  0.40813E+53  0.21520E+53  0.15640E+02  0.18385E+02  0.20280E+02  0.17303E+02  0.20234E+02  0.23690E+02
   0.55400E+00  0.31679E+00  0.14645E+58  0.13787E+58  0.65953E+57  0.36705E+53  0.40647E+53  0.21440E+53  0.15640E+02  0.18397E+02  0.20284E+02  0.17306E+02  0.20248E+02  0.23692E+02
   0.55500E+00  0.31779E+00  0.14582E+58  0.13734E+58  0.65702E+57  0.36552E+53  0.40517E+53  0.21365E+53  0.15641E+02  0.18409E+02  0.20292E+02  0.17308E+02  0.20262E+02  0.23697E+02
   0.55600E+00  0.31879E+00  0.14506E+58  0.13676E+58  0.65449E+57  0.36384E+53  0.40349E+53  0.21291E+53  0.15652E+02  0.18410E+02  0.20299E+02  0.17319E+02  0.20262E+02  0.23705E+02
   0.55700E+00  0.31979E+00  0.14414E+58  0.13609E+58  0.65195E+57  0.36164E+53  0.40140E+53  0.21219E+53  0.15656E+02  0.18405E+02  0.20309E+02  0.17323E+02  0.20255E+02  0.23717E+02
   0.55800E+00  0.32079E+00  0.14330E+58  0.13535E+58  0.64934E+57  0.35963E+53  0.39910E+53  0.21142E+53  0.15660E+02  0.18400E+02  0.20317E+02  0.17322E+02  0.20248E+02  0.23726E+02
   0.55900E+00  0.32179E+00  0.14258E+58  0.13466E+58  0.64634E+57  0.35787E+53  0.39700E+53  0.21047E+53  0.15662E+02  0.18397E+02  0.20319E+02  0.17324E+02  0.20244E+02  0.23730E+02
   0.56000E+00  0.32279E+00  0.14186E+58  0.13412E+58  0.64396E+57  0.35612E+53  0.39549E+53  0.20974E+53  0.15664E+02  0.18401E+02  0.20324E+02  0.17327E+02  0.20249E+02  0.23733E+02
   0.56100E+00  0.32379E+00  0.14131E+58  0.13363E+58  0.64139E+57  0.35488E+53  0.39416E+53  0.20899E+53  0.15671E+02  0.18406E+02  0.20332E+02  0.17336E+02  0.20254E+02  0.23742E+02
   0.56200E+00  0.32479E+00  0.14092E+58  0.13325E+58  0.63867E+57  0.35423E+53  0.39349E+53  0.20818E+53  0.15685E+02  0.18427E+02  0.20340E+02  0.17352E+02  0.20277E+02  0.23750E+02
   0.56300E+00  0.32579E+00  0.14054E+58  0.13294E+58  0.63643E+57  0.35353E+53  0.39287E+53  0.20758E+53  0.15696E+02  0.18441E+02  0.20352E+02  0.17365E+02  0.20292E+02  0.23764E+02
   0.56400E+00  0.32679E+00  0.14018E+58  0.13260E+58  0.63453E+57  0.35274E+53  0.39215E+53  0.20705E+53  0.15701E+02  0.18454E+02  0.20361E+02  0.17372E+02  0.20308E+02  0.23773E+02
   0.56500E+00  0.32779E+00  0.13976E+58  0.13220E+58  0.63283E+57  0.35179E+53  0.39128E+53  0.20655E+53  0.15706E+02  0.18469E+02  0.20366E+02  0.17379E+02  0.20324E+02  0.23778E+02
   0.56600E+00  0.32879E+00  0.13922E+58  0.13177E+58  0.63118E+57  0.35060E+53  0.39015E+53  0.20602E+53  0.15715E+02  0.18476E+02  0.20368E+02  0.17388E+02  0.20331E+02  0.23778E+02
   0.56700E+00  0.32979E+00  0.13869E+58  0.13130E+58  0.62961E+57  0.34941E+53  0.38884E+53  0.20553E+53  0.15721E+02  0.18480E+02  0.20370E+02  0.17395E+02  0.20336E+02  0.23778E+02
   0.56800E+00  0.33079E+00  0.13801E+58  0.13073E+58  0.62804E+57  0.34776E+53  0.38714E+53  0.20506E+53  0.15723E+02  0.18479E+02  0.20374E+02  0.17395E+02  0.20334E+02  0.23781E+02
   0.56900E+00  0.33179E+00  0.13738E+58  0.13013E+58  0.62652E+57  0.34618E+53  0.38521E+53  0.20461E+53  0.15724E+02  0.18471E+02  0.20379E+02  0.17392E+02  0.20322E+02  0.23785E+02
   0.57000E+00  0.33279E+00  0.13689E+58  0.12968E+58  0.62488E+57  0.34495E+53  0.38381E+53  0.20419E+53  0.15724E+02  0.18469E+02  0.20390E+02  0.17391E+02  0.20318E+02  0.23797E+02
   0.57100E+00  0.33379E+00  0.13649E+58  0.12932E+58  0.62319E+57  0.34407E+53  0.38286E+53  0.20375E+53  0.15730E+02  0.18473E+02  0.20402E+02  0.17396E+02  0.20323E+02  0.23808E+02
   0.57200E+00  0.33479E+00  0.13617E+58  0.12900E+58  0.62147E+57  0.34346E+53  0.38198E+53  0.20332E+53  0.15739E+02  0.18477E+02  0.20415E+02  0.17407E+02  0.20327E+02  0.23821E+02
   0.57300E+00  0.33579E+00  0.13592E+58  0.12874E+58  0.61958E+57  0.34312E+53  0.38156E+53  0.20281E+53  0.15753E+02  0.18494E+02  0.20426E+02  0.17422E+02  0.20346E+02  0.23834E+02
   0.57400E+00  0.33679E+00  0.13570E+58  0.12857E+58  0.61717E+57  0.34288E+53  0.38140E+53  0.20215E+53  0.15767E+02  0.18511E+02  0.20438E+02  0.17438E+02  0.20363E+02  0.23849E+02
   0.57500E+00  0.33779E+00  0.13546E+58  0.12834E+58  0.61518E+57  0.34247E+53  0.38098E+53  0.20164E+53  0.15777E+02  0.18524E+02  0.20453E+02  0.17450E+02  0.20378E+02  0.23865E+02
   0.57600E+00  0.33879E+00  0.13518E+58  0.12813E+58  0.61261E+57  0.34198E+53  0.38082E+53  0.20084E+53  0.15786E+02  0.18546E+02  0.20458E+02  0.17462E+02  0.20404E+02  0.23869E+02
   0.57700E+00  0.33979E+00  0.13475E+58  0.12777E+58  0.61057E+57  0.34107E+53  0.37991E+53  0.20024E+53  0.15794E+02  0.18555E+02  0.20465E+02  0.17471E+02  0.20413E+02  0.23872E+02
   0.57800E+00  0.34079E+00  0.13435E+58  0.12737E+58  0.60833E+57  0.34022E+53  0.37885E+53  0.19956E+53  0.15802E+02  0.18560E+02  0.20470E+02  0.17479E+02  0.20419E+02  0.23872E+02
   0.57900E+00  0.34179E+00  0.13387E+58  0.12697E+58  0.60659E+57  0.33915E+53  0.37768E+53  0.19904E+53  0.15809E+02  0.18562E+02  0.20475E+02  0.17487E+02  0.20422E+02  0.23870E+02
   0.58000E+00  0.34279E+00  0.13330E+58  0.12655E+58  0.60502E+57  0.33770E+53  0.37638E+53  0.19859E+53  0.15808E+02  0.18558E+02  0.20481E+02  0.17482E+02  0.20417E+02  0.23872E+02
   0.58100E+00  0.34379E+00  0.13301E+58  0.12620E+58  0.60360E+57  0.33698E+53  0.37522E+53  0.19821E+53  0.15809E+02  0.18554E+02  0.20491E+02  0.17479E+02  0.20409E+02  0.23879E+02
   0.58200E+00  0.34479E+00  0.13270E+58  0.12595E+58  0.60214E+57  0.33625E+53  0.37452E+53  0.19782E+53  0.15812E+02  0.18556E+02  0.20500E+02  0.17480E+02  0.20408E+02  0.23884E+02
   0.58300E+00  0.34579E+00  0.13241E+58  0.12566E+58  0.60073E+57  0.33562E+53  0.37365E+53  0.19747E+53  0.15816E+02  0.18555E+02  0.20512E+02  0.17484E+02  0.20406E+02  0.23898E+02
   0.58400E+00  0.34679E+00  0.13219E+58  0.12541E+58  0.59951E+57  0.33520E+53  0.37302E+53  0.19716E+53  0.15824E+02  0.18560E+02  0.20521E+02  0.17492E+02  0.20412E+02  0.23910E+02
   0.58500E+00  0.34779E+00  0.13195E+58  0.12510E+58  0.59833E+57  0.33477E+53  0.37228E+53  0.19684E+53  0.15831E+02  0.18570E+02  0.20528E+02  0.17501E+02  0.20423E+02  0.23918E+02
   0.58600E+00  0.34879E+00  0.13164E+58  0.12482E+58  0.59715E+57  0.33416E+53  0.37163E+53  0.19650E+53  0.15840E+02  0.18579E+02  0.20534E+02  0.17511E+02  0.20432E+02  0.23924E+02
   0.58700E+00  0.34979E+00  0.13145E+58  0.12462E+58  0.59602E+57  0.33393E+53  0.37133E+53  0.19617E+53  0.15852E+02  0.18593E+02  0.20538E+02  0.17525E+02  0.20447E+02  0.23929E+02
   0.58800E+00  0.35079E+00  0.13123E+58  0.12446E+58  0.59484E+57  0.33357E+53  0.37121E+53  0.19584E+53  0.15861E+02  0.18611E+02  0.20544E+02  0.17537E+02  0.20469E+02  0.23936E+02
   0.58900E+00  0.35179E+00  0.13095E+58  0.12429E+58  0.59349E+57  0.33308E+53  0.37113E+53  0.19544E+53  0.15871E+02  0.18632E+02  0.20549E+02  0.17549E+02  0.20493E+02  0.23943E+02
   0.59000E+00  0.35279E+00  0.13064E+58  0.12401E+58  0.59207E+57  0.33249E+53  0.37051E+53  0.19501E+53  0.15881E+02  0.18643E+02  0.20553E+02  0.17560E+02  0.20505E+02  0.23949E+02
   0.59100E+00  0.35379E+00  0.13032E+58  0.12368E+58  0.59027E+57  0.33184E+53  0.36962E+53  0.19448E+53  0.15889E+02  0.18648E+02  0.20559E+02  0.17567E+02  0.20510E+02  0.23957E+02
   0.59200E+00  0.35479E+00  0.12997E+58  0.12343E+58  0.58874E+57  0.33112E+53  0.36895E+53  0.19413E+53  0.15897E+02  0.18653E+02  0.20576E+02  0.17576E+02  0.20516E+02  0.23976E+02
   0.59300E+00  0.35579E+00  0.12956E+58  0.12310E+58  0.58736E+57  0.33017E+53  0.36798E+53  0.19384E+53  0.15902E+02  0.18654E+02  0.20594E+02  0.17579E+02  0.20517E+02  0.23995E+02
   0.59400E+00  0.35679E+00  0.12921E+58  0.12270E+58  0.58591E+57  0.32934E+53  0.36666E+53  0.19353E+53  0.15905E+02  0.18647E+02  0.20611E+02  0.17579E+02  0.20508E+02  0.24014E+02
   0.59500E+00  0.35779E+00  0.12883E+58  0.12241E+58  0.58417E+57  0.32834E+53  0.36572E+53  0.19310E+53  0.15903E+02  0.18643E+02  0.20626E+02  0.17572E+02  0.20500E+02  0.24033E+02
   0.59600E+00  0.35879E+00  0.12855E+58  0.12222E+58  0.58277E+57  0.32767E+53  0.36515E+53  0.19278E+53  0.15905E+02  0.18643E+02  0.20642E+02  0.17573E+02  0.20498E+02  0.24051E+02
   0.59700E+00  0.35979E+00  0.12841E+58  0.12204E+58  0.58137E+57  0.32741E+53  0.36467E+53  0.19245E+53  0.15910E+02  0.18645E+02  0.20656E+02  0.17578E+02  0.20500E+02  0.24067E+02
   0.59800E+00  0.36079E+00  0.12825E+58  0.12184E+58  0.57994E+57  0.32715E+53  0.36414E+53  0.19206E+53  0.15918E+02  0.18650E+02  0.20665E+02  0.17587E+02  0.20504E+02  0.24075E+02
   0.59900E+00  0.36179E+00  0.12806E+58  0.12157E+58  0.57841E+57  0.32677E+53  0.36354E+53  0.19160E+53  0.15923E+02  0.18660E+02  0.20670E+02  0.17592E+02  0.20515E+02  0.24075E+02
   0.60000E+00  0.36279E+00  0.12785E+58  0.12133E+58  0.57704E+57  0.32643E+53  0.36302E+53  0.19120E+53  0.15932E+02  0.18671E+02  0.20676E+02  0.17602E+02  0.20526E+02  0.24076E+02
   0.60100E+00  0.36379E+00  0.12767E+58  0.12117E+58  0.57590E+57  0.32625E+53  0.36283E+53  0.19089E+53  0.15945E+02  0.18686E+02  0.20684E+02  0.17618E+02  0.20543E+02  0.24079E+02
   0.60200E+00  0.36479E+00  0.12748E+58  0.12097E+58  0.57476E+57  0.32595E+53  0.36252E+53  0.19056E+53  0.15955E+02  0.18699E+02  0.20689E+02  0.17630E+02  0.20559E+02  0.24082E+02
   0.60300E+00  0.36579E+00  0.12722E+58  0.12081E+58  0.57365E+57  0.32535E+53  0.36233E+53  0.19028E+53  0.15957E+02  0.18714E+02  0.20698E+02  0.17635E+02  0.20577E+02  0.24090E+02
   0.60400E+00  0.36679E+00  0.12694E+58  0.12055E+58  0.57266E+57  0.32486E+53  0.36184E+53  0.19005E+53  0.15969E+02  0.18729E+02  0.20709E+02  0.17648E+02  0.20595E+02  0.24099E+02
   0.60500E+00  0.36779E+00  0.12662E+58  0.12023E+58  0.57156E+57  0.32421E+53  0.36094E+53  0.18977E+53  0.15977E+02  0.18733E+02  0.20718E+02  0.17657E+02  0.20598E+02  0.24107E+02
   0.60600E+00  0.36879E+00  0.12627E+58  0.11997E+58  0.57005E+57  0.32333E+53  0.36022E+53  0.18930E+53  0.15978E+02  0.18736E+02  0.20722E+02  0.17658E+02  0.20601E+02  0.24108E+02
