#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24786E+58  0.22048E+58  0.88973E+57  0.62560E+53  0.64628E+53  0.28368E+53  0.15750E+02  0.18291E+02  0.19895E+02  0.17383E+02  0.20119E+02  0.23261E+02
   0.48600E+00  0.24879E+00  0.24705E+58  0.21988E+58  0.88726E+57  0.62432E+53  0.64512E+53  0.28322E+53  0.15769E+02  0.18308E+02  0.19919E+02  0.17406E+02  0.20140E+02  0.23289E+02
   0.48700E+00  0.24979E+00  0.24656E+58  0.21952E+58  0.88527E+57  0.62393E+53  0.64464E+53  0.28287E+53  0.15791E+02  0.18324E+02  0.19939E+02  0.17431E+02  0.20159E+02  0.23308E+02
   0.48800E+00  0.25079E+00  0.24603E+58  0.21912E+58  0.88291E+57  0.62298E+53  0.64406E+53  0.28236E+53  0.15801E+02  0.18341E+02  0.19956E+02  0.17440E+02  0.20179E+02  0.23323E+02
   0.48900E+00  0.25179E+00  0.24523E+58  0.21849E+58  0.88013E+57  0.62149E+53  0.64262E+53  0.28172E+53  0.15814E+02  0.18353E+02  0.19974E+02  0.17452E+02  0.20191E+02  0.23341E+02
   0.49000E+00  0.25279E+00  0.24462E+58  0.21790E+58  0.87674E+57  0.62049E+53  0.64146E+53  0.28077E+53  0.15828E+02  0.18369E+02  0.19983E+02  0.17466E+02  0.20206E+02  0.23351E+02
   0.49100E+00  0.25379E+00  0.24391E+58  0.21730E+58  0.87445E+57  0.61919E+53  0.64013E+53  0.28019E+53  0.15841E+02  0.18382E+02  0.19994E+02  0.17479E+02  0.20219E+02  0.23359E+02
   0.49200E+00  0.25479E+00  0.24315E+58  0.21660E+58  0.87210E+57  0.61791E+53  0.63854E+53  0.27965E+53  0.15857E+02  0.18396E+02  0.20010E+02  0.17499E+02  0.20234E+02  0.23374E+02
   0.49300E+00  0.25579E+00  0.24235E+58  0.21620E+58  0.86890E+57  0.61655E+53  0.63785E+53  0.27878E+53  0.15875E+02  0.18410E+02  0.20020E+02  0.17520E+02  0.20252E+02  0.23384E+02
   0.49400E+00  0.25679E+00  0.24172E+58  0.21568E+58  0.86652E+57  0.61559E+53  0.63689E+53  0.27819E+53  0.15891E+02  0.18427E+02  0.20033E+02  0.17539E+02  0.20273E+02  0.23396E+02
   0.49500E+00  0.25779E+00  0.24112E+58  0.21521E+58  0.86434E+57  0.61460E+53  0.63604E+53  0.27774E+53  0.15905E+02  0.18442E+02  0.20051E+02  0.17554E+02  0.20291E+02  0.23415E+02
   0.49600E+00  0.25879E+00  0.24036E+58  0.21460E+58  0.86214E+57  0.61291E+53  0.63447E+53  0.27725E+53  0.15912E+02  0.18449E+02  0.20067E+02  0.17558E+02  0.20296E+02  0.23431E+02
   0.49700E+00  0.25979E+00  0.23963E+58  0.21390E+58  0.85980E+57  0.61156E+53  0.63269E+53  0.27676E+53  0.15925E+02  0.18457E+02  0.20086E+02  0.17572E+02  0.20304E+02  0.23452E+02
   0.49800E+00  0.26079E+00  0.23878E+58  0.21316E+58  0.85706E+57  0.60992E+53  0.63108E+53  0.27616E+53  0.15939E+02  0.18474E+02  0.20106E+02  0.17587E+02  0.20321E+02  0.23475E+02
   0.49900E+00  0.26179E+00  0.23798E+58  0.21264E+58  0.85333E+57  0.60841E+53  0.63003E+53  0.27511E+53  0.15953E+02  0.18489E+02  0.20118E+02  0.17601E+02  0.20336E+02  0.23489E+02
   0.50000E+00  0.26279E+00  0.23716E+58  0.21201E+58  0.85093E+57  0.60667E+53  0.62846E+53  0.27454E+53  0.15963E+02  0.18497E+02  0.20132E+02  0.17611E+02  0.20346E+02  0.23502E+02
   0.50100E+00  0.26379E+00  0.23634E+58  0.21129E+58  0.84858E+57  0.60510E+53  0.62683E+53  0.27395E+53  0.15976E+02  0.18512E+02  0.20145E+02  0.17625E+02  0.20366E+02  0.23513E+02
   0.50200E+00  0.26479E+00  0.23552E+58  0.21054E+58  0.84642E+57  0.60332E+53  0.62496E+53  0.27339E+53  0.15985E+02  0.18523E+02  0.20155E+02  0.17636E+02  0.20378E+02  0.23519E+02
   0.50300E+00  0.26579E+00  0.23459E+58  0.20973E+58  0.84396E+57  0.60115E+53  0.62268E+53  0.27279E+53  0.15991E+02  0.18527E+02  0.20169E+02  0.17644E+02  0.20381E+02  0.23531E+02
   0.50400E+00  0.26679E+00  0.23377E+58  0.20925E+58  0.84129E+57  0.59954E+53  0.62171E+53  0.27203E+53  0.16003E+02  0.18539E+02  0.20177E+02  0.17659E+02  0.20395E+02  0.23538E+02
   0.50500E+00  0.26779E+00  0.23304E+58  0.20864E+58  0.83966E+57  0.59833E+53  0.62033E+53  0.27172E+53  0.16021E+02  0.18553E+02  0.20193E+02  0.17680E+02  0.20407E+02  0.23554E+02
   0.50600E+00  0.26879E+00  0.23207E+58  0.20794E+58  0.83781E+57  0.59631E+53  0.61835E+53  0.27134E+53  0.16034E+02  0.18556E+02  0.20209E+02  0.17693E+02  0.20409E+02  0.23572E+02
   0.50700E+00  0.26979E+00  0.23114E+58  0.20711E+58  0.83546E+57  0.59413E+53  0.61598E+53  0.27082E+53  0.16039E+02  0.18559E+02  0.20227E+02  0.17699E+02  0.20414E+02  0.23591E+02
   0.50800E+00  0.27079E+00  0.23015E+58  0.20649E+58  0.83089E+57  0.59187E+53  0.61497E+53  0.26942E+53  0.16047E+02  0.18584E+02  0.20234E+02  0.17707E+02  0.20443E+02  0.23604E+02
   0.50900E+00  0.27179E+00  0.22914E+58  0.20557E+58  0.82821E+57  0.58976E+53  0.61262E+53  0.26872E+53  0.16061E+02  0.18596E+02  0.20247E+02  0.17721E+02  0.20459E+02  0.23620E+02
   0.51000E+00  0.27279E+00  0.22800E+58  0.20444E+58  0.82534E+57  0.58691E+53  0.60907E+53  0.26793E+53  0.16063E+02  0.18591E+02  0.20257E+02  0.17724E+02  0.20451E+02  0.23631E+02
   0.51100E+00  0.27379E+00  0.22681E+58  0.20352E+58  0.82273E+57  0.58388E+53  0.60651E+53  0.26726E+53  0.16064E+02  0.18596E+02  0.20271E+02  0.17726E+02  0.20455E+02  0.23647E+02
   0.51200E+00  0.27479E+00  0.22575E+58  0.20265E+58  0.81992E+57  0.58128E+53  0.60416E+53  0.26657E+53  0.16067E+02  0.18603E+02  0.20287E+02  0.17728E+02  0.20463E+02  0.23664E+02
   0.51300E+00  0.27579E+00  0.22449E+58  0.20166E+58  0.81730E+57  0.57812E+53  0.60124E+53  0.26590E+53  0.16069E+02  0.18604E+02  0.20301E+02  0.17728E+02  0.20462E+02  0.23680E+02
   0.51400E+00  0.27679E+00  0.22310E+58  0.20069E+58  0.81382E+57  0.57464E+53  0.59838E+53  0.26485E+53  0.16072E+02  0.18606E+02  0.20308E+02  0.17731E+02  0.20463E+02  0.23689E+02
   0.51500E+00  0.27779E+00  0.22179E+58  0.19966E+58  0.81231E+57  0.57137E+53  0.59547E+53  0.26455E+53  0.16075E+02  0.18610E+02  0.20323E+02  0.17733E+02  0.20471E+02  0.23703E+02
   0.51600E+00  0.27879E+00  0.22039E+58  0.19835E+58  0.80972E+57  0.56801E+53  0.59174E+53  0.26381E+53  0.16082E+02  0.18616E+02  0.20330E+02  0.17744E+02  0.20479E+02  0.23709E+02
   0.51700E+00  0.27979E+00  0.21883E+58  0.19705E+58  0.80519E+57  0.56406E+53  0.58796E+53  0.26226E+53  0.16085E+02  0.18619E+02  0.20324E+02  0.17747E+02  0.20482E+02  0.23701E+02
   0.51800E+00  0.28079E+00  0.21712E+58  0.19559E+58  0.80162E+57  0.55958E+53  0.58366E+53  0.26108E+53  0.16083E+02  0.18620E+02  0.20323E+02  0.17746E+02  0.20483E+02  0.23697E+02
   0.51900E+00  0.28179E+00  0.21527E+58  0.19413E+58  0.79854E+57  0.55450E+53  0.57932E+53  0.26012E+53  0.16073E+02  0.18621E+02  0.20326E+02  0.17736E+02  0.20485E+02  0.23700E+02
   0.52000E+00  0.28279E+00  0.21342E+58  0.19262E+58  0.79528E+57  0.54954E+53  0.57468E+53  0.25916E+53  0.16067E+02  0.18617E+02  0.20335E+02  0.17731E+02  0.20480E+02  0.23708E+02
   0.52100E+00  0.28379E+00  0.21096E+58  0.19070E+58  0.79173E+57  0.54242E+53  0.56856E+53  0.25799E+53  0.16044E+02  0.18604E+02  0.20334E+02  0.17705E+02  0.20464E+02  0.23705E+02
   0.52200E+00  0.28479E+00  0.20808E+58  0.18821E+58  0.78777E+57  0.53424E+53  0.56061E+53  0.25667E+53  0.16021E+02  0.18587E+02  0.20331E+02  0.17681E+02  0.20447E+02  0.23700E+02
   0.52300E+00  0.28579E+00  0.20526E+58  0.18598E+58  0.78383E+57  0.52628E+53  0.55382E+53  0.25536E+53  0.15999E+02  0.18582E+02  0.20329E+02  0.17659E+02  0.20445E+02  0.23697E+02
   0.52400E+00  0.28679E+00  0.20230E+58  0.18356E+58  0.77924E+57  0.51808E+53  0.54634E+53  0.25379E+53  0.15981E+02  0.18573E+02  0.20323E+02  0.17638E+02  0.20435E+02  0.23692E+02
   0.52500E+00  0.28779E+00  0.19905E+58  0.18099E+58  0.77358E+57  0.50868E+53  0.53806E+53  0.25182E+53  0.15947E+02  0.18551E+02  0.20313E+02  0.17600E+02  0.20412E+02  0.23684E+02
   0.52600E+00  0.28879E+00  0.19618E+58  0.17876E+58  0.76843E+57  0.50055E+53  0.53110E+53  0.25005E+53  0.15921E+02  0.18539E+02  0.20305E+02  0.17573E+02  0.20403E+02  0.23677E+02
   0.52700E+00  0.28979E+00  0.19332E+58  0.17640E+58  0.76354E+57  0.49262E+53  0.52359E+53  0.24842E+53  0.15901E+02  0.18522E+02  0.20302E+02  0.17551E+02  0.20385E+02  0.23674E+02
   0.52800E+00  0.29079E+00  0.19067E+58  0.17426E+58  0.75802E+57  0.48505E+53  0.51670E+53  0.24646E+53  0.15875E+02  0.18503E+02  0.20289E+02  0.17520E+02  0.20361E+02  0.23659E+02
   0.52900E+00  0.29179E+00  0.18828E+58  0.17232E+58  0.75335E+57  0.47834E+53  0.51111E+53  0.24487E+53  0.15853E+02  0.18508E+02  0.20282E+02  0.17498E+02  0.20370E+02  0.23651E+02
   0.53000E+00  0.29279E+00  0.18571E+58  0.17018E+58  0.74882E+57  0.47112E+53  0.50469E+53  0.24335E+53  0.15830E+02  0.18505E+02  0.20279E+02  0.17476E+02  0.20371E+02  0.23648E+02
   0.53100E+00  0.29379E+00  0.18330E+58  0.16818E+58  0.74448E+57  0.46458E+53  0.49834E+53  0.24192E+53  0.15816E+02  0.18490E+02  0.20277E+02  0.17462E+02  0.20351E+02  0.23647E+02
   0.53200E+00  0.29479E+00  0.18112E+58  0.16647E+58  0.73991E+57  0.45897E+53  0.49328E+53  0.24037E+53  0.15813E+02  0.18490E+02  0.20272E+02  0.17457E+02  0.20353E+02  0.23644E+02
   0.53300E+00  0.29579E+00  0.17883E+58  0.16462E+58  0.73502E+57  0.45288E+53  0.48765E+53  0.23868E+53  0.15802E+02  0.18485E+02  0.20263E+02  0.17445E+02  0.20349E+02  0.23638E+02
   0.53400E+00  0.29679E+00  0.17643E+58  0.16262E+58  0.73078E+57  0.44606E+53  0.48118E+53  0.23729E+53  0.15777E+02  0.18464E+02  0.20262E+02  0.17418E+02  0.20325E+02  0.23640E+02
   0.53500E+00  0.29779E+00  0.17456E+58  0.16102E+58  0.72684E+57  0.44106E+53  0.47631E+53  0.23603E+53  0.15767E+02  0.18459E+02  0.20264E+02  0.17411E+02  0.20319E+02  0.23643E+02
   0.53600E+00  0.29879E+00  0.17298E+58  0.15973E+58  0.72336E+57  0.43697E+53  0.47275E+53  0.23499E+53  0.15763E+02  0.18468E+02  0.20271E+02  0.17409E+02  0.20332E+02  0.23653E+02
   0.53700E+00  0.29979E+00  0.17141E+58  0.15850E+58  0.72021E+57  0.43269E+53  0.46934E+53  0.23406E+53  0.15752E+02  0.18478E+02  0.20279E+02  0.17399E+02  0.20344E+02  0.23665E+02
   0.53800E+00  0.30079E+00  0.16970E+58  0.15715E+58  0.71656E+57  0.42833E+53  0.46542E+53  0.23288E+53  0.15750E+02  0.18480E+02  0.20280E+02  0.17399E+02  0.20348E+02  0.23670E+02
   0.53900E+00  0.30179E+00  0.16786E+58  0.15566E+58  0.71321E+57  0.42397E+53  0.46092E+53  0.23177E+53  0.15761E+02  0.18477E+02  0.20278E+02  0.17413E+02  0.20345E+02  0.23670E+02
   0.54000E+00  0.30279E+00  0.16611E+58  0.15416E+58  0.70940E+57  0.41945E+53  0.45640E+53  0.23051E+53  0.15756E+02  0.18473E+02  0.20276E+02  0.17409E+02  0.20342E+02  0.23671E+02
   0.54100E+00  0.30379E+00  0.16457E+58  0.15287E+58  0.70540E+57  0.41537E+53  0.45246E+53  0.22917E+53  0.15750E+02  0.18469E+02  0.20272E+02  0.17400E+02  0.20334E+02  0.23667E+02
   0.54200E+00  0.30479E+00  0.16332E+58  0.15185E+58  0.70157E+57  0.41223E+53  0.44946E+53  0.22788E+53  0.15750E+02  0.18470E+02  0.20268E+02  0.17401E+02  0.20335E+02  0.23661E+02
   0.54300E+00  0.30579E+00  0.16216E+58  0.15089E+58  0.69777E+57  0.40926E+53  0.44662E+53  0.22663E+53  0.15748E+02  0.18470E+02  0.20267E+02  0.17400E+02  0.20335E+02  0.23658E+02
   0.54400E+00  0.30679E+00  0.16115E+58  0.15000E+58  0.69400E+57  0.40680E+53  0.44421E+53  0.22539E+53  0.15752E+02  0.18480E+02  0.20266E+02  0.17408E+02  0.20347E+02  0.23655E+02
   0.54500E+00  0.30779E+00  0.16018E+58  0.14926E+58  0.69096E+57  0.40440E+53  0.44247E+53  0.22454E+53  0.15754E+02  0.18498E+02  0.20278E+02  0.17412E+02  0.20367E+02  0.23670E+02
   0.54600E+00  0.30879E+00  0.15907E+58  0.14836E+58  0.68816E+57  0.40175E+53  0.44012E+53  0.22378E+53  0.15760E+02  0.18511E+02  0.20291E+02  0.17423E+02  0.20385E+02  0.23688E+02
   0.54700E+00  0.30979E+00  0.15786E+58  0.14736E+58  0.68546E+57  0.39886E+53  0.43713E+53  0.22300E+53  0.15767E+02  0.18510E+02  0.20300E+02  0.17433E+02  0.20384E+02  0.23701E+02
   0.54800E+00  0.31079E+00  0.15669E+58  0.14636E+58  0.68298E+57  0.39611E+53  0.43404E+53  0.22226E+53  0.15775E+02  0.18506E+02  0.20307E+02  0.17441E+02  0.20381E+02  0.23709E+02
   0.54900E+00  0.31179E+00  0.15570E+58  0.14546E+58  0.68033E+57  0.39369E+53  0.43127E+53  0.22143E+53  0.15778E+02  0.18500E+02  0.20310E+02  0.17442E+02  0.20372E+02  0.23714E+02
   0.55000E+00  0.31279E+00  0.15496E+58  0.14489E+58  0.67705E+57  0.39194E+53  0.42965E+53  0.22043E+53  0.15783E+02  0.18504E+02  0.20316E+02  0.17446E+02  0.20374E+02  0.23721E+02
   0.55100E+00  0.31379E+00  0.15438E+58  0.14440E+58  0.67443E+57  0.39059E+53  0.42837E+53  0.21966E+53  0.15788E+02  0.18512E+02  0.20324E+02  0.17451E+02  0.20383E+02  0.23730E+02
   0.55200E+00  0.31479E+00  0.15393E+58  0.14397E+58  0.67227E+57  0.38975E+53  0.42747E+53  0.21905E+53  0.15800E+02  0.18527E+02  0.20332E+02  0.17465E+02  0.20399E+02  0.23738E+02
   0.55300E+00  0.31579E+00  0.15344E+58  0.14341E+58  0.67014E+57  0.38882E+53  0.42617E+53  0.21840E+53  0.15812E+02  0.18544E+02  0.20337E+02  0.17481E+02  0.20418E+02  0.23743E+02
   0.55400E+00  0.31679E+00  0.15275E+58  0.14287E+58  0.66804E+57  0.38727E+53  0.42495E+53  0.21778E+53  0.15821E+02  0.18560E+02  0.20343E+02  0.17493E+02  0.20437E+02  0.23749E+02
   0.55500E+00  0.31779E+00  0.15201E+58  0.14228E+58  0.66575E+57  0.38549E+53  0.42358E+53  0.21711E+53  0.15825E+02  0.18578E+02  0.20350E+02  0.17500E+02  0.20458E+02  0.23755E+02
   0.55600E+00  0.31879E+00  0.15140E+58  0.14177E+58  0.66354E+57  0.38413E+53  0.42226E+53  0.21649E+53  0.15832E+02  0.18585E+02  0.20359E+02  0.17507E+02  0.20464E+02  0.23762E+02
   0.55700E+00  0.31979E+00  0.15078E+58  0.14119E+58  0.66122E+57  0.38293E+53  0.42056E+53  0.21579E+53  0.15848E+02  0.18587E+02  0.20364E+02  0.17525E+02  0.20467E+02  0.23766E+02
   0.55800E+00  0.32079E+00  0.15001E+58  0.14060E+58  0.65884E+57  0.38118E+53  0.41884E+53  0.21512E+53  0.15856E+02  0.18589E+02  0.20374E+02  0.17531E+02  0.20469E+02  0.23776E+02
   0.55900E+00  0.32179E+00  0.14943E+58  0.14009E+58  0.65663E+57  0.37981E+53  0.41720E+53  0.21449E+53  0.15860E+02  0.18583E+02  0.20383E+02  0.17533E+02  0.20460E+02  0.23786E+02
   0.56000E+00  0.32279E+00  0.14904E+58  0.13972E+58  0.65435E+57  0.37899E+53  0.41614E+53  0.21383E+53  0.15867E+02  0.18585E+02  0.20391E+02  0.17539E+02  0.20461E+02  0.23792E+02
   0.56100E+00  0.32379E+00  0.14862E+58  0.13946E+58  0.65214E+57  0.37817E+53  0.41554E+53  0.21319E+53  0.15877E+02  0.18594E+02  0.20399E+02  0.17551E+02  0.20470E+02  0.23800E+02
   0.56200E+00  0.32479E+00  0.14833E+58  0.13919E+58  0.65011E+57  0.37774E+53  0.41505E+53  0.21267E+53  0.15891E+02  0.18607E+02  0.20413E+02  0.17566E+02  0.20484E+02  0.23814E+02
   0.56300E+00  0.32579E+00  0.14802E+58  0.13885E+58  0.64768E+57  0.37722E+53  0.41442E+53  0.21196E+53  0.15902E+02  0.18623E+02  0.20422E+02  0.17579E+02  0.20502E+02  0.23824E+02
   0.56400E+00  0.32679E+00  0.14772E+58  0.13860E+58  0.64524E+57  0.37677E+53  0.41405E+53  0.21124E+53  0.15916E+02  0.18641E+02  0.20429E+02  0.17594E+02  0.20522E+02  0.23832E+02
   0.56500E+00  0.32779E+00  0.14731E+58  0.13826E+58  0.64346E+57  0.37584E+53  0.41337E+53  0.21076E+53  0.15920E+02  0.18657E+02  0.20438E+02  0.17601E+02  0.20541E+02  0.23842E+02
   0.56600E+00  0.32879E+00  0.14686E+58  0.13790E+58  0.64164E+57  0.37488E+53  0.41269E+53  0.21022E+53  0.15929E+02  0.18674E+02  0.20443E+02  0.17611E+02  0.20560E+02  0.23848E+02
   0.56700E+00  0.32979E+00  0.14648E+58  0.13757E+58  0.64020E+57  0.37433E+53  0.41183E+53  0.20980E+53  0.15946E+02  0.18680E+02  0.20449E+02  0.17630E+02  0.20565E+02  0.23854E+02
   0.56800E+00  0.33079E+00  0.14618E+58  0.13729E+58  0.63897E+57  0.37388E+53  0.41110E+53  0.20947E+53  0.15960E+02  0.18685E+02  0.20456E+02  0.17644E+02  0.20572E+02  0.23860E+02
   0.56900E+00  0.33179E+00  0.14589E+58  0.13695E+58  0.63770E+57  0.37328E+53  0.41022E+53  0.20912E+53  0.15966E+02  0.18690E+02  0.20463E+02  0.17647E+02  0.20577E+02  0.23864E+02
   0.57000E+00  0.33279E+00  0.14548E+58  0.13653E+58  0.63639E+57  0.37242E+53  0.40892E+53  0.20877E+53  0.15974E+02  0.18689E+02  0.20471E+02  0.17654E+02  0.20574E+02  0.23869E+02
   0.57100E+00  0.33379E+00  0.14516E+58  0.13615E+58  0.63502E+57  0.37166E+53  0.40781E+53  0.20845E+53  0.15977E+02  0.18690E+02  0.20483E+02  0.17656E+02  0.20572E+02  0.23881E+02
   0.57200E+00  0.33479E+00  0.14478E+58  0.13588E+58  0.63356E+57  0.37083E+53  0.40711E+53  0.20809E+53  0.15983E+02  0.18695E+02  0.20495E+02  0.17662E+02  0.20577E+02  0.23893E+02
   0.57300E+00  0.33579E+00  0.14453E+58  0.13568E+58  0.63216E+57  0.37039E+53  0.40660E+53  0.20776E+53  0.15991E+02  0.18700E+02  0.20508E+02  0.17670E+02  0.20580E+02  0.23904E+02
   0.57400E+00  0.33679E+00  0.14432E+58  0.13543E+58  0.63082E+57  0.37003E+53  0.40605E+53  0.20744E+53  0.15999E+02  0.18709E+02  0.20519E+02  0.17679E+02  0.20589E+02  0.23915E+02
   0.57500E+00  0.33779E+00  0.14414E+58  0.13526E+58  0.62914E+57  0.36982E+53  0.40583E+53  0.20706E+53  0.16009E+02  0.18722E+02  0.20537E+02  0.17691E+02  0.20603E+02  0.23932E+02
   0.57600E+00  0.33879E+00  0.14396E+58  0.13508E+58  0.62702E+57  0.36964E+53  0.40567E+53  0.20649E+53  0.16022E+02  0.18740E+02  0.20550E+02  0.17706E+02  0.20624E+02  0.23946E+02
   0.57700E+00  0.33979E+00  0.14379E+58  0.13500E+58  0.62470E+57  0.36947E+53  0.40588E+53  0.20580E+53  0.16034E+02  0.18761E+02  0.20557E+02  0.17719E+02  0.20648E+02  0.23952E+02
   0.57800E+00  0.34079E+00  0.14365E+58  0.13490E+58  0.62239E+57  0.36951E+53  0.40604E+53  0.20513E+53  0.16052E+02  0.18782E+02  0.20566E+02  0.17738E+02  0.20672E+02  0.23957E+02
   0.57900E+00  0.34179E+00  0.14335E+58  0.13468E+58  0.62067E+57  0.36912E+53  0.40551E+53  0.20468E+53  0.16067E+02  0.18788E+02  0.20578E+02  0.17754E+02  0.20677E+02  0.23966E+02
   0.58000E+00  0.34279E+00  0.14302E+58  0.13439E+58  0.61905E+57  0.36851E+53  0.40471E+53  0.20425E+53  0.16078E+02  0.18791E+02  0.20588E+02  0.17766E+02  0.20682E+02  0.23971E+02
   0.58100E+00  0.34379E+00  0.14265E+58  0.13404E+58  0.61759E+57  0.36765E+53  0.40364E+53  0.20383E+53  0.16082E+02  0.18791E+02  0.20595E+02  0.17767E+02  0.20681E+02  0.23973E+02
   0.58200E+00  0.34479E+00  0.14233E+58  0.13370E+58  0.61615E+57  0.36707E+53  0.40267E+53  0.20345E+53  0.16093E+02  0.18794E+02  0.20604E+02  0.17776E+02  0.20683E+02  0.23982E+02
   0.58300E+00  0.34579E+00  0.14214E+58  0.13344E+58  0.61466E+57  0.36672E+53  0.40200E+53  0.20308E+53  0.16100E+02  0.18798E+02  0.20616E+02  0.17781E+02  0.20686E+02  0.23996E+02
   0.58400E+00  0.34679E+00  0.14188E+58  0.13325E+58  0.61357E+57  0.36606E+53  0.40146E+53  0.20285E+53  0.16100E+02  0.18801E+02  0.20630E+02  0.17780E+02  0.20687E+02  0.24011E+02
   0.58500E+00  0.34779E+00  0.14178E+58  0.13316E+58  0.61261E+57  0.36591E+53  0.40128E+53  0.20266E+53  0.16104E+02  0.18805E+02  0.20643E+02  0.17783E+02  0.20688E+02  0.24026E+02
   0.58600E+00  0.34879E+00  0.14161E+58  0.13297E+58  0.61164E+57  0.36563E+53  0.40081E+53  0.20243E+53  0.16111E+02  0.18809E+02  0.20652E+02  0.17792E+02  0.20692E+02  0.24037E+02
   0.58700E+00  0.34979E+00  0.14152E+58  0.13282E+58  0.61064E+57  0.36558E+53  0.40062E+53  0.20221E+53  0.16120E+02  0.18822E+02  0.20663E+02  0.17802E+02  0.20706E+02  0.24049E+02
   0.58800E+00  0.35079E+00  0.14146E+58  0.13276E+58  0.60966E+57  0.36569E+53  0.40069E+53  0.20195E+53  0.16131E+02  0.18833E+02  0.20670E+02  0.17814E+02  0.20716E+02  0.24056E+02
   0.58900E+00  0.35179E+00  0.14136E+58  0.13265E+58  0.60890E+57  0.36565E+53  0.40059E+53  0.20177E+53  0.16141E+02  0.18844E+02  0.20677E+02  0.17826E+02  0.20730E+02  0.24063E+02
   0.59000E+00  0.35279E+00  0.14121E+58  0.13249E+58  0.60816E+57  0.36545E+53  0.40043E+53  0.20161E+53  0.16149E+02  0.18860E+02  0.20686E+02  0.17835E+02  0.20749E+02  0.24073E+02
   0.59100E+00  0.35379E+00  0.14103E+58  0.13234E+58  0.60734E+57  0.36523E+53  0.40033E+53  0.20143E+53  0.16160E+02  0.18876E+02  0.20696E+02  0.17848E+02  0.20770E+02  0.24084E+02
   0.59200E+00  0.35479E+00  0.14072E+58  0.13212E+58  0.60633E+57  0.36472E+53  0.39988E+53  0.20119E+53  0.16173E+02  0.18886E+02  0.20705E+02  0.17861E+02  0.20781E+02  0.24093E+02
   0.59300E+00  0.35579E+00  0.14048E+58  0.13181E+58  0.60455E+57  0.36441E+53  0.39912E+53  0.20069E+53  0.16187E+02  0.18894E+02  0.20715E+02  0.17877E+02  0.20789E+02  0.24102E+02
   0.59400E+00  0.35679E+00  0.14008E+58  0.13158E+58  0.60277E+57  0.36358E+53  0.39861E+53  0.20020E+53  0.16196E+02  0.18904E+02  0.20726E+02  0.17885E+02  0.20799E+02  0.24113E+02
   0.59500E+00  0.35779E+00  0.13981E+58  0.13135E+58  0.60113E+57  0.36309E+53  0.39803E+53  0.19978E+53  0.16205E+02  0.18909E+02  0.20738E+02  0.17891E+02  0.20802E+02  0.24126E+02
   0.59600E+00  0.35879E+00  0.13962E+58  0.13113E+58  0.59996E+57  0.36282E+53  0.39741E+53  0.19956E+53  0.16216E+02  0.18911E+02  0.20755E+02  0.17899E+02  0.20802E+02  0.24145E+02
   0.59700E+00  0.35979E+00  0.13953E+58  0.13095E+58  0.59874E+57  0.36272E+53  0.39694E+53  0.19935E+53  0.16221E+02  0.18914E+02  0.20776E+02  0.17905E+02  0.20806E+02  0.24168E+02
   0.59800E+00  0.36079E+00  0.13928E+58  0.13074E+58  0.59747E+57  0.36218E+53  0.39633E+53  0.19910E+53  0.16226E+02  0.18916E+02  0.20794E+02  0.17909E+02  0.20806E+02  0.24187E+02
   0.59900E+00  0.36179E+00  0.13909E+58  0.13055E+58  0.59621E+57  0.36178E+53  0.39575E+53  0.19885E+53  0.16230E+02  0.18916E+02  0.20812E+02  0.17913E+02  0.20804E+02  0.24207E+02
   0.60000E+00  0.36279E+00  0.13898E+58  0.13044E+58  0.59499E+57  0.36165E+53  0.39551E+53  0.19860E+53  0.16237E+02  0.18920E+02  0.20828E+02  0.17921E+02  0.20809E+02  0.24221E+02
   0.60100E+00  0.36379E+00  0.13886E+58  0.13031E+58  0.59385E+57  0.36149E+53  0.39530E+53  0.19834E+53  0.16244E+02  0.18928E+02  0.20841E+02  0.17927E+02  0.20818E+02  0.24231E+02
   0.60200E+00  0.36479E+00  0.13876E+58  0.13024E+58  0.59239E+57  0.36140E+53  0.39524E+53  0.19794E+53  0.16252E+02  0.18937E+02  0.20850E+02  0.17936E+02  0.20826E+02  0.24238E+02
   0.60300E+00  0.36579E+00  0.13868E+58  0.13016E+58  0.59132E+57  0.36141E+53  0.39528E+53  0.19764E+53  0.16262E+02  0.18950E+02  0.20857E+02  0.17946E+02  0.20840E+02  0.24240E+02
   0.60400E+00  0.36679E+00  0.13849E+58  0.12999E+58  0.59037E+57  0.36110E+53  0.39511E+53  0.19740E+53  0.16270E+02  0.18966E+02  0.20865E+02  0.17957E+02  0.20860E+02  0.24246E+02
   0.60500E+00  0.36779E+00  0.13831E+58  0.12981E+58  0.58939E+57  0.36079E+53  0.39485E+53  0.19715E+53  0.16277E+02  0.18981E+02  0.20873E+02  0.17966E+02  0.20878E+02  0.24252E+02
   0.60600E+00  0.36879E+00  0.13809E+58  0.12957E+58  0.58834E+57  0.36041E+53  0.39433E+53  0.19689E+53  0.16286E+02  0.18991E+02  0.20883E+02  0.17976E+02  0.20890E+02  0.24261E+02
