#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.10042E+58  0.98123E+57  0.53333E+57  0.24809E+53  0.28725E+53  0.17524E+53  0.15417E+02  0.18267E+02  0.20504E+02  0.17068E+02  0.20070E+02  0.23952E+02
   0.60800E+00  0.37079E+00  0.99791E+57  0.97479E+57  0.53163E+57  0.24674E+53  0.28560E+53  0.17486E+53  0.15429E+02  0.18282E+02  0.20524E+02  0.17084E+02  0.20090E+02  0.23976E+02
   0.60900E+00  0.37179E+00  0.99276E+57  0.97019E+57  0.53036E+57  0.24552E+53  0.28433E+53  0.17437E+53  0.15432E+02  0.18287E+02  0.20516E+02  0.17089E+02  0.20095E+02  0.23967E+02
   0.61000E+00  0.37279E+00  0.98687E+57  0.96386E+57  0.52887E+57  0.24417E+53  0.28284E+53  0.17402E+53  0.15439E+02  0.18311E+02  0.20532E+02  0.17098E+02  0.20122E+02  0.23988E+02
   0.61100E+00  0.37379E+00  0.98257E+57  0.96086E+57  0.52707E+57  0.24321E+53  0.28214E+53  0.17339E+53  0.15446E+02  0.18323E+02  0.20528E+02  0.17105E+02  0.20131E+02  0.23981E+02
   0.61200E+00  0.37479E+00  0.97680E+57  0.95547E+57  0.52564E+57  0.24180E+53  0.28064E+53  0.17309E+53  0.15447E+02  0.18328E+02  0.20548E+02  0.17108E+02  0.20136E+02  0.24008E+02
   0.61300E+00  0.37579E+00  0.97209E+57  0.95113E+57  0.52377E+57  0.24092E+53  0.27960E+53  0.17257E+53  0.15465E+02  0.18344E+02  0.20560E+02  0.17131E+02  0.20153E+02  0.24019E+02
   0.61400E+00  0.37679E+00  0.96688E+57  0.94611E+57  0.52176E+57  0.23971E+53  0.27824E+53  0.17197E+53  0.15470E+02  0.18351E+02  0.20566E+02  0.17138E+02  0.20163E+02  0.24030E+02
   0.61500E+00  0.37779E+00  0.96223E+57  0.94176E+57  0.51913E+57  0.23892E+53  0.27739E+53  0.17118E+53  0.15494E+02  0.18380E+02  0.20576E+02  0.17166E+02  0.20195E+02  0.24037E+02
   0.61600E+00  0.37879E+00  0.95704E+57  0.93663E+57  0.51729E+57  0.23746E+53  0.27581E+53  0.17056E+53  0.15483E+02  0.18375E+02  0.20575E+02  0.17155E+02  0.20188E+02  0.24037E+02
   0.61700E+00  0.37979E+00  0.95012E+57  0.93155E+57  0.51546E+57  0.23606E+53  0.27473E+53  0.17004E+53  0.15503E+02  0.18403E+02  0.20584E+02  0.17182E+02  0.20218E+02  0.24043E+02
   0.61800E+00  0.38079E+00  0.94442E+57  0.92655E+57  0.51411E+57  0.23456E+53  0.27309E+53  0.16955E+53  0.15498E+02  0.18392E+02  0.20579E+02  0.17177E+02  0.20204E+02  0.24035E+02
   0.61900E+00  0.38179E+00  0.93864E+57  0.92102E+57  0.51250E+57  0.23324E+53  0.27159E+53  0.16914E+53  0.15506E+02  0.18400E+02  0.20594E+02  0.17188E+02  0.20217E+02  0.24051E+02
   0.62000E+00  0.38279E+00  0.93139E+57  0.91594E+57  0.51136E+57  0.23121E+53  0.27007E+53  0.16878E+53  0.15490E+02  0.18399E+02  0.20596E+02  0.17170E+02  0.20215E+02  0.24053E+02
   0.62100E+00  0.38379E+00  0.92674E+57  0.91118E+57  0.50974E+57  0.23030E+53  0.26881E+53  0.16834E+53  0.15507E+02  0.18408E+02  0.20607E+02  0.17190E+02  0.20223E+02  0.24062E+02
   0.62200E+00  0.38479E+00  0.92035E+57  0.90588E+57  0.50873E+57  0.22855E+53  0.26700E+53  0.16802E+53  0.15496E+02  0.18392E+02  0.20609E+02  0.17178E+02  0.20205E+02  0.24066E+02
   0.62300E+00  0.38579E+00  0.91570E+57  0.90109E+57  0.50703E+57  0.22776E+53  0.26579E+53  0.16759E+53  0.15521E+02  0.18406E+02  0.20625E+02  0.17205E+02  0.20223E+02  0.24085E+02
   0.62400E+00  0.38679E+00  0.91042E+57  0.89600E+57  0.50589E+57  0.22640E+53  0.26430E+53  0.16724E+53  0.15518E+02  0.18407E+02  0.20629E+02  0.17201E+02  0.20225E+02  0.24090E+02
   0.62500E+00  0.38779E+00  0.90528E+57  0.88995E+57  0.50434E+57  0.22516E+53  0.26259E+53  0.16674E+53  0.15520E+02  0.18412E+02  0.20630E+02  0.17205E+02  0.20233E+02  0.24089E+02
   0.62600E+00  0.38879E+00  0.90044E+57  0.88560E+57  0.50275E+57  0.22405E+53  0.26159E+53  0.16623E+53  0.15526E+02  0.18432E+02  0.20632E+02  0.17213E+02  0.20253E+02  0.24092E+02
   0.62700E+00  0.38979E+00  0.89556E+57  0.88069E+57  0.50132E+57  0.22282E+53  0.26011E+53  0.16572E+53  0.15525E+02  0.18430E+02  0.20628E+02  0.17213E+02  0.20252E+02  0.24087E+02
   0.62800E+00  0.39079E+00  0.89158E+57  0.87716E+57  0.49966E+57  0.22214E+53  0.25939E+53  0.16523E+53  0.15547E+02  0.18452E+02  0.20635E+02  0.17240E+02  0.20273E+02  0.24099E+02
   0.62900E+00  0.39179E+00  0.88678E+57  0.87288E+57  0.49860E+57  0.22097E+53  0.25818E+53  0.16488E+53  0.15549E+02  0.18457E+02  0.20634E+02  0.17244E+02  0.20279E+02  0.24098E+02
   0.63000E+00  0.39279E+00  0.88246E+57  0.86854E+57  0.49723E+57  0.22020E+53  0.25718E+53  0.16454E+53  0.15570E+02  0.18477E+02  0.20649E+02  0.17271E+02  0.20301E+02  0.24121E+02
   0.63100E+00  0.39379E+00  0.87722E+57  0.86431E+57  0.49617E+57  0.21889E+53  0.25599E+53  0.16422E+53  0.15570E+02  0.18482E+02  0.20653E+02  0.17271E+02  0.20306E+02  0.24128E+02
   0.63200E+00  0.39479E+00  0.87207E+57  0.85894E+57  0.49453E+57  0.21784E+53  0.25464E+53  0.16378E+53  0.15587E+02  0.18499E+02  0.20666E+02  0.17295E+02  0.20325E+02  0.24143E+02
   0.63300E+00  0.39579E+00  0.86721E+57  0.85492E+57  0.49293E+57  0.21659E+53  0.25365E+53  0.16325E+53  0.15585E+02  0.18514E+02  0.20665E+02  0.17294E+02  0.20338E+02  0.24146E+02
   0.63400E+00  0.39679E+00  0.86044E+57  0.84959E+57  0.49134E+57  0.21490E+53  0.25211E+53  0.16276E+53  0.15585E+02  0.18517E+02  0.20670E+02  0.17299E+02  0.20340E+02  0.24149E+02
   0.63500E+00  0.39779E+00  0.85423E+57  0.84427E+57  0.48997E+57  0.21343E+53  0.25056E+53  0.16231E+53  0.15591E+02  0.18519E+02  0.20671E+02  0.17309E+02  0.20345E+02  0.24153E+02
   0.63600E+00  0.39879E+00  0.84772E+57  0.83812E+57  0.48798E+57  0.21164E+53  0.24861E+53  0.16169E+53  0.15579E+02  0.18510E+02  0.20676E+02  0.17295E+02  0.20333E+02  0.24156E+02
   0.63700E+00  0.39979E+00  0.84134E+57  0.83238E+57  0.48622E+57  0.20987E+53  0.24693E+53  0.16117E+53  0.15565E+02  0.18511E+02  0.20684E+02  0.17278E+02  0.20335E+02  0.24164E+02
   0.63800E+00  0.40079E+00  0.83479E+57  0.82652E+57  0.48458E+57  0.20819E+53  0.24520E+53  0.16064E+53  0.15562E+02  0.18512E+02  0.20686E+02  0.17274E+02  0.20333E+02  0.24162E+02
   0.63900E+00  0.40179E+00  0.82798E+57  0.81987E+57  0.48311E+57  0.20640E+53  0.24313E+53  0.16024E+53  0.15555E+02  0.18505E+02  0.20697E+02  0.17267E+02  0.20327E+02  0.24176E+02
   0.64000E+00  0.40279E+00  0.82173E+57  0.81386E+57  0.48166E+57  0.20486E+53  0.24137E+53  0.15984E+53  0.15556E+02  0.18506E+02  0.20707E+02  0.17269E+02  0.20330E+02  0.24191E+02
   0.64100E+00  0.40379E+00  0.81567E+57  0.80805E+57  0.48005E+57  0.20339E+53  0.23976E+53  0.15941E+53  0.15560E+02  0.18515E+02  0.20722E+02  0.17271E+02  0.20342E+02  0.24209E+02
   0.64200E+00  0.40479E+00  0.80932E+57  0.80165E+57  0.47841E+57  0.20174E+53  0.23793E+53  0.15893E+53  0.15555E+02  0.18520E+02  0.20729E+02  0.17267E+02  0.20350E+02  0.24218E+02
   0.64300E+00  0.40579E+00  0.80296E+57  0.79592E+57  0.47701E+57  0.20017E+53  0.23634E+53  0.15852E+53  0.15556E+02  0.18529E+02  0.20737E+02  0.17271E+02  0.20360E+02  0.24227E+02
   0.64400E+00  0.40679E+00  0.79708E+57  0.78969E+57  0.47535E+57  0.19881E+53  0.23461E+53  0.15802E+53  0.15564E+02  0.18538E+02  0.20744E+02  0.17284E+02  0.20372E+02  0.24233E+02
   0.64500E+00  0.40779E+00  0.79168E+57  0.78536E+57  0.47377E+57  0.19757E+53  0.23353E+53  0.15756E+53  0.15573E+02  0.18555E+02  0.20752E+02  0.17299E+02  0.20390E+02  0.24241E+02
   0.64600E+00  0.40879E+00  0.78622E+57  0.78087E+57  0.47221E+57  0.19634E+53  0.23234E+53  0.15707E+53  0.15583E+02  0.18566E+02  0.20756E+02  0.17316E+02  0.20403E+02  0.24246E+02
   0.64700E+00  0.40979E+00  0.78279E+57  0.77737E+57  0.47041E+57  0.19615E+53  0.23178E+53  0.15652E+53  0.15636E+02  0.18605E+02  0.20762E+02  0.17383E+02  0.20447E+02  0.24256E+02
   0.64800E+00  0.41079E+00  0.77643E+57  0.77197E+57  0.46849E+57  0.19474E+53  0.23035E+53  0.15594E+53  0.15651E+02  0.18620E+02  0.20770E+02  0.17409E+02  0.20469E+02  0.24270E+02
   0.64900E+00  0.41179E+00  0.76947E+57  0.76602E+57  0.46690E+57  0.19312E+53  0.22868E+53  0.15545E+53  0.15661E+02  0.18628E+02  0.20776E+02  0.17424E+02  0.20477E+02  0.24280E+02
   0.65000E+00  0.41279E+00  0.76263E+57  0.76029E+57  0.46524E+57  0.19137E+53  0.22715E+53  0.15495E+53  0.15658E+02  0.18643E+02  0.20782E+02  0.17425E+02  0.20492E+02  0.24289E+02
   0.65100E+00  0.41379E+00  0.75614E+57  0.75371E+57  0.46394E+57  0.18970E+53  0.22518E+53  0.15457E+53  0.15655E+02  0.18643E+02  0.20790E+02  0.17421E+02  0.20488E+02  0.24300E+02
   0.65200E+00  0.41479E+00  0.74842E+57  0.74704E+57  0.46284E+57  0.18757E+53  0.22316E+53  0.15427E+53  0.15639E+02  0.18640E+02  0.20799E+02  0.17406E+02  0.20481E+02  0.24312E+02
   0.65300E+00  0.41579E+00  0.74166E+57  0.74089E+57  0.46160E+57  0.18575E+53  0.22127E+53  0.15386E+53  0.15629E+02  0.18636E+02  0.20799E+02  0.17397E+02  0.20477E+02  0.24313E+02
   0.65400E+00  0.41679E+00  0.73413E+57  0.73400E+57  0.46026E+57  0.18369E+53  0.21917E+53  0.15347E+53  0.15614E+02  0.18632E+02  0.20807E+02  0.17383E+02  0.20474E+02  0.24322E+02
   0.65500E+00  0.41779E+00  0.72703E+57  0.72675E+57  0.45871E+57  0.18175E+53  0.21704E+53  0.15295E+53  0.15600E+02  0.18635E+02  0.20806E+02  0.17368E+02  0.20476E+02  0.24318E+02
   0.65600E+00  0.41879E+00  0.71915E+57  0.71945E+57  0.45708E+57  0.17945E+53  0.21471E+53  0.15236E+53  0.15570E+02  0.18623E+02  0.20800E+02  0.17336E+02  0.20461E+02  0.24311E+02
   0.65700E+00  0.41979E+00  0.71186E+57  0.71297E+57  0.45543E+57  0.17754E+53  0.21274E+53  0.15179E+53  0.15563E+02  0.18619E+02  0.20797E+02  0.17328E+02  0.20458E+02  0.24308E+02
   0.65800E+00  0.42079E+00  0.70476E+57  0.70676E+57  0.45386E+57  0.17559E+53  0.21080E+53  0.15120E+53  0.15547E+02  0.18612E+02  0.20788E+02  0.17310E+02  0.20451E+02  0.24299E+02
   0.65900E+00  0.42179E+00  0.69778E+57  0.69989E+57  0.45239E+57  0.17374E+53  0.20878E+53  0.15072E+53  0.15537E+02  0.18614E+02  0.20789E+02  0.17297E+02  0.20456E+02  0.24303E+02
   0.66000E+00  0.42279E+00  0.69025E+57  0.69302E+57  0.45123E+57  0.17165E+53  0.20678E+53  0.15038E+53  0.15517E+02  0.18619E+02  0.20795E+02  0.17275E+02  0.20467E+02  0.24315E+02
   0.66100E+00  0.42379E+00  0.68301E+57  0.68624E+57  0.45015E+57  0.16972E+53  0.20472E+53  0.15007E+53  0.15506E+02  0.18615E+02  0.20803E+02  0.17262E+02  0.20461E+02  0.24326E+02
   0.66200E+00  0.42479E+00  0.67583E+57  0.67997E+57  0.44891E+57  0.16775E+53  0.20281E+53  0.14967E+53  0.15489E+02  0.18612E+02  0.20805E+02  0.17240E+02  0.20456E+02  0.24333E+02
   0.66300E+00  0.42579E+00  0.66898E+57  0.67389E+57  0.44770E+57  0.16585E+53  0.20097E+53  0.14930E+53  0.15470E+02  0.18610E+02  0.20809E+02  0.17221E+02  0.20451E+02  0.24338E+02
   0.66400E+00  0.42679E+00  0.66276E+57  0.66807E+57  0.44634E+57  0.16419E+53  0.19923E+53  0.14888E+53  0.15459E+02  0.18609E+02  0.20814E+02  0.17211E+02  0.20447E+02  0.24348E+02
   0.66500E+00  0.42779E+00  0.65575E+57  0.66204E+57  0.44487E+57  0.16238E+53  0.19747E+53  0.14842E+53  0.15452E+02  0.18612E+02  0.20818E+02  0.17207E+02  0.20445E+02  0.24357E+02
   0.66600E+00  0.42879E+00  0.64946E+57  0.65626E+57  0.44334E+57  0.16067E+53  0.19568E+53  0.14792E+53  0.15437E+02  0.18606E+02  0.20820E+02  0.17193E+02  0.20434E+02  0.24358E+02
   0.66700E+00  0.42979E+00  0.64289E+57  0.64995E+57  0.44159E+57  0.15893E+53  0.19371E+53  0.14741E+53  0.15426E+02  0.18597E+02  0.20831E+02  0.17183E+02  0.20419E+02  0.24375E+02
   0.66800E+00  0.43079E+00  0.63628E+57  0.64408E+57  0.43966E+57  0.15723E+53  0.19192E+53  0.14680E+53  0.15419E+02  0.18594E+02  0.20834E+02  0.17177E+02  0.20407E+02  0.24381E+02
   0.66900E+00  0.43179E+00  0.62945E+57  0.63813E+57  0.43816E+57  0.15535E+53  0.19003E+53  0.14635E+53  0.15401E+02  0.18582E+02  0.20842E+02  0.17156E+02  0.20389E+02  0.24390E+02
   0.67000E+00  0.43279E+00  0.62300E+57  0.63202E+57  0.43690E+57  0.15357E+53  0.18807E+53  0.14600E+53  0.15382E+02  0.18568E+02  0.20853E+02  0.17133E+02  0.20367E+02  0.24404E+02
   0.67100E+00  0.43379E+00  0.61603E+57  0.62608E+57  0.43551E+57  0.15148E+53  0.18624E+53  0.14561E+53  0.15344E+02  0.18562E+02  0.20862E+02  0.17085E+02  0.20355E+02  0.24415E+02
   0.67200E+00  0.43479E+00  0.60994E+57  0.62034E+57  0.43421E+57  0.14978E+53  0.18456E+53  0.14527E+53  0.15323E+02  0.18564E+02  0.20877E+02  0.17060E+02  0.20353E+02  0.24432E+02
   0.67300E+00  0.43579E+00  0.60378E+57  0.61454E+57  0.43301E+57  0.14791E+53  0.18272E+53  0.14495E+53  0.15286E+02  0.18553E+02  0.20889E+02  0.17019E+02  0.20340E+02  0.24444E+02
   0.67400E+00  0.43679E+00  0.59739E+57  0.60905E+57  0.43181E+57  0.14615E+53  0.18110E+53  0.14463E+53  0.15266E+02  0.18554E+02  0.20899E+02  0.17000E+02  0.20343E+02  0.24457E+02
   0.67500E+00  0.43779E+00  0.59179E+57  0.60326E+57  0.43051E+57  0.14457E+53  0.17936E+53  0.14424E+53  0.15244E+02  0.18553E+02  0.20906E+02  0.16976E+02  0.20344E+02  0.24467E+02
   0.67600E+00  0.43879E+00  0.58505E+57  0.59732E+57  0.42927E+57  0.14256E+53  0.17752E+53  0.14386E+53  0.15206E+02  0.18545E+02  0.20913E+02  0.16930E+02  0.20335E+02  0.24475E+02
   0.67700E+00  0.43979E+00  0.57939E+57  0.59160E+57  0.42799E+57  0.14090E+53  0.17565E+53  0.14347E+53  0.15174E+02  0.18527E+02  0.20917E+02  0.16892E+02  0.20311E+02  0.24480E+02
   0.67800E+00  0.44079E+00  0.57299E+57  0.58595E+57  0.42674E+57  0.13906E+53  0.17384E+53  0.14308E+53  0.15144E+02  0.18513E+02  0.20922E+02  0.16858E+02  0.20297E+02  0.24484E+02
   0.67900E+00  0.44179E+00  0.56687E+57  0.58006E+57  0.42532E+57  0.13726E+53  0.17203E+53  0.14261E+53  0.15109E+02  0.18507E+02  0.20923E+02  0.16818E+02  0.20292E+02  0.24484E+02
   0.68000E+00  0.44279E+00  0.56046E+57  0.57455E+57  0.42400E+57  0.13544E+53  0.17048E+53  0.14216E+53  0.15080E+02  0.18515E+02  0.20921E+02  0.16782E+02  0.20306E+02  0.24481E+02
   0.68100E+00  0.44379E+00  0.55431E+57  0.56894E+57  0.42281E+57  0.13370E+53  0.16880E+53  0.14181E+53  0.15051E+02  0.18514E+02  0.20929E+02  0.16746E+02  0.20305E+02  0.24491E+02
   0.68200E+00  0.44479E+00  0.54837E+57  0.56345E+57  0.42178E+57  0.13206E+53  0.16714E+53  0.14154E+53  0.15028E+02  0.18510E+02  0.20939E+02  0.16717E+02  0.20297E+02  0.24506E+02
   0.68300E+00  0.44579E+00  0.54236E+57  0.55808E+57  0.42068E+57  0.13037E+53  0.16544E+53  0.14121E+53  0.14999E+02  0.18498E+02  0.20946E+02  0.16683E+02  0.20282E+02  0.24516E+02
   0.68400E+00  0.44679E+00  0.53688E+57  0.55292E+57  0.41930E+57  0.12882E+53  0.16381E+53  0.14079E+53  0.14972E+02  0.18487E+02  0.20952E+02  0.16648E+02  0.20266E+02  0.24530E+02
   0.68500E+00  0.44779E+00  0.53150E+57  0.54797E+57  0.41807E+57  0.12735E+53  0.16231E+53  0.14041E+53  0.14952E+02  0.18483E+02  0.20957E+02  0.16622E+02  0.20257E+02  0.24541E+02
   0.68600E+00  0.44879E+00  0.52538E+57  0.54247E+57  0.41704E+57  0.12564E+53  0.16058E+53  0.14011E+53  0.14922E+02  0.18472E+02  0.20964E+02  0.16585E+02  0.20239E+02  0.24557E+02
   0.68700E+00  0.44979E+00  0.52026E+57  0.53749E+57  0.41590E+57  0.12427E+53  0.15903E+53  0.13977E+53  0.14905E+02  0.18463E+02  0.20970E+02  0.16563E+02  0.20223E+02  0.24567E+02
   0.68800E+00  0.45079E+00  0.51433E+57  0.53210E+57  0.41484E+57  0.12260E+53  0.15734E+53  0.13945E+53  0.14874E+02  0.18451E+02  0.20976E+02  0.16525E+02  0.20202E+02  0.24578E+02
   0.68900E+00  0.45179E+00  0.50826E+57  0.52705E+57  0.41374E+57  0.12071E+53  0.15574E+53  0.13908E+53  0.14820E+02  0.18439E+02  0.20977E+02  0.16458E+02  0.20184E+02  0.24584E+02
   0.69000E+00  0.45279E+00  0.50338E+57  0.52197E+57  0.41276E+57  0.11931E+53  0.15418E+53  0.13876E+53  0.14791E+02  0.18432E+02  0.20978E+02  0.16420E+02  0.20171E+02  0.24585E+02
   0.69100E+00  0.45379E+00  0.49795E+57  0.51671E+57  0.41167E+57  0.11776E+53  0.15253E+53  0.13841E+53  0.14756E+02  0.18420E+02  0.20980E+02  0.16375E+02  0.20149E+02  0.24588E+02
   0.69200E+00  0.45479E+00  0.49269E+57  0.51164E+57  0.41056E+57  0.11623E+53  0.15095E+53  0.13802E+53  0.14721E+02  0.18410E+02  0.20978E+02  0.16327E+02  0.20132E+02  0.24587E+02
   0.69300E+00  0.45579E+00  0.48760E+57  0.50676E+57  0.40958E+57  0.11476E+53  0.14943E+53  0.13770E+53  0.14687E+02  0.18400E+02  0.20979E+02  0.16283E+02  0.20118E+02  0.24590E+02
   0.69400E+00  0.45679E+00  0.48226E+57  0.50172E+57  0.40854E+57  0.11316E+53  0.14787E+53  0.13742E+53  0.14642E+02  0.18392E+02  0.20990E+02  0.16239E+02  0.20115E+02  0.24608E+02
   0.69500E+00  0.45779E+00  0.47745E+57  0.49710E+57  0.40752E+57  0.11184E+53  0.14652E+53  0.13714E+53  0.14617E+02  0.18392E+02  0.20999E+02  0.16206E+02  0.20114E+02  0.24623E+02
   0.69600E+00  0.45879E+00  0.47262E+57  0.49235E+57  0.40650E+57  0.11054E+53  0.14514E+53  0.13686E+53  0.14595E+02  0.18395E+02  0.21010E+02  0.16177E+02  0.20116E+02  0.24641E+02
   0.69700E+00  0.45979E+00  0.46698E+57  0.48744E+57  0.40552E+57  0.10887E+53  0.14370E+53  0.13658E+53  0.14547E+02  0.18396E+02  0.21017E+02  0.16116E+02  0.20116E+02  0.24654E+02
   0.69800E+00  0.46079E+00  0.46206E+57  0.48266E+57  0.40456E+57  0.10747E+53  0.14235E+53  0.13631E+53  0.14514E+02  0.18403E+02  0.21024E+02  0.16077E+02  0.20124E+02  0.24667E+02
   0.69900E+00  0.46179E+00  0.45741E+57  0.47810E+57  0.40360E+57  0.10618E+53  0.14104E+53  0.13600E+53  0.14485E+02  0.18408E+02  0.21027E+02  0.16045E+02  0.20132E+02  0.24672E+02
   0.70000E+00  0.46279E+00  0.45179E+57  0.47296E+57  0.40243E+57  0.10449E+53  0.13949E+53  0.13565E+53  0.14432E+02  0.18403E+02  0.21033E+02  0.15995E+02  0.20138E+02  0.24685E+02
   0.70100E+00  0.46379E+00  0.44708E+57  0.46861E+57  0.40153E+57  0.10319E+53  0.13823E+53  0.13534E+53  0.14403E+02  0.18406E+02  0.21033E+02  0.15960E+02  0.20141E+02  0.24684E+02
   0.70200E+00  0.46479E+00  0.44193E+57  0.46406E+57  0.40026E+57  0.10172E+53  0.13695E+53  0.13496E+53  0.14362E+02  0.18415E+02  0.21040E+02  0.15906E+02  0.20151E+02  0.24692E+02
   0.70300E+00  0.46579E+00  0.43746E+57  0.45978E+57  0.39920E+57  0.10045E+53  0.13579E+53  0.13463E+53  0.14328E+02  0.18428E+02  0.21045E+02  0.15862E+02  0.20171E+02  0.24696E+02
   0.70400E+00  0.46679E+00  0.43274E+57  0.45536E+57  0.39825E+57  0.99137E+52  0.13448E+53  0.13437E+53  0.14295E+02  0.18428E+02  0.21053E+02  0.15823E+02  0.20170E+02  0.24705E+02
   0.70500E+00  0.46779E+00  0.42805E+57  0.45070E+57  0.39727E+57  0.97807E+52  0.13317E+53  0.13409E+53  0.14258E+02  0.18437E+02  0.21063E+02  0.15773E+02  0.20185E+02  0.24716E+02
   0.70600E+00  0.46879E+00  0.42316E+57  0.44604E+57  0.39625E+57  0.96296E+52  0.13177E+53  0.13380E+53  0.14200E+02  0.18435E+02  0.21071E+02  0.15712E+02  0.20196E+02  0.24727E+02
   0.70700E+00  0.46979E+00  0.41901E+57  0.44195E+57  0.39515E+57  0.95145E+52  0.13066E+53  0.13346E+53  0.14169E+02  0.18448E+02  0.21074E+02  0.15674E+02  0.20219E+02  0.24731E+02
   0.70800E+00  0.47079E+00  0.41443E+57  0.43781E+57  0.39406E+57  0.93880E+52  0.12940E+53  0.13311E+53  0.14135E+02  0.18443E+02  0.21079E+02  0.15627E+02  0.20211E+02  0.24737E+02
   0.70900E+00  0.47179E+00  0.41008E+57  0.43385E+57  0.39317E+57  0.92692E+52  0.12823E+53  0.13284E+53  0.14105E+02  0.18443E+02  0.21083E+02  0.15585E+02  0.20209E+02  0.24741E+02
   0.71000E+00  0.47279E+00  0.40589E+57  0.43025E+57  0.39241E+57  0.91558E+52  0.12717E+53  0.13262E+53  0.14076E+02  0.18443E+02  0.21089E+02  0.15546E+02  0.20205E+02  0.24748E+02
   0.71100E+00  0.47379E+00  0.40206E+57  0.42673E+57  0.39160E+57  0.90562E+52  0.12613E+53  0.13238E+53  0.14055E+02  0.18444E+02  0.21094E+02  0.15514E+02  0.20202E+02  0.24753E+02
   0.71200E+00  0.47479E+00  0.39826E+57  0.42315E+57  0.39071E+57  0.89550E+52  0.12509E+53  0.13210E+53  0.14031E+02  0.18446E+02  0.21097E+02  0.15474E+02  0.20197E+02  0.24757E+02
   0.71300E+00  0.47579E+00  0.39423E+57  0.41938E+57  0.38973E+57  0.88478E+52  0.12396E+53  0.13180E+53  0.14005E+02  0.18444E+02  0.21103E+02  0.15430E+02  0.20189E+02  0.24766E+02
   0.71400E+00  0.47679E+00  0.38996E+57  0.41534E+57  0.38864E+57  0.87230E+52  0.12271E+53  0.13148E+53  0.13958E+02  0.18436E+02  0.21110E+02  0.15380E+02  0.20188E+02  0.24779E+02
   0.71500E+00  0.47779E+00  0.38596E+57  0.41148E+57  0.38763E+57  0.86145E+52  0.12156E+53  0.13118E+53  0.13928E+02  0.18435E+02  0.21117E+02  0.15336E+02  0.20183E+02  0.24787E+02
   0.71600E+00  0.47879E+00  0.38203E+57  0.40768E+57  0.38679E+57  0.85081E+52  0.12044E+53  0.13095E+53  0.13897E+02  0.18435E+02  0.21126E+02  0.15292E+02  0.20179E+02  0.24798E+02
   0.71700E+00  0.47979E+00  0.37851E+57  0.40424E+57  0.38593E+57  0.84184E+52  0.11947E+53  0.13075E+53  0.13878E+02  0.18442E+02  0.21140E+02  0.15262E+02  0.20183E+02  0.24816E+02
   0.71800E+00  0.48079E+00  0.37520E+57  0.40100E+57  0.38511E+57  0.83386E+52  0.11857E+53  0.13056E+53  0.13868E+02  0.18450E+02  0.21155E+02  0.15242E+02  0.20190E+02  0.24833E+02
