#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.53522E+57  0.49366E+57  0.30349E+57  0.12726E+53  0.14497E+53  0.10174E+53  0.14837E+02  0.18324E+02  0.20919E+02  0.16564E+02  0.20134E+02  0.25968E+02
   0.73100E+00  0.59926E+00  0.53460E+57  0.49313E+57  0.30307E+57  0.12714E+53  0.14484E+53  0.10162E+53  0.14840E+02  0.18328E+02  0.20923E+02  0.16568E+02  0.20139E+02  0.25972E+02
   0.73200E+00  0.60026E+00  0.53409E+57  0.49250E+57  0.30263E+57  0.12707E+53  0.14469E+53  0.10149E+53  0.14846E+02  0.18332E+02  0.20926E+02  0.16574E+02  0.20142E+02  0.25975E+02
   0.73300E+00  0.60126E+00  0.53358E+57  0.49188E+57  0.30218E+57  0.12700E+53  0.14457E+53  0.10136E+53  0.14851E+02  0.18340E+02  0.20930E+02  0.16581E+02  0.20150E+02  0.25979E+02
   0.73400E+00  0.60226E+00  0.53301E+57  0.49128E+57  0.30172E+57  0.12691E+53  0.14442E+53  0.10122E+53  0.14857E+02  0.18344E+02  0.20934E+02  0.16587E+02  0.20154E+02  0.25983E+02
   0.73500E+00  0.60326E+00  0.53237E+57  0.49062E+57  0.30125E+57  0.12680E+53  0.14428E+53  0.10108E+53  0.14862E+02  0.18351E+02  0.20937E+02  0.16594E+02  0.20162E+02  0.25987E+02
   0.73600E+00  0.60426E+00  0.53175E+57  0.49006E+57  0.30078E+57  0.12670E+53  0.14415E+53  0.10094E+53  0.14868E+02  0.18355E+02  0.20941E+02  0.16601E+02  0.20166E+02  0.25990E+02
   0.73700E+00  0.60526E+00  0.53125E+57  0.48951E+57  0.30033E+57  0.12663E+53  0.14403E+53  0.10080E+53  0.14874E+02  0.18360E+02  0.20944E+02  0.16609E+02  0.20171E+02  0.25994E+02
   0.73800E+00  0.60626E+00  0.53075E+57  0.48899E+57  0.29991E+57  0.12658E+53  0.14392E+53  0.10068E+53  0.14882E+02  0.18366E+02  0.20947E+02  0.16619E+02  0.20177E+02  0.25997E+02
   0.73900E+00  0.60726E+00  0.53010E+57  0.48843E+57  0.29943E+57  0.12648E+53  0.14381E+53  0.10053E+53  0.14889E+02  0.18373E+02  0.20950E+02  0.16628E+02  0.20185E+02  0.26002E+02
   0.74000E+00  0.60826E+00  0.52935E+57  0.48788E+57  0.29910E+57  0.12630E+53  0.14370E+53  0.10043E+53  0.14888E+02  0.18379E+02  0.20953E+02  0.16627E+02  0.20191E+02  0.26005E+02
   0.74100E+00  0.60926E+00  0.52886E+57  0.48733E+57  0.29876E+57  0.12620E+53  0.14359E+53  0.10034E+53  0.14890E+02  0.18386E+02  0.20957E+02  0.16630E+02  0.20200E+02  0.26010E+02
   0.74200E+00  0.61026E+00  0.52827E+57  0.48676E+57  0.29836E+57  0.12607E+53  0.14348E+53  0.10024E+53  0.14892E+02  0.18393E+02  0.20965E+02  0.16633E+02  0.20207E+02  0.26019E+02
   0.74300E+00  0.61126E+00  0.52788E+57  0.48634E+57  0.29792E+57  0.12601E+53  0.14345E+53  0.10012E+53  0.14896E+02  0.18405E+02  0.20971E+02  0.16638E+02  0.20219E+02  0.26028E+02
   0.74400E+00  0.61226E+00  0.52738E+57  0.48581E+57  0.29750E+57  0.12593E+53  0.14337E+53  0.10002E+53  0.14900E+02  0.18415E+02  0.20979E+02  0.16643E+02  0.20230E+02  0.26039E+02
   0.74500E+00  0.61326E+00  0.52680E+57  0.48526E+57  0.29713E+57  0.12583E+53  0.14328E+53  0.99927E+52  0.14904E+02  0.18424E+02  0.20985E+02  0.16648E+02  0.20241E+02  0.26047E+02
   0.74600E+00  0.61426E+00  0.52618E+57  0.48467E+57  0.29675E+57  0.12570E+53  0.14314E+53  0.99827E+52  0.14906E+02  0.18429E+02  0.20991E+02  0.16652E+02  0.20247E+02  0.26054E+02
   0.74700E+00  0.61526E+00  0.52546E+57  0.48399E+57  0.29635E+57  0.12558E+53  0.14297E+53  0.99718E+52  0.14913E+02  0.18432E+02  0.20997E+02  0.16660E+02  0.20250E+02  0.26061E+02
   0.74800E+00  0.61626E+00  0.52480E+57  0.48330E+57  0.29597E+57  0.12547E+53  0.14278E+53  0.99608E+52  0.14919E+02  0.18434E+02  0.21001E+02  0.16667E+02  0.20251E+02  0.26065E+02
   0.74900E+00  0.61726E+00  0.52420E+57  0.48269E+57  0.29558E+57  0.12535E+53  0.14261E+53  0.99490E+52  0.14922E+02  0.18437E+02  0.21004E+02  0.16670E+02  0.20253E+02  0.26067E+02
   0.75000E+00  0.61826E+00  0.52346E+57  0.48208E+57  0.29518E+57  0.12520E+53  0.14245E+53  0.99371E+52  0.14925E+02  0.18439E+02  0.21006E+02  0.16673E+02  0.20254E+02  0.26069E+02
   0.75100E+00  0.61926E+00  0.52270E+57  0.48143E+57  0.29479E+57  0.12506E+53  0.14227E+53  0.99249E+52  0.14930E+02  0.18441E+02  0.21009E+02  0.16679E+02  0.20256E+02  0.26071E+02
   0.75200E+00  0.62026E+00  0.52195E+57  0.48076E+57  0.29433E+57  0.12491E+53  0.14210E+53  0.99113E+52  0.14933E+02  0.18444E+02  0.21012E+02  0.16680E+02  0.20259E+02  0.26076E+02
   0.75300E+00  0.62126E+00  0.52121E+57  0.48017E+57  0.29394E+57  0.12476E+53  0.14196E+53  0.98990E+52  0.14936E+02  0.18448E+02  0.21014E+02  0.16683E+02  0.20262E+02  0.26078E+02
   0.75400E+00  0.62226E+00  0.52057E+57  0.47967E+57  0.29359E+57  0.12467E+53  0.14184E+53  0.98880E+52  0.14944E+02  0.18452E+02  0.21016E+02  0.16690E+02  0.20267E+02  0.26079E+02
   0.75500E+00  0.62326E+00  0.52008E+57  0.47921E+57  0.29323E+57  0.12460E+53  0.14172E+53  0.98769E+52  0.14950E+02  0.18454E+02  0.21019E+02  0.16695E+02  0.20269E+02  0.26081E+02
   0.75600E+00  0.62426E+00  0.51957E+57  0.47858E+57  0.29285E+57  0.12452E+53  0.14152E+53  0.98648E+52  0.14955E+02  0.18452E+02  0.21020E+02  0.16696E+02  0.20267E+02  0.26081E+02
   0.75700E+00  0.62526E+00  0.51899E+57  0.47795E+57  0.29245E+57  0.12439E+53  0.14133E+53  0.98523E+52  0.14956E+02  0.18452E+02  0.21022E+02  0.16696E+02  0.20266E+02  0.26081E+02
   0.75800E+00  0.62626E+00  0.51846E+57  0.47740E+57  0.29209E+57  0.12427E+53  0.14116E+53  0.98415E+52  0.14957E+02  0.18451E+02  0.21025E+02  0.16694E+02  0.20265E+02  0.26083E+02
   0.75900E+00  0.62726E+00  0.51792E+57  0.47692E+57  0.29173E+57  0.12415E+53  0.14102E+53  0.98314E+52  0.14958E+02  0.18451E+02  0.21029E+02  0.16695E+02  0.20266E+02  0.26085E+02
   0.76000E+00  0.62826E+00  0.51734E+57  0.47643E+57  0.29139E+57  0.12402E+53  0.14089E+53  0.98219E+52  0.14959E+02  0.18453E+02  0.21033E+02  0.16696E+02  0.20268E+02  0.26088E+02
   0.76100E+00  0.62926E+00  0.51691E+57  0.47594E+57  0.29109E+57  0.12395E+53  0.14077E+53  0.98144E+52  0.14963E+02  0.18456E+02  0.21039E+02  0.16701E+02  0.20273E+02  0.26093E+02
   0.76200E+00  0.63026E+00  0.51649E+57  0.47540E+57  0.29082E+57  0.12388E+53  0.14063E+53  0.98085E+52  0.14967E+02  0.18459E+02  0.21046E+02  0.16705E+02  0.20276E+02  0.26100E+02
   0.76300E+00  0.63126E+00  0.51596E+57  0.47482E+57  0.29052E+57  0.12379E+53  0.14049E+53  0.98011E+52  0.14971E+02  0.18462E+02  0.21052E+02  0.16709E+02  0.20280E+02  0.26106E+02
   0.76400E+00  0.63226E+00  0.51548E+57  0.47423E+57  0.29026E+57  0.12370E+53  0.14035E+53  0.97956E+52  0.14975E+02  0.18468E+02  0.21058E+02  0.16714E+02  0.20288E+02  0.26112E+02
   0.76500E+00  0.63326E+00  0.51487E+57  0.47361E+57  0.28997E+57  0.12357E+53  0.14017E+53  0.97884E+52  0.14977E+02  0.18468E+02  0.21064E+02  0.16716E+02  0.20288E+02  0.26119E+02
   0.76600E+00  0.63426E+00  0.51425E+57  0.47301E+57  0.28967E+57  0.12345E+53  0.13999E+53  0.97805E+52  0.14980E+02  0.18468E+02  0.21069E+02  0.16720E+02  0.20287E+02  0.26123E+02
   0.76700E+00  0.63526E+00  0.51376E+57  0.47246E+57  0.28938E+57  0.12336E+53  0.13987E+53  0.97716E+52  0.14983E+02  0.18473E+02  0.21071E+02  0.16724E+02  0.20292E+02  0.26123E+02
   0.76800E+00  0.63626E+00  0.51331E+57  0.47197E+57  0.28910E+57  0.12330E+53  0.13974E+53  0.97623E+52  0.14989E+02  0.18475E+02  0.21071E+02  0.16730E+02  0.20296E+02  0.26122E+02
   0.76900E+00  0.63726E+00  0.51286E+57  0.47139E+57  0.28884E+57  0.12324E+53  0.13963E+53  0.97529E+52  0.14995E+02  0.18484E+02  0.21070E+02  0.16737E+02  0.20306E+02  0.26120E+02
   0.77000E+00  0.63826E+00  0.51238E+57  0.47101E+57  0.28857E+57  0.12317E+53  0.13955E+53  0.97429E+52  0.15000E+02  0.18487E+02  0.21068E+02  0.16745E+02  0.20309E+02  0.26117E+02
   0.77100E+00  0.63926E+00  0.51194E+57  0.47065E+57  0.28828E+57  0.12312E+53  0.13947E+53  0.97327E+52  0.15007E+02  0.18492E+02  0.21067E+02  0.16753E+02  0.20313E+02  0.26114E+02
   0.77200E+00  0.64026E+00  0.51157E+57  0.47026E+57  0.28799E+57  0.12310E+53  0.13940E+53  0.97221E+52  0.15016E+02  0.18497E+02  0.21066E+02  0.16763E+02  0.20319E+02  0.26111E+02
   0.77300E+00  0.64126E+00  0.51102E+57  0.46974E+57  0.28769E+57  0.12302E+53  0.13926E+53  0.97112E+52  0.15022E+02  0.18499E+02  0.21064E+02  0.16770E+02  0.20321E+02  0.26109E+02
   0.77400E+00  0.64226E+00  0.51042E+57  0.46916E+57  0.28738E+57  0.12292E+53  0.13912E+53  0.96999E+52  0.15027E+02  0.18504E+02  0.21062E+02  0.16776E+02  0.20326E+02  0.26105E+02
   0.77500E+00  0.64326E+00  0.50988E+57  0.46861E+57  0.28707E+57  0.12284E+53  0.13900E+53  0.96876E+52  0.15033E+02  0.18509E+02  0.21058E+02  0.16784E+02  0.20331E+02  0.26100E+02
   0.77600E+00  0.64426E+00  0.50914E+57  0.46806E+57  0.28676E+57  0.12264E+53  0.13886E+53  0.96753E+52  0.15031E+02  0.18512E+02  0.21054E+02  0.16781E+02  0.20335E+02  0.26094E+02
   0.77700E+00  0.64526E+00  0.50867E+57  0.46755E+57  0.28644E+57  0.12255E+53  0.13875E+53  0.96627E+52  0.15033E+02  0.18517E+02  0.21050E+02  0.16784E+02  0.20341E+02  0.26089E+02
   0.77800E+00  0.64626E+00  0.50823E+57  0.46699E+57  0.28609E+57  0.12246E+53  0.13863E+53  0.96492E+52  0.15036E+02  0.18524E+02  0.21047E+02  0.16789E+02  0.20349E+02  0.26083E+02
   0.77900E+00  0.64726E+00  0.50776E+57  0.46655E+57  0.28573E+57  0.12239E+53  0.13857E+53  0.96355E+52  0.15041E+02  0.18533E+02  0.21043E+02  0.16796E+02  0.20359E+02  0.26078E+02
   0.78000E+00  0.64826E+00  0.50721E+57  0.46601E+57  0.28539E+57  0.12231E+53  0.13849E+53  0.96225E+52  0.15047E+02  0.18544E+02  0.21040E+02  0.16804E+02  0.20372E+02  0.26074E+02
   0.78100E+00  0.64926E+00  0.50676E+57  0.46537E+57  0.28505E+57  0.12224E+53  0.13836E+53  0.96107E+52  0.15052E+02  0.18552E+02  0.21039E+02  0.16810E+02  0.20381E+02  0.26073E+02
   0.78200E+00  0.65026E+00  0.50589E+57  0.46461E+57  0.28475E+57  0.12208E+53  0.13817E+53  0.96015E+52  0.15058E+02  0.18557E+02  0.21041E+02  0.16819E+02  0.20387E+02  0.26075E+02
   0.78300E+00  0.65126E+00  0.50501E+57  0.46370E+57  0.28436E+57  0.12189E+53  0.13791E+53  0.95894E+52  0.15061E+02  0.18558E+02  0.21043E+02  0.16822E+02  0.20388E+02  0.26078E+02
   0.78400E+00  0.65226E+00  0.50437E+57  0.46295E+57  0.28411E+57  0.12176E+53  0.13772E+53  0.95817E+52  0.15064E+02  0.18562E+02  0.21045E+02  0.16826E+02  0.20391E+02  0.26079E+02
   0.78500E+00  0.65326E+00  0.50352E+57  0.46220E+57  0.28385E+57  0.12155E+53  0.13750E+53  0.95739E+52  0.15063E+02  0.18564E+02  0.21047E+02  0.16826E+02  0.20392E+02  0.26082E+02
   0.78600E+00  0.65426E+00  0.50265E+57  0.46159E+57  0.28342E+57  0.12137E+53  0.13736E+53  0.95609E+52  0.15068E+02  0.18569E+02  0.21050E+02  0.16830E+02  0.20397E+02  0.26086E+02
   0.78700E+00  0.65526E+00  0.50199E+57  0.46094E+57  0.28304E+57  0.12126E+53  0.13720E+53  0.95500E+52  0.15073E+02  0.18574E+02  0.21054E+02  0.16835E+02  0.20401E+02  0.26090E+02
   0.78800E+00  0.65626E+00  0.50124E+57  0.46028E+57  0.28267E+57  0.12109E+53  0.13704E+53  0.95389E+52  0.15075E+02  0.18578E+02  0.21058E+02  0.16836E+02  0.20405E+02  0.26093E+02
   0.78900E+00  0.65726E+00  0.50064E+57  0.45977E+57  0.28231E+57  0.12097E+53  0.13692E+53  0.95285E+52  0.15077E+02  0.18583E+02  0.21061E+02  0.16837E+02  0.20410E+02  0.26096E+02
   0.79000E+00  0.65826E+00  0.50023E+57  0.45929E+57  0.28198E+57  0.12091E+53  0.13681E+53  0.95183E+52  0.15083E+02  0.18587E+02  0.21064E+02  0.16842E+02  0.20413E+02  0.26098E+02
   0.79100E+00  0.65926E+00  0.49976E+57  0.45874E+57  0.28165E+57  0.12083E+53  0.13665E+53  0.95084E+52  0.15087E+02  0.18588E+02  0.21066E+02  0.16844E+02  0.20413E+02  0.26100E+02
   0.79200E+00  0.66026E+00  0.49929E+57  0.45823E+57  0.28133E+57  0.12074E+53  0.13651E+53  0.94990E+52  0.15090E+02  0.18589E+02  0.21069E+02  0.16845E+02  0.20414E+02  0.26102E+02
   0.79300E+00  0.66126E+00  0.49893E+57  0.45776E+57  0.28101E+57  0.12065E+53  0.13637E+53  0.94891E+52  0.15089E+02  0.18590E+02  0.21071E+02  0.16843E+02  0.20415E+02  0.26103E+02
   0.79400E+00  0.66226E+00  0.49854E+57  0.45735E+57  0.28067E+57  0.12055E+53  0.13625E+53  0.94785E+52  0.15089E+02  0.18589E+02  0.21073E+02  0.16841E+02  0.20415E+02  0.26105E+02
   0.79500E+00  0.66326E+00  0.49808E+57  0.45694E+57  0.28031E+57  0.12047E+53  0.13614E+53  0.94671E+52  0.15093E+02  0.18591E+02  0.21075E+02  0.16844E+02  0.20416E+02  0.26106E+02
   0.79600E+00  0.66426E+00  0.49766E+57  0.45650E+57  0.27995E+57  0.12039E+53  0.13602E+53  0.94553E+52  0.15095E+02  0.18593E+02  0.21076E+02  0.16846E+02  0.20419E+02  0.26106E+02
   0.79700E+00  0.66526E+00  0.49720E+57  0.45603E+57  0.27957E+57  0.12029E+53  0.13590E+53  0.94429E+52  0.15096E+02  0.18595E+02  0.21076E+02  0.16847E+02  0.20422E+02  0.26107E+02
   0.79800E+00  0.66626E+00  0.49676E+57  0.45559E+57  0.27919E+57  0.12020E+53  0.13578E+53  0.94307E+52  0.15099E+02  0.18598E+02  0.21078E+02  0.16849E+02  0.20425E+02  0.26109E+02
   0.79900E+00  0.66726E+00  0.49625E+57  0.45510E+57  0.27876E+57  0.12010E+53  0.13566E+53  0.94172E+52  0.15101E+02  0.18601E+02  0.21080E+02  0.16851E+02  0.20428E+02  0.26111E+02
   0.80000E+00  0.66826E+00  0.49570E+57  0.45456E+57  0.27829E+57  0.11998E+53  0.13553E+53  0.94024E+52  0.15104E+02  0.18605E+02  0.21083E+02  0.16854E+02  0.20432E+02  0.26115E+02
   0.80100E+00  0.66926E+00  0.49513E+57  0.45398E+57  0.27786E+57  0.11986E+53  0.13538E+53  0.93878E+52  0.15106E+02  0.18609E+02  0.21083E+02  0.16857E+02  0.20437E+02  0.26115E+02
   0.80200E+00  0.67026E+00  0.49446E+57  0.45338E+57  0.27743E+57  0.11971E+53  0.13522E+53  0.93737E+52  0.15108E+02  0.18610E+02  0.21083E+02  0.16859E+02  0.20439E+02  0.26116E+02
   0.80300E+00  0.67126E+00  0.49388E+57  0.45282E+57  0.27704E+57  0.11960E+53  0.13506E+53  0.93614E+52  0.15111E+02  0.18612E+02  0.21085E+02  0.16864E+02  0.20439E+02  0.26118E+02
   0.80400E+00  0.67226E+00  0.49340E+57  0.45240E+57  0.27671E+57  0.11952E+53  0.13497E+53  0.93521E+52  0.15116E+02  0.18617E+02  0.21090E+02  0.16870E+02  0.20445E+02  0.26123E+02
   0.80500E+00  0.67326E+00  0.49301E+57  0.45193E+57  0.27641E+57  0.11947E+53  0.13487E+53  0.93443E+52  0.15121E+02  0.18623E+02  0.21095E+02  0.16876E+02  0.20451E+02  0.26129E+02
   0.80600E+00  0.67426E+00  0.49266E+57  0.45150E+57  0.27613E+57  0.11943E+53  0.13481E+53  0.93375E+52  0.15127E+02  0.18631E+02  0.21101E+02  0.16882E+02  0.20462E+02  0.26135E+02
   0.80700E+00  0.67526E+00  0.49231E+57  0.45119E+57  0.27584E+57  0.11939E+53  0.13476E+53  0.93303E+52  0.15133E+02  0.18637E+02  0.21107E+02  0.16888E+02  0.20467E+02  0.26141E+02
   0.80800E+00  0.67626E+00  0.49196E+57  0.45079E+57  0.27554E+57  0.11936E+53  0.13467E+53  0.93228E+52  0.15139E+02  0.18642E+02  0.21113E+02  0.16896E+02  0.20472E+02  0.26148E+02
   0.80900E+00  0.67726E+00  0.49160E+57  0.45039E+57  0.27524E+57  0.11931E+53  0.13458E+53  0.93152E+52  0.15145E+02  0.18646E+02  0.21119E+02  0.16902E+02  0.20475E+02  0.26155E+02
   0.81000E+00  0.67826E+00  0.49117E+57  0.44989E+57  0.27497E+57  0.11925E+53  0.13446E+53  0.93088E+52  0.15150E+02  0.18649E+02  0.21125E+02  0.16908E+02  0.20478E+02  0.26161E+02
   0.81100E+00  0.67926E+00  0.49064E+57  0.44934E+57  0.27471E+57  0.11916E+53  0.13431E+53  0.93020E+52  0.15155E+02  0.18651E+02  0.21130E+02  0.16913E+02  0.20479E+02  0.26167E+02
   0.81200E+00  0.68026E+00  0.49011E+57  0.44882E+57  0.27445E+57  0.11907E+53  0.13417E+53  0.92953E+52  0.15160E+02  0.18654E+02  0.21134E+02  0.16920E+02  0.20481E+02  0.26173E+02
   0.81300E+00  0.68126E+00  0.48960E+57  0.44838E+57  0.27418E+57  0.11900E+53  0.13407E+53  0.92882E+52  0.15167E+02  0.18658E+02  0.21139E+02  0.16927E+02  0.20485E+02  0.26179E+02
   0.81400E+00  0.68226E+00  0.48915E+57  0.44783E+57  0.27390E+57  0.11894E+53  0.13393E+53  0.92805E+52  0.15174E+02  0.18662E+02  0.21142E+02  0.16936E+02  0.20490E+02  0.26184E+02
   0.81500E+00  0.68326E+00  0.48842E+57  0.44729E+57  0.27361E+57  0.11878E+53  0.13381E+53  0.92712E+52  0.15175E+02  0.18667E+02  0.21144E+02  0.16938E+02  0.20496E+02  0.26186E+02
   0.81600E+00  0.68426E+00  0.48782E+57  0.44678E+57  0.27332E+57  0.11864E+53  0.13371E+53  0.92619E+52  0.15176E+02  0.18674E+02  0.21145E+02  0.16940E+02  0.20505E+02  0.26185E+02
   0.81700E+00  0.68526E+00  0.48735E+57  0.44643E+57  0.27302E+57  0.11855E+53  0.13366E+53  0.92521E+52  0.15179E+02  0.18683E+02  0.21146E+02  0.16944E+02  0.20514E+02  0.26185E+02
   0.81800E+00  0.68626E+00  0.48696E+57  0.44602E+57  0.27270E+57  0.11848E+53  0.13360E+53  0.92420E+52  0.15183E+02  0.18691E+02  0.21148E+02  0.16949E+02  0.20523E+02  0.26185E+02
   0.81900E+00  0.68726E+00  0.48635E+57  0.44553E+57  0.27234E+57  0.11837E+53  0.13350E+53  0.92311E+52  0.15187E+02  0.18699E+02  0.21151E+02  0.16955E+02  0.20532E+02  0.26188E+02
   0.82000E+00  0.68826E+00  0.48583E+57  0.44488E+57  0.27195E+57  0.11827E+53  0.13335E+53  0.92194E+52  0.15191E+02  0.18704E+02  0.21154E+02  0.16960E+02  0.20538E+02  0.26190E+02
   0.82100E+00  0.68926E+00  0.48506E+57  0.44424E+57  0.27155E+57  0.11812E+53  0.13318E+53  0.92068E+52  0.15196E+02  0.18707E+02  0.21157E+02  0.16968E+02  0.20541E+02  0.26191E+02
   0.82200E+00  0.69026E+00  0.48433E+57  0.44348E+57  0.27112E+57  0.11800E+53  0.13297E+53  0.91928E+52  0.15203E+02  0.18709E+02  0.21158E+02  0.16976E+02  0.20543E+02  0.26191E+02
   0.82300E+00  0.69126E+00  0.48368E+57  0.44265E+57  0.27067E+57  0.11786E+53  0.13272E+53  0.91780E+52  0.15205E+02  0.18710E+02  0.21159E+02  0.16980E+02  0.20544E+02  0.26190E+02
   0.82400E+00  0.69226E+00  0.48293E+57  0.44192E+57  0.27023E+57  0.11768E+53  0.13249E+53  0.91632E+52  0.15206E+02  0.18708E+02  0.21159E+02  0.16982E+02  0.20543E+02  0.26189E+02
   0.82500E+00  0.69326E+00  0.48209E+57  0.44127E+57  0.26981E+57  0.11750E+53  0.13230E+53  0.91504E+52  0.15209E+02  0.18709E+02  0.21162E+02  0.16985E+02  0.20543E+02  0.26190E+02
   0.82600E+00  0.69426E+00  0.48142E+57  0.44058E+57  0.26944E+57  0.11738E+53  0.13210E+53  0.91399E+52  0.15214E+02  0.18709E+02  0.21167E+02  0.16991E+02  0.20543E+02  0.26193E+02
   0.82700E+00  0.69526E+00  0.48078E+57  0.43992E+57  0.26911E+57  0.11726E+53  0.13191E+53  0.91313E+52  0.15219E+02  0.18711E+02  0.21173E+02  0.16996E+02  0.20545E+02  0.26199E+02
   0.82800E+00  0.69626E+00  0.48007E+57  0.43932E+57  0.26879E+57  0.11708E+53  0.13175E+53  0.91220E+52  0.15219E+02  0.18713E+02  0.21177E+02  0.16995E+02  0.20548E+02  0.26200E+02
   0.82900E+00  0.69726E+00  0.47952E+57  0.43880E+57  0.26849E+57  0.11697E+53  0.13161E+53  0.91126E+52  0.15221E+02  0.18716E+02  0.21178E+02  0.16996E+02  0.20551E+02  0.26198E+02
   0.83000E+00  0.69826E+00  0.47905E+57  0.43826E+57  0.26821E+57  0.11687E+53  0.13145E+53  0.91033E+52  0.15224E+02  0.18716E+02  0.21179E+02  0.16997E+02  0.20550E+02  0.26197E+02
   0.83100E+00  0.69926E+00  0.47863E+57  0.43781E+57  0.26794E+57  0.11677E+53  0.13131E+53  0.90950E+52  0.15223E+02  0.18715E+02  0.21181E+02  0.16995E+02  0.20549E+02  0.26196E+02
   0.83200E+00  0.70026E+00  0.47820E+57  0.43742E+57  0.26757E+57  0.11666E+53  0.13120E+53  0.90829E+52  0.15223E+02  0.18717E+02  0.21183E+02  0.16993E+02  0.20551E+02  0.26197E+02
   0.83300E+00  0.70126E+00  0.47778E+57  0.43710E+57  0.26731E+57  0.11657E+53  0.13111E+53  0.90749E+52  0.15224E+02  0.18717E+02  0.21184E+02  0.16992E+02  0.20553E+02  0.26196E+02
   0.83400E+00  0.70226E+00  0.47718E+57  0.43667E+57  0.26705E+57  0.11644E+53  0.13098E+53  0.90664E+52  0.15227E+02  0.18717E+02  0.21185E+02  0.16994E+02  0.20553E+02  0.26194E+02
   0.83500E+00  0.70326E+00  0.47659E+57  0.43618E+57  0.26670E+57  0.11633E+53  0.13084E+53  0.90543E+52  0.15231E+02  0.18718E+02  0.21184E+02  0.16998E+02  0.20556E+02  0.26194E+02
   0.83600E+00  0.70426E+00  0.47610E+57  0.43561E+57  0.26646E+57  0.11625E+53  0.13068E+53  0.90465E+52  0.15236E+02  0.18720E+02  0.21185E+02  0.17001E+02  0.20557E+02  0.26191E+02
   0.83700E+00  0.70526E+00  0.47550E+57  0.43500E+57  0.26619E+57  0.11610E+53  0.13051E+53  0.90375E+52  0.15236E+02  0.18722E+02  0.21186E+02  0.16999E+02  0.20560E+02  0.26191E+02
   0.83800E+00  0.70626E+00  0.47499E+57  0.43455E+57  0.26594E+57  0.11598E+53  0.13040E+53  0.90288E+52  0.15237E+02  0.18724E+02  0.21185E+02  0.16999E+02  0.20563E+02  0.26189E+02
   0.83900E+00  0.70726E+00  0.47457E+57  0.43413E+57  0.26570E+57  0.11589E+53  0.13029E+53  0.90202E+52  0.15239E+02  0.18728E+02  0.21184E+02  0.17001E+02  0.20566E+02  0.26184E+02
   0.84000E+00  0.70826E+00  0.47416E+57  0.43372E+57  0.26547E+57  0.11582E+53  0.13019E+53  0.90118E+52  0.15242E+02  0.18731E+02  0.21183E+02  0.17004E+02  0.20569E+02  0.26181E+02
   0.84100E+00  0.70926E+00  0.47377E+57  0.43331E+57  0.26520E+57  0.11574E+53  0.13011E+53  0.90025E+52  0.15244E+02  0.18736E+02  0.21182E+02  0.17007E+02  0.20575E+02  0.26178E+02
