#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.12028E+58  0.11614E+58  0.57555E+57  0.30355E+53  0.34408E+53  0.19246E+53  0.15748E+02  0.18486E+02  0.20866E+02  0.17358E+02  0.20286E+02  0.24083E+02
   0.60800E+00  0.36935E+00  0.11964E+58  0.11547E+58  0.57340E+57  0.30226E+53  0.34242E+53  0.19174E+53  0.15765E+02  0.18504E+02  0.20866E+02  0.17380E+02  0.20308E+02  0.24083E+02
   0.60900E+00  0.37035E+00  0.11933E+58  0.11523E+58  0.57189E+57  0.30178E+53  0.34190E+53  0.19132E+53  0.15781E+02  0.18514E+02  0.20875E+02  0.17397E+02  0.20317E+02  0.24091E+02
   0.61000E+00  0.37135E+00  0.11861E+58  0.11461E+58  0.57008E+57  0.30006E+53  0.34008E+53  0.19073E+53  0.15786E+02  0.18516E+02  0.20877E+02  0.17404E+02  0.20320E+02  0.24091E+02
   0.61100E+00  0.37235E+00  0.11796E+58  0.11417E+58  0.56826E+57  0.29850E+53  0.33909E+53  0.19011E+53  0.15790E+02  0.18533E+02  0.20875E+02  0.17409E+02  0.20341E+02  0.24085E+02
   0.61200E+00  0.37335E+00  0.11756E+58  0.11377E+58  0.56663E+57  0.29765E+53  0.33796E+53  0.18965E+53  0.15799E+02  0.18537E+02  0.20885E+02  0.17420E+02  0.20342E+02  0.24093E+02
   0.61300E+00  0.37435E+00  0.11648E+58  0.11292E+58  0.56517E+57  0.29475E+53  0.33530E+53  0.18913E+53  0.15790E+02  0.18529E+02  0.20882E+02  0.17413E+02  0.20335E+02  0.24089E+02
   0.61400E+00  0.37535E+00  0.11602E+58  0.11241E+58  0.56300E+57  0.29375E+53  0.33375E+53  0.18860E+53  0.15800E+02  0.18528E+02  0.20903E+02  0.17421E+02  0.20331E+02  0.24114E+02
   0.61500E+00  0.37635E+00  0.11518E+58  0.11175E+58  0.56105E+57  0.29137E+53  0.33159E+53  0.18794E+53  0.15785E+02  0.18516E+02  0.20903E+02  0.17402E+02  0.20317E+02  0.24112E+02
   0.61600E+00  0.37735E+00  0.11454E+58  0.11112E+58  0.55906E+57  0.28975E+53  0.32974E+53  0.18742E+53  0.15785E+02  0.18517E+02  0.20919E+02  0.17401E+02  0.20319E+02  0.24131E+02
   0.61700E+00  0.37835E+00  0.11392E+58  0.11057E+58  0.55688E+57  0.28818E+53  0.32812E+53  0.18673E+53  0.15785E+02  0.18517E+02  0.20924E+02  0.17399E+02  0.20314E+02  0.24137E+02
   0.61800E+00  0.37935E+00  0.11332E+58  0.10989E+58  0.55455E+57  0.28660E+53  0.32608E+53  0.18595E+53  0.15782E+02  0.18516E+02  0.20923E+02  0.17396E+02  0.20315E+02  0.24136E+02
   0.61900E+00  0.38035E+00  0.11284E+58  0.10952E+58  0.55250E+57  0.28571E+53  0.32518E+53  0.18547E+53  0.15800E+02  0.18527E+02  0.20947E+02  0.17414E+02  0.20327E+02  0.24167E+02
   0.62000E+00  0.38135E+00  0.11213E+58  0.10880E+58  0.54963E+57  0.28391E+53  0.32331E+53  0.18436E+53  0.15800E+02  0.18542E+02  0.20930E+02  0.17415E+02  0.20343E+02  0.24147E+02
   0.62100E+00  0.38235E+00  0.11166E+58  0.10840E+58  0.54764E+57  0.28309E+53  0.32241E+53  0.18396E+53  0.15820E+02  0.18560E+02  0.20961E+02  0.17440E+02  0.20364E+02  0.24185E+02
   0.62200E+00  0.38335E+00  0.11124E+58  0.10804E+58  0.54606E+57  0.28227E+53  0.32152E+53  0.18338E+53  0.15834E+02  0.18570E+02  0.20955E+02  0.17455E+02  0.20372E+02  0.24178E+02
   0.62300E+00  0.38435E+00  0.11067E+58  0.10747E+58  0.54433E+57  0.28098E+53  0.32002E+53  0.18296E+53  0.15843E+02  0.18582E+02  0.20974E+02  0.17468E+02  0.20385E+02  0.24197E+02
   0.62400E+00  0.38535E+00  0.11031E+58  0.10708E+58  0.54256E+57  0.28045E+53  0.31918E+53  0.18252E+53  0.15864E+02  0.18601E+02  0.20992E+02  0.17492E+02  0.20407E+02  0.24220E+02
   0.62500E+00  0.38635E+00  0.10962E+58  0.10663E+58  0.54087E+57  0.27873E+53  0.31791E+53  0.18191E+53  0.15867E+02  0.18604E+02  0.20987E+02  0.17496E+02  0.20412E+02  0.24215E+02
   0.62600E+00  0.38735E+00  0.10913E+58  0.10621E+58  0.53880E+57  0.27765E+53  0.31690E+53  0.18131E+53  0.15876E+02  0.18619E+02  0.20998E+02  0.17508E+02  0.20431E+02  0.24226E+02
   0.62700E+00  0.38835E+00  0.10857E+58  0.10560E+58  0.53698E+57  0.27642E+53  0.31535E+53  0.18073E+53  0.15887E+02  0.18633E+02  0.21002E+02  0.17523E+02  0.20446E+02  0.24230E+02
   0.62800E+00  0.38935E+00  0.10781E+58  0.10519E+58  0.53530E+57  0.27437E+53  0.31405E+53  0.18007E+53  0.15881E+02  0.18630E+02  0.20990E+02  0.17515E+02  0.20438E+02  0.24210E+02
   0.62900E+00  0.39035E+00  0.10709E+58  0.10443E+58  0.53371E+57  0.27255E+53  0.31167E+53  0.17973E+53  0.15882E+02  0.18623E+02  0.21014E+02  0.17516E+02  0.20432E+02  0.24239E+02
   0.63000E+00  0.39135E+00  0.10659E+58  0.10392E+58  0.53256E+57  0.27127E+53  0.31009E+53  0.17916E+53  0.15881E+02  0.18620E+02  0.20992E+02  0.17513E+02  0.20427E+02  0.24211E+02
   0.63100E+00  0.39235E+00  0.10590E+58  0.10345E+58  0.53070E+57  0.26944E+53  0.30871E+53  0.17863E+53  0.15876E+02  0.18621E+02  0.21004E+02  0.17505E+02  0.20427E+02  0.24224E+02
   0.63200E+00  0.39335E+00  0.10510E+58  0.10267E+58  0.52958E+57  0.26733E+53  0.30632E+53  0.17837E+53  0.15871E+02  0.18618E+02  0.21018E+02  0.17501E+02  0.20427E+02  0.24246E+02
   0.63300E+00  0.39435E+00  0.10457E+58  0.10213E+58  0.52803E+57  0.26621E+53  0.30483E+53  0.17772E+53  0.15886E+02  0.18624E+02  0.21002E+02  0.17521E+02  0.20432E+02  0.24225E+02
   0.63400E+00  0.39535E+00  0.10387E+58  0.10144E+58  0.52652E+57  0.26458E+53  0.30278E+53  0.17739E+53  0.15894E+02  0.18625E+02  0.21023E+02  0.17530E+02  0.20433E+02  0.24250E+02
   0.63500E+00  0.39635E+00  0.10324E+58  0.10076E+58  0.52505E+57  0.26305E+53  0.30087E+53  0.17675E+53  0.15899E+02  0.18633E+02  0.21007E+02  0.17537E+02  0.20445E+02  0.24232E+02
   0.63600E+00  0.39735E+00  0.10258E+58  0.10016E+58  0.52270E+57  0.26168E+53  0.29960E+53  0.17595E+53  0.15918E+02  0.18665E+02  0.21005E+02  0.17562E+02  0.20482E+02  0.24227E+02
   0.63700E+00  0.39835E+00  0.10184E+58  0.99474E+57  0.52099E+57  0.25978E+53  0.29758E+53  0.17544E+53  0.15917E+02  0.18667E+02  0.21013E+02  0.17563E+02  0.20484E+02  0.24239E+02
   0.63800E+00  0.39935E+00  0.10120E+58  0.98930E+57  0.51862E+57  0.25845E+53  0.29637E+53  0.17458E+53  0.15936E+02  0.18693E+02  0.21006E+02  0.17587E+02  0.20514E+02  0.24231E+02
   0.63900E+00  0.40035E+00  0.10067E+58  0.98453E+57  0.51621E+57  0.25750E+53  0.29533E+53  0.17373E+53  0.15960E+02  0.18718E+02  0.21001E+02  0.17616E+02  0.20539E+02  0.24225E+02
   0.64000E+00  0.40135E+00  0.99956E+57  0.97864E+57  0.51466E+57  0.25606E+53  0.29390E+53  0.17339E+53  0.15985E+02  0.18739E+02  0.21022E+02  0.17647E+02  0.20563E+02  0.24252E+02
   0.64100E+00  0.40235E+00  0.99236E+57  0.97204E+57  0.51308E+57  0.25448E+53  0.29219E+53  0.17293E+53  0.16002E+02  0.18757E+02  0.21031E+02  0.17670E+02  0.20586E+02  0.24265E+02
   0.64200E+00  0.40335E+00  0.98634E+57  0.96653E+57  0.51101E+57  0.25335E+53  0.29092E+53  0.17228E+53  0.16028E+02  0.18782E+02  0.21038E+02  0.17704E+02  0.20617E+02  0.24271E+02
   0.64300E+00  0.40435E+00  0.97805E+57  0.96043E+57  0.50909E+57  0.25142E+53  0.28940E+53  0.17172E+53  0.16041E+02  0.18803E+02  0.21049E+02  0.17723E+02  0.20639E+02  0.24283E+02
   0.64400E+00  0.40535E+00  0.97162E+57  0.95307E+57  0.50704E+57  0.24983E+53  0.28715E+53  0.17105E+53  0.16045E+02  0.18800E+02  0.21050E+02  0.17729E+02  0.20634E+02  0.24283E+02
   0.64500E+00  0.40635E+00  0.96252E+57  0.94629E+57  0.50516E+57  0.24750E+53  0.28525E+53  0.17042E+53  0.16045E+02  0.18810E+02  0.21052E+02  0.17732E+02  0.20642E+02  0.24284E+02
   0.64600E+00  0.40735E+00  0.95401E+57  0.93857E+57  0.50300E+57  0.24536E+53  0.28289E+53  0.16967E+53  0.16049E+02  0.18808E+02  0.21049E+02  0.17737E+02  0.20639E+02  0.24278E+02
   0.64700E+00  0.40835E+00  0.94624E+57  0.93069E+57  0.50082E+57  0.24321E+53  0.28041E+53  0.16893E+53  0.16038E+02  0.18801E+02  0.21048E+02  0.17727E+02  0.20632E+02  0.24279E+02
   0.64800E+00  0.40935E+00  0.93648E+57  0.92361E+57  0.49871E+57  0.24060E+53  0.27837E+53  0.16824E+53  0.16032E+02  0.18807E+02  0.21050E+02  0.17721E+02  0.20643E+02  0.24281E+02
   0.64900E+00  0.41035E+00  0.92824E+57  0.91555E+57  0.49694E+57  0.23850E+53  0.27585E+53  0.16774E+53  0.16033E+02  0.18801E+02  0.21062E+02  0.17724E+02  0.20638E+02  0.24296E+02
   0.65000E+00  0.41135E+00  0.92013E+57  0.90833E+57  0.49526E+57  0.23643E+53  0.27365E+53  0.16734E+53  0.16034E+02  0.18799E+02  0.21084E+02  0.17726E+02  0.20637E+02  0.24326E+02
   0.65100E+00  0.41235E+00  0.91261E+57  0.90095E+57  0.49348E+57  0.23468E+53  0.27158E+53  0.16687E+53  0.16047E+02  0.18809E+02  0.21100E+02  0.17745E+02  0.20651E+02  0.24346E+02
   0.65200E+00  0.41335E+00  0.90461E+57  0.89323E+57  0.49158E+57  0.23262E+53  0.26940E+53  0.16626E+53  0.16046E+02  0.18820E+02  0.21105E+02  0.17745E+02  0.20667E+02  0.24352E+02
   0.65300E+00  0.41435E+00  0.89607E+57  0.88490E+57  0.48974E+57  0.23040E+53  0.26698E+53  0.16565E+53  0.16044E+02  0.18827E+02  0.21107E+02  0.17745E+02  0.20678E+02  0.24351E+02
   0.65400E+00  0.41535E+00  0.88824E+57  0.87746E+57  0.48791E+57  0.22841E+53  0.26485E+53  0.16504E+53  0.16046E+02  0.18835E+02  0.21107E+02  0.17751E+02  0.20687E+02  0.24351E+02
   0.65500E+00  0.41635E+00  0.87977E+57  0.86954E+57  0.48578E+57  0.22629E+53  0.26271E+53  0.16430E+53  0.16050E+02  0.18853E+02  0.21104E+02  0.17760E+02  0.20709E+02  0.24350E+02
   0.65600E+00  0.41735E+00  0.87262E+57  0.86263E+57  0.48387E+57  0.22462E+53  0.26086E+53  0.16363E+53  0.16063E+02  0.18870E+02  0.21101E+02  0.17776E+02  0.20727E+02  0.24349E+02
   0.65700E+00  0.41835E+00  0.86496E+57  0.85584E+57  0.48163E+57  0.22278E+53  0.25907E+53  0.16278E+53  0.16072E+02  0.18889E+02  0.21090E+02  0.17790E+02  0.20748E+02  0.24335E+02
   0.65800E+00  0.41935E+00  0.85741E+57  0.84943E+57  0.47952E+57  0.22118E+53  0.25758E+53  0.16207E+53  0.16097E+02  0.18922E+02  0.21090E+02  0.17825E+02  0.20784E+02  0.24340E+02
   0.65900E+00  0.42035E+00  0.84951E+57  0.84265E+57  0.47755E+57  0.21969E+53  0.25602E+53  0.16143E+53  0.16137E+02  0.18959E+02  0.21093E+02  0.17884E+02  0.20831E+02  0.24350E+02
   0.66000E+00  0.42135E+00  0.84690E+57  0.83887E+57  0.47598E+57  0.22021E+53  0.25565E+53  0.16095E+53  0.16225E+02  0.19017E+02  0.21100E+02  0.17984E+02  0.20899E+02  0.24365E+02
   0.66100E+00  0.42235E+00  0.83757E+57  0.83142E+57  0.47438E+57  0.21770E+53  0.25350E+53  0.16046E+53  0.16219E+02  0.19026E+02  0.21107E+02  0.17984E+02  0.20913E+02  0.24377E+02
   0.66200E+00  0.42335E+00  0.82755E+57  0.82233E+57  0.47250E+57  0.21510E+53  0.25088E+53  0.15985E+53  0.16219E+02  0.19037E+02  0.21111E+02  0.17993E+02  0.20928E+02  0.24384E+02
   0.66300E+00  0.42435E+00  0.81685E+57  0.81291E+57  0.47067E+57  0.21229E+53  0.24809E+53  0.15925E+53  0.16217E+02  0.19044E+02  0.21113E+02  0.17995E+02  0.20934E+02  0.24390E+02
   0.66400E+00  0.42535E+00  0.80638E+57  0.80292E+57  0.46876E+57  0.20951E+53  0.24498E+53  0.15861E+53  0.16212E+02  0.19039E+02  0.21114E+02  0.17993E+02  0.20924E+02  0.24395E+02
   0.66500E+00  0.42635E+00  0.79386E+57  0.79290E+57  0.46651E+57  0.20600E+53  0.24186E+53  0.15784E+53  0.16192E+02  0.19034E+02  0.21113E+02  0.17977E+02  0.20920E+02  0.24392E+02
   0.66600E+00  0.42735E+00  0.78365E+57  0.78375E+57  0.46438E+57  0.20329E+53  0.23907E+53  0.15709E+53  0.16187E+02  0.19034E+02  0.21109E+02  0.17976E+02  0.20923E+02  0.24389E+02
   0.66700E+00  0.42835E+00  0.77299E+57  0.77371E+57  0.46236E+57  0.20017E+53  0.23581E+53  0.15636E+53  0.16159E+02  0.19018E+02  0.21103E+02  0.17945E+02  0.20905E+02  0.24386E+02
   0.66800E+00  0.42935E+00  0.76225E+57  0.76448E+57  0.46031E+57  0.19706E+53  0.23283E+53  0.15558E+53  0.16132E+02  0.19004E+02  0.21091E+02  0.17917E+02  0.20890E+02  0.24374E+02
   0.66900E+00  0.43035E+00  0.75176E+57  0.75513E+57  0.45867E+57  0.19407E+53  0.22974E+53  0.15503E+53  0.16109E+02  0.18985E+02  0.21091E+02  0.17894E+02  0.20868E+02  0.24376E+02
   0.67000E+00  0.43135E+00  0.74163E+57  0.74586E+57  0.45702E+57  0.19122E+53  0.22675E+53  0.15449E+53  0.16089E+02  0.18970E+02  0.21093E+02  0.17873E+02  0.20850E+02  0.24384E+02
   0.67100E+00  0.43235E+00  0.73248E+57  0.73755E+57  0.45521E+57  0.18869E+53  0.22422E+53  0.15389E+53  0.16074E+02  0.18970E+02  0.21095E+02  0.17855E+02  0.20850E+02  0.24389E+02
   0.67200E+00  0.43335E+00  0.72261E+57  0.72842E+57  0.45354E+57  0.18586E+53  0.22137E+53  0.15335E+53  0.16050E+02  0.18964E+02  0.21099E+02  0.17829E+02  0.20849E+02  0.24395E+02
   0.67300E+00  0.43435E+00  0.71291E+57  0.71997E+57  0.45134E+57  0.18312E+53  0.21878E+53  0.15264E+53  0.16029E+02  0.18962E+02  0.21103E+02  0.17804E+02  0.20843E+02  0.24405E+02
   0.67400E+00  0.43535E+00  0.70463E+57  0.71153E+57  0.44963E+57  0.18080E+53  0.21619E+53  0.15209E+53  0.16011E+02  0.18959E+02  0.21107E+02  0.17783E+02  0.20842E+02  0.24411E+02
   0.67500E+00  0.43635E+00  0.69455E+57  0.70222E+57  0.44769E+57  0.17794E+53  0.21325E+53  0.15150E+53  0.15987E+02  0.18950E+02  0.21116E+02  0.17757E+02  0.20830E+02  0.24429E+02
   0.67600E+00  0.43735E+00  0.68553E+57  0.69403E+57  0.44586E+57  0.17539E+53  0.21079E+53  0.15092E+53  0.15965E+02  0.18952E+02  0.21122E+02  0.17735E+02  0.20827E+02  0.24441E+02
   0.67700E+00  0.43835E+00  0.67690E+57  0.68596E+57  0.44418E+57  0.17290E+53  0.20820E+53  0.15036E+53  0.15938E+02  0.18940E+02  0.21124E+02  0.17708E+02  0.20809E+02  0.24447E+02
   0.67800E+00  0.43935E+00  0.66859E+57  0.67816E+57  0.44237E+57  0.17056E+53  0.20582E+53  0.14977E+53  0.15918E+02  0.18938E+02  0.21126E+02  0.17689E+02  0.20803E+02  0.24454E+02
   0.67900E+00  0.44035E+00  0.66063E+57  0.67093E+57  0.44073E+57  0.16841E+53  0.20370E+53  0.14925E+53  0.15907E+02  0.18946E+02  0.21131E+02  0.17681E+02  0.20806E+02  0.24465E+02
   0.68000E+00  0.44135E+00  0.65253E+57  0.66335E+57  0.43912E+57  0.16617E+53  0.20129E+53  0.14875E+53  0.15890E+02  0.18935E+02  0.21138E+02  0.17667E+02  0.20788E+02  0.24475E+02
   0.68100E+00  0.44235E+00  0.64331E+57  0.65461E+57  0.43750E+57  0.16363E+53  0.19845E+53  0.14825E+53  0.15871E+02  0.18917E+02  0.21145E+02  0.17652E+02  0.20761E+02  0.24485E+02
   0.68200E+00  0.44335E+00  0.63516E+57  0.64730E+57  0.43593E+57  0.16133E+53  0.19612E+53  0.14776E+53  0.15850E+02  0.18906E+02  0.21151E+02  0.17628E+02  0.20743E+02  0.24495E+02
   0.68300E+00  0.44435E+00  0.62593E+57  0.63922E+57  0.43452E+57  0.15876E+53  0.19350E+53  0.14733E+53  0.15827E+02  0.18889E+02  0.21157E+02  0.17603E+02  0.20717E+02  0.24505E+02
   0.68400E+00  0.44535E+00  0.61607E+57  0.63110E+57  0.43301E+57  0.15579E+53  0.19081E+53  0.14685E+53  0.15779E+02  0.18866E+02  0.21162E+02  0.17546E+02  0.20685E+02  0.24514E+02
   0.68500E+00  0.44635E+00  0.60700E+57  0.62312E+57  0.43143E+57  0.15299E+53  0.18824E+53  0.14632E+53  0.15728E+02  0.18850E+02  0.21163E+02  0.17487E+02  0.20666E+02  0.24517E+02
   0.68600E+00  0.44735E+00  0.59937E+57  0.61612E+57  0.42973E+57  0.15078E+53  0.18614E+53  0.14576E+53  0.15698E+02  0.18852E+02  0.21165E+02  0.17453E+02  0.20666E+02  0.24523E+02
   0.68700E+00  0.44835E+00  0.59122E+57  0.60915E+57  0.42829E+57  0.14842E+53  0.18396E+53  0.14529E+53  0.15665E+02  0.18845E+02  0.21168E+02  0.17416E+02  0.20658E+02  0.24528E+02
   0.68800E+00  0.44935E+00  0.58271E+57  0.60126E+57  0.42657E+57  0.14611E+53  0.18158E+53  0.14471E+53  0.15646E+02  0.18844E+02  0.21168E+02  0.17398E+02  0.20660E+02  0.24532E+02
   0.68900E+00  0.45035E+00  0.57462E+57  0.59360E+57  0.42514E+57  0.14367E+53  0.17912E+53  0.14424E+53  0.15601E+02  0.18829E+02  0.21171E+02  0.17348E+02  0.20645E+02  0.24535E+02
   0.69000E+00  0.45135E+00  0.56617E+57  0.58554E+57  0.42353E+57  0.14106E+53  0.17642E+53  0.14373E+53  0.15547E+02  0.18800E+02  0.21176E+02  0.17282E+02  0.20614E+02  0.24543E+02
   0.69100E+00  0.45235E+00  0.55830E+57  0.57843E+57  0.42212E+57  0.13877E+53  0.17420E+53  0.14328E+53  0.15510E+02  0.18792E+02  0.21180E+02  0.17241E+02  0.20606E+02  0.24546E+02
   0.69200E+00  0.45335E+00  0.54978E+57  0.57021E+57  0.42061E+57  0.13632E+53  0.17173E+53  0.14283E+53  0.15472E+02  0.18793E+02  0.21189E+02  0.17197E+02  0.20609E+02  0.24560E+02
   0.69300E+00  0.45435E+00  0.54185E+57  0.56273E+57  0.41930E+57  0.13396E+53  0.16945E+53  0.14247E+53  0.15427E+02  0.18790E+02  0.21202E+02  0.17144E+02  0.20610E+02  0.24576E+02
   0.69400E+00  0.45535E+00  0.53347E+57  0.55462E+57  0.41780E+57  0.13134E+53  0.16684E+53  0.14204E+53  0.15363E+02  0.18771E+02  0.21214E+02  0.17073E+02  0.20597E+02  0.24592E+02
   0.69500E+00  0.45635E+00  0.52610E+57  0.54769E+57  0.41641E+57  0.12920E+53  0.16476E+53  0.14162E+53  0.15324E+02  0.18771E+02  0.21222E+02  0.17025E+02  0.20593E+02  0.24603E+02
   0.69600E+00  0.45735E+00  0.51820E+57  0.54038E+57  0.41496E+57  0.12688E+53  0.16247E+53  0.14114E+53  0.15278E+02  0.18762E+02  0.21224E+02  0.16970E+02  0.20578E+02  0.24608E+02
   0.69700E+00  0.45835E+00  0.51058E+57  0.53339E+57  0.41353E+57  0.12465E+53  0.16022E+53  0.14064E+53  0.15234E+02  0.18744E+02  0.21222E+02  0.16918E+02  0.20551E+02  0.24607E+02
   0.69800E+00  0.45935E+00  0.50389E+57  0.52706E+57  0.41233E+57  0.12269E+53  0.15823E+53  0.14027E+53  0.15193E+02  0.18734E+02  0.21227E+02  0.16868E+02  0.20534E+02  0.24615E+02
   0.69900E+00  0.46035E+00  0.49635E+57  0.51999E+57  0.41112E+57  0.12032E+53  0.15593E+53  0.13990E+53  0.15126E+02  0.18712E+02  0.21234E+02  0.16799E+02  0.20517E+02  0.24629E+02
   0.70000E+00  0.46135E+00  0.48946E+57  0.51327E+57  0.40997E+57  0.11832E+53  0.15380E+53  0.13955E+53  0.15085E+02  0.18697E+02  0.21241E+02  0.16748E+02  0.20493E+02  0.24640E+02
   0.70100E+00  0.46235E+00  0.48261E+57  0.50681E+57  0.40872E+57  0.11633E+53  0.15173E+53  0.13916E+53  0.15041E+02  0.18681E+02  0.21247E+02  0.16694E+02  0.20463E+02  0.24650E+02
   0.70200E+00  0.46335E+00  0.47569E+57  0.50077E+57  0.40743E+57  0.11426E+53  0.14982E+53  0.13876E+53  0.14988E+02  0.18669E+02  0.21252E+02  0.16624E+02  0.20438E+02  0.24661E+02
   0.70300E+00  0.46435E+00  0.46922E+57  0.49476E+57  0.40627E+57  0.11234E+53  0.14798E+53  0.13842E+53  0.14940E+02  0.18664E+02  0.21261E+02  0.16554E+02  0.20419E+02  0.24676E+02
   0.70400E+00  0.46535E+00  0.46213E+57  0.48818E+57  0.40527E+57  0.11012E+53  0.14589E+53  0.13815E+53  0.14870E+02  0.18648E+02  0.21270E+02  0.16470E+02  0.20403E+02  0.24694E+02
   0.70500E+00  0.46635E+00  0.45621E+57  0.48269E+57  0.40425E+57  0.10837E+53  0.14425E+53  0.13785E+53  0.14823E+02  0.18648E+02  0.21279E+02  0.16409E+02  0.20402E+02  0.24709E+02
   0.70600E+00  0.46735E+00  0.44942E+57  0.47628E+57  0.40323E+57  0.10637E+53  0.14226E+53  0.13754E+53  0.14770E+02  0.18638E+02  0.21285E+02  0.16334E+02  0.20382E+02  0.24721E+02
   0.70700E+00  0.46835E+00  0.44315E+57  0.47068E+57  0.40219E+57  0.10449E+53  0.14057E+53  0.13720E+53  0.14713E+02  0.18635E+02  0.21287E+02  0.16258E+02  0.20373E+02  0.24727E+02
   0.70800E+00  0.46935E+00  0.43748E+57  0.46515E+57  0.40105E+57  0.10283E+53  0.13893E+53  0.13683E+53  0.14668E+02  0.18637E+02  0.21290E+02  0.16198E+02  0.20371E+02  0.24732E+02
   0.70900E+00  0.47035E+00  0.43219E+57  0.45984E+57  0.39984E+57  0.10139E+53  0.13740E+53  0.13647E+53  0.14639E+02  0.18645E+02  0.21298E+02  0.16160E+02  0.20376E+02  0.24742E+02
   0.71000E+00  0.47135E+00  0.42580E+57  0.45378E+57  0.39859E+57  0.99449E+52  0.13557E+53  0.13611E+53  0.14574E+02  0.18642E+02  0.21308E+02  0.16093E+02  0.20382E+02  0.24756E+02
   0.71100E+00  0.47235E+00  0.42032E+57  0.44857E+57  0.39730E+57  0.97908E+52  0.13405E+53  0.13572E+53  0.14535E+02  0.18647E+02  0.21316E+02  0.16049E+02  0.20391E+02  0.24767E+02
   0.71200E+00  0.47335E+00  0.41462E+57  0.44360E+57  0.39603E+57  0.96333E+52  0.13260E+53  0.13532E+53  0.14498E+02  0.18653E+02  0.21321E+02  0.16000E+02  0.20394E+02  0.24775E+02
   0.71300E+00  0.47435E+00  0.40938E+57  0.43886E+57  0.39489E+57  0.94937E+52  0.13127E+53  0.13498E+53  0.14471E+02  0.18664E+02  0.21329E+02  0.15965E+02  0.20406E+02  0.24787E+02
   0.71400E+00  0.47535E+00  0.40381E+57  0.43454E+57  0.39374E+57  0.93448E+52  0.13013E+53  0.13461E+53  0.14440E+02  0.18686E+02  0.21333E+02  0.15927E+02  0.20430E+02  0.24792E+02
   0.71500E+00  0.47635E+00  0.39801E+57  0.43035E+57  0.39252E+57  0.91801E+52  0.12907E+53  0.13421E+53  0.14392E+02  0.18714E+02  0.21336E+02  0.15867E+02  0.20459E+02  0.24794E+02
   0.71600E+00  0.47735E+00  0.39269E+57  0.42652E+57  0.39117E+57  0.90364E+52  0.12811E+53  0.13375E+53  0.14359E+02  0.18742E+02  0.21335E+02  0.15824E+02  0.20491E+02  0.24792E+02
   0.71700E+00  0.47835E+00  0.38768E+57  0.42078E+57  0.38985E+57  0.88833E+52  0.12635E+53  0.13331E+53  0.14298E+02  0.18738E+02  0.21338E+02  0.15761E+02  0.20504E+02  0.24795E+02
   0.71800E+00  0.47935E+00  0.38297E+57  0.41572E+57  0.38848E+57  0.87620E+52  0.12490E+53  0.13285E+53  0.14276E+02  0.18747E+02  0.21340E+02  0.15731E+02  0.20512E+02  0.24796E+02
   0.71900E+00  0.48035E+00  0.37523E+57  0.41239E+57  0.38721E+57  0.85468E+52  0.12415E+53  0.13243E+53  0.14213E+02  0.18785E+02  0.21341E+02  0.15657E+02  0.20562E+02  0.24797E+02
   0.72000E+00  0.48135E+00  0.36966E+57  0.40768E+57  0.38601E+57  0.84051E+52  0.12284E+53  0.13201E+53  0.14188E+02  0.18802E+02  0.21340E+02  0.15636E+02  0.20595E+02  0.24794E+02
   0.72100E+00  0.48235E+00  0.36662E+57  0.40258E+57  0.38511E+57  0.83253E+52  0.12136E+53  0.13176E+53  0.14170E+02  0.18812E+02  0.21349E+02  0.15609E+02  0.20609E+02  0.24807E+02
   0.72200E+00  0.48335E+00  0.36322E+57  0.39823E+57  0.38424E+57  0.82377E+52  0.12019E+53  0.13155E+53  0.14152E+02  0.18832E+02  0.21364E+02  0.15582E+02  0.20634E+02  0.24828E+02
   0.72300E+00  0.48435E+00  0.35976E+57  0.39417E+57  0.38331E+57  0.81488E+52  0.11905E+53  0.13133E+53  0.14134E+02  0.18847E+02  0.21379E+02  0.15557E+02  0.20647E+02  0.24851E+02
   0.72400E+00  0.48535E+00  0.35623E+57  0.39034E+57  0.38247E+57  0.80643E+52  0.11799E+53  0.13116E+53  0.14126E+02  0.18862E+02  0.21399E+02  0.15544E+02  0.20661E+02  0.24877E+02
   0.72500E+00  0.48635E+00  0.35282E+57  0.38679E+57  0.38172E+57  0.79780E+52  0.11700E+53  0.13101E+53  0.14110E+02  0.18875E+02  0.21416E+02  0.15521E+02  0.20674E+02  0.24895E+02
   0.72600E+00  0.48735E+00  0.34952E+57  0.38328E+57  0.38091E+57  0.78969E+52  0.11599E+53  0.13082E+53  0.14098E+02  0.18884E+02  0.21431E+02  0.15501E+02  0.20681E+02  0.24910E+02
   0.72700E+00  0.48835E+00  0.34620E+57  0.37994E+57  0.38007E+57  0.78026E+52  0.11498E+53  0.13060E+53  0.14063E+02  0.18884E+02  0.21442E+02  0.15444E+02  0.20677E+02  0.24921E+02
   0.72800E+00  0.48935E+00  0.34328E+57  0.37699E+57  0.37921E+57  0.77375E+52  0.11419E+53  0.13032E+53  0.14065E+02  0.18901E+02  0.21444E+02  0.15443E+02  0.20697E+02  0.24920E+02
