#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.15131E+58  0.14256E+58  0.60704E+57  0.38115E+53  0.41966E+53  0.20371E+53  0.15719E+02  0.18368E+02  0.20940E+02  0.17272E+02  0.20104E+02  0.24296E+02
   0.60800E+00  0.37079E+00  0.15103E+58  0.14241E+58  0.60597E+57  0.38043E+53  0.41915E+53  0.20345E+53  0.15717E+02  0.18366E+02  0.20951E+02  0.17271E+02  0.20101E+02  0.24306E+02
   0.60900E+00  0.37179E+00  0.15095E+58  0.14239E+58  0.60495E+57  0.38042E+53  0.41919E+53  0.20320E+53  0.15726E+02  0.18370E+02  0.20960E+02  0.17279E+02  0.20104E+02  0.24313E+02
   0.61000E+00  0.37279E+00  0.15100E+58  0.14234E+58  0.60416E+57  0.38065E+53  0.41921E+53  0.20305E+53  0.15730E+02  0.18377E+02  0.20972E+02  0.17284E+02  0.20113E+02  0.24324E+02
   0.61100E+00  0.37379E+00  0.15078E+58  0.14223E+58  0.60330E+57  0.38005E+53  0.41897E+53  0.20286E+53  0.15728E+02  0.18382E+02  0.20982E+02  0.17281E+02  0.20119E+02  0.24333E+02
   0.61200E+00  0.37479E+00  0.15072E+58  0.14198E+58  0.60246E+57  0.37989E+53  0.41830E+53  0.20266E+53  0.15728E+02  0.18384E+02  0.20991E+02  0.17280E+02  0.20122E+02  0.24340E+02
   0.61300E+00  0.37579E+00  0.15042E+58  0.14185E+58  0.60154E+57  0.37906E+53  0.41793E+53  0.20242E+53  0.15725E+02  0.18384E+02  0.20998E+02  0.17278E+02  0.20124E+02  0.24345E+02
   0.61400E+00  0.37679E+00  0.15039E+58  0.14186E+58  0.60089E+57  0.37916E+53  0.41801E+53  0.20229E+53  0.15732E+02  0.18387E+02  0.21007E+02  0.17284E+02  0.20128E+02  0.24352E+02
   0.61500E+00  0.37779E+00  0.15021E+58  0.14152E+58  0.59980E+57  0.37864E+53  0.41691E+53  0.20200E+53  0.15730E+02  0.18382E+02  0.21015E+02  0.17280E+02  0.20121E+02  0.24360E+02
   0.61600E+00  0.37879E+00  0.14992E+58  0.14141E+58  0.59915E+57  0.37773E+53  0.41634E+53  0.20188E+53  0.15722E+02  0.18373E+02  0.21025E+02  0.17269E+02  0.20106E+02  0.24368E+02
   0.61700E+00  0.37979E+00  0.14970E+58  0.14126E+58  0.59848E+57  0.37722E+53  0.41586E+53  0.20177E+53  0.15724E+02  0.18371E+02  0.21037E+02  0.17268E+02  0.20101E+02  0.24380E+02
   0.61800E+00  0.38079E+00  0.14972E+58  0.14123E+58  0.59802E+57  0.37728E+53  0.41581E+53  0.20173E+53  0.15724E+02  0.18371E+02  0.21049E+02  0.17267E+02  0.20100E+02  0.24392E+02
   0.61900E+00  0.38179E+00  0.14953E+58  0.14101E+58  0.59741E+57  0.37665E+53  0.41491E+53  0.20161E+53  0.15718E+02  0.18361E+02  0.21058E+02  0.17259E+02  0.20088E+02  0.24401E+02
   0.62000E+00  0.38279E+00  0.14944E+58  0.14087E+58  0.59670E+57  0.37643E+53  0.41446E+53  0.20142E+53  0.15719E+02  0.18360E+02  0.21064E+02  0.17258E+02  0.20084E+02  0.24406E+02
   0.62100E+00  0.38379E+00  0.14945E+58  0.14076E+58  0.59616E+57  0.37667E+53  0.41436E+53  0.20132E+53  0.15727E+02  0.18368E+02  0.21072E+02  0.17268E+02  0.20094E+02  0.24414E+02
   0.62200E+00  0.38479E+00  0.14925E+58  0.14063E+58  0.59546E+57  0.37612E+53  0.41401E+53  0.20121E+53  0.15725E+02  0.18370E+02  0.21085E+02  0.17264E+02  0.20095E+02  0.24427E+02
   0.62300E+00  0.38579E+00  0.14927E+58  0.14068E+58  0.59354E+57  0.37629E+53  0.41432E+53  0.20061E+53  0.15730E+02  0.18378E+02  0.21091E+02  0.17267E+02  0.20099E+02  0.24432E+02
   0.62400E+00  0.38679E+00  0.14921E+58  0.14067E+58  0.59243E+57  0.37618E+53  0.41434E+53  0.20036E+53  0.15732E+02  0.18379E+02  0.21104E+02  0.17269E+02  0.20099E+02  0.24446E+02
   0.62500E+00  0.38779E+00  0.14937E+58  0.14083E+58  0.59126E+57  0.37699E+53  0.41514E+53  0.20008E+53  0.15749E+02  0.18395E+02  0.21115E+02  0.17287E+02  0.20117E+02  0.24455E+02
   0.62600E+00  0.38879E+00  0.14916E+58  0.14063E+58  0.59044E+57  0.37637E+53  0.41460E+53  0.19997E+53  0.15746E+02  0.18397E+02  0.21134E+02  0.17284E+02  0.20121E+02  0.24476E+02
   0.62700E+00  0.38979E+00  0.14903E+58  0.14054E+58  0.58966E+57  0.37594E+53  0.41433E+53  0.19988E+53  0.15741E+02  0.18397E+02  0.21152E+02  0.17278E+02  0.20121E+02  0.24496E+02
   0.62800E+00  0.39079E+00  0.14883E+58  0.14039E+58  0.58877E+57  0.37547E+53  0.41401E+53  0.19973E+53  0.15742E+02  0.18402E+02  0.21168E+02  0.17280E+02  0.20127E+02  0.24513E+02
   0.62900E+00  0.39179E+00  0.14863E+58  0.14017E+58  0.58778E+57  0.37493E+53  0.41334E+53  0.19951E+53  0.15741E+02  0.18401E+02  0.21180E+02  0.17277E+02  0.20127E+02  0.24524E+02
   0.63000E+00  0.39279E+00  0.14829E+58  0.13984E+58  0.58691E+57  0.37394E+53  0.41215E+53  0.19938E+53  0.15736E+02  0.18391E+02  0.21198E+02  0.17271E+02  0.20116E+02  0.24543E+02
   0.63100E+00  0.39379E+00  0.14823E+58  0.13965E+58  0.58604E+57  0.37378E+53  0.41135E+53  0.19923E+53  0.15735E+02  0.18380E+02  0.21214E+02  0.17270E+02  0.20104E+02  0.24560E+02
   0.63200E+00  0.39479E+00  0.14795E+58  0.13954E+58  0.58510E+57  0.37296E+53  0.41086E+53  0.19901E+53  0.15730E+02  0.18374E+02  0.21224E+02  0.17263E+02  0.20095E+02  0.24570E+02
   0.63300E+00  0.39579E+00  0.14766E+58  0.13931E+58  0.58418E+57  0.37212E+53  0.41008E+53  0.19883E+53  0.15726E+02  0.18368E+02  0.21239E+02  0.17257E+02  0.20087E+02  0.24585E+02
   0.63400E+00  0.39679E+00  0.14754E+58  0.13922E+58  0.58366E+57  0.37173E+53  0.40960E+53  0.19881E+53  0.15722E+02  0.18358E+02  0.21255E+02  0.17250E+02  0.20074E+02  0.24604E+02
   0.63500E+00  0.39779E+00  0.14744E+58  0.13911E+58  0.58290E+57  0.37133E+53  0.40907E+53  0.19864E+53  0.15715E+02  0.18350E+02  0.21264E+02  0.17240E+02  0.20061E+02  0.24613E+02
   0.63600E+00  0.39879E+00  0.14740E+58  0.13903E+58  0.58217E+57  0.37120E+53  0.40875E+53  0.19847E+53  0.15714E+02  0.18346E+02  0.21273E+02  0.17238E+02  0.20056E+02  0.24620E+02
   0.63700E+00  0.39979E+00  0.14738E+58  0.13897E+58  0.58174E+57  0.37120E+53  0.40863E+53  0.19842E+53  0.15716E+02  0.18348E+02  0.21283E+02  0.17239E+02  0.20057E+02  0.24630E+02
   0.63800E+00  0.40079E+00  0.14740E+58  0.13892E+58  0.58142E+57  0.37119E+53  0.40838E+53  0.19838E+53  0.15714E+02  0.18344E+02  0.21291E+02  0.17235E+02  0.20050E+02  0.24638E+02
   0.63900E+00  0.40179E+00  0.14737E+58  0.13907E+58  0.58095E+57  0.37119E+53  0.40900E+53  0.19830E+53  0.15717E+02  0.18352E+02  0.21299E+02  0.17238E+02  0.20058E+02  0.24643E+02
   0.64000E+00  0.40279E+00  0.14742E+58  0.13901E+58  0.58012E+57  0.37133E+53  0.40887E+53  0.19809E+53  0.15718E+02  0.18353E+02  0.21307E+02  0.17238E+02  0.20058E+02  0.24650E+02
   0.64100E+00  0.40379E+00  0.14754E+58  0.13907E+58  0.58017E+57  0.37174E+53  0.40901E+53  0.19827E+53  0.15722E+02  0.18352E+02  0.21325E+02  0.17242E+02  0.20055E+02  0.24668E+02
   0.64200E+00  0.40479E+00  0.14759E+58  0.13909E+58  0.57974E+57  0.37193E+53  0.40915E+53  0.19822E+53  0.15725E+02  0.18356E+02  0.21335E+02  0.17245E+02  0.20060E+02  0.24675E+02
   0.64300E+00  0.40579E+00  0.14735E+58  0.13899E+58  0.57925E+57  0.37128E+53  0.40896E+53  0.19816E+53  0.15723E+02  0.18360E+02  0.21347E+02  0.17244E+02  0.20066E+02  0.24685E+02
   0.64400E+00  0.40679E+00  0.14731E+58  0.13885E+58  0.57890E+57  0.37100E+53  0.40838E+53  0.19815E+53  0.15716E+02  0.18352E+02  0.21358E+02  0.17234E+02  0.20056E+02  0.24694E+02
   0.64500E+00  0.40779E+00  0.14735E+58  0.13901E+58  0.57752E+57  0.37128E+53  0.40923E+53  0.19766E+53  0.15723E+02  0.18369E+02  0.21357E+02  0.17241E+02  0.20075E+02  0.24687E+02
   0.64600E+00  0.40879E+00  0.14714E+58  0.13881E+58  0.57603E+57  0.37088E+53  0.40884E+53  0.19713E+53  0.15728E+02  0.18379E+02  0.21355E+02  0.17247E+02  0.20087E+02  0.24682E+02
   0.64700E+00  0.40979E+00  0.14688E+58  0.13854E+58  0.57495E+57  0.37010E+53  0.40787E+53  0.19682E+53  0.15723E+02  0.18371E+02  0.21361E+02  0.17239E+02  0.20077E+02  0.24687E+02
   0.64800E+00  0.41079E+00  0.14687E+58  0.13847E+58  0.57401E+57  0.37012E+53  0.40753E+53  0.19655E+53  0.15725E+02  0.18365E+02  0.21367E+02  0.17240E+02  0.20067E+02  0.24689E+02
   0.64900E+00  0.41179E+00  0.14664E+58  0.13817E+58  0.57279E+57  0.36949E+53  0.40656E+53  0.19621E+53  0.15723E+02  0.18361E+02  0.21375E+02  0.17239E+02  0.20065E+02  0.24693E+02
   0.65000E+00  0.41279E+00  0.14627E+58  0.13799E+58  0.57172E+57  0.36834E+53  0.40588E+53  0.19594E+53  0.15714E+02  0.18354E+02  0.21385E+02  0.17229E+02  0.20057E+02  0.24700E+02
   0.65100E+00  0.41379E+00  0.14615E+58  0.13791E+58  0.57135E+57  0.36794E+53  0.40550E+53  0.19597E+53  0.15709E+02  0.18347E+02  0.21403E+02  0.17221E+02  0.20048E+02  0.24718E+02
   0.65200E+00  0.41479E+00  0.14575E+58  0.13754E+58  0.57055E+57  0.36671E+53  0.40413E+53  0.19578E+53  0.15700E+02  0.18334E+02  0.21412E+02  0.17210E+02  0.20031E+02  0.24726E+02
   0.65300E+00  0.41579E+00  0.14559E+58  0.13741E+58  0.56995E+57  0.36622E+53  0.40374E+53  0.19568E+53  0.15696E+02  0.18334E+02  0.21424E+02  0.17205E+02  0.20029E+02  0.24736E+02
   0.65400E+00  0.41679E+00  0.14535E+58  0.13717E+58  0.56941E+57  0.36555E+53  0.40283E+53  0.19563E+53  0.15694E+02  0.18325E+02  0.21439E+02  0.17199E+02  0.20017E+02  0.24750E+02
   0.65500E+00  0.41779E+00  0.14507E+58  0.13685E+58  0.56892E+57  0.36469E+53  0.40157E+53  0.19563E+53  0.15686E+02  0.18310E+02  0.21457E+02  0.17189E+02  0.19998E+02  0.24771E+02
   0.65600E+00  0.41879E+00  0.14514E+58  0.13690E+58  0.56853E+57  0.36479E+53  0.40170E+53  0.19570E+53  0.15683E+02  0.18310E+02  0.21479E+02  0.17185E+02  0.19996E+02  0.24793E+02
   0.65700E+00  0.41979E+00  0.14501E+58  0.13680E+58  0.56779E+57  0.36444E+53  0.40157E+53  0.19558E+53  0.15683E+02  0.18318E+02  0.21494E+02  0.17185E+02  0.20005E+02  0.24807E+02
   0.65800E+00  0.42079E+00  0.14494E+58  0.13676E+58  0.56734E+57  0.36431E+53  0.40138E+53  0.19560E+53  0.15685E+02  0.18315E+02  0.21514E+02  0.17186E+02  0.20001E+02  0.24829E+02
   0.65900E+00  0.42179E+00  0.14533E+58  0.13706E+58  0.56719E+57  0.36540E+53  0.40230E+53  0.19580E+53  0.15689E+02  0.18315E+02  0.21541E+02  0.17188E+02  0.19999E+02  0.24861E+02
   0.66000E+00  0.42279E+00  0.14528E+58  0.13691E+58  0.56637E+57  0.36529E+53  0.40179E+53  0.19563E+53  0.15689E+02  0.18313E+02  0.21553E+02  0.17190E+02  0.19999E+02  0.24875E+02
   0.66100E+00  0.42379E+00  0.14516E+58  0.13693E+58  0.56582E+57  0.36490E+53  0.40180E+53  0.19559E+53  0.15686E+02  0.18310E+02  0.21571E+02  0.17185E+02  0.19994E+02  0.24895E+02
   0.66200E+00  0.42479E+00  0.14529E+58  0.13710E+58  0.56552E+57  0.36514E+53  0.40227E+53  0.19568E+53  0.15682E+02  0.18309E+02  0.21591E+02  0.17179E+02  0.19992E+02  0.24918E+02
   0.66300E+00  0.42579E+00  0.14525E+58  0.13703E+58  0.56485E+57  0.36505E+53  0.40215E+53  0.19553E+53  0.15682E+02  0.18313E+02  0.21601E+02  0.17180E+02  0.20000E+02  0.24929E+02
   0.66400E+00  0.42679E+00  0.14509E+58  0.13695E+58  0.56454E+57  0.36451E+53  0.40180E+53  0.19558E+53  0.15677E+02  0.18307E+02  0.21617E+02  0.17173E+02  0.19993E+02  0.24951E+02
   0.66500E+00  0.42779E+00  0.14509E+58  0.13697E+58  0.56414E+57  0.36449E+53  0.40176E+53  0.19558E+53  0.15675E+02  0.18302E+02  0.21633E+02  0.17171E+02  0.19988E+02  0.24970E+02
   0.66600E+00  0.42879E+00  0.14505E+58  0.13689E+58  0.56377E+57  0.36442E+53  0.40146E+53  0.19557E+53  0.15677E+02  0.18300E+02  0.21646E+02  0.17171E+02  0.19984E+02  0.24986E+02
   0.66700E+00  0.42979E+00  0.14489E+58  0.13655E+58  0.56324E+57  0.36384E+53  0.40013E+53  0.19547E+53  0.15669E+02  0.18285E+02  0.21656E+02  0.17163E+02  0.19966E+02  0.24997E+02
   0.66800E+00  0.43079E+00  0.14494E+58  0.13668E+58  0.56119E+57  0.36401E+53  0.40074E+53  0.19468E+53  0.15671E+02  0.18295E+02  0.21647E+02  0.17164E+02  0.19976E+02  0.24983E+02
   0.66900E+00  0.43179E+00  0.14495E+58  0.13678E+58  0.56115E+57  0.36408E+53  0.40109E+53  0.19477E+53  0.15674E+02  0.18297E+02  0.21659E+02  0.17168E+02  0.19980E+02  0.24994E+02
   0.67000E+00  0.43279E+00  0.14454E+58  0.13647E+58  0.56059E+57  0.36280E+53  0.39989E+53  0.19462E+53  0.15662E+02  0.18285E+02  0.21663E+02  0.17153E+02  0.19964E+02  0.24996E+02
   0.67100E+00  0.43379E+00  0.14445E+58  0.13639E+58  0.55950E+57  0.36254E+53  0.39970E+53  0.19422E+53  0.15661E+02  0.18286E+02  0.21661E+02  0.17151E+02  0.19963E+02  0.24990E+02
   0.67200E+00  0.43479E+00  0.14441E+58  0.13643E+58  0.55925E+57  0.36249E+53  0.39996E+53  0.19422E+53  0.15664E+02  0.18293E+02  0.21671E+02  0.17154E+02  0.19969E+02  0.24997E+02
   0.67300E+00  0.43579E+00  0.14411E+58  0.13613E+58  0.55762E+57  0.36167E+53  0.39906E+53  0.19359E+53  0.15661E+02  0.18293E+02  0.21663E+02  0.17149E+02  0.19967E+02  0.24986E+02
   0.67400E+00  0.43679E+00  0.14385E+58  0.13576E+58  0.55713E+57  0.36090E+53  0.39773E+53  0.19349E+53  0.15656E+02  0.18282E+02  0.21672E+02  0.17142E+02  0.19952E+02  0.24994E+02
   0.67500E+00  0.43779E+00  0.14375E+58  0.13566E+58  0.55677E+57  0.36068E+53  0.39735E+53  0.19346E+53  0.15657E+02  0.18277E+02  0.21682E+02  0.17143E+02  0.19946E+02  0.25004E+02
   0.67600E+00  0.43879E+00  0.14321E+58  0.13515E+58  0.55581E+57  0.35920E+53  0.39578E+53  0.19315E+53  0.15651E+02  0.18274E+02  0.21684E+02  0.17136E+02  0.19943E+02  0.25003E+02
   0.67700E+00  0.43979E+00  0.14306E+58  0.13505E+58  0.55546E+57  0.35873E+53  0.39540E+53  0.19315E+53  0.15647E+02  0.18270E+02  0.21698E+02  0.17130E+02  0.19937E+02  0.25018E+02
   0.67800E+00  0.44079E+00  0.14294E+58  0.13494E+58  0.55482E+57  0.35838E+53  0.39491E+53  0.19300E+53  0.15645E+02  0.18262E+02  0.21706E+02  0.17127E+02  0.19926E+02  0.25025E+02
   0.67900E+00  0.44179E+00  0.14278E+58  0.13472E+58  0.55395E+57  0.35799E+53  0.39439E+53  0.19276E+53  0.15646E+02  0.18267E+02  0.21713E+02  0.17127E+02  0.19932E+02  0.25030E+02
   0.68000E+00  0.44279E+00  0.14279E+58  0.13473E+58  0.55368E+57  0.35819E+53  0.39457E+53  0.19284E+53  0.15653E+02  0.18275E+02  0.21734E+02  0.17135E+02  0.19943E+02  0.25051E+02
   0.68100E+00  0.44379E+00  0.14255E+58  0.13452E+58  0.55277E+57  0.35736E+53  0.39367E+53  0.19262E+53  0.15643E+02  0.18261E+02  0.21744E+02  0.17124E+02  0.19927E+02  0.25061E+02
   0.68200E+00  0.44479E+00  0.14231E+58  0.13449E+58  0.55233E+57  0.35672E+53  0.39362E+53  0.19263E+53  0.15642E+02  0.18263E+02  0.21763E+02  0.17123E+02  0.19931E+02  0.25081E+02
   0.68300E+00  0.44579E+00  0.14228E+58  0.13430E+58  0.55165E+57  0.35661E+53  0.39298E+53  0.19248E+53  0.15640E+02  0.18259E+02  0.21772E+02  0.17120E+02  0.19928E+02  0.25088E+02
   0.68400E+00  0.44679E+00  0.14198E+58  0.13418E+58  0.55090E+57  0.35561E+53  0.39246E+53  0.19235E+53  0.15629E+02  0.18251E+02  0.21787E+02  0.17107E+02  0.19917E+02  0.25105E+02
   0.68500E+00  0.44779E+00  0.14201E+58  0.13422E+58  0.55076E+57  0.35571E+53  0.39274E+53  0.19248E+53  0.15631E+02  0.18258E+02  0.21807E+02  0.17108E+02  0.19926E+02  0.25127E+02
   0.68600E+00  0.44879E+00  0.14173E+58  0.13400E+58  0.54996E+57  0.35496E+53  0.39180E+53  0.19227E+53  0.15628E+02  0.18246E+02  0.21815E+02  0.17105E+02  0.19913E+02  0.25132E+02
   0.68700E+00  0.44979E+00  0.14161E+58  0.13382E+58  0.54937E+57  0.35430E+53  0.39081E+53  0.19220E+53  0.15613E+02  0.18224E+02  0.21831E+02  0.17085E+02  0.19887E+02  0.25148E+02
   0.68800E+00  0.45079E+00  0.14178E+58  0.13389E+58  0.54926E+57  0.35477E+53  0.39107E+53  0.19232E+53  0.15614E+02  0.18226E+02  0.21848E+02  0.17088E+02  0.19890E+02  0.25165E+02
   0.68900E+00  0.45179E+00  0.14156E+58  0.13372E+58  0.54867E+57  0.35403E+53  0.39029E+53  0.19220E+53  0.15605E+02  0.18212E+02  0.21859E+02  0.17078E+02  0.19875E+02  0.25176E+02
   0.69000E+00  0.45279E+00  0.14133E+58  0.13364E+58  0.54856E+57  0.35305E+53  0.38972E+53  0.19233E+53  0.15588E+02  0.18197E+02  0.21878E+02  0.17058E+02  0.19854E+02  0.25198E+02
   0.69100E+00  0.45379E+00  0.14149E+58  0.13371E+58  0.54844E+57  0.35355E+53  0.39005E+53  0.19247E+53  0.15593E+02  0.18203E+02  0.21899E+02  0.17063E+02  0.19859E+02  0.25220E+02
   0.69200E+00  0.45479E+00  0.14131E+58  0.13358E+58  0.54786E+57  0.35295E+53  0.38937E+53  0.19243E+53  0.15585E+02  0.18189E+02  0.21917E+02  0.17053E+02  0.19842E+02  0.25241E+02
   0.69300E+00  0.45579E+00  0.14124E+58  0.13352E+58  0.54767E+57  0.35254E+53  0.38899E+53  0.19255E+53  0.15575E+02  0.18179E+02  0.21939E+02  0.17040E+02  0.19830E+02  0.25265E+02
   0.69400E+00  0.45679E+00  0.14155E+58  0.13366E+58  0.54647E+57  0.35367E+53  0.38983E+53  0.19215E+53  0.15591E+02  0.18199E+02  0.21941E+02  0.17057E+02  0.19851E+02  0.25265E+02
   0.69500E+00  0.45779E+00  0.14132E+58  0.13346E+58  0.54608E+57  0.35292E+53  0.38884E+53  0.19216E+53  0.15583E+02  0.18181E+02  0.21957E+02  0.17046E+02  0.19829E+02  0.25285E+02
   0.69600E+00  0.45879E+00  0.14131E+58  0.13340E+58  0.54587E+57  0.35283E+53  0.38875E+53  0.19222E+53  0.15581E+02  0.18185E+02  0.21974E+02  0.17043E+02  0.19832E+02  0.25304E+02
   0.69700E+00  0.45979E+00  0.14136E+58  0.13344E+58  0.54479E+57  0.35316E+53  0.38917E+53  0.19188E+53  0.15590E+02  0.18198E+02  0.21978E+02  0.17053E+02  0.19847E+02  0.25307E+02
   0.69800E+00  0.46079E+00  0.14113E+58  0.13333E+58  0.54338E+57  0.35243E+53  0.38861E+53  0.19144E+53  0.15582E+02  0.18187E+02  0.21984E+02  0.17044E+02  0.19831E+02  0.25316E+02
   0.69900E+00  0.46179E+00  0.14115E+58  0.13323E+58  0.54269E+57  0.35261E+53  0.38838E+53  0.19130E+53  0.15588E+02  0.18190E+02  0.21996E+02  0.17049E+02  0.19834E+02  0.25328E+02
   0.70000E+00  0.46279E+00  0.14127E+58  0.13328E+58  0.54117E+57  0.35323E+53  0.38890E+53  0.19075E+53  0.15602E+02  0.18207E+02  0.21995E+02  0.17065E+02  0.19853E+02  0.25326E+02
   0.70100E+00  0.46379E+00  0.14092E+58  0.13306E+58  0.54030E+57  0.35211E+53  0.38795E+53  0.19052E+53  0.15592E+02  0.18193E+02  0.22004E+02  0.17052E+02  0.19836E+02  0.25337E+02
   0.70200E+00  0.46479E+00  0.14080E+58  0.13299E+58  0.53966E+57  0.35197E+53  0.38793E+53  0.19038E+53  0.15599E+02  0.18202E+02  0.22013E+02  0.17061E+02  0.19848E+02  0.25348E+02
   0.70300E+00  0.46579E+00  0.14069E+58  0.13280E+58  0.53927E+57  0.35194E+53  0.38766E+53  0.19029E+53  0.15609E+02  0.18215E+02  0.22019E+02  0.17073E+02  0.19865E+02  0.25352E+02
   0.70400E+00  0.46679E+00  0.14018E+58  0.13248E+58  0.53859E+57  0.35037E+53  0.38639E+53  0.19008E+53  0.15597E+02  0.18200E+02  0.22022E+02  0.17059E+02  0.19848E+02  0.25356E+02
   0.70500E+00  0.46779E+00  0.14003E+58  0.13243E+58  0.53822E+57  0.34999E+53  0.38638E+53  0.19000E+53  0.15596E+02  0.18206E+02  0.22029E+02  0.17057E+02  0.19855E+02  0.25363E+02
   0.70600E+00  0.46879E+00  0.13956E+58  0.13189E+58  0.53726E+57  0.34864E+53  0.38487E+53  0.18964E+53  0.15589E+02  0.18210E+02  0.22026E+02  0.17051E+02  0.19863E+02  0.25358E+02
   0.70700E+00  0.46979E+00  0.13899E+58  0.13148E+58  0.53669E+57  0.34692E+53  0.38319E+53  0.18948E+53  0.15575E+02  0.18185E+02  0.22031E+02  0.17034E+02  0.19835E+02  0.25363E+02
   0.70800E+00  0.47079E+00  0.13876E+58  0.13131E+58  0.53599E+57  0.34632E+53  0.38247E+53  0.18929E+53  0.15574E+02  0.18175E+02  0.22037E+02  0.17032E+02  0.19822E+02  0.25369E+02
   0.70900E+00  0.47179E+00  0.13821E+58  0.13077E+58  0.53479E+57  0.34476E+53  0.38080E+53  0.18885E+53  0.15565E+02  0.18170E+02  0.22035E+02  0.17023E+02  0.19821E+02  0.25365E+02
   0.71000E+00  0.47279E+00  0.13812E+58  0.13057E+58  0.53456E+57  0.34446E+53  0.37997E+53  0.18889E+53  0.15562E+02  0.18159E+02  0.22049E+02  0.17019E+02  0.19809E+02  0.25381E+02
   0.71100E+00  0.47379E+00  0.13751E+58  0.13011E+58  0.53338E+57  0.34248E+53  0.37810E+53  0.18848E+53  0.15541E+02  0.18134E+02  0.22050E+02  0.16996E+02  0.19779E+02  0.25382E+02
   0.71200E+00  0.47479E+00  0.13733E+58  0.13005E+58  0.53263E+57  0.34193E+53  0.37795E+53  0.18825E+53  0.15537E+02  0.18135E+02  0.22054E+02  0.16993E+02  0.19779E+02  0.25385E+02
   0.71300E+00  0.47579E+00  0.13669E+58  0.12944E+58  0.53137E+57  0.33997E+53  0.37592E+53  0.18775E+53  0.15520E+02  0.18122E+02  0.22047E+02  0.16974E+02  0.19766E+02  0.25376E+02
   0.71400E+00  0.47679E+00  0.13646E+58  0.12933E+58  0.53108E+57  0.33925E+53  0.37534E+53  0.18776E+53  0.15514E+02  0.18110E+02  0.22061E+02  0.16965E+02  0.19746E+02  0.25392E+02
   0.71500E+00  0.47779E+00  0.13623E+58  0.12905E+58  0.53013E+57  0.33837E+53  0.37424E+53  0.18740E+53  0.15498E+02  0.18096E+02  0.22059E+02  0.16946E+02  0.19730E+02  0.25385E+02
   0.71600E+00  0.47879E+00  0.13595E+58  0.12881E+58  0.52936E+57  0.33765E+53  0.37361E+53  0.18725E+53  0.15499E+02  0.18100E+02  0.22073E+02  0.16947E+02  0.19736E+02  0.25399E+02
   0.71700E+00  0.47979E+00  0.13587E+58  0.12861E+58  0.52881E+57  0.33737E+53  0.37275E+53  0.18717E+53  0.15494E+02  0.18085E+02  0.22086E+02  0.16939E+02  0.19717E+02  0.25412E+02
   0.71800E+00  0.48079E+00  0.13563E+58  0.12831E+58  0.52837E+57  0.33639E+53  0.37170E+53  0.18715E+53  0.15477E+02  0.18077E+02  0.22102E+02  0.16919E+02  0.19706E+02  0.25429E+02
   0.71900E+00  0.48179E+00  0.13561E+58  0.12851E+58  0.52796E+57  0.33652E+53  0.37235E+53  0.18714E+53  0.15484E+02  0.18081E+02  0.22119E+02  0.16927E+02  0.19708E+02  0.25448E+02
   0.72000E+00  0.48279E+00  0.13584E+58  0.12846E+58  0.52652E+57  0.33706E+53  0.37217E+53  0.18663E+53  0.15484E+02  0.18078E+02  0.22119E+02  0.16924E+02  0.19704E+02  0.25446E+02
   0.72100E+00  0.48379E+00  0.13590E+58  0.12864E+58  0.52673E+57  0.33715E+53  0.37276E+53  0.18690E+53  0.15481E+02  0.18081E+02  0.22141E+02  0.16921E+02  0.19706E+02  0.25470E+02
   0.72200E+00  0.48479E+00  0.13586E+58  0.12866E+58  0.52629E+57  0.33710E+53  0.37277E+53  0.18683E+53  0.15482E+02  0.18079E+02  0.22151E+02  0.16924E+02  0.19704E+02  0.25479E+02
   0.72300E+00  0.48579E+00  0.13591E+58  0.12860E+58  0.52634E+57  0.33704E+53  0.37242E+53  0.18701E+53  0.15474E+02  0.18071E+02  0.22171E+02  0.16914E+02  0.19695E+02  0.25500E+02
   0.72400E+00  0.48679E+00  0.13597E+58  0.12884E+58  0.52503E+57  0.33738E+53  0.37326E+53  0.18655E+53  0.15483E+02  0.18078E+02  0.22172E+02  0.16922E+02  0.19702E+02  0.25499E+02
   0.72500E+00  0.48779E+00  0.13615E+58  0.12877E+58  0.52475E+57  0.33796E+53  0.37313E+53  0.18657E+53  0.15489E+02  0.18081E+02  0.22186E+02  0.16929E+02  0.19707E+02  0.25513E+02
   0.72600E+00  0.48879E+00  0.13620E+58  0.12902E+58  0.52473E+57  0.33812E+53  0.37398E+53  0.18673E+53  0.15490E+02  0.18087E+02  0.22206E+02  0.16930E+02  0.19714E+02  0.25535E+02
   0.72700E+00  0.48979E+00  0.13619E+58  0.12895E+58  0.52357E+57  0.33815E+53  0.37383E+53  0.18634E+53  0.15494E+02  0.18090E+02  0.22209E+02  0.16934E+02  0.19719E+02  0.25538E+02
   0.72800E+00  0.49079E+00  0.13623E+58  0.12888E+58  0.52163E+57  0.33816E+53  0.37375E+53  0.18558E+53  0.15489E+02  0.18095E+02  0.22200E+02  0.16929E+02  0.19724E+02  0.25526E+02
