#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.54235E+57  0.49938E+57  0.30341E+57  0.12955E+53  0.14702E+53  0.10178E+53  0.14905E+02  0.18371E+02  0.20932E+02  0.16640E+02  0.20189E+02  0.25971E+02
   0.73100E+00  0.59926E+00  0.54185E+57  0.49866E+57  0.30296E+57  0.12949E+53  0.14689E+53  0.10165E+53  0.14912E+02  0.18381E+02  0.20935E+02  0.16648E+02  0.20200E+02  0.25974E+02
   0.73200E+00  0.60026E+00  0.54125E+57  0.49819E+57  0.30251E+57  0.12939E+53  0.14679E+53  0.10151E+53  0.14917E+02  0.18385E+02  0.20939E+02  0.16655E+02  0.20205E+02  0.25978E+02
   0.73300E+00  0.60126E+00  0.54063E+57  0.49746E+57  0.30205E+57  0.12928E+53  0.14661E+53  0.10138E+53  0.14922E+02  0.18391E+02  0.20943E+02  0.16660E+02  0.20212E+02  0.25982E+02
   0.73400E+00  0.60226E+00  0.54008E+57  0.49687E+57  0.30158E+57  0.12920E+53  0.14648E+53  0.10123E+53  0.14928E+02  0.18395E+02  0.20946E+02  0.16668E+02  0.20216E+02  0.25986E+02
   0.73500E+00  0.60326E+00  0.53952E+57  0.49631E+57  0.30114E+57  0.12912E+53  0.14635E+53  0.10110E+53  0.14934E+02  0.18400E+02  0.20950E+02  0.16676E+02  0.20220E+02  0.25990E+02
   0.73600E+00  0.60426E+00  0.53896E+57  0.49579E+57  0.30074E+57  0.12905E+53  0.14624E+53  0.10098E+53  0.14941E+02  0.18406E+02  0.20952E+02  0.16684E+02  0.20226E+02  0.25993E+02
   0.73700E+00  0.60526E+00  0.53831E+57  0.49526E+57  0.30039E+57  0.12894E+53  0.14613E+53  0.10087E+53  0.14946E+02  0.18411E+02  0.20955E+02  0.16691E+02  0.20232E+02  0.25995E+02
   0.73800E+00  0.60626E+00  0.53771E+57  0.49469E+57  0.29995E+57  0.12880E+53  0.14601E+53  0.10074E+53  0.14947E+02  0.18418E+02  0.20957E+02  0.16693E+02  0.20240E+02  0.25999E+02
   0.73900E+00  0.60726E+00  0.53721E+57  0.49425E+57  0.29956E+57  0.12870E+53  0.14595E+53  0.10064E+53  0.14949E+02  0.18426E+02  0.20963E+02  0.16696E+02  0.20249E+02  0.26007E+02
   0.74000E+00  0.60826E+00  0.53666E+57  0.49365E+57  0.29919E+57  0.12857E+53  0.14582E+53  0.10055E+53  0.14950E+02  0.18433E+02  0.20972E+02  0.16697E+02  0.20256E+02  0.26016E+02
   0.74100E+00  0.60926E+00  0.53617E+57  0.49319E+57  0.29883E+57  0.12848E+53  0.14576E+53  0.10046E+53  0.14953E+02  0.18442E+02  0.20978E+02  0.16701E+02  0.20266E+02  0.26023E+02
   0.74200E+00  0.61026E+00  0.53580E+57  0.49283E+57  0.29836E+57  0.12844E+53  0.14575E+53  0.10034E+53  0.14958E+02  0.18454E+02  0.20984E+02  0.16707E+02  0.20279E+02  0.26033E+02
   0.74300E+00  0.61126E+00  0.53526E+57  0.49234E+57  0.29798E+57  0.12836E+53  0.14567E+53  0.10024E+53  0.14965E+02  0.18463E+02  0.20990E+02  0.16715E+02  0.20289E+02  0.26040E+02
   0.74400E+00  0.61226E+00  0.53481E+57  0.49182E+57  0.29754E+57  0.12830E+53  0.14559E+53  0.10012E+53  0.14969E+02  0.18471E+02  0.20997E+02  0.16722E+02  0.20300E+02  0.26049E+02
   0.74500E+00  0.61326E+00  0.53414E+57  0.49121E+57  0.29715E+57  0.12822E+53  0.14546E+53  0.10001E+53  0.14979E+02  0.18478E+02  0.21002E+02  0.16733E+02  0.20307E+02  0.26055E+02
   0.74600E+00  0.61426E+00  0.53351E+57  0.49045E+57  0.29677E+57  0.12812E+53  0.14525E+53  0.99898E+52  0.14985E+02  0.18480E+02  0.21005E+02  0.16741E+02  0.20308E+02  0.26059E+02
   0.74700E+00  0.61526E+00  0.53280E+57  0.48970E+57  0.29637E+57  0.12796E+53  0.14504E+53  0.99775E+52  0.14986E+02  0.18481E+02  0.21008E+02  0.16741E+02  0.20309E+02  0.26060E+02
   0.74800E+00  0.61626E+00  0.53201E+57  0.48907E+57  0.29597E+57  0.12778E+53  0.14487E+53  0.99653E+52  0.14988E+02  0.18483E+02  0.21010E+02  0.16744E+02  0.20311E+02  0.26062E+02
   0.74900E+00  0.61726E+00  0.53124E+57  0.48839E+57  0.29558E+57  0.12762E+53  0.14467E+53  0.99530E+52  0.14991E+02  0.18484E+02  0.21012E+02  0.16746E+02  0.20310E+02  0.26063E+02
   0.75000E+00  0.61826E+00  0.53041E+57  0.48775E+57  0.29518E+57  0.12744E+53  0.14451E+53  0.99400E+52  0.14993E+02  0.18487E+02  0.21013E+02  0.16747E+02  0.20313E+02  0.26063E+02
   0.75100E+00  0.61926E+00  0.52967E+57  0.48717E+57  0.29474E+57  0.12731E+53  0.14437E+53  0.99270E+52  0.14998E+02  0.18492E+02  0.21017E+02  0.16751E+02  0.20318E+02  0.26068E+02
   0.75200E+00  0.62026E+00  0.52901E+57  0.48666E+57  0.29438E+57  0.12721E+53  0.14424E+53  0.99157E+52  0.15006E+02  0.18495E+02  0.21018E+02  0.16757E+02  0.20320E+02  0.26069E+02
   0.75300E+00  0.62126E+00  0.52856E+57  0.48616E+57  0.29400E+57  0.12716E+53  0.14410E+53  0.99039E+52  0.15013E+02  0.18496E+02  0.21020E+02  0.16764E+02  0.20321E+02  0.26070E+02
   0.75400E+00  0.62226E+00  0.52811E+57  0.48563E+57  0.29361E+57  0.12712E+53  0.14396E+53  0.98918E+52  0.15021E+02  0.18498E+02  0.21022E+02  0.16770E+02  0.20323E+02  0.26071E+02
   0.75500E+00  0.62326E+00  0.52763E+57  0.48505E+57  0.29321E+57  0.12703E+53  0.14379E+53  0.98788E+52  0.15023E+02  0.18497E+02  0.21024E+02  0.16771E+02  0.20323E+02  0.26071E+02
   0.75600E+00  0.62426E+00  0.52708E+57  0.48453E+57  0.29283E+57  0.12689E+53  0.14363E+53  0.98672E+52  0.15023E+02  0.18497E+02  0.21026E+02  0.16769E+02  0.20322E+02  0.26071E+02
   0.75700E+00  0.62526E+00  0.52651E+57  0.48400E+57  0.29247E+57  0.12676E+53  0.14348E+53  0.98571E+52  0.15023E+02  0.18498E+02  0.21031E+02  0.16769E+02  0.20324E+02  0.26074E+02
   0.75800E+00  0.62626E+00  0.52593E+57  0.48344E+57  0.29215E+57  0.12663E+53  0.14332E+53  0.98484E+52  0.15025E+02  0.18499E+02  0.21035E+02  0.16770E+02  0.20326E+02  0.26078E+02
   0.75900E+00  0.62726E+00  0.52548E+57  0.48292E+57  0.29185E+57  0.12655E+53  0.14318E+53  0.98410E+52  0.15028E+02  0.18502E+02  0.21041E+02  0.16773E+02  0.20329E+02  0.26083E+02
   0.76000E+00  0.62826E+00  0.52497E+57  0.48237E+57  0.29159E+57  0.12645E+53  0.14304E+53  0.98357E+52  0.15030E+02  0.18504E+02  0.21048E+02  0.16776E+02  0.20332E+02  0.26090E+02
   0.76100E+00  0.62926E+00  0.52453E+57  0.48190E+57  0.29133E+57  0.12639E+53  0.14294E+53  0.98300E+52  0.15035E+02  0.18509E+02  0.21055E+02  0.16782E+02  0.20338E+02  0.26097E+02
   0.76200E+00  0.63026E+00  0.52404E+57  0.48133E+57  0.29107E+57  0.12630E+53  0.14280E+53  0.98241E+52  0.15039E+02  0.18513E+02  0.21061E+02  0.16786E+02  0.20343E+02  0.26104E+02
   0.76300E+00  0.63126E+00  0.52339E+57  0.48075E+57  0.29078E+57  0.12616E+53  0.14262E+53  0.98170E+52  0.15041E+02  0.18511E+02  0.21067E+02  0.16788E+02  0.20341E+02  0.26110E+02
   0.76400E+00  0.63226E+00  0.52290E+57  0.48017E+57  0.29049E+57  0.12607E+53  0.14244E+53  0.98096E+52  0.15044E+02  0.18511E+02  0.21072E+02  0.16792E+02  0.20340E+02  0.26115E+02
   0.76500E+00  0.63326E+00  0.52248E+57  0.47960E+57  0.29020E+57  0.12601E+53  0.14233E+53  0.98011E+52  0.15049E+02  0.18518E+02  0.21074E+02  0.16798E+02  0.20348E+02  0.26116E+02
   0.76600E+00  0.63426E+00  0.52200E+57  0.47919E+57  0.28993E+57  0.12593E+53  0.14222E+53  0.97922E+52  0.15054E+02  0.18520E+02  0.21075E+02  0.16803E+02  0.20350E+02  0.26116E+02
   0.76700E+00  0.63526E+00  0.52154E+57  0.47862E+57  0.28967E+57  0.12587E+53  0.14211E+53  0.97825E+52  0.15060E+02  0.18528E+02  0.21073E+02  0.16811E+02  0.20360E+02  0.26113E+02
   0.76800E+00  0.63626E+00  0.52110E+57  0.47825E+57  0.28939E+57  0.12583E+53  0.14204E+53  0.97725E+52  0.15067E+02  0.18533E+02  0.21072E+02  0.16819E+02  0.20365E+02  0.26110E+02
   0.76900E+00  0.63726E+00  0.52065E+57  0.47777E+57  0.28908E+57  0.12577E+53  0.14193E+53  0.97615E+52  0.15074E+02  0.18536E+02  0.21070E+02  0.16826E+02  0.20368E+02  0.26107E+02
   0.77000E+00  0.63826E+00  0.52022E+57  0.47740E+57  0.28879E+57  0.12573E+53  0.14185E+53  0.97512E+52  0.15082E+02  0.18541E+02  0.21069E+02  0.16836E+02  0.20373E+02  0.26105E+02
   0.77100E+00  0.63926E+00  0.51975E+57  0.47703E+57  0.28850E+57  0.12568E+53  0.14177E+53  0.97403E+52  0.15089E+02  0.18545E+02  0.21068E+02  0.16845E+02  0.20378E+02  0.26102E+02
   0.77200E+00  0.64026E+00  0.51933E+57  0.47659E+57  0.28821E+57  0.12564E+53  0.14168E+53  0.97293E+52  0.15096E+02  0.18550E+02  0.21065E+02  0.16853E+02  0.20383E+02  0.26097E+02
   0.77300E+00  0.64126E+00  0.51870E+57  0.47606E+57  0.28790E+57  0.12549E+53  0.14156E+53  0.97174E+52  0.15097E+02  0.18555E+02  0.21062E+02  0.16853E+02  0.20389E+02  0.26093E+02
   0.77400E+00  0.64226E+00  0.51824E+57  0.47553E+57  0.28758E+57  0.12540E+53  0.14144E+53  0.97050E+52  0.15099E+02  0.18560E+02  0.21059E+02  0.16856E+02  0.20395E+02  0.26088E+02
   0.77500E+00  0.64326E+00  0.51769E+57  0.47501E+57  0.28723E+57  0.12528E+53  0.14133E+53  0.96919E+52  0.15101E+02  0.18565E+02  0.21055E+02  0.16860E+02  0.20401E+02  0.26083E+02
   0.77600E+00  0.64426E+00  0.51713E+57  0.47446E+57  0.28687E+57  0.12516E+53  0.14120E+53  0.96777E+52  0.15103E+02  0.18571E+02  0.21051E+02  0.16863E+02  0.20406E+02  0.26078E+02
   0.77700E+00  0.64526E+00  0.51658E+57  0.47383E+57  0.28649E+57  0.12506E+53  0.14108E+53  0.96627E+52  0.15107E+02  0.18579E+02  0.21046E+02  0.16868E+02  0.20416E+02  0.26071E+02
   0.77800E+00  0.64626E+00  0.51587E+57  0.47316E+57  0.28615E+57  0.12492E+53  0.14093E+53  0.96497E+52  0.15110E+02  0.18586E+02  0.21043E+02  0.16872E+02  0.20424E+02  0.26067E+02
   0.77900E+00  0.64726E+00  0.51541E+57  0.47251E+57  0.28582E+57  0.12485E+53  0.14081E+53  0.96385E+52  0.15116E+02  0.18596E+02  0.21043E+02  0.16881E+02  0.20436E+02  0.26067E+02
   0.78000E+00  0.64826E+00  0.51458E+57  0.47177E+57  0.28554E+57  0.12470E+53  0.14064E+53  0.96300E+52  0.15122E+02  0.18602E+02  0.21045E+02  0.16889E+02  0.20443E+02  0.26068E+02
   0.78100E+00  0.64926E+00  0.51376E+57  0.47096E+57  0.28526E+57  0.12456E+53  0.14043E+53  0.96214E+52  0.15129E+02  0.18606E+02  0.21046E+02  0.16899E+02  0.20446E+02  0.26069E+02
   0.78200E+00  0.65026E+00  0.51300E+57  0.47011E+57  0.28492E+57  0.12440E+53  0.14019E+53  0.96101E+52  0.15131E+02  0.18608E+02  0.21047E+02  0.16902E+02  0.20449E+02  0.26070E+02
   0.78300E+00  0.65126E+00  0.51220E+57  0.46946E+57  0.28458E+57  0.12421E+53  0.14003E+53  0.96007E+52  0.15132E+02  0.18612E+02  0.21051E+02  0.16903E+02  0.20452E+02  0.26075E+02
   0.78400E+00  0.65226E+00  0.51140E+57  0.46880E+57  0.28425E+57  0.12405E+53  0.13985E+53  0.95917E+52  0.15136E+02  0.18615E+02  0.21056E+02  0.16907E+02  0.20455E+02  0.26079E+02
   0.78500E+00  0.65326E+00  0.51060E+57  0.46813E+57  0.28380E+57  0.12388E+53  0.13969E+53  0.95783E+52  0.15139E+02  0.18620E+02  0.21060E+02  0.16909E+02  0.20459E+02  0.26084E+02
   0.78600E+00  0.65426E+00  0.51003E+57  0.46764E+57  0.28346E+57  0.12376E+53  0.13958E+53  0.95685E+52  0.15142E+02  0.18625E+02  0.21064E+02  0.16910E+02  0.20463E+02  0.26087E+02
   0.78700E+00  0.65526E+00  0.50949E+57  0.46707E+57  0.28311E+57  0.12366E+53  0.13944E+53  0.95580E+52  0.15145E+02  0.18629E+02  0.21067E+02  0.16913E+02  0.20467E+02  0.26089E+02
   0.78800E+00  0.65626E+00  0.50897E+57  0.46653E+57  0.28272E+57  0.12358E+53  0.13931E+53  0.95465E+52  0.15150E+02  0.18633E+02  0.21071E+02  0.16917E+02  0.20471E+02  0.26094E+02
   0.78900E+00  0.65726E+00  0.50856E+57  0.46609E+57  0.28240E+57  0.12351E+53  0.13919E+53  0.95368E+52  0.15155E+02  0.18635E+02  0.21073E+02  0.16919E+02  0.20472E+02  0.26095E+02
   0.79000E+00  0.65826E+00  0.50818E+57  0.46556E+57  0.28208E+57  0.12345E+53  0.13904E+53  0.95271E+52  0.15158E+02  0.18636E+02  0.21076E+02  0.16921E+02  0.20472E+02  0.26097E+02
   0.79100E+00  0.65926E+00  0.50774E+57  0.46508E+57  0.28175E+57  0.12335E+53  0.13891E+53  0.95170E+52  0.15160E+02  0.18637E+02  0.21078E+02  0.16921E+02  0.20473E+02  0.26099E+02
   0.79200E+00  0.66026E+00  0.50742E+57  0.46463E+57  0.28139E+57  0.12330E+53  0.13878E+53  0.95061E+52  0.15162E+02  0.18638E+02  0.21080E+02  0.16922E+02  0.20475E+02  0.26100E+02
   0.79300E+00  0.66126E+00  0.50693E+57  0.46423E+57  0.28103E+57  0.12321E+53  0.13868E+53  0.94949E+52  0.15166E+02  0.18641E+02  0.21082E+02  0.16926E+02  0.20479E+02  0.26102E+02
   0.79400E+00  0.66226E+00  0.50646E+57  0.46372E+57  0.28067E+57  0.12309E+53  0.13855E+53  0.94833E+52  0.15166E+02  0.18643E+02  0.21084E+02  0.16926E+02  0.20482E+02  0.26103E+02
   0.79500E+00  0.66326E+00  0.50592E+57  0.46326E+57  0.28029E+57  0.12297E+53  0.13842E+53  0.94711E+52  0.15167E+02  0.18645E+02  0.21085E+02  0.16927E+02  0.20484E+02  0.26104E+02
   0.79600E+00  0.66426E+00  0.50540E+57  0.46269E+57  0.27989E+57  0.12286E+53  0.13827E+53  0.94584E+52  0.15169E+02  0.18647E+02  0.21087E+02  0.16928E+02  0.20486E+02  0.26106E+02
   0.79700E+00  0.66526E+00  0.50479E+57  0.46213E+57  0.27948E+57  0.12271E+53  0.13811E+53  0.94452E+52  0.15170E+02  0.18649E+02  0.21088E+02  0.16928E+02  0.20488E+02  0.26108E+02
   0.79800E+00  0.66626E+00  0.50419E+57  0.46159E+57  0.27907E+57  0.12259E+53  0.13798E+53  0.94314E+52  0.15172E+02  0.18652E+02  0.21089E+02  0.16931E+02  0.20492E+02  0.26108E+02
   0.79900E+00  0.66726E+00  0.50363E+57  0.46112E+57  0.27857E+57  0.12247E+53  0.13786E+53  0.94154E+52  0.15174E+02  0.18656E+02  0.21091E+02  0.16934E+02  0.20496E+02  0.26111E+02
   0.80000E+00  0.66826E+00  0.50314E+57  0.46065E+57  0.27815E+57  0.12237E+53  0.13772E+53  0.94015E+52  0.15177E+02  0.18655E+02  0.21091E+02  0.16937E+02  0.20493E+02  0.26111E+02
   0.80100E+00  0.66926E+00  0.50271E+57  0.46021E+57  0.27778E+57  0.12231E+53  0.13761E+53  0.93896E+52  0.15182E+02  0.18659E+02  0.21093E+02  0.16943E+02  0.20495E+02  0.26113E+02
   0.80200E+00  0.67026E+00  0.50228E+57  0.45986E+57  0.27746E+57  0.12225E+53  0.13756E+53  0.93810E+52  0.15187E+02  0.18666E+02  0.21098E+02  0.16948E+02  0.20505E+02  0.26118E+02
   0.80300E+00  0.67126E+00  0.50199E+57  0.45950E+57  0.27717E+57  0.12222E+53  0.13749E+53  0.93737E+52  0.15193E+02  0.18671E+02  0.21103E+02  0.16955E+02  0.20511E+02  0.26124E+02
   0.80400E+00  0.67226E+00  0.50168E+57  0.45903E+57  0.27688E+57  0.12220E+53  0.13742E+53  0.93664E+52  0.15200E+02  0.18681E+02  0.21109E+02  0.16962E+02  0.20523E+02  0.26129E+02
   0.80500E+00  0.67326E+00  0.50131E+57  0.45857E+57  0.27657E+57  0.12216E+53  0.13732E+53  0.93587E+52  0.15206E+02  0.18685E+02  0.21115E+02  0.16969E+02  0.20527E+02  0.26136E+02
   0.80600E+00  0.67426E+00  0.50087E+57  0.45808E+57  0.27627E+57  0.12211E+53  0.13721E+53  0.93512E+52  0.15213E+02  0.18691E+02  0.21121E+02  0.16978E+02  0.20532E+02  0.26143E+02
   0.80700E+00  0.67526E+00  0.50040E+57  0.45763E+57  0.27599E+57  0.12206E+53  0.13711E+53  0.93442E+52  0.15221E+02  0.18695E+02  0.21127E+02  0.16987E+02  0.20537E+02  0.26150E+02
   0.80800E+00  0.67626E+00  0.49983E+57  0.45705E+57  0.27572E+57  0.12195E+53  0.13694E+53  0.93374E+52  0.15224E+02  0.18696E+02  0.21132E+02  0.16991E+02  0.20536E+02  0.26156E+02
   0.80900E+00  0.67726E+00  0.49929E+57  0.45648E+57  0.27546E+57  0.12187E+53  0.13680E+53  0.93305E+52  0.15231E+02  0.18700E+02  0.21137E+02  0.16999E+02  0.20540E+02  0.26161E+02
   0.81000E+00  0.67826E+00  0.49871E+57  0.45591E+57  0.27519E+57  0.12176E+53  0.13665E+53  0.93232E+52  0.15235E+02  0.18704E+02  0.21141E+02  0.17004E+02  0.20543E+02  0.26167E+02
   0.81100E+00  0.67926E+00  0.49821E+57  0.45544E+57  0.27490E+57  0.12169E+53  0.13654E+53  0.93152E+52  0.15241E+02  0.18707E+02  0.21144E+02  0.17011E+02  0.20546E+02  0.26172E+02
   0.81200E+00  0.68026E+00  0.49749E+57  0.45496E+57  0.27461E+57  0.12152E+53  0.13641E+53  0.93066E+52  0.15242E+02  0.18710E+02  0.21147E+02  0.17011E+02  0.20549E+02  0.26176E+02
   0.81300E+00  0.68126E+00  0.49689E+57  0.45450E+57  0.27432E+57  0.12136E+53  0.13632E+53  0.92970E+52  0.15241E+02  0.18716E+02  0.21148E+02  0.17010E+02  0.20557E+02  0.26175E+02
   0.81400E+00  0.68226E+00  0.49657E+57  0.45414E+57  0.27403E+57  0.12131E+53  0.13628E+53  0.92872E+52  0.15244E+02  0.18725E+02  0.21148E+02  0.17015E+02  0.20566E+02  0.26174E+02
   0.81500E+00  0.68326E+00  0.49614E+57  0.45371E+57  0.27371E+57  0.12124E+53  0.13621E+53  0.92770E+52  0.15248E+02  0.18733E+02  0.21149E+02  0.17020E+02  0.20575E+02  0.26174E+02
